"","rbc1rwaj","rbcrwaj"
"29501",35.7111597374179,36.9584245076586
"35011",14.1857511152805,15.4467798095721
"58692",18.5348723113074,19.6387533245539
"4799",13.4855069383939,14.7386604088051
"91325",132.812563077793,132.812563077793
"58316",10.389319349435,11.2577104727969
"30121",28.265278420977,28.6900560514843
"34295",11.342843155689,12.6043260036217
"29093",25.0096596297727,26.2706803891953
"28892",12.0263073849759,13.2799392906501
"34347",13.1205254396099,14.3936430540268
"19080",17.9577836881916,19.2077980115376
"8354",11.4605382521923,12.7254087781277
"15311",12.2624404002418,13.5159940008506
"17347",13.5111253915977,14.764238091413
"14690",12.9965931260737,14.2554864258884
"15808",22.846491892711,24.1018336111532
"15947",7.29406439932756,8.45726108884004
"13953",11.8299064801909,12.8055574964788
"14291",15.3355408005825,16.5733404989338
"10497",11.8982505806203,13.1543144557286
"950",12.176522993382,13.4004327167826
"14413",15.6436028333716,16.5444878203883
"11349",10.4723615492011,11.7224261854284
"8751",10.0799855257107,10.9853824755558
"18400",12.6402942129233,13.8922235560891
"1547",16.6273094893026,17.5718817460398
"10473",10.9044503356083,11.8449997179762
"15593",23.0528880607711,24.3055754622331
"1237",11.8174309988284,12.7067154097815
"28908",12.7735843557835,13.6624602920176
"11746",16.612633656189,17.2771390024365
"29675",15.6861135710737,16.6308832105752
"1005",11.6344219356961,12.888360263694
"12514",8.7379508914999,10.0033978933062
"23469",13.6538623099237,14.9046468300445
"19977",13.939303065465,16.0705962547047
"16666",12.0612353347356,13.3197353808753
"34619",426.946631671041,426.946631671041
"13109",13.6205477196641,14.8788028465324
"15121",14.5989849121665,15.8529576723607
"291",40.8440927391365,42.1074552269888
"30492",40.8613510658132,41.7065440308247
"8799",27.8434672838207,29.0974121607406
"31266",30.0287987504271,30.6487040562308
"28211",14.4039927827251,15.6573152513435
"10960",16.0284972824756,17.2795377760368
"31083",27.1667442582247,27.6516914959652
"16240",7.24327708077936,8.28008033595034
"16546",17.8692762424172,19.1215244873357
"16470",12.4353532200292,13.523285713826
"34196",9.27674334765621,10.5385207486871
"1071",11.9159957939363,13.1870130467412
"58672",19.5673009341495,20.8375397748329
"19762",12.0022397334171,13.261680073201
"17452",19.5587920325552,20.8095952023988
"34137",11.7357254592797,12.9953717635297
"9997",13.468751986776,14.7288448089516
"14359",12.2555063284447,13.4850327260423
"12384",14.0915813265619,15.1393810865865
"18237",27.5222046854207,28.9380435118992
"17715",16.8038089115674,18.0690264775604
"35237",14.5263339941207,15.781681155137
"58243",12.9059098486118,14.0565852882794
"14945",19.2990775066816,20.5491852745926
"20296",7.46725167169405,9.55571067052494
"16176",20.3535158309028,20.4870506378044
"22070",23.6296061995888,24.8790131266804
"58396",13.9778815522734,15.2322256009267
"9325",35.0061421350464,36.0875606661699
"8896",12.2123236822569,13.4634700205249
"10677",9.69091755704056,10.9424749248059
"15879",29.5198195294876,29.9508540122462
"11329",11.0973639894147,12.3586624050589
"58729",10.2569096915094,13.1963913052504
"21761",408.979591836735,408.979591836735
"628",9.31655851920348,13.1069344578544
"15078",24.6378605918039,25.8883248730964
"12308",17.1901888826688,18.4383487798304
"19774",15.7912270960577,17.0460855080511
"35448",20.7914040227146,21.86697228872
"5892",23.6936956858236,24.9474824757314
"8220",23.2601191470408,24.5184009799009
"19899",13.4570018872149,14.7254742027317
"13957",12.9106414534668,13.9451242120875
"13157",13.4048135397868,14.6597612945298
"8143",26.6063372574144,27.5993700114786
"15329",12.154300545959,13.3491452608968
"12874",13.0379887673605,14.3044422622013
"9665",11.9465917076599,13.2307162592746
"13413",13.8919335850282,14.9920837900378
"17832",16.5746308819056,17.827643493928
"9793",15.7642922940988,17.0247964957795
"9794",15.6163008259937,16.8735453840186
"28765",24.9097445973668,25.3133183828382
"16471",12.1562580313544,13.4327079585368
"29661",11.4101919068497,11.7947243585136
"17897",17.3255638404053,18.074555260134
"13063",12.555577469907,13.8111662766085
"18879",13.9528853989184,15.057905523866
"22609",41.8365307753797,43.10551558753
"12704",15.0916500667044,16.1479559202471
"9733",19.7929815703105,20.6008583690987
"13843",18.0837894761544,19.3381088993318
"28722",35.4339414040907,36.2078496406855
"734",12.7970974387357,14.0507157572004
"267",31.739524759659,32.9911119172864
"27877",17.6185493198216,18.1582860604725
"34432",17.5335685180627,18.784696584352
"34572",13.1741201905753,14.3502021860111
"12126",11.0376555619966,12.2907853028602
"1853",12.1760203732355,13.349398250202
"8761",15.5427437852582,16.629471204513
"34644",11.8870821851532,13.140789667431
"17534",13.7467352973452,17.8399352429783
"29691",32.6454964683906,33.2263148677836
"58475",12.7969861569355,16.2852962605363
"58382",13.1828232917474,14.4351778548224
"34387",11.9142572283151,13.1859421734796
"17993",10.8747044917258,11.6106154198124
"58617",18.0828712347089,19.3373645052526
"35548",15.9473421096484,17.2033827695384
"5765",13.4957273352323,14.2815047637757
"8946",14.5623342175066,15.605658709107
"18900",11.0163399182255,12.177058215639
"19447",23.4845971092205,24.7348791526751
"6616",16.0603470996494,17.3158479023073
"29486",35.0364391505368,36.0003134550584
"20156",11.9218889906134,13.1281628218155
"21928",11.8414298808433,13.1099908340972
"58806",39.5414929897688,40.7919666540356
"9216",16.913630005453,18.1654377770929
"6161",14.218511223713,15.4702250353985
"3286",13.4803471694155,14.7136201938625
"1414",12.8870417099599,14.1468882598926
"8386",15.1274453805512,16.3108667713837
"29901",24.6443060396549,24.9185760813668
"32407",34.8198721673446,35.7059848925044
"18892",17.217803199571,18.4690320850836
"29771",14.2898428621811,15.5501782985227
"15127",46.9689680057734,48.1056050036084
"16423",17.6311844077961,18.7586206896552
"12410",15.0123696175448,15.9183605242043
"17068",16.2072485962226,17.4603767477185
"18012",12.7023662992518,14.0045915333232
"28983",18.1670362158167,18.9948263118995
"11106",11.4369473840884,13.0805940791792
"35476",13.1338896761665,14.3966829370703
"11990",13.3600212307083,14.6099418024423
"16396",12.2884748102139,13.1456176673568
"58670",15.7053928314003,16.9254963632789
"1390",11.0015019285561,12.2768937522766
"13102",12.1347748210603,13.3973375467143
"29049",13.8252191133507,15.0840179604321
"8193",12.106355077995,13.374630575617
"17122",5.63321607109794,6.79966672838363
"16256",18.2094081942337,19.5144157814871
"15443",12.5636894134042,13.8331228498019
"30927",35.0935064935065,35.4597402597403
"27589",8.93511280296679,11.1393873820799
"57879",14.849719138514,16.1115991800442
"10965",10.8230025313169,11.9620951515545
"30530",20.8803939789665,21.3630427752101
"31953",12.436879474413,13.0882656217777
"8172",15.2336728579988,16.4881665668065
"19953",11.2411691826999,12.4937126661798
"1389",15.3566499977742,16.6164621388613
"58961",68.235153256705,68.7978927203065
"19573",13.5888645744472,14.8534157080713
"21255",13.0094178082192,14.2765410958904
"21693",20.611591278024,21.6075110779625
"22217",21.094171893823,22.3445353715781
"17165",15.4511255384989,16.092267864005
"57785",10.4912530512612,12.2711554109032
"18969",11.4484709979323,12.7009566774503
"1964",14.8209566253822,16.0711509561072
"23597",20.6788716901076,21.6013200282863
"8681",25.8935173773724,26.4912496918906
"4471",11.3854979942199,12.4660311435103
"307",15.467050021237,16.6350834776358
"35244",-0.0982813692146543,-0.0982813692146543
"4537",11.4846807146233,12.7384778827244
"34832",12.9519495255882,14.2411839764052
"34982",13.8227521136529,15.3462564127094
"57112",11.5557965774886,12.6241262954929
"10161",10.1642409611655,11.4243054295801
"5826",16.1178735055711,17.2410334264104
"11601",14.1653913025372,15.4168098197832
"14913",14.2746665965226,15.5367335665623
"22839",34.0044446796127,34.9727498809461
"10874",30.0082576383154,30.9661436829067
"15320",19.8907908460642,20.9890177311492
"29186",44.8110718779171,45.3630423312634
"11457",15.0171863659395,16.2825411171823
"6191",13.5698342593912,14.818825093793
"58148",13.1534487800123,14.42217096072
"6623",13.4836829787324,14.1439669709339
"12259",21.1471929124947,21.7485961868015
"8283",11.5834438568993,12.8787226346522
"57134",16.8216763547722,20.1308831801988
"33418",15.0908026847601,16.3595713162274
"33645",13.2121875222986,14.5075280070404
"11582",16.312701297873,17.5699161325297
"5819",13.1493960339725,14.4016735594952
"12699",14.7732317053366,16.0253564739127
"17676",11.8990711737256,13.1540010787647
"15414",12.4937106372643,13.7550531776463
"4042",11.8639902892501,13.1160256979602
"22319",12.5220651790171,13.7711064850322
"58247",5.82064117584407,7.08675045265736
"90265",13.4327862896746,14.6942004988367
"57953",13.728570597352,14.981671612422
"57882",9.98803827751196,11.244019138756
"18843",12.6402572923006,13.9025392154131
"10886",14.3288488990786,15.2130466756067
"3108",13.5239970548492,14.7796355799041
"12616",22.271000372237,23.5218349512842
"34936",11.6664573189204,12.9188494247863
"33785",127.940963681088,127.940963681088
"10118",13.9624964728215,15.2130415822282
"13168",18.9801492464517,19.9287909086475
"12395",15.6211351485054,16.880719980212
"17685",14.1001466582862,14.843913681123
"58604",23.0580088317945,23.990532583969
"58428",17.7432920046664,19.0048563444478
"297",15.584566578637,16.6326174697294
"9208",13.3589345962824,14.6267734026279
"58082",27.8309927753876,29.089211786671
"23754",11.0971546023606,12.3797116193126
"17943",17.3261146115565,18.9296359368494
"20429",21.7481938830718,22.6838738423347
"33873",15.3136772485269,16.5688408061684
"34087",13.631205006106,14.8848234761894
"26457",12.1410345395805,13.3104966968437
"20856",14.5620791121117,15.8176827221202
"29009",55.085663924405,56.3403894387033
"3878",14.1824819825685,15.4362948306005
"20594",3.82718797077603,5.10094467179634
"26816",11.0315566162822,12.317687616017
"33135",12.41624194076,13.6761741956588
"58778",19.2718684293902,20.5103833635761
"57524",10.1896463352127,11.306289814747
"58852",19.7486457204767,21.0032502708559
"29945",26.3503457935744,28.8146721526744
"28463",22.8097368513756,23.3346250044034
"58274",15.3184675601945,16.5712845451311
"28407",6.01861729005019,7.28634470058502
"11522",14.9453190132902,15.7062756444837
"6516",13.4034724536167,14.6519393419495
"57505",10.6395764966441,11.8941511701711
"26891",17.7042523669605,18.9540483186419
"32242",11.8790188050455,13.151495432738
"29247",22.7393245883338,23.4021769466927
"28781",13.2047928958093,14.4547168663707
"11881",15.3039436586488,16.5626585190341
"17096",12.7419402499926,13.8057386011052
"10121",29.2446480990907,30.496169542493
"34073",10.6840914537588,14.2322303521078
"31217",11.8054832939404,13.056146036182
"58646",21.523885292735,22.793186995986
"9042",16.1994419380916,17.4720317104337
"29692",13.5881683303384,14.8657929645972
"28963",18.6079270818948,19.0319016710399
"14207",10.9736854562573,12.2262956086323
"8390",15.2499513713285,16.479284185956
"34856",11.8064496811091,13.0580591071054
"57971",12.7802465835811,14.0443494047022
"16278",14.7579447167113,16.0296547224035
"1073",24.9653426847706,26.2815961203128
"16311",18.4268498121032,19.6125437346119
"11479",16.5101663585952,17.7670979667283
"29800",36.4602063328105,37.7362901751746
"18209",14.4272817040485,15.4059105656651
"11821",14.9458705620952,16.2057391386565
"1298",23.5055222623941,24.7684611955822
"58665",14.7962306538511,16.0668043289636
"57187",21.2885336812918,22.5460773120209
"6185",12.2265974583855,13.4741363880437
"24305",15.001519849231,16.2623867712323
"28655",41.0070478551213,41.8746184724098
"19285",20.070941091954,21.3227370689655
"18484",15.6862745098039,16.4665301680409
"5632",45.721207603429,46.9474468878121
"29907",17.6973971273119,18.8995449647815
"58324",12.5693160813309,13.8256028887074
"12299",14.1187254474029,15.0013094718464
"35015",15.4679543730944,16.6937518379223
"24347",15.2942987734471,16.5387625938321
"3116",9.24376037857723,10.4840610003909
"57842",6.70093280030459,7.99543118218161
"1786",13.3034342009121,14.5556703368692
"28774",42.2828677789978,43.5362489622111
"18799",12.1772301480392,13.4472939871357
"21352",19.3265260154666,20.5961408514153
"58340",13.4957920708419,14.7514110927096
"58112",18.6913268880482,19.9476904394937
"21807",16.2294431462458,17.4860014990521
"26467",9.82335938336367,10.6252007279735
"10202",10.6660052089793,11.9186407044524
"253",10.9718657513723,12.0924463656347
"22752",13.8147025476086,15.0690700418817
"20568",15.1044905099643,16.3585874021225
"34058",24.5817532902075,25.8412733819827
"8724",11.9527223176728,13.0398720303336
"32178",15.0243970007301,16.2797558463264
"35356",2.84570828206865,5.59128997410928
"27727",14.6764332897999,15.5679215641739
"28923",11.7068585517647,13.0244743299671
"17388",28.1861250825586,29.4460956155058
"57193",404.898648648649,404.898648648649
"1020",10.4470205981792,13.5598594688141
"34069",33.0304059191981,34.1029422687194
"34618",10.6632702138185,11.9384000714561
"19531",12.8929839132402,14.3173598661551
"33925",25.4125212327105,26.6713176413492
"6091",22.0677756636546,23.2485576717181
"31445",9.63305393431396,10.9065619374898
"14695",13.5250016298325,14.3451333202947
"58419",13.3429938265478,14.5995196220497
"34306",13.4027615754979,14.665832396547
"32331",22.0491551109237,23.3025306792156
"31999",15.0414423748283,16.3004797405347
"35056",15.3866819500663,16.6421893469929
"32334",16.058678786086,16.8654448642616
"34937",14.2618682354928,15.5119562004757
"8120",13.2408920998182,14.23541649996
"22081",12.1057092874362,12.7946472048719
"30704",11.875103990705,12.9487110792755
"22086",17.6950303726025,18.9458076242407
"57878",9.18442865600947,10.4425695677916
"24979",26.0395063407337,27.3127528643797
"57162",11.5681368555801,12.821482602118
"16308",12.8210913075708,14.074838044284
"16171",12.1297246379249,13.2259023140283
"5766",15.8153104759273,17.0803447429792
"13585",14.1907730352129,15.2134154194895
"57742",10.6607165555939,11.9136900978772
"57598",10.6680385006423,11.8838162148341
"32282",19.0673673854673,19.6189598486572
"27861",10.7711772298078,12.0278853338768
"14230",11.6359832635983,12.7196652719665
"30470",15.9046654723888,17.0026713371211
"19205",13.3358440824781,14.6012616514452
"11823",14.2737703231118,15.5394628524388
"7907",20.8868360277136,21.0715935334873
"26448",15.9346883788879,17.1856342426747
"11136",43.6,44.8470588235294
"223",20.8518753973299,22.1042593769866
"588",8.1210879085113,11.4103765008801
"18618",19.5561031685684,20.813650498919
"16307",12.491232809813,13.7500714363645
"57581",13.5768645357686,14.855403348554
"28585",22.033056678726,22.3735546570192
"17903",18.785270255483,19.9879110629406
"32698",16.6834100456587,17.9407302816759
"29745",16.7907340583916,17.9380420062749
"15887",18.9840702974484,19.3054837648607
"90234",17.8795105534134,18.8144961775915
"20250",10.4031891387411,11.6541563300176
"34233",7.42616880240072,8.60813668697913
"11685",12.0450679674431,12.3487074237036
"35479",12.3404275188405,13.5931940644173
"14184",12.8879325425982,13.339864478733
"7909",12.0224397580339,13.1497514457406
"30819",18.7556387208875,19.8583219166639
"15272",13.8541273212505,14.7389734793835
"15355",27.4097789935035,28.1091666407634
"9320",13.9541938419536,14.998424902869
"1517",13.3644098479363,14.244207096307
"16650",11.4849401112577,12.6618332470223
"90235",17.869629304779,18.9631578733651
"58267",28.3920562204687,29.4228047873744
"17032",18.575511101341,20.1802593976698
"16250",13.3675087630891,14.644640991248
"18094",21.7267291975207,22.5659590806867
"30544",25.7227651583722,26.0794627354293
"58345",25.1997378834085,26.4523527484437
"16318",18.3292304399015,19.153376859681
"12089",18.161556532739,19.0771640262635
"9752",50.3848917171302,51.6576003284409
"90190",18.9283862132359,19.9180793679876
"8270",14.7980986939767,15.8859516276559
"29685",26.2022132796781,25.8702213279678
"57821",13.6813599019231,14.938427476167
"18013",14.1800810826924,15.4306027544268
"16198",33.8555881262846,34.1184002156407
"1001",18.089780596357,18.6941004166252
"30303",30.0577383029813,30.8080729664175
"30429",17.1852848595526,18.1584448662806
"2359",14.5148980262327,15.7775025904117
"15930",18.6365681715914,19.3490325483726
"26553",15.9188250502282,16.9677760991792
"13736",17.9089600177207,18.8392956030568
"30585",14.9547327578428,15.5292206815653
"12899",19.7394608286593,20.9924009408359
"16179",12.5234400853035,13.2588153105122
"3628",14.8666870763147,16.9445975710566
"34093",5.05154709607778,6.33663772195312
"14816",10.2102770788335,11.463428513463
"29829",24.6655796355807,25.7325586917634
"4187",18.9913326110509,20.249187432286
"11261",12.3032338799974,13.4821840216031
"5434",16.9650023160569,18.2179661809827
"23798",12.981737287763,14.2311987267979
"2476",11.397104756337,14.2843335777074
"11242",15.4655275366313,16.634054476138
"30864",7.30001313542625,8.56495468277946
"13794",13.4140918227582,14.6717185193091
"13955",25.243643166936,26.510757717493
"23836",12.1792416698583,13.2688625047874
"6803",11.5734597156398,12.8186126669539
"8944",11.1580238894302,12.4066255277688
"25173",20.7563238655889,21.0730774402725
"58722",22.8957556638945,24.1605726030016
"12266",16.1631088938376,17.4207718218277
"12206",13.4330641213901,14.6842878120411
"1768",14.6119459974914,15.8697161781988
"29011",19.9782491084343,21.23361782469
"26634",12.2666031459472,13.4643030272638
"17476",14.3140902492242,15.6910385354277
"57449",16.9858716006596,18.251802733447
"15772",11.3326337880378,12.4519062609304
"10316",33.1020920959196,34.0743977713443
"30547",26.9698823849344,28.1256373648786
"26715",12.5398485118972,13.3559460355512
"58401",20.3282752152213,21.5851003249255
"26511",18.169251236852,18.9622916060367
"256",27.2868446350662,28.3960659616949
"57470",445.284474445516,445.284474445516
"58679",15.6029519724895,16.6307329701325
"26614",30.0390589517667,30.7566536470161
"3336",20.8177138001699,21.9073324336482
"9003",17.4356279558592,18.6232264844982
"19200",11.7794420125521,13.0386055587785
"22953",16.2013925915951,17.4580533906413
"11301",9.87831815870764,11.1515340542527
"27335",12.1246719160105,13.25
"34598",12.7142904149255,13.9863618771848
"445",14.159511402713,15.3208793063437
"30084",17.260727745948,18.1513968463216
"11446",16.8049363207103,17.7700020693418
"9319",25.4397091155082,26.1655110209144
"855",18.8689979519078,20.0106197375408
"12203",19.5369619598033,20.632105580954
"8665",14.1911897999879,15.2411021814007
"16464",12.2836883744614,13.4441902706318
"18116",11.8302989345018,13.1044158858767
"8735",12.8133248086034,14.0658043574485
"9361",10.5068118319426,11.7610337088563
"20040",9.769418292995,11.2886715961588
"327",15.7076475441873,16.9909236982673
"8943",10.5739778931948,11.7352510320948
"18637",14.0168160013131,15.2537694253165
"46",10.9183162114758,12.1734129063119
"7391",16.3106323413061,17.5625342340697
"27477",31.0135732069713,32.2945948116617
"8056",19.9200747246581,20.557834627215
"8866",12.7473309839572,14.000608082301
"58184",20.9757053989983,22.2465821792061
"1125",11.4863823509985,12.7380611638301
"17180",14.994859328576,16.0258253391536
"57777",9.57620223954558,10.9891572859193
"11895",15.9436266898536,17.1945841873176
"22644",18.7909763357071,20.0659463344189
"4675",11.945542380325,13.1881474592472
"34519",29.2456894042588,30.6504410526275
"30120",18.587831487762,19.8463612961223
"90240",11.1353711790393,12.1601164483261
"17960",13.5824851181936,14.8979794132838
"30776",18.8528102772571,20.0215944974731
"16539",19.0407185138152,20.1063023574954
"26247",10.9713389770021,12.227767084579
"26512",19.2554061421043,20.436580047247
"35055",14.1749023449062,15.0266949292802
"58653",16.9693004443916,18.2268521272166
"26255",12.6040062170041,13.854141930929
"27510",14.9917915807736,16.0563209491918
"34308",26.8768768768769,28.1531531531532
"58181",15.6031331592689,16.8649418466651
"58402",21.0033161959449,22.3053125904164
"33401",14.7716735428902,16.0382873499886
"16641",7.71690743208037,9.0378825232635
"26937",15.3706670863078,16.6402006647497
"25869",13.8705416116248,15.147183501252
"22346",12.5126193989283,13.6284654810903
"33656",NA,NA
"57488",11.444197421076,12.6980880391285
"20280",7.30562725460759,8.58424896345342
"34699",14.2784682301824,15.5377268031925
"24311",17.0004877360065,18.270847505487
"30099",22.9835912023867,24.1873655727468
"1945",13.012511226685,14.1278693318295
"32293",17.9390647269207,19.1599214779358
"33134",3.43946363609032,4.75889823774734
"11459",9.92411238594272,10.9033235964305
"15183",13.3664877515199,14.4043651904047
"1624",11.1233456398299,12.3799037070622
"19397",-0.0380151046682549,-0.0380151046682549
"9889",10.2933002830146,11.5463162310711
"17374",11.0820933292843,12.3494280797652
"30943",12.4198386000961,13.6692793345154
"15584",12.7441317805504,14.0003516136938
"30133",16.1557127450358,16.6338894880416
"13273",12.5228335445527,13.7904412300252
"3612",21.9757178326621,23.2688264015111
"34454",10.1777093069389,11.4374925932987
"58498",12.2168099446581,13.426132458795
"28865",18.5142005893973,19.7871415155006
"28368",17.3014399642317,18.5547871642473
"90183",16.2300461672664,17.4886542797093
"33978",14.6314127953715,15.8947547544023
"10463",13.2961612695689,14.0038601758525
"14017",27.8006738227689,29.0778030243673
"4063",17.6666281316116,19.150803455898
"19796",15.2655704613314,16.0057193321839
"29980",21.294548256598,21.9187054517434
"1040",10.3339160373759,11.6012529615859
"57659",16.0033664452124,17.2721592430599
"2777",14.0222812694831,15.2836742570436
"25884",16.1216838308576,17.2293970385838
"29930",23.4859828154154,24.485729423418
"4465",17.0035153375905,18.2974684119213
"57580",11.5802383907523,12.8456335421517
"9737",10.2497297252517,11.3863334175569
"13255",13.2862375564065,14.5389891836171
"3711",12.8117601037656,14.0618887813716
"1058",13.4679593239398,14.7010581159747
"10925",20.609647514796,20.609647514796
"19628",14.8768896131791,15.933777453514
"28731",42.4435787211177,43.2630306286942
"4432",14.4086835486313,15.1070791922053
"25849",14.9772904067652,16.2555519309428
"8889",11.4722096035556,12.7245270046287
"14843",12.3308876804874,13.583470782815
"28186",16.4003852089062,17.4898766635339
"10685",14.4732083590835,15.5947721394401
"3036",6.21015090579859,7.50621097238538
"58502",16.103573729488,17.3579793079926
"30152",14.8740435044278,16.1293096036454
"29835",22.3571747211896,22.8115985130112
"2616",15.4908254102828,16.2861583802661
"21920",16.6420443202236,17.5627869834298
"15873",13.7890353920888,14.587092297016
"58348",12.500364569662,13.7661504360253
"58466",17.4480026411357,18.7107956421261
"57175",9.2002870764341,10.4664992054134
"35096",5.52949003500043,6.7947123311446
"30022",15.1557006529382,16.1467675970438
"15669",20.5820161007387,21.5643697670229
"1386",9.98651483368295,11.1252622115673
"30183",35.4445291386598,36.7172522116739
"28637",36.14430592339,37.397454944771
"30426",11.8765352985154,13.0406920858699
"5439",22.8065458367452,24.0702491964362
"28868",29.8494822342842,30.420500186062
"9933",17.3958250019995,18.631528433176
"13018",41.0870516185477,42.2080052493438
"15145",11.8150355700827,13.0179292443761
"23989",13.63773221329,14.8902538162768
"58818",26.8959559635976,27.8019969062017
"26755",16.4475901584092,17.7042707881939
"5249",14.1900600947455,15.4430104286982
"13809",11.4878911789407,12.7448955708838
"1398",11.4214183284609,12.643104445448
"8224",11.2287297190344,12.4810381216198
"17898",11.1719113924761,12.4374926338121
"35545",11.5725275837635,12.8302459763134
"1410",12.3101277750556,13.5645094417851
"16958",12.2587645907491,13.5109576399241
"763",12.6635186502069,13.9174387492518
"34805",16.470918474759,17.730256652355
"57137",12.2448175297549,13.4967552087439
"34462",15.7068608736104,16.9741253468936
"23749",12.0694120694121,13.3298799965467
"57021",12.6717981842322,13.9564718125381
"57101",17.6088075553361,18.875734050488
"30526",72.6055312954876,73.7117903930131
"23222",25.3049914230534,26.5573455849717
"9387",9.87534028776742,10.9721614157288
"13029",18.3995933791518,19.6747033214736
"26621",458.266567869217,458.995970916501
"33661",NA,NA
"21843",19.2061693168276,19.3078012121266
"21673",7315.97510373444,7317.32365145228
"27089",52.8763587101454,52.8763587101454
"22398",16.8464302432976,18.1046698465315
"33508",11.1159857641907,12.3829399898316
"33484",14.1523117289484,15.4136992552273
"34167",17.0188244333461,18.2737866564221
"34945",11.4560504510045,12.7076078269837
"29069",7.6092521952843,8.8905813983257
"33458",13.9308914242044,15.1915133649944
"12181",8.67337036441682,9.94814457601791
"156",15.5118250251912,16.7822496196629
"29578",16.6416541604135,17.890611972653
"30103",21.1870418538662,22.4338442356886
"14693",19.466777015843,20.5190352329156
"90245",15.2395002601327,16.5009656981178
"2201",16.0353611027869,17.2879832184597
"21956",11.2355716503627,12.4918312278153
"22460",10.8090449858971,12.0658242102635
"1860",31.4965221375318,32.7627139822567
"19498",4.39993295340261,5.66404067493575
"8255",10.1605766594047,11.2928674088497
"8594",18.475442342892,19.3372483221477
"90528",15.5118891667659,16.7686872295661
"57942",12.2714623417816,13.5218203502712
"58757",15.2991848948878,16.2006836365458
"29439",19.5392273655548,20.1029611980939
"32992",13.9906387382964,16.480582243363
"34221",40.7626779281241,40.8284767533744
"30434",38.0364119773682,38.6719193294749
"275",14.0309364182113,15.2830726085623
"17910",12.0524994542676,13.3166495150778
"18429",13.5567776636248,14.8098749017949
"57637",14.2402703911725,15.4903325214971
"9037",12.4606730860902,13.6418046419
"29358",30.8355321020229,31.363236587511
"8028",16.2971255761206,17.5126128614839
"10494",18.0052286436197,19.0348917028144
"57763",6.99293541699333,8.25929023153713
"4931",10.2935741254738,11.5472972483314
"34789",6.41304574672343,7.6934113865932
"58341",15.3423880191949,16.59943500734
"17411",12.8286246137199,14.0858114861581
"1705",13.789463100744,15.0563040418259
"6786",21.9920881604973,23.2495055100311
"57711",14.1509807806618,15.407172577769
"58772",17.7436725901992,18.9993635874088
"33844",19.1559811974192,20.4478065840493
"33314",12.8816777554332,14.1533503168717
"58619",12.4408577533578,13.692384004884
"27968",34.7291278836864,35.9780380328487
"19525",35.0716295199731,36.1627337764593
"15523",36.3506799422,37.6016944120034
"11939",10.7185031822713,11.5435932827237
"23546",37.8717338333088,39.1279923037491
"25726",20.6147578504074,21.8689920351552
"10860",20.0872641941812,20.5107521953545
"28302",28.9486894083241,30.2145398197254
"29755",15.6349712827058,16.4840678692693
"30001",13.1899361581769,14.4613851251246
"32325",10.4135389066639,11.5163865226005
"27716",60.8570497501629,61.8618292417988
"29988",26.1590427824523,26.7802597305249
"29999",57.6552750113641,58.9156576718046
"27742",15.4592472347012,16.7390237457058
"27744",13.0902960063559,14.3431405628638
"34603",13.8449667063574,14.7253690239408
"57366",17.9562008391201,19.1671853905789
"33616",14.9539938129611,16.2132148806219
"35057",19.7481172129439,20.3067216417331
"57784",7.55712261052923,9.41823084102458
"9384",44.0756026078115,45.2778276212692
"27530",16.0622926880504,17.3303896024693
"57825",14.7758032984109,16.0296255451401
"29677",18.753601712357,19.5603852803161
"33959",23.0501924485375,24.3046140900379
"28373",18.4038828771483,18.6226925525143
"57160",311.494252873563,311.494252873563
"3214",16.7681883512422,18.0307554870339
"16276",11.3567604217811,12.6080755652194
"3289",22.535274356103,23.5401269130272
"20626",17.5296905603354,18.8105959444104
"23331",13.0209825835005,14.2754799885376
"24108",12.7141405479731,13.9917120288908
"57764",27.490193001726,28.7768711752707
"14266",14.7974768487451,16.0520735471749
"15630",24.0580092287409,25.3210283454186
"35014",13.583191130258,14.8121986926642
"18734",19.0316807534539,20.288141230381
"14528",12.3593338049,13.6096999835666
"16718",20.0256207864805,21.2781925699719
"6008",19.5444425934059,20.6409305002347
"16752",13.6412964838663,14.7409926204601
"17847",14.3705857541574,15.6314783404679
"10044",22.0501277725718,23.3070424893213
"7414",14.9295570252481,16.1946461610703
"34710",18.8084973034145,19.5955204733987
"27026",19.0823633216819,20.3753351206434
"57773",10.7243893692473,11.9675658445233
"18198",13.750139788714,15.0730256242032
"30365",15.2283812736473,16.4794639194056
"4032",9.97647540727129,11.2312151717978
"4862",8.93436253432109,10.2051494586334
"7230",11.5879116791837,12.8448246752736
"32612",14.2486931981624,15.5006868050036
"58724",13.6140350877193,14.8771929824561
"57331",15.1624206837769,16.4267449569088
"34028",12.2749819113788,13.5390060411636
"9819",12.7435243760426,13.7034589116546
"16516",28.0984719864177,29.3718166383701
"13696",24.1202100323986,25.3714668752095
"8322",12.3686289709456,13.0372236549843
"34811",11.0725589425046,12.3226647258941
"34548",11.7165668662675,13.0127979335447
"57210",11.4005099084483,12.6723838219956
"2482",20.6564048124558,21.9179051663128
"28085",24.1091658084449,24.6961894953656
"22669",23.3334121597654,24.5962116016743
"58418",21.0221335613185,22.3757955732877
"18113",23.9246176207054,25.2536999409792
"8506",35.1348082040805,36.1065562753689
"31257",18.8792584398673,20.1296610050828
"29173",12.3511745146412,13.4573098787944
"35465",10.6850879938858,11.9457442180964
"8108",14.4760827204727,15.6892325099001
"57597",8.64835555856787,9.99373061999085
"35378",11.0255257175627,12.1801033900892
