"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4097",20,75304,37762,473,23.2164609925322,24.4690429532334
"3934",9,28150,23046,159,9.55046428881368,10.2403887876421
"3821",45,129541,67399,844,24.8000712176739,26.052315316251
"13999",9,21930,11761,138,19.4456253719922,20.6189949834198
"1871",8,22413,15873,131,14.1372141372141,14.962514962515
"17719",12,22593,15057,192,10.8056053662748,12.0807597795045
"13625",24,55924,39826,444,10.8773163260182,11.9921659217597
"5709",20,99633,63594,799,17.4890712960342,18.7454791332516
"17089",17,78948,59390,689,9.77605657518101,10.9361845428523
"1696",142,441062,341048,3091,12.620510895827,13.5268349323262
"4054",14,45291,35842,417,13.6739021259974,14.8373416662017
"14102",35,88637,66883,630,28.0026314609093,28.9445748545968
"14894",37,85863,67479,754,16.87784347723,17.9952281450525
"18794",11,18159,12484,159,7.55366869593079,8.82729894264659
"769",72,217701,142999,1707,12.3476387946769,13.541353436038
"10136",85,347923,234577,2815,9.65525179365411,10.8552841923974
"6813",58,158948,97236,853,19.7529721502324,20.6302192603562
"11719",22,60653,41629,357,12.2318575992697,13.089432847294
"1690",17,57322,37869,479,20.5656341598669,21.8305210066281
"12163",29,134987,79356,606,25.8039719743939,26.567619335652
"11319",11,38485,17817,200,29.140708312286,30.2632317449627
"5885",74,291012,227001,2007,13.1259333659323,14.0100704402183
"12828",129,376340,271881,3324,15.0021516766527,16.2247453849294
"15205",4,11179,5677,71,37.2203628677118,38.4710234278668
"10267",57,234289,166199,1424,11.1017515147504,11.9585557073147
"2850",93,373569,299005,2438,16.4010635273658,17.2164345077842
"6540",262,870716,558103,5433,12.7827659052182,13.7562421273493
"2689",30,150906,109935,1005,21.0242415973075,21.9384181561832
"2740",163,443887,350240,3720,13.3756852444038,14.4378140703518
"7875",105,354546,262347,2363,9.22289944234163,10.1236149069744
"2754",26,93915,63317,599,16.9164679312033,17.8625013819353
"4748",12,39031,21571,267,21.5798989383895,22.8176718742756
"3732",38,358197,249322,3121,16.1927146421094,17.4445095097905
"2769",72,208658,131231,1379,25.9923341283691,27.0431529135646
"5526",20,65496,59954,490,11.0734896754178,11.8907829335824
"4775",22,73825,51736,260,12.1675429101593,12.6700943250348
"2290",27,220226,102158,1074,48.3554885569412,49.4068012294681
"13883",18,78814,52134,503,10.7453868876357,11.7102083093567
"16387",17,56737,37636,472,16.9305983632692,18.1847167605484
"5777",8,16935,9053,114,29.824367612946,31.083618689937
"15853",5,19007,13821,133,11.533174155271,12.4954778959554
"15258",15,43979,25301,317,15.2365519149441,16.4894668194933
"404",32,66744,45832,577,12.8251003665561,14.0840460813405
"8503",12,62618,37883,474,19.7502837684449,21.0015046326848
"14991",35,95309,64353,808,18.4513542492192,19.7069289699004
"15352",6,18340,11432,143,15.0367389783065,16.2876137158852
"17632",6,15654,7515,89,26.5469061876248,27.7312042581504
"16941",14,56609,35738,458,26.8173932508814,28.0989423023113
"11747",64,171687,122265,868,17.4170858381385,18.1270191796508
"9215",31,132431,83850,829,26.6332737030411,27.6219439475253
"18120",14,71041,49152,624,14.5487467447917,15.8182779947917
"17629",18,41638,37051,468,17.0575692963753,18.3206930987018
"10407",15,36272,25011,217,21.5905001799208,22.4581184278917
"18101",10,32218,19170,1220,11.8518518518519,18.2159624413146
"17619",5,12890,6741,85,28.9571280225486,30.2180685358255
"1867",15,81822,55517,697,20.7594070284778,22.0148783255579
"6084",6,19620,14341,200,18.6040025102852,19.9986053971132
"13033",41,169478,125843,1105,19.289908854684,20.1679870950311
"15164",21,110864,92981,944,17.1508157580581,18.1660769404502
"17659",6,16203,7800,71,29.7948717948718,30.7051282051282
"6923",144,499462,397631,4684,11.8220158891032,12.9999924553166
"6762",36,76179,36544,419,22.1404334500876,23.286996497373
"12700",30,91494,77013,952,9.54384324724397,10.7799981821251
"11507",495,1442497,1103995,13854,12.6809451129761,13.9358421007342
"11868",200,568817,442061,4206,12.835106467207,13.7865588685724
"10920",38,132395,70737,885,29.8740404597311,31.1251537384961
"16082",16,47161,36847,465,9.30876326430917,10.5707384590333
"22918",275,971873,807981,8164,10.7014892676932,11.7119090671687
"3818",32,56126,41868,501,14.6770803477596,15.8736982898634
"5336",46,172632,131493,1258,13.1254135201113,14.0821184397649
"3133",14,39718,24759,310,13.2719415162163,14.5240114705764
"4096",6,10411,6431,31,14.1657596019282,14.6477997201057
"1165",10,50685,34620,436,24.4800693240901,25.739456961294
"5503",9,18226,10607,130,11.3038559441878,12.5294616762515
"58022",12,73781,60983,729,18.9036288801797,20.0990439958677
"9454",69,317873,249324,2473,13.1030305947281,14.0949126437888
"34125",70,353005,309822,1345,10.2016641813687,10.6357844181498
"15214",24,72672,49770,478,23.7532650190878,24.713682941531
"14355",69,209115,131569,1646,27.6273286260441,28.8783832057704
"6212",60,191701,152250,1910,8.88604269293925,10.1405582922824
"16488",87,302686,275836,3374,10.3978450963616,11.6210356878725
"2721",66,158008,92528,1024,20.1203959882414,21.2270880166004
"4222",15,39976,15927,209,51.9746342688516,53.2868713505368
"3301",79,222413,102155,1092,25.7794527923254,26.8484166218002
"2240",181,568590,444268,5562,9.072901942071,10.3248489650391
"3817",38,100817,67348,762,10.4947437191899,11.6261804359446
"3840",65,189843,124421,736,19.7611335706995,20.3526735840413
"4086",41,230768,152367,1400,14.1533271640185,15.0721612947686
"5062",61,242294,186532,1566,12.3094160787425,13.1489503141552
"14583",80,233099,140282,717,11.6543818879115,12.1654952167776
"5307",50,198264,159905,2010,12.2841687251806,13.5411650667584
"5227",29,151623,128308,755,10.3789319450073,10.9673597905041
"2779",62,144207,111752,1228,13.7044527167299,14.8033144820674
"4062",146,326735,203076,1474,20.0008863676653,20.7267230002561
"5285",189,603146,437505,5204,11.4112981565925,12.6007702769111
"4050",64,193010,110963,922,13.837945981994,14.6688535818246
"4701",32,92519,62164,502,12.7967955730005,13.6043369152564
"4148",44,124568,87557,1097,11.1139029432256,12.3668010553125
"4170",68,188647,124745,1560,18.3766884444266,19.6272395687202
"4218",74,216621,162932,1541,10.4657157587214,11.4115090958191
"14534",38,108011,66794,837,17.9477198550768,19.2008264215349
"14853",14,26990,18944,221,11.7557010135135,12.9222972972973
"4031",66,277529,126203,733,18.5003526065149,19.0811628883624
"14674",52,132429,83627,947,16.7637246343884,17.8961340237005
"15529",55,201425,108887,807,17.8607179920468,18.6018532974552
"14761",34,131910,83607,871,20.9575753226404,21.9993541210664
"4638",22,63687,36320,375,13.8628854625551,14.8953744493392
"3149",10,36836,36089,122,13.5664606943944,13.9045138407825
"4444",64,180028,143947,1373,9.41666029858212,10.3704835807624
"14095",27,64422,20465,189,38.7686293672123,39.6921573418031
"3869",86,337059,269722,3293,11.633459636218,12.8543463269589
"26260",28,64556,37162,128,17.0604380819116,17.4048759485496
"4016",261,1136003,768822,9631,12.1792820704923,13.4319777529779
"14924",126,430969,291003,3644,11.1026346807421,12.3548554482256
"3749",32,110189,75291,873,12.7027134717297,13.8622146073236
"14584",75,185922,100073,1259,22.8573141606627,24.1153957610944
"5268",20,49682,31024,301,12.6418256833419,13.6120422898401
"4795",23,81260,63783,629,12.9407522380572,13.9269084238747
"6442",52,138289,60561,409,20.7344660755272,21.4098181998316
"4421",11,43227,26618,338,15.6322789090089,16.9020963257946
"3067",64,354634,194335,1971,14.7394962307356,15.7537242390717
"12365",29,122341,84853,986,16.0560027341402,17.2180123272012
"6811",113,312731,281700,2075,9.57082002129926,10.3074192403266
"3074",7,16349,6069,0,54.8030977096721,54.8030977096721
"3075",48,118845,65540,832,17.0720170888007,18.3414708574916
"3078",18,50392,28946,375,17.7192012713328,19.0147170593519
"4614",58,168837,137825,1734,7.89189189189189,9.15000906947216
"3598",24,96602,35452,446,33.7272932415661,34.9853322802663
"3599",17,49456,37079,368,10.2510855201057,11.2435610453356
"3079",8,36776,12094,157,85.2819579957004,86.5801223747313
"3600",6,18464,11841,58,18.478169073558,18.9679925681953
"4551",31,137853,94284,1183,10.4259471384328,11.6806669212167
"3761",16,49488,32687,413,18.3650992749411,19.6285985254077
"5087",23,65657,48776,466,12.1986222732491,13.1540101689355
"3086",64,186615,146566,1542,12.5663523600289,13.6184381097935
"3087",41,117833,73098,770,13.0331883225259,14.0865687159703
"5380",6,19468,12359,155,24.7026458451331,25.9567926207622
"5337",29,179372,127834,1603,28.6449614343602,29.898931426694
"2119",40,139185,115779,1390,11.2179238031076,12.4184869449555
"3762",35,104866,71709,896,20.6989359773529,21.9484304620062
"3091",114,287863,180568,2253,18.58967258872,19.8374019759869
"5090",13,51430,34074,234,18.2925397663908,18.97928038974
"3607",24,51129,34903,335,27.5563705125634,28.5161733948371
"3095",59,159256,100636,681,12.3196470447951,12.9963432568862
"6528",38,105072,81788,846,12.4773805448232,13.5117621166919
"3098",18,41627,22178,194,28.537289205519,29.4120299395798
"3099",35,194064,92992,796,14.6227632484515,15.4787508602891
"4630",18,55762,36126,432,17.7240768421635,18.919891490893
"5093",102,450304,288666,2312,19.7020085496733,20.502934186915
"5286",80,235345,173307,2013,12.9717784047961,14.133301020732
"3854",69,128234,94376,1093,19.6374078155463,20.7955412392981
"6530",20,46224,27966,152,20.01001215762,20.553529285561
"5102",7,20984,13813,173,18.0264967783972,19.2789401288641
"2682",17,62064,36197,364,18.8827803409122,19.8883885404868
"3770",8,25630,15671,198,17.5100504115883,18.773530725544
"2786",29,107915,72530,722,13.8494416103681,14.8448917689232
"2208",48,182685,119495,1495,12.7034603958325,13.9545587681493
"5105",12,26073,20092,255,10.2428827393988,11.5120445948636
"3122",32,84120,52244,655,18.6566878493224,19.9104203353495
"4527",7,14407,7428,93,34.7334410339257,35.9854604200323
"5389",15,39900,28650,359,16.8237347294939,18.0767888307155
"3128",21,108976,38368,480,21.2729357798165,22.5239783152627
"3130",33,99516,58280,632,14.9142072752231,15.9986273164036
"3777",81,233386,175849,1912,10.747857536864,11.8351540241912
"2735",20,71100,41598,466,21.7558536468099,22.876099812491
"4530",10,39002,19714,252,20.3256568935782,21.6039362889317
"3615",19,40729,20774,255,16.6554346779628,17.8829305863098
"4636",25,89197,53608,610,15.1152813012983,16.2531711684823
"22092",57,153904,106225,1267,13.9213932690045,15.1141445045893
"3136",14,42279,29599,236,16.6221831818643,17.4195074157911
"3636",11,39908,25221,192,18.2982435272194,19.0595138971492
"5115",9,27707,15625,100,20.0192,20.6592
"5116",30,94254,71539,756,10.2699226995066,11.3266889389005
"5117",21,64953,32862,237,14.7647739029883,15.4859716389751
"4071",29,63577,34649,300,14.0234927414933,14.8893185950532
"4652",11,22566,12753,116,17.3527797381008,18.2623696385164
"3644",76,184901,126370,826,13.4731344464667,14.1267705942866
"4077",24,71667,40121,502,15.3784800977044,16.6296951721044
"5123",74,249506,221066,2699,9.40578831661133,10.6266906715641
"6574",69,169646,116194,1454,15.0627399005112,16.3072103550958
"3787",59,212132,143287,1175,12.7617997445686,13.5818322667095
"4654",13,48246,25417,179,44.9580989101782,45.6623519691545
"2794",8,37588,17752,148,25.5576836412799,26.3913925191528
"7031",32,99596,39729,363,31.3096226937502,32.2233129452038
"3014",128,390758,293104,3654,10.128486816966,11.3751432938479
"3658",25,104196,64112,179,21.0257050162216,21.3049039181433
"3179",48,104276,67837,811,12.8499196603623,14.0454324336277
"5343",45,164086,100820,999,12.4290815314422,13.4199563578655
"3182",9,16952,9018,53,20.9469948990907,21.5347083610557
"2172",9,28137,20002,250,11.7288271172883,12.978702129787
"3184",16,45832,24158,303,22.497723321467,23.7519662223694
"5136",111,408564,283273,3546,13.5138188249498,14.7080731308667
"6464",78,219690,175455,1979,10.4117864979624,11.539711037018
"2273",11,61704,31051,310,35.1035393385076,36.1018968793276
"3188",29,90054,42948,541,21.3700288721244,22.6296917202198
"3190",13,51693,32467,408,12.8653709920843,14.1220316013183
"5400",36,114525,64947,814,34.1093507013411,35.3626803393536
"5142",8,25321,25667,328,38.7072895157206,39.9851949974676
"2173",25,92250,58743,738,24.1747952947585,25.4311151967043
"4457",10,31184,20416,255,12.7253134796238,13.9743338557994
"3018",6,13463,8415,84,14.7593582887701,15.7575757575758
"4098",12,16212,9334,117,22.7019498607242,23.9554317548747
"25155",98,431564,344394,4351,12.8077144201118,14.0710929923286
"3197",14,90026,44982,566,27.7355386599084,28.9938197501223
"3864",254,796771,632212,7903,17.3821439643664,18.6321993255427
"3985",6,13108,8012,23,28.0953569645532,28.3824263604593
"7502",76,177134,133744,727,10.8827311879411,11.4263069745185
"5404",9,36707,27426,261,13.866404142055,14.8180558594035
"6592",22,54883,34485,361,13.2753371030883,14.3221690590112
"5150",11,23528,12827,160,26.763857488111,28.0112263194823
"3673",17,45828,31074,338,12.4090879835232,13.4968140567677
"3218",70,193446,129967,1626,13.5703678626113,14.8214546769565
"4672",13,74378,53600,548,13.75,14.7723880597015
"5410",36,137098,76290,954,19.5110761567702,20.761567702189
"3228",111,348804,185095,1508,18.8454577379184,19.6601745049839
"3674",6,31559,13772,108,25.108916642463,25.8931164681963
"3675",39,122507,75997,716,13.5097438056765,14.4518862586681
"2695",82,183630,110735,1378,13.3968483316025,14.641260667359
"7511",175,533227,370733,4522,12.1427010813712,13.3624468283104
"7085",41,117021,62425,761,24.6728073688426,25.8918702442932
"5297",50,153464,109418,745,19.2244420479263,19.9053172238571
"2804",25,112396,54581,391,25.380626958099,26.0969934592624
"4683",3,10698,5595,70,22.9490616621984,24.2001787310098
"3248",20,94153,42004,224,31.2708313493953,31.8041138939149
"5162",25,82775,64712,813,12.3655581654098,13.6218939300284
"5163",6,19982,12060,88,19.6517412935323,20.3814262023217
"3253",12,33635,18557,174,18.5536455245999,19.4912970846581
"5419",36,84838,52742,667,38.8400136513594,40.1046604224337
"4123",21,55425,30761,287,22.0148889828029,22.9478885601898
"4690",12,39145,32923,413,15.3448956656441,16.5993378489202
"4692",3,7457,4058,38,39.9950714637753,40.9314933464761
"3268",76,174775,103087,1226,16.8847672354419,18.0740539544268
"3029",17,67582,54656,684,11.0344701405152,12.2859338407494
"4697",162,505094,309501,3534,17.1369397837164,18.2787777745468
"2595",89,285853,221549,1846,11.5884070792466,12.4216313321207
"11252",38,136073,82064,602,45.393838954962,46.1274127510236
"3274",95,448007,278347,2399,9.37570730059961,10.2375811487101
"2698",35,117949,65748,555,21.789255946949,22.6333880878506
"2808",147,561039,442945,4118,10.0725823747869,11.0022689047173
"4290",50,135879,115677,1390,10.4108854828531,11.6125072399872
"7123",128,395519,271415,3203,15.7916843210582,16.971795958219
"5422",12,64794,27064,338,45.7692876145433,47.0181791309489
"3281",27,51864,26653,320,21.6373391363074,22.8379544516565
"3805",9,31053,18120,145,8.31677704194261,9.11699779249448
"4944",77,200221,137345,1718,11.741963668135,12.992828279151
"3688",13,56762,37858,411,11.9631253631993,13.0487611601247
"3034",52,228764,180321,2256,9.36995691017685,10.6210591112516
"3896",50,151962,102344,1043,16.28038771203,17.2994997264129
"2260",92,279027,229251,2903,13.2051768585524,14.471474497385
"5180",16,66704,51748,555,17.88474916905,18.957254386643
"4715",8,27429,21028,226,27.9056496100438,28.9804070762792
"4717",56,204700,134227,1679,13.7394115937926,14.9902776639573
"7577",6,23001,9062,77,36.8682410064004,37.7179430589274
"3302",41,82188,46874,491,15.187524000512,16.235013013611
"4134",7,23839,11858,151,16.2168999831338,17.4903019058863
"3303",8,16404,9884,89,14.9838122217726,15.8842573856738
"3807",26,73669,57484,401,12.2729803075638,12.9705657226359
"2500",126,505889,357967,2267,9.47824799492691,10.1115465950772
"7582",12,39781,21930,274,24.5417236662107,25.7911536707706
"3305",100,227766,113782,858,30.0574783357649,30.8115519150657
"4476",8,26499,18082,227,19.3617962614755,20.617188364119
"7072",213,1224208,569979,5318,17.3288840466052,18.2619008770499
"4722",24,76547,37882,474,40.1668338524893,41.4180877461591
"2708",50,144058,79696,998,24.8406444489058,26.0929030315198
"4951",55,183490,145808,1329,14.1473718863163,14.4978327663777
"4477",10,59155,37763,475,26.7404602388581,27.9983052193946
"7598",36,134869,97308,1023,12.8273112179882,13.8786122415423
"6637",44,87468,53124,572,19.0648294556133,20.1415556057526
"21379",20,46522,29289,271,21.134214210113,22.0594762538837
"3330",29,102647,74247,731,9.97481379719046,10.9593653615634
"20081",44,128490,78505,636,17.5415578625565,18.3516973441182
"5196",7,24390,10998,139,59.856337515912,61.1202036733952
"4952",73,328516,213485,2094,26.5035014169614,27.4843665831323
"7609",50,157944,126618,1482,10.7536053325751,11.9240550316701
"3339",32,174721,61461,578,27.8713330404647,28.8117668114739
"7613",88,327720,184694,1439,14.4243992766414,15.2035258319166
"5198",43,149697,104885,1311,15.9584306621538,17.20837107308
"3347",15,27540,10478,91,22.7333460584081,23.6018324107654
"7621",22,82720,46446,343,23.88364982991,24.6221418421393
"4364",53,235825,175004,1915,13.8191127059953,14.9133734086078
"3351",14,38847,22913,291,32.3353554750578,33.6053768602976
"5214",25,58230,49225,360,14.1554088369731,14.8867445403758
"2263",26,101395,69516,870,12.9696760458024,14.2211864894413
"3579",86,196275,149658,1579,15.0583329992383,16.1134052305924
"3355",37,127615,56714,568,21.724794583348,22.7263109637832
"4155",4,10140,5756,72,16.1744266851981,17.4252953439889
"398",16,54730,27123,97,15.0057147070752,15.3633447627475
"4598",21,64635,33448,419,27.1107390576417,28.3634298014829
"19027",73,157732,114403,1152,10.041694710803,11.0486613113292
"5313",25,63643,38800,410,25.389175257732,26.4458762886598
"5218",39,111295,86612,981,12.0179651780354,13.1506026878493
"13784",29,84907,56806,548,17.1760025349435,18.1406893637996
"4405",31,51555,30669,180,15.6966317780169,16.2835436434184
"3718",24,81185,53160,365,10.5906696764485,11.2772761474793
"3826",15,41412,26418,279,22.4960254372019,23.5521235521236
"4744",165,1052812,954112,27949,7.31224426482426,10.2415649315804
"4958",63,192324,136845,1650,13.2449121268589,14.4506558515108
"3045",19,44189,37705,457,11.8923219732131,13.1043628166026
"6280",15,34945,24660,308,12.287104622871,13.5360908353609
"5221",12,56855,37105,464,18.7036787494947,19.9541840722275
"3719",82,278534,178565,1610,12.4285274269874,13.3301598857559
"5005",69,254261,168322,1739,16.3139696534024,17.3471085181973
"3377",13,54510,29349,190,20.5424375617568,21.1898190739037
"7675",133,573399,345952,3891,22.2192674128203,23.3439899176764
"6671",36,108132,80980,1013,11.874536922697,13.125463077303
"5358",26,81586,50575,303,19.7310924369748,20.330202669303
"4177",24,57573,38306,480,18.3156685636715,19.5687359682556
"6787",11,46107,25264,219,19.715801139962,20.5826472450918
"4960",32,88308,66758,524,14.6124809011654,15.3974055543905
"5229",28,122204,93465,1169,11.2608998020649,12.5116353715295
"5318",39,125766,105213,1316,14.5067624723181,15.7575584766141
"2124",63,165880,111444,1398,17.9211083593554,19.1755500520441
"5006",71,206814,118816,1499,25.8071303528144,27.0687449501751
"7704",28,98452,51162,548,16.8562605058442,17.9273679684141
"13567",10,22386,13664,130,20.8211358313817,21.7725409836066
"4494",7,25690,18333,197,32.5315005727377,33.6060655648285
"5232",10,23510,12455,82,17.1657968687274,17.8241670012043
"3401",13,42145,25166,249,24.3066041484543,25.2960343320353
"3830",41,108904,89353,535,12.3387015545085,12.9374503374257
"13841",7,39751,26043,327,26.5253619014706,27.7809776139462
"5364",76,292030,208130,2605,12.0972469129871,13.3488684956518
"2767",36,153697,94009,1175,22.6850620685254,23.934942399132
"3834",12,38220,22491,280,18.8831087990752,20.1280512204882
"2239",178,597615,452313,3991,10.5586175944534,11.4409711858823
"4769",22,64469,54251,496,14.4734659268954,15.3877347882988
"4770",16,47819,24781,257,21.6980751382107,22.7351600016141
"4193",14,68529,34509,431,26.0453794662262,27.2943290156191
"5525",14,38915,14927,187,30.5620687345079,31.814832183292
"4910",221,1027103,697371,7369,15.3635582781618,16.4202411628817
"5529",20,105412,48777,559,32.08274391619,33.2287758574738
"4772",11,38596,26811,291,13.9979859013092,15.0833613069263
"5531",58,186665,143856,1300,12.7064564564565,13.6101379156935
"17093",84,289273,158966,788,21.7367235761106,22.2324270598744
"4734",24,59184,45581,509,11.3753537658235,12.4920471248985
"3837",21,61725,34768,433,23.4295904279798,24.674988495168
"4774",6,23466,16797,211,19.3963207715664,20.6524974697863
"5074",56,203225,111669,749,17.6503774547995,18.3211097081554
"5536",14,65705,31322,317,28.1495434518869,29.1616116467658
"5256",9,18928,15420,194,16.083009079118,17.3411154345006
"5538",24,74337,35270,191,20.3090445137511,20.8505812305075
"4199",25,94329,45765,323,14.6050475254015,15.31082705124
"2526",40,179104,112779,1403,18.4537901559688,19.6978160827814
"3745",25,75593,53161,605,10.8557024886665,11.993754820263
"4778",3,6564,4222,53,19.4220748460445,20.6774040738986
"6706",24,96900,53903,548,19.713188505278,20.7298295085617
"4779",58,208239,157788,1785,10.9450655309656,12.0763302659264
"5546",14,58708,23151,197,25.4157487797503,26.266683944538
"2832",50,339029,237448,1345,15.8897948182339,16.4562346282133
"4208",43,107678,69564,669,16.0240929216261,16.9857972514519
"4209",11,36140,21185,269,26.3063488317206,27.576115175832
"5556",5,25264,12513,156,20.1790138256214,21.4257172540558
"5557",15,39472,25533,322,18.4075510124153,19.6686640817765
"5558",54,141483,89767,1131,14.5331803446701,15.7931088261833
"5559",19,47727,21156,217,18.3635847986387,19.3892985441482
"14281",11,30603,22101,277,14.098909551604,15.352246504683
"5485",22,153114,90865,849,13.992186210312,14.9265393715952
"4024",15,36251,28016,315,13.0818103940605,14.2061679040548
"5486",24,116340,69622,670,14.3187498204591,15.28108931085
"5076",18,45141,25333,316,18.991039355781,20.238424189792
"5269",76,257913,181429,2270,15.8579940362346,17.1091721830578
"4791",40,123838,105118,1249,11.370079339409,12.558267851367
"5270",43,116635,102183,1079,9.85291095387687,10.9088595950403
"4792",13,48565,27639,353,41.9986251311553,43.2758059264083
"6725",47,137304,89090,821,16.3912897070378,17.3128297227523
"5489",11,37550,31335,392,11.4887505983724,12.7397478857508
"2160",41,103689,59663,655,23.9143187570186,25.0121515847343
"6727",35,94829,53880,227,20.7553823311062,21.1766889383816
"13816",26,90560,64974,659,12.1263890171453,13.1406408717333
"6805",37,94788,52832,497,23.0636735311932,24.0043912780133
"5590",36,128041,102693,913,21.9265188474385,22.8155765242032
"5593",11,33049,11854,24,48.0175468196389,48.2200101231652
"3897",87,262004,192707,1267,13.8438147031504,14.5012895224356
"4819",72,305111,240793,3013,21.1168929329341,22.3681751545934
"4041",16,84129,63739,629,11.2238974568161,12.21073440123
"4752",7,23253,19455,229,9.94088923156001,11.1179645335389
"417",13,24284,19212,240,11.4043306266917,12.6535498646679
"418",17,39691,32820,212,8.6837294332724,9.32967702620353
"9973",11,25190,19827,185,24.7742976748878,25.7073687395975
"2301",14,41040,30397,267,13.330262854887,14.2086390104287
"2303",8,27750,25299,250,9.18613383928219,10.1743151903237
"2335",20,39995,21618,271,26.5426959015635,27.7962808770469
"19252",144,682454,584734,7408,12.0890866616273,13.3559875088502
"11175",8,23310,14461,181,13.9063688541595,15.1580112025448
"17588",85,212212,140662,1408,10.9510742062533,11.9520552814548
"16678",5,9459,5875,26,16.9531914893617,17.3957446808511
"12314",4,17191,11673,147,13.1414375053542,14.4007538764671
"1197",16,121239,83496,995,13.3012359873527,14.4929098399923
"11140",17,37641,16744,97,18.6634018155757,19.2427138079312
"14361",52,175426,136384,1618,11.6802557484749,12.8666119192867
"399",12,43274,29413,377,13.4226362492775,14.7043824159385
"12315",17,90256,32149,128,60.7857165075119,61.1838626395844
"17884",11,21605,15833,198,36.9291985094423,38.1797511526558
"5835",50,252981,166935,2096,11.0863509749304,12.3419294935154
"10503",11,46044,28666,361,23.7249703481476,24.9843019605107
"15899",29,83924,55336,572,17.4443400318057,18.4780251554142
"21163",52,125956,92990,1173,9.96988923540166,11.2313151951823
"15794",16,52188,41008,526,6.82549746390948,8.10817401482637
"12098",7,17662,11687,118,18.4050654573458,19.4147343201848
"17661",9,60177,46181,585,23.5962841861372,24.8630389121067
"12373",25,54181,40620,509,15.288035450517,16.5411127523387
"12426",28,75957,54094,548,12.894221170555,13.9072725256036
"1982",20,105654,65661,825,23.5406101034099,24.7970637060051
"15598",29,88666,74459,932,10.8730979465209,12.1247935105226
"11527",13,33426,22529,286,13.5558613342803,14.8253362332993
"15469",9,36368,19730,249,40.1317790167258,41.3938165230613
"8191",10,48002,26717,160,25.1899539618969,25.7888235954636
"9769",19,56200,35295,204,16.5547527978467,17.132738348208
"11013",20,98102,45493,472,36.1967775262128,37.2342997823841
"11710",15,33937,24615,229,10.1360958764981,11.066422912858
"13110",12,80969,40085,503,63.3653486341524,64.6201821130098
"15328",11,39248,28909,362,16.2959631948528,17.5481683904666
"15431",14,33927,25578,321,15.5328798185941,16.7878645711158
"10831",36,168091,116984,1395,17.3151884018327,18.5076591670656
"26773",98,495542,381283,4799,10.6805181453146,11.9391632986522
"34217",174,488000,366653,4546,11.8902613642872,13.1301257592328
"4256",208,1280005,861915,8403,10.1229239542182,11.0978460753091
"17513",20,63651,44287,465,12.5544742249419,13.6044437419559
"34573",40,129796,126083,997,12.136449798942,12.9271987500297
"13209",32,119233,88997,671,10.883512927402,11.6374709259863
"16416",1178,288788,143526,4552,31.0396722545044,34.2112230536628
"27447",132,565200,485707,4714,11.344287811376,12.3148317813002
"5768",98,198465,115653,1355,23.7114471738736,24.8830553465972
"15904",13,86590,69415,731,9.22134985233739,10.2744363610171
"13450",11,39276,24668,195,28.0322685260256,28.8227663369548
"28668",53,316269,216579,1092,10.8542379455072,11.3584419542061
"57184",30,151713,116692,1459,20.3570081925068,21.6073081273781
"12483",7,18442,9412,118,16.0433489162771,17.2970675733107
"18067",8,17897,10039,123,10.2898695089152,11.5150911445363
"5402",108,342659,243274,3060,9.50533143698052,10.76317238998
"13130",90,242082,152508,1666,11.5167728906025,12.6091746006767
"5510",3830,14136313,11389951,167109,10.2957159341599,11.6485048969921
"5406",8,28299,19832,238,13.1605486083098,14.3606292860024
"10898",8,28689,19905,249,14.5139412207988,15.7648831951771
"8074",35,147764,83554,897,14.1692797472293,15.2428369677095
"16472",5,8725,5931,76,20.1146518293711,21.3960546282246
"2285",71,252350,172034,2025,10.958298940907,12.1353918411477
"5408",10,52171,39923,403,13.1778673947349,14.1873105728527
"2154",43,142689,107571,1116,13.479469373716,14.5169237062033
"899",17,53254,33708,238,21.5735137059452,22.2795775483565
"10467",27,80100,71326,534,10.3931245268205,11.1417996242604
"4673",145,499627,422454,4078,10.1476137046874,11.1129259043588
"27567",4,64498,31406,393,19.5312997516398,20.7826529962428
"10236",31,92393,71913,596,9.5712875279852,10.4000667473197
"33904",16,35606,26186,346,12.2508210494157,13.5721377835485
"17114",7,18743,10368,109,15.5189043209877,16.5702160493827
"10639",24,102678,82403,1031,12.6864313192481,13.9375993592466
"3232",9,26255,11400,144,27.1666666666667,28.4298245614035
"11953",71,224606,172717,2116,12.753232165913,13.9783576602187
"13983",11,43602,24518,295,15.4702667428012,16.6734643935068
"14863",23,122016,73052,913,21.1465805179872,22.3963751847999
"12078",12,26765,15895,183,23.0575652720981,24.208870714061
"11623",16,76128,61081,555,15.4303302172525,16.338959741982
"14079",47,166516,133637,1046,11.3217147945554,12.1044321557652
"57413",47,93779,72071,498,10.8920370190507,11.5830222974567
"11469",11,27795,24135,308,13.2173192459084,14.4934742075823
"18194",102,461496,276098,3095,20.5079355880883,21.6289143709842
"11259",23,71538,62777,675,10.046673144623,11.1219077050512
"17451",29,65882,51957,300,10.0737148026252,10.6511153453818
"15606",13,45200,29562,266,18.0299032541777,18.9297070563561
"14920",7,59252,30868,248,30.3129454451212,31.1163664636517
"24015",90,279986,227149,2192,10.8501468199288,11.8151521688407
"20993",84,284427,207660,1337,10.2200712703458,10.8639121641144
"7516",794,3935279,3092386,31768,9.38922243212846,10.4089528280105
"24960",129,581413,396752,4965,11.1089547122636,12.3603661733274
