"","rbc1rwaj","rbcrwaj"
"19011",28.5410669188639,29.483168954802
"16495",19.6928460342146,20.3926905132193
"28708",39.1311701857751,40.0952837369267
"58768",52.6629149335291,53.4866650354783
"28670",9.26624019832014,10.5569455308224
"30003",9.2547859737684,10.8723966803564
"32618",9.36281087545857,10.6037696052576
"16928",17.3408269771176,18.1308711360899
"34842",10.8769056743935,11.9346288261215
"19638",13.8275533760255,14.2083914807038
"15953",8.94220230173021,10.1945999373679
"17767",11.4352594390741,12.3788056121491
"14704",10.6403476621813,11.3445730142939
"17482",9.75398490781217,11.0048764991807
"1208",10.7350593396992,11.8602711012063
"29866",21.1072664359862,22.3570028197177
"10907",10.7978969057515,12.0510497708622
"57127",9.64732254424561,10.8673426885882
"29986",55.8534263959391,56.2896573604061
"27998",14.3856063421281,14.9101944754119
"34958",187.675885492479,187.675885492479
"20353",20.2965449713247,21.2599664288712
"32974",8.95766978796353,10.2079357199898
"57564",10.2502844618737,11.3297700372425
"20340",13.0251730586588,14.3029187432074
"58762",92.2864790331738,93.2111282342445
"58073",15.3511212964479,16.5117040432149
"35092",10.2025776412729,11.4547634819243
"30388",18.9085226589734,19.8661698120768
"1250",14.3287003868749,15.5932081960166
"226",10.8456554244891,11.6132247881708
"35249",9.36987102230933,10.5669220024008
"58124",21.5845608478047,22.8511021337408
"9264",16.5780866721177,17.8045789043336
"151",11.709252141248,12.3319973519858
"25093",14.2307162218036,15.4496868348111
"28222",25.6074679546721,25.9938695894483
"1899",9.93176580997839,11.1852664361309
"7513",15.7324231302038,16.5878807786236
"28589",26.5161974676724,26.9783809267241
"57810",10.0226191404727,11.2165737701967
"11113",36.8331411018747,39.1225878936014
"3244",21.9626469167606,23.2249235227822
"90283",18.4611504079153,19.397674014928
"58394",39.0710300557922,39.9574059631652
"13722",15.3708445693308,16.0166783747649
"34624",8.85128538887081,9.69329645297755
"12441",11.5413343831173,12.7916631568814
"8128",13.2907333475847,14.5410005604248
"58510",10.4513337235555,11.3805502132285
"57819",15.0463795211045,16.1705136502001
"33029",9.96931096244367,11.0054433840337
"29035",29.8667123082519,31.5946741975282
"24170",9.38654043192516,10.6442705059017
"10359",10.6011289531004,11.4024591415164
"58219",17.3250141655975,18.5748432014902
"58146",9.98632189148701,11.24210252068
"5817",13.0008312551953,14.2633000831255
"12408",13.8804457953394,14.7850629613548
"19101",12.1588256652316,13.0323149540951
"31461",10.9843528350768,11.4534568010506
"57262",8.89539896888992,10.0719035129177
"58216",5456.94444444444,5456.94444444444
"16571",10.6513628591283,12.7769625547643
"10145",25.2651468974765,26.5451664025357
"28531",11.0616936016557,13.7233192629731
"11716",12.5920568122041,13.6309836927933
"14015",16.8461412954805,17.8332517539566
"28938",11.1633168015314,11.7427999651962
"14313",14.6959674341687,15.8185981427299
"57766",10.7056199946703,11.4244239049636
"34951",9.7207852225855,10.457448716357
"9128",17.1948178334651,18.1801593577033
"14399",20.3441388846213,21.2106314333999
"18984",8.14119093307748,9.38774286399616
"30155",32.6248528257457,32.875866692831
"30039",22.6841022551765,23.3643721842336
"35379",7.10269818548888,8.19094978445958
"58308",12.3208212821409,13.5802371038998
"26411",17.8485287023637,18.8317886504295
"18296",12.564190345772,13.8179406793596
"10619",10.8636081665142,11.9937174412076
"57027",15.081178798008,16.0703322191145
"14562",10.0209632754471,10.8400838531018
"9035",19.9287207245833,21.0113082158744
"58551",370.985252872523,370.994300189994
"14809",15.5983430751347,16.5004829968728
"9443",10.6095112641744,11.4556799636034
"28694",9.26950488947441,10.5217701056488
"1361",8.206652829977,10.3188728027456
"20369",10.2759009511303,11.4798453498807
"34053",9.9290190206843,10.9881883214107
"34597",11.381011631722,12.6128970354275
"28761",13.1836115326252,14.206373292868
"35052",11.1023734278314,12.0583305891547
"9007",9.14718700475436,10.1401545166403
"3919",14.8245956246436,15.6918644779882
"3873",18.1562383465359,18.9868125162442
"8811",9.7934495654208,11.046605239254
"14973",12.2434256457994,13.5024435652781
"15729",19.1722592936536,19.8596497946445
"32718",14.1136806579713,15.3764891692031
"29241",28.3940004072122,29.3418998710495
"35380",13.2721626199887,14.1078486730661
"17229",9.53671517508199,10.4980459160628
"13111",17.6197744256576,18.7763880354417
"8494",19.237554917494,20.2044487494379
"16589",9.8534314402383,10.9502298147673
"3725",14.2702916674164,15.2275221764399
"30846",10.4553748467679,11.7018512137115
"30090",9.9822572845389,10.844624024614
"16983",11.8067892123977,13.0159667248088
"28665",105.559353747616,108.304846892879
"57548",9.76854816576708,10.815112981429
"17145",10.651876459336,11.8989918243147
"29012",9.43235181324806,10.6852037824311
"12513",13.9975571453499,14.9746990054092
"22411",13.2183970284056,14.0804193153637
"18463",16.0484918458652,16.7171790061096
"58220",9.74194838967794,10.998199639928
"19254",10.8687998197335,12.1264400191533
"12554",10.2573359734401,11.4915362741741
"33905",9.62523474911978,10.8791893975244
"35009",11.2116013588053,12.4046868089946
"34072",11.5532470477358,12.6760463575455
"26680",13.6705949985628,14.7714860592124
"21721",9.90512707073686,10.7801209261171
"57576",11.5091349460276,12.7620129773047
"50028",15.0028971649357,16.0703010713014
"33119",10.2242732409197,11.294579916114
"25243",9.47719649163178,10.7180472089709
"58416",20.7981268451593,22.0095693779904
"14273",9.12179361166977,10.0028730852399
"35076",10.318095320474,11.2371334659632
"15282",26.7363082396578,27.6938798682866
"58213",17.5837788499152,18.6060764115269
"57656",10.6518801546992,11.7643632635944
"20078",6.72394000765304,7.97829150606177
"19023",12.1261966641445,13.3828996282528
"20761",9.63790804197831,10.8294196092074
"24229",9.3790109554878,10.5527228456996
"29224",10.38290760736,11.6494355512592
"12617",10.9961366769962,12.2493276725868
"17225",12.3873691046351,13.6374705739102
"17793",14.6772111518317,15.9621348131222
"5568",12.3088261673205,13.5379540012946
"31345",24.7008547008547,25.4558404558405
"34488",10.0665825829349,11.292640718036
"13058",14.9167327517843,16.1736716891356
"29831",54.1008481830208,55.1630223328924
"22874",16.9040014431086,17.139037149436
"29783",14.3392477556119,15.1639553825139
"58594",29.3232075050257,30.560643287916
"35279",11.4270293857584,12.6637805312173
"3017",13.046117272164,14.2979982549538
"12267",13.8649492166932,14.8227735087411
"19554",19.2175415116949,20.4671719136619
"16111",10.3461761379303,11.5984761947635
"57732",11.463345109658,12.5569021067816
"20290",12.9962782844437,14.1341957883973
"28417",45.0958970623938,46.3462005341102
"31232",29.2490583804143,29.9529190207156
"6198",12.3232441276148,13.0477971251607
"57420",18.4260869565217,19.2739130434783
"26428",12.4240809802877,13.6738589948499
"58048",16.7900485436893,17.6840614886731
"26191",9.55696856143871,10.5850392323402
"11902",68.2122157824342,69.4642591766979
"22173",9.41084363351873,10.6662560081292
"58336",13.0600351670435,14.3109771414218
"14650",11.4619971719178,12.7195459904543
"34747",19.0774919932644,20.0217915277182
"14084",15.3742866733803,16.2694416470852
"14073",12.12540202591,13.2010494540177
"35235",10.3361766181636,11.3691252717846
"19184",16.4193431564618,17.3548237901801
"90211",11.1117852564416,11.8983823774061
"33849",9.41228306189925,10.3717674846105
"4540",9.23988453134719,10.2167429546578
"19354",23.1667349446948,24.4264645637034
"26600",10.1492537313433,11.4048434868459
"9080",12.2172193556162,13.4704922163429
"21448",15.5145713078981,16.7763621005209
"321",12.5775916470656,13.833973954449
"28094",19.4139815977999,20.2756180279692
"4664",10.8749971861423,11.7371631812349
"5629",11.091366002513,12.0893914916532
"26271",10.4324435851782,11.6841534146919
"29881",18.6806950422445,19.5198469631755
"9196",15.2109667966325,16.4576452181687
"28554",12.7766771588612,13.816510624604
"8884",18.18258646553,19.450254590015
"28092",10.1452400643616,10.8316291105734
"28258",31.5482463558811,32.2649266839277
"31236",12.2064195650795,13.1663630018401
"34652",14.2180165859364,15.2812560922574
"29683",26.3535564794134,27.3454150212223
"29877",24.4765183337018,24.6902272894756
"27654",72.4759369240221,73.0775138234692
"31774",17.2440181623387,17.6572623845722
"27909",25.6744690908454,26.9244909749821
"29476",13.3492491464728,14.6147232401479
"30695",17.9160102969993,19.1781611403542
"28349",35.6170856170856,37.0038745038745
"30329",11.8063754427391,13.0312868949233
"29042",10.5631699427431,11.5634640112092
"27417",17.140459936692,18.4096716372373
"90040",13.700549142665,14.6671523030371
"11636",12.7137780907416,13.9644550399665
"6680",19.9474912485414,21.2077012835473
"27898",35.1591847608898,36.1742373784468
"28276",16.1756210283073,16.495982353868
"30219",10.9604490478474,11.5800935948458
"30248",11.360004763937,11.8453308454996
"28246",56.698654979598,57.3144929726462
"26798",9.40264802326301,10.4900080430613
"30668",10.8842343026346,11.3317136132412
"30176",22.0293474867312,22.610053075242
"31723",22.6954204500592,23.3813659692065
"29178",13.0377526845328,14.1792560228916
"1875",16.9272082094562,17.953390236885
"10650",11.3317366603542,12.5835468419294
"9745",11.2031140793663,11.895239574435
"14867",12.4332300427918,13.684521174561
"966",42.0563703205914,43.3055303000356
"15262",11.2783512693325,12.478824145958
"12815",10.9301986375742,11.8835005303124
"34391",8.79936896955597,10.2526512042961
"23181",10.0798563227607,10.9179735522701
"58194",55.4811948830562,55.9029593223884
"17094",14.7171569880188,15.6371672103546
"57632",19.8030478748296,20.8814014527254
"32459",11.6587645393458,12.9140089367944
"16375",9.75609756097561,10.3983425934645
"28667",11.9476637044924,12.4247512183136
"32489",10.0162702201186,11.2731585662274
"31028",11.8867649508579,12.812343828086
"12781",12.3864049436569,13.5886415634956
"58163",14.259703247987,15.2871392382159
"35455",10.4723477512374,11.5483107381106
"58470",27.5421955642349,28.5639559213279
"26523",13.3223177528216,14.3235219984877
"19603",14.9197999674253,15.9778733569399
"34727",8.93794552813311,10.1913238613848
"10197",11.562099871959,12.8169014084507
"57928",10.8234361803072,12.0757431988572
"3691",10.8092726789847,12.023371400387
"35156",14.74082482028,16.0007567158532
"27677",11.4822376345355,12.4952014245887
"31267",30.6133042643204,30.8962080510784
"90253",21.3649549595399,22.5253193546745
"34942",10.8491066958619,11.8675694946624
"32372",20.5436015399115,21.7879906071788
"109",18.6341161928307,19.891455500618
"11236",8.88507782128147,10.1361814643437
"22977",9.3138536684373,10.5919381565331
"35061",9.06806201750203,10.0140480210334
"20972",19.5503205693783,20.7561319922358
"14327",11.6931539638883,12.1845403178476
"9744",9.22002208696099,10.4784652130364
"27776",NA,NA
"4360",10.1219730494622,11.2336204220453
"3256",10.6343922093277,11.568816568661
"57411",10.2828054298643,11.4804864253394
"10611",13.7051113007058,14.9538509268595
"27139",9.16878242631637,10.1134537783174
"3855",14.1320636606787,15.3100517859514
"15405",9.47256788706084,10.4708068611903
"23453",9.94354366759613,10.7462104260617
"57776",11.7303171203176,12.9700642599655
"28747",40.8795888399413,41.356093979442
"33863",66.5176988445314,66.5176988445314
"57890",7.82863434190707,12.5943561289404
"58529",18.6854079995318,18.7902671225193
"58188",448.549048862365,448.549048862365
"13074",22.3426389421814,22.5546049143691
"20693",11.8278064550103,12.8074632444075
"32660",24.0700218818381,24.6218247550186
"11141",20.1574081149232,20.7839841063651
"30031",46.4863835459912,47.7432869929537
"30464",10.8328545633618,11.427897242285
"27884",37.3841139471455,38.1108176808565
"18344",10.6702280720452,11.5048491953533
"11810",14.8563858438514,16.10909726165
"23126",19.092679364693,19.9872208361224
"57990",26.3336192109777,27.4271012006861
"12354",23.5181644359465,24.7746517344988
"10448",15.2937201236298,15.971497570138
"29842",14.7880729423361,15.5113356333169
"90160",23.5234217887803,25.275362546762
"281",11.7151801771798,12.9727569439819
"58371",19.8526760418276,21.1044145675578
"28100",9.39807244067934,10.2749766827502
"8807",10.8572840698149,11.6497991413941
"58378",25.9769050061212,27.1597789762763
"34317",10.306591766117,11.5569477163099
"58095",11.3334774151718,12.4940566241625
"33845",12.2785952285517,13.5352896824626
"35103",28.0155512726789,28.7864690636007
"32456",16.0122075279756,17.2533062054934
"19980",12.2415049649267,13.4724879293067
"10788",21.5845570819517,22.5769777356703
"3664",9.25898628699758,10.0350303697698
"29399",30.969426612991,31.9116527037319
"26348",9.731454849964,10.9875563405775
"31623",2.23956565999321,3.49507974211062
"20203",10.8033569753313,11.8969171211393
"3342",19.9328029118738,21.0130894327912
"20989",11.8474349679745,12.7526621394223
"57688",9.42430824052537,10.6009026633189
"57379",17.6525821596244,18.9185688845718
"22925",12.7393060414398,14.0112287530215
"8136",8.99610544272426,10.1760218716216
"57285",15.0261952889732,16.0286291819644
"29427",19.4055656183106,19.9901202041824
"31555",12.4925137807546,13.6401970250681
"57951",11.9800345919649,13.2073385510863
"10741",10.1272256547912,11.2152353118696
"34553",233.901515151515,233.901515151515
"34728",9.29819581445173,10.2759839552857
"27811",9.59794492336819,10.858682570307
"3076",9.42114925348886,10.0767979279181
"17711",9.40161980844772,10.0084962704683
"58014",11.1710586509625,12.2697203604598
"57476",9.83206304095078,10.9520733755329
"24642",12.3201862104966,13.5712879844596
"26820",12.7621722139602,13.6428947083676
"11462",12.2281455793105,13.3146409400306
"27344",10.1523475781784,11.1008820122947
"28749",13.4076080735625,14.6762562478538
"28285",9.51606417050857,10.4315375740254
"57713",14.3990851600281,15.6514790372136
"27763",15.4069578411185,16.2804811964886
"57983",20.299425058348,21.4678089599818
"14679",12.9845157372736,14.2177628059624
"28440",63.5074074657178,63.7451390966198
"18072",21.953054348435,23.2039246756781
"12506",13.9330943446797,14.6609488072903
"29730",3.28232964659837,4.55098487454992
"9307",21.9144781413143,23.1658231379269
"2705",25.2386825636106,26.490338495272
"34540",17.0844518514221,18.7088301839028
"35489",24.9135199639582,25.3611527920326
"22444",11.2181519180127,12.4732481524834
"32916",12.3674780099595,13.4988597756783
"27601",9.22296772961163,10.2141808240112
"23876",14.3763942121857,15.6352019075384
"35521",13.4960453311297,14.4138826584819
"58215",24.8408974775863,25.9836484414921
"58387",29.5611610228058,30.6769753513015
"22020",10.5178795139402,11.57154901802
"90250",23.1122335828942,26.9235181205693
"57020",20.925897880966,21.7961114152911
"4392",10.2799137028966,11.4391225638169
"35469",3.83298459197261,7.06168831168831
"57557",7.09899373796375,10.3288525551914
"57604",10.6779399671053,11.9526110197368
"57587",8.18164802770109,10.1761733189837
"15578",10.6484893146647,11.6858454736126
"58631",48.6925233960607,49.5709314503868
"58091",13.4628813119725,14.7148015880933
"25879",10.4902157542968,11.5895625717818
"31495",9.17686110696703,10.1140132432091
"29953",154.215264672215,154.472047767843
"31823",18.9230384112591,19.8904124829639
"24516",15.5785633631547,16.0225831668549
"4191",12.0370315385666,12.8743386164837
"17128",15.9698274396175,16.8098434917461
"57214",25.5767467449111,26.0315422703099
"25258",14.9937121298731,16.202698067909
"11492",9.83005793772662,10.8539685407177
"57223",9.44456803856136,10.3937708565072
"33708",12.6679944434216,13.6261694756398
"24961",24.0809650111764,24.8740623920651
"25679",17.6653988223677,18.7513714661888
"19629",10.3361406379428,11.3575720886983
"25648",16.1593932367909,17.3501267364864
"24823",10.2209425606076,11.4793684113482
"31043",11.9325143216663,12.7901586145237
"29501",33.7383380342808,34.9967454979388
"35011",11.4392030720834,12.6913888141021
"58692",140.762124711316,141.224018475751
"4799",10.7871646636572,11.818232597046
"91325",92.5793495297806,92.5793495297806
"58316",12.763634775774,13.5856512816034
"30121",25.931949989321,26.2703928236976
"34295",9.62085614955298,10.636506760886
"29093",20.6007782101167,21.8552529182879
"28892",21.3701441405078,21.7686331430633
"34347",9.40731770541148,10.6585315840584
"19080",10.6583676671955,11.5830727207949
"8354",10.1419652355041,11.2942840752767
"34694",9.79584749336442,10.2497953513755
"15311",13.4818615285949,14.1859297883613
"17347",11.6478543426211,12.9028863104165
"14690",8.74060488366239,10.0037760276189
"15808",14.4582515180615,15.6736561990894
"15947",10.0964885141929,11.3475520148503
"13953",11.1351954727169,11.6504854368932
"14291",10.4453981878875,11.0672389127325
"10497",9.91949316660211,10.9624854755713
"950",11.7709432045852,12.9261609380145
"14843",11.7320694588659,12.668730590898
"14413",11.2854170001601,12.1791793394163
"11349",10.9609889873218,12.2115812597815
"8751",10.5624922968988,11.4375645875404
"18400",12.3863202568882,13.5135742033997
"1547",17.7253887196867,18.8428862579862
"10473",11.3261131167268,12.2166064981949
"15593",22.1063310401674,23.3617601369559
"1237",10.6624392045804,11.8186295635043
"9891",17.2461899233166,17.9864071699654
"28908",12.4207421441874,12.868569214042
"34340",11.296313235224,12.5631541676705
"11746",20.4219794824937,21.0200606387839
"29675",16.1196479188423,16.7181170314096
"10100",9.15771025204961,11.0228650751592
"57068",9.33727224315634,10.5871964084692
"1005",11.4143973337641,12.5888107647007
"12514",10.2670299077077,11.1243066144284
"23469",14.4667268984108,15.3539108668928
"57107",7.42080110361137,8.73725181061241
"19977",9.83145078261389,10.8061296050374
"58620",40.2540877543818,41.5068815433478
"16666",10.5754337869213,11.5219603213661
"34619",417.597765363128,417.597765363128
"34696",401.971168461305,402.012767795715
"291",35.5798674906742,36.8409331328991
"13109",12.2568899043267,13.1168784806512
"15121",12.6860987495857,13.9400393531416
"30492",40.672907339574,41.6768416768417
"8799",26.449864498645,27.7055103884372
"31266",34.8559296329997,35.7901122232332
"28211",10.1393961982855,11.0224872654988
"10960",11.2104306664976,12.3980389670766
"31083",30.353227771011,31.4223846257951
"16240",12.1100069332101,12.7830356186622
"16546",15.4166652506517,16.1531063404621
"16470",10.3537625956343,11.1193708674048
"34196",9.39519149103914,10.4132995516884
"1071",10.3962006288559,11.3990504249261
"58672",87.2529596520899,88.1855520657164
"19762",14.1059814177778,15.3612848699329
"17452",18.0051078320091,18.9746500189179
"31367",23.5077919331432,24.1637436282624
"9997",12.0974108905143,12.9275513758272
"58151",16.9140508827426,17.8387000838132
"11416",8.16341980417886,9.43272433632785
"14359",13.0905007633203,14.1520836750401
"12384",18.5157119881232,19.030681677595
"18237",25.6964385458379,26.9016843546192
"14945",16.0009289363679,17.1272642823967
"20296",7.65361651592948,10.7462701716618
"16176",18.9031731852255,19.029401483668
"22070",18.1973316785603,19.4525145967901
"58396",19.6973739973944,20.6846756345257
"9325",38.0933651269697,39.3470832616338
"8896",10.6528950542823,11.7913148371532
"10677",9.97073420026112,11.077085238139
"15879",33.548112000758,34.6970199459895
"11329",11.0752980466778,12.310201545571
"21761",414.890345553128,414.890345553128
"628",8.07389996900865,11.8035281894203
"15078",22.3715698787492,23.456445437141
"12308",12.1082764162314,13.1160439266104
"31263",10.3597241213505,11.6202235879251
"19774",15.2027027027027,16.4559721011334
"35448",12.3809273518874,12.9319422179005
"5892",21.6122609813762,22.8649052221162
"8220",18.1012391834511,19.3515641441464
"19899",9.85416250463769,11.1066716135354
"13957",10.5156776366934,11.0028504793988
"13157",11.107337480896,12.1871960726801
"8143",20.6551171931868,21.5169602562236
"15329",11.3764217456457,12.4941656226202
"12874",10.3395884120415,11.4717387607007
"9665",12.5766738660907,13.8309163838322
"13413",10.9142833491991,12.040064566864
"17832",12.0901349478032,13.3420092228478
"9793",11.5674583839046,12.8334381672086
"9794",11.8682634730539,13.124750499002
"28765",37.8920166347557,38.4255944570973
"16471",10.7977971049385,11.5200577808541
"29661",10.6877387981938,10.969086488364
"17897",16.6719782635498,17.3263514912405
"13063",11.9114646126199,13.1638300994299
"18879",14.6163429827776,15.7684133382191
"22609",21.6731649432107,22.6931118268633
"12704",11.038930304106,11.6305762631641
"34609",7.72585828699689,8.99734734479416
"18576",19.4805194805195,20.7108680792891
"9733",22.023302074453,23.0463199772663
"13843",17.7427098206214,18.653008036811
"28722",44.2909090909091,45.0181818181818
"734",12.115689982834,13.3664856616946
"27877",16.5667285752189,17.1026797559034
"34432",13.9727320689751,14.8349207230722
"34572",12.0675177244656,13.3175310111715
"267",37.6119579345386,38.8798298475718
"12126",9.5873904339883,10.7671078459954
"1853",10.125628782269,11.0397569134132
"8761",9.50466340707523,10.7566517382857
"34644",12.4482610562473,13.3825676255904
"34684",12.3623752479896,13.2846693219851
"17534",6.69865516829641,10.6943880857258
"29691",32.3458316937433,33.1159705435944
"58475",16.6612430849333,17.8520582492678
"58382",22.3560131055932,23.4487002511351
"34387",9.3510677335265,10.2160248192645
"17993",13.3098204012207,13.9576767221972
"28416",66.7135572358009,67.5400035167927
"58617",81.9484658994136,82.8852283510548
"35548",17.4831966060978,18.5386797515909
"5765",20.4387670091641,21.7069332592798
"8946",13.9437819420784,14.9318568994889
"18900",9.94059742023082,10.4752206381534
"19447",22.9982990097807,24.2497418139846
"6616",15.3678502619718,16.5299415031341
"29486",42.0630816959669,42.649086521889
"20156",11.0780558046024,11.9333278995843
"21928",9.18922860059301,10.1646170547157
"58806",237.011494252874,237.394636015326
"9216",16.6451390682855,17.9023508137432
"6161",9.5763457328547,10.5549181984588
"3286",11.5269674694325,12.4271741745047
"1414",10.9650566811131,12.1176245717235
"29901",28.0957859916583,28.8220911836617
"32407",33.5041446872645,34.2878673700075
"18892",16.5868414418956,17.6354928157298
"29771",11.6575029079375,12.8095182910341
"15127",37.5756517690875,38.4020018621974
"32423",9.66710571675092,11.6628573592034
"16423",17.421349336243,18.609444141359
"12410",15.1371235147831,15.7640232108317
"17068",14.2547819169174,15.4702362422607
"18012",11.936499303554,13.1918412261244
"28983",13.6853692491987,14.0674069997086
"11106",9.97237304465575,11.5424705747571
"16512",10.0966718585056,11.025747338387
"35476",12.0499458581483,13.320023461469
"30060",38.4576211846335,39.7084566663484
"11990",12.5621654596245,13.5103165835314
"16396",13.5518074107615,14.6781374990567
"58670",50.7703975730481,51.6405875778381
"1390",8.83767290480065,10.0878763222132
"13102",9.71023746307498,10.7000698937966
"29049",14.4973777826677,15.1080060145964
"8193",9.50618803814931,10.7647966166748
"17122",9.79202772963605,10.9872706627622
"16256",20.6624671478036,21.913979391765
"15443",12.4408896911621,13.6929480501399
"30927",31.493760242027,31.9349552502206
"27589",9.97826436966672,10.5575936702164
"57879",16.0863460863461,16.9129519129519
"10965",9.43946964824618,10.682481571266
"30530",21.5737537741697,22.2885965087681
"31953",11.0037235233076,11.1142762189622
"8172",14.8143163399698,16.0659866757674
"19953",9.55747556706663,10.607535258291
"1389",11.2400637991623,12.4940026193965
"19573",13.7422170347707,14.9851313717329
"21255",16.696632489431,17.809417367219
"34878",10.911225571883,12.1629298591123
"21693",19.9885942400912,20.782245033742
"22217",21.4807700338247,22.7335365599031
"17165",11.6560627586633,12.1522844729961
"57785",10.271080483302,10.9419269928894
"18969",7.66628476576243,10.9346949453761
"1964",14.640522875817,15.7971014492754
"23597",21.2772440493261,22.2935187840551
"8681",43.298969072165,44.5360824742268
"4471",9.27138027763792,10.2352010357477
"307",18.8010744552058,19.9341707021792
"35244",8.58404457517001,10.9244578060749
"34498",8.8988474916315,10.144254358706
"34832",13.4135028463258,14.5896875032092
"34982",21.5654472277287,22.7188081936685
"57112",10.3074644148852,11.2616643231497
"10161",12.0368843771345,13.287561532845
"5826",13.3471047329488,14.1535074639531
"9940",50.3,51.6
"11601",12.7069614560314,13.8140872597248
"14913",16.1288926165418,17.0958577960553
"58521",10.5440460643476,11.7965689184376
"22488",10.284948022009,11.888696889692
"15407",11.0515973177599,12.2296502682291
"22839",32.9526191468668,34.2059191329721
"10874",35.5270709776162,36.330591161278
"15320",17.5073178246803,18.2375596980434
"2752",9.18559873803374,10.3323487109695
"29186",42.2112511368066,42.9258152526959
"11457",13.1555505281167,14.2556169845736
"6191",12.863611554711,13.7783258202106
"58148",19.2522038707063,20.5120410713683
"6623",11.6108708153111,12.1718219775574
"12259",20.8164689462666,21.5757152826239
"57134",9.7812015192853,10.5328197721072
"33418",12.5760526411283,13.8299888315008
"33645",11.6645868506692,12.4984707235313
"11582",16.44698370553,17.6971219951638
"5819",12.6871286364689,13.7963963268771
"29749",15.3506609903652,16.504593322877
"4042",10.4625254922453,11.4304445750809
"34818",9.93266471574282,11.1901582521238
"12699",14.9419072179242,15.8645980644982
"17676",9.6930865939771,10.7530426094078
"57820",9.767365047625,10.8653734567626
"15414",10.0126331603387,11.2588773559137
"22319",10.6364893235701,11.8838650212504
"58247",17.0583400863233,18.0537595475784
"90265",12.6349004677991,13.571840790233
"57953",14.0399576656702,15.2900272945021
"57882",15.4570845418412,16.7214523579332
"18843",9.6758664259145,10.5431958838896
"3108",10.8631196830928,11.7956907300337
"12616",19.9366530612245,20.5884081632653
"34936",9.44566961148701,10.3852426051716
"33785",70.9062722046379,70.9062722046379
"30890",13.1444726864962,15.7854177625151
"58009",13.6822530149433,13.6826430509171
"10118",13.8978306508048,15.1496773190265
"13168",20.8167542044671,21.5793941323147
"12395",12.9614767255217,13.9507292902505
"17685",167.201834862385,168.195718654434
"58604",32.3251417769376,33.3081285444234
"58428",19.3727358767664,20.4888874383995
"297",20.6013574445868,21.8164127390954
"9208",10.3332369353011,11.4274336157322
"58082",13.3940105695831,14.6506165590135
"57912",19.2171362219642,20.3691254659903
"23754",9.77645978823518,10.6540870225559
"58135",9.91075205720602,11.1614514390207
"20429",25.7822354233633,27.0334052162591
"17943",17.8010807382497,19.6398034211293
"33873",12.1453512457833,13.0650411315618
"34087",9.25782326992004,10.3351024721992
"26457",10.975074444484,11.7568898221637
"20856",14.6824904695917,15.9587833429491
"29009",47.939291607506,48.4391189224452
"3878",10.180195131325,11.2099036160797
"20594",9.2155644409656,10.1233825706989
"26816",25.1118925831202,26.3986572890026
"33135",16.5068723286216,17.7610039303937
"57524",10.7384057622279,11.5902273128319
"29945",35.8383328070729,36.1190050170158
"28463",35.1620757875514,35.6528686653477
"58274",21.67274200081,22.7156743620899
"28407",16.3294178170282,17.1954042699134
"11522",10.6079307543279,11.8570714330354
"6516",13.1011187541357,14.176015265531
"57505",9.39495287321374,10.2310732745515
"26891",15.3197449484314,16.2218282613593
"32242",13.813808369942,14.5064022382152
"29247",12.5754108591637,13.7975868525068
"28781",19.9836978671376,20.2336639043608
"11881",15.4827547403365,16.7388735722725
"17096",25.0437187360202,26.2963113587376
"10121",26.1269678142664,27.3788947540524
"31964",9.05720953695288,10.890231276508
"58071",12.5098901550571,13.7629856451464
"34073",9.73052122161802,10.500631208325
"58646",45.2458752946218,46.3600814227555
"28617",10.3295672362115,11.473356945315
"9042",11.2826445654029,12.5343751778026
"29692",10.612611600876,11.5687894563744
"30600",9.91511332808261,11.250958771537
"28963",18.2223374771066,18.5481126112255
"14207",9.63106213926992,10.5185518326962
"13028",10.7451784065661,12.0128440553126
"8390",10.2970054000982,10.2970054000982
"34856",9.25769286860143,10.0918769141024
"57971",12.5430635302834,13.7006853120948
"16278",15.2317204771488,16.4960480648642
"1073",29.2743855144561,30.5485570622376
"15566",21.0620508375045,22.0827158077235
"16311",21.8701870187019,22.8016134946828
"11479",17.1552048102217,18.4141300263059
"29800",28.8566785176523,29.918866329055
"18209",13.3134896172746,14.1377670535604
"11821",12.9225946958132,14.1784209562191
"1298",20.5153716048154,21.3477929227606
"58665",58.0642595832671,58.7163989184031
"57187",14.8276800642878,16.0719609088435
"6185",11.1914923146317,12.0667221817425
"24305",15.8328836814923,17.0862560702999
"28655",45.8629922288252,46.8904416726529
"19285",19.808711461839,21.061080809253
"18484",13.6236668359573,14.3875909937362
"5632",23.6127134939486,24.3117294423708
"29907",17.7238805970149,18.9747505993349
"58324",14.921000698675,16.0805559981859
"12299",10.5790035484522,11.4483262652781
"35015",11.6538720161381,12.8684299002578
"24347",13.9174499876306,15.1645128091356
"58718",13.8900440272745,15.0267001986838
"57842",13.8157264629825,14.7447562494014
"1786",9.94247550333935,10.7297811144152
"28774",51.057630045327,52.3095186704079
"18799",10.4820308043354,11.6878904456472
"21352",15.6475729557931,16.6462005200809
"32165",9.36663434807976,10.0421071146652
"58340",44.4001594260662,45.5061777600638
"58112",36.514258403696,37.7250278795603
"34308",30.8827270414653,32.148308318494
"21807",16.2584258995538,17.5068831292129
"58642",30.5873281069271,31.8382384440732
"35309",12.2429024905837,13.4974901361317
"26467",7.4118323819638,8.66262518990516
