"","rbc1rwaj","rbcrwaj"
"30090",14.5902249482664,15.2759375325661
"30846",9.60860774749676,10.7286804103003
"16983",11.4992627755601,12.7572194051857
"57548",39.4678079642724,40.5098622999628
"28665",25.1151810966153,38.0428336830581
"22411",12.0611710107819,13.2453841691504
"19254",9.16178328122088,10.4124821402688
"34561",10.1640974639483,11.4261561412233
"12554",9.88175120549238,10.6692798116624
"33905",12.3189227480946,13.5730667515281
"35009",13.4006908742966,14.2391462999303
"34072",9.36219772585638,10.5013127918025
"26680",14.8706437501024,15.8176724067308
"21721",13.1470541833926,14.379371395516
"57576",353.142857142857,353.142857142857
"50028",11.4132795473517,12.6480153199397
"33119",9.43498486969875,10.6143579784111
"25243",10.8195120817304,12.0015341879845
"29209",15.5362678239306,16.5629262244265
"26514",14.9537754736994,15.9479322918955
"9066",9.61402370702365,10.8657191720234
"9088",13.581077583976,14.8354828236822
"20078",11.29644965672,12.513557556167
"34398",9.34755980578799,10.6004929089004
"20761",20.3354105571848,21.5588343108504
"25233",13.3378365930793,14.5813503638429
"24229",10.5984096804736,11.6906959379883
"29012",10.4820437232542,11.7355723570067
"29224",10.7173755061079,11.9787521195972
"12617",11.1715284449805,12.4246202906846
"34970",9.89729338333151,11.1504840034141
"17225",13.4584643943691,14.7166503377507
"17793",19.4212229780016,19.724111670734
"31345",25.4649499284692,27.1657924018439
"29026",13.6732760133357,14.5155290401825
"34488",10.731331051439,12.0185122691992
"13058",12.259247017818,13.4941858718188
"29831",57.5552373950393,57.8377123398986
"4297",9.84253225646633,11.0960196548657
"22874",20.9528324247452,21.2114966456094
"30045",10.7055325645868,11.6175820643658
"29783",13.5548763628483,14.6018128965244
"34865",9.74951505439825,10.9700116868878
"35279",12.5088464260439,13.6801132342534
"3017",9.8328724717831,10.8485069824873
"12267",17.4877796211961,18.7451146321638
"16111",11.2951067711556,12.5458602972586
"20290",27.315202620949,29.4800915842966
"28417",34.3711467324291,37.0941224825319
"31232",39.5430717471246,40.6345356388389
"6198",11.0562414266118,12.3113854595336
"57420",39.3834001414761,40.4975241688281
"26428",9.43592345844723,10.2609222307705
"26191",9.9387393429874,11.1422698533387
"11902",57.634187814816,58.8886393532035
"22173",10.0853592171066,11.2333339588474
"14650",12.6889032405121,13.9429396345401
"34747",20.9966759879702,22.0941275787474
"14084",15.5339805825243,16.3349514563107
"14073",15.1196359834624,16.2892648386637
"35235",12.5645727709659,13.3544281039876
"19184",17.9413231701858,18.456088296607
"90211",14.1116527909706,15.1401072805498
"27052",9.2879319909267,10.0817003430078
"33849",10.35741216607,11.1398461121727
"4540",16.9661618723281,17.9383136487694
"19354",22.7282883956502,23.9907641888872
"26600",15.250483057637,16.1506197276026
"9080",14.1348730381524,15.3917315299222
"21448",20.0952020338616,21.3582517444691
"321",12.9335205568389,14.1882200178164
"28094",18.3582447259357,19.0316414630012
"4664",9.4925081807222,10.606234571445
"5629",11.2813824584284,12.2839908705575
"26271",10.70484121179,11.9555344784625
"29881",20.9222603118434,21.347578662629
"9196",10.9079277069894,11.9475395852215
"27666",21.8102427471877,22.6428359976317
"28554",10.7681479048379,11.6240439209798
"8884",21.1998352918818,22.4731557441956
"28092",9.90994645464871,10.4026510565534
"31236",14.0337089000092,14.9516470696589
"34652",11.2576802845748,12.1617979950415
"29683",29.2080865551779,30.4581166909092
"29877",26.1099255712278,26.3363347733306
"27654",64.7424354764679,65.5721498428839
"28258",13.5564630081603,14.1828532022635
"31774",20.3972553268328,20.7800650054171
"27909",20.7769470994606,21.5655657550235
"29476",15.4626123719482,16.7297730493159
"30695",14.8064651713729,16.027282106148
"28349",36.2801907594482,39.3005486898108
"30329",25.9884786593349,27.2453521864362
"29042",10.5269880920278,11.3840908481611
"27417",33.915117163199,35.1855948019631
"90040",10.77254442368,11.3395204459789
"11636",11.0989206746657,12.1231393167103
"6680",17.8495883367503,19.1252562725764
"27898",27.1764526615197,28.0018285249898
"28276",17.3529411764706,17.6830732292917
"30219",12.5220522052205,13.4419441944194
"30248",17.2898837654873,17.9892067952484
"28246",61.4181486548108,63.6434108527132
"26798",13.8804562215933,15.134208043907
"30668",18.4046739968353,18.8428612001461
"30176",23.1030202730658,23.6822507240381
"31723",26.516422920163,28.1287461040518
"28010",34.9547138740222,35.5825442568958
"10650",14.7664119485933,16.0233588051407
"9745",9.66465908245966,10.8959773960889
"14867",11.1368456981252,12.3887656337616
"966",38.3880296743367,39.6412255333417
"15262",12.5679852202289,13.8180499680577
"1875",16.3756836348338,17.5010517458982
"12815",11.4028259189153,12.425193452259
"34391",9.35765130615442,10.6152719594019
"23181",9.82547753194998,10.6637350556548
"17094",16.6095796318344,17.4686326586684
"28285",13.0541504735786,14.1406433348438
"32459",14.1146582113949,15.3671938082203
"16375",10.9862262116136,11.9285354022036
"57346",45.1640112464855,46.0356138706654
"29531",27.7237687855983,28.4671866779514
"28667",14.412772670402,14.7908393624544
"32489",12.1420099666963,13.3453022629249
"31028",17.4894411158039,18.4264806993419
"12781",12.6565923262738,13.9107353519465
"26523",10.57571154367,11.513053308369
"19603",18.662804630276,19.7109724204757
"34727",10.0479516542226,11.1646340128309
"10197",9.66873148397522,10.9210880689469
"35156",13.0272267765365,14.3057384360532
"35104",9.88281830086536,11.0910858207444
"27677",13.4081768832621,14.4875471153673
"31267",36.4663256606991,37.9866439329355
"20317",18.4290229128259,19.0380563602844
"90253",22.0970219806192,23.2787757031435
"34942",13.8788059956442,14.8556604176453
"32372",14.6760581607092,15.3859663717959
"109",18.2896600566572,19.5416835289357
"11236",11.0123909475177,12.2726400200574
"22977",16.2780487415485,17.9127186225284
"20972",26.0089503661513,27.259967453214
"35061",9.08881730326737,10.062893081761
"14327",10.6121704224067,11.2872913055378
"35379",9.23922285519939,10.4721112150327
"34674",11.3216225300288,12.5740770224133
"34871",11.7140010978064,12.5617516111326
"4360",14.1311711816343,15.3859740812791
"3036",15.1640541329958,16.0906111057021
"18929",12.1940384348412,13.2126212244412
"57411",30.3055149549036,31.4569890556486
"27776",13.1364766567312,13.996695031737
"35014",21.4624848618298,22.5909666409777
"10611",11.8945723795938,13.1037293662115
"27139",9.8019965638665,10.5478278727529
"15405",11.1994633819135,12.1519604853955
"33863",109.107666814279,158.516806422582
"57121",16.2884638232149,17.3369371510039
"23453",10.0186830799579,10.8371347552706
"30919",32.1692686935086,36.2058340180772
"28747",47.7875901073175,48.2890233255298
"589",8.68614927967042,11.8374597521221
"13074",22.6430544938015,23.1277901226038
"15968",12.4823974500612,13.750125855646
"57474",19.6917050982374,19.6917050982374
"90215",11.0313471451757,12.2820934724048
"12256",8.52855761498122,13.4037861740972
"20693",15.8357301344275,17.0869012432175
"25054",9.74177520138523,10.9914928856433
"32660",28.2700421940928,28.4263166119706
"11141",23.422090729783,24.6753780407627
"27582",11.3330035033295,12.5841289367885
"10130",12.0635825259558,12.981638873058
"1971",12.3897275044109,13.2425014702999
"30031",41.397746801604,42.6580103112469
"30464",16.2497056745938,16.6544031080763
"27884",35.6148833600356,36.6523216633498
"18344",14.5887287289816,15.8431976957186
"11810",10.7279178086799,11.983992197878
"23126",14.8336848937206,15.3237059873438
"12354",26.9467812317243,28.2063970489001
"10448",15.9004383503466,16.0035796083666
"29842",13.8829794931909,14.6384173432322
"90160",27.0545221209954,30.3273867213871
"281",11.5189259139437,12.785506308638
"28100",10.216417104467,11.4670144411222
"8807",17.8258189920827,18.5709319047393
"34317",10.892816430915,12.1467442482876
"33845",11.079894991019,12.3336206386073
"32456",18.9156626506024,19.9759036144578
"19980",10.213533568318,11.1060695768616
"10788",24.135816235504,25.3651873327386
"31068",11.0163876496312,12.2708600203189
"3664",8.93962602760834,10.161426279582
"34238",16.2769407420051,17.4065511195246
"29399",32.3074414053399,32.9155211779507
"26348",14.9931983292838,16.2553139169403
"31623",17.7326773267733,18.9831898318983
"35297",236.599763872491,236.599763872491
"22925",11.4891354308426,12.7707129789017
"57379",33.7573136606461,37.624014245739
"20989",10.0382433074212,10.9395855725248
"11338",13.1529286974111,14.2753185243657
"8136",9.80478492057623,10.8386719458991
"16018",9.07638284814969,12.189787550933
"29427",19.7669246508318,20.3985410550663
"31555",27.0587944174998,27.7665049985153
"10741",12.7642085486144,14.0177313292626
"15134",18.4341991532252,19.1857483994785
"27811",9.51844397830565,10.5040676909122
"34728",9.55866786335133,10.610338997707
"3076",10.4986814564289,11.390324373544
"13930",10.0397650430956,11.0397448577946
"12732",10.0183092675885,11.0993308350086
"57476",87.6818759711824,88.2186749540896
"22094",9.8035775431487,11.0538216209027
"24642",9.61444907030454,10.6611566015803
"26820",9.87669678567255,10.6268447419906
"34649",14.2112925974794,14.93243550662
"11462",12.8502813229038,13.8328530259366
"27344",11.8087346866132,12.9547050041033
"26018",10.974655128826,12.0087356195802
"28749",16.9950845119007,17.6030527768196
"27763",21.6968302123653,22.9487045367368
"13118",12.037317501666,13.2913309505058
"14679",13.8692382382563,15.124869581999
"28440",61.0753248687493,61.2689429199092
"18072",28.1837859110586,29.4401810310901
"12506",15.681564823647,16.9342512038431
"29730",12.9396371953525,13.5820433366108
"9307",19.9019153025383,21.1544833985022
"2705",24.2344139650873,25.4862842892768
"34540",15.0537334263782,16.7990230286113
"35489",20.816669337551,21.0144454198979
"32916",8.52953616241365,9.27675172705484
"25249",11.0123391269736,12.1828608494391
"27601",11.1283010493612,12.3811939257521
"23876",22.2532263690269,23.5163685285764
"22020",12.1621621621622,12.7140888116498
"90250",31.0314200066615,42.6219421931091
"57020",26.340011765113,26.9940136336897
"35521",12.1846943138093,13.436416322265
"4392",11.825240493769,13.0763756916298
"35469",8.84214702128394,11.4232984925317
"57557",31.7636869216392,32.7209736974062
"57587",146.632315053368,147.258005152742
"15578",9.04269662921348,10.2681647940075
"25879",12.6943866131034,13.6957647909764
"31495",10.5613203693112,11.3870958956342
"29953",115.206830560871,115.479169733549
"22086",14.5771907064512,15.8332350513032
"31823",14.3134597381548,14.9932233229471
"24516",18.9648042573701,19.7257007919826
"4191",10.4863962145988,11.6577366455593
"33142",13.1570434550956,14.297493926689
"35474",13.3923383414958,14.0750809330124
"20038",9.4636431410072,10.5742781166167
"17128",16.786517756709,17.8862686807006
"57214",15.2876504596721,15.6027864657378
"19112",14.6424822400703,15.57503112565
"25258",11.7389952896731,12.9909380006217
"11492",11.4390509977065,12.6897274453044
"57223",17.2218483624944,18.135935397039
"21034",9.97855757531953,11.1747557611458
"33708",12.6481682842683,13.3448780422322
"24961",25.851980807609,26.5619294297482
"25679",18.28184868427,19.3330459397619
"19629",14.8643930163941,16.1164269813568
"25648",16.3207454634625,17.5752820009809
"24823",15.0495373077849,16.3154907289552
"20203",9.67433587126376,10.7440901685673
"31043",12.8651817116061,14.042203985932
"29501",31.6640109264739,32.9160027316185
"57107",9.65398617280652,10.7302695300758
"35011",11.3938001969659,12.4047613122051
"4799",10.7320030571867,11.98331326262
"30121",31.3389149819617,31.7654799990924
"20072",17.0192979290996,17.0232285010489
"34295",9.11530262507058,10.3702763393463
"29093",20.7745182275684,22.0265128268074
"28892",26.9895386308314,27.3091212436212
"34347",10.9702400994587,12.2218912688751
"19080",9.10877199574763,10.0478626215941
"8354",9.90891548927263,10.9661172161172
"34694",9.96723996723997,10.5692055692056
"15311",16.4445048966268,17.247007616975
"17347",15.4181083077402,16.6776814523967
"14690",9.67187361057593,10.9227257906749
"15674",23.8040511420773,24.9820428099411
"10497",10.3841927475479,11.2856619592202
"9105",13.452946267749,14.7044375307025
"950",14.0338308157555,15.2849526021674
"15947",9.03090352176477,10.241734853823
"15808",13.5947822125241,14.6804225065043
"14291",9.96569395620685,10.7026386006522
"13953",13.8147724306852,14.8279762024266
"14843",14.314809031785,15.5653012179061
"14413",13.405732597472,14.6555100587502
"11349",10.3252137026801,11.5367311523877
"8751",10.2568587613191,12.8281374039639
"18400",12.5661287082301,13.8250853813701
"1547",22.2548416845988,23.507531509376
"10473",9.01369728509009,9.68874269723599
"26452",12.6768567054785,13.392401540103
"15593",21.9929977788653,23.2503858750894
"18216",17.296181630547,18.2456140350877
"1237",9.43627353500322,10.5745444132456
"9891",13.6757818248246,14.6713620979241
"28908",16.1229346340146,16.4571062091779
"11746",21.4852135815991,22.3044906900329
"29675",16.4748668090286,17.1847327799197
"8423",14.2491642044351,15.0489208780199
"10100",11.6597902479458,13.6089473158749
"57068",17.2593346441522,17.7415052021065
"1005",11.8793730330899,13.1293348406612
"12514",11.1036399735275,12.3563203176704
"23469",15.7431316444506,16.9993253774397
"35437",18.4493898061737,19.5337590206672
"19977",11.835082447171,12.8963836932027
"33783",11.3787957238145,12.6316003208154
"16666",11.3544856632286,12.4722866909382
"34619",388.070175438596,388.070175438596
"34696",118.184311574328,118.52075333699
"2377",16.34165811381,17.6002239293379
"13109",14.2556664173087,15.5060185949811
"15121",12.740156601633,13.9937136161586
"291",32.632264365945,33.8971186716588
"28653",12.837971887926,14.0893522244474
"30492",37.3148485954031,39.5476103611821
"8799",30.6983034177526,31.9768871403983
"31266",29.9914647757862,32.9525310222572
"28211",11.5399549055537,12.7981035809895
"28066",16.1928473467665,16.7388965080705
"34716",12.2538678886753,13.2260036682291
"34088",9.56089478044739,10.3952434329158
"10960",10.581753362502,11.5262633979212
"31083",27.5823461427333,29.4387460271598
"16240",12.4004669924428,13.5826289996714
"10563",10.8807266982622,12.1840442338073
"16546",15.6509343992858,16.4661242213339
"34196",10.0581369448033,10.8422060854457
"1071",10.6966250294345,11.7502423210247
"19762",9.79470622692659,11.0558257386898
"17452",21.2272518231391,22.4820971026871
"31367",37.5758022145295,38.8309886818394
"9997",12.1022989406245,12.9901896778349
"16470",12.040605556815,12.9997676963595
"11416",9.76282540698963,11.0139644853829
"19251",14.3672756582483,15.4285330467491
"14359",17.5736022594526,19.0637615153711
"12384",14.2869531283875,14.8882047724349
"18237",18.6915887850467,19.9426561484046
"57306",95.4486345903771,95.4486345903771
"14945",15.7357215806426,16.9848377720167
"20296",8.24511273047133,11.2687807306083
"26384",9.15489852388354,11.5082514799749
"16176",19.2010627780524,20.4646564508156
"22070",17.3567104650457,18.6220719535157
"16420",28.6711360088162,29.865001377537
"11294",12.5552909152773,13.5760462742429
"9325",50.0968920026832,51.3676678840277
"8896",12.8542226141328,14.0967573850655
"10677",12.8434928162924,14.120518900823
"15879",33.508152951273,33.9753981119481
"11329",11.8949343339587,13.1519699812383
"628",8.18216928417201,10.7242621966977
"15078",24.1447091309028,25.1743342537558
"57203",12.1477375387017,13.6510748774263
"12308",16.258254230293,17.5092860090797
"19774",15.3007554748016,16.5535048293009
"35448",12.7002166801207,13.4957726133322
"5892",19.8223046142021,21.0702416747677
"8220",21.3017851128326,22.4418996295049
"19899",10.4494520569059,11.7033246505032
"13157",14.0515031461198,15.3029596830576
"8143",34.6009641135512,35.8537165982265
"15329",12.5298171216539,13.4265394469476
"12874",9.76683080539929,11.0178741646952
"26809",11.1961795027289,12.0944511825349
"13413",11.6121308858739,12.6319056486654
"17832",23.4821006150449,24.7397886768648
"9793",12.5385582086142,13.7824174568719
"22191",11.0961325966851,12.3469613259669
"9794",11.798953942044,13.0563977436071
"28765",30.2872117468119,32.0227857666461
"16471",9.3984962406015,10.2657211209843
"29661",14.535355051794,15.7814142020718
"17897",19.4392635822153,20.2808636841416
"13063",10.8351681993194,12.0893923159345
"18879",15.6016876605112,16.8552036199095
"12704",11.3139384151136,12.2851010476656
"34609",10.0732575369404,11.2642118236834
"18576",12.3044754513652,13.4545015883228
"9733",13.8061183949146,14.4417957886373
"13843",16.7134449207321,17.9126692522283
"28722",54.4794188861986,55.2865213882163
"734",13.2324794273171,14.3783499320552
"5855",10.4488111988172,11.7008084324995
"27877",18.0434295948064,18.5527199462727
"34432",11.5640737503642,12.6316227577309
"34572",11.9425492664929,13.1899505138942
"34113",16.9602162112641,18.2130505485445
"12144",9.80261050050845,10.6412024461253
"267",35.2536200961566,36.5138971864243
"12126",13.2301987721111,14.49455960124
"1853",9.72857405807977,10.6602290908576
"8761",11.4264883092159,12.6588559334906
"31263",9.78377208456993,11.045916930293
"34055",9.80122917933734,11.4322095586417
"34644",9.53054877935234,10.6757788495559
"34684",15.2553733410787,16.2607801957192
"17534",7.08627570292307,11.2110557951469
"29691",29.0595408693697,29.7704346848745
"19435",14.5587208179157,15.799563104632
"34387",9.18604153286234,10.4363091415115
"17993",11.6214124692978,12.8192187342283
"28166",15.8774610826667,16.2886551813812
"28416",67.175965665236,67.9828326180257
"27682",11.5880104296273,12.5650646064616
"35548",16.0903836048345,17.2306883867578
"5765",11.8996177497092,13.1516259487009
"8946",15.903515944399,17.0584627964023
"18900",9.4519059079264,10.0011645058613
"19447",23.9821215301654,25.2126235025877
"6616",14.3217700081945,15.3127560775744
"29486",45.8431836091411,46.3750985027581
"21928",10.7076741183242,11.6301862136557
"18918",12.92569053175,13.6040629480054
"9216",14.6007693888938,15.8576336886618
"6161",11.7525212164594,12.7516926591786
"29339",11.993693411364,12.8240447194467
"3286",13.1253877312703,14.3770755026822
"22866",25.2905244338498,26.2045016961584
"14608",14.0088169927497,14.8577257988123
"29901",24.8219985268844,25.4930845404698
"33667",NA,NA
"33688",NA,NA
"32407",29.5653558350581,30.2181181340551
"18892",20.7027396220688,21.7044850876527
"29771",13.7199379663135,14.6828489201972
"15127",32.5733869766056,33.4748919684101
"32423",11.3560461104476,12.7370480238685
"16423",17.1202113606341,18.3751651254954
"8567",35.3710195734736,36.6345311130587
"3691",10.9759987750571,12.2366691760983
"12410",15.726130982462,16.5365826267617
"27935",10.66740513006,11.1089760978991
"17068",10.3908755870486,11.3816206677879
"18012",11.8412721385025,13.2416737521935
"28983",19.8927999115876,20.5669447974802
"11106",10.3579300164455,11.542655692156
"16512",9.93250498542721,10.9684192360792
"35476",11.8369491140391,13.0878009995457
"30060",32.5156892102832,33.7644547800325
"11990",11.6820643233775,12.6566070618781
"16396",13.5421310744539,14.670641997325
"1390",10.2625218656946,10.9869273190989
"26435",23.1741895930723,24.4233274580428
"13102",10.6652381927705,11.7224139108149
"29049",20.3289057558507,22.5964579380139
"25748",8.97600293093973,10.2260138347334
"17122",10.5094362896262,11.4715677809301
"10164",13.2707983930731,14.4350403681891
"16256",19.3691066394478,20.156508214251
"15443",10.9326383227895,12.1835424871121
"30927",31.9195764677889,32.4460174885492
"27589",11.1397699801321,11.7856895181944
"30530",16.014711023855,17.3204152435253
"31953",11.8593022622298,11.8375093074078
"8172",13.9127678458222,15.1705337897807
"19953",10.8856419847677,12.1428786515125
"33376",11.2764291307753,12.2977723720822
"1389",10.7843505712568,11.8610944076969
"19573",10.3858753100503,11.6377984071
"21255",15.3361241073627,16.5870475252401
"34878",9.50361149531274,10.773013677578
"21693",17.6893552932031,18.432687169023
"22217",17.9220287660863,18.4456220035327
"17165",20.0029520295203,20.9889298892989
"18969",11.2693197030546,12.1751073558302
"18060",12.5852635638362,13.6867603461158
"1964",14.485117396931,15.5158069883527
"23597",18.3924692251991,19.3592578820674
"8681",36.4404027281585,37.3930929955613
"4471",10.8731255437842,12.1244690106966
"35244",10.1865754029587,11.2177081033341
"3273",10.3285841152168,11.5583613266922
"34498",12.3766014786205,13.6260790615227
"34832",13.609961705518,14.6906885296461
"57112",22.9413869999725,24.0260991658178
"10161",10.0507898047621,11.0355217992327
"57324",43.7716087044946,44.3868212324588
"5826",17.2429422117216,18.4580148991056
"28018",15.9908968464075,17.2541916306721
"9940",40.8026755852843,42.0847268673356
"57486",33.3157413271409,33.9138695376821
"11601",12.1568136664424,13.4098837664065
"14913",18.3288732927722,20.3857514326828
"15407",8.99894024418052,11.259383095357
"29981",11.8004263496067,12.5450369302828
"22839",31.9203910614525,33.1808659217877
"10874",27.187708750835,28.440213760855
"34190",15.1219512195122,16.3751515968198
"27956",14.6330251129558,15.8840758642429
"15320",12.6541355534575,13.7355877893171
"27933",15.0787183030389,15.9621585231903
"23288",19.0365293275793,20.290350944965
"29186",30.9724741698872,32.0451139679785
"11457",10.3296804212073,11.5862617852333
"6191",11.7167127933578,12.8237533795134
"12259",19.4421870927184,20.6412241831368
"57134",14.1245203047139,14.8003894839338
"12319",11.7643786850595,12.7822894649015
"6054",10.9776212099615,12.0159422731253
"33418",11.4379104459807,12.6177282840152
"33645",12.1824793047425,13.0657348428192
"11582",16.2045052803336,17.2243121968907
"5819",16.1419051554913,17.0330096084306
"28270",10.1840205175118,11.0685931782541
"29749",17.1100514493663,17.8472832224871
"7748",11.1432845565114,12.125161747887
"15414",13.2007526602647,14.449779392681
"17676",10.9284632052264,12.1804793014125
"4042",10.0016573351492,11.2277250553046
"34818",9.41286686222413,10.4817778323837
"22319",10.4182250935056,11.6763005780347
"18843",10.6639509015108,11.9161651646457
"57437",67.0291825267355,67.7995287293819
"90265",11.9865830062601,12.8523579239624
"3108",13.3550454378316,14.6062930083522
"34936",13.6066983215116,14.6579518142916
"33785",131.487513572204,131.487513572204
"30890",10.8424799437314,10.9168240929286
"10118",11.101243339254,12.3547323014463
"13168",17.331506125549,18.2610705676452
"12395",15.6362365161806,16.8897323212145
"17685",134.644194756554,135.767790262172
"297",24.3343866345462,25.1509557926352
"9208",10.0383666264387,10.7777797791667
"35588",45.6111111111111,46.1666666666667
"16799",12.4428662242664,13.563968255338
"20429",22.8725487936954,24.0177892481047
"17943",16.9760621785679,18.4822234626862
"26457",13.2329301898347,14.1706215554195
"33873",12.3159965696413,13.5721132018363
"34087",9.86771593000769,11.0659032130292
"23754",10.0853002349335,11.1134501545172
"26879",19.9277618632457,21.1794744052809
"20856",15.3168954241701,16.5704729467909
"29009",43.3704886551026,43.9834818850412
"3878",10.3703959563861,11.6420849020759
"34542",20.5211875042786,21.7762362229879
"20594",9.95573712955411,11.1672217410736
"26816",43.5773232866882,44.8690348044492
"33135",16.7871559214577,17.7746356815435
"32466",11.8016085395611,13.0592476281045
"57524",311.762870514821,312.07488299532
"29945",45.9945529676935,46.4453418482344
"28463",33.9065757058935,37.4692059882509
"28407",21.1619524711345,22.1592644633148
"34320",12.2040580633599,13.4585133709006
"6516",15.0950801289539,16.2491239545858
"11522",10.0088381460178,11.202712296614
"24244",12.4123618823265,13.6650027109391
"34506",8.98822979187778,10.2385220983709
"57505",25.4277059601519,26.1636588591663
"26891",13.9477951724568,14.5980165907815
"32242",14.9285602928292,16.0601555929814
"29247",22.2608970809271,23.3130290325132
"30817",14.6212399050948,15.5919974252846
"28781",24.1320794739447,24.3335925899738
"11881",16.5773435232659,17.8388313824127
"8832",12.3680056246849,13.3234724470033
"17096",24.1794310722101,25.4350317807648
"10121",23.2134624250807,24.4681551735494
"31964",9.60065696855936,11.9934303144064
"34073",9.9522012371202,10.6041524531133
"28617",14.7272345682546,15.380946248253
"9042",9.31365806692472,10.5672685831057
"29692",14.2684993236037,15.1258835859624
"26184",13.4348826235697,14.3638669340569
"28963",12.4466305460538,12.7262740006492
"30600",11.2041536005146,12.7359086575462
"14207",9.06730415593968,10.264803236484
"13028",10.0745445074559,11.0733761628266
"8390",12.5462655404764,13.7989940210686
"34856",10,10.6833159902879
"91324",40.1118320986574,40.1118320986574
"16278",14.8149642028839,15.8838358374508
"1073",22.6083089352555,23.8765148426787
"15566",22.0135955649419,23.2642555438226
"16311",14.7413583744839,15.9475431069376
"12616",19.1873220169831,19.9659305016648
"34823",9.60851099617341,10.361212732854
"11479",11.2851012572461,12.5423473612889
"29800",26.9281222791913,27.6865628325433
"18209",13.349079747601,14.362327274387
"11821",8.79751374611523,9.86460348162476
"1298",28.0557524214505,28.8211670210253
"57187",10.0341296928328,11.0092637737689
"6185",16.1606631919204,17.3531094854385
"24305",18.5074856834699,19.7580955804936
"28655",38.2312279470937,39.4816664259332
"16296",9.85529846957279,10.7601363603395
"28542",10.3770088314871,11.6289131194591
"19285",18.7225954165497,19.9775363414476
"18484",13.127518782029,14.2544405194288
"5632",26.2288930581614,26.9699812382739
"29907",17.2144104307219,18.4676261222634
"12299",10.4194817729601,11.0550152201351
"22304",9.6614211326667,10.6487028247546
"35015",12.7246467199527,13.9785652152505
"24347",11.807812153435,12.8177630771417
"32749",9.87549685369237,10.699521567515
"57544",121.675774134791,121.907600596125
"1786",9.65294529608591,10.4816745778539
"28774",48.24016563147,49.4900697799249
"18799",10.4886015995237,11.465246639751
"21352",11.8118575296041,12.5353296663291
"32165",10.1771916067325,10.9880992884317
"23591",15.6892210218504,16.948257655755
"16218",14.3577958735075,14.7074986261678
"34308",25.6775747841799,26.9825336277856
"21807",14.4115707151607,15.6647507773485
"35309",10.9938371155397,12.1788964405022
"26467",13.4698481561822,14.7175704989154
"10202",13.2791052364006,14.3467208947636
"253",11.8486531422831,13.093327483287
"22752",11.3804859137761,12.3996339060545
"20568",16.6138344280703,17.8669025071299
"24160",7.58231552385792,8.86151365938283
"34058",26.7205882352941,27.9754901960784
"8724",9.67200967200967,10.4637104637105
"32178",11.0687220911376,12.2992099053885
"22893",19.0188572238764,20.2778959308096
"35356",11.4047173214685,11.8017213241484
"14155",12.1906425898166,13.4255904222052
"27727",14.762043229621,15.7345481567639
"28923",15.2655528614608,16.4046950491963
"17388",23.7344467293991,24.9942876134688
"57193",380.073126142596,380.073126142596
"1020",7.75259498124226,11.6119553846236
"34069",25.7331002080305,26.7342279363187
"34618",8.91919629457217,10.1706049718444
"19531",14.5602567719339,16.103603004189
"33925",14.4406707327916,15.6925156036062
"34262",9.68065091504386,10.9316588071444
"6091",18.956927102739,20.2081293486643
"31445",9.46419452323106,10.3069104028544
"14695",19.6678899500809,20.7870803036174
"34306",9.32355003263786,10.5782946111259
"32408",9.86526016701251,11.1164557103625
"32331",21.8491864122932,22.1603639079367
"57242",16.0786905246035,16.9072793818625
"31999",18.6808124520137,19.9357855796747
"35056",20.3032618750754,21.2765957446809
"32334",20.6970615840012,21.0129232546387
"33782",10.8688817307635,11.5125197985443
"34555",11.4347320145116,12.6873844890136
"8120",14.5009772397705,15.7577286005506
"22081",20.7401810450835,21.9313450968191
"30704",13.9523934722927,15.2033947012822
"9243",9.15787982162526,10.4096042176856
"57162",12.736249194123,13.9917206745614
"24979",10.9303026389427,11.8601747815231
"26624",19.3173941381558,19.7860519972274
"33525",8.73841408721104,9.99535776669237
"16308",15.3547604608854,16.6130988477865
"5766",10.7104386526468,11.96241763044
"1909",9.31685935227012,10.0671847484879
"13585",10.227136161519,11.026318952049
"28136",10.1543746378611,10.9262478271666
"32282",14.4313297810677,15.2612890344908
"10807",20.9875,22.25
"27861",12.3619489559165,13.4492236301981
"14230",24.9034282955094,26.158860453887
"30470",22.1318631643791,23.5336349897847
"34852",11.1023527597375,11.755230734959
"19205",10.6730143229167,11.9303385416667
"26448",22.3038278343705,23.2216736779891
"11136",38.7576900178607,40.007938082953
"223",13.1419939577039,14.1346568839016
"588",6.72391580917433,10.5481899358558
"18618",14.3326242205615,15.5888451527931
"16307",10.8925070098305,12.1505959192414
"57581",127.240143369176,127.631150211795
"28585",22.2666666666667,22.6117647058824
"17903",16.5994236311239,17.6091365140357
"32698",13.3089133089133,14.2955215244372
"29745",17.6996363263843,18.9584080315525
"15887",16.455526894048,16.8290818763734
"90234",16.5026598335899,17.0755470683373
"57586",60.8613643508331,61.5215341087708
"35271",12.1049579588286,13.3601527012661
"30187",7.19243339377072,8.47143467565913
"34233",9.93597002326491,11.1980399827057
"33996",9.52894530613512,10.5159022664318
"20250",10.3628145125805,11.6004640185607
"11685",10.4807488116046,11.5458124377215
"35479",12.0665110187347,13.167435415599
"57499",36.3111818543573,37.4983419551665
"14184",21.0528742699047,22.1580079926222
"30819",17.3282923755514,18.833018273472
"15272",13.8191162205114,14.6498524282265
"15355",28.5202549649687,29.7740083232366
"9320",14.7323595604784,15.8024800317726
"28612",11.7136900996891,12.1484378479986
"1517",14.8917663893604,15.626885144709
