"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14028",216,958431,758316,8283,11.0464502924902,12.1387389953529
"16579",84,474502,348325,4485,7.47147060934472,8.75906122156032
"31223",133,463073,287739,1686,13.8973166654503,14.4832643472035
"17985",2182,14258879,8816778,107734,17.9981054303511,19.2200257282195
"23626",60,218100,155271,1971,9.18458694798127,10.45398045997
"34997",22,96368,69819,892,10.3052177773958,11.5828069723141
"30364",92,212553,112886,997,19.0395620360364,19.9050369399217
"6354",133,418335,302871,3792,10.3971657900558,11.6491839760162
"14321",22,49916,7945,103,63.6123348017621,64.9087476400252
"20179",79,207958,124337,1550,12.0607703258081,13.3073823560163
"1900",47,149376,114388,1442,11.4190299681785,12.679651711718
"1500",273,886283,798257,10172,12.2093511237609,13.4836274533139
"18380",30,93541,57635,723,14.6091784505943,15.8636245337035
"35202",101,541668,437869,10513,10.3046801668992,12.7056265686769
"34998",58,293296,223391,2803,13.6531910417161,14.9079416807302
"33513",102,404885,336379,4231,7.74780827578416,9.00561568944554
"10248",287,984417,732873,9008,10.8560419063057,12.0851771043551
"34607",49,507733,400562,5042,10.0980622225773,11.3567937048447
"1105",1624,7191170,5027185,78377,10.3172451381837,11.8763085106277
"31118",5,44933,8446,20,106.488278475018,106.725076959507
"14930",24,141539,106443,1335,17.0654716608889,18.3196640455455
"23376",48,195837,157008,1971,10.6529603587078,11.9083104045654
"18474",20,83309,30676,387,20.5470074325205,21.8085799973921
"21247",126,370074,258605,3236,11.97772664875,13.2290558960577
"29369",86,486880,303246,3882,12.9831885663785,14.2633373564697
"7404",174,796811,532447,5332,11.6738379594589,12.6752521847245
"58705",20,125316,104703,1200,17.5066617002378,18.6527606658835
"14029",18,122799,108333,1300,10.5544940138277,11.7544977061468
"24679",51,115515,59770,750,19.2939601806927,20.5487702860967
"57898",20,129042,101300,1269,11.6100691016782,12.862783810464
"19544",51,120870,100714,890,10.897194034593,11.7808844847787
"31286",721,1408287,972629,12121,7.93889550897619,9.18510552327763
"4365",710,4345939,3265740,40999,11.8049201712322,13.0603477312952
"27381",97,434111,269953,2551,15.2404307416476,16.1854100528611
"58132",39,100318,81264,948,21.2603366804489,22.4269049025399
"3705",324,1082766,756851,8981,14.7701463035657,15.9567735260969
"3709",1709,7390881,6179577,78224,12.4491045260865,13.7149516868226
"6078",37,129711,108555,1378,5.66901570632398,6.93841831329741
"19001",60,238314,177134,1934,11.2942743911389,12.3861031761265
"19212",66,256020,183071,2279,11.2644820861851,12.5093542942356
"1970",30,109022,74644,911,11.8428808745512,13.0633406569852
"5151",79,373678,200433,2509,22.3620860836289,23.6138759585497
"19188",40,174812,126896,1438,12.1406506115244,13.2738620602698
"28930",34,114251,86230,1087,13.058100429085,14.3186825930651
"8282",30,145068,108585,1362,12.8544458258507,14.1087627204494
"58230",24,110918,85871,1074,10.7160741111667,11.9667873903879
"363",97,296324,215161,2698,11.0828635301007,12.3368082505659
"23544",48,136701,114447,1459,11.8142022071352,13.0890281090811
"26219",33,130969,80430,707,13.6056197936093,14.4846450329479
"22271",88,276232,151951,1588,19.9248441931939,20.9699179340709
"17358",27,73512,37891,475,21.6621361273126,22.9157319680135
"15059",70,194443,146828,1729,10.3079794044733,11.4855477156946
"15149",121,706835,578853,5910,11.0129860258131,12.0339706281215
"15814",10,60449,44335,0,-7.14334047592196,-7.14334047592196
"16127",120,404588,217298,2153,18.7443050557299,19.7351103093448
"6811",105,331455,272616,3412,10.1850221557062,11.4365994659154
"3881",81,324404,238341,2697,11.7193432938521,12.8509152852426
"34455",15,57003,31465,394,16.7233433974257,17.9755283648498
"34152",32,252520,180001,2330,2.57943011427714,3.87386736740351
"5113",19,78946,34347,260,16.5167263516464,17.2737065828165
"15616",17,81759,49655,610,15.6379015204914,16.866378008257
"14372",640,1911893,1374323,42431,11.8170182700864,14.904429308103
"5384",27,100996,67863,855,12.8361551950253,14.0960464465172
"4519",64,268257,198664,1816,12.8080578262795,13.7221640558934
"4546",84,274583,179238,2267,27.7920976578627,29.0568964170544
"4753",70,89672,61576,778,14.1889697284656,15.4524490061063
"4947",102,416106,278514,3511,12.774582247212,14.0352011029966
"5161",20,84531,70046,880,10.884276047169,12.1405933243868
"3857",214,671015,443659,5590,14.787257781314,16.0472344751262
"3887",145,630655,467915,5880,14.8392336214911,16.0958721135249
"4111",41,90929,51134,647,13.2123440372355,14.4776469667931
"3948",18,61470,42205,371,19.8530979741737,20.7321407416183
"4324",74,226230,146044,1844,14.5332913368574,15.7959245158993
"6667",105,380959,232663,2924,11.7199554720776,12.9767088020012
"25894",56,173870,124688,1297,10.6746439112024,11.7148402412421
"14420",97,275243,171230,2375,9.09770484144134,10.4847281434328
"19349",50,151693,95179,1160,11.6391220752477,12.8578783134935
"23891",17,47914,28359,355,16.4004372509609,17.652244437392
"26543",99,268261,184195,2279,12.5356280029317,13.7729037161704
"14712",128,628807,508724,6618,23.2898388910293,24.5907407553015
"13919",61,170241,124296,1566,14.3777756323615,15.6376713651284
"14318",791,3829188,2896389,36435,11.5555265539263,12.8134722235169
"4503",74,258439,169592,2130,12.5642718996179,13.8202273692155
"5449",122,433993,268348,3357,16.3474294572719,17.5984169809352
"3191",93,309695,210031,2105,11.3883188672148,12.3905518709143
"6795",65,263252,175407,2209,13.4812179673559,14.7405747775174
"954",47,169563,133838,1610,11.6984712861818,12.901418132369
"8325",42,110696,69118,867,11.3675164211927,12.621892994589
"4712",41,103411,76986,963,12.994570441379,14.2454472241706
"14801",50,238339,169014,1359,11.4594057297029,12.2634811317406
"3639",25,100254,49012,289,22.5883457112544,23.1779972251693
"18979",131,397359,257700,2462,17.8529297632906,18.8083042297245
"4709",12,33383,21245,274,10.2988938573782,11.5886090844905
"5393",108,401235,239664,2686,16.4880833166433,17.6088190132853
"4145",85,434720,224822,2740,20.7350704112587,21.9538123493252
"16130",685,2740539,1677319,18000,26.2662618142405,27.339402940049
"5338",15,45769,27234,345,14.5847102886098,15.851509142983
"2704",73,215551,132609,1661,17.1421245918452,18.3946790941791
"4756",46,145997,101141,1272,21.8635370423468,23.1211872534383
"3902",24,112559,61607,786,21.4034119499408,22.6792409953414
"2226",83,305986,182522,2212,19.1631693713635,20.3750780727803
"5401",17,83717,41980,438,18.1586469747499,19.2020009528347
"25738",70,198249,111521,1339,16.3628374924902,17.5635082181831
"4037",136,352566,196579,2459,13.9582559683384,15.2091525544438
"7658",169,703472,410126,5130,18.9019959719696,20.1528310811799
"5575",50,182780,154010,1741,11.9011752483605,13.0316213232907
"5405",14,56782,39831,499,27.2827697019909,28.5355627526299
"5481",16,58738,43396,548,12.5380219375058,13.8008111346668
"14468",17,83601,59663,644,16.8932169015973,17.97261284213
"17643",71,261328,122204,1304,20.4805080030114,21.5475761840856
"14508",13,53083,39718,497,10.821290095171,12.0726119139937
"14427",56,188481,90607,1095,27.063030450186,28.2715463485161
"14096",7,26489,16122,203,20.0161270313857,21.2752760203449
"13853",33,113546,86214,1080,10.6954786925557,11.9481754703412
"4668",7,32141,15908,200,18.808146844355,20.0653759114911
"13798",16,86681,46556,530,26.6861414210843,27.824555374173
"3671",9,38198,24087,210,11.8113505210279,11.0474529829369
"3226",53,215786,159674,1998,13.6196249859088,14.8709245086864
"4122",14,43402,18152,161,19.0557514323491,19.9427060379022
"14370",90,313629,270243,3535,5.05804035627195,6.36612234174428
"14730",52,171685,113369,1431,19.0448888144025,20.3071386357823
"5190",20,67522,43667,464,12.7945588201617,13.8571461286555
"3356",31,75376,53547,669,12.9643117261471,14.2136814387361
"14836",62,217154,112633,1415,17.0065611321726,18.2628536929674
"4161",12,63602,28621,360,59.9804339471018,61.238251633416
"14567",72,269403,151117,1666,12.7259011229709,13.8283581595717
"5460",22,85936,53490,672,16.9078332398579,18.1641428304356
"4174",13,29743,22353,284,12.3965463248781,13.6670692971861
"3723",18,75348,37688,310,21.1871152621524,22.0096582466568
"3999",23,154443,113914,1428,15.8681110311287,17.121688291167
"13813",27,78511,36616,229,27.8648678173476,28.4902774743282
"17811",47,194281,89166,999,25.4749568221071,26.5953390305722
"4760",30,97258,49323,191,16.3838371550798,16.7710804290088
"3399",24,57241,44635,544,9.84429259549681,11.0630670998096
"17572",34,165116,118745,727,15.3892795486126,16.0015158532991
"14400",9,21810,8480,67,36.6981132075472,37.4882075471698
"15008",20,45357,18481,205,33.1529679129917,34.2622152480926
"5584",16,55280,14555,185,38.0419099965648,39.3129508759876
"15484",32,102224,87502,1102,10.3266211058033,11.5860208909511
"5247",59,202158,143576,1804,13.4785758065415,14.735053212236
"5432",57,213959,163248,1636,11.4133098108399,12.4154660394002
"25122",38,122520,73800,934,24.0094850948509,25.2750677506775
"18282",24,108038,46606,303,33.3690941080548,34.0192249924902
"17438",165,461297,324589,4118,19.9784958824852,21.2471771994738
"57181",63,247618,186045,2380,8.04214034239028,9.32140073638098
"25065",14,54422,19406,246,40.3741110996599,41.6417602803257
"34635",15,40209,36471,308,11.310356173398,12.1548627676784
"5564",39,98674,71360,702,13.0787556053812,14.0625
"18564",46,223231,169254,2131,10.1197017500325,11.3787561889232
"23430",39,165859,77045,680,19.4146278149134,20.2972288922059
"19468",70,243791,171739,2148,13.9240358916728,15.1747710188134
"26297",81,427085,308922,3962,8.72453240623847,10.0070567975088
"3325",85,496370,393298,3877,10.0262396452563,11.0120061632655
"16859",32,109315,81126,991,15.0062865172694,16.2278431082514
"7802",474,1290877,898678,11418,11.1241178709171,12.4976910528576
"3635",16,65378,55829,167,10.920847588171,11.2199752816637
"19070",57,323879,238093,2701,11.8273111767251,12.9617418403733
"16347",22,74051,50366,629,17.1008219830838,18.3496803399118
"33506",30,135365,87581,1128,16.6303193615054,17.9182699443943
"24181",10,40579,10592,75,30.6740936555891,31.3821752265861
"17557",37,146615,95683,1243,12.8371811084519,14.136262449965
"1757",52,162210,115460,1452,14.6760782955136,15.9336566776373
"14775",23,67518,36619,458,24.3261694748628,25.576886315847
"57694",18,99151,64982,824,13.0374565264227,14.3054999846111
"26228",32,66108,48888,494,13.2363770250368,14.2468499427262
"3863",104,315369,130156,1632,25.2934939610928,26.5473739205261
"25851",21,66192,43171,549,16.4763382826434,17.7480252947581
"19351",27,96651,69474,874,16.2161384114921,17.4741629962288
"17913",19,72884,24240,278,25.0288778877888,26.1757425742574
"3217",33,147090,73872,929,16.6436538878059,17.9012345679012
"18880",76,399634,176427,2209,22.361656662529,23.6137325919502
"169",102,278438,196158,2467,11.9510802516339,13.2087398933513
"4464",22,117727,79377,798,16.7945374604734,17.7998664600577
"34918",28,106784,90770,1056,11.9147295361904,13.0781095075465
"24577",17,49404,29796,141,20.657135185931,21.1303530675258
"3269",90,341954,186746,2252,15.9173422723914,17.1232583294957
"16280",111,416768,288997,3674,11.8852444835067,13.1565379571414
"3684",3,12102,6274,61,29.6620975454256,30.6343640420784
"18150",57,220817,107854,1114,20.5555658575482,21.5884436367682
"4794",21,71868,40950,411,13.6898656898657,14.6935286935287
"33789",191,764734,474375,30996,16.9165744400527,23.4506455862978
"13682",53,297498,140267,1288,16.3630789850785,17.2813277534987
"18895",34,250108,54266,235,36.715438764604,37.1484907676998
"4288",71,229506,161697,1604,11.8666394552775,12.8586182798691
"5197",25,76622,45843,575,19.2352158453853,20.4894967606832
"58259",22,143646,123186,1547,14.9692335167957,16.22505804231
"35028",111,406577,300191,3054,11.6902238907895,12.707576176501
"2736",33,140141,85312,1069,16.51701987997,17.7700675168792
"961",79,291034,199683,2507,14.2851419499907,15.540631901564
"57183",45,147496,123005,1266,9.38010649973578,10.409332953945
"15763",34,128139,73921,660,18.4859512181924,19.3787962825178
"18767",181,723547,572330,7179,13.3372355109814,14.5915817797425
"4211",48,212721,166989,1733,10.6719604285312,11.7097533370462
"26920",14,52465,48220,467,12.2459560348403,13.2144338448776
"5452",2589,11433327,8503752,536640,9.50648607814527,15.8171122582126
"3720",38,129715,92758,836,14.9507320123332,15.8520019836564
"26829",40,181920,115084,1442,13.6256994890689,14.8786972993639
"7888",2096,8595679,6028480,75709,11.1587829768034,12.4146385158448
"16612",65,210148,147888,1851,15.0478740668614,16.2994969165855
"15572",168,611669,431181,5431,11.6173950150865,12.8769588641429
"26491",21,51407,33923,415,18.2943725495976,19.5177313327241
"11501",136,339401,243553,3087,10.6362886106925,11.9037745377803
"58744",5,55070,33190,420,14.2542934618861,15.5197348598976
"25127",76,291858,184485,2316,14.3453397295173,15.6007263463154
"2107",73,155168,103823,1159,22.0278743630987,23.1441973358504
"24902",16,57031,27093,263,17.8865389584025,18.8572694053815
"25249",47,207157,164016,2085,13.1810311189152,14.452248561116
"4534",217,1501952,1159937,14650,11.3281152338446,12.5911148622727
"1049",42,198567,105091,1235,19.0244645117089,20.1996365055048
"19502",127,587156,433963,5397,14.9118703668285,16.1555247797623
"58532",67,215820,99931,456,28.2945232210225,28.750838078274
"19103",32,60021,37686,410,15.7671283765855,16.8550655415804
"24355",15,34709,24904,317,12.2671056858336,13.5399935753293
"17195",28,65242,49130,501,11.2456747404844,12.2654182780379
"3041",108,367718,243363,3083,14.6000008218176,15.8668326738247
"35383",135,681991,492531,6367,2.76388694315688,4.05659745274917
"3842",77,311014,172768,1435,16.1488238562697,16.9794174847194
"18136",34,82083,53319,668,17.6634970648362,18.9163337646993
"19263",35,102264,77841,383,21.4437121825259,21.9357408049742
"19266",109,195359,132567,1671,15.0708698243153,16.3313645175647
"17011",89,335415,275148,3502,12.2930204835216,13.5657900475381
"18613",114,405245,296519,3720,13.6328532067085,14.8874102502706
"3285",2085,941293,350051,3557,17.4486003468066,18.4647379953207
"22046",61,181143,125116,1585,13.2261261549282,14.4929505418971
"1545",100,474718,338206,3287,13.5707231687197,14.5426160387456
"17872",24,74946,33630,425,21.3499851323223,22.6137377341659
"4660",28,79460,63714,799,11.783909344885,13.0379508428289
"19288",73,207203,139804,1500,10.9610597693914,12.0339904437641
"25247",99,354160,256444,3240,18.0464350891423,19.3098688212631
"57840",17,310274,193371,2431,20.3086295256269,21.5657983875555
"1294",134,382762,292811,3589,12.8598310855808,14.0855364040285
"5357",55,155277,111842,1399,11.8452817367358,13.0961535022621
"7472",295,1344329,1133597,14331,9.19480203282119,10.45900791904
"22282",37,292164,227853,2863,11.5175134845712,12.6673776513805
"21284",24,57360,10385,121,123.553201733269,124.718343765046
"58302",153,1060164,857477,6997,9.55360901808445,10.3696075813112
"12248",54,173866,136645,1428,10.4972739580665,11.542317684511
"3747",75,227292,171055,1263,15.6639677296776,16.4023267370144
"6800",50,130797,82991,822,13.8243905965707,14.8148594425902
"4736",20,66565,42550,439,12.6698002350176,13.7015276145711
"18514",37,161956,84009,1051,21.8488495280268,23.0999059624564
"24865",19,75302,40023,503,20.703095719961,21.959873072983
"58745",24,87297,52375,663,22.4343675417661,23.7002386634845
"4482",26,100308,42624,487,15.111204954955,16.2537537537538
"16004",2966,14863116,8009003,89488,13.0821152145904,14.199457785195
"35591",8,1257337,249355,0,22.895871348078,22.895871348078
"3440",216,747456,493530,6244,14.7620205458635,16.0271918627034
"12484",36,53608,49076,243,25.8517401581221,26.3468905371261
"4746",64,179454,96380,1153,13.8431209794563,15.0394272670679
"28396",147,770241,644701,8080,11.3482063778403,12.6015005405607
"33010",34,75125,49553,627,20.2369180473432,21.5022299356245
"34870",71,256713,190209,2417,6.56803831574742,7.83874580067189
"21874",61,127429,93397,881,9.45747722089575,10.40076233712
"6173",21,117516,73554,348,25.8327215379177,26.3058433259918
"35067",37,175283,121023,1537,8.63968006081489,9.90968658849971
"28859",72,277049,217103,904,29.8291594312377,30.245551650599
"3063",26,135196,85033,1066,20.7742876295085,22.0279185727894
"34657",861,3219236,2357927,29635,11.7775062586755,13.0343305793606
"21784",30,119886,86430,1076,15.7804003239616,17.0253384241583
"6085",280,1123457,745871,9043,21.8198589300295,23.0322669737796
"58092",43,244995,187232,2329,13.9586181849257,15.2025294821398
"24841",100,519627,354360,4537,16.1474207021109,17.4277570831922
