"","rbc1rwaj","rbcrwaj"
"15153",13.4963729948271,14.7527015957109
"10035",13.7933639386791,15.0560014260897
"14502",10.7446341250854,11.9973640757458
"12337",14.9416888277027,16.2087178570235
"19648",10.7994788386229,12.0518660390908
"10014",15.4038338593602,16.6570898992749
"1024",14.3797081775175,15.6397301065725
"24792",10.8548731746943,12.1370554208936
"9530",12.8766232808785,14.0247877882992
"19496",14.1751240421151,15.4276016375484
"16781",13.9513109911068,14.8612694266431
"19531",13.0405939883169,14.2372602601859
"17869",20.8482331679932,21.705694620679
"30904",36.2475104731818,37.2364535402788
"6091",20.5803028696442,21.8356317158283
"28016",48.6130629364582,49.3546364560137
"31445",15.6153380227888,15.7873410027668
"14695",29.5804317848303,30.7258930788082
"32331",20.7536487166583,20.8291394061399
"85",9.01971170216791,10.169876281639
"17521",16.9436639738204,18.2033774042444
"28565",13.6513910787854,14.1956156858756
"22289",17.4120730531898,18.674430067235
"32408",14.1880021150664,15.4382792911116
"32334",26.544502617801,26.4521096396674
"1946",16.3645476845659,17.6196055911651
"30081",15.1553086612941,15.62475549644
"33782",18.9408679683903,20.1439068496914
"3784",14.0472636494576,15.299257559089
"20606",12.507678586234,13.7642656347521
"29018",12.6475204265812,14.6538861032463
"30704",18.4422798096755,19.3857338316078
"14197",13.8759347248998,14.8734374963838
"29628",12.3010491911579,13.5266991768152
"33236",23.524852925635,24.6732659315884
"26998",21.1430711384841,22.4008382603838
"33525",17.4158216141966,18.577751665351
"16308",13.003389721962,14.2656861219792
"32282",9.43062453302861,10.6755153166615
"10807",17.610518062843,18.8744432095255
"27861",14.6666048839257,15.7805477039989
"14230",32.6031712743714,33.8568176439883
"30470",26.0046053428903,26.9766245458345
"20308",7.47149012245252,8.7435239971668
"19205",13.4296939200522,14.2852318395191
"29793",16.673021854369,17.9252229561439
"239",9.14434855660883,10.4054427162609
"16630",17.1942537044599,18.4564321659036
"26448",18.9414646267438,20.0702850449043
"11136",37.0304524592618,38.2810197293011
"223",16.9482697556199,18.1045438446634
"16375",9.65501892885639,10.4363225694946
"588",8.60682271599269,11.048417076337
"14675",11.5226269988858,12.6435989128742
"18618",17.9322784541864,19.2017150437765
"16307",17.5238447967301,18.7757676563809
"26560",9.73425965272905,10.9844367141356
"31473",14.6111111111111,15.7638888888889
"28585",25.1670676289762,25.9422614274258
"251",25.6934420473608,26.6921546444037
"17903",17.456875196763,18.4188972743544
"24675",8.91058380151193,10.1728983144358
"32698",19.1876193070258,20.4401370901417
"29745",13.4634739893945,14.2464961168111
"15887",34.6908043343045,35.6958130094608
"14132",12.6721746145375,13.9550985918396
"23433",11.858463240798,13.1123482604875
"90234",24.5449401640206,25.7993599305809
"29989",18.9282033665407,19.7183098591549
"11338",12.5048215107815,13.7647244939858
"1813",14.0355936155818,15.2960217367245
"28363",12.6414143727385,13.2162323088902
"23167",16.3521117855336,17.6182346990389
"26826",14.4369812972409,15.5244684611888
"589",10.0241443378096,13.1249994099309
"23496",7.8543561655745,9.11129766678621
"19822",9.17741351302787,10.4323836070411
"11685",13.3457121254813,14.6134855137933
"24122",11.1630334534409,12.3171034140696
"14184",19.7885854486253,20.952282680975
"30819",16.5522909796698,17.2108176623788
"15272",34.8839383372753,35.9613532892707
"2108",19.5267981203066,20.7812280455248
"15799",21.424511507196,22.6838148553289
"15355",35.4532966669402,36.7306211142313
"9320",16.116939287046,17.3848583523932
"10307",13.2170061370545,14.3682177873164
"33402",16.4309404450544,17.6867986859991
"28612",27.2434983311931,27.7040027713742
"22251",10.538221228659,11.7888932935617
"20083",16.7259654110505,17.9777150805227
"26206",11.5923580533645,12.8510479763999
"18703",10.8322695342651,12.0841488310488
"86",21.0105052526263,21.7678283586238
"1517",14.5319378274955,15.7825640935424
"27947",39.1823385118561,39.3458708094849
"26510",12.7331879651017,14.036218569507
"90235",16.3158386436944,16.8874400125875
"18480",16.7377672098282,17.4526579170261
"20291",19.9502966116997,21.194522778531
"1097",22.6833384744862,23.9378639090566
"17373",13.5593731484142,14.1554285389902
"14566",13.026080113188,14.1764519950889
"5178",11.3712801639909,12.2787935999781
"9762",19.9776728818606,21.2555346798068
"10975",13.7513672336388,15.0036181758301
"21081",24.8137878540749,25.8114500081553
"5217",13.4465013504996,14.701727498863
"6079",11.3812510812767,12.6323786467594
"10577",20.0073044922627,21.1610140236245
"5250",18.3963499790275,19.5695250890729
"33810",39.8793074276691,40.5617280469235
"18094",19.9424191300521,21.2056682314971
"16250",20.6734095727943,21.2166836414379
"30544",18.1151965398136,18.4672940214098
"30453",25.5206061927606,26.0466637592673
"4626",17.6451523844963,18.9003188931168
"9752",42.2572773649029,43.5124454313508
"12089",15.2399635746056,16.4937798370892
"6879",20.3086552095874,21.5811267500396
"30502",19.4397256322318,20.0166672008718
"28091",19.8737561674798,20.0722180875989
"28530",26.826680280059,27.2823351468116
"2656",8.12165130606361,9.4098959830406
"8270",11.0210496355604,11.941739162717
"18115",11.7381568143474,12.9998319350068
"28269",16.0831473910787,17.107052375499
"23761",10.386660628337,11.6692535537815
"27555",22.7257761529196,23.9834972392563
"18013",17.6060772766372,18.8677974395133
"16198",24.0067651785679,24.5317879228738
"1001",14.1399603277139,15.3941772952933
"30303",25.9448202287997,26.6700335936081
"26569",14.7187665619777,16.0007261309451
"22089",28.8244182532487,29.6750277022263
"30429",26.414828388188,27.6763690182536
"9526",11.5617884863528,12.8170120076868
"2359",20.7117116242023,21.8360547455536
"26729",19.1291327786318,20.3803190724504
"15930",24.8790181889895,26.1391505736839
"33371",387.65506202481,387.65506202481
"33436",497.738196211479,497.738196211479
"33400",434.071000461042,434.071000461042
"26809",25.7038641285763,26.245298073635
"26553",17.5882363108725,18.8442184258519
"27650",23.1054724483999,23.9272864987692
"13736",24.1391514344006,24.8782112670192
"30585",27.1914949910404,27.6605212204303
"17292",14.9139278758395,15.9890652156825
"16179",22.7388814441353,23.7424208736201
"33318",9.22216062054434,14.3601502880219
"24935",21.1693603077207,22.2435615739761
"11261",24.3781927469772,25.6444703970338
"23798",12.4337390611825,13.6884042187857
"6803",45.6040171454364,46.864036367319
"27423",27.0286551482314,28.2831348238875
"13300",11.7975817675713,12.9936499652053
"2476",13.7477578154887,15.0015799545083
"11242",27.5807141487589,28.8400060471084
"30864",9.7410175043505,10.4227658921077
"5752",17.512442373887,18.2419519974245
"8728",12.8928922012447,13.9346879258913
"13794",21.7266146493627,22.9855336255486
"19237",16.6394319623183,17.8978177169064
"13955",10.5991478026359,11.8602858343097
"23836",14.0414798206278,15.1532137518685
"30595",11.3807094363877,11.7221708914153
"22393",35.0698154662569,36.3304558715828
"8944",18.7274598333071,19.9831532327384
"25173",17.5609147479453,18.3615011514928
"12266",17.8533489391576,19.104391033449
"2675",9.63315645429176,11.3521364766406
"12206",30.8389002133674,32.1055536301204
"29011",18.7394167450611,19.3906135674715
"19367",2.41612597602632,4.47166381319305
"28321",18.656207366985,19.2905866302865
"17941",6.36829063610223,7.51939799031231
"26634",14.4595387890396,15.242257312785
"17476",23.3727237004629,24.6230247501581
"12717",14.1686548417324,15.1322828680228
"16129",15.6532663599429,16.9086797108677
"26572",15.4255736311406,16.6767721658291
"23290",13.0575439115151,14.3108211860773
"15772",42.7108917150986,43.5133623519685
"10316",21.4550472119261,22.6003986183635
"30547",23.7707195110658,23.7707195110658
"15513",18.3771232034127,19.6508465794313
"26602",18.3205874107157,19.5710966688378
"90238",14.1736422292014,15.2275325562754
"26715",17.8317812762534,19.133744174655
"25758",8.82643781674348,9.62988469212975
"17311",11.3673049858369,12.6255474834819
"26685",15.632054135438,16.8908989187169
"22952",10.5886727074805,11.8457062692608
"24899",11.3024893135529,12.402564747297
"6094",11.5775321183149,12.8283277691898
"26672",14.8550728213529,16.1057627632984
"11653",10.5475964073037,14.0667497429281
"7946",7.59536787829588,11.6540479431939
"26511",24.4493996461271,25.2063470035923
"1925",15.6721320758575,16.9245918245896
"256",49.3827848990734,50.6664770546185
"24538",8.29031664993141,9.06532407472882
"26614",23.1072174891497,24.0114129561164
"9003",25.6617976760196,26.9193007722709
"14029",66.5806824244619,67.8354486762179
"21931",13.742733270812,14.9980870667759
"19200",9.83435392386489,11.0442475378841
"84",10.2199349839008,11.4802785111927
"32473",17.0422547929415,18.2940830692092
"23117",12.269720326192,13.5232277564901
"22206",10.5012793329764,11.7515796706192
"32333",8.79138827023014,10.6904231625835
"27335",3.56465668455183,4.84007739474981
"4532",16.0129659911753,17.2759995480445
"14008",12.6441295093546,13.9046674561269
"9633",18.6334945184748,19.9138705351101
"3780",16.598630103856,17.8679670624116
"17043",13.4083136232686,14.6709819141436
"3793",37.7821991142121,39.0703401344735
"22790",10.239650823281,11.4587216627255
"1087",12.5693695966823,13.8337062495666
"3758",11.004690113301,12.286249690342
"18159",13.151186086649,14.4096138960816
"4585",12.6015056424587,13.8584187595892
"26366",13.9834774959246,15.2512645823793
"8285",12.8952504435981,14.1545285001147
"12221",12.6863180796159,13.9470820246699
"4710",12.3343207092249,13.6031782308621
"1061",11.2970459680475,12.5836778447126
"18865",14.7548871820162,16.0331116439819
"4553",15.4888018028139,16.7980805450737
"4554",13.1124160182124,14.3711886303661
"25875",18.5399211693119,19.5996025444361
"19407",10.4863801078888,11.7449800262697
"13630",15.8666789102043,17.120840169418
"1969",17.6559754939732,18.9218600989552
"17147",14.454555111001,15.7200014162801
"13066",11.4189259086949,12.6763079333836
"4601",16.7922138816219,18.0511917125692
"8571",13.3304862467724,14.5871197860661
"19330",14.7277625494879,16.0480761239618
"8308",10.7604348946853,12.020905716773
"4605",13.4876531594334,14.7417446913026
"19516",9.83350946413171,12.0391826388609
"12618",16.938509580542,18.2051471291041
"18163",12.7575615763683,14.0176815714841
"13694",13.7772094843006,15.0411500333213
"4783",13.0221380135923,14.2861972006913
"4573",16.1172929917828,17.3799642727275
"1065",14.6179240783291,15.8869980981811
"11454",13.3780354610314,14.6678403692091
"1637",14.4136486242278,15.6769763130242
"25071",12.450212826489,13.7076467080283
"5621",15.9128065395095,17.1654340210198
"3117",10.5035031204782,11.7542683409317
"14306",22.0591243314048,23.3099886844715
"23757",11.4968758618542,12.7752112549591
"9282",20.7125827061409,21.9497731546732
"11301",13.1779811254872,13.9355451601683
"20347",14.7507862471553,16.0236415071607
"25628",14.5805183638374,15.5754821275028
"3337",17.4248005935343,18.6977416431555
"445",16.600239118866,17.8523859453339
"30084",10.5402673256206,11.3849264292935
"911",10.877224021523,12.1484266864538
"24992",14.8178212519258,16.0766756206013
"16743",29.2133366366327,30.4737192108592
"11446",15.0529372122464,16.3113375699899
"9319",22.3800055416382,23.6317124007674
"855",41.6798316312596,42.4242099682434
"12203",19.4279617010229,20.6879613283536
"93",16.0465895760013,16.6540975364505
"8665",13.7572052692894,15.0148793312724
"5606",29.5974437232685,30.8497534740283
"13592",11.7951571025615,13.0502518012545
"16464",13.9099090047036,14.5399891567602
"18116",14.2919274709902,15.0990010222932
"16766",12.2825953519369,13.5022455913231
"9361",12.1946767415013,13.4456642657237
"15878",13.676185833638,14.5789043705118
"8735",23.0589831335218,24.3374972371901
"15337",43.2414935547135,44.0602448637636
"11444",11.0515115755122,12.3072335457953
"327",18.4113337301144,19.6643128367333
"11005",28.7152539614262,29.9879997881556
"11253",22.03287362881,23.2924012976473
"18637",23.318844285349,24.5631978181198
"8943",50.7646103398609,52.0318102417946
"20263",13.3300941254377,14.5824574994382
"46",10.3018958695646,11.407842822819
"9357",16.2191886569149,17.1446043382929
"4997",12.7195434813706,13.9703694569786
"8866",11.4121077702414,12.6651750986947
"10309",13.3484409009476,14.5816265921428
"1125",13.4748586618743,14.3135272754502
"8189",12.2306494550203,13.4110201416445
"8540",12.2951939453,13.5463546159454
"17180",16.190501015844,17.4459567678297
"11870",8.65435578216411,11.6029814194856
"6493",15.0473553319737,16.3126067967304
"18561",12.5788761631329,13.5806421629884
"31395",13.9353954624319,14.4780028511753
"30120",23.4022817920416,23.9124385492997
"91363",15.5737948023571,15.6909300504074
"27374",22.6769904389983,23.2111228163601
"33704",14.579231059928,15.6894441159612
"90240",11.129900974916,12.3847379787637
"17960",28.7088250228681,29.9654852189595
"32770",10.6980493036854,11.4310677105921
"24766",15.1473143086796,16.3997975270833
"16539",74.7361734141273,75.9962869082909
"18531",16.3968904560145,17.6478371330423
"26512",17.3010624638876,18.5538380385485
"26258",10.6578711516034,11.9101413187393
"27510",11.2402264987902,12.4904085267497
"22965",12.222922317036,13.4758838606514
"25172",13.2832105664211,16.2357124714249
"32720",18.8963557028287,20.0413729733075
"31390",10.3500251214202,11.3548819293251
"30083",11.9016876203421,13.1498470948012
"27231",11.6260577505074,12.5161703794253
"18685",12.6612761306696,13.6004519899599
"22797",9.67990345314794,10.938785043392
"12099",16.3913973235785,17.0426615497094
"27525",9.29207029265335,10.5453200932374
"23530",15.698518022482,16.9662297530111
"26937",13.8531629305156,14.9285982168803
"25869",11.7417427907708,12.5582938885299
"33656",NA,NA
"21592",13.2294839972907,14.4835024178326
"912",12.9192341598845,14.1736665219414
"30746",13.3507428040854,13.8416898792943
"28256",12.3822479857033,12.5315433767065
"29388",20.0477963424516,19.1643503560793
"20280",11.4620494111412,12.6581804735721
"24311",10.7500078578738,12.0022910067508
"32298",11.7248041329548,12.7084089405034
"31101",6.95724426486033,8.05640028512259
"27260",11.5454423232052,12.5705834901855
"15292",15.1482435832193,16.408260283693
"1945",11.8058747142994,13.0575596154261
"5067",12.6049144875789,13.6836735984352
"5069",13.2000363537217,14.3142779242025
"15858",11.5079571683935,12.637753596779
"5055",10.8514773076582,12.0456191354455
"5059",11.1669458403127,12.4175783856752
"14254",11.296085177419,12.4437613240773
"32293",14.3606655673812,15.3550192374956
"16411",9.16774753580374,10.0368563576555
"27849",14.327740749253,15.251666283613
"22488",8.95061649449846,10.3856006630488
"15183",8.61376391149637,9.87174814799615
"11459",11.7337685890461,12.9760609357998
"17358",11.6163038796417,12.8684761586541
"28671",11.9802851845429,13.0337872987501
"17075",9.04727537921801,10.110322839877
"19397",30.8244595030655,31.9720070990642
"31926",7.11028208755859,8.40492882604469
"9889",14.9275984690284,16.2405242580374
"22742",11.2623943136268,12.3253436328524
"21449",14.8431104372924,16.0389188012732
"22101",10.5461866774222,11.797733616769
"8778",16.2429936022323,17.2163801916721
"17657",9.67285165229224,10.9872377204436
"30943",10.8523419815427,11.7055545881943
"23447",12.8718469009209,14.0568003159876
"31050",14.7967907404972,15.0664211495462
"28919",20.4347548722529,21.0280373831776
"16002",13.9264739062361,14.9636608528589
"28017",20.2452679285524,20.9757398027193
"27068",11.3269108424975,12.3220939743706
"21652",13.9991559272219,15.2541782763084
"30133",21.8951320448825,22.6118861726183
"18396",13.5808747786166,14.8429311384256
"9896",11.9961853331042,13.1614880436758
"28615",14.9736710422949,16.222319592841
"17774",10.7563236267213,11.6474514709647
"13273",10.3359881410791,11.4269299253555
"8707",14.6559913149681,15.8833551966949
"8195",12.7851821364832,13.6281048446452
"19968",13.3260645708401,14.1973841773951
"15115",16.6401194508784,17.5165253520114
"14582",11.4224623002476,12.2937682019384
"13374",14.7995076114141,15.7129886984566
"30082",13.9258036026903,14.5748522395313
"18260",24.1837052436667,25.045893732617
"18692",12.0586565803765,13.319067618533
"28826",14.639259833189,14.639259833189
"28368",27.517230382169,27.517230382169
"90183",12.9190670965715,13.6336024375366
"16005",18.3230393920371,19.0132513980756
"10463",14.8003578108482,15.5932341221436
"14017",27.9883302968052,29.26258011564
"32099",15.4305797888718,16.0716744310629
"23930",10.0787151652677,11.4849219868386
"19757",2.78064043595855,4.06697927371774
"19796",19.3272974621194,20.4719238166721
"29980",16.8475772348964,18.0973415573572
"28254",11.5867681540529,12.6035787986078
"27399",13.0578194271151,14.2823010963923
"6384",11.0822103914365,12.392741611736
"24251",231.091753530196,232.628984447808
"18253",11.8062832161145,12.8379525001145
"15455",9.74654374084769,10.4910828266789
"25884",10.9226809752881,12.1773353009919
"29930",19.7270032900998,19.9309350953041
"18117",10.7550568002892,11.8792211102958
"19628",15.0303853109078,16.2805725108213
"33415",14.854405052494,15.8162663448364
"10866",20.9187837396214,22.172337923116
"11304",13.4855334048804,14.735980573894
"28495",18.4698437983982,19.7198991105801
"28731",63.6855506047104,63.6855506047104
"27425",9.51620352551767,10.7343545531522
"23003",17.1481739455874,18.2813360917342
"28980",12.5078143784564,13.108920413561
"32441",20.7515233581584,22.0040622884225
"28186",23.3931240657698,24.4501387999146
"10685",14.3678705423125,15.4941353696896
"1551",12.9036567783165,13.9836004431109
"30152",28.025693035835,28.025693035835
"28602",25.3270300544892,26.1339256896584
"29835",11.1541797977358,12.1226762125421
"5747",19.5318487376557,20.7142700737919
"2616",17.2922485735091,18.5561758763218
"21920",15.4347581763009,16.3188851009628
"15873",21.7555666776705,22.5648780176132
"30022",13.7973346743777,14.4953482524516
"15669",17.7559250726408,19.0105672791532
"212",11.5653540644066,12.8167072561273
"30183",23.2752911846052,23.6843130380585
"29505",22.8326934003685,23.2235403502126
"33547",20.0343631471456,21.0671100222758
"30426",14.4974733295901,15.5193711398091
"12515",31.6406633148657,32.748086530886
"13659",26.897114649599,28.1928807005573
"29829",38.6151622651426,39.9290500591249
"5439",16.5909111796138,17.8519332926058
"28868",43.7033687542392,44.6258195794709
"9933",24.8032518791953,26.0885281031105
"21883",14.9193943167442,16.1701534045207
"23976",8.92800326729657,10.179077793363
"13018",21.3718788491814,22.1468133876059
"14577",30.0467876431853,31.2968418633932
"23989",14.4757776077233,15.7283003990357
"15145",89.3691790024921,90.2419697509101
"10195",15.7159900395011,16.9782464755912
"26755",16.6693967220065,17.9285143038841
"16258",11.4581695925085,12.3845293344708
"9342",9.90226009825276,11.159449972338
"13809",13.5789621842632,14.83008415034
"15416",10.8968402309296,12.1587265758243
"8224",10.028415313399,11.2705746420156
"1398",10.8365890533375,12.0938085203174
"9344",10.3469928893024,11.6034860903947
"12397",14.6761321263911,15.524892153914
"6480",10.500814535538,11.5431195716961
"28153",25.113242739142,25.4788761583326
"23749",14.6556229217827,15.7054261414876
"32316",14.5650611071172,15.1306014857417
"30526",31.9659030367608,33.2978156632925
"23222",11.4448162149061,12.695643155096
"8551",19.4821484078899,20.7407851755711
"9387",9.16318460977593,10.1657365601952
"32487",15.571162734858,16.3755327450627
"25849",15.748006440486,16.3398692810458
"22916",14.954427760894,16.2153912563046
"19671",7.09565245800548,8.40074203168439
"13029",14.1373547409561,15.1756547901615
"28878",15.4096035504312,16.1302129801203
"28077",38.2126348228043,38.5924678396101
"26621",27.3538737147641,28.4664695866095
"27084",21.1277600345192,22.038603573269
"26343",15.4579557683218,16.7161146926009
"27791",28.7023293770984,28.9186717128288
"22805",10.2961114084722,12.7654188827165
"33508",18.5557240705461,19.8062121209148
"33484",18.2463541312286,19.1989294867433
"10457",21.2053132735358,22.486769650776
"23111",10.0806915630596,11.229153912367
"30213",9.2271564397266,11.2432700752224
"12712",18.4280477538331,19.715359578939
"10875",16.2676454469768,17.520408781807
"27276",53.8135427244969,65.2587738226151
"33458",9.5637762809462,10.6523361828425
"12181",15.9511013495735,17.2465504749282
"156",21.5902307433319,22.8540415713929
"12847",11.6104484505932,12.8652709592639
"29578",23.7647201651087,24.1471409493748
"30103",13.1956672536151,13.5211568219412
"14693",23.4653537386918,24.4354975625136
"90245",11.8381880369662,13.1026928440626
"22825",13.8492047182169,15.1098001877014
"2201",15.7163391428249,16.9718704167206
"22460",8.93582104299934,10.0098379952829
"1860",27.8656959819546,29.1177471715176
"2711",13.322935159921,14.5769968086725
"19498",11.0845053924253,11.9807458136855
"1044",17.4437084781629,18.7111453125441
"29977",12.1755911450246,11.5944279313251
"959",31.650525252611,32.9156221597884
"32956",15.3853371976296,16.6358139247521
"8594",20.0563433728479,21.311076463649
"21724",11.8449532230586,13.0957516118173
"25056",16.7692215089554,18.0303979099721
"15015",12.6749162680006,13.4262019358935
"18224",14.444912823406,15.6961449594148
"29873",24.4925462876573,25.0938193278182
"960",19.264540672515,20.5165330315898
"25783",15.1286136046063,16.3923217868347
"32798",23.3094498600818,24.565418897963
"29439",33.6672253186265,34.0764703589664
"637",7.71432464430027,11.5410515434018
"23744",91.4702060516057,91.4702060516057
"2760",19.1625930249904,20.412788312893
"30434",26.8114527865288,27.0930329811258
"275",16.8702287794345,18.1258301836593
"18958",15.6516251183339,16.9061393359279
"25232",13.7516811007868,15.0095434686504
"28427",12.4422673198041,13.6972241660835
"1907",15.073945458265,16.0476275562392
"18429",11.0744771556489,11.9865437754155
"30414",13.7079925983406,14.0258461171134
"29725",12.0764293178086,12.598895357516
"2147",11.8456669277528,13.1023295626674
"9037",12.5594766058684,13.8051810732223
"33760",31.5024932256029,32.1211596283052
"29358",31.8030050083472,32.4429604897051
"17052",12.3047666367957,14.8378834795828
"21125",12.0360214490514,13.3216202417443
"10494",21.0189964403388,22.2841738271475
"27362",14.0842682340973,15.0337694633623
"19279",11.3306886771027,12.5859886267625
"1928",10.4374873627283,11.6897460877404
"24046",10.1663042839513,11.1722187846755
"27317",18.4665383663865,19.7191921109711
"1772",18.2592408626185,19.4699697835175
"16648",38.8955049884794,40.1718122957669
"6786",21.4473036102906,22.7108445413869
"33314",10.7275368086492,11.9793760566793
"32992",18.8972927146629,20.1736091222669
"10835",19.2564493190798,20.5233819012525
"19525",29.9388979932929,30.451156379896
"28926",12.4197002141328,12.4197002141328
"32996",12.3408951150273,13.5922066568763
"27928",15.1630434782609,15.8423913043478
"32455",9.46999099574627,10.0392254271846
"26552",23.0216443142336,23.8795575424385
"27968",28.4351726841165,29.2191106659118
"33798",29.4389297376372,30.6949325746241
"15523",47.547355880638,48.8154530863293
"11939",11.7227004098875,12.9744909154622
"2637",9.00052655901852,10.2635589143205
"23546",13.3879007679541,14.640595487237
"32392",11.5175228759064,12.7761810963896
"10860",29.3085789463911,30.5611305462031
"8861",9.20681285118817,10.4619607561386
"27742",13.1031540020624,13.3449489741493
"30118",25.6635194409338,26.4032413946918
"27886",22.8829993535876,24.1435035552683
"28302",61.8467180842457,62.8606871258292
"27744",10.7558808243804,11.3292665263732
"30196",11.2795890628586,12.3034015286579
"29641",41.8431029454651,43.021289005541
"29755",17.0931367234089,17.700314431313
"30001",13.8174031535916,14.276815261826
"29575",12.1264231841238,13.1680237288722
"28534",33.6896961336552,27.8410034358994
"27716",14.8048307095105,15.6135432391633
"29999",19.0986180904523,20.3611809045226
"29988",16.7850568376824,17.2780314297303
"30125",23.9212721290836,24.3633341647514
"28753",14.7543762980545,15.7589115415589
"28028",18.3746475316695,19.6007463210022
"27811",13.8601695602133,14.5089075848206
"30201",45.094196919692,45.4414191419142
"18659",12.0600526234329,13.2363411236651
"13771",16.1673240225686,17.417827630389
"21761",771.206690561529,771.206690561529
"27034",11.2019118718809,14.3719641450034
"22055",14.193945191376,15.4672843793772
"23941",8.59415323959778,9.84827419559738
"20432",9.34592271261245,10.6099025477769
"9384",21.063307259251,22.3176694644406
"32905",15.9572712406043,17.1035062187749
"26399",10.6816070126819,11.8335133725093
"29677",28.0903161829208,28.3191578626187
"28373",14.2039511911679,14.6658919233004
"25050",16.3908368856777,17.6853648570048
"3214",17.6028724805694,18.8625243513561
"4432",18.4067066356772,19.2735044550859
"16853",14.789384600463,16.0416565258749
"25858",8.67348608680417,10.4108787271443
"25830",9.59870894097735,10.8141937769381
"23331",9.8838341487066,11.0482746012884
"1136",12.3985178816002,13.6502762395488
"23009",11.6303930785835,12.3684588191534
"24108",9.48428903919706,10.740655464265
"5107",16.0524479124953,16.9105616640542
"26771",11.2674355071431,12.5186493043727
"24567",13.8753013967123,15.1413092888568
"19733",29.2841424126822,30.2959227551699
"4978",13.0486882579713,14.2989713534182
"14266",18.4848741019956,19.7424025573154
"19526",12.5128287597842,13.7770529065954
"16361",20.774331788513,21.8370107466014
"3860",17.6551174113546,18.9181318520329
"24364",13.8519370704817,15.0632211568568
"4999",18.1442545087299,19.3967771078457
"5429",11.0024025936864,12.2620711380198
"24469",13.1908338147506,14.0725875926095
"15630",29.5457025785521,30.2997231950631
"9077",30.7333791048348,31.5937313934573
"2577",12.3753635564002,13.6447880083637
"26309",27.3336869222609,28.5857705712987
"33671",NA,NA
"33663",NA,NA
"5026",20.186349130577,21.0526781057452
"17426",8.86414655656217,9.74104064779925
"22406",14.1340261726104,15.4092190321873
"13390",26.4742598408213,27.7258535846015
"16276",14.8186136600573,16.0910730337142
"18734",19.1121788424995,20.3862261826337
"17847",14.7331446970436,15.7332422675383
"3753",10.4619064370724,11.7129978397341
"33669",NA,NA
"16718",15.9141469685785,17.0222952060034
"17576",9.79612168949766,11.0463386030697
"6008",26.7546789165906,27.2965199492919
"24314",8.83385676316877,10.1008227852377
"16752",32.9626645178619,33.7254901960784
"14221",13.0174326557498,14.1371644343776
"26007",9.59051187638944,10.6533583567657
"25910",10.4755369395906,11.7333956206175
"26415",10.3636216797885,11.6176024411699
"25062",10.8562658929143,12.1097637777088
"6557",7.94501634702528,10.9507411465776
"19081",12.1953630200089,13.4465001267447
"6519",13.428780208192,14.5034326745107
"2680",11.1165990763818,12.0451375681501
"2731",11.2176370731793,12.4356104415263
"6561",8.63016992515244,11.6466683357716
"6569",10.8535069095668,12.1085942121045
"4347",13.2250147313717,14.4859731678059
"2756",9.40454766493029,10.6563418827501
"2703",11.5111897572559,12.7679359463404
"10254",9.54146597563903,10.7564922000342
"10276",9.48999646863759,10.7471499667127
"12975",9.73039296003679,10.9294343715535
"13096",12.2732813028318,13.5246083227256
"24112",373.35092348285,373.35092348285
"26463",12.7287957955941,13.7641827096722
"10044",17.1777768718828,18.4388425907998
"7414",10.4455148492397,11.7132621122793
"14901",21.1837475337259,22.4575987418121
"6357",9.79307918684572,12.7392809270571
"7063",8.64187196605614,12.4659903040969
"18603",10.7564190638541,12.1404154336659
"27486",7.51918302488882,10.8611746308682
"15474",8.30643629454296,9.56597607294154
"2155",7.25466104445659,8.21934454855953
"13444",25.5119514384241,26.7401625017715
"12883",12.2973951181358,13.5826916611748
"4892",7.28842823830894,9.74891037977318
"11535",11.7347720681376,13.1705752548262
"10313",10.1684623621442,11.4162396890596
"27306",7.06453861000255,8.66321540795084
"6886",9.76757468048625,11.1301914933797
"18198",19.2510678842926,20.2027661437509
"30365",12.7511964842273,13.2454390151663
"21898",15.1415943689638,16.2004828940907
"7645",12.3015269280265,13.9772744637017
"14899",10.7462846719245,11.6583507698911
"3180",25.1147815842574,26.43325539651
"11567",28.0416882898652,29.3079109896384
"28880",55.0433062811157,55.0433062811157
"21071",23.8104207979098,25.0612955654471
"26699",9.94626547583896,11.0234105792687
"33260",12.1498966208351,13.4036997665925
"15247",10.1760994547341,11.4329930684062
"942",11.2118437245152,12.4645777464376
"33108",10.6814789298427,11.2756918130669
"8075",13.5272707326259,14.7848573096122
"5021",8.02701030288984,11.2456309938673
"12411",10.8427110653649,13.3302530526463
"24007",335.676810073452,335.676810073452
"32612",14.8906304830974,15.5768705891527
"24209",17.9577893389671,19.2081817344051
"13696",30.3032839719067,31.5832210214383
"33234",9.8131649511288,11.0712741112361
"16516",44.8957391118818,46.1491536221606
"8354",11.9195126837267,12.8469568701356
"9819",15.8546927125945,17.1155218338246
"16912",28.1055403089868,29.3739464775783
"8322",14.404801426662,15.657389076511
"20927",9.7021906915101,10.6260232322445
"2482",11.8356942766486,12.9757842889954
"31626",25.4598558289833,25.4598558289833
"28085",23.1912607449857,24.1941260744986
"30866",31.585401459854,31.7080291970803
"31280",25.7424889003836,26.9968533126428
"22669",23.7226068428115,24.9786871270247
"23481",11.9982935397415,13.2522152344444
"32987",14.1084834955809,15.3744035823612
"14072",9.59508394601119,10.6287720838363
"18113",13.818602694434,14.7856125679682
"8506",26.0489938916471,27.3072722377024
"23628",18.8030617145812,20.0686708770211
