"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"287",140,315946,211119,2650,12.4669025525888,13.7221188050341
"100",212,712714,419081,7499,8.80211701317884,10.4557352874504
"15267",8,23881,18898,237,23.6321303841676,24.8862313472325
"16959",9,24767,11466,84,18.2190825047968,18.9516832373975
"8278",11,23776,11210,141,22.0517395182872,23.3095450490633
"1756",8,15055,8197,103,22.6302305721605,23.8867878492131
"9788",35,121610,72520,909,14.6993932708218,15.9528405956977
"32722",217,487011,395502,4948,9.27176095190416,10.5228292145172
"10883",15,51730,27306,216,28.2831612099905,29.0741961473669
"34397",26,68966,50970,546,9.24269177947812,10.3139101432215
"6137",72,167771,121966,1303,10.6513290589181,11.7196595772592
"57102",9,14443,5362,29,72.4356583364416,72.976501305483
"5605",29,56386,31547,324,34.9161568453419,35.9431958664849
"15833",23,42437,29030,341,10.99896658629,12.1736135032725
"11245",26,99055,21565,269,60.6260143751449,61.8734059819151
"9385",23,64948,33971,405,20.5469370934032,21.7391304347826
"35439",15,59336,37534,470,18.1941706186391,19.4463686257793
"2733",10,43047,24989,313,17.7237984713274,18.9763495938213
"15906",14,43097,27610,340,8.982252806954,10.2136906917783
"20239",27,78698,45226,546,16.1920134435944,17.3992835979304
"8254",26,62596,38318,480,13.9281799676392,15.1808549506759
"12549",29,64014,37139,476,11.338485150381,12.6201567085813
"9176",44,143215,81725,1023,20.0146833894157,21.2664423371061
"17190",32,79407,47991,418,21.093538371778,21.9645350169823
"15068",11,38067,16666,209,20.5928237129485,21.846873874955
"16754",153,1324260,866312,13670,17.3652217676772,18.9431752070847
"15554",15,32739,13013,67,40.8898793514178,41.4047490970568
"12325",13,43751,32199,379,11.1804714432125,12.3575266312618
"9406",9,11776,5631,71,21.5059492097318,22.7668264961818
"105",28,62412,34289,433,15.5122634080901,16.7750590568404
"21979",98,247515,144683,1296,16.2741994567434,17.1699508580828
"9023",80,173082,96535,1209,19.8715491790542,21.1239446832755
"2327",37,68207,46228,340,10.1583455914165,10.8938305788699
"10885",7,15106,9391,119,13.8856351826217,15.1528058779683
"5713",31,58810,24351,162,44.9427128249353,45.6079832450413
"33653",NA,2495950,NA,NA,NA,NA
"34959",27,92927,83075,1039,9.93921155582305,11.18988865483
"6123",107,232718,170392,1797,9.39950232405277,10.4541293018452
"16953",7,18810,14926,189,9.0044218142838,10.2706686319175
"13167",23,96299,48962,567,17.7729667905723,18.9310077202729
"26955",62,141031,115214,1437,10.797298939365,12.0445431978753
"21015",18,41278,29608,372,13.5402593893542,14.7966765738989
"16980",315,894865,653867,8204,10.0265038608769,11.281193270191
"8775",38,108249,75778,950,13.9064108316398,15.1600728443612
"422",31,74258,45498,572,20.8228933139918,22.0800914325904
"34385",26,96092,70932,619,12.7629278745841,13.6355946540348
"1701",19,48855,29822,375,15.0191134062102,16.2765743410905
"26217",48,115892,61408,511,11.7965085982282,12.6286477331944
"13274",44,92949,60978,556,9.59526386565646,10.5070681229296
"19829",19,33685,22833,254,13.3403407349012,14.4527657338063
"22639",23,63262,34230,307,18.2646801051709,19.161554192229
"25328",5,11366,5920,46,17.9054054054054,18.6824324324324
"9359",33,147625,62612,785,24.8834089311953,26.1371622053281
"10523",90,232498,104822,1063,29.5701284081586,30.5842285016504
"4796",15,43376,27358,326,10.3333577015864,11.5249652752394
"35455",22,46962,38191,478,12.602445602367,13.8540493833626
"9875",9,35987,18945,98,12.3779361309053,12.8952230139879
"23060",43,69095,60020,467,9.8217260913029,10.5998000666445
"8531",22,83245,34668,303,27.0941502249913,27.9681550709588
"20827",87,259573,206207,2582,9.62576440179043,10.8779042418541
"1612",5,23137,17236,159,17.2371779995359,18.1596658157345
"1937",41,117617,81624,1020,13.2767323336274,14.5263647946682
"1468",29,81307,54459,680,14.1372408600966,15.385886630309
"4075",28,73072,44062,552,17.2075711497435,18.4603513231356
"17543",30,73031,37568,343,13.5114991482112,14.4245102214651
"15291",23,69833,48599,607,11.6936562480709,12.9426531410111
"14749",58,121709,71354,894,15.3698461193486,16.6227541553382
"876",21,72805,38724,492,23.6339221154839,24.9044520194195
"2477",15,47161,35971,451,10.8003669622752,12.0541547357594
"99",8,73652,46026,576,24.7490548820232,26.000521444401
"17569",4,10116,4439,55,38.8826312232485,40.1216490200496
"26542",30,116745,70282,738,11.8778634643294,12.9279189550667
"17327",49,158898,84461,802,24.1910467553072,25.1405974355028
"14912",15,43909,29542,312,15.9264775573759,16.9826010425834
"19515",19,67953,51796,588,11.1804000308904,12.3156228280176
"22309",19,57612,40179,506,25.4635506110157,26.7229149555738
"9068",44,91755,73409,866,11.1130787778065,12.292770641202
"10805",9,38793,21392,268,15.9358638743455,17.1886686611818
"2372",30,48221,33021,420,10.2177402259168,11.4896580963629
"15813",25,62083,42284,529,18.3071611011257,19.5582253334595
"16243",52,76448,64515,685,9.88452297915214,10.9462915601023
"877",65,149832,121393,1522,9.11337556531266,10.367154613528
"296",38,145281,95537,778,14.9209206904131,15.7352648712017
"16154",10,38264,27217,301,9.75860675313223,10.8645331961642
"11522",38,76491,53524,470,9.63306180405052,10.5111725581048
"5687",19,87285,65790,725,12.6645386836905,13.7665298677611
"18321",101,229935,144996,1818,9.13059670611603,10.3844243979144
"13303",32,77820,55746,553,10.4133031966419,11.4053026226097
"1249",26,48277,38026,480,12.8306947877768,14.0929890075212
"8532",27,58549,29663,361,26.5785658901662,27.7955702390183
"8675",76,216797,174553,2084,9.85946961667803,11.0533763384187
"5635",33,76824,51981,599,17.6545276158596,18.8068717415979
"57122",20,58605,49640,621,18.4991941982272,19.7502014504432
"1751",7,14364,8335,44,15.2369526094781,15.7648470305939
"49",13,25438,14853,186,10.8462936780448,12.0985659462735
"11207",30,90925,73625,800,9.4044142614601,10.4910016977929
"26551",49,120490,86962,1090,10.56438444378,11.8178054782549
"11732",12,56941,31385,393,21.5325792576071,22.7847697944878
"16993",60,183547,121464,1277,10.2557136270829,11.3070539419087
"1484",30,84036,59204,746,13.7794743598406,15.0395243564624
"10594",39,82643,43185,542,29.7348616417738,30.9899270580063
"35543",13,39097,23044,241,17.7746918937684,18.8205172713071
"12461",8,33155,16363,153,25.6309967609851,26.5660331235104
"2398",38,116911,83947,1060,11.9754130582391,13.2381145246405
"21158",12,26692,14708,122,20.7574109328257,21.5868914876258
"8693",23,53038,37838,474,10.5687404196839,11.8214493366457
"15397",49,131113,85910,1084,14.6141310673961,15.8759166569666
"5775",48,104592,54867,1337,21.22769606503,23.6644977855542
"13162",14,29105,20227,254,10.0311464873684,11.2868937558709
"22838",17,59269,40162,505,16.2392311139883,17.4966386136149
"2379",31,101795,71291,466,20.8245080024126,21.4781669495448
"16527",10,26956,20011,122,17.5203637999101,18.1300284843336
"24500",39,60716,41596,450,11.7944033080104,12.8762380998173
"9392",24,89607,57186,374,20.8547546602315,21.5087608855314
"5950",188,683954,524423,6264,21.2538351674126,22.4482907881615
"5636",36,164174,99260,1241,17.98508966351,19.235341527302
"8486",37,204575,147560,1466,13.5605855245324,14.5540796963947
"17995",6,25567,15449,195,20.5709107385591,21.8331283578225
"15113",21,48456,36370,457,9.56832554302997,10.8248556502612
"57169",19,23807,24241,226,25.4156181675673,26.3479229404728
"1372",33,64046,37409,413,23.6787938731321,24.7828062765645
"15866",20,35156,19022,240,6.80264956366313,8.06434654610451
"20884",400,665422,423818,7748,18.9125992761044,20.740742488521
"8144",15,77779,26644,257,53.3966371415703,54.3612070259721
"10315",13,48535,28314,327,18.4890866709049,19.6439923712651
"9127",4,13542,5609,76,38.4203957924764,39.775361026921
"27125",135,236701,197188,2121,17.9275615148995,19.0031847779784
"10057",27,66624,37918,480,31.3940608681893,32.6599504193259
"12986",186,559339,369633,3356,9.11201110290477,10.0199386959498
"13962",13,41141,24538,307,19.0724590431168,20.3235797538512
"18053",3141,10493035,6515063,230896,15.9482264407881,19.4922597064679
"1627",25,67427,42293,436,16.9105998628615,17.9415033220628
"17813",7,22596,15139,190,15.7738291829051,17.0288658431865
"149",27,61407,49097,612,9.73786585738436,10.984377864228
"10054",80,182569,129609,1632,13.5715883927814,14.8307602095533
"15821",17,42705,26283,230,21.3522048472397,22.2272952098315
"289",21,107932,41568,445,37.1607967667437,38.2313317936875
"8297",45,102959,46581,584,18.2027006719478,19.4564307335609
"1464",16,44627,24622,310,23.2150109658029,24.4740475997076
"10674",11,64089,41602,426,9.30003365222826,10.3240228835152
"8584",13,29686,18247,207,16.3150106866882,17.4494437441771
"26403",86,136609,104898,1313,10.9897233503022,12.2414154702664
"33648",NA,237831,NA,NA,NA,NA
"35546",20,201340,142121,400,11.9363077940628,12.2177581075281
"14794",25,29275,16135,205,14.7381468856523,16.0086767895879
"23826",43,207934,177079,1631,11.7760999327984,12.697157765743
"20183",96,235897,162171,2039,11.7530261267428,13.010340936419
"8118",35,115750,116789,750,11.3880588069082,12.030242574215
"16469",8,13478,7778,98,25.6106968372332,26.8706608382618
"8804",35,55500,25691,321,19.9875442762057,21.2370090693239
"34897",27,95142,58932,723,16.3527455372294,17.5795832484898
"11750",25,69676,44056,558,11.4944615943345,12.7610314145633
"17378",29,70216,46787,528,13.1938358945861,14.3223545001817
"22609",3,4925,4100,31,16.390243902439,17.1463414634146
"35386",14,38979,26517,327,23.6263529056831,24.8595240788928
"9817",11,27502,21284,328,9.43431685773351,10.9753805675625
"9775",14,55467,40247,506,15.8272666285686,17.0845031927846
"21120",41,124002,75452,946,12.4900599056354,13.7438371414939
"1635",91,310379,163207,2046,13.326021555448,14.5796442554547
"8695",18,87748,59449,640,14.5889754243133,15.6655284361385
"15547",28,67272,49189,426,16.0157758848523,16.8818231718474
"34250",369,132903,87015,5,21.0549905188761,21.0607366545998
"11200",93,244533,155374,1493,10.6645899571357,11.6254971874316
"7768",502,1198811,983695,8450,9.17194862228638,10.0309547166551
"18379",58,127892,93000,738,9.64731182795699,10.4408602150538
"4130",16,47094,18745,236,39.1144305148039,40.3734329154441
"9318",22,36806,20637,214,28.051557881475,29.088530309638
"8886",64,178849,102395,1185,19.7851457590703,20.9424288295327
"8265",4,6520,6562,43,34.0444986284669,34.6997866504115
"15266",7,18245,14107,99,9.59098319982987,10.292762458354
"971",128,246577,199274,1891,11.6969599646718,12.6459046338208
"13832",31,39049,30094,381,8.82235661593673,10.088389712235
"1643",15,34856,18902,180,23.8228758861496,24.7751560681409
"17309",70,233519,178678,1364,8.10900054847267,8.87238496065548
"19087",8,23840,21867,191,10.3946586180089,11.268120912791
"11608",22,127342,108127,1194,17.0031536988911,18.1074107299749
"91280",36,96996,71846,901,13.1280795033822,14.3821507112435
"26268",10,22411,12086,91,12.857852060235,13.6107893430415
"16795",18,28254,20459,255,13.0553790507845,14.3066621046972
"24606",120,225255,180312,2259,8.98553618172945,10.2383646124495
"22176",63,261048,227832,2709,9.8138101759191,11.0028442009902
"17878",163,100531,62605,795,12.8408274099513,14.1106940340228
"8885",14,43861,28876,300,13.8142401994736,14.853165258346
"8778",522,1879143,1445303,10489,11.7349095656758,12.4606397412861
"2224",12,45742,24944,304,12.744547787043,13.9632777421424
"16281",13,17499,9928,126,29.1800966962127,30.4492344883159
"13264",52,138718,107879,1103,11.0902029125224,12.1126447223278
"35039",20,38955,32642,375,10.5416334783408,11.6904601433736
"148",42,111901,70844,820,16.0620518321947,17.2195245892383
"8120",24,84981,46254,577,12.9891468845938,14.2366065637566
"15653",16,39496,23017,240,14.8021027935873,15.8448103575618
"11466",34,45921,30253,384,13.6416223184478,14.910917925495
"9332",14,51210,29884,303,14.9310667915942,15.9449872841654
"32779",152,455416,401444,4871,9.91196779625552,11.1253375315112
"8145",13,34524,20267,256,20.2003256525386,21.4634627719939
"12327",63,166566,140327,1323,11.9136018015065,12.8563996949981
"9315",39,107695,56798,710,22.0430296841438,23.2930736997782
"303",42,101740,64949,814,16.7392877488491,17.9925787925911
"1523",20,66371,38660,487,17.3305742369374,18.5902741852043
"6139",44,85126,62684,650,12.3659945121562,13.3112117924829
"13611",5,16140,9809,110,13.0084616168825,14.1298807217861
"618",35,111177,52428,664,28.9749752040894,30.2414740215152
"11232",14,41061,31689,396,10.0350279276721,11.2846729148916
"19954",15,26599,14587,183,22.9862206073901,24.240762322616
"22273",53,78364,42622,535,23.7295293510394,24.9847496598001
"17829",7,18854,9592,121,21.4241034195163,22.6855713094245
"17355",8,18693,12630,85,19.9129057798892,20.5859065716548
"12511",24,75243,48660,601,14.0875462392109,15.3226469379367
"15556",34,67599,40906,515,20.2879773138415,21.5469613259669
"20769",13,33489,22766,286,18.1103399806729,19.3665993147676
"1373",25,44896,28579,328,12.6736414850065,13.8213373456034
"15423",11,21254,14187,179,12.3634313103545,13.6251497850145
"12232",18,56074,44344,476,14.498015515064,15.5714414576944
"2145",18,64610,42508,505,14.2890749976475,15.4770866660393
"11609",24,62184,45388,416,11.5426985106195,12.45924032784
"8556",15,44478,26696,336,21.6249625412047,22.8835780641295
"9057",28,68332,43026,538,11.7324408497188,12.9828475805327
"13017",30,64346,39340,444,12.1276054905948,13.2562277580071
"12530",36,143236,80369,879,28.7362042578606,29.8299095422364
"91",48,56485,41222,382,9.98010770947552,10.9067973412256
"34595",65,130505,95399,1000,12.5735070598224,13.6217360768981
"35396",13,32118,23851,195,23.4832921051528,24.3008678881389
"21704",39,87534,66047,797,12.6440262237498,13.8507426529593
"57035",17,53552,45286,444,21.0396148920196,22.0200503466855
"19448",77,272458,145264,1961,24.7239508756471,26.0739068179315
"10626",9,24335,15491,162,17.1841714543929,18.2299399651411
"27575",0,14832,14796,0,95.0459583671262,95.0459583671262
"6221",697,4997339,2916763,36466,10.022754677017,11.2729762411276
"14701",50,82989,54527,570,13.6941331817265,14.7394868597209
"28411",70,203812,76058,427,30.478056220253,31.0394698782508
"5704",15,43876,31011,388,15.2075070136403,16.4586759536938
"18129",221,771849,423896,5336,14.9607450884179,16.219544416555
"34178",26,82743,62706,586,9.6513890217842,10.5859088444487
"20130",47,118081,83901,1051,9.42062669098104,10.673293524511
"33527",68,210124,182704,2283,10.5060644539802,11.7556265872668
"31203",244,1076154,933723,11637,9.3091848438991,10.5554859417622
"14329",37,166632,108530,5363,9.85257532479499,14.794066156823
"18171",36,235046,102419,1286,47.2978646540193,48.5534910514651
"21529",3,33192,8573,107,39.1228274816284,40.3709319958008
"35365",16,39465,26492,331,18.5263475766269,19.7757813679601
"9523",14,47506,32623,387,10.339331146737,11.5256107654109
"23876",22,59065,38768,488,19.8797977713578,21.1385678910442
"5867",43,85171,52036,1017,23.4741332923361,25.4285494657545
"9803",28,263804,129668,978,34.0430946725483,34.7973285621742
"9304",21,65132,37464,385,17.1417894512065,18.1694426649584
"4214",2553,9082551,6753205,232764,7.94092582707026,11.387644829381
"5902",13,61314,41165,517,19.8785375926151,21.1344588849751
"21085",10,23803,16580,208,10.3015681544029,11.5560916767189
"23130",88,299504,223119,2794,9.54020052079832,10.7924470798094
"16905",6,19734,20184,150,11.0136741973841,11.756837098692
"21971",22,57332,27903,349,20.2738056839766,21.5245672508332
"13710",8,21260,13932,174,10.7881136950904,12.037037037037
"17110",5,21650,16379,202,9.53049636729959,10.7637828927285
"14033",24,52588,35662,447,16.5386125287421,17.7920475576244
"13857",5,7854,4800,60,13.7291666666667,14.9791666666667
"12247",7,19355,14543,166,15.7670356872722,16.9084783057141
"20830",212,604545,508326,6362,9.96230765296286,11.2138666918474
"1713",18,80422,45683,576,25.1778560952652,26.4387189983145
"27064",41,395148,197418,2479,10.8470352247515,12.1027464567567
"16607",11,23257,11142,56,26.4763956201759,26.9789983844911
"22319",9,16714,10636,134,10.4080481383979,11.6679202707785
"11256",56,142429,107090,1340,10.55000466897,11.801288635727
"16982",60,211272,116782,1475,21.1719271805586,22.4349642924423
"35346",10,28330,18629,235,31.51537924741,32.7768532932525
"11603",24,59681,37772,444,10.7195806417452,11.8950545377528
"12745",5,12745,8068,102,25.1115518096182,26.3758056519584
"14660",41,172558,124407,1563,20.8308214168013,22.0871815894604
"101",23,72185,37959,315,19.2997708053426,20.129613530388
"8432",85,202077,89725,835,16.8637503482864,17.7943716912789
"35209",6,17349,14565,161,14.9605217988328,16.0659114315139
"11711",47,143032,86700,1085,14.5190311418685,15.7704728950404
"12956",33,83091,46772,588,14.7566920379714,16.013854442829
