"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"7562",294,531504,389198.79,4909.69,12.2744472047305,13.5359336548811
"19650",10,26900,13869.5,110,19.6978982659793,20.4910054435993
"33418",25,64082,44148.6,324,19.9304168195594,20.6643019257689
"33645",44,151519,85080.8,1016,14.1312728606219,15.3254318248065
"11582",38,95479,44838.79,560.89,23.3146344939281,24.5655380084967
"5819",39,74823,43943.81,549.81,14.1225806319479,15.3737466095907
"24180",13,23280,9762.69,124.49,17.4849349923023,18.7600958342424
"28270",24,245506,102711,282,25.8317025440313,26.1062593101031
"29749",8,22063,10869,50,28.9539056030914,29.4139295243353
"32565",18,81960,24281,94,14.4516288455994,14.8387628186648
"15303",178,478290,406161.05,5111.85,11.3686430542761,12.6272201630363
"90222",12,29737,15890.06,199.16,13.0333050976522,14.2866672624269
"13168",34,68756,44967.41,564.41,9.27338265646165,10.5285361109301
"1058",174,400799,160212.68,2039.98,25.9892038507814,27.2624988234389
"33564",28,84022,65526,0,-70.2804993437719,-70.2804993437719
"12395",23,62657,38125.9,478.1,15.3334085228152,16.5874117070023
"90223",27,85109,49244.9,348,12.8155402894513,13.522212452457
"17685",6,6660,1105.42,14.22,138.408930542237,139.6953194261
"16734",48,75583,41851.61,527.01,16.8691240313097,18.1283587417545
"24596",17,33395,18248.68,231.58,17.4204380810009,18.6894613747405
"297",22,40025,23404.68,293.98,12.728223586052,13.9842971576625
"9208",13,45280,23498.25,301.05,27.7212132818401,29.0023725171023
"1287",36,96560,52663.9,576,19.0092264340469,20.1029547754724
"28210",38,203807,63903,132,45.9868863746616,46.1934494468178
"31272",8,23073,8297,69,43.2324936724117,44.0641195612872
"90225",94,322038,156191.57,1955.17,22.3008194360297,23.5525963405067
"16799",253,342472,202496.21,2534.21,20.5663108460153,21.8177959972683
"12744",40,96035,61935.8,675,13.2718072584838,14.361645445768
"17056",225,304992,204914.78,2580.48,9.17454563306756,10.4338398626004
"21705",37,46480,34940.61,437.81,12.9934766450843,14.2464885415567
"26457",24,34223,21137.94,265.84,15.1433867254803,16.4010305640001
"23754",37,71174,47667.02,598.32,16.5376396510627,17.7928471299444
"17943",381,1064865,655087.13,8239.83,12.1015963174242,13.3594183112711
"19781",22,26595,15804.8,827,20.8860599311602,26.1186474994938
"20429",29,45648,26056.42,325.82,15.2476817613471,16.4981221518536
"17731",38,93864,61637.4,759,11.0630883197539,12.294483544082
"8501",12,28907,19821.9,216,10.236152941948,11.3258567543979
"26215",8,14762,11210,101,9.85727029438002,10.7582515611062
"25891",17,43006,30064.7,336,10.2179632592376,11.3355529907167
"24699",21,48527,32482.5,301,10.3409528207496,11.2676056338028
"26879",13,18137,9443.49,119.69,18.7113027069441,19.9787366746828
"33372",22,45321,36336.2,385,8.86719029507764,9.92673972512261
"17560",73,141604,75439.6,897,17.4749070779803,18.6639377727347
"4167",866,1713979,921570.35,11545.05,12.7155783603498,13.9683367634386
"27239",29,48423,32705.3,385,11.5088380170798,12.6860172510266
"19485",12,21546,13225.48,168.98,24.3620647416956,25.6397499372424
"20856",93,106333,54265.41,683.71,12.6028717004073,13.8628087394899
"4212",440,949631,489262,6119.9,17.3269127788383,18.5777558853947
"4458",23,49777,36957.89,462.39,8.9561390003596,10.2072656204129
"29009",153,549834,157248,600,46.5468559218559,46.9284188034188
"31964",141,122383,90034,880,9.38534331474776,10.3627518493014
"29945",25,63811,29215,69,25.4389868218381,25.6751668663358
"28463",8,35817,12516,38,39.0859699584532,39.1818472355385
"28238",143,522621,277250,3466,20.9486023444545,22.1987376014427
"33636",31,54677,37279,0,-13.5867378416803,-13.5867378416803
"28407",46,111851,42473,347,22.1764415040143,22.4966449273656
"29347",79,180558,97338,1169,20.1380755717192,21.3390453882348
"26816",6,3158,2470.41,33.41,58.937585259127,60.2899923494481
"90666",6,4062,2969.51,38.91,8.85668005832612,10.1669972487043
"27436",32,61744,40843.3,370,16.2939821219147,17.1998834570174
"27453",14,19269,12500.34,159.24,6.73581678578343,8.0097021361019
"24244",31,35434,27998.26,350.56,18.7297353478395,19.9818131555318
"26337",78,138836,87805.1,879,11.7965812919751,12.7976620947986
"23879",70,159457,122713.79,1575.49,9.53438077334259,10.818254411342
"6516",43,110703,58170.9,541,16.6732850961563,17.603303369898
"3916",37,79818,38724.25,491.25,29.4544116412842,30.7229965719155
"23801",30,86915,62041.15,778.95,9.60975094755658,10.8652886028064
"14549",142,306294,183876.9,2192,11.6534485843518,12.8455504742575
"14985",1638,3563008,3011938.3,90078,8.7731212820661,11.7638199959143
"12167",82,171944,89373.3,1096,16.2576518937983,17.4839689258425
"15660",166,390865,224072.5,2815.4,13.2332169275569,14.4896852581196
"15140",123,307138,160125.49,2004.99,13.8266555811945,15.0787922647419
"9685",26,65883,35628.71,445.91,14.6286520056438,15.8801988620974
"30602",3,21650,8431,31,44.9531490926343,45.2496738227968
"27652",32,82542,59037,212,10.2783000491217,10.6373968866982
"28781",11,51616,18990,0,22.6329647182728,22.6329647182728
"30817",25,112997,57076,571,25.243534935875,26.2439554278506
"32242",131,269131,174041,1222,17.7124930332508,18.4146264385978
"29797",29,51786,30893,383,9.41960962030233,10.6593726734212
"26891",28,36596,25344.9,260,11.2724847997033,12.2983322088468
"8832",86,210182,123203.5,1541.6,13.202547005564,14.453810159614
"33135",12,19242,11284.59,141.49,22.5971878464348,23.8510216144317
"17096",7,15654,10654.4,111,20.8364619312209,21.8782850277819
"11881",21,40362,23172.04,290.94,13.6371247417146,14.8926896380293
"10121",24,66331,33004.1,410,23.2819558782091,24.5242257780094
"33775",19,11454,2302,0,-40.4865334491746,-40.4865334491746
"33516",27,23784,20320,0,-62.6771653543307,-62.6771653543307
"32466",31,38584,21717,166,11.6038126813096,12.368190818253
"32172",38,78259,44290,394,9.97742153985098,10.8670128697223
"29560",208,770089,333326,4203,14.4141171105764,15.6639446067813
"19277",24,59540,31474.8,142,14.0874604445461,14.5386150189993
"24505",152,216868,138650.01,1734.91,10.4825091610163,11.7337964851211
"19415",17,35962,17038.07,214.37,15.0310451829345,16.28922759444
"13658",67,102440,78400.23,981.53,10.4706325478892,11.7225804056952
"9042",19,40241,21453.2,264,14.8742378759346,16.1048235228311
"28617",48,221503,116432,1044,24.190085199945,25.0867459117768
"28561",18,46599,23535,206,14.9691948162311,15.8444869343531
"29692",49,161113,85028,494,13.7037211271581,14.2847062144235
"26184",36,49657,31509,375,10.3843346345489,11.5744707861246
"16159",132,322398,176242.81,2234.41,14.7325158966769,16.0003179704182
"28963",15,39973,19490,45,14.2483324781939,14.4792201128784
"30600",27,106754,56169.51,703.41,17.4258240814278,18.6781227039367
"30670",6,8801,4549,16,11.5190151681688,11.8707408221587
"14207",47,96568,68035.96,851.56,13.1621571886397,14.4137894137159
"20272",52,245427,120636.87,1518.97,25.2891176636131,26.5482435013442
"29939",48,100183,44821,400,19.9527007429553,20.5885633966221
"8390",14,24353,11251.41,141.01,32.3337252842088,33.5869904305327
"13028",51,109272,77834.5,740,11.944574706589,12.895309920408
"91324",129,212334,48573.4,0,21.3861907957854,21.3861907957854
"33801",53,104995,69331.42,866.72,19.6375611519279,20.887672573272
"26311",18,36567,22539.08,283.38,12.0723649767426,13.3296478826997
"16278",24,36640,20062.47,251.07,14.6691808137283,15.9206219373786
"1073",78,114767,50031.29,639.89,20.7030440350429,21.9820236496001
"15566",21,38826,23366.46,292.96,14.0243751085958,15.2781379806783
"22928",7,16896,8271.3,86,17.3854170444791,18.4251568677233
"13155",14,33507,13196.22,165.02,17.5050127991197,18.7555224147521
"16311",7,19826,6784,74,50.501179245283,51.5919811320755
"12616",27,64392,28536.8,132,29.5758459252614,30.0384065487371
"32761",16,19917,14871.5,161,10.2074437682816,11.2900514406751
"18453",89,117246,87985.16,1107.76,8.47301976833366,9.73205026847709
"10119",9,14459,8728.6,79,14.4238480397773,15.3289187269436
"11479",6,10947,7660.88,95.88,15.7945301323086,17.0460834786604
"29800",46,242753,122297,860,20.7707466250194,21.4486046264422
"18209",40,95720,47915.4,590,11.6601343200725,12.8914712180218
"31672",6,20569,8345.1,87,13.3251848390073,14.3677127895412
"13204",4,14435,8623.1,54,12.1649986663729,12.7912235738887
"30513",32,202245,73141.7,618,19.1737408345718,20.0186760767114
"11821",17,35579,18276.36,234.26,17.6019732594455,18.8837383373932
"1298",11,33107,11883.6,116,48.8151738530412,49.7913090309334
"12725",37,58998,38938.84,488.44,12.9433747897986,14.1977521672448
"6185",12,39419,24136.63,303.33,17.0984930373461,18.355213631729
"24305",16,34621,16718.81,209.71,21.6642213171871,22.9185570025618
"28655",33,129006,63298,485,13.1520743151442,13.9182912572277
"16296",11,23566,13990.6,141,11.9866195874373,12.9944391234114
"32602",78,781959,291991,734,29.7029702970297,29.9149631324253
"28542",319,1935375,973638,2125,13.6740759912822,13.8749720121852
"32418",10,119240,68090,843,8.00704949331767,9.24511675723307
"28771",22,38789,19400.3,132,12.7420709989021,13.422472848358
"16004",239,914910,442388.8,4030,19.7102639126488,20.6212273005103
"17760",202,331048,194343.9,2009,11.3849727210373,12.4187072503948
"19285",31,53117,30917.5,320,19.3417967170696,20.3768092504245
"18484",21,39151,19503.63,243.93,14.8946631985943,16.1453534547159
"5632",16,34822,16508.1,134,29.5854762207644,30.3971989508181
"29907",8,56229,36983,201,17.2971365221859,17.840629478409
"20557",33,43227,29858.6,340,11.9027683816388,13.0414687895615
"20299",8,8924,4533.43,56.83,12.7056114244623,13.9591876349695
"26316",40,45239,29828.21,374.31,10.5537677252507,11.8086536201804
"24347",48,65474,42210.82,529.42,10.8550366943831,12.1092648756883
"32052",726,661366,429630,5331,11.0401973791402,12.2810325163513
"32749",15,42940,23033.34,289.04,20.5832067776536,21.8380834043174
"17842",160,248266,174836.43,2186.13,10.8295507978515,12.0799366585099
"3310",51,176799,49559.74,628.44,28.997327266043,30.26537265934
"1786",10,17682,10160.5,28,11.5447074454997,11.8202844348211
"28774",18,69917,18660,194,27.2347266881029,28.2743837084673
"26494",11,21418,13127.1,142,10.8630238209506,11.9447555057857
"19788",10,26941,12230.32,153.02,18.8547805781043,20.1059334506374
"18799",128,304325,212942.7,2554,11.4631776529555,12.662561336923
"21352",49,79526,54930.16,698.46,9.4392588698085,10.710800769559
"33190",10,26554,22546.18,299.58,11.0750468593793,12.4037863620356
"32165",45,153646,100045,1203,9.24284072167525,10.4452996151732
"27008",23,60319,40647.61,510.81,12.8543843045138,14.1110633564925
"23591",13,24284,10238.1,84,19.8572000664186,20.6776648010861
"16218",16,16651,7024.86,88.96,16.2565517319918,17.5229114886275
"22927",65,94534,53716.64,675.54,13.874657834146,15.1322569691626
"21232",23,43241,23222.35,290.45,12.9659573643494,14.2166921091104
"14817",49,107078,40303.65,509.65,25.5113370625241,26.7758627320354
"21807",13,19874,11967.05,150.35,14.1053977379555,15.3617641774706
"32607",22,47376,24565,221,16.98758396092,17.8872379401588
"26467",13,45740,23354.88,293.68,13.9414118162885,15.1988792064014
"10202",6,13808,9105.1,102,13.9042953948886,15.0245466826284
"28695",597,2355803,1409274,10675,9.55548743537453,10.3129696567169
"25822",63,1164958,1462658.85,18442.85,10.5563235063323,11.8172361244729
"253",12,39795,27740.6,264,15.8179707720814,16.7696444921883
"22752",83,147070,73312.1,638,13.8080889784906,14.678340955995
"90230",119,229311,159667.96,0,-3.40018122608944,-3.40018122608944
"29006",53,136021,66349,834,11.9564725919004,12.2458514823132
"33779",69,135016,49114.01,628.11,19.2450178676105,20.5238993924544
"20568",33,41091,19295.7,233,18.2061288266298,19.413651746244
"24160",18,30237,20894,255,15.9184454867426,17.1388915478128
"8724",12,20184,10471.04,133.84,20.8193264470387,22.0975184890899
"32178",36,373208,260650,1915,11.0822942643392,11.8169959716094
"22893",22,37224,22169.02,279.12,14.195485411624,15.4545397135282
"26333",7,16097,10623.05,137.95,26.0753738333153,27.3739651041838
"14155",52,120873,93669.98,1199.48,13.5176712966097,14.7982096291683
"27727",9,45513,15139,189,14.5055816104102,15.7540128145848
"17388",56,91646,45151.9,482,24.5526766315482,25.6201843111807
"15609",22,48845,34725.54,438.04,12.791737723877,14.0531723912717
"19552",79,127877,86419.12,1080.42,13.8777159498963,15.1279253942877
"10381",20,39713,30849.24,386.04,10.308195598984,11.5595716458493
"15805",24,46910,27556.35,345.75,13.4996107975113,14.7543125268767
"20916",47,81716,54210.65,681.35,12.3315252630249,13.588381618741
"13267",37,93376,60988.81,764.11,11.1790999037364,12.4319690776062
"21759",73,159252,106397.6,1287,11.2023203530907,12.4119341037768
"12361",16,34839,24812.95,312.05,11.1917365730395,12.4493460068231
"33419",9,15426,11960,128,16.0702341137124,17.1404682274247
"19807",28,48721,31185.87,397.57,15.0805476967614,16.355387872777
"6206",65,128486,76180.72,954.42,13.4955406039743,14.7483772797107
"11222",28,58542,40463.5,508.4,12.5248680909956,13.7813090810236
"15535",61,139864,99196.62,1242.02,11.7221735982537,12.9742525501373
"12784",75,132348,91129.34,1146.54,15.1597718144343,16.4179176541825
"14728",30,69054,41158.06,515.26,13.9365169300983,15.1884223891991
"12516",26,44468,28364.95,356.75,13.3686116139813,14.626325799975
"18111",55,111855,79491.61,999.71,10.7621420675717,12.019771646341
"12813",150,307097,209370.22,2622.02,11.5560847192117,12.808421369572
"5333",97,201174,131044.46,1638.86,12.3492439130964,13.599857636103
"5366",43,88454,58579.01,734.01,13.2846219149146,14.5376475293795
"19659",30,51356,37318.7,442,10.7238462218673,11.9082390329781
"20248",62,93751,70334.79,879.89,10.7158918083071,11.9668943349372
"27526",10,16237,11728.5,135,12.9343053246366,14.0853476574157
"20301",30,45978,35347.1,389,10.0602312495226,11.1607458603393
"12329",25,48912,32751.91,410.31,14.5304502851895,15.7832321840161
"13042",389,664759,531748.81,6668.71,9.99024332560331,11.2443523851045
"1020",1041,2829254,2290937.95,30666.95,9.34385848381446,10.682478327272
"15153",39,90953,58065.7,729.1,13.212619498258,14.4682661192408
"5326",127,216528,148039.77,1855.27,10.6579468476613,11.9111708968475
"10035",33,66048,44393.44,560.64,13.5583095160006,14.8211988077518
"14502",24,44443,34021.73,426.63,11.1105461127344,12.3645387815376
"12337",24,48424,28792.29,365.19,15.0908455006531,16.3592058846309
"19648",151,371622,282700.61,3539.21,10.5054601756961,11.757388850346
"10014",68,118827,71725.4,897.7,14.61685818413,15.8684371226929
"1024",54,102028,61504.11,774.61,13.6608756715608,14.9203199591052
"24792",197,384616,303578.76,3886.36,10.4812998116206,11.7614816003597
"9530",95,256673,167458,1831,12.0316736136822,13.1250821101411
"19496",53,91675,64296.38,805.08,14.100327265703,15.3524661886097
"16781",86,108587,72732.4,677,12.9378378824293,13.8686472603681
"19531",104,195227,162997.42,2037.62,13.4738328987048,14.7239263050912
"17869",33,49518,28990,225,18.6064160055191,19.3825457054157
"30904",6,39037,14662,150,36.625289864957,37.6074205429
"6091",58,102292,50449.25,633.65,20.8566034182867,22.1126181261367
"28016",13,116394,49559,343,46.0703404023487,46.762444762808
"31445",63,173419,96722.3,177,15.8009063059915,15.9839044356886
"14695",36,94980,41616.1,502,28.2414738526676,29.4477377745632
"32331",23,97727,47715,39,21.0772293827937,21.1589646861574
"85",9,17328,13201.4,154,8.89299619737301,10.0595391397882
"17521",35,93640,47838.36,601.66,14.214534110283,15.4722277268702
"28565",30,84142,38477,218,14.3072484861086,14.8738207240689
"22289",15,27819,11691.96,148.16,19.6288731743865,20.8960687515181
"32408",41,163498,58334,705,15.0015428395104,16.2101004559948
"32334",30,85796,31865,0,27.5600188294367,27.4658716460066
"1946",9,10121,6339.86,81.16,16.08868334632,17.3688377976801
"30081",12,28264,12843,60,15.4403176827844,15.9074982480729
"33782",37,94147,47638,457,17.124984256266,18.0843024476258
"3784",1266,2872848,1734557.63,21721.43,12.9342488320783,14.1865237420794
"20606",383,1108116,751705,9440.3,12.4362615653747,13.6921132625165
"29018",1067,1107254,569437,11435,12.9436618976287,14.9517857111498
"30704",32,149980,50114.5,571,19.1860639136378,20.325454708717
"14197",63,135468,85649.7,833,14.6667180387088,15.6392842006452
"29628",273,1066076,452329,5667,11.8217049979108,13.0480247784246
"33236",60,100780,53810,358,12.5478535588181,13.2094406244193
"26998",77,145682,61335.96,771.16,17.6242452225416,18.8815174654477
"33525",50,86307,77002.7,822,13.6488720525384,14.7163670884268
"16308",29,46167,28217.62,353.42,12.4532118584062,13.7056916919287
"32282",27,138785,86932,1087,9.87323425205908,11.1121336216813
"10807",5,9852,5750.74,72.84,18.1020181750523,19.3686377753124
"27861",53,213692,111257,1196,14.5842508785964,15.6592394186433
"14230",9,32347,18319.22,229.52,31.3386705329157,32.5915623045086
"30470",36,205802,82977.8,848,26.2021890192317,27.2241491097619
"20308",45,103656,75254.42,957.62,8.02610663931766,9.29861661281822
"19205",10,13775,8633.5,76,13.2275438698095,14.1078357560665
"29793",25,79048,41071.95,514.35,16.9556108244191,18.2079253602519
"239",5,11599,8237.99,103.99,9.3590790957503,10.6214015797543
"16630",31,39144,20361.43,257.23,17.4103685251969,18.673688439368
"26448",46,128511,57555,634,19.3067500651551,20.4083050994701
"11136",6,8528,4000.06,50.06,37.9494307585386,39.2009119863202
"223",11,17435,9532.7,113,16.9836457666768,18.169039201905
"16375",31,59538,36713.9,340,10.8541996355604,11.7802794037136
"588",3699,8640153,6300381.82,154861.42,8.99253436040167,11.4505031696635
"14675",110,339779,224123.4,2416,10.9979591599985,12.0759367384218
"18618",398,1056569,681863.78,8664.48,18.0732579753686,19.3439633939788
"16307",39,104245,58702.83,737.53,18.094527981019,19.3509069324256
