"","rbc1rwaj","rbcrwaj"
"3327",32.4024158929819,33.6652690426275
"16198",33.1338411316649,33.5018882416949
"1001",19.1072198355953,19.6661364886359
"30303",34.5701698035759,35.8206651143963
"30429",18.1821359494792,18.9977396127048
"2359",16.0802489845004,17.3256876235503
"15930",22.75699513382,23.4793187347932
"26553",16.5801886792453,17.5814059646987
"13736",18.5280205243326,19.7546700873888
"30585",16.8232061849083,17.4301961536004
"12899",20.2359304331608,21.4878537790833
"16179",12.4128728690064,13.1888968871254
"3628",13.603275232331,15.4926785052327
"34093",5.53805499985071,6.79809501059986
"14816",11.1001376218684,12.2118475038055
"29829",25.141471301536,26.2697268988788
"4187",19.4260462479925,20.6656939823027
"11261",17.858639474787,19.1157982958514
"5434",16.288257958023,17.5401322966419
"23798",15.250510306885,16.5050329837841
"2476",12.5669965336844,15.5079409690891
"11242",13.9062378319446,14.9357526672378
"30864",6.63060235656866,7.89835921154058
"13794",12.3968125208761,13.6485820171462
"13955",26.2523453818105,27.521506708677
"23836",11.2536897343391,12.0968623592435
"6803",12.7339457606259,13.936090721287
"8944",11.3654645394825,12.501675827859
"25173",21.6222937390287,21.9426565242832
"58722",19.6973580977683,20.9518926770913
"12266",17.1896829092756,18.4475678421743
"12206",14.6868992035155,15.9449479691172
"1768",15.2615956212547,16.5153667772759
"29011",20.1755681698284,21.4332440017726
"26634",11.5100619926307,12.4243261117612
"17476",14.4630179749257,15.8337948743769
"57449",16.6870413889712,17.9476374430826
"15772",13.9159595549007,14.8244499771353
"10316",30.1864244741874,31.1854684512428
"30547",27.1508807761042,27.57850395711
"26715",17.7938770740827,18.5744332788035
"58401",18.3783693954199,19.6341720122755
"26511",17.0029021814878,17.754470153401
"256",21.9942810103548,22.9734413586933
"57470",574.106280193237,574.106280193237
"58679",13.4336653718605,14.4754799943185
"26614",28.7714944158837,29.4717248714767
"3336",21.0995999589701,22.0894450712894
"9003",21.0971786833856,22.3510971786834
"19200",12.4647300478063,13.7220216078712
"22953",16.0433488447267,17.2982180016182
"11301",10.3650623697084,11.6400755170992
"34598",13.4512480102957,14.7177159887561
"445",14.5534142046566,15.6735472510272
"30084",20.5612604844399,21.484283138669
"11446",21.4646523429316,22.7170092413697
"9319",22.5488542024213,23.2481426967403
"855",21.0058726095468,22.0486372534257
"12203",19.7064861264054,20.8243267126174
"8665",14.1814844199686,15.3373469609994
"16464",13.8144205995688,14.879552914842
"18116",13.590059244441,14.8499653766254
"8735",13.8102204178241,15.0150396949325
"9361",11.8922989471009,13.1454395265646
"20040",11.9662246995682,13.908166503401
"327",18.5478495053729,19.8170813001627
"8943",10.7533073929961,11.4365758754864
"18637",16.4199158555941,17.6711650053325
"6268",14.2071174047452,15.4581100636487
"46",13.1338698777416,14.3871720833077
"7391",14.7753456221198,16.0250256016385
"27477",42.2168352833502,43.5031043609469
"8056",15.0572892514999,15.4670211742681
"8866",12.4716391890587,13.5770161160582
"58184",17.6242600414831,18.8854067311623
"1125",12.4843611322006,13.513051103008
"17180",15.6132883379403,16.8671250996286
"57777",8.82746216379321,10.4545078039025
"11895",14.9348161300874,16.0506518386991
"22644",23.4372327913251,24.6917393474262
"4675",12.0406020301015,13.1937152413176
"34519",25.7297199084095,27.114314010636
"30120",14.1320914479255,15.3005927180356
"90240",13.2727856788249,14.5168355576322
"17960",13.0851432571606,14.4111243767118
"30776",21.6360836782947,22.2302517455467
"16539",19.3403773428085,20.3865893695715
"26247",10.5745473616561,11.8309834936254
"26512",19.0160213035317,20.2667306936744
"35055",87.4938686968476,87.5156305052194
"58653",16.3238912812483,17.5738213746435
"26255",13.3409102276,14.5933972942784
"27510",16.633139595587,17.883502128795
"34308",31.2763056494161,32.5271207540459
"58181",14.3538011070978,15.6097052726068
"58402",18.63142772637,19.9074660920269
"33401",15.0730782104206,16.3350564667088
"16641",4.79250683623367,6.13494010932961
"26937",16.5281563725816,17.800818114697
"25869",14.9532926378098,16.2342767295597
"22346",11.0332893397331,12.0813047572298
"33656",NA,NA
"57488",11.4292359390163,12.6819526983134
"20280",9.27172019304547,10.5394463418118
"34699",15.6194742138119,16.8799640488077
"24311",19.3886354274345,20.6652262111096
"30099",25.7271880819367,26.8389199255121
"1945",13.8804352357527,14.8288656355526
"32293",20.3624702951871,21.6050619864288
"33134",3.14615889638988,4.47298944961177
"11459",10.3161734900689,11.5695360577809
"15183",13.4839075531459,14.7287036140579
"1624",13.8893155173296,14.8845543439308
"9889",9.95563613052328,11.0987254319506
"17374",11.4841476489508,12.9851432072293
"30943",13.9004393865423,15.1529435531388
"15584",12.9228529763666,14.1763906597305
"30133",15.3750783493935,16.1768251103779
"13273",13.9204827272447,15.1953724956301
"3612",21.7844516943084,23.0519148355708
"58498",8.98823041785039,10.2480851761983
"28865",18.0718227278836,19.3507751743616
"28368",17.3348234425624,18.5944100397818
"90183",16.6604904773869,17.9416960083461
"33978",16.4196030310608,17.6879728763092
"10463",13.6677150582133,14.4071069911163
"14017",27.0317253368101,28.2965427325451
"4063",19.1650847788419,20.6183524711702
"19796",15.4280763870579,16.2190666315115
"29980",21.9385045147837,22.8847402278048
"1040",11.5625946308066,12.8255511213592
"57659",16.5063900165389,17.7639452713878
"2777",17.136879368639,18.398226552733
"25884",13.200066252192,13.8445737234927
"29930",24.3045037863691,25.436428856118
"4465",14.5563367056153,15.844009504446
"57580",12.510050702054,13.7673021589905
"9737",10.4205872110815,11.3762913613772
"13255",11.6415777327414,12.8929395639797
"3711",14.7014773513492,15.9521387000936
"1058",13.9195276198781,15.1746427412074
"10925",21.556420233463,22.1340915893445
"19628",13.5646007199579,14.8285718137817
"28731",31.313029953339,32.090712959711
"4432",15.0432673021452,15.7137672161837
"25849",19.1971066523628,20.4547144359353
"8889",9.72029925429328,10.7477713813792
"14843",11.5170326125695,12.7685570738764
"28186",16.7426605011292,17.8481557156684
"10685",14.3769698096308,15.6296208670965
"3036",11.8993086445082,11.8993086445082
"58502",19.2108792846498,20.4634873323398
"30152",16.4820063557502,17.7445675513184
"29835",22.1336440494255,22.8007804032083
"2616",14.838172739042,15.6223414092843
"21920",17.7938543314357,18.8448969432244
"15873",14.8025123807223,15.8080686073197
"58348",13.6084452975048,14.8971757608994
"58466",19.3157000727979,20.6462832645798
"35096",2.88140602810038,4.14152555202318
"30022",15.9463772443914,17.2122886259286
"15669",20.65935830308,21.8376758333408
"1386",10.1449275362319,11.3965744400527
"30183",29.457493784556,30.6300790381832
"28637",40.9405857740586,42.1958158995816
"5439",25.1462059852693,26.410061908141
"28868",31.7308307015637,32.5197222897035
"9933",20.0660573703737,21.328386571351
"13018",42.4895499701428,43.5752673579067
"15145",14.3491650489384,15.5962556789885
"23989",14.3418524771497,15.5949816615241
"58818",13.1016458426442,14.0353263509706
"26755",16.0721062618596,17.3292220113852
"5249",13.8834951456311,15.0392233009709
"13809",12.5211639169981,13.7745927996745
"1398",11.3716037746393,12.4788114282308
"8224",12.0795267880985,13.2649840994975
"17898",12.8702065781189,14.1312625550925
"35545",12.160007848331,13.4145145071493
"1410",12.4472391578012,13.6986893096043
"16958",11.5279574866794,12.7805317922333
"763",13.7684482916773,15.0227148740181
"34805",16.3754687090414,17.6257393920744
"57137",11.9744394492041,13.2298470325445
"34462",12.3961794718999,13.649937547765
"23749",13.8772609360009,15.1408976226858
"57021",12.0657966070319,13.3576632684094
"57101",18.1235589834704,19.3862617527896
"30526",54.078947368421,54.9122807017544
"23222",18.7570203375048,20.0137433430682
"9387",9.66058359600114,10.6207978788166
"13029",21.5291923683833,22.7973031128963
"26621",305.068832440528,305.319394044122
"33661",NA,NA
"21843",16.0460354891188,16.1216649618895
"27089",24.3860607236833,24.3860607236833
"22398",13.0276636187929,14.2824870102161
"33508",12.2403050071432,13.4959636470041
"33484",15.7421124828532,17.0114311842707
"34167",2957.14285714286,2957.14285714286
"34945",11.5327895683514,12.731232290236
"29069",9.23502908954137,10.4946422426556
"33458",13.639669508128,14.8691857608062
"12181",10.1919796760746,11.4646727507897
"156",15.8496899240672,17.1145541251356
"29578",19.4856711623677,20.7395653940672
"30103",23.0593453861147,24.31390998499
"14693",13.2303819528489,13.8306627293411
"90245",14.4754531268755,15.733405353499
"2201",16.9289003135505,18.180277393294
"21956",12.8592002932782,14.1102149833722
"22460",7.15112111570819,8.4319470818295
"1860",33.6069663023266,34.8677944577985
"8255",10.6619006532725,11.9122625473329
"8594",17.9968754245347,18.8323597337318
"90528",19.6784840169102,20.929132982274
"57942",13.7616132120302,14.717185143353
"58757",12.9633863058147,13.8342981453486
"29439",17.8651922235014,18.3597360271107
"32992",14.4897007486006,16.8010215718434
"34221",28.6653844921649,28.7986142043026
"30434",40.7913081919271,42.0495120209474
"275",13.1703684321757,14.4232994857448
"17910",13.0727150781785,14.3362164125924
"18429",17.7094391790354,18.9638943108947
"57637",14.3056412457416,15.5744521044019
"9037",12.7605086541858,13.8752675213498
"29358",35.5651831429697,36.2150452934226
"8028",16.9684979455182,18.1652163085735
"10494",19.8748137108793,20.9180327868852
"57763",4.84253491307357,6.11080574895159
"4931",10.8295404492732,12.0913648090274
"34789",2.78449465204943,4.0641457372161
"58341",15.8536585365854,17.0860285245188
"17411",16.0122057153039,17.2695280308261
"1705",14.4549115980613,15.7212096388832
"6786",23.059061511724,24.3140830223083
"57711",16.1074527019964,17.3575833594648
"58772",16.0721528444871,17.3252214750774
"33314",15.9068243795873,17.1782940439099
"58619",14.1613741339492,15.4171478060046
"27968",25.5582779138957,26.8323416170809
"19525",35.2299769515019,36.1711685214201
"15523",32.7879811413694,33.8294279079586
"11939",14.2164142164142,15.2816552816553
"23546",41.0291511160425,42.2943354900068
"25726",20.0181012040351,21.2689147412951
"10860",22.9097563765298,24.167905753174
"28302",25.2698004381117,26.5419321127836
"29755",15.7001382577719,16.6224572053916
"30001",15.9122004325247,17.1715239874656
"32325",10.3638343142571,11.5349552659963
"27716",66.3970378809456,67.4508686983765
"29988",34.3907885380671,35.1848155586881
"29999",54.2697804112931,54.2697804112931
"27742",16.5444351199815,17.8129674900573
"27744",13.8423392165421,15.097584231619
"26395",23.7382450014625,25.3173245012979
"34603",12.1746097966373,13.0743235040273
"57366",20.6155709433664,21.8784831011997
"33616",16.1223388803586,17.3849441839233
"35057",28.208683494907,29.1274255250503
"57784",7.01382525200207,8.96211004422487
"9384",41.4441519368184,42.6413438636079
"57825",14.1375113010187,15.390093489098
"29677",17.2471431008016,18.001023366877
"33959",14.6950054862438,15.8582923558337
"57160",274.755168661589,274.755168661589
"3214",17.0632611899775,18.3251234711556
"16276",11.8374755415193,13.0874326319042
"3289",25.4411785617792,26.3683289962032
"20626",14.5289516486806,15.7945100269625
"23331",14.2982116875702,15.5515037663223
"24108",9.44848507299886,10.7133595939889
"57764",17.3838899237782,18.6462298534057
"14266",14.6676416934843,15.9224167289258
"15630",18.2869826905428,19.5419716987173
"35014",25.7804954022297,27.060751296354
"18734",23.295882012796,24.5568329488718
"14528",12.6827190243964,13.9219339127781
"16718",18.9233781104941,19.9601068741766
"6008",18.698768986691,19.7681934365543
"16752",14.5097895162179,15.6485324909084
"17847",14.8169766632618,16.0853996654955
"10044",24.5095298793876,25.764251904758
"7414",13.8337752080634,15.0918734309613
"34710",16.6206903685291,17.260724995962
"27026",27.9950198284608,29.2953979525961
"57773",11.13959642739,12.3986933509759
"18198",13.8282615005492,15.2265962472042
"30365",14.9218430963292,16.2104678070693
"4032",10.9758481775301,12.2270838553699
"59052",46.5580158929373,47.419653496561
"4862",7.19710056566067,8.47610337702808
"7230",9.83096738594364,11.0846264889095
"32612",13.8950567224565,15.1495791077023
"58724",10.6929316338355,11.9505600617999
"9819",13.9452006776888,14.7777063737805
"16516",29.5599305153445,30.833815865663
"13696",22.9993764290168,24.246518395344
"8322",11.8773324679539,12.5562226188545
"34811",13.2182431390792,14.468855057216
"34548",10.2985822039999,11.6037056743138
"57210",15.620143504282,16.8733260589227
"2482",21.8823488119055,23.1494156049279
"28085",20.060840253227,20.8336759023267
"22669",23.9526695783938,25.2183795347179
"58418",26.5623081645181,27.8882750153468
"18113",18.9360500970796,20.2244816171021
"8506",44.5406643757159,45.7502863688431
"31257",20.7515485639149,22.0315891196553
"29173",14.5268327556999,15.7841567847318
"35465",14.9755502728269,16.2363432569254
"8108",14.6148671375715,15.8369772396009
"14546",18.2838715934439,19.3361458636408
"32306",24.3634496919918,25.5441478439425
"35597",8.93713923865657,10.2109159989284
"58857",20.6402522621333,21.7576089936934
"58664",14.5564546911978,15.7082601725323
"1931",14.9332710789463,16.2153223609976
"34726",13.4117237090924,14.5087733600602
"35151",3.98290571433061,5.2689050544409
"23086",24.1368449470558,25.3989561148274
"34890",11.5986511788213,12.8815682840722
"34860",16.1685782003433,17.4244694472444
"58329",18.0993238701514,19.3580061418423
"58822",15.3266410232355,16.5803198826935
"7659",18.906396136741,20.1604283178409
"57508",14.1350973705553,15.2372949257873
"5866",11.4341421586141,12.6912750992742
"32749",16.638751563294,17.2362504857421
"16022",12.4971347036732,13.2180628597211
"58203",14.9926213264747,16.2524771261121
"16799",11.0896444841239,12.3756648042511
"90251",21.8613864819527,22.9961985097465
"57888",3.60347328701733,4.86855319658953
"14646",14.3405855412532,15.5939920248647
"3183",14.3304533647735,15.5837616442226
"29089",20.2709669684072,21.5406750194832
"30626",15.8959445883784,17.1448210225771
"9367",16.9975415908938,18.0996160840574
"29510",26.8379096545616,28.1326998953217
"18199",11.5260365179526,12.5225965995005
"29209",14.6526755527493,15.3325306246811
"7879",14.9503316512742,16.1890253578343
"57038",12.8452581456005,14.0958810926036
"9970",15.5111021046232,16.761717279912
"58657",16.2372112402204,17.3612332762372
"58196",8.66909286965898,9.9258660196792
"58111",16.6707807146595,17.9207930568035
"29532",109.750812567714,110.996749729144
"33497",64.1761820135999,65.4483830117802
"3368",24.1750636132316,25.3964376590331
"18626",10.7736163596208,12.107264281211
"23244",21.7896776466444,23.0403382067994
"28179",17.176051787826,18.3719994635913
"27560",9.51147298297557,10.764695372521
"34836",12.25200064909,13.2047110268433
"29708",17.727857241775,18.9964785249372
"10179",14.8696410175133,16.1359854188129
"31109",20.9405125793558,21.551845755937
"20152",15.2600068678242,16.5156243001538
"90258",31.334582323121,32.2261406215561
"26567",50.6927881885292,52.816581487791
"26846",14.9470016581659,16.198392208719
"17241",15.7147896985614,16.9665373107026
"20624",6.71952203287284,8.05327071839122
"3947",12.9376029654036,13.0096787479407
"30656",17.0447307824212,17.7061388467003
"18355",30.8623606537567,32.1251623818012
"90259",16.1086167180729,16.9043064069027
"34662",14.7874040501952,16.0632417280134
"57919",9.27240708609074,10.528450491053
"16468",13.8934610204998,15.1503815651653
"90147",11.2977111305221,12.7411494543629
"20364",10.5740728542257,11.8569264211844
"8850",10.3825724177975,11.398321183057
"26484",14.3859576980353,15.6392730946933
"28679",16.9284387703184,18.1798568523702
"33935",8.26053432748027,11.5159075243493
"27683",44.9797945058252,46.2329650487941
"29449",22.2964450880553,23.557714766198
"16733",12.9496152857034,14.2201802979016
"35519",10.2095594526826,13.5119902381679
"57817",15.5327189709231,16.7892609768601
"20959",16.999851223204,18.2638071335239
"18710",13.9173105032366,15.1889747337649
"2284",13.7455755617113,15.0017313019391
"57082",10.9762277590056,12.2397143894215
"16659",13.9165655721947,15.1837267731307
"19690",20.0816961117093,21.1511812620408
"29147",24.1270078353031,25.3794738709135
"15771",14.6717479908812,15.9309492558393
"13381",21.6886687514429,22.9437320292988
"18384",14.3159294174523,15.5668358714044
"18266",9.82978279284374,11.0825649327796
"58224",25.7044288093539,26.9603344549811
"22647",15.3921385991058,16.6495901639344
"32436",9.73053313221392,10.9853193875803
"34983",5.39801844892381,6.66211137683635
"15242",15.0344666627768,15.9238482633303
"15286",23.4835970729294,24.7420459170238
"19589",11.6414871959713,12.8977820636451
"28710",21.0419726616779,22.2964046499037
"14140",19.9304995067707,21.1828535557349
"13202",9.7157104528578,10.9474511504377
"26890",14.4424848128552,15.7015481089555
"27119",17.8878168274759,19.1411288306754
"34953",11.7392555389887,12.9979858222815
"33216",13.85201096402,15.1069643816547
"57994",6.76297406242745,8.01342253550852
"34416",21.8686358526532,23.1720132292804
"58520",18.9254423273222,19.9610837019394
"57097",11.7648271242335,13.027258205802
"34407",10.5153554277583,11.0815497717436
"11561",13.0859107614865,13.3893311850378
"10956",11.5805337863758,12.8322463966679
"14240",14.4835431967924,15.7738514329759
"58752",16.5047663027344,17.1384866576508
"32647",10.4168714668087,11.6693150695159
"15830",13.160621761658,14.2619416814795
"20666",12.1678809575551,13.434594137091
"57191",13.6551906955168,14.9044037244442
"18229",20.8112927015644,22.055835608973
"9246",9.50470232109197,10.7817324553646
"28178",15.6880490731065,16.9448508069198
"13411",12.4287917609891,13.6912609766412
"2468",16.0474703205548,17.3030745722298
"30792",11.4905396285836,12.7533804893899
"9746",14.2078696799358,15.4651829757944
"57093",285.670868977938,285.670868977938
"1415",15.914691943128,17.1658767772512
"8094",10.9979712555674,11.787704720523
"17658",13.4500843653109,14.6433814347585
"26555",21.8652403064323,23.0897940790376
"58621",8.93954431235087,10.2001815993412
"29875",19.6007060168715,20.1199829237786
"8295",13.2937590547329,14.5477807672769
"35333",13.9847054505635,15.2452121802856
"20226",19.140995757924,20.2915862264894
"8355",16.6520413818585,17.5526510253094
"33457",14.7820004663092,16.0388146865181
"58827",14.5869082995019,15.8393671786716
"11300",12.927934969517,13.9909332499609
"58115",14.3125332568053,15.5465475699364
"58783",19.8387470368782,20.8864970356462
"27889",21.581561987676,22.6857086324835
"24156",9.67778151018867,10.9311911562866
"30273",19.9189934332548,20.628201914883
"28359",14.8568354478397,16.1088485107645
"30111",43.4045253217192,43.9386192409336
"18143",14.2617681403262,15.5136044599023
"14574",16.6464523953911,17.8706791995149
"3371",13.2894343011075,14.5465429512122
"58231",19.4705952451886,20.7307990228207
"58198",14.2269459206002,15.4798374492029
"34071",17.1163267311445,18.3747666306377
"13838",11.648992765834,12.9013536697738
"10111",13.001765441167,14.1628329531836
"57850",16.3600117267663,17.6147757255937
"4442",26.4317578972751,27.1521581866409
"4067",28.3384724857685,29.5896584440228
"22855",11.4539644497703,12.5664070301578
"5994",16.1308516638466,16.4382402707276
"13416",13.7521596882697,14.7263169503364
"15611",12.274638019617,13.5263895375993
"58504",10.8943661971831,12.1584507042254
"24244",11.9928430231743,13.2440872576371
"27599",10.6000960001521,11.2282158070745
"35303",17.1905402198845,18.4449893221546
"35213",10.9652328032995,12.2168182849079
"3832",12.0780748764875,13.1440429511288
"58314",13.0816252293288,14.7175697475802
"3603",13.5944537933675,14.862892324878
"58561",15.5760832449724,16.8448861492012
"34171",11.7059127081127,12.9634156278009
"28599",29.245942014374,29.6618225288416
"20628",11.9735895752085,13.23156921345
"58050",22.3184811778396,23.2308094210172
"8871",15.076570534317,16.3620612564275
"17325",12.7847243853118,14.0578570828204
"35348",14.5326063667132,15.7948822492974
"6078",17.0469338814663,18.0801644398767
"17800",7.35003952670784,8.59657692282973
"58490",16.1562944635235,17.4151300263424
"58811",23.7481064704609,24.8474356199957
"57901",16.1471321695761,17.4465152907206
"23966",9.87846597849897,11.0197979485747
"58978",33.2095127996523,33.8453591950519
"10380",13.8087212366572,14.9259523106238
"57944",14.4525461254613,15.719557195572
"58699",17.6046246939661,18.7968262546366
"35430",10.955848884843,12.2175694128357
"57408",15.4809806049475,15.6335933562747
"33806",14.1624124041501,15.0708195422317
"57960",12.3608744717102,13.6348549554135
"57338",37.6083640646419,38.8662560577684
"12944",23.4303482316616,24.4612900770828
"30696",14.2220735739826,15.2613086638554
"57373",14.2176732873936,15.3986467525179
"22334",16.8165481263554,18.0600840144978
"23007",15.4674588361068,16.721435018446
"19118",13.8915479475196,14.8600709499409
"31469",11.7405272396137,13.9659794704705
"28866",17.4971396235015,18.7485356707407
"1388",20.0706633234557,21.3186687941646
"713",10.5789454121803,11.8511360126322
"1008",11.3767417404259,12.5668214880379
"1837",14.9649815779865,16.2196700633983
"17899",10.452459928099,11.7266172761038
"27989",16.7608742212745,18.0338402227458
"34332",13.1428751021434,14.1594904351834
"27955",19.0338067613523,20.3115623124625
"13112",16.4464537455641,17.7074522385883
"9672",16.1486927709386,17.4015043413065
"9719",7.08026208026208,8.34152334152334
"9260",12.1536941932738,13.4180696756326
"57034",13.2046538456128,14.1317651693139
"1654",19.9971690434906,21.0755865388018
"17431",13.9504563233377,15.2285891380084
"16924",11.4907486204083,12.7501469517384
"28277",24.7719639093783,26.1401804531085
"19340",17.8038599293978,19.1450436754361
"58234",16.2578822160584,17.524230996977
"57463",14.623657729096,15.8964544424446
"34252",26.7499729942439,28.0103702103363
"57065",18.0292269173778,19.313439953673
"20774",16.6426783188387,17.8982694292702
"34585",16.0716725342862,17.3359255950817
"58415",17.7882331651926,19.0504195978194
"34089",15.161360662887,16.4751417357174
"57246",15.3976906783881,16.6712038617063
"34940",14.3682367420134,15.618667375012
"26299",20.3675155396124,21.6255076932199
"32172",12.9866797350236,13.7911082174674
"58137",12.5725570782349,13.8442241229767
"35498",16.336386702791,17.5941813959489
"57740",13.9105167574707,15.1731880468879
"57872",7.44677943869046,8.71751427868718
"24045",14.0979366308091,15.3648666684462
"30067",25.3759871233841,26.6032895729591
"14522",15.9223168654174,16.3516183986371
"58763",20.0268258044155,21.2784575879729
"57880",10.9647063156635,12.1608058709244
"17563",25.8392626904159,27.0851873879427
"14492",11.0510598116061,11.8771063803653
"15116",33.0508474576271,34.0687434901998
"13990",24.6636771300448,25.900064061499
"20448",11.7835073513744,13.1003622416365
"34108",12.3231603588409,13.5757593381508
"57989",16.4279463915627,17.6875604476581
"23415",17.8229815306918,19.0738243498724
"24763",15.8123596152739,16.6445890687093
"18001",21.0688976992477,21.8337339618518
"29676",17.9863957938247,18.7358762675872
"58030",13.2172392436883,15.6135014026012
"9772",10.6273900071438,11.888053115939
"35100",12.504227290731,15.3057531946475
"57874",14.9277377397894,16.1807636700033
"26218",12.529100917319,13.7902043599021
"13054",23.0766718913271,24.333855799373
"57057",8.86980462268273,10.1347163873046
"28053",9.81910236801856,11.1059543273034
"1904",16.4214750257921,17.6811577681386
"34038",18.7406241089029,20.0045872128343
"8851",9.66772151898734,10.8333333333333
"19381",13.988484924578,15.247609994081
"58408",13.2859763421543,14.4895873127317
"28235",11.6671302061276,12.9318028103133
"34888",14.9936921136035,16.2641927443921
"58796",10.2560325270322,11.5061009230303
"57158",2.12235012049077,3.38964391001725
"20160",13.1524031401473,14.4100078393269
"19008",12.6501476302025,14.2387475399874
"58588",17.1303589034576,18.4064097188382
"57215",8.7265343013956,9.97734448864549
"14134",12.0714083309719,13.3590040333366
"15977",12.8874064613725,14.1859427019721
"57497",56.6014881467382,56.6014881467382
"1992",12.8360155823095,14.0937053815374
"3258",13.4459618349199,14.7017645470618
"57789",10.9757263504541,12.9494874382536
"14783",8.2471866003664,9.50340225071971
"57416",12.4246572906851,13.6793319464941
"34098",14.3694267515924,15.6253278381416
"58133",13.5952413651033,14.3840554830735
"58077",15.4402397901836,16.6991382540277
"33928",14.0449021749337,15.297922916121
"58248",14.2028238597489,15.4583662842875
"18019",14.1722705868043,15.4181653894942
"57651",12.2030931885559,13.392506339965
"12609",17.9703698749248,19.2219583974316
"24303",20.4558513694695,21.7135925429356
"9314",7.70840675762888,9.82119562978593
"9313",19.1252701681632,20.3869335254529
"57232",134.096963239212,134.096963239212
"57923",11.4572541544072,12.7367286892379
"68",18.8810208231087,19.6101801864965
"11035",11.6726999177054,12.9231732376091
"18132",35.3595345073938,36.2977500043037
"29582",30.6655864921332,31.9617959322901
"58483",14.3902885377905,15.2766424693467
"19430",27.2205336035123,28.3181357649443
"15441",28.1089354820077,29.2179287240802
"8329",9.42942896839714,10.4434533633216
"6176",15.6741816725801,16.9387936691544
"57844",12.758323063439,14.0100637549106
"463",16.2134505074877,17.3495559380716
"90208",15.5108244688789,16.5876461687878
"22756",10.8743764692392,12.1495327102804
"34146",11.6310991401637,12.6644566456024
"27334",12.1733201597273,13.0966931227455
"58597",20.4229480107616,21.6869823997114
"5956",15.5425976942592,16.8438971293684
"6158",12.5803950761089,13.8315208482392
"9366",14.0944467276277,15.347914312134
"27398",16.2221941354904,17.4734580384226
"16265",11.8558417632376,13.1069607432777
"2320",15.2835447357943,15.6361981684773
"9489",11.6034017838623,12.8583281476872
"9882",11.0192732535995,12.1479901475331
"57058",22.9003825045734,24.1507037781776
"35367",13.0681413925811,14.3274797063484
"4751",12.5169520670166,13.7735138958283
"15216",13.7808210765499,15.0397641784629
"19788",12.5221283421992,13.3854068773795
"9328",21.955071955072,23.2128232128232
"57362",21.0157006129691,22.2712119582751
"1562",12.1155194167952,13.3716528809757
"12230",15.4296245485574,16.5742431880728
"14636",17.7017464619091,18.4846431797651
"25795",5.59336511172953,6.71387503558997
"17320",10.8311340397597,11.5336922934101
"8903",9.70026454927743,10.9804740991705
"8129",23.6737172350977,24.9286509462605
"1475",15.9410243920716,17.203716887107
"12438",37.7414699995345,38.9936228645906
"8117",12.0891038323441,12.9342224176254
"1365",15.9530315338601,17.2077394579425
"2331",13.8445197924752,14.935250622983
"58172",12.2651933701657,13.5267034990792
"20281",15.7746353358637,17.0364279319969
"23090",13.8551797456392,14.6599992125054
"16970",17.7244796828543,18.9851337958375
"22537",12.5840897238011,13.8083623509827
"12226",14.045534150613,15.2957025461404
"35604",17.1760718320747,18.4337277754653
"10192",17.8664671504586,19.1289652538338
"34685",12.3303977297232,13.593196070144
"26941",20.0242631841861,21.2802397773496
"34517",12.4363336873361,13.693404711849
"21692",38.520795787837,39.7717233824517
"1730",15.8062680378846,16.641599934962
"18566",14.5056711292944,15.770488210261
"19105",33.4780511336228,34.4548962855765
"15792",14.6138063405917,15.8713349659144
"1650",14.224952038191,15.4796428766179
"34763",12.4377840294309,13.5612782226069
"4945",17.8622910309452,19.1268697231219
"5347",21.2182309896715,21.5945932867719
"15415",15.7787558299941,17.033436247783
"29523",13.3363461566626,14.5927353297472
"6544",15.4062109530831,16.6601057594807
"829",14.0359978347167,15.3069740166005
"22394",20.0688002405355,21.3139254162945
"57686",40.8155503062818,42.088721623894
"23115",22.786442134787,24.0553714615306
"4629",11.1538812368877,12.4053634953936
"8785",11.6371697584623,12.8876925013297
"70",16.4551349553844,17.4878530916884
"29703",20.6411036721445,21.8854399134375
"29861",23.6023000371869,24.7142991935439
"29789",21.0389503557767,22.0343026364496
"30688",19.5723318399898,20.5509484319893
"27233",15.3498321239034,16.1413769450161
"22211",18.7113254847206,19.9687430584203
"26687",19.4724996744973,20.7280099696818
"3809",10.3466582849204,11.4431967205537
"16409",19.6331058020478,20.7295221843003
"926",20.623677674547,21.8344678502438
"18885",17.0571559391714,18.3138656976688
"7514",11.559202439933,12.8100465953891
"30065",80.3279730502765,80.8428144664082
"29813",42.7458442537608,43.0276810397444
"5818",11.864010872335,13.1168776012911
"16363",21.8944485934777,22.8715459297984
"225",13.1305143998668,13.7880805726652
"14868",11.6482696897375,12.9012529832936
"34973",16.355277675616,17.6106411670957
"15264",13.5410039381176,14.5033864589961
"9679",28.1630425656956,29.4223826714801
"850",28.5900397550231,29.8485011281831
"9950",13.3387417006469,14.4147221451293
"34702",11.2277498858969,12.4957831444844
"15939",24.4265080713679,24.5245408796811
"13196",16.7780495801074,17.5774846795955
"13992",19.2061259571808,20.2922331614315
"10345",15.2107140813095,16.120724192533
"26911",22.1002183935938,23.0728787511122
"18569",13.1086884437148,14.361852693555
"17138",10.2892140183736,11.2895542701599
"14898",10.3242271884379,11.5754459079699
"12814",13.1358473328417,14.3914009886209
"19604",15.5999243973264,16.8542414818124
"1135",22.1369606306845,23.3905752734205
"10075",24.2955838526145,24.9187212137632
"1701",8.67195054892963,9.93761732304367
"10719",47.3124542055724,48.4941852819058
