"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5605",29,60716,31604,290,36.7326920642957,37.650297430705
"15833",23,42511,29620,370,11.0803511141121,12.3295070898042
"11245",26,103010,23639,289,61.3223909640848,62.5449469097678
"9385",24,63488,34767,406,20.6143757010959,21.7821497396957
"35439",18,55878,38287,479,18.4292318541542,19.6803092433463
"2733",11,46975,27462,344,16.9506955065181,18.2033355181706
"15906",14,41129,28746,361,7.36450288735824,8.62032978501357
"20239",28,82250,47457,507,16.3284657690119,17.3968013148745
"8254",27,65227,39278,492,14.478843118285,15.7314527216253
"12549",29,61394,34551,438,9.70449480478134,10.9721860438193
"9176",44,140429,89574,1240,19.502310938442,20.8866412128519
"17190",34,73958,53513,475,18.928110926317,19.8157457066507
"15068",11,39770,16639,209,19.0396057455376,20.2956908468057
"16754",155,1448770,940480,15074,16.7251828853351,18.3279814562776
"12325",14,41829,30861,370,11.8013026149509,13.0002268234989
"9406",9,12515,6062,77,20.7027383701749,21.9729462223689
"105",28,65959,35725,453,15.8068579426172,17.074877536739
"9023",91,180911,104490,1310,19.0764666475261,20.3301751363767
"2327",37,70933,43537,351,11.5602820589384,12.3664928681352
"10885",7,15168,9419,120,14.3751990657182,15.6492196623845
"5713",31,60737,25816,190,44.0579485590332,44.7939262472885
"33653",NA,1845199,NA,NA,NA,NA
"34959",33,121595,103612,1289,8.93525846427055,10.1793228583562
"6123",119,266021,199130,2191,13.0618189122684,14.1621051574348
"16953",7,19264,15014,191,9.26468629279339,10.5368322898628
"13167",23,97950,52877,597,16.544055071203,17.6730903795601
"26955",65,145690,113585,1421,11.1722498569353,12.4232953294889
"21015",18,40370,27967,351,14.4134158114921,15.6684664068366
"16980",332,916426,708051,8882,9.95224920238796,11.2066786149585
"8775",39,105812,80412,1008,13.1137143709894,14.3672586181167
"422",31,74450,47606,599,20.2285426206781,21.4867873797421
"34385",22,96355,72139,858,12.8293987995398,14.0187693203399
"13274",51,96642,68322,554,9.40107139720734,10.211937589649
"26217",49,116445,62423,523,11.1513384489691,11.989170658251
"19829",19,34069,22357,279,13.8524846804133,15.1004159770989
"22639",23,59790,32295,337,20.1393404551788,21.1828456417402
"25328",4,11278,5105,49,21.4495592556317,22.409402546523
"9359",33,142326,62081,779,27.4496222676825,28.704434529083
"10523",88,237622,106518,1335,30.2014682964382,31.4547775962748
"4796",15,43999,26731,282,11.073285698253,12.1282406195054
"35455",21,51874,44481,558,11.1081135765833,12.3648299273847
"9875",9,36842,19930,178,11.9267436026091,12.8198695434019
"23060",43,77251,61075,590,9.8829308227589,10.8489562013917
"8531",23,82382,33134,396,29.785114987626,30.98026196656
"20827",89,269077,215235,2696,9.26382790902966,10.5164122935396
"1612",5,24501,19521,159,16.4182162799037,17.2327237334153
"1937",41,124484,81911,1024,14.1922330334143,15.442370377605
"1468",29,81549,52249,647,15.7572393730024,16.9955405845088
"4075",29,75942,45299,568,17.1217907680081,18.3756815823749
"17543",30,73906,37963,475,14.0294497273661,15.2806680188605
"15291",22,72326,46241,579,12.3396985359313,13.5918340866331
"14749",58,121552,72846,911,16.0063696016253,17.256953024188
"876",20,73710,41739,530,23.1486140060854,24.4184096408635
"2477",17,45668,38692,478,10.9893518039905,12.2247493021813
"99",18,74975,48090,601,24.8097317529632,26.059471823664
"17569",4,10199,4713,47,37.0676851262466,38.0649267982177
"26542",30,114522,69033,701,12.4751930236264,13.4906493995625
"17327",50,156771,80316,833,26.2164450420838,27.2535982867673
"14912",15,43842,29951,306,15.3417248172014,16.3633935427866
"19515",20,63276,43165,541,13.45766245801,14.7109927024209
"22309",17,58382,43209,544,25.1452243745516,26.4042213427758
"9068",42,101480,81009,883,10.2358997148465,11.3259020602649
"10805",9,38582,20553,258,17.1702427869411,18.4255339853063
"2372",32,50219,35198,446,9.83294505369623,11.1000625035513
"15813",24,63417,43577,545,18.5327122105698,19.7833719622737
"16243",54,76403,66007,727,10.4549517475419,11.556350084082
"877",63,167948,128943,1620,8.62163901879125,9.87800811211155
"26554",18,76370,35810,170,15.5989946942195,16.0737224239039
"296",38,145790,97452,875,15.2854738743176,16.183351803965
"16154",10,36514,27246,325,9.5720472729942,10.7648829185936
"11522",41,78781,58095,504,9.26069369136759,10.1282382304846
"5687",21,127769,77559,761,11.160535850127,12.1417243646772
"18321",106,234329,148859,1863,9.3242598700784,10.5757797647438
"13303",32,78600,60583,634,10.9700741132001,12.0165723057623
"1249",32,51516,40523,511,12.3830910840757,13.6441033487155
"8532",26,58633,33550,393,24.3725782414307,25.5439642324888
"8675",80,219401,178139,2161,10.1061530602507,11.319250697489
"5635",33,82116,55696,542,17.4680407928756,18.4411806952025
"57122",22,80838,66417,833,13.6847493864523,14.9389463540961
"1751",7,14226,8368,100,15.2724665391969,16.4674952198853
"49",13,25290,15548,195,10.5029585798817,11.7571391818883
"11207",33,96327,81871,944,8.8773802689597,10.0304136996006
"26551",55,130411,91018,1141,10.6770089432859,11.9306071326551
"11732",12,57477,32144,290,21.7552264808362,22.6574166251867
"16993",59,180396,118274,1479,11.5765087846864,12.8269949439437
"1484",31,88820,61951,780,14.3339090571581,15.592968636503
"10594",39,83629,45330,569,28.8418266048974,30.0970659607324
"35543",14,51548,30358,361,13.8513736082746,15.0405165030634
"12461",8,32803,16126,155,27.0990946297904,28.0602753317624
"2398",37,115806,83721,1072,11.2277684213041,12.5082117987124
"21158",12,27627,15851,97,19.3173932244022,19.9293419973503
"8693",22,52016,38202,479,11.2716611695723,12.5255222239673
"15397",49,139769,88261,1113,14.5783528398726,15.8393854590363
"5775",52,109765,56056,1337,21.5962608819752,23.9813757670901
"13162",12,26687,19664,250,9.98779495524817,11.2591537835639
"22838",17,54951,42494,533,15.9669600414176,17.2212547653786
"2379",30,103320,67430,604,22.6427406199021,23.538484354145
"16527",10,27208,20696,127,17.7425589485891,18.3562040974101
"24500",40,66321,42893,491,12.0555801645956,13.2002890914601
"9392",23,89595,57469,373,21.6429727331257,22.2920183055212
"5950",194,681092,554478,6938,20.7990217826496,22.0502887400402
"5636",36,166644,105271,1286,18.2234423535447,19.4450513436749
"8486",37,216362,154231,1619,14.0120987350144,15.0618228501404
"17995",6,25903,15891,200,20.2189918821975,21.4775659178151
"15113",21,47113,36858,459,10.543165662814,11.788485539096
"57169",23,40826,41543,408,14.6667308571841,15.648845774258
"1372",33,62803,38765,406,23.5882884044886,24.635624919386
"15866",20,29936,16246,206,8.74676843530715,10.0147728671673
"20884",406,667618,417663,7064,19.8779877556786,21.569303481515
"8144",15,76287,30700,250,48.7817589576547,49.5960912052117
"10315",14,49264,30468,333,18.1042405146383,19.1971904949455
"9127",4,12480,5130,69,43.9766081871345,45.3216374269006
"27125",142,270485,213066,2244,16.1733922822036,17.2265870669182
"10057",28,69304,39892,506,30.6377218489923,31.9061465958087
"12986",141,634278,401186,2991,10.6085456621118,11.3540851375671
"13962",13,40523,23309,292,18.8253464327084,20.0780814277747
"18053",2953,9672871,5862649,199049,18.2244067485534,21.6196125676294
"1627",26,68549,43772,461,17.5134789363063,18.5666636205794
"17813",7,23809,14822,186,16.1921468087977,17.4470381864796
"149",27,61716,51232,636,9.37695190505934,10.6183635227983
"10054",74,186362,135529,1706,13.4901017494411,14.7488729349438
"15821",18,44430,27496,230,20.8139365725924,21.6504218795461
"289",21,118852,43457,527,35.9872977886186,37.199990795499
"8297",45,99417,63261,794,13.1155056037685,14.3706232908111
"1464",16,45436,27014,340,22.1477752276597,23.4063818760643
"10674",11,62140,39269,492,9.9518704321475,11.2047671191016
"8584",19,34829,20899,220,14.5126561079478,15.5653380544524
"26403",91,148527,97971,1231,12.2546467832318,13.5111410519439
"33648",NA,288874,NA,NA,NA,NA
"35546",21,217385,136528,505,13.7649419899215,14.1348294855268
"14794",27,27963,14678,187,15.3767543262025,16.6507698596539
"23826",42,221279,196996,1720,11.3408394079068,12.2139535828139
"20183",96,244527,164719,2068,11.6938543823117,12.9493258215506
"8118",35,124028,67373,797,21.0974722811809,22.2804387514286
"16469",9,15141,8192,101,25.15869140625,26.3916015625
"8804",34,54060,24227,303,21.7732282164527,23.0280265819127
"34897",26,102334,60919,764,16.6860913672253,17.9402156962524
"11750",28,68821,44997,570,12.0741382758851,13.3408893926262
"17378",32,73030,45922,480,14.1391925438788,15.1844431862724
"22609",3,5973,4415,31,15.2208380520951,15.9229898074745
"35386",21,52123,37089,464,16.1503410714767,17.4013858556445
"9817",12,25874,20983,324,9.93184959252728,11.4759567268741
"9775",14,56978,39932,504,15.4287288390263,16.6908744866273
"21120",43,126226,75826,949,12.6605649777121,13.912114578113
"1635",86,311341,158370,1986,13.613058028667,14.8670834122624
"8695",18,83879,60435,688,14.9813849590469,16.1197981302226
"15547",28,68595,48944,498,16.8376103301733,17.8550997057862
"11200",97,247992,163026,1458,10.6332732202225,11.5276090930281
"7768",418,1369297,1122844,10584,10.2375752998636,11.1801817527635
"57276",10,21882,14950,187,39.304347826087,40.5551839464883
"18379",60,132935,103252,860,9.18916824855693,10.0220818967187
"4130",16,46349,19091,241,40.1445707401393,41.406945681211
"9318",22,39913,19618,222,30.0693240901213,31.2009379141605
"8886",71,177753,106720,1147,17.8766866566717,18.9514617691154
"8265",4,5935,5980,45,37.6421404682274,38.3946488294314
"15266",7,18142,14086,120,10.5636802498935,11.4155899474656
"971",133,239431,220681,1877,11.4223698460674,12.2729188285353
"13832",33,34989,24885,313,11.0347598955194,12.2925457102672
"1643",14,36479,18664,189,23.8319759965709,24.8446206600943
"17309",73,225350,162475,1563,8.57916602554239,9.541160178489
"19087",8,23543,21394,191,10.9563428998785,11.8491165747406
"11608",23,126403,110648,1252,17.6587014677174,18.7902176270696
"91280",41,91640,67006,839,14.4345282512014,15.6866549264245
"26268",10,19238,11227,91,14.9639262492206,15.7744722543867
"16795",17,27938,16679,210,17.5670004196894,18.8260687091552
"24606",117,240589,192694,2416,9.79636106988282,11.0501624337032
"22176",71,270603,229633,2872,10.2859780606446,11.536669381143
"17878",158,99359,60797,773,13.4990213332895,14.7704656479761
"8885",15,44574,30406,301,13.3493389462606,14.3392751430639
"8778",538,1805141,1482246,18577,8.81911639498437,10.0724171291405
"2224",12,47435,27035,323,12.4024412798225,13.5971888292954
"16281",12,17155,9948,127,30.448331322879,31.7249698431846
"13264",55,142478,116837,1233,10.7953816000068,11.8506979809478
"35039",20,43740,33384,408,10.8045770428948,12.0267193865325
"148",44,112542,75217,932,16.1080606777723,17.3471422683702
"8120",25,80241,44742,558,14.2617674668097,15.5089177953601
"11466",29,45121,28096,356,15.0911161731207,16.3582004555809
"9332",15,44991,28903,341,17.1850672940525,18.3648756184479
"32779",153,482469,446597,5139,9.61336506962653,10.7640669328276
"8145",13,32845,20688,261,19.426720804331,20.6883217324053
"12327",63,168067,142787,1362,11.832309664045,12.7861780134046
"9315",39,109295,56187,703,23.181518856675,24.432697955043
"303",47,108383,68542,859,16.6583992296694,17.9116454144904
"1523",16,65002,40336,509,17.6864339547798,18.9483339944466
"6139",46,91637,72375,705,11.426597582038,12.3219343696028
"13611",5,17008,10303,86,13.1223915364457,13.9570998738232
"618",38,115306,52312,663,30.044731610338,31.3121272365805
"11232",14,39609,31082,389,9.55536966733157,10.8068978830191
"19954",15,26268,15894,199,22.0649301623254,23.3169749591041
"22273",57,87041,44430,558,23.2365518793608,24.4924600495161
"17829",7,18629,9170,116,23.6968375136314,24.9618320610687
"17355",8,19985,14024,100,18.8034797490017,19.5165430690245
"12511",25,77721,51048,630,13.6303087290393,14.8644413101395
"15556",31,75774,43413,543,19.312187593578,20.5629650104807
"20769",12,34202,23646,297,18.2737037976825,19.5297301869238
"1373",30,49097,33367,345,13.0608085833308,14.0947642880691
"15423",12,24716,18655,234,9.47735191637631,10.7317073170732
"12232",19,56130,44426,493,15.1577904830505,16.2675010129204
"2145",17,67714,44242,549,14.6331540165454,15.8740563265675
"11609",23,59578,45543,357,11.9403640515557,12.7242386316229
"8556",14,44543,25396,320,22.0900929280202,23.3501338793511
"9057",24,75493,46198,567,11.4204078098619,12.6477336681242
"13017",30,68177,39695,462,13.1754629046479,14.3393374480413
"12530",35,148049,81552,1023,29.9305964292721,31.1850107906612
"34595",62,150109,100787,955,12.2257830871045,13.1733259249705
"35396",13,43728,30135,365,17.8264476522316,19.0376638460262
"21704",38,91178,65660,797,13.0612244897959,14.2750533049041
"57035",38,129391,116873,1236,10.6919476696927,11.7495058738973
"19448",82,280202,153853,2068,24.8873925110333,26.231532696795
"10626",9,24141,14906,139,18.650207969945,19.5827183684422
"27575",0,14616,14513,0,97.1267139805692,97.1267139805692
"14701",49,81668,56946,561,12.9824746250834,13.9676184455449
"28411",72,225847,80781,452,29.6332058281031,30.1927433431129
"5704",16,46414,35076,372,14.5997263085871,15.6602805336983
"18129",247,787223,456327,5708,14.4823777685739,15.7332351581213
"34178",29,74275,61531,658,10.2972485413856,11.3666282036697
"20130",50,116490,90453,1135,9.39161774623285,10.6464130542934
"33527",86,278987,232083,2916,8.49351309660768,9.74996014356933
"31203",266,1231041,1068830,13296,9.12034654715904,10.3643236061862
"14329",37,173606,114224,5436,10.5538240649951,15.3128939627399
"18171",36,222105,98744,1241,50.3807826298307,51.6375678522239
"21529",3,36102,9080,114,38.9867841409692,40.2422907488987
"35365",16,51274,33931,389,14.6444254516519,15.7908697061684
"9523",13,48117,37568,416,9.71305366269165,10.8203790459966
"5867",43,87876,55244,1055,22.8947940047788,24.8045036565057
"9803",28,275150,131863,790,34.7800368564343,35.3791435050014
"9304",20,64882,40335,376,16.4894012644106,17.4215941490021
"4214",2497,9147328,6925044,234986,8.55737523111767,11.9506533099284
"5902",14,59355,33558,424,26.3007330591811,27.5642171762322
"21085",10,24190,17319,217,10.5664299324441,11.8193891102258
"23130",93,316737,240919,2970,9.56047468236212,10.7932541642627
"16905",6,19178,19326,123,12.1908310048639,12.8272793128428
"21971",24,58451,28592,358,19.7992445439284,21.0513430330162
"13710",8,21357,15214,191,10.2865781517024,11.5420007887472
"14033",26,58201,41333,517,14.9081847434254,16.1590012822684
"13857",5,8920,4847,61,11.8630080462142,13.1215184650299
"12247",7,19858,14206,172,16.4507954385471,17.6615514571308
"20830",144,659381,551899,6920,9.79581408917211,11.0496666962615
"1713",18,76917,43916,551,27.5799253119592,28.8345933145095
"27064",40,379283,185933,2339,13.3704076199491,14.6283876450119
"16607",11,24040,11388,58,26.4488935721812,26.9582016157359
"22319",9,18007,11359,143,9.67514746016375,10.9340610969275
"11256",59,141515,107098,1360,9.5604026218977,10.8302676053708
"16982",62,213620,113337,1433,22.6686783662882,23.933049224878
"35346",12,37744,32219,356,18.3276948384494,19.4326329184643
"11603",24,59562,39757,471,10.9993208743114,12.1840179087959
"12745",5,12987,8173,104,24.4830539581549,25.7555365226967
"14660",41,170575,123770,1555,21.890603538822,23.1469661468854
"101",23,72650,38342,341,20.580564394137,21.4699285378958
"8432",89,205915,82309,984,19.0039971327558,20.1994921576012
"35209",8,20336,15940,189,13.7766624843162,14.9623588456713
"11711",46,146108,90745,1136,13.6789905779933,14.9308501845832
"12956",33,91454,54970,689,12.8561033290886,14.1095142805166
"9160",31,79340,45597,441,11.1301182095313,12.0972871022216
"1377",14,36328,12089,156,62.9415170816445,64.2319463975515
"8472",41,139619,84973,1076,17.2019347322091,18.4682193167241
"15673",75,153114,79575,996,26.4844486333648,27.7360980207352
"34085",38,94570,76239,723,9.82699143482994,10.775324964913
"10628",17,40571,23399,294,13.2740715415189,14.5305354929698
"34713",30,121766,104152,1303,10.4405100238114,11.6915661725171
"14349",29,81008,43682,434,17.3343711368527,18.3279153884895
"11243",40,99461,74440,933,11.778613648576,13.0319720580333
"33313",13,96295,80053,844,22.0079197531635,23.0622212784031
"21230",77,601055,324221,4078,12.7255791574266,13.9833631997927
"22637",30,46583,26269,329,16.5708629944041,17.8232898092809
"664",110,434056,341688,3560,8.68072627660322,9.72261244175973
"5863",63,224000,115017,1455,26.7751723658242,28.0402027526366
"19506",125,298999,243104,2171,9.35648940371199,10.2495228379624
"34413",22,52292,36525,315,10.217659137577,11.0800821355236
"33990",16,40665,20072,235,20.5011956954962,21.6719808688721
"15294",6,30938,26578,330,27.0524493942358,28.294077808714
"12236",13,43462,28119,352,20.8115509086383,22.0633735196842
