"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"28531",46,242707,138073,14008,10.1453578903913,20.2907157807826
"11716",4,13931,11264,110,14.3199573863636,15.2965198863636
"35076",32,64571,55722,563,10.6582678295826,11.6686407523061
"14015",5,20611,11095,124,17.2960793150068,18.413699864804
"28938",20,118974,76114,2326,12.0056756969808,15.061618099167
"14313",7,32244,28849,309,15.6573884710042,16.7284827896981
"34951",31,101614,71036,528,6.75150627850667,7.49479137338814
"9128",7,20187,11455,145,20.5761676123963,21.8419903972065
"14399",30,56588,28763,238,20.0952612731634,20.9227132079408
"18984",43,133352,96340,1207,10.4899314926303,11.7427859663691
"30155",36,379421,182924,457,36.6190330410444,36.8688635717566
"30039",79,678184,288464,2122,21.7198679904598,22.4554883798325
"26411",45,156038,86385,723,19.0484459107484,19.8853967702726
"18296",221,444867,303339,3816,9.70860983915685,10.9666083161084
"57027",12,56444,32584,323,16.431377363123,17.4226614289222
"14562",94,234631,155006,1272,11.246661419558,12.0672748151684
"9035",15,55498,33691,420,17.5506811908225,18.7973049182274
"1361",18,73718,70627,607,9.23584464864712,10.0952893369391
"14809",21,64163,48795,428,14.7884004508659,15.6655395019982
"9443",131,365844,279019,2656,10.9322304215842,11.8841369225752
"28694",187,524039,395263,4958,12.1802445460364,13.4345992415177
"20369",255,756720,638671,6860,10.6524329427827,11.7265383898752
"34597",83,187833,130328,1638,12.7854336750353,14.042262598981
"34053",20,50831,31297,273,11.2470843850848,12.1193724638144
"28761",42,104948,59185,743,9.93832896848864,11.1937146236377
"35052",38,136788,103018,919,9.23722067988119,10.1292977926188
"9007",17,31848,25587,274,9.41493727283386,10.4857935670458
"3919",15,37914,30346,327,11.1678639688921,12.245435971792
"26727",32,58065,28466,354,14.9160401882948,16.1596290311249
"3873",45,120659,80353,707,14.7200477891305,15.5999153734148
"35484",8,26007,19125,241,12.0627450980392,13.3228758169935
"8811",77,259735,189103,2369,9.85124508865539,11.1040015229795
"14973",21,55264,36148,455,11.4556821954188,12.7143963704769
"15729",54,132513,75527,949,21.8729725793425,23.1294768758192
"32718",38,316654,177081,2221,12.328256560557,13.5824848515651
"29386",57,310834,145471,969,13.3992342116298,14.0653463576933
"29241",22,76648,35327,416,29.8298751663034,30.9989526424548
"35380",16,28823,19405,244,21.9479515588766,23.2053594434424
"17229",11,44581,26884,208,11.3450379407826,12.1187323314983
"13111",60,144095,84646,978,18.6553410675047,19.810741204546
"35373",18,55724,38920,402,10.4059609455293,11.4388489208633
"8494",18,76594,42280,530,26.9205298013245,28.1740775780511
"16589",30,104295,73519,879,11.3385655408806,12.5341748391572
"17145",132,439924,307466,3584,11.160908848458,12.3265661894323
"29012",160,573525,482872,6053,9.3780546397389,10.6315959508938
"12513",27,62023,41555,534,15.148598243292,16.4336421609915
"18463",11,34179,17848,191,16.5340654415061,17.6042133572389
"17917",69,240557,182870,1777,10.4741072893312,11.4458358396675
"34015",162,541654,427322,5400,10.5805458179078,11.8442298781715
"90579",157,411023,336572,2918,9.53911793019027,10.4060943869365
"30090",120,571145,334483,3175,15.4832981048364,16.4325242239516
"30846",114,339539,283394,3219,9.52384313005921,10.6597175663564
"16983",74,200444,156959,1978,11.1723443701858,12.4325460789123
"28665",9,519418,199587,28231,22.628728323989,36.77343714771
"57548",10,30004,21240,266,19.0677966101695,20.3201506591337
"22411",54,147743,115556,1230,12.1646647512894,13.2290837342933
"19254",41,124205,103337,1192,9.9315830728587,11.0850905290457
"34561",56,104929,74530,966,7.83577083053804,9.13726016369247
"12554",61,282243,184899,1595,11.4603107642551,12.3229438774682
"33905",198,1088261,901548,11295,12.2852027845439,13.5380478909609
"35009",22,103128,86803,937,10.6482494844648,11.727705263643
"34072",45,189995,146140,1681,10.8724510743123,12.0227179416997
"26680",27,110648,91629,792,11.63496273014,12.4993179015377
"21721",27,104256,70520,698,10.6891661939875,11.678956324447
"57576",9,13855,9426,94,32.930193082962,33.9274347549332
"50028",128,333978,269147,3316,12.829420353933,14.0614608373863
"33119",60,241227,205611,2574,9.53353662984957,10.7854151772036
"25243",53,108400,85995,934,10.6413163556021,11.7274260131403
"29209",15,60722,37451,468,16.3093108328216,17.5589436864169
"26514",61,246640,151412,1732,17.4702137215016,18.6141124877817
"9066",31,93919,74059,927,10.0798012395522,11.3315059614632
"9088",125,258550,183834,2312,15.3448219589412,16.6024783228347
"57656",22,34653,26974,337,26.5255431155928,27.7748943427004
"20078",73,242803,211527,2011,10.3750348655254,11.3257409219627
"34398",34,112350,93073,1174,10.7345846808419,11.9959601603043
"20761",30,44552,32187,403,15.3850933606736,16.6371516450741
"25233",70,238222,110056,1377,13.2041869593661,14.4553681762012
"24229",167,458756,368637,3286,9.39976182531867,10.2911536280948
"29224",11,75135,61952,784,10.0949121900826,11.3604080578512
"12617",25,75551,53416,669,9.89216714093156,11.1446008686536
"34970",140,338086,285691,3577,9.02233532032861,10.27438736257
"17225",7,28269,16896,215,14.4235321969697,15.6960227272727
"17793",39,143057,68444,175,18.8314534509964,19.0871369294606
"31345",3,15044,6144,126,26.3509114583333,28.4016927083333
"29026",69,231655,142849,1195,14.2269109339232,15.0634586171412
"34488",9,25431,23606,243,10.5905278319071,11.6199271371685
"13058",34,51509,30185,357,13.5729667053172,14.7556733476892
"29831",14,57072,21327,73,71.0648473765649,71.4071364936465
"4297",5939,21298320,16633260,208260,9.46140443905765,10.7134740874609
"22874",176,760713,395470,2711,15.3877664551041,15.5268414797583
"30045",20,66212,56330,398,10.2538611752175,10.9604118586899
"29783",81,201231,145771,1283,11.5503083603735,12.4304559891885
"35279",9,35954,29545,319,12.1577255034693,13.237434422068
"3017",33,71023,60595,637,10.1344995461672,11.1857413978051
"12267",205,640378,463691,5819,18.011348074472,19.2662786208919
"16111",129,409639,289233,3128,10.8161931729782,11.8976741934703
"57732",11,17181,6056,0,198.447820343461,198.447820343461
"20290",45,102962,49317,1101,22.5480057586633,24.7805016525742
"28417",6,46395,19596,597,34.9612165748112,38.0077566850378
"31232",17,60706,31949,291,32.9149582146546,33.8257848445961
"6198",8,23278,14367,180,12.2085334446997,13.4614046077817
"57420",17,43100,24831,302,27.9610164713463,29.1772381297572
"26428",70,206834,144415,1378,9.92694664681647,10.8811411556971
"26191",245,571683,372352,4350,10.3318902543829,11.5001396528017
"11902",20,94764,28697,359,61.5604418580339,62.8114437049169
"22173",202,1143741,1042026,11871,9.29708087897999,10.4363038926092
"14650",368,1261887,890913,11168,12.3801089444199,13.6336544645773
"34747",17,67193,41129,512,21.1383695202898,22.3832332417516
"14084",6,11511,7994,66,16.7000250187641,17.5256442331749
"14073",134,260011,187664,2003,13.8993094040413,14.9666425100179
"35235",23,135852,100213,839,11.6751319689062,12.5123486972748
"19184",147,349681,185595,809,16.2676796249899,16.7035749885503
"90211",79,529151,329762,3034,13.4560683159369,14.3761258119492
"27052",77,457021,404514,3522,9.13318204067103,10.0038564796274
"33849",157,836636,604810,4805,10.715431292472,11.5098956697145
"4540",52,140037,90082,853,16.6070913168003,17.5540063497702
"19354",14,48418,28271,359,21.0675250256447,22.3373775246719
"26600",19,79166,47368,473,13.1882283398075,14.1867927714913
"9080",38,92050,66619,836,13.9584803134241,15.2133775649589
"21448",14,38978,30262,384,25.4180159936554,26.6869341087833
"321",25,92732,68761,862,13.1673477698114,14.4209653728131
"28094",107,308565,180475,1441,18.9073278847486,19.7057764233273
"4664",27,56481,38639,377,10.5385750148813,11.5142731437149
"5629",29,37400,31002,344,11.2218566544094,12.3314624862912
"26271",24,163025,150233,1879,10.4624150486245,11.7131389242044
"29881",63,182199,99695,584,25.5499272781985,26.1357139274788
"9196",21,55416,35589,447,12.2453567113434,13.5013627806345
"27666",14,56288,31209,268,18.7574097215547,19.6161363709186
"28554",34,158177,106892,822,11.3965497885716,12.165550275044
"8884",19,68551,36558,464,18.797527217025,20.0667432572898
"28092",309,854072,693151,3586,9.95050140589857,10.4678489968275
"31236",78,285111,179177,1719,12.4005871289284,13.3599736573333
"34652",17,110198,79592,687,11.1933360136697,12.0564880892552
"29683",451,1611072,751165,9389,30.6317520118749,31.8816771281942
"29877",29,181479,73812,226,28.7595512924728,29.0657345689048
"28258",230,745727,370967,2637,12.0487806193004,12.759625519251
"27654",19,98320,26377,235,72.3054175986655,73.1963453008303
"31774",5,26035,15225,63,19.6453201970443,20.0591133004926
"27909",19,150574,58276,500,24.2844395634567,25.1424256984007
"29476",57,162724,98134,1242,14.4282307864756,15.6938471885381
"30695",32,60507,48775,591,16.7749871860584,17.9764223475141
"28349",12,97452,39771,1263,36.0689949963541,39.2446757687762
"30329",16,25538,7912,99,26.5798786653185,27.8311425682508
"29042",199,952232,768301,7589,9.64804158786725,10.6358054981056
"90040",10,48961,35812,221,10.4071261029822,11.0242376856919
"11636",201,793924,614752,7165,15.3159322783822,16.4814429233252
"6680",21,52293,30981,392,18.2273006035958,19.4925922339498
"27898",10,80684,41691,358,27.2840661053945,28.1427646254587
"28276",8,31504,18505,56,16.1577951904891,16.4604161037557
"30219",45,99637,69104,544,10.4031604538088,11.1903797175272
"30248",49,130517,74143,454,15.1302213290533,15.7425515557773
"28246",11,59532,21433,626,63.8268091261139,66.7475388419727
"26798",15,77602,60956,764,14.599055056106,15.8524181376731
"30668",43,211699,128228,548,17.5679258820226,17.9952896403282
"30176",6,28411,11623,75,25.2086380452551,25.8539103501678
"31723",12,40017,18862,287,24.3611494009119,25.8827271763334
"28010",19,107583,46848,330,37.608862704918,38.3132684426229
"1875",7,17749,8691,107,19.4223909791739,20.6535496490622
"10650",16,61593,47706,598,13.9227770091812,15.1762880979332
"9745",42,98424,81658,986,8.09106272502388,9.29853780401185
"14867",22,111690,86390,1081,11.1540687579581,12.4146313230698
"966",6,33061,23390,293,40.4403591278324,41.6930312099188
"15262",43,94912,64901,752,11.9119890294448,13.0706768770897
"12815",164,588948,408565,4259,10.3988349467037,11.441263935971
"34391",54,183911,149656,1871,9.06812957716363,10.3183300368846
"23181",46,152501,108091,854,11.8714786614982,12.6615536908716
"17094",48,80420,55413,419,16.5015429592334,17.25768321513
"28285",274,873970,685956,8575,12.2048644519474,13.4549446320172
"57632",17,32181,17797,177,39.7988425015452,40.7933921447435
"32459",34,81910,57912,727,13.6051250172676,14.86047796657
"16375",151,387393,261578,2245,10.3552286507275,11.2134812560689
"57346",13,109343,96526,755,9.3891801172741,10.1713527961378
"29531",24,137069,49989,325,24.5413991078037,25.1915421392706
"28667",24,64497,40479,205,13.4514192544282,13.9578546900862
"32489",490,1618390,1263176,15799,13.0534462339373,14.3041824733845
"31028",24,75098,45379,338,20.0445139822385,20.7474823156085
"12781",61,106191,91665,1112,10.5841924398625,11.7973054055528
"26523",30,129737,88340,834,12.3409553995925,13.2850350916912
"19603",60,187292,106821,1075,18.367174993681,19.3735314217242
"34727",73,180046,154140,1799,9.69443363176333,10.8615544310367
"10197",8,21125,15807,199,9.48314038084393,10.7420762953122
"35156",10,39894,29705,372,11.321326376031,12.5736408012119
"27677",165,769846,620001,5648,13.4435267039892,14.3544929766242
"31267",6,67248,30256,498,34.7236911686938,36.369645690111
"20317",24,65371,30977,192,17.9843109403751,18.6041256416051
"90253",109,305501,170956,2139,23.0316572685369,24.2828564074967
"34942",33,153880,114254,1194,12.6463843716631,13.6914243702627
"32372",26,224570,108861,754,17.3569965368681,18.0496229136238
"109",26,73369,42243,530,18.4054162819875,19.6600620221102
"11236",106,338310,275058,3479,10.9540533269347,12.2188774731148
"22977",240,889005,735080,11644,13.938210806987,15.5222560809708
"20972",28,78327,52262,654,23.8395009758524,25.0908882170602
"35061",29,117513,84383,925,9.97594302169868,11.0721353827193
"14327",16,74429,57025,382,11.5703638754932,12.2402455063569
"35379",27,160887,140319,1569,8.8070753069791,9.92524177053713
"34871",30,87607,46302,460,13.1009459634573,14.0944235670165
"4360",234,814487,498695,6244,12.1082024082856,13.3602703054973
"3036",79,612610,558550,5290,11.2147524841106,12.1618476412139
"18929",103,398153,286888,2989,11.5271464822509,12.5690164802989
"57411",39,79047,61496,558,14.4806166254716,15.3879927149733
"27776",43,100920,74943,627,12.9685227439521,13.8051585871929
"10611",12,21467,14887,186,11.647746355881,12.8971585947471
"27139",102,290568,228152,2108,9.41609102703461,10.3400364669168
"15405",39,113957,86875,786,10.5945323741007,11.4992805755396
"33863",1071,4379661,1702649,819794,135.888195394353,184.036345717761
"23453",55,143427,118810,931,9.92172376062621,10.7053278343574
"57776",20,27371,7385,15,212.308733920108,212.511848341232
"30919",10,9403,6966,119,131.581969566466,133.290267011197
"28747",77,335941,133543,649,47.0941943793385,47.5801801666879
"57890",10628,118454499,82776121,2653245,8.48879110921373,11.6941176791795
"13074",1058,19321196,7172249,27210,17.7812984462754,18.1606773551783
"15968",636,2537298,1589093,20114,12.9276260105607,14.193379493837
"57474",0,41085,8381,0,53.3707194845484,53.3707194845484
"90215",109,572060,401356,4541,11.0577641794317,12.1891786842604
"12256",1832,8808651,6176098,266689,8.90050643626445,13.2185888242058
"20693",301,1876832,1009064,11885,15.0160941228703,16.1939183243085
"25054",12,23164,15742,197,9.70651759623936,10.9579468936603
"32660",3,14230,7018,11,27.8426902251354,27.9994300370476
"11141",19,36413,23556,296,24.6306673458991,25.8872474104262
"10130",32,131402,86049,805,11.3795628072377,12.3150762937396
"1971",5,15824,12111,115,10.8248699529353,11.7744199488069
"30031",2,11936,5033,66,43.8307172660441,45.1420623882376
"30464",46,159520,74926,290,15.2990951071724,15.6861436617463
"27884",106,413910,141011,1343,37.509839657899,38.4622476260717
"18344",97,139691,86147,1080,12.4264338862642,13.6801049369102
"11810",61,178274,127646,1601,11.0571424094762,12.31139244473
"23126",17,47251,32552,201,14.152740231015,14.7702138117474
"12354",11,36211,22330,282,28.5311240483654,29.7939991043439
"10448",78,334591,145124,902,15.0526446349329,14.431796256994
"29842",27,123916,67370,499,15.1922220572955,15.9329078224729
"90160",102,789433,322140,12994,27.9766561122493,32.0103060781027
"281",30,101446,62390,789,13.0197146978682,14.2843404391729
"28100",603,2400036,1583226,19791,10.3248683384432,11.5749109729123
"8807",112,189147,136835,771,14.6841085979464,15.2475609310483
"34317",61,167955,134844,1686,8.93773545726914,10.1880691762333
"33845",167,386984,344741,4323,11.0514850278905,12.3054699034928
"32456",4,8120,3484,44,24.6842709529277,25.947187141217
"19980",93,204633,162212,2033,10.6262175424753,11.8795156955096
"10788",23,68449,38432,461,23.5298709408826,24.729392173189
"31068",19,36406,20302,254,11.2501231405773,12.5012314057728
"3664",169,312083,270271,2881,8.98320574534449,10.0491728672333
"34238",27,120404,98710,775,11.3544726978016,12.1396008509776
"29399",48,130123,46483,319,30.1486564980746,30.8349288987372
"26348",228,1987405,1646175,20737,13.7750846659681,15.0347927771956
"31623",5,9687,4714,59,18.0738226559185,19.325413661434
"35297",3,3008,1010,0,215.742574257426,215.742574257426
"22925",26,145461,104319,1348,13.2430333879734,14.5352236888774
"57379",22,49020,29798,378,17.7763608295859,19.0449023424391
"57688",11,9096,1898,0,446.575342465753,446.575342465753
"20989",69,278457,214862,2073,12.7756420400071,13.7404473569082
"8136",191,478622,356965,3567,9.4513467706918,10.4506044009917
"16018",2197,17657800,12552133,510945,6.89663661148269,10.9672196749349
"29427",5,22304,12185,71,18.7853918752565,19.3680755026672
"31555",46,184118,69433,567,25.3251335820143,26.1417481600968
"10741",17,47532,43848,446,10.9218208356139,11.9389709906951
"34553",8,2621,1048,0,200.095419847328,200.095419847328
"34728",120,428012,369014,3505,10.2635672359314,11.2133956977242
"15134",37,106726,76752,396,16.4425682718366,16.9585157390035
"27811",431,1410988,1043069,13042,9.68516943749646,10.9355181680215
"3076",110,265143,190386,1700,9.4634059227044,10.3563287216497
"13930",125,407748,284983,2583,9.84374506549513,10.7501149191355
"12732",191,667385,496894,6221,9.32512769323035,10.5771049761116
"57476",11,24495,18033,186,29.4848333610603,30.5162757167415
