"","rbc1rwaj","rbcrwaj"
"28722",63.2502308402585,64.1735918744229
"734",12.0563810113142,13.2387789974053
"22437",21.070425336217,21.8286225669327
"5855",11.2063415419282,12.4604324266323
"27877",17.5575541603032,18.0553198710334
"34432",11.5939967280745,12.6656708632667
"34572",11.3782834092306,12.5080755715929
"34113",16.2417538812559,17.4966519517881
"12144",9.95389565159707,10.8859331984477
"267",67.0379642540246,68.3023830650272
"27863",16.0840395480226,17.058615819209
"12126",12.6389523374448,13.9028475711893
"1853",11.6485789663029,12.8462645401127
"8761",10.8566670136359,12.1074910655425
"31263",9.68792609705928,10.9514236850791
"34055",11.2140599384689,13.1950980631079
"34644",9.28255400364362,10.2585234666435
"34684",19.891816436922,20.6665503402548
"17534",7.14590348094282,11.3551724347593
"29691",26.6007093522494,27.1393903837436
"34387",9.70864481502779,10.9459459459459
"17993",11.3747553816047,12.625803746156
"28166",18.0627428712763,18.5845840859331
"28416",59.9349497338853,60.6298048492017
"35548",17.8514815266431,18.9428118522131
"17478",19.9868723334427,20.6432556613062
"5765",12.9540906058585,14.2034083328279
"8946",15.5502629750918,16.5326982236777
"19447",26.5300841061031,27.7830493853785
"6616",13.6744475121613,14.6413759307732
"29486",40.6026088554106,41.273194929267
"21928",10.4649586552799,11.5087433916226
"18918",11.9478464656432,12.7751064911202
"9216",12.3317073170732,13.583275261324
"6161",12.049580297644,13.0290209648423
"29339",13.0156860981291,14.0054544934149
"3286",15.5040029708269,16.7600511156984
"22866",22.3148263853046,23.1900987194184
"29901",27.2323583357467,27.6860700839849
"33667",NA,NA
"33688",NA,NA
"32407",32.2926120893084,33.0005445634416
"18892",21.8263313834232,22.6240218795108
"29771",13.3888102832202,14.4328001470859
"15127",30.7869747414555,31.7211948790896
"32423",10.1804439936526,11.9258732989163
"16423",18.4872705743043,19.7380106571936
"8567",35.2480221963931,36.5115668703836
"3691",9.89064935383709,11.1424749328064
"12410",16.3261277267792,17.1671108478926
"27935",10.8688460497429,11.4067460914172
"18012",11.3206720094531,12.7037612327161
"28983",21.2034916114654,22.460224106977
"11106",10.3665906868891,11.5639061306946
"16512",10.1545715018453,11.3336016807379
"35476",15.7441879705469,16.945892280963
"30060",31.4359510887334,32.6881579807755
"11990",11.0084914608853,11.7682298639823
"16396",16.9192574202394,18.0346092563086
"1390",9.25221516155017,10.0756287478743
"26435",23.3098706825994,24.5621214601408
"13102",10.3608407359312,11.404520851768
"29049",21.4993490525098,24.2116302618255
"25748",8.88823930624574,10.1373867290266
"10164",13.5542892076592,14.8097203117836
"16256",22.2385688224563,23.0742070264226
"15443",10.1435909337991,11.3950491360724
"30927",30.8384608320323,31.3404965255457
"27589",10.0053110288659,10.6105180616691
"30530",17.2800471175381,18.60212803881
"31953",11.0853456485721,12.0367108919416
"8172",13.1162925952362,14.3693657969175
"19953",9.64350894597371,10.9076989020054
"33376",11.3068337280284,12.3210899244261
"1389",10.5513984430595,11.5584499601061
"19573",10.7072811651494,11.9602039724708
"21255",13.0750729235965,14.2827900312164
"34878",9.81758665293947,11.0767931152821
"21693",17.3478923810929,18.3660420048202
"22217",18.0366760707874,18.5047448063606
"17165",20.2748387904589,21.2702685782258
"18969",13.462261854712,14.4933949948001
"18060",11.4641766256693,12.4618189842398
"1964",14.391561369684,15.4177090138466
"23597",17.9134370806545,18.9408960724228
"8681",37.6963930073025,38.7253817216198
"4471",11.9047619047619,13.040135322159
"35244",15.0776892430279,16.2888446215139
"34498",12.5671522512345,13.8196743146647
"3273",9.71163321404492,10.9615683833826
"34832",13.0270044863683,13.9825146669734
"57112",19.6450195481438,20.6103172681037
"10161",9.48797614985363,10.4506025394659
"57324",324.767513949163,324.767513949163
"5826",16.2379514856194,17.4765339105619
"28018",13.5389127561137,14.7967614011897
"9940",44.5929768555467,45.8898643256185
"11601",11.6128052894346,12.8676966671164
"14913",17.5996021801574,19.4990610666545
"15407",9.05604377623262,11.2643457669301
"29981",12.295562214373,13.0137100959205
"22839",29.1432631792651,30.4087433173175
"10874",25.1236858379716,26.3760049474335
"34190",13.7099475270738,14.9603661940382
"27956",18.0967773533157,19.3526720120902
"15320",13.5513881119911,14.5288073718609
"27933",14.1750141750142,15.031815031815
"23288",16.1786928598413,17.4296210413871
"29186",26.4814884138809,27.5371541945869
"11457",10.0695113196645,11.1725876770613
"6191",13.4272426781459,14.5995080329003
"28361",14.2226774879836,15.4839762711483
"26787",20.944061302682,26.818901660281
"8101",14.2132912396749,15.0701978568983
"12259",18.0759194831014,18.9596794234592
"57134",42.8571428571429,43.3410577971647
"12319",11.3196650303205,12.24371931851
"6054",11.1184087070745,12.24686464002
"33418",10.8152265770249,12.0678322597607
"33645",12.3590759258746,13.1623777734689
"11582",20.6829303310561,21.933214486546
"5819",16.9275418133803,17.9096060739437
"28270",18.5799548729893,19.3904214280515
"29749",17.0037733283476,17.7040486793351
"7748",11.7937397227159,12.9857054434075
"15414",14.0405966132107,15.2928862472431
"17676",10.3515247311647,11.6025861996486
"4042",9.68234276293237,10.8384616640277
"34818",10.9039261438572,12.1558283453383
"18843",10.2906258409743,11.5420699006665
"90265",13.2938433281861,14.3047199556722
"3108",14.8880696563266,16.1407678688366
"34936",16.0987636589949,16.9365552403863
"33785",142.770700636943,142.770700636943
"30890",11.0970260684429,11.1834437627611
"10118",10.3018622075031,11.5532873663065
"13168",16.3446979151067,17.343050633122
"12395",16.3267910466808,17.6029197825477
"17685",158.029197080292,159.270072992701
"297",22.0325501713167,22.8493636808615
"9208",11.2702688964571,12.2228434910791
"35588",48.2299546142209,49.1376701966717
"16799",12.5489488433498,13.6524666823982
"20429",22.5835481831006,23.7437369265943
"17943",15.2000817116027,16.454482487863
"26457",12.4252644488732,13.3470029127702
"33873",12.3264465174841,13.585531963601
"34087",9.62126971132292,10.746610009811
"28522",18.7735790325593,19.3712257984187
"23754",10.787305027232,11.9345670915433
"26879",17.4590759260294,18.4982401251467
"20856",15.1045195825993,16.3597709716764
"29009",39.7186051116771,40.3194968897022
"34542",20.3079317174385,21.562293690465
"20594",9.23493392985164,10.3107040300244
"26816",39.6740994854202,40.9777015437393
"33135",19.3181818181818,20.3480945284224
"32466",9.88520879868641,10.9288324137217
"29945",39.5456595727232,39.9475130192316
"28463",32.7559661277906,36.7205542725173
"28407",27.0176771716525,28.2674772036474
"34320",11.6950376560404,12.9660579799856
"6516",14.7023685358315,15.6097699732615
"24244",11.597126806616,12.8563229385881
"34506",8.84593609392227,10.0884990911709
"30602",58.3477591844585,58.7035968455472
"26891",11.2381123811238,11.790117901179
"32242",10.980443484008,12.4501526054314
"29247",21.3338595106551,22.2888713496448
"30817",16.9943807835146,17.9356215982569
"28781",22.2817710522629,22.4989491382934
"11881",14.6911171311118,15.9565802186144
"8832",12.9325928762926,13.9138261202604
"17096",24.7577980623845,26.0066080528644
"10121",21.0634464009104,22.3168842664306
"31964",9.17065999984193,11.5303049861562
"34073",9.8331117928605,10.4818126222474
"34132",10.0646105279519,11.1861163739854
"9042",9.27268021224279,10.5237047582072
"28617",19.7633064371724,20.3462249415291
"29692",10.0129897302669,10.7561940962112
"26184",15.0336395103166,16.2893147729146
"28963",14.8117684277127,15.033217336286
"30600",12.1832884097035,14.0161725067385
"30670",6.70953912111468,7.97427652733119
"14207",9.26630928408823,10.3921803558108
"13028",10.8914935420057,12.1402191599544
"8390",14.2772247808647,15.5301342049225
"34856",9.02458486909602,9.68195463008701
"91324",39.4210438638082,39.4210438638082
"16278",15.6180640485573,16.6394890610137
"1073",18.5798753529004,19.846892573681
"15566",20.3782272652524,21.6345995724387
"16311",13.7850648846064,15.0361333436942
"12616",20.9097701598064,21.5220082300855
"34823",10.3522492031676,11.1359379620806
"11479",10.468073407107,11.7190184892432
"29800",26.3739020244701,27.2047089148477
"18209",12.8429414059268,13.8914171562312
"11821",9.35486316427867,10.5905541657191
"1298",29.8712570519311,31.0622498673996
"57187",13.4704400304682,14.3200328118591
"6185",16.3147033533964,17.5666380051591
"24305",21.1867289199468,22.39881265267
"28655",30.403243742622,31.4708046055671
"16296",10.0883563301864,10.9880577745501
"28542",11.4241569350235,12.6770601013083
"19285",17.8624351691776,19.1127438873796
"18484",11.6691721249866,12.8691076989155
"5632",25.5879233984156,26.7980787224752
"29907",15.5194381428882,16.7718077006744
"12299",9.42822917579689,9.86355800975838
"22304",10.1964668530026,11.2507123280237
"24347",12.5812054158979,13.6193727125764
"32749",10.7446973215668,11.646335997914
"17842",12.7579727664269,13.9296917085291
"1786",9.62511453726943,10.4338472570814
"28774",40.9267345948569,42.1778609551535
"18799",10.1654185508632,11.1254382682374
"21352",12.3836929054498,13.1016199003812
"32165",11.5840191268979,12.5585870587292
"23591",15.0134158926729,16.2641898864809
"16218",13.3962072812088,14.085792515972
"34308",28.6623335302941,29.9304577064679
"21807",13.3284844076734,14.5785980543686
"35309",13.3062240986828,14.4774986866938
"26467",13.0842926678513,14.3340029359499
"10202",12.9486320151118,13.9114008896472
"253",11.8441754326654,13.0924363191907
"22752",11.2554904831625,12.2393136449666
"20568",16.9152572468593,18.1693079415812
"24160",9.94521420074723,10.9052222426994
"34058",22.6836961419537,23.9376000248605
"8724",9.28256765261171,10.0692259282568
"32178",10.6747893140547,11.8826560347982
"22893",13.8486821313444,15.1022902050018
"35356",13.374710922494,13.8400338671136
"14155",13.3837443924227,14.622798597371
"27727",16.4493480441324,17.3674870766145
"28923",13.6761302001644,14.2328872183568
"17388",20.5870350938557,21.8481598072364
"57193",143.384401114206,143.384401114206
"1020",7.73497658412375,11.8636755206201
"34069",17.8211683032055,18.7702120963746
"34618",9.10642004791193,10.3582880873529
"19531",14.1316920026438,15.3854097818903
"33925",11.2373378774969,12.4888762662123
"34262",12.3635794476302,13.6171544842698
"6091",18.782013789192,20.0333209266053
"31445",9.64361126185326,10.4555613566279
"14695",19.7585339728962,20.6817864294696
"34306",9.308612852353,10.560981751196
"32408",8.99403583106894,10.1154838115415
"85",14.8729964321849,16.1350444645615
"32331",20.1936494987011,20.6122930934541
"57242",37.9046853006234,38.6989744620953
"31999",16.7180941261502,17.9718121924777
"35056",24.0441176470588,24.9117647058824
"32334",18.4227304680475,18.6728571662116
"33782",12.4685334754623,13.3729654380714
"34555",12.4027710257657,13.6545940690326
"22081",18.8802947590859,20.088590276743
"30704",13.5718837624267,14.799260769819
"14197",10.7151161561714,11.9686304352421
"9243",11.22850933466,12.4794846953471
"57162",11.6485592820028,12.9026924893718
"24979",12.1647837498574,13.1290653885656
"26624",15.3709622890863,16.6249193226173
"33525",9.77294139390634,11.0328754896613
"16308",14.2085875769761,14.9593678823496
"1909",9.35284528187436,10.2088941122948
"13585",10.3205128205128,10.9294871794872
"28136",9.13292346830613,9.86644053423786
"32282",11.3978870165022,12.3207893128438
"10807",22.5352112676056,23.7961099932931
"27861",12.2196636147597,13.340456496509
"14230",24.1021357833194,25.3549695740365
"30470",24.4880186076703,26.1372856601936
"34852",13.1297112940716,13.744487650164
"19205",10.411489702228,11.6665964705387
"26448",26.1994929404152,27.1117758754203
"11136",41.4875684787189,42.8360724820902
"223",13.714242584346,14.7105441920145
"588",6.96304769205772,10.1193124091317
"18618",15.6698049132564,16.9324334149668
"16307",10.7778418680168,12.0347226672933
"28585",23.6127864897467,23.991900740996
"17903",17.5101647763749,18.5197639937636
"32698",13.3302786448638,14.2638678083565
"29745",16.1786302629395,17.4339458796787
"15887",16.1336899432138,16.5145260383356
"90234",15.7478465152702,16.3596319498825
"35271",13.3893056224623,14.5936274172459
"30187",9.06205318088955,10.3132127632021
"34233",9.09832987772027,10.3554111635348
"33996",8.96047212147292,9.98094301346284
"20250",10.2198613191679,11.4700688204129
"34949",16.4902547631214,17.3856972528408
"11685",10.5503783632287,11.7152466367713
"35479",19.6265006669631,20.6180524677635
"14184",18.3380925185608,19.328954882924
"30819",16.5937349911948,18.1546507284273
"15272",13.7991432249351,14.8015278451896
"15355",28.6206118072017,29.8735748955864
"9320",14.7843991101434,15.9085530363989
"28612",12.2638206787561,12.6544105144183
"86",21.8264048076327,23.1088532309027
"1517",14.346791918827,15.054346189745
"16650",14.3741207513612,15.205079050375
"26510",19.6103149327672,20.6055378627035
"90235",19.3397651810523,19.7554522070475
"17032",19.8427337151733,20.7552664789826
"16250",11.1009971814332,12.3516447493583
"18094",21.6548797736917,22.8995756718529
"30544",29.1559274062967,29.3111938212839
"16318",12.4560260586319,13.3420195439739
"12089",19.471308833011,20.3831629363544
"9752",49.6404893080586,50.9104491549164
"6879",12.8126371215445,14.0700808625337
"30502",16.3916243236357,17.1800290780461
"28530",27.9480037140204,28.6730008521896
"8270",12.4301554042256,13.4974681334032
"18115",13.7053504893437,14.7293705598887
"27555",9.92122262486214,11.2052938396093
"18013",12.1408308030641,13.3949870490457
"33693",NA,NA
"16198",29.061133150239,29.4408842776252
"1001",17.8399042360119,19.0910144032127
"30303",35.8283590097115,36.6750106933872
"22089",30.1059227211696,30.8939280918991
"30429",17.2007848266841,17.7356815846024
"31293",10.105999344334,10.8104032346192
"2359",14.5939943999228,15.6013646165234
"26729",9.91299077961993,11.1683476905762
"9017",18.2488401647502,19.3168072759566
"15930",15.4088050314465,16.1209766925638
"33371",306.071302506177,306.071302506177
"33400",218.351390595331,218.351390595331
"26553",12.4236986783997,13.4749158125015
"13736",18.0169188221897,19.0214738897023
"30585",17.7502527805865,18.14459049545
"12899",18.9201075006108,20.1832396774982
"16179",12.2527430072632,13.460052542111
"3628",10.0867502148621,12.0640263818387
"33318",14.1205880725683,17.1092154485334
"34680",21.2684351118076,22.4261483599716
"24935",11.3985068485098,12.52718828993
"4187",17.3675019551965,18.2706420544027
"11261",12.241188556978,13.5135135135135
"33961",15.6625867641604,16.9183489641286
"23798",11.4088018499783,12.6644023702847
"2476",9.42180458337329,10.5532649343178
"11242",15.1741452309525,16.0475309035978
"30864",8.23476229940481,8.94108340239584
"13794",16.0955945868126,17.3651283930581
"19237",11.852815585802,13.10548438751
"13955",19.7168244258708,21.0245998892609
"23836",16.3623670926861,17.6135753409945
"30595",14.7494003675669,15.5406036818989
"22393",9.20918367346939,10.5065597667638
"6803",20.5596823894207,21.8173739169074
"8944",12.4003733754577,13.6569253967114
"25173",16.0938078943353,16.4076633028923
"12266",12.5180591025173,14.0933965705947
"12206",13.5888584976649,14.5061691530404
"28321",19.8927655606496,20.5066438728728
"26634",16.6300573938922,17.5139941897541
"17476",17.4953435220054,18.7471024099815
"26572",10.7102482182354,11.6646931343417
"23290",13.3507758999108,14.2646453517508
"15772",20.7042802448474,20.8418349801692
"10316",28.9762340036563,30.0339514233481
"30547",15.2514997692663,16.4882325796031
"15513",26.2368984559901,27.4991547390961
"26602",15.8362589281082,17.1800148729744
"26715",16.1309915472997,17.4014273422078
"23406",11.3808493104835,12.4854557899638
"11653",33.7652478927805,33.8411601486833
"7946",9.2944807142463,13.439724752109
"21837",15.311734084601,16.428389432079
"26511",22.1386950579095,22.9929501474714
"256",31.1034791697775,32.2271166193818
"26614",34.080547112462,35.3470111448835
"34982",14.9386338278441,16.0130583908426
"3336",26.2098250237938,26.963906581741
"9003",18.8999520153551,20.1535508637236
"14029",62.12487064505,63.4011728182132
"19200",10.6043065524427,11.7156749247511
"27515",8.62695319178035,12.6928402913119
"32333",12.7892622709905,13.6043891447046
"27335",12.221781019457,13.486175259671
"34598",10.9232155468427,12.1643572072182
"22790",10.6976781735396,11.5808764168308
"23757",10.4923904725087,11.7523609653725
"9282",11.8176718291756,12.773659132386
"11301",10.122923598116,10.8496073905804
"20347",12.7506661768249,14.0059353552029
"3337",12.9177209667568,14.1174417590088
"445",13.4892072350778,14.5610994084772
"30084",17.6497277676951,21.3672111312765
"16743",17.8645377996595,18.7778953664934
"11446",15.8357254368736,16.7094727300196
"9319",33.432780160358,34.2842936167568
"855",14.3779488452943,15.1756890985846
"12203",18.2236117279927,19.2797771150707
"8665",10.8815493025262,12.1458702842625
"16464",11.8111715171183,12.9516972232947
"18116",11.2014092564175,12.0840105694231
"8735",19.9771140862799,21.2518594804898
"15878",12.0511061567484,13.3030354999143
"9361",13.577743353373,14.8356169598435
"15337",23.9836668027766,25.0224581461821
"20040",10.9085146841327,12.1593069934502
"327",23.4071561585528,24.6608140462889
"8943",20.9386604626191,22.195874904926
"46",10.1665642416665,11.4200343300345
"18637",15.0162221480032,15.5887685481178
"27477",34.8468949728131,36.1108461318325
"10181",11.2553321145643,12.4192565508836
"1919",14.2468164234364,15.5036443027677
"10953",12.0057013376215,13.266574080842
"8866",12.9013421117646,14.155541224296
"1125",8.46387324124804,9.71654191424235
"17180",18.0950896631198,19.3716733494854
"34519",18.2753685377626,19.869988992508
"30120",31.2364987470837,31.7808692646678
"91363",20.9966100429809,21.0044722552233
"27374",11.6545128101992,12.6961560639734
"34571",64.1262891052601,64.1262891052601
"33704",10.3595792569921,11.6141566010643
"90240",22.2428174235403,23.5535548788561
"17960",21.1238978253526,22.950275470863
"34911",10.7056928259096,11.9610017365107
"32770",10.423263491208,11.6776426598397
"35492",17.2276665246414,18.023008095441
"16539",31.6273572786599,32.878944702592
"18531",10.8639321292155,12.0258226325521
"26512",16.0815772267766,17.0849469395966
"35055",32.7161400551995,33.120859071195
"27510",9.56786287965609,10.3148631420037
"25172",10.6324161102369,11.6993031210698
"31390",15.8685774204823,16.9521146452289
"27231",10.8683882029147,12.019671835286
"18685",13.11713750925,14.0208070343447
"12099",14.2860385777847,15.5173755691326
"26937",11.9608800220094,13.216659714765
"25869",12.8567972907596,14.0118529269473
"31101",9.02721547165587,10.0488696453631
"33656",NA,NA
"912",9.79627911087542,10.9390604975916
"20280",9.75218838614228,10.7946275281219
"34699",20.1344704196013,20.8315716745898
"32298",9.62237715581946,10.6627581145545
"24311",10.8469165269322,12.0886646424057
"35353",11.9599032146561,12.6166609056343
"30099",14.6650857446753,15.9179083007123
"1945",12.1379310344828,13.3894028595458
"28153",11.6875423455253,12.8294082800356
"32293",12.8850695122601,13.4461390955416
"16848",17.9858343208015,18.4059571259291
"27849",12.3411818090148,13.0243521226177
"34369",10.6632722936992,11.9160214941149
"15183",8.8518922852984,10.1012857836002
"11459",13.677362582105,14.9281875608913
"1624",10.7444716338142,11.7037726501629
"28671",10.7537430916682,11.3181099939217
"34454",7.87365349352297,9.12436823460596
"19397",22.8990691260128,23.5131873814859
"9889",10.431599426582,11.682111406922
"22742",9.82767144572357,10.8588177131153
"22101",8.97951605916208,10.2473853580048
"17374",9.19491936265796,10.4489189101839
"30943",11.5799048418696,12.6527661162422
"15584",13.3844541675565,14.6344976235765
"27068",9.75281783743996,11.0078042476086
"30133",23.025201629806,23.3655829239256
"18396",14.0181680411125,15.2701324126463
"34892",9.31273606586862,10.2899738204201
"13273",11.5063296794343,12.6455501358536
"3612",15.7510553116344,17.4589063463841
"4713",13.3582586103102,14.6098032381737
"28368",17.4300278472648,19.1825175815358
"90183",15.2358437526568,16.0029975838322
"33978",9.78230573309626,10.7674563890624
"10463",12.6689336472229,13.7501089894498
"14017",56.8076439745201,58.1054729817567
"4063",14.6223152056698,15.8905191055831
"19796",17.7191271486042,18.9686699987809
"29980",11.9220012023943,12.3807407794652
"15455",8.5436755530346,9.82132728304027
"25884",11.1768736414328,12.283416816306
"29930",26.5239865783985,27.0282035004988
"4465",10.9099924319528,12.1621127899997
"9737",9.12457724236241,10.1433882103027
"18117",9.8042761370459,11.0621573807993
"13255",15.3908671312554,16.5383892234817
"3711",10.8600194868464,11.5647937642092
"5224",9.17761578418962,10.1051988301541
"1058",12.1312538619024,13.3836799029422
"19628",9.07357112680307,10.2577101816646
"28495",12.5338133696604,13.3443611949012
"28731",95.6379498364231,95.6379498364231
"27425",9.18956178020691,10.4437097403865
"4432",9.76880882405435,10.4315647942125
"25849",10.7928699339275,11.6830990264084
"28186",20.5182089552239,21.8029850746269
"10685",14.9608056462187,16.2133511869891
"30152",17.8435839028094,18.3902809415338
"29835",15.0208134811174,15.5591219887323
"34536",10.1881886524916,11.4614862254724
"2616",13.5118475232389,14.6460537021969
"21920",14.8353929175847,15.4261263850305
"15873",16.7176514785595,17.5656094026727
"35163",25.0263694536249,26.2850713733211
"57175",40.1077586206897,40.8297413793103
"34946",11.6074703284773,12.6754984375688
"34924",10.6521899697171,11.7113523893936
"35096",12.5015663050999,13.7535207814637
"30022",14.2490398221144,14.9848392965434
"212",12.0553058581549,13.3046392930601
"15669",16.679167205483,17.8158541316436
"30183",37.5049433758763,38.4756426388639
"30426",16.5009519779987,18.0664269092448
"12515",9.14432426212531,10.3985674011852
"29829",42.560704142466,44.8302330936724
"5439",21.1198447739917,22.3830360148098
"28868",40.4372258096318,41.2702716025041
"9933",18.1870700068274,19.4475080090331
"21883",13.9064699442156,15.1582294979407
"13018",29.8909184793132,30.8590976570064
"23989",17.4689538779314,18.7208745812237
"15145",23.1546511950698,23.7126280431946
"26755",14.4024373355491,15.6557263536906
"13809",12.9631588224925,14.2147012162877
"1398",10.3366651030202,11.590950095623
"8224",10.2674382233344,11.5219625541803
"9344",10.1553411346062,11.4110723328543
"35545",9.64510367321581,10.4410965286946
"1410",10.3041535085372,11.5559599636033
"16958",9.73183157708923,10.985637862302
"6480",14.6033555250456,15.7133728812096
"763",12.3756218905473,13.6262494865124
"57332",62.4636794616914,63.1212723658052
"34805",12.1954645795705,13.4457154324704
"57137",28.717665808508,29.7719749908054
"34462",9.88910422049957,10.8513673557278
"35015",10.1625515670217,11.2154423988671
"23749",12.5160594069582,13.7674083971427
"57021",15.7176334162781,16.9134877877902
"57101",18.0148332986761,18.8674014001525
"30526",47.9691613388492,49.0597969161339
"57118",48.8979538127508,49.5032567932101
"23222",15.2835916280556,16.5361878894392
"8551",15.1392615547409,16.4052756887495
"9387",8.85759977749965,10.0006953135864
"32487",12.1227540149467,13.1690252822388
"19671",9.33021374788443,10.3348328247927
"13029",14.2162396873643,15.3452019105515
"26621",99.7296053795788,100.097681826225
"21673",36.7428345454858,47.1736501550294
"27089",102.341428844005,102.341428844005
"57109",302.1875,302.1875
"34651",9.09968621771663,10.3104819045649
"33508",11.873228549343,13.0835204476019
"33484",12.1353558926488,13.1725657980034
"34167",15.3148767873441,16.5743839367204
"34945",10.6359344626493,11.4505230028696
"29069",21.7811617057625,23.0328865234247
"34612",12.0199281705499,13.1503916605808
"27276",11.4698177648988,12.7380739293023
"33458",11.9005682762288,13.1162141504104
"12847",11.6831288853973,12.7554235304708
"12181",17.5192949548118,18.7741487708657
"156",11.1040068201194,12.3614663256607
"29578",17.7169618030148,18.0594175325626
"30103",13.9670375813563,14.528658408566
"14693",27.4304730211552,28.4367324300769
"90245",9.28018164838586,10.5363388328359
"34206",13.1784877635448,14.0058814733589
"2201",15.309659528578,16.5652441842551
"21956",9.05036635886952,10.2764768611571
"28271",11.755868858567,13.0119204285718
"22460",9.42808830733735,10.3699489562098
"1860",28.3862315601252,29.6423781850693
"19498",11.8991695327573,13.1532589547857
"8255",10.2832874745783,11.017825098696
"32472",9.78541716296201,10.6521778966851
"8594",21.5492731076659,22.8152996083901
"90528",10.1493288289098,11.0550054807813
"29873",22.183835969759,23.2368287171236
"960",15.2552689644678,16.5106901011946
"25783",11.0072068904904,12.2728071717349
"32798",10.2088873013983,11.1190485639825
"29439",17.7879804579434,18.1038711323013
"32992",42.8165707885057,60.1707484027989
"34221",101.820556562533,101.820556562533
"30434",37.6357913323865,37.8353997927143
"275",19.5292357640768,20.7896998440335
"18958",12.6512651265127,13.8994668697639
"28427",15.3812095988666,16.1073231205171
"18429",11.6379231792585,12.3762025388224
"29725",14.0260378285434,14.3330876934414
"9037",9.85539208430775,10.9847251413516
"33760",13.3038684821221,14.5618198613625
"29358",35.1014040561622,35.8294331773271
"34547",9.58546945949905,10.838142668815
"8028",13.3691115086464,14.4567680381634
"10494",22.3017326383998,23.5554303423017
"27317",9.0174791010748,10.2698946911302
"34789",13.3152330887875,14.3319276760441
"34198",12.5032110619979,13.2658936496266
"16648",26.5390628904326,27.8070094025088
"1705",21.9303051887568,23.1795518053805
"6786",25.1236667988562,26.3739016092338
"33844",9.77843838162975,10.7271692442501
"26972",11.4787426999661,12.7304618205736
"33314",9.15758207237609,10.4094676764692
"34438",8.79061496603769,10.0443300847644
"19525",28.3013401618661,28.9060017569765
"28926",17.4782608695652,18.0802675585284
"32996",15.257360553232,16.1331732162822
"27928",31.174914187643,31.8256578947368
"26552",17.5021872567323,18.2461989955842
"15523",43.5538576886001,44.8177371559142
"11939",12.5934934630587,13.4995439343265
"23546",24.8671132854154,25.8667144217698
"25726",17.0626747094306,17.9288656760335
"10860",24.6263939110426,25.8932409538018
"34608",10.0309427215843,11.2824039056591
"18659",11.968311893126,12.8237807505754
"30118",19.6454911372784,20.6005150128753
"28302",57.9800007168202,66.3703809899287
"27744",15.8609901400237,17.0157719651095
"29755",25.7332463011314,26.760226283725
"30001",13.7516276041667,14.2171223958333
"27716",26.0313684679997,26.7932803092247
"29988",28.74704255865,29.3827142897865
"29999",22.8043077187111,26.0930192645986
"27742",11.5805971075663,12.8095711004904
"30125",16.0730202990162,16.8066842763435
"35057",29.5098092791956,29.9428930542653
"27034",10.2803583002343,11.9438951024546
"22055",13.1684180486871,14.4302078178226
"57260",48.459842519685,49.7133858267717
"9384",27.8825007854226,29.1339407267777
"27530",9.35004736309064,10.3147802871268
"29677",21.5220552593311,24.6324123444821
"33959",40.1238690873763,41.3868480174874
"28373",21.3064547869724,21.7873659352553
"57160",157.596899224806,157.596899224806
"25050",11.087588906319,12.3425577605507
"24465",16.9262930743813,17.9647987052397
"3214",12.140702244777,13.1909485234587
"16276",11.5808398273549,12.8327153272128
"3289",27.2679148556781,28.5188900033434
"25858",9.36276741010469,10.6144742831133
"20626",7.44526453856124,12.4218646922319
"23331",10.6202275206483,11.5530176539994
"24108",12.7785838890066,13.9972610333078
"4978",9.86822567337724,10.9217914787031
"4999",15.7565827314644,16.7678158918284
"19733",10.7174010169564,11.7019126438738
"14266",16.4346561396219,17.6928226793176
"35347",14.1108632312962,15.0117641321972
"19526",9.47933886136246,10.7004518685465
"15630",24.7795566928317,25.5541339603721
"5026",10.1881397372674,11.4417139778708
"13390",29.7849732424026,31.0349490929464
"18734",18.2163529563092,19.4674784547442
"16718",14.8347904419832,16.097104646194
"6008",19.680110039325,19.9710794081859
"16752",26.4269025367156,27.6785714285714
"17847",11.725861696547,12.7472459653779
"34129",137.152616053408,137.152616053408
"25910",9.40891373474203,10.6675043594215
"6557",6.85358290036919,10.4515045566341
"4347",9.62981471782627,10.66889769387
"2756",7.86401921926533,11.6735028134727
"5029",9.99143586426446,11.052220693285
"7948",8.56880914770694,12.3586109437876
"13096",27.3079578464705,28.5643570805164
"10044",17.3830654506291,18.6458436795846
"8108",20.8793542905692,22.1325403568394
"7414",9.42288344549686,10.683354792971
"34710",70.2597269274202,70.2597269274202
"27026",34.7069943289225,35.9816365109371
"18198",19.9274364851903,20.8205704813708
"30365",13.6863249599386,14.9381963722813
"7645",14.9837583066177,16.3704946108717
"24093",8.15366212916556,9.2944630623684
"4032",7.61859635778724,8.13730930129616
"2127",11.3278962777081,12.4942492680887
"14899",9.3735205933407,10.1499132081427
"28880",37.0591513414537,37.9746835443038
"4862",15.3327250211823,16.5254513458906
"7230",9.50558855696066,10.7619779723616
"32612",13.479120529007,14.0447981708403
"35336",14.6411272567151,15.6502275062381
"34028",10.4769679300292,11.7271137026239
"9819",12.2515282349421,13.5040396699867
"13696",31.9779321618308,33.2447895382101
"16516",36.3314595044764,37.6014990630856
"8322",17.3308198495401,18.5334520256236
"20927",7.86698710088773,8.87313187082671
"34811",10.2486269969176,11.2343727996745
"34548",10.5886901884969,11.8202029966167
"57210",18.5203602408973,19.6143433338858
"2482",13.6751066737609,14.9291101999937
"28085",24.7867600254615,25.4614894971356
