"","rbc1rwaj","rbcrwaj"
"16250",10.0049301408346,10.7426838570445
"18094",22.4209159584514,23.2530689329556
"30544",32.2966062120102,32.4898535648252
"58345",178.483912740313,178.752863831059
"16318",15.3290572953161,16.4555597477497
"16133",16.0554013498091,17.3248982007242
"12089",16.3488145987585,17.4407299379254
"9752",51.611679939325,52.872582480091
"28530",19.2483325890606,19.9902044108962
"90190",17.538772680438,18.3776185204904
"8270",13.4225305315364,14.2450788917073
"18115",15.4642071506189,16.7162280353025
"57821",10.5298508894817,11.3320155827208
"18013",14.3035661497944,15.5551161906809
"33693",NA,NA
"16198",30.750937834941,31.0590836012862
"1001",14.7465910694357,15.2173634182947
"30303",41.9136909822101,42.6511495030598
"22089",32.8899317653657,33.5236081520566
"30429",15.9010981607492,16.7095600619821
"2359",14.7036915651163,15.6469922235795
"15930",23.4258569299553,24.1244411326379
"26553",13.7885657889091,14.8520303806159
"13736",19.460782522924,20.2023892156505
"30585",21.8151351840949,22.2951859064354
"12899",18.9738084054665,20.2263526359346
"16179",9.68837577677592,10.0600097477763
"3628",9.47345175617484,11.3261036189669
"34093",10.6683001401633,11.64626590077
"14816",9.486870673973,10.6320016319094
"29829",25.2532901608523,26.5288803008147
"4187",13.3575828593283,13.9141827177371
"11261",14.400314589068,15.6744003145891
"5434",18.7372469000157,19.9906944413301
"23798",11.6388448885098,12.6513951504813
"2476",9.26656817998074,10.3403670466489
"11242",14.3010563380282,15.1610915492958
"30864",10.068607854789,10.692561179839
"57399",9.1839759679045,10.2060176231603
"13794",13.0905149494867,14.3482351016401
"19237",9.96237460447516,11.2199684119172
"13955",19.748208665372,21.0038170494877
"23836",11.3197956642184,12.3440160622157
"6803",13.983997133815,15.2337732131128
"8944",9.52487074344803,10.0552683187734
"25173",16.0987580873057,16.3352420614263
"12266",13.631043210217,14.793570251074
"12206",11.7955256752057,12.6432518063444
"26634",13.3084919624109,14.2860830952463
"17476",17.3899307692727,19.8688374575819
"57449",16.3250551170326,17.5865731635838
"15772",9.69363331737673,10.5200171323474
"10316",35.3107344632768,36.5617433414044
"30547",24.4324181626188,25.6863780359029
"15513",30.1503579134843,31.2052608144672
"26602",15.6123179756505,16.4979708761041
"26715",12.4282592862345,13.1886380189366
"23406",10.0622807982405,10.7106446481253
"7946",8.49040230955239,12.1385177840247
"22295",15.2584869188982,15.4378604741962
"21837",12.0568253286894,13.0425050650589
"26511",21.3321022022546,22.2554505112869
"256",27.1584654563378,27.9826939401407
"57470",270.319270239453,270.319270239453
"26614",24.0259121653806,24.8070877393541
"3336",19.2615585688613,20.0511898927191
"9003",16.736067537505,17.9852832125948
"19200",9.89782141249813,11.1488006934142
"22953",12.489561461353,13.5571517933671
"27335",8.03505069504978,9.22787539569666
"34598",10.0168140400143,11.2671522116668
"11301",9.48194723036568,10.2254667489585
"445",14.5012547246767,15.4384064062568
"30084",23.3043418474337,25.2724397538589
"11446",14.6223526679195,15.6675605481535
"9319",28.1818690856151,28.8528659686059
"855",18.1650196834579,18.9483409656945
"12203",19.5951344388462,20.835575339562
"8665",16.6974185952519,17.9573690407156
"16464",13.7695119284398,14.9701658839333
"18116",10.2155387024383,11.0471702878419
"8735",12.4160150878158,13.6811913087894
"9361",9.72143321634027,10.7656366286623
"15337",17.8177398834052,18.9058316401132
"20040",8.24471830985915,10.1144366197183
"327",17.5269351264614,18.7189577443264
"8943",18.3327392167846,19.5854763965983
"18637",10.1528229363968,10.687734062178
"46",8.89360685756747,10.1175658820095
"27477",19.2444104182616,20.4974766807806
"8866",12.8116538939873,14.0609056765281
"10181",14.2663221964356,15.3829312081272
"10953",15.7495567666951,17.003742859019
"57493",12.0647020122961,13.2171782481454
"58184",37.6160990712074,38.8706140350877
"1125",9.45013916989906,10.5366704300294
"17180",15.1969318234967,16.4480556262895
"57777",12.5156977656847,13.4418659410811
"13789",8.31394179666178,8.89712430693212
"11895",39.6146264264098,40.3781547602521
"22644",10.1952475184888,11.3233400318519
"34519",19.4646868071154,20.9278244415395
"30120",24.4910259844629,25.7366729172248
"34571",9.20729327857335,12.1030839095308
"27374",10.7624962091175,12.1789981861453
"33704",10.3186350999654,11.5494844977109
"90240",10.4938804895608,11.4355651547876
"17960",9.97630968867786,11.7107245582797
"34911",9.59431870568349,10.5602265492942
"35492",3.89414621890964,5.16707143455322
"30776",9.71132184622918,10.3393809442013
"17439",20.4333093746791,21.0185850703358
"16539",19.5604729693048,20.812386670865
"18531",9.51290416055187,10.6173058767445
"26512",21.0777780571831,21.9352729650212
"35055",12.0260956377639,12.6021366043718
"27510",12.3348255881131,13.3919418241893
"25172",11.5096440201509,12.5675638063959
"58181",17.4131442686546,18.3962290217229
"58402",140.282248081208,140.975488982421
"33401",8.43107062373906,9.4108787645482
"26937",9.40413453685752,10.4241573883356
"57893",20.0562693425865,21.339210353559
"25869",11.7561123227348,13.0062297168975
"912",9.87749780688828,10.9395533333564
"33656",NA,NA
"57488",14.8314533053515,15.7823976915005
"20280",9.79285150611638,10.7642383034171
"34699",12.6038454090765,13.5925906684362
"24311",12.9278157712956,14.1783071944348
"30099",18.7953358831333,20.0459274315549
"1945",11.6195182211242,12.6720197652872
"28153",10.0697501185075,10.8115288246662
"32293",15.2562369097802,15.8381717436836
"34369",8.95662086758265,10.2201955960881
"11459",9.63562201259698,10.6032728794914
"15183",12.846156623461,13.7993284471242
"1624",8.80304918273107,10.0652349190061
"34454",10.3663630215999,11.4756951350491
"19397",25.5678836263051,26.2810182698304
"9889",9.45500962871857,10.6285862689083
"17374",10.24922036741,11.5071149663251
"30943",10.459020983372,11.4405263730965
"15584",11.000814815882,12.2628989836413
"30133",15.8338118136798,16.1424316371205
"13273",10.2911896465903,11.4454399646037
"28671",10.841447529294,11.4754354837401
"3612",22.8665381263041,24.1369747233301
"4713",11.9078836342866,13.1605935118715
"58498",24.8739443325684,25.9541984732824
"28865",9.15571567705441,10.2622098069147
"28368",21.2216874076556,22.4718587683356
"90183",16.3611372949607,17.3389561780958
"33978",13.6809292558079,14.6836855230345
"10463",12.5877797466693,13.2703288048828
"14017",56.2810810810811,57.5598455598456
"4063",11.050355297797,12.3015087549638
"19796",19.224841600548,20.0753467663679
"29980",20.489035657304,21.2923453675188
"1040",10.073156103772,11.1097213268805
"57659",13.4047599216178,14.2999302977033
"25884",11.5335056624294,12.3420863904673
"2777",10.5007375513296,11.7517840768648
"18060",9.78005895904377,10.836000028009
"29930",32.6896853588323,33.1576909479638
"4465",10.8559300437037,12.1096052976908
"57580",14.9186294607371,15.923285182374
"9737",9.71432611489339,10.8863002133509
"18117",11.5867533014942,12.550571711276
"13255",13.0754560775849,14.0327015759439
"3711",9.68777504979849,10.6100894056608
"1058",12.2978144864126,13.4980555548965
"19628",10.8844626617138,11.9935100977755
"10925",9.5530663045938,10.5397148676171
"28731",82.8438717410848,82.8438717410848
"4432",11.2037310348899,11.8720113347895
"25849",12.6276829870975,13.8834471651088
"14197",9.64665826347432,10.8666974312648
"28186",15.6360530144281,16.6130560708995
"10685",13.8113872463705,14.7183456387084
"3036",9.3056704906808,10.0885922279118
"58502",234.992006394884,235.991207034373
"30152",14.5656152438368,15.6206265475293
"29835",18.5479978278796,19.0161098932041
"2616",14.0931720521703,14.6724212997142
"21920",16.3782004269952,17.2501181570756
"15873",14.5757548606756,15.1402204103575
"58348",51.1046550908722,51.5775961083711
"58466",37.4158211367514,38.1700637514591
"34946",9.65132786260864,10.8687372320903
"57175",9.69037990485332,10.1582456085139
"35096",10.1139597245723,11.1874062066911
"35280",14.5199756831325,15.7025652216836
"57667",8.94055382289009,10.1640161180847
"30022",15.5319610842686,16.0479428885893
"212",16.8117916038332,18.061974023447
"15669",18.4605597964377,19.4433842239186
"30183",34.4588391308783,35.412628787106
"30426",17.4985915492958,18.5014084507042
"28637",36.2227677201596,37.9065664314207
"5439",14.3378501672693,15.5960305928204
"28868",32.6331641128344,33.1610078710819
"9933",18.6455875412931,19.9008966493629
"13018",33.2110476390126,34.2068025784812
"23989",18.8882273819761,20.1384754470684
"15145",16.9372350325716,17.3549788026057
"26755",16.3286293778209,17.5912700679883
"13809",12.8838841766598,14.0750884096892
"1398",10.8425941573767,11.4626371641191
"8224",11.3111434537746,11.8656267797254
"17898",10.2361334613339,11.0117341547472
"9344",11.6241956899193,12.5893677867429
"35545",9.78077139783845,10.3954310300671
"1410",11.6382671314558,12.21218236859
"16958",10.1179209236159,10.8376735600832
"763",10.2766106442577,11.3068712333418
"57332",12.3265610497172,13.5797376235922
"34805",12.7216614624936,13.7034347541936
"57137",9.6080007143495,10.6199958329613
"34462",10.8775262063557,11.7444763405351
"23749",9.8434959683379,10.9043732448722
"57021",14.5355086155204,15.7687216445857
"57101",9.43692275398825,10.5651763224181
"30526",60.4906542056075,61.7523364485981
"57118",28.8807625239135,29.5782755176325
"23222",22.4149592762731,23.6578079643773
"9387",9.60410612522172,10.3657017775597
"32487",14.1759915248626,14.6891346090181
"13029",14.1946661716478,15.3363034465689
"26621",387.45875824835,388.16174265147
"33661",NA,NA
"21843",26.5057049776961,26.7961952566909
"21673",39.3950265592872,40.0402673063742
"27089",101.164552923347,101.164552923347
"57109",206.261624302542,206.261624302542
"22398",24.4265944062712,25.0653246878932
"33508",11.4360253625868,12.6668370057086
"33484",14.1582467107654,15.195900268954
"34167",15.3004680522927,15.9873034090705
"34945",9.22384794937159,10.0458773447789
"29069",13.2803465375644,14.1741312060213
"33458",11.7860021986075,12.8721143275925
"12847",10.2267648022885,11.3283073591784
"12181",11.7211593849447,12.9796076597085
"156",13.7553376561759,15.0126522220465
"29578",12.4964621659868,12.9576292349954
"30103",17.2984649897181,18.2726460752342
"14693",21.8322961442227,22.7625585423751
"90245",11.4874382855345,12.8037856097594
"2201",16.4418182465383,17.6947994162247
"21956",10.3563312652848,11.132693015825
"22460",10.6953658187372,11.7819246249543
"1860",29.1596164692611,30.4165659495609
"19498",9.42708698307189,10.56080005606
"8255",9.26978402136653,10.1563321486404
"8594",19.6589315601393,20.8305061745149
"90528",10.7527624786638,11.611048532552
"57942",10.4567659440355,11.339231444587
"29873",17.4989682212134,18.3109781262897
"960",25.116732873371,26.2317931563175
"57871",14.1154017098486,14.9206515203012
"29439",17.4479215319944,17.7935544138253
"32992",6.97145665587039,10.3033214596446
"34221",28.937408992558,28.937408992558
"30434",36.7350757906556,36.8972615557358
"275",15.351549793206,16.3971374134486
"28427",13.0263778908176,13.6189627143531
"18429",9.48414485390881,10.1664429647571
"29725",14.0491901619676,14.3371325734853
"57637",16.1885404568331,17.44289585753
"9037",11.5986322341293,12.5115936036831
"29358",35.3312990409765,35.9415867480384
"8028",12.7211419913549,13.7460822031758
"10494",21.810835872301,23.0604495076611
"57763",9.18473327228545,10.4378005319887
"4931",11.5386693151266,12.4753265210291
"57593",10.6245731995588,11.7213846719546
"34789",13.0965129546047,13.9667960922667
"58341",21.5116279069767,22.700201103491
"57507",9.64029910438355,10.8982826948481
"17411",10.7669415700615,11.8415934023185
"1705",11.6043956043956,12.8488063660477
"6786",22.5571640743582,23.8122439653343
"57711",9.620105418199,10.6891089475781
"33844",10.4487849567189,11.6689961358218
"26972",9.00461387187051,10.1240450797973
"33314",9.1158920813632,10.3667165200482
"58619",80.8304272013949,81.6477768090671
"27968",38.6899254340609,41.158221302999
"19525",24.8341186907994,25.7244856218491
"26552",10.8172737158796,11.640229954684
"15523",32.97451281922,34.2324854412988
"11939",12.7591471827229,13.5924651864388
"23546",27.1326763864077,28.0899236123117
"25726",15.5165101484399,16.1738867009997
"10860",17.9695372451748,19.2233160220138
"34608",9.41340324430608,10.6739074459868
"18659",9.61089123637631,10.5160021500418
"30118",10.1905135582876,11.4460720202284
"28302",58.1430412684516,59.1376668855329
"27744",9.8454691832901,10.8976652652294
"29755",17.977685090091,18.6735413915729
"30001",12.660254664677,13.1874475802499
"32325",8.71812940101892,10.5509236608462
"27716",41.6621716941206,42.4297746981453
"29988",31.3590588525146,31.9756090049583
"29999",50.296922800072,50.9447543638654
"27742",15.9975686989598,16.7318608276227
"34603",13.5983296941491,14.5190167296219
"57366",16.8530834340992,17.2696871221282
"12515",11.9835321439882,13.200323727084
"33616",10.7359736557902,11.6424410884691
"1720",15.5980215827338,16.8412769784173
"35057",22.8904439369027,23.386512982531
"57784",11.3241645262506,12.503112793403
"57260",12.064429019024,12.9896657376794
"9384",39.3179599804783,40.568570034163
"27530",11.4673967217067,12.4014159111509
"57825",17.9533786719394,18.9437937241202
"29677",23.8609271523179,26.0662251655629
"33959",37.809423683456,39.0662333938641
"28373",24.3705786439677,24.6106638934895
"57160",246.028513238289,246.164290563476
"3214",12.2664219454651,13.0653042635593
"16276",13.0471761526537,14.301000041154
"3289",17.9399779106524,19.0025517004989
"20626",7.51278055606351,10.9503327317395
"23331",10.7991348233598,11.4808940158616
"24108",13.5447208635798,14.7973469919493
"14266",14.0124675504084,14.4222965389021
"19733",12.2891022678897,13.5367508741545
"15630",25.1918970393028,25.9450568476943
"35014",13.4305332308337,14.4454539101265
"13390",41.571510626077,42.6375646180356
"18734",17.7767270474296,18.5919488692873
"16718",18.5517187621794,19.8079871125315
"6008",18.1044691022324,18.7623349853077
"58376",128.504544202699,128.91765353897
"16752",13.5528194147038,14.4851891506067
"17847",12.9860525908473,13.7840301305312
"6557",6.18931255847858,10.3126055845966
"10044",16.849575481213,18.0841946979468
"35054",31.36684566428,31.876491646778
"7414",8.98656583085086,10.2224814760116
"34710",24.3445092187108,24.6900365401244
"27026",22.6760995268968,23.9311371999299
"57773",22.1649895122534,23.3916575949871
"18198",13.1135581674097,14.3342502608501
"30365",12.2227287685791,12.8757710155516
"24093",9.9761223137603,10.912477653736
"4032",9.2082100335039,10.0038488475541
"4862",9.6153180690928,10.2549166618605
"7230",9.40242587215854,10.6553790576411
"32612",11.5998942098111,12.4630874319432
"57331",12.8826210212797,14.1349983851868
"34028",10.2880210656888,11.0279316235596
"9819",12.0725933719095,12.9997369805366
"13696",24.6461498506687,25.8797558758603
"16516",31.4530760349662,32.7230743856177
"8322",17.6985008328706,18.533895310686
"34811",9.41366569113775,10.2114148182465
"35285",10.926357718838,12.1048285242398
"57210",9.11344770337576,10.087437742114
"34548",11.1840955582282,12.2675548154316
"2482",16.4651481704462,17.7177403170781
"28085",31.907040328093,32.6315789473684
"31280",21.5057451552049,22.1803006917053
"22669",16.0231931044157,17.0815343610206
"35418",17.7366187516313,18.8627993078581
"58418",78.2996009122007,79.1049030786773
"57110",9.71441308834324,10.9667141940269
"18113",6.5918213997851,11.0460192022079
"8506",10.6543881505224,10.8472050933722
"31257",21.3250636939004,22.4156416079684
"29173",15.9237992513165,16.2584861366665
"34444",8.02983869051861,10.6240942674554
"35465",12.5720361077816,13.8349958352803
"34821",9.18635342507024,10.3054476704457
"57609",11.0644033342356,11.8924383116704
"8108",13.1187798888458,14.3724957994055
"57597",18.263314071529,19.5189754802436
"14546",16.8799906743603,17.6353674884887
"32306",21.1835435577036,22.1030295885889
"34881",9.17639054915598,10.4318354705499
"35597",11.0777180217231,12.1992738886127
"57705",9.35545525515286,10.3416096120887
"35586",8.75592071295486,10.009652726334
"1931",10.8315468802888,12.0839444883222
"34726",9.45884492951342,10.6264211005002
"35151",14.7101579697905,15.9679630065486
"34890",9.0874901927728,10.1606115819301
"34860",12.5964973642791,13.3235066330227
"58329",23.3465708595852,24.455262207833
"32276",9.74359978544149,10.9959137374092
"7659",18.5193767722658,19.2017562581943
"9098",19.5723449750535,20.8172962698978
"57508",10.2261359448218,11.1764860738167
"5866",9.81687336084154,10.6972126415343
"32749",11.9095079555304,12.2416543018974
"16022",11.2949991836786,11.783093855308
"23713",11.6741613929624,12.9269352244309
"58204",7126.66666666667,7126.66666666667
"18261",15.5581842649955,16.5421835247445
"58203",22.4976191057605,23.5232350858343
"16799",9.82992189814021,11.0878451057727
"90251",21.6363375841811,22.5734345894827
"57888",9.4516006567541,10.5598127428672
"14646",12.4324029235334,13.147551091187
"3183",10.0269780615353,11.2564181678653
"29089",16.508028200449,18.2725255681445
"30626",15.9181275980481,16.9035374529681
"9367",14.2949365202854,15.5165278996243
"27840",40.4588394062078,40.4588394062078
"29510",24.3556766538903,24.9555200845881
"18199",11.2144960577562,11.7876254710111
"29209",13.971302190096,14.9540501574162
"19794",9.71587254897073,10.709122091545
"7879",12.694563726815,13.9933235238181
"57038",9.95440932076109,11.1503870319846
"9970",15.5035628768427,16.4844358537922
"58111",12.6856803327392,13.7326203208556
"57837",23.4322118256022,24.4515229942266
"29532",90.447046301224,91.0324640766365
"8888",13.7925001457981,14.6789525864583
"33497",66.180980058122,67.4483081137055
"3368",29.739492879472,30.5140673845085
"18626",13.3208634846285,14.2258444163698
"26549",15.5232222008094,16.130275582964
"23244",13.3431393149821,14.1416263920992
"28179",16.380510957851,16.9587646095395
"27560",9.37005128503145,10.6202147288286
"34836",9.50585772089959,10.2539521972335
"29708",11.8028758332954,12.4524844772633
"10179",12.2245010906013,13.430130980673
"31109",26.9013472403303,28.2703172533681
"20152",13.8577941921462,14.493487817234
"90258",25.8530121057281,26.4941142761634
"26567",38.6525648790943,41.7928528164749
"26846",11.2088671521982,12.321248205837
"17241",18.0699821160829,19.3218563144679
"20624",11.555935922252,12.786256253554
"3947",16.9645080946451,18.0759651307597
"35053",10.1046983866761,11.3551175528149
"30656",16.6441634957653,17.2026512826807
"18355",29.2092303824312,30.4655090429108
"90259",15.5999119271027,16.1181870532841
"35242",10.8225408358524,12.0829751241022
"34662",12.8928037001768,14.0040470684261
"18776",11.0368961047045,12.5243236074988
"57919",11.0581103217036,12.0198104461193
"16468",14.5069695405266,15.7632077095164
"90147",14.9116039407669,16.3405293944367
"20364",12.0859244199952,13.3386151638364
"31188",15.7486536502194,16.9660865406608
"8850",9.75693516999275,10.5017743351013
"26484",11.3063367309345,12.4048262311188
"28679",16.3591481933712,17.610057348397
"33935",10.4220392977189,11.0284313647215
"27683",45.4472656901672,45.9811150779086
"29449",25.4360465116279,29.2479369842461
"16733",9.98835913312694,11.2460681114551
"35519",9.25079581869119,10.3154220224929
"57817",17.5254425101333,18.5664712915172
"20959",10.5473531190528,11.7408215012956
"18710",10.3618144837753,11.0102442574313
"2284",13.3888024721001,14.6425998809884
"57082",10.3459242632311,10.9637971700281
"16659",9.93709685712817,11.1888751135513
"19690",9.608744255372,10.86026580549
"29147",36.7848408403782,37.5016849929712
"15771",13.9922005207803,15.0818456322509
"13381",18.4576267534314,19.7138486069512
"18384",10.1858930136297,10.9764510655753
"18266",11.6291403982788,12.5502851996397
"58224",42.7511183407889,43.1408431611766
"22647",14.7938322084832,16.050051726686
"32436",9.20760178500663,10.4579104854782
"34592",9.19852624527489,11.0349777501316
"9991",10.4422995546779,11.2910310919459
"34983",10.5521500668295,11.2826658063327
"58054",11.8109820485744,12.7481520591341
"15242",12.3722798169422,13.237134584851
"15286",26.7800831362431,28.0548985881173
"19589",11.3823331085637,12.5529332434255
"34835",9.20893982127986,11.2129193852231
"24185",9.97696522285738,11.2020636099159
"28710",37.2283560276094,38.0734223739997
"14140",18.4398291036026,19.5439168699543
"13202",9.05721192586624,10.2889374928053
"26890",19.8346240214905,20.8755692669311
"27119",17.0702984132708,18.2710512080779
"34953",12.1142364797828,13.3770517484465
"33216",11.5496630871921,12.8006492631836
"57994",10.929710239805,11.9056491655672
"34416",13.4835909726801,14.7435293625127
"58520",126.813205610674,127.352035579884
"57097",10.487210783556,11.7370841972295
"34407",9.51115834218916,10.4417792621831
"20935",9.23149185972438,10.3487134413328
"10956",11.4263247497843,12.6829380014811
"14240",11.5571170802485,12.8097213438
"58047",17.3204876203132,18.4980113138248
"57658",11.5513867443915,12.3250571789515
"15830",10.4866009413732,11.9249598770011
"20666",10.2575261704152,11.3548267298006
"57191",13.0214711405013,14.0713527634909
"18229",18.9754451755528,19.9760412507162
"32647",10.208649301312,11.146061873279
"9246",10.4195770751685,12.1767716049849
"28178",13.0700233829814,14.1049034696555
"13411",10.0930610205484,11.3470600073561
"2468",17.1578480577233,18.4189913340434
"30792",10.0792075915965,11.3299651341512
"9746",11.7790850999087,13.029719038442
"57093",324.415341440599,324.415341440599
"1415",10.892592092835,11.7471776188549
"8094",10.4087410973769,11.1957891060581
"17658",12.1011071195015,13.6608117723995
"26555",17.1962699691135,18.3427667844001
"27148",10.0253964217479,10.9462258374294
"57878",24.6268034359103,25.5233091485281
"58550",246.873739411053,246.873739411053
"29875",27.8821656050955,29.1508665382906
"8295",11.6669211390182,12.9189251087869
"35333",9.33035211225839,10.5366791016007
"20226",21.5572953339701,22.3527443339073
"8355",15.2431011826544,16.3381515549715
"27933",10.2341547188038,10.9165555477577
"33457",10.0238393888833,11.133912413191
"11300",12.8250417034638,13.7866745167304
"32195",8.25400838138205,9.51899423415365
"10320",9.48099802254087,10.7312276455269
"58115",11.9507235271581,13.1811617694733
"58342",198.700848778798,199.081933137017
"27889",17.1506933473758,17.3907319641917
"26538",9.79801583807904,11.0593163399117
"4264",10.0976674261396,11.3490901310108
"24156",14.7547780256993,16.0488667109987
"30273",16.9620605251446,17.6037494437027
"28359",10.4436127989487,11.2113533456947
"23502",19.7507523996858,20.7815225928423
"34284",9.3279135098323,10.2643228058228
"30111",39.5644096546559,39.7802956316133
"18143",12.987561373325,14.2404082421063
"15052",1898.93048128342,1901.06951871658
"14574",13.0711873048244,14.326684086419
"3371",10.1172332942556,11.3716295427902
"57440",10.209111633625,11.4354940739768
"58231",23.8592513462251,25.0670387407617
"34657",14.2019643174378,14.6181762809938
"58198",28.1716180033151,29.42432742573
"34071",12.856148722537,13.8913742254035
"35385",10.3135997054471,11.4627808342361
"34017",15.3657468243539,16.5067893123084
"13838",12.516982293379,13.4469739617345
"57850",33.3249187466473,34.4293332491875
"4442",30.682216766047,31.5766397755174
"4067",33.3121957588078,34.5692597497062
"22855",12.2407152196191,13.1630092936146
"5994",10.3369149517392,11.553451101803
"13416",13.6638567414393,14.8687907796352
"15611",11.205662845272,12.1027929522197
"58504",36.5321445330831,36.9427498826842
"12291",20.8912705185483,22.0640279102455
"57537",12.079625441248,13.286583948086
"27599",14.2530199968151,14.9750892918079
"35303",13.9684163627663,15.1961188759261
"35213",11.9753957540803,13.0061970793962
"3832",11.1953688017833,13.9763052129162
"58314",10.524138012567,11.0715066825084
"3603",10.6336105807438,11.4504491252701
"58182",11.9147344119284,13.165338954438
"28864",10.9926988180598,12.2425760403366
"58561",158.622095393396,159.152058703628
"34171",13.3242486183663,14.5620410326293
"28599",27.4070449688651,27.789696429841
"20628",10.280133080678,10.6320458971157
"7533",16.9285438905297,18.1266605376871
"27397",9.64692489070541,10.5005665125344
"58202",11.3674914514957,12.4094666271775
"23086",23.4708711726911,24.7254029218565
"22238",7.23913174273165,8.7883305367445
"58050",10.6855713182477,11.6622763866409
"8871",17.8686543110395,18.524143060807
"17325",12.3550358500553,13.6100885424186
"35348",9.74800555689072,10.989318030391
"17800",9.28281906037639,10.1222313138366
"58238",13.8576228743724,15.084769582604
"57901",23.9735782846527,25.0861802043555
"58490",185.060216980193,185.846521349657
"23966",9.25589625657755,10.0469468284732
"10380",15.0788016470254,16.2990370079595
"58567",66.3924903573586,67.5542543798504
"35430",17.5045407577129,17.9486685792402
"57408",16.2959857907903,16.3137204321878
"57960",14.4929403899901,15.4965084530071
"35535",13.4123167610331,14.4917138498927
"57338",32.3378506145604,33.2518121651434
"12944",25.5855981822949,26.5972210084768
"30696",12.4689307599794,13.03476318653
"57373",12.3400815852288,13.2986448769275
"22334",13.9607164974352,14.7225500391433
"23007",12.8752172560092,14.1282816093263
"19118",10.9388576393653,11.7574427219097
"31469",16.6128607970417,17.1219413204527
"22427",7.39057280040748,9.36713494928915
"28866",21.001372129398,22.1512504446716
"24244",13.0123840424073,14.2656399945163
"1388",16.5607670979667,17.5947319778189
"713",10.7076454716113,11.6276909570061
"28356",34.2754929657444,34.8419244474099
"1008",14.1375734531628,15.3085032837885
"1837",12.1749731086411,13.4284689852994
"17899",25.740228977497,26.3612621093869
"27989",16.6554054054054,17.1420527670528
"34332",9.08234367639097,9.86352226464446
"27955",14.9632144878325,16.2127900396152
"13112",15.3064770775204,16.4056837025489
"9672",14.2524206021314,15.3202398355897
"9719",11.0032731311006,12.2727804079724
"9260",11.1410680736436,12.0719188224229
"57034",10.2694557415299,11.2124698219291
"1654",18.8367591805992,20.089156689817
"16924",9.56807242927946,10.8205550287176
"28277",17.3380120209846,18.0544071153111
"22017",10.0827340769005,11.334018197828
"19340",17.8974416266339,19.0704949167691
"58234",43.6646211724074,44.623639335163
"18169",9.39246938535153,12.0038899981649
"57463",9.29443792840003,10.5460923460988
"34252",12.9979195343119,14.0368389530424
"57914",10.3007518796992,11.5502238742925
"57065",13.5167761102026,14.7684562896501
"20774",10.0056868992941,10.9684442206343
"34585",12.8903081914031,14.0823533387402
"58415",84.9853647960106,86.0622267191848
"34089",13.2608199154962,14.513151383655
"57246",12.5526880484347,13.6385408284477
"34940",10.5939468665113,11.3625089101663
"26299",25.3870707914442,25.7987530204946
"30006",9.47163505201383,10.2128474093542
"32172",10.6845301425695,11.4371531926735
"58137",12.890134312494,14.1414629432795
"27090",10.9921000604322,12.1323820956579
"35498",13.1391799801921,13.8057982800539
"57740",15.955749002539,17.1318462096482
"57872",18.2816380191849,19.4599990261479
"24045",11.6455619548358,12.8969058370742
"30067",22.0437821076503,23.2794927569769
"14522",25.5253967281417,26.1840573494271
"23632",11.340512466898,12.5930707667931
"12103",13.9345078132776,14.7332537075744
"57880",20.362572405749,21.2067295336378
"17563",18.3418591084248,19.3855885959656
"14492",11.5382570319562,12.4166533737438
"15116",23.3212738043176,24.0607482208882
"13990",19.019526871571,20.193498908619
"17599",9.44474455442175,10.3175683435489
"30579",15.1503725501447,15.8206076105697
"34108",18.9805402265466,20.1713621841417
"20448",25.1466487162227,26.4160015386095
"57989",19.1717261464041,20.1721045790348
"23415",10.359211711051,11.6101792447934
"24763",16.8716627714564,17.4022074753919
"18001",14.2796218636719,15.1787618167603
"58532",461.376673040153,461.376673040153
"22508",15.3329940843458,16.3093950766491
"29676",13.1434480892274,13.6112346084704
"58030",11.5750341967083,12.3075056259101
"9772",9.82489585539787,11.0816917319777
"33126",9.18752142612273,10.4434817839
"35100",10.1403930627083,11.1895543017267
"57874",12.0114177132212,13.2618896481336
"58547",98.0977086035452,99.1612624297449
"34673",9.57655437311451,10.8307719792601
"19783",10.5893619331888,11.4193193822379
"26218",11.394950963002,12.6394722085532
"13054",20.1623329981325,21.426519178279
"57057",13.9511933819157,14.9861857533906
"28053",19.7607585500603,20.2066366163428
"1904",11.4489823975396,12.7061555147078
"11677",9.64224835799936,10.6109641357298
"34038",14.7816247431262,16.0328278230107
"8851",9.66705607476635,10.7184579439252
"19381",10.1563253219475,10.8146821844226
"58408",16.8361274388337,18.0876863019096
"28235",12.8485920185486,13.3697694180496
"34888",11.1412570949576,12.3914856049831
"30237",8.94892653961901,10.1999935929689
"57158",15.4078031302631,16.4118902798786
"20160",11.4228997157141,12.682580139202
"19008",10.223078046435,11.4306791045939
"57149",21.6496585391187,22.4585183454078
"35416",11.805233787949,13.0562662422692
"57959",20.0587282300527,21.0257189145403
"58588",285.807750377453,285.807750377453
"57215",14.0326624781916,14.9641055953323
"14134",10.7924912318959,12.1953878863872
"15977",11.4101732381845,12.2285494605829
"57497",58.0335731414868,58.0335731414868
"1992",12.3973793020794,13.6517987335957
"3258",10.2929358353874,10.7718165080393
"57789",17.0360284003279,17.9891900904531
"14783",9.6141975308642,10.4295267489712
"57416",9.17953265879255,10.3028715013236
"34823",14.7379213123158,15.5435943440557
"58273",13.6181052219065,14.6762026060547
"58133",17.7362192899906,18.1707146146607
"58077",21.726121084946,22.6587394108961
