"","rbc1rwaj","rbcrwaj"
"32362",13.5249366018597,13.5934751319367
"3219",28.2732525754665,29.5273085054195
"30143",12.9685157421289,14.2633228840125
"17523",55.4232615440088,56.6589794247339
"32069",7.10061073609772,8.36815600557163
"30788",19.3099377812754,20.3124871914681
"23835",10.2090377413273,11.4683753982261
"22177",14.8899710740273,16.1519281981397
"8492",23.0233650847892,23.9417367903977
"1056",25.1963247750216,25.8953480317142
"28729",16.396806446799,17.448888225638
"12484",56.9741374596752,57.4115588605173
"27137",8.43127735913428,9.70734122382705
"26571",19.8907908460642,20.535002147371
"29199",8.47280551662801,9.59435382507379
"21183",8.17138197837781,9.43191883758718
"7074",12.7852937857128,14.0414790892666
"12406",12.4013344016394,13.3507044533113
"90038",12.8455987375074,14.0964503025144
"956",53.52062528897,54.7894779471569
"8853",24.129076061839,25.3822082621183
"29869",40.1820144994601,41.4314360635508
"26884",11.9227391458881,13.2099812508345
"26536",23.1764471341152,24.0684987514656
"28126",21.5704963707017,22.1057262262629
"28214",14.9609243540366,16.2098493063605
"26881",11.129042858499,12.1148832691929
"28735",15.2131256058063,16.078394288281
"26748",14.3496009645456,15.6180354559071
"22338",7.17516141158003,8.44241864013157
"22737",9.0324323411727,10.9143593903975
"23595",9.56010773521326,10.558687444551
"31282",17.3396141767609,18.197622252131
"26615",10.3255397044358,11.6019719801871
"10468",18.4918902407224,19.2071285417334
"33827",55.3337136337707,55.3337136337707
"33856",15.5033846415582,16.8016992843758
"15494",13.1771003102401,14.4425451206429
"26681",15.1535461763297,16.4128235825233
"25716",18.3364875561118,19.5960768954779
"33427",-186.052934407365,-186.052934407365
"27572",9.41129565317749,10.6577414988826
"17539",27.6993170814112,28.9705045747347
"11699",19.5868846997418,20.392015325245
"10579",15.1730198583608,16.4300714554893
"14196",15.9875077304628,17.2434654328544
"12449",24.8725060391876,26.1483403417733
"18804",21.5703265852998,22.8351501552371
"17748",18.7569726544203,19.2175581728736
"15967",18.8352691204001,18.9782502435667
"23258",30.9706354605114,32.2417845471814
"30976",35.2495234794663,36.5014728816496
"26705",42.3904062459988,43.7180310291878
"26988",4.03499434024794,5.36216674533411
"16400",13.7672626127524,15.0196574252908
"11468",12.7764446462157,14.0411181010442
"6184",12.7875670266584,14.0376990207597
"29206",7.63424421937703,8.90502579782152
"30508",31.762128193946,33.0167268487883
"27035",10.6735939144882,11.9308760895198
"31864",27.1264367816092,28.4137931034483
"32084",11.034111034111,12.2969122969123
"22065",13.6933399842309,14.9403832847925
"8842",16.8649584318697,17.6085525513811
"15185",16.2449563800969,17.4303991429688
"24387",16.569521564797,17.4843488446988
"26293",15.0192256410698,15.6127689224179
"22040",12.5382832015878,13.7890103685453
"10962",23.0512344168285,24.3026783850549
"24922",11.9599614237482,13.2232840432941
"8830",19.4346478762744,20.7102026552365
"17992",11.6449838372225,12.9064992233952
"188",27.3814366757127,28.641161222759
"10998",12.7304865794157,13.7535261571244
"90273",17.8502909662024,19.1112665265918
"14143",15.553969897055,16.6996639967304
"10918",14.8354608787357,16.0887852539831
"15778",28.4109046798187,29.7034828687935
"14841",29.6039796342313,30.8540132033117
"9311",17.2291900157015,18.4853795080193
"15687",23.991420370312,25.2493454878087
"9417",14.613682463581,15.7846210584547
"31808",11.8114001530222,13.0690512624331
"27531",12.8243741416283,14.0291063296629
"16590",13.545964408237,14.80837193098
"32995",25.4596009721299,26.7096521820722
"11934",27.3936287721469,28.6587431331831
"8694",28.5290472029748,29.6567980005283
"17824",14.9839823843231,16.2396864859478
"16597",12.462274238155,13.7157813398481
"15365",10.9835065622311,12.2396012167091
"6861",14.8564404131006,16.1134159352096
"27670",16.7250538712637,17.0860446758123
"33520",-29.5138929444682,-29.5138929444682
"90204",15.2155752718801,16.1588847361416
"33824",47.066575671287,47.5372414279999
"18222",9.05772202346806,10.3393170878157
"26673",11.2599289117695,12.5132830354976
"26480",13.79949149819,15.0637517603803
"27731",13.7792513502276,14.3557638898588
"27952",8.53197954024492,10.7112530596039
"29657",24.084717549458,24.7087261111238
"27859",12.9897306944468,13.5684838946954
"32169",10.5470597509065,15.6471701087813
"27513",9.43394807870144,10.4955303776436
"8552",10.8802412187009,12.1326695739933
"29546",12.9381317776039,14.2147694125084
"33105",7.72879464285714,8.33333333333333
"22428",18.1838769290054,19.445191048622
"30163",11.8794656170006,13.1301758384505
"24849",22.3792240057452,23.5632072358844
"29602",8.68043547526404,11.7445283422893
"25082",15.9547684604305,17.2113935062718
"32583",10.6714825151863,11.9315383352487
"29851",13.2138517618469,14.492564948215
"29882",24.2074533643614,25.1246129062947
"28411",17.5834443882787,18.4106122574024
"29247",29.395289624443,29.6880967536601
"31762",20.1783723522854,21.4269788182832
"26760",13.3664609178188,14.3382130149853
"29912",14.8507634466355,15.5182997007596
"9516",13.2928031547815,14.3498740278234
"15148",14.4639961086355,15.7171137019762
"9347",13.4514476716805,14.7323047299916
"14163",9.98728829237445,11.2999354574095
"22162",18.6097841636233,19.868710721006
"8791",10.41856398674,11.8902772212306
"6748",17.0513219644474,18.3028816769538
"15684",12.2264891106344,13.4819006845535
"895",17.0241938758012,18.2773078843536
"15317",13.0716221095231,14.3317772589619
"21591",17.3362279740325,18.2882275243796
"31198",10.7671349965276,11.5364068593408
"15255",21.0332817337461,22.2871517027864
"15632",26.2921457382033,27.5526167422063
"26397",21.2032305573207,22.4565196198077
"90206",13.2925599922416,14.4999230383909
"22468",12.3570470951397,13.6104047290753
"12661",12.3433421374707,13.5982764449002
"20534",12.3998610756305,13.6755350549622
"10512",17.6888818365201,18.9469383522321
"14315",44.0414197163285,45.3039137715361
"8056",30.9995795603582,32.2527407016949
"27965",18.7676304654443,19.9547484720263
"13703",14.3208997701845,15.5721210335245
"25015",11.1088022797608,12.3593150813282
"30637",20.3044312866683,21.3115418930976
"29328",19.0105975893517,19.7615818087582
"27426",10.7838149125554,12.0346815315114
"5649",9.67795011781145,10.9538762891517
"27413",15.3212454267756,16.2421808556144
"33471",17.3747926171713,17.8284425549565
"18008",15.6900174409822,16.9527720175234
"31219",8.48097277803474,8.88316876814072
"29816",28.7467134092901,28.7467134092901
"29375",14.2155357691127,15.4675399993177
"11347",25.3461161955964,26.1634321052877
"14346",17.0530561712494,18.3050779767967
"5511",9.71412202863228,10.9724362856736
"20852",12.8709465761783,14.1359167961256
"23465",13.6620618347395,14.9157434555827
"32771",13.0536631882811,14.2404776280296
"19011",35.5900878411181,36.8407826035277
"16495",19.631908685683,20.6528348833187
"28708",14.4807296263607,15.4045307443366
"30692",14.0833470597925,14.4833752970798
"1208",10.8755830629446,11.7732260354578
"5827",14.9052769144758,16.1590856743953
"18957",8.9662229805516,10.1597460301351
"1190",14.8111789545657,16.0740444354468
"19638",21.6837360654438,22.8539934088086
"19558",13.258868152582,14.5147390344245
"20472",10.0374744709405,11.2906407524238
"17482",11.3163162726546,12.5704819180481
"15953",13.531222860259,14.7908342115291
"14704",16.0245257018777,17.0684687443453
"22366",32.7916117544358,34.0519308786639
"16928",14.250171056666,15.5011277647009
"27030",11.1307086330105,12.3841335939695
"7745",17.1912170227471,18.455112328438
"30003",14.1840282375373,14.5571428030977
"32618",10.0053223840004,10.2406944079523
"28670",23.0560945237613,24.189858388115
"31647",13.3377681689672,14.6127834137147
"26838",13.5965488500115,14.1112922644187
"29866",89.6078024486408,89.2757833575431
"32073",8.46667637695333,9.68809172059344
"9849",18.7597574952553,20.0197859519741
"10907",11.9501711664838,13.0006992473977
"24754",7.02435987540903,8.32513495646069
"20230",13.2137536941216,14.4780404327483
"33537",-61.2923229567159,-61.2923229567159
"30297",25.8604414426935,25.1059928128841
"29986",38.5510589222059,39.0018871880897
"27998",10.424501242909,11.4140480591497
"23320",11.9996562987611,13.2530450559947
"27142",11.2862633200951,12.5372201227112
"25654",19.399087839014,20.1510984228667
"18046",19.5241882999494,20.783595333667
"20353",36.020756702775,36.500717789338
"32974",12.2343170214977,13.0426589695137
"32571",13.5271191945437,14.761286131861
"23799",16.0487135010119,17.205117085863
"26288",22.6079253603885,23.8611596160954
"19685",9.20618068643156,10.4712971571002
"20340",16.9126023481934,18.1685409897745
"30388",16.8332883004593,17.5808340088264
"1250",16.7650105326862,18.0207860526285
"20715",11.7987911293537,12.5769849186807
"226",17.6052104732184,18.5199705185905
"30372",16.9849083139503,18.2506626277925
"29662",20.7597512852824,21.8696200060345
"27521",22.0467258966765,23.1720148359394
"4679",10.4185882163429,11.6689054073599
"9264",29.444800034999,30.698201261295
"151",13.1685656192263,14.4206447709832
"25093",18.4159306100144,19.6714904956707
"33662",NA,NA
"27166",6.20409074307049,8.5913721034049
"28222",39.6975617182148,40.0121787227565
"1899",13.4884996829191,14.767934433374
"14562",12.6862012936519,13.2919988802372
"7513",18.4964838155767,19.7148577494995
"25865",14.0633059694515,15.3147956335497
"17805",18.2004377037779,19.4546887262565
"4940",9.53547811935962,10.7954611739509
"24382",9.17841074893881,10.4360047402396
"28589",34.5313292855768,35.3852076079159
"28335",24.0590769869698,25.3190795084581
"11113",19.7426767064261,20.9990092564717
"3244",29.3666316530273,30.6263755803025
"90283",34.5395999565304,35.7919874338041
"1919",9.18101926223597,10.3895716353255
"13722",14.7752120223966,15.6473160682011
"12441",14.5064748573332,15.7729010602938
"8128",30.0106605303221,31.2742895293792
"33029",13.2603792651092,14.5106291020177
"13984",15.947078783733,17.2155246178852
"29035",20.6355489977328,21.8855340027111
"32065",7.66971943596453,8.36531472597761
"15448",13.9606981330142,14.7749904345181
"1128",16.2214459699877,17.4936575282068
"33651",NA,NA
"24170",12.130760887001,13.3869784304447
"19238",13.110514274346,16.3533273649657
"27215",14.1691966106303,15.2227105895147
"15284",9.24529622018668,10.501044960683
"17124",18.1646136428921,19.4251533431338
"33545",-53.1973322871714,-53.1973322871714
"33544",-158.128958908559,-158.128958908559
"21581",9.59523858410875,10.8668653369587
"21672",13.7872105432049,15.0410569075355
"30141",24.2358195623046,25.1290754801251
"29307",10.6364763535455,11.837741827557
"9170",14.9386925874225,16.1987535176523
"22179",18.8192689587696,20.0996915916955
"5817",11.884981569202,13.1371225744173
"27819",24.1810059563203,24.5946393117141
"12408",10.209419666211,11.0109856730623
"5714",15.7566834309156,17.0289626059691
"10575",23.2174697542518,24.4777297309688
"19101",10.6580399237637,11.9091859182069
"12678",14.0269858473525,14.9642125986313
"31758",20.0330973614048,20.8053691275168
"31461",12.740532542333,13.7431115905052
"10576",9.97141064082003,11.0680756381893
"17321",13.1451169042087,14.3967287916086
"3604",9.14080736646595,10.3926904965934
"3605",10.5898039547027,11.8441828919899
"10814",13.8639476625551,15.1173594863432
"16571",8.91200991240338,10.1662336337995
"3679",14.3443079135513,15.6565554104177
"32959",12.8761416378315,14.1309739519005
"17728",14.0538785537241,15.3039529768823
"16624",10.914519287489,12.1014163821403
"13246",9.80263523582323,11.0533530184571
"21206",9.46651975048011,10.7183675144189
"9275",10.289634213557,11.5433034452637
"30174",21.7231071593954,22.9740412836088
"906",8.24290095346948,12.0511670103104
"24960",9.67301252722991,10.9264856405951
"3261",23.032041620071,23.6823552292507
"28080",16.2810234307942,16.737586062056
"15618",23.2160207978352,24.4727965190083
"31283",17.4184331603605,17.8596188995567
"10145",14.717057463221,15.8815200336765
"28531",14.7643590012289,15.4617077422858
"14228",16.5223162796771,17.7730507257415
"24189",9.91298415849762,10.5982205268061
"11716",27.8701375935988,28.7892303949396
"14015",20.6717096773219,21.92954090067
"28938",24.852204691795,25.4998682080054
"14313",19.5804687019818,20.8272967538568
"28137",14.751635905316,15.0693209482208
"27623",10.4453044505315,11.6961525896514
"9128",22.2769521727221,23.5403968324451
"14399",30.8752008098413,32.0268773427815
"28136",22.4559634018947,22.9458592990166
"18984",12.0705322511009,13.3286598007803
"30155",37.7290242386576,38.0658794282163
"9622",17.596447650095,18.862016468357
"5428",10.4450792079222,11.6955892857168
"30039",22.9352985048526,24.1858077737834
"26411",24.9267942393928,26.1786930285664
"18296",11.7259771362625,12.9783963440351
"18447",10.7416274475891,11.9950415951119
"10112",10.8830054341661,12.1472151662277
"4431",18.6372613372851,19.8210799980509
"14519",11.4599613255278,12.2844427962173
"4508",12.2770414859833,13.5410559148554
"4438",18.4809068741074,19.5348798533169
"13932",16.0983709491444,17.3648360137296
"1549",11.4859348066836,12.7424498671337
"4451",12.8025541436615,14.0564818267908
"23755",14.3398309267593,15.5927953423413
"962",12.4356516627048,13.6727756051428
"16350",11.26245326717,12.5206180921453
"17049",13.0461576447397,14.3142937518088
"15139",13.7567830034737,15.0225952024787
"15507",13.95406944068,15.205546266826
"23985",14.1583928003596,15.4126333603948
"8757",14.7153311277712,15.9863094521001
"4502",10.745359757123,11.9981589498933
"5805",14.9963858955432,16.2518730142367
"12713",11.5126013967813,12.6838155554592
"4517",13.471140319406,14.7248513852478
"30158",16.9883099868991,18.2606066713695
"19535",16.2526586139091,17.5098748516622
"33566",18.7761217017523,19.6162166324795
"30494",6.72809787579162,7.93032044313299
"16124",19.4214336964321,20.440610527689
"26863",9.35504851011443,11.6167399941378
"30327",26.2147799395065,27.0901959023799
"24710",11.8743609099037,16.8120178383095
"9035",14.1232950633594,15.3768382923032
"28598",70.4359554472677,71.6237382526975
"31305",20.6107734702352,21.6299875429391
"9443",9.43405611827959,10.3990642689743
"20369",14.8378191856453,15.7004830917874
"29299",16.5390547537733,16.9053652087694
"28694",14.5844672549005,15.8631474851856
"10961",8.8774825745866,10.3024293505206
"9007",7.25637376842608,11.5146050816342
"26727",28.279905917689,29.5310239733213
"3873",11.7177037764485,12.604104225388
"9305",14.2936099284118,15.1608823021822
"8811",14.7288236718633,15.9804424013879
"9637",24.6886097418774,25.7274606455716
"14973",19.7123016666178,20.9802317328081
"33218",20.079741362021,20.8017456459131
"15729",16.209701877697,17.4600809819999
"32718",16.066338429645,17.3231407100285
"28795",15.7924370083456,16.4580920816196
"29386",21.7410487767213,22.2241831939818
"26786",13.3266466626883,14.5978611992861
"29241",18.3364617550446,19.5956514938214
"17229",14.8467432950192,15.7982120051086
"13111",22.6296160109261,23.6408047486474
"18752",19.3701337903461,20.6467068854484
"8494",29.854351687389,30.8916518650089
"16589",14.0682778754424,15.3218303289508
"11523",23.8711592851674,24.6628713103355
"9272",12.4055428512314,13.6587003731813
"1649",26.3563694559519,27.1315567928916
"27386",8.70284527627738,9.95287824878865
"27535",10.4063654512608,11.6570503290122
"1221",21.7595782980004,23.0148705844727
"22553",9.69947469302259,10.9573600856868
"14632",11.1094142553848,12.3628915619357
"22411",10.0231398095681,11.2745292001992
"20296",12.7133624115588,13.963605272106
"19254",10.1455202106298,11.38843833426
"21126",12.2017329482337,13.3303710286603
"16929",9.65773171022213,10.8459340662495
"33138",13.8030607978909,14.9704497531578
"23211",9.97720432833635,11.2394900588579
"21721",11.1664642934147,12.4170175100146
"5299",14.4513560327041,15.7094271027043
"32319",19.1824102134245,20.4268489264298
"33119",17.216488923778,18.2733730303088
"25243",10.416986212153,11.3219390295413
"26514",16.3646917288624,17.6197171946279
"28195",20.0087495107182,21.0444152794087
"30338",21.6573071613191,22.2126493455266
"31505",17.505710370032,18.7574234810416
"33206",20.0980392156863,21.2908496732026
"27551",11.8324221511865,12.7784582598911
"25233",14.8168568701311,16.0749339132675
"26902",11.6364531056302,12.4502793190356
"13810",14.3268737419584,15.4150621056727
"26978",11.6576779138126,12.9077619499369
"24229",10.523379068188,13.5810592774124
"28665",42.6567938306149,43.752132669078
"29012",12.6887932787201,13.9419735750422
"32294",18.0323856007952,18.5404968363585
"28486",16.2778378616991,16.3881960844903
"12617",13.8927423447809,14.9619353747251
"20078",13.1444599622097,13.985059912918
"17917",14.2828079304729,15.533060877842
"11677",9.44451535675986,10.5304788390392
"17225",13.6450813272116,14.8959646777697
"17793",19.3108716629141,20.01447410743
"31345",23.5302635389516,24.2542716478425
"29026",16.1003367367151,17.3518448490087
"13058",12.8602002901059,14.1158493664018
"29831",42.9734528604218,43.2549478151661
"4297",13.2898536427852,14.6053029764089
"22874",577.178420346465,578.45308205235
"30045",18.4686102890246,18.6134374409672
"23854",12.6267601593053,13.8915792333521
"12267",15.4701813331569,16.7312693242671
"27403",10.5905292861606,11.8426405261965
"20290",19.1535505946285,21.8246439386956
"28417",20.9405964063907,22.0262646375575
"31564",11.0813925255616,10.6166006991147
"31232",21.1481867161679,21.8952324896998
"27893",19.0269816860059,19.3939605759821
"18717",17.7505609477357,19.0024838691833
"31751",14.1482922611327,14.8076091655858
"6198",11.0120426123205,12.1584066697545
"26428",27.1106921086706,28.360937446314
"17656",13.9855610608608,15.2408035879441
"26191",16.1552239996937,17.4053313847965
"11902",28.2561385780238,29.509566819409
"27492",10.0418926891188,10.680825415892
"26868",10.5112222755471,11.4769592241128
"14650",16.559483063968,17.8237737477662
"14084",15.1973302834224,16.4564630433307
"30384",20.6333322909826,21.2500564606634
"14073",18.5065527777244,19.5526432099003
"19184",14.1138867653288,14.702994569587
"10819",10.6026487538644,11.8010762947979
"90211",19.2443484651665,20.4991013951535
"27052",9.19776131148367,9.96581530190188
"33849",60.277493574227,60.277493574227
"28902",15.9755110146964,16.7508173179749
"19354",20.9362790405635,22.2197991980615
"26600",12.5561373758456,13.7823081080074
"9080",16.4888890858073,17.7419833086636
"21448",15.1706145702025,16.4291512049585
"9911",12.7276353736828,13.98659045159
"33330",-85.1481647374997,-85.1481647374997
"321",15.0726415841485,16.3276684169704
"8815",14.77704095979,16.0308194301247
"16945",15.6667430793386,16.9185183867651
"4664",13.7784905026833,14.9131897205514
"29881",22.7223523391525,22.9585309689228
"9196",19.4887948446667,20.5467923439454
"29767",17.2791675891078,17.5780385211424
"32295",33.617747440273,33.617747440273
"27666",12.9200758101049,13.1280913419313
"28554",18.7373612823674,19.7780517879162
"26798",15.9611413775344,17.2203610865672
"8884",39.9743031369901,41.3271822732113
"29683",19.3146792338569,20.543512860925
"28308",16.7923173577455,18.0656524860887
"31236",22.5443037974684,23.5877034358047
"32478",9.94760363692403,10.5293573740176
"31774",23.7425198123888,23.9851204916707
"28001",19.4012609386725,20.3812360035216
"30787",9.2775988820706,10.4542600806043
"29877",27.8374269561499,28.0037056392228
"29715",13.7793241330962,14.538278785361
"28258",15.1191220164677,16.2922518611102
"27654",20.9028601874501,22.0556537744303
"27926",25.9097030457198,26.189925591392
"28638",21.9156432975802,23.0581895434997
"31308",16.7889546351085,18.043392504931
"27909",20.0252133436773,20.9949573312645
"30252",16.3441150287302,16.5647845908981
"29476",7.58279909623615,8.84843586399456
"31723",27.2607665994211,27.2607665994211
"30695",16.8269960246412,17.2730859102358
"28349",36.1725330926594,36.5485860409146
"28285",12.6455580269528,13.2789361626206
"28092",14.7697896194477,16.0195983822312
"29629",9.40656594394548,10.6643101980617
"30483",12.5241401980523,13.7650491021901
"30329",10.7599326265729,12.0281383136827
"29605",9.74838112858464,10.990749306198
"29889",10.2091408996665,11.4539198894198
"33631",-74.9744733956056,-74.9744733956056
"29747",9.11425095352187,10.3540159878188
"29042",20.8466511884559,21.5671167841414
"30477",11.9854544568567,13.2362615274039
"29107",15.8733023507648,17.1344132112079
"27903",13.9810240213873,15.2109242926599
"29558",10.3298871362392,11.5354113676148
"31011",19.2857142857143,19.9789915966387
"27417",15.2498406744591,16.504921251633
"29695",38.578309735805,39.1135114095266
"29474",18.4196207437133,19.5688262307076
"90040",20.8758400635187,22.1409483788816
"6680",18.4680295050495,19.7342290773731
"30176",21.9661505221462,22.2542311847317
"27898",17.7667657746944,18.7446316484969
"28950",143.170529801325,144.412251655629
"28276",16.8044890726521,16.9718448513487
"28114",22.5199019132537,23.5218481903838
"28246",36.8551689901957,37.3888222396889
"30248",13.7140244540776,14.406241921459
"30219",12.5204233856646,13.2236982311572
"30668",22.2951683818332,22.486851720957
"30550",25.6037360971713,26.6483685299359
"28094",18.0764541154717,18.5949914916994
"30833",37.2152574307332,36.9101303798185
"30459",16.2128181165367,17.4697084190295
"30781",37.1682805805182,37.9339285100786
"31084",15.4769512637175,16.7367184012964
"28010",35.9334706035224,36.1400422472329
"15919",9.08679376655946,12.5225851243226
"31012",23.9118724981781,24.6010287174829
"27449",11.3547540883597,12.3613541821565
"26717",8.58276811731376,9.83590739799692
"10650",14.6359886049236,15.8883128071537
"966",35.3022757359894,36.5585870251139
"14867",10.3078183638994,12.6566656888232
"10676",15.4886241341873,16.5695565806504
"15262",11.8249964856342,13.0817722954744
"11029",13.3185207886403,14.4230769230769
"17649",20.5420489649332,21.8096500627142
"9745",13.2698863034871,14.3549787216023
"1875",14.6677657576504,15.5770652571108
"12815",16.9786316408547,17.9180552832778
"26271",13.4482999589261,14.7025864474317
"23181",12.8037908019741,14.0547968603216
"27795",9.36492256707667,10.6210566566822
"31119",11.209844365381,9.59987083306904
"33512",-86.1571999515563,-86.1571999515563
"32459",18.6832635242759,19.9457259158752
"33490",-51.7666440546565,-53.5749588138385
"31805",11.293755045131,12.2697585675497
"28667",12.5091352009744,12.5091352009744
"31872",15.0080609702477,15.7078997508427
"31267",22.9254860055074,22.9871357527434
"20317",25.9206719646934,26.3986129542346
"32372",12.6783766851521,13.9383251734459
"30090",22.3065401897154,22.5095689798635
"109",17.5675718284043,18.8192153396485
"11236",16.081811822445,17.338284335316
"22977",27.2153795904385,28.0088431301591
"27441",9.20255220809567,10.4634531354356
"90056",19.2944896816869,20.5468440384215
"27776",14.9773071104387,16.1153899051025
"32373",8.94702842377261,9.90272077823377
"28640",31.7213741246462,32.9649445351071
"10611",8.99114305311186,9.91560552291772
"27139",14.1846477070279,15.4347709824598
"5855",11.8937278207384,13.1446416871062
"5060",14.1502071594067,15.4087406658324
"15405",12.2902352039121,13.4264321744248
"19160",14.1977170858693,15.5231357439613
"32921",28.7181446459354,29.9578889779062
"33788",19.4200366858109,20.6995245816495
"33863",49.4597142649938,49.6418423117241
"30971",7.45531495832833,12.7874925462927
"23453",10.6478496159591,11.337572339262
"26528",23.5534283704733,24.4969378827647
"25904",11.3999930983826,12.4672789387284
"32317",11.255625165446,12.3144798376423
"12188",13.4240305083337,14.6791481358327
"30919",56.0291678553986,56.0920296127232
"19122",13.4324146364406,14.7145141567115
"28747",47.2661726416984,47.3694422191068
"18796",10.6577628386914,11.9094909986622
"13074",24.5519287842864,25.1234869708741
"90215",12.6541101398671,13.9102704054664
"12256",12.6442145576407,13.9032710338848
"20693",14.4913792567613,15.7495862785768
"25054",10.5654867525831,11.8461210873731
"26597",19.5326138214765,20.7948683365999
"32660",23.6815243280027,23.6815243280027
"11141",18.7477176691533,20.0116398873181
"23159",14.7193445775515,15.9719706798559
"27582",9.98281911946588,10.9431575884088
"4696",13.2148361656558,14.4658620068456
"10130",20.6353146302776,21.585804404945
"1971",32.3106655393163,33.5618230865241
"30464",17.6955501013766,18.4825525557571
"23791",14.7389401342216,15.9950374005637
"27884",31.8758478484996,33.1271365782191
"30865",27.319257837492,28.5537480465267
"33864",37.8889982584993,37.8889982584993
"23758",13.9491952745083,15.199890135383
"14289",18.5723654007835,19.8243789867374
"18344",13.2042669442275,14.4566786417006
"16100",11.5136109640283,12.8204079915344
"11810",12.618798310311,13.8726555634497
"23126",12.5759843385373,13.4200577374577
"12354",25.766579650213,27.0304881233206
"26637",11.6171033492884,12.7832990523058
"10448",10.6172047151445,11.7228248079926
"29842",23.9449084573262,25.1949775983185
"90160",23.5021211405315,24.2992699566206
"281",15.9398052775095,17.0553138382897
"28100",15.8724174151602,17.1238636914879
"29679",9.94984133483468,11.1986897328283
"8807",20.5388872523519,21.2565261264423
"640",12.6467459392757,13.9118564493608
"958",9.92048830412991,11.1707184299007
"33845",81.4126767903018,82.6683793346194
"11664",12.4609653986589,15.3892086367035
"32456",16.2802679031427,20.4533745492014
"90914",17.1465432264076,18.4201726149298
"27414",15.5736144173258,16.8517291813504
"19980",13.9305602044853,15.185264076114
"10788",18.2135010228048,19.1302371391772
"31068",21.0754624324767,20.6744147978393
"20046",16.3937599745064,17.6444373508604
"29399",20.2999617883072,21.172462106738
"18835",9.2012410100048,10.461880203961
"31623",12.9820051413882,14.2416452442159
"26348",8.82649427331795,10.0852230184529
"22925",12.3044519893748,13.569435040649
"19308",17.9285601318905,19.1808485655954
"22178",10.7035161022958,11.9591899981802
"24939",10.3027870258868,11.5534461996175
"29427",15.6010510181739,15.6010510181739
"31555",14.7337765811308,15.0942359470301
"32432",20.6919863580409,21.3763041591831
"16018",12.7044554424835,13.2071360691134
"8180",10.9622775084719,12.214861500811
"22678",9.21384385979751,10.4663690739239
"32735",10.5151526983498,11.7673035962198
"13930",14.5102880338592,15.7705953903011
"12732",13.281666434431,14.5339694377907
"22938",11.0304096651799,12.293163776879
"27344",17.2845494385959,18.534943331645
"22801",13.2149776766911,14.4738227613512
"22094",13.2217221984394,14.4809620957515
"24642",23.6927427625087,24.9464377758145
"26820",12.2825083635238,12.7813852236409
"11462",14.187603465126,15.1117257151975
"24493",26.9329994369701,28.2052790359583
"32271",19.3924842258083,20.196549221062
"26018",9.04417141920637,10.295646760859
"26629",19.4118519182565,20.36348089329
"28749",27.8115861850944,28.3411048763139
"29368",10.8012255164395,11.740462517869
"28831",15.3533480116279,16.5813826287104
"13118",15.6974680499224,16.9541907298093
"12849",80.226380449287,81.4768353606758
"24796",10.4259649223174,11.702151824933
"33649",NA,NA
"14679",16.2444233893875,17.5122208715205
"28440",52.1743379263168,52.363269161862
"16427",20.0174998741187,21.279384571926
"29020",17.7794978031734,18.4624490632185
"18072",17.1384631884222,18.4128666345863
"12506",21.8440652707468,23.0336582926726
"9307",25.7556810901725,27.0111083538908
"11328",19.0408017179671,20.3097546690961
"32916",8.54640947257582,9.80790092855584
"16676",15.9947274911905,17.2462155471061
"25249",9.95388931374024,11.1102636987078
"90250",30.509505293367,31.438166164391
"7965",10.4447546384921,11.7029005689445
"7948",11.5054904219495,12.7882024255422
"7984",12.1311590132574,13.3854115775396
"7952",251.642011538999,251.642011538999
"32780",12.4315877793258,13.2013455365596
"25879",9.97606771394298,11.0630006067062
"31495",19.4887232887529,20.1673000049351
"30055",35.1104078350166,35.452929340288
"11394",11.7345074495637,12.9853189045042
"28853",22.7216978616755,22.7216978616755
"29953",62.5152574632269,62.7138630862486
"31823",15.8533306446192,17.0229212878941
"33142",12.3039356088373,13.44233485929
"20038",12.594820342841,13.8483119470531
"17128",16.0458907187607,17.1667239419493
"17385",12.7317236890011,14.0526879274398
"19112",12.2845509701577,12.5527726070607
"25258",15.1314749160963,15.4418186735317
"21034",8.76747748627985,10.0280124858458
"33708",43.5071562507417,44.3735016970877
"24961",23.0816890511954,24.2126623110537
"25679",11.5731117377405,12.824338139164
"19629",12.9444133901317,14.1113643231995
"25648",9.01601887188608,10.3080154990192
"24823",22.0879049425681,22.9869134888034
"29528",15.4679247262933,16.7048515163175
"32196",6.91497431673855,8.17908927371638
"11492",18.911687633718,20.1661439990316
"4646",14.5238617491304,15.5735906997149
"20203",15.1029817661113,16.3570936321902
"29501",17.3670047609191,18.629683295384
"27007",17.7986738582248,19.0592871014762
"31043",10.8649238506429,12.1174740238174
"24313",12.0100666620538,13.2614467500786
"30887",14.1621542968144,14.8512736810425
"17363",17.7256180155774,18.9999384293323
"26313",12.5076928204949,13.7603319558747
"17371",16.3827043064076,17.6377485676984
"33113",9.97646648307748,11.0113860983729
"4799",10.7609995374588,12.0210760657288
"30121",30.9279061745429,31.5660572611245
"20072",34.164591762631,34.2780630770827
"29093",16.2267493356953,16.5692353114851
"28057",17.5609399019106,18.4466730107606
"22529",15.0810955703495,15.0954983356805
"25159",9.07467045647157,10.3980598980403
"28892",26.7195171898551,26.9661499156509
"32236",15.8058228773298,17.4899500548179
"32221",10.7961665491332,11.5646154964901
"25653",11.0256968290159,12.2872843567867
"19080",10.9564198335096,11.8031663518646
