"","rbc1rwaj","rbcrwaj"
"9623",13.0749568934114,14.2312455982709
"3566",8.75356015678553,10.8515413020843
"17634",13.9564664793539,15.2075628114983
"16102",11.2785839020796,12.5353474176798
"18687",11.2811010986519,12.5499708050851
"19111",10.4952733466164,11.7195081323686
"3580",10.9469349232614,12.0273196413942
"20538",10.4976967946533,11.7320731373074
"16767",12.150703980184,13.4275789970636
"21157",17.4650602937592,18.6386181322218
"8017",11.3183415340617,12.3805342542303
"5660",9.92114068118559,10.9737887070241
"17018",10.2559518628902,11.5084827625778
"20175",10.3785888708149,11.6300925395959
"27020",9.75497428771733,11.0161649843156
"17341",9.92319851551493,11.1755037054855
"3577",9.64151900518445,11.7584516254275
"870",15.444577943927,16.7006878190834
"26882",11.7837518570165,13.0436025096615
"32636",11.4738997731199,12.7278264703945
"16826",11.7381901010309,12.6954037314901
"3590",9.56251556086377,11.2988023160002
"20425",14.5206499171979,15.7759857554417
"25867",10.9027707497162,11.982988017315
"26414",12.6879313827864,13.9475539815059
"20956",10.6610704547002,11.8201265358628
"20354",10.6849538775364,11.7270216741748
"144",10.7920724020481,12.0469117443957
"21708",56.8145721760137,56.8145721760137
"2324",35.646508097166,36.902201417004
"90148",18.9358728215193,19.8249337705863
"9185",46.8017068687911,48.005083061036
"27121",16.8358362107886,18.0916804186667
"11683",19.2069234733711,20.355052533283
"10475",16.1730899256254,17.2008113590264
"21495",12.4825240164482,13.7354556773663
"22205",13.848497438028,15.0993218930661
"17621",20.0007511268901,21.2667195651774
"90017",47.8276357975011,49.0784109350468
"8314",12.0965654424611,13.3496164159737
"28828",16.1220489717111,16.4028903256004
"6962",18.6462358427715,19.7455029980013
"17749",17.5793392152935,18.8333704835453
"16330",15.5071419409269,16.7703430863905
"29330",28.1953877441387,29.4482176432217
"22984",12.358365213609,13.6217177466278
"18929",14.1965248907931,15.4477768798553
"34052",130.332320092899,131.186174391202
"15169",12.8135263150251,14.083954739685
"23342",12.5374439958679,13.7894618711495
"33806",12.5192804504423,13.7731936334206
"32527",32.0066988474042,33.1592946507733
"32251",11.6351219870395,12.8889541607769
"26334",71.0637791817914,72.3572045303983
"15585",8.10667329867471,10.5569691085529
"29897",33.3474567470455,34.6144100359316
"29712",15.4676220292849,16.7209975362833
"90311",17.9891330222815,18.4295253285089
"31698",9.25347827788947,10.5088893056649
"29506",40.9967765931069,41.3984626828664
"18127",15.1002580812196,16.3649234024817
"1092",14.3679166695834,15.2674427558399
"28654",11.4318407273748,12.5682449133007
"20011",19.034090176327,20.3033508062507
"23564",9.75454538873752,11.0134006987249
"1025",13.9705590728529,15.1703019030979
"13060",18.4724791859389,19.3081952737364
"19343",9.93733571100585,10.9431217391526
"32270",16.6439433665443,17.3780807551127
"19999",23.6781558822885,24.6028441834476
"17792",10.9071446617821,11.9742563461564
"32574",11.8965884708731,12.9923601358984
"30043",22.385568313243,23.3871063895745
"30339",38.0195525700234,38.5053679601751
"12144",14.7388879163133,15.9946285873625
"30114",50.2782091097309,51.371635610766
"29024",12.2486062358043,12.3642370431551
"29550",23.9270642567083,23.565570507206
"11355",21.3743878953466,22.6367953909517
"12208",13.4410311318188,14.2446954341186
"15664",12.0611060118879,13.3116664453796
"27659",27.2286045217708,28.0475528945468
"28421",34.1727364511593,34.4319042296181
"18086",11.8207536256271,12.5621798984088
"15089",13.3449804117318,14.4945621757348
"14415",12.0974984415886,13.351153811387
"1469",19.1104747758577,20.3753186993239
"29818",12.9853372434018,13.3489736070381
"28035",30.0385548162428,30.0385548162428
"14043",13.0242080575587,14.2778789703038
"28348",29.8903717826501,31.0978709882428
"23901",18.2331497371121,18.760446647524
"30744",15.8082889659018,17.0583026314351
"15362",23.0446470845773,24.3275796830705
"16958",8.55686815666319,9.81159601126646
"19215",19.1693480051434,20.3248419343561
"20484",12.6323770903851,13.7184138208385
"27966",15.5874406037455,16.1185129972981
"15697",16.3671920875929,17.6260494615865
"17158",24.6282521639502,25.8969415313361
"33560",8.82651394718134,10.1242660458542
"19360",41.1816107578038,42.429244138065
"90200",17.8510831393284,18.8226422373919
"10126",15.0365667644391,16.305886253579
"30350",15.9795045485139,15.9795045485139
"23352",21.3737997175905,22.629811273658
"10696",10.6092658515853,11.8615426895128
"17282",19.1721524485685,20.4355673384409
"13774",20.1854498151269,21.1466617110853
"31357",24.1049548741856,24.5502360886976
"13934",11.659093516382,12.9104225628629
"29133",13.6941030672312,14.1433440049571
"27180",13.6904337351307,14.7979521805632
"30028",6.52122074216612,11.796184247632
"27104",11.9325397908617,13.182651555024
"23621",8.95997886664463,10.2185965608568
"7403",11.9439297584266,13.1947563433254
"20015",33.8039198012495,33.8039198012495
"21868",22.7668666050017,22.7668666050017
"91189",13.176713560759,14.4359213003563
"19690",11.2760774600928,11.9347332035981
"1790",14.5472155535673,15.7248360396753
"27247",12.9743992813833,13.98495396362
"19461",13.4280895096567,14.3775267043863
"26601",13.2080535829242,13.9769257624649
"17741",23.7541596604071,24.273014827793
"29637",14.3488888888889,15.4688888888889
"26658",18.7808896210873,19.8321173609477
"26743",10.9677695514291,12.2191691529698
"32871",14.2980023171716,18.4320471860408
"22905",23.1893020020097,24.4466096833643
"33441",9.4688826511115,10.7198900082491
"26384",14.6526443142014,15.9226576709261
"14083",31.9685812469318,33.286205203731
"23806",10.0379872567659,11.2909111375272
"31631",10.189205955335,11.1507444168734
"27897",23.5002236088336,23.6492961645761
"15152",13.5332008909759,14.7908012762627
"1912",19.2016613580554,20.4643246447764
"27026",13.6555905877741,14.9102530358911
"14078",20.1185184180515,21.1685242388588
"18402",22.465474879268,23.3974413284758
"20670",18.3053566870465,18.840174545101
"13446",13.7098934286773,14.9603962336524
"13563",13.8639281129653,14.6484096419912
"15714",14.2094003190031,15.4685128641915
"33481",14.5078277952327,15.3757139877689
"28009",15.4728254624842,15.9783982534758
"7411",13.8412586329388,14.8972729677349
"30506",21.0767136870209,22.335058253468
"31090",54.0077071290944,54.344894026975
"13753",30.708184345001,31.9613088016568
"27077",16.3577799555355,17.6100155749422
"17933",11.6483073683439,12.3409784311777
"17773",54.8549344477524,55.7795077571701
"33638",19.6017717940597,20.2848674227204
"24123",9.65569988849947,10.6278739030406
"32347",9.21140011068069,10.0359712230216
"30075",17.5026214610276,17.5026214610276
"32648",41.2773178400995,41.4508338052069
"9077",28.978228279646,29.8939443518582
"33149",9.31654138511399,10.0661563848529
"23472",60.1605757123967,60.1605757123967
"18064",12.5795888999951,13.8346175684722
"9097",16.0502663616496,17.3161431881052
"15517",15.0594627620369,16.3138461487584
"19362",13.335928838885,14.6393108088011
"1630",13.8142313828258,15.0706590078865
"11467",10.061566709646,11.3199161428754
"8882",14.1656677180917,15.4260618412393
"19015",14.1683861509688,15.4283247892157
"82",18.9425094882299,20.2031736466716
"13184",13.9394898354123,15.2026076580553
"11701",10.5374781781976,11.7947162430311
"12210",14.795569985381,16.056876190845
"11738",11.726727177582,12.9849216027236
"17901",10.6536121421697,11.9148578692742
"1152",9.82578943361917,11.0860789078863
"9164",9.07506391585995,10.3279175832024
"15265",15.2072801360271,16.462545341518
"13961",19.4116835183231,20.6686568094494
"33889",11.395482502066,12.6513699835714
"3072",16.2862617097909,17.545510486198
"4587",9.15410584749032,10.4060887088683
"26718",10.6290216226368,11.8799554714804
"4577",14.1208566448727,15.3782609860287
"1032",14.8974200634506,16.1373043675345
"27321",13.845001023513,15.0991303505772
"1026",13.792695147146,15.0446963237944
"16466",20.0671013796689,21.3233108293594
"4529",10.8861409002559,12.1467378273585
"3803",15.5721047354258,16.8285949864294
"13969",15.5132653877771,16.7741198237586
"16421",13.353754589197,14.6127171789535
"3877",15.6499942271386,16.9087565195948
"4545",10.2978761895454,11.5567093225193
"16203",10.9119426394802,11.8978265740533
"16206",8.93773079564887,10.1889252237477
"5625",12.512917946801,13.7656089774983
"14873",13.2529051145622,14.5105166528082
"14050",16.456448994319,17.7085931073154
"1034",10.6601531239922,11.9114852284053
"14223",18.5870856991945,19.7086139354725
"16266",11.2359109191335,12.4938336808943
"9381",14.8887072970799,16.1489720927648
"26652",10.3758510556014,11.6347247664019
"5624",48.9720058907889,49.9237927419822
"17825",15.5973237143861,16.8555078273466
"29941",37.3806001955524,38.3182490535764
"29513",31.1386075137838,32.0874471086037
"30052",25.9036926330753,27.1561988090265
"10993",9.83936023223682,10.7604918284462
"11235",33.0619523920292,34.3139231345791
"9021",15.1770331706094,16.4315390471891
"22653",16.7163254490248,17.9734954241457
"33552",18.2826576717055,19.4228288720289
"28390",10.5701178043664,11.7481614680591
"33422",9.91106024963402,11.0424538901886
"30128",17.9795769511306,18.5630926331145
"16777",10.536595271655,11.7871454495558
"15684",12.178728719492,13.4374028369773
"20012",15.6295661708563,16.8814150657287
"23092",16.8371153242568,18.0989939529695
"24080",7.83979940860852,9.09958896229172
"1491",15.6986774008051,16.7720912401763
"28511",18.0348607357036,19.1163249388899
"24811",10.3122445509707,11.5656477880962
"22295",15.4596528052247,16.7120623762665
"16564",12.5049949462896,13.7625461297981
"26352",9.33211197345834,10.5874582527536
"27437",9.29315585143808,10.1681839773421
"10443",13.0179393554532,13.896385669683
"26870",17.4793832915023,18.6626030835425
"11365",12.4130894780922,13.6695459360411
"26508",20.7416161914611,27.5176047668292
"28312",30.2932501692293,30.4141282274442
"6193",14.1263860711257,15.3790830730257
"10444",12.0904069388422,12.8727030399861
"18969",15.0557315995789,15.6429368727881
"31443",15.2173913043478,16.2651782217
"27808",22.7772925764192,22.7772925764192
"9846",10.5730599893648,11.8236614496996
"21098",14.0276049879188,15.2806091355866
"29069",14.5852995583072,14.4814828796859
"18244",12.7821304121549,14.0554392255022
"5671",21.1501976926729,22.4049489657463
"16386",24.1483578316029,25.4243198738894
"21696",12.0973229632393,13.3506560277432
"24038",29.7000706324186,30.5614415904353
"11357",20.41720886417,21.6728672093165
"5792",39.5844115247734,40.8673962085406
"1067",20.834353025631,21.992723475764
"16772",23.921939902072,25.1811535827414
"20740",11.632514473251,12.7520663323947
"28123",14.0441612092293,14.5501417065633
"32193",6.01686755641322,7.27180453853404
"27111",18.7256699285743,19.9757076991018
"27943",13.4565003751601,14.3722952472141
"22811",14.4812372682271,15.619651901454
"18155",13.5006632934575,14.7537396587542
"32869",19.004111466423,20.1970400889525
"29401",26.3880043999305,27.2158860649569
"21122",8.47099197029623,9.7238651140189
"28772",82.3781009409752,83.1319503849444
"26550",13.4717420401188,14.7356443111318
"90169",20.961073738497,22.0042659471679
"9189",11.264178045708,12.515557036577
"22578",21.9667013840106,23.2229998121192
"6196",12.8110197084808,13.8862121780762
"10856",16.2751068966061,17.3559065305543
"23622",16.8844995810993,17.8389280151397
"4995",17.309708116322,18.1574300541463
"6388",10.3638692229507,11.6273291870479
"22853",17.3629825621594,18.3266097201126
"30306",16.212030605517,17.4463713448947
"26790",11.9950626998814,13.2465456405269
"15797",25.7365671980835,26.9897773661246
"26818",14.7847022141532,15.9766349607294
"20577",12.5995711633006,13.852698643199
"26537",14.4335716974031,15.5156191193075
"17798",18.11926820098,19.3834368024921
"29272",19.8522956873128,20.6019647460461
"14357",27.6749166168036,28.9253629005641
"11721",16.0731810605324,17.3232760384205
"22020",12.1858924236325,13.4458466896358
"1877",12.495846465216,13.6336632666418
"21738",22.3580609250076,22.9794555206963
"19653",14.7784339425357,16.0007657982711
"2443",11.8856783472077,13.1397181389258
"18748",19.0699606029654,20.2642182887544
"20220",26.6712635943077,27.9269672994156
"29841",13.5149994845538,14.7658156077111
"13692",13.511908810756,14.778131459805
"17881",14.2338124672348,15.0628482254977
"32744",15.0089074769285,16.09972296345
"9877",25.3608230732493,26.5912236819738
"6064",19.8360531220604,21.091070562596
"15957",11.4700856862675,12.7221379470449
"12121",24.5511073848949,25.2148396562566
"9902",11.6533855350648,12.9103287064577
"10844",30.3074856563668,31.5706714241861
"29696",33.4174234779684,34.6731696378518
"16983",12.2110078058967,12.7314009181458
"10857",31.2361440256861,32.2987539178962
"9345",15.2474865334339,16.2476093555349
"219",32.8754896613279,33.9663807209798
"9674",13.1372639064745,13.8687520091321
"13585",15.2372374473146,16.4925059899614
"17199",19.0308229279324,20.2833628289582
"11578",15.250590868861,16.5020806508345
"20417",14.1535563007705,15.3012315949038
"27556",10.6028033917291,11.8790527033207
"26172",10.0166055691538,11.2720760282227
"9261",17.7068129874719,18.9667143424623
"11760",19.0682715990554,20.3211843732351
"27187",10.4231246798128,12.5487335781951
"14592",14.7202865698374,15.9516413399379
"15839",11.0221975825571,11.7224828028916
"13669",44.3419152608037,45.39851371817
"16450",11.1268698653965,12.3001278669718
"9638",15.8687410179675,16.869388769064
"24220",10.4734807297615,12.1170061148022
"26619",15.5792495386508,16.1533729751897
"33219",9.95021612367915,11.0242753789543
"16110",16.9610563621165,18.2307067983881
"902",12.3957818007004,13.4914179824083
"11405",20.0026256351696,21.2558262418812
"22350",15.8585227545773,17.1236259269976
"22000",14.8368768580473,16.0921215588025
"30119",17.222220204742,18.1300863199102
"27040",11.9534423319794,12.7385056490426
"1041",34.2839854137805,34.9965763786048
"31161",9.22802010253562,10.4791787486874
"1419",26.4693612666561,27.7262414103905
"22134",10.7335450168357,11.9886211770313
"22391",12.8555507442874,13.7760015522255
"8483",14.2558529552096,15.537845639287
"29756",29.0658674088347,29.3227717119817
"11785",19.4567337120212,20.7131705201702
"3125",24.5440396958368,25.8074515832129
"88",14.4351112250886,15.6883306088864
"9024",19.8910564551622,21.1553325115253
"26610",12.348500820424,13.624837537933
"22906",171.730465518538,171.730465518538
"27338",144.597829326207,144.828547532757
"18923",13.1259239887813,14.4150810832264
"30278",10.8540084208304,12.345432022449
"21765",13.0153144118045,14.2746960957249
"23242",19.6776272949979,20.9504471018159
"30006",22.1675911287637,23.09935292653
"21306",9.94382551811089,11.2318678015228
"23888",12.2643700889438,13.5148300380182
"26347",9.25200538513773,10.5088224072432
"23783",14.8832461685355,16.156876181181
"11607",17.2537426503801,18.5089495352136
"27871",18.3839211125489,19.6376681026716
"9644",15.0692242773428,16.3196040890348
"8125",12.9686456473628,14.2192403891903
"18933",17.5818221431219,18.8410215636398
"5874",32.1100045038843,33.3646855330837
"22819",14.7311265815391,15.9840051286765
"28134",15.5740389023512,16.2355098565721
"17870",11.2560839598819,11.6382807196262
"27642",14.7599157253747,15.1511738336062
"14823",8.20684217573056,9.41679352973555
"10987",68.1390720724236,68.9507160416748
"8152",23.2559040851405,24.5226638968609
"90172",13.3691772453122,14.6202357327661
"19541",14.1502071354914,15.4102006507414
"25765",15.0859129650475,16.0933377218744
"25104",13.8111818221622,14.9115075414193
"10471",60.2145283222072,61.4778117661053
"16161",20.9449544200059,22.2085627130375
"33232",16.6916359662004,17.945801130372
"10840",18.950410983651,19.5826935236203
"20811",72.7522526562799,74.1926315049465
"23250",10.4436811577356,11.6973841900012
"31945",28.7477954144621,29.6884185773075
"31225",20.6846846846847,20.6846846846847
"1395",10.022469122965,11.2735864716712
"21801",15.6994981888673,16.9611107677605
"26450",28.1442661981996,29.3960866366661
"27937",26.3785619928288,27.0617097565578
"16286",10.2304136193528,11.2577354890786
"16815",32.4416256592232,33.162115003823
"15285",34.0184962421836,35.284194726081
"22231",20.8484056129475,21.9942048997609
"14538",19.0742327857111,20.3430987932998
"90203",28.4594296882083,29.4478439011554
"10538",13.5134812260867,14.7809204763475
"26517",17.9334716571961,19.1858630359708
"33958",18.0221197806993,18.6026217441618
"28395",21.0751910452123,21.5542636460628
"26943",18.4266828886202,19.7104320612146
"19195",14.5097892411934,15.5829246683887
"14607",10.5973453817097,11.8476861482568
"17640",11.7614214569393,13.0120105786751
"19401",16.5687593150705,17.8187811160696
"21615",10.7658328439352,12.0185061315452
"33857",31.7505806212797,33.0067525210009
"34105",261.192977176765,262.470965497137
"33902",29.1311019468687,30.3878552475944
"27127",12.5390794995939,13.8054729274453
"27576",9.89218624876486,11.1445616281982
"24668",9.8333392589396,11.0904055444059
"22376",9.32317199978595,10.5789403018984
"25828",12.121073613454,13.374746287332
"26859",10.5424070600735,11.7946160434533
"22215",9.30904133041736,10.5772857689702
"21632",11.7531127862092,13.0083333072484
"16803",10.3839472279211,11.6341403262481
"9622",15.0490642121923,16.2994627920813
"33954",11.5151354595358,12.7742533000808
"30586",18.8118394571299,19.3892711505432
"34074",112.286430427484,112.746337986065
"18636",11.350819475917,12.6021680191126
"22209",11.8835975496436,13.042502533461
"33938",53.0265948768151,54.092565399467
"27981",29.2843091925284,29.3207850451235
"24199",9.85677202743222,11.1091916312561
"26244",10.5649338192979,11.6667465950508
"26272",17.3673603105224,17.9479310945418
"31376",13.9307821209945,14.329195307958
"28696",13.1344292777754,13.8570764484638
"19278",29.6556534318411,30.9157603781871
"27194",9.93432495753331,10.925497083558
"27814",15.3651507696633,15.8149996485556
"26269",11.8656346067035,13.1306198047224
"16723",12.6869662649485,13.5745225003986
"15007",30.8095945040697,32.0622187819963
"11537",23.3252233887878,24.5775157267168
"26849",9.34868821078603,10.1414520673667
"27527",14.9123476467062,16.1658216056013
"33368",13.335934622097,14.5897488786488
"31673",19.1893893964514,19.8419697343822
"2380",14.7360497759629,15.9151922002152
"11797",15.9279904476815,16.9342762252563
"31713",36.8947488065469,37.2130029552171
"11771",15.8998648256684,17.1559286663436
"1611",22.1567055507946,23.4291751250167
"12383",12.4802273822751,13.4578263358822
"12433",15.5827716303036,16.8372044715705
"27887",11.4872907739076,12.3567007288576
"29774",59.6036333608588,59.6036333608588
"15685",14.8691811077132,16.104778673586
"11460",12.5824434673367,13.544283919598
"11310",51.7992010574306,53.0894966932717
"28942",13.458177278402,14.7134263988197
"30394",31.522462562396,31.7803660565724
"32977",11.2705922362143,12.1207877811897
"28823",11.9406633635621,13.194531394399
"1265",17.500872384407,18.7289942588152
"1068",14.8362597306779,16.105111287224
"19645",14.8382750505254,15.5906875825685
"90582",10.9819163153443,11.989076189062
"17979",27.6604356111838,28.932341083001
"10532",19.57680796347,20.8295784114292
"34083",138.101039326912,139.090874481288
"18503",13.2261983566749,14.4832657475117
"29576",80.3825380308211,80.7789504979932
"15998",28.3956055068262,29.6538835881295
"12959",18.0074404234025,19.2638397596165
"26688",13.5130194947769,14.7631499782197
"29644",13.2312407604958,14.3175086235372
"6954",23.1372825447887,24.3903083742785
"15956",11.4324876538909,12.684465224046
"13929",10.2730119179727,11.2868027738473
"25804",9.16381446960517,10.415996663214
"9055",10.4342553379859,11.687805449736
"31121",22.6636469441037,23.0222389984587
"18853",13.2730739098735,14.321424851578
"18820",9.95935378384079,11.2126781939315
"25591",15.4899556178463,16.7462333566924
"14694",11.1649742986149,12.1291918526942
"14688",10.8695460687301,12.120512788893
"27069",11.9802831646642,13.2357621938359
"5992",9.23864120907756,9.85455062301606
"8848",11.513641424048,12.501626560896
"28535",9.99086183211188,10.910211664867
"28204",11.8769390466378,12.8584210302075
"30996",8.45611641655298,10.4843110504775
"26853",21.7755974046526,22.3453078018674
"21924",10.6561442408682,11.4381945254859
"22361",12.6553976227533,13.9076259840733
"22493",12.1894598569982,13.0069525035924
"22301",21.7853617505268,23.0538860652609
"28111",13.6977761314541,14.0718305545569
"28212",11.8819893488297,12.5101155289747
"32707",11.3731638734439,12.6498639457841
"10976",11.9092721726574,12.922458752698
"18262",8.82226856613787,11.1721140979286
"32965",9.65483681888057,10.697578154253
"15067",75.0343951740925,76.3043708328924
"12854",9.79609958125545,10.9303359349231
"19904",12.1253565706694,13.2898284553163
"10527",12.5356296054985,13.5452494617426
"1057",13.2628861856285,14.5211695058313
"16545",29.7063505083333,30.9726391210467
"25610",15.864759867188,17.1158272002547
"21982",15.3855234422649,16.454509086378
"3788",14.7605918913638,16.0319216158284
"31545",25.4170880828071,26.5651623249415
"17966",21.2105152055477,22.4856163737542
"18233",15.8836726353803,17.045028064352
"27234",10.4683890967894,11.7204351499089
"9204",19.9642960637584,21.2272648985303
"32429",11.6107261973686,12.86214254887
"15815",10.4782547027163,11.7343101143088
"16593",16.3953112156871,17.4978660419485
"33242",13.3227334300454,13.8030915850858
"529",9.99093845117219,10.5911692495953
"11772",10.1278568980121,11.3800200430145
"17612",19.3923799354136,20.6488274019385
"17009",14.1604834977682,15.412994283287
"11000",10.2222508635642,11.4831736322061
"13787",17.4728052241574,18.7106958929634
"16502",11.3406752545292,12.5935203441233
"20024",435.749588138385,435.749588138385
"33809",9.3752192498334,10.6257367758138
"2033",10.5559121993416,11.9034168403256
"26646",16.2710608345836,17.528184388394
"28263",30.8999060150376,30.8999060150376
"27910",20.1074728587344,20.8370650298172
"28425",22.149967746997,22.4149653933995
"30664",29.5055424087682,30.0037364553494
"19887",9.52068211378047,12.7793527973665
"17961",10.0869374872096,10.888420058954
"11729",11.9458784039556,12.8939108179543
"28442",19.9694878749202,21.0822830248883
"31156",33.630213239702,33.9156746881334
"22396",13.2330431759304,14.2302914152699
"4702",14.6515295045618,15.9044752208309
"4091",15.5493738877564,16.8000101645465
"929",11.9381532651391,13.1900352050877
"6984",11.049651667051,12.311927974857
"17308",11.0531274980214,12.3101413513684
"19657",14.5560326171445,15.8102485355427
"1095",13.3293648529375,14.5794875828202
"23579",12.9433963615271,14.0909367581715
"14706",11.1274608807717,12.1421083508853
"10903",22.5613928038228,23.8120855771366
"6095",11.3953730225411,12.6471745150446
"1552",30.3637687558582,31.2255505720682
"8487",10.7889823690171,12.0401152620456
"72",21.0584715685416,21.961015414918
"1550",29.7701051690867,31.0215766560883
"17539",32.5771080020701,33.839498582354
"11670",21.0218916331796,22.2738640603465
"10113",9.79060506867344,10.9000101238484
"33921",14.9797570850202,15.1331125015336
"18616",12.8663181894011,14.0757938052605
"21225",15.3177512638519,16.5685898759497
"19363",11.8621290055238,13.1024205167976
"31975",11.2571473951715,12.5158831003812
"31048",53.4945492081875,54.3757395704827
"17764",67.9773546449159,68.7627915007662
"33184",10.4408513504023,11.6935633444169
"26282",12.0423190928301,13.2990998347005
"19198",18.1600298284732,19.4178139923021
"147",23.0137720040811,24.2661835946503
"5015",13.4686146944583,14.7190920494672
"19943",12.0669456745999,13.3187299922132
"28362",10.9628526705608,12.1272859160844
"32267",10.2847157105106,11.2224021822522
"33244",10.0161795045117,11.2552624795945
"30428",53.6772457919802,54.1244046969862
"28353",22.0879567768547,22.256434090513
"23812",9.34589337481012,10.4655244412436
"24342",14.4996106133237,15.7726666446605
"28860",19.3847852268165,20.6593737454837
"1993",14.0435733575925,15.3054683618033
"20042",12.531736054623,13.7918114816732
"30210",28.8676927523665,29.0844714213455
"17991",12.068576381695,13.3206350582719
"13251",36.5673981191223,37.7194357366771
"8417",16.6648914272747,17.9188838975658
"6714",14.3655304841982,15.6178724338796
"7356",17.8397035247233,19.0998597470677
"26386",10.9258923865885,12.1802590723454
"14384",15.5102726253278,16.7606844637704
"11570",23.1459027171511,24.4026255375562
"12220",11.4632397762197,12.716224496683
"29672",32.8669840164093,34.1209025117071
"27991",18.9474934663816,19.9215965787598
"26660",17.2058577871819,17.8072275739184
"33926",15.2688990523865,16.2881158036653
"27086",21.3862880932008,22.6416976568156
"23894",16.4482710034335,17.501316306629
"32166",15.3321943074593,16.2903351065895
"18660",13.0851614472769,14.3560660233171
"23267",13.6208323322923,14.2348041963642
"27440",12.9913119744134,14.2440397522628
"23187",15.3948864089882,16.6457567460589
"23137",15.9473105582475,16.9449081803005
"32498",11.4634123427562,12.1360728277106
"27722",27.7891548022561,28.7369592612631
"32437",13.6663787889946,14.9182375340414
"30720",26.1981644000804,27.4549474107322
"10037",12.0627082821395,13.2365375647944
"24455",13.2761720370626,14.5428232512208
"18755",9.87069642873932,10.8484984426354
"22112",13.6798184672482,14.4875540812945
"28932",13.4358789430035,14.2934090094716
"23422",12.3917139270717,13.6627230726846
"23396",17.3770865812388,18.1984105859538
"26185",10.7016885091505,11.8066370782574
"29001",12.9268190986038,13.3386256925782
"31425",15.422710965528,15.703478396506
"8431",11.967667902622,13.2180171669872
"15427",24.0261123684031,25.0672305051634
"14009",38.5248391738191,39.7824047645278
"26548",14.2627666330457,15.0397848257313
"1658",12.3431971695079,13.4861921610072
"628",7.65192744305162,11.4906823192841
"1003",34.7603037969345,36.0201157902911
"12733",26.7313594208402,28.0051954709596
"14719",22.1744181423845,23.4405737806084
"24216",35.780592255066,37.0418680568289
"11403",27.4328774373791,28.7013467710326
"14921",19.1175660447655,20.3776051434636
"12890",32.015011477156,33.2801325660825
"14947",21.3995825054039,22.6614107299651
"23686",27.0131819667814,27.1014430331304
"22947",26.5255561474769,27.7959865094753
"20433",29.749024227998,31.0197318330087
"26489",24.4556494016848,25.7247860787938
"23890",21.857999169123,23.1102494609191
"26328",7.24124825414098,10.0989186342434
"597",14.5609479293314,15.8127855782771
"951",28.0617352575079,28.7072027734101
"8537",12.3454795184617,13.2212975680698
"31015",21.0288993646239,21.602787456446
"6862",12.9057399843475,14.1619281987008
"28684",14.9490091091625,16.2013771510896
"9920",34.7894522249509,35.6523140817159
"19813",12.3793307338601,13.6327062222773
"30220",23.2506008037644,23.902902033645
"28259",23.3809749989205,24.133166371605
"10872",16.2056003539828,17.4645005227388
"15861",13.2234313293242,14.4744861313472
"13956",10.7021202921542,11.3866050361972
"27946",25.1448758870743,25.5745968783249
"32324",6.66347059224852,10.661787254922
"25719",12.7625408617472,13.7771915351665
"20522",18.1355984747497,19.3446383730663
"9075",42.1643245702003,43.4277648067101
"14267",30.2391005785005,31.4972394165705
"21012",10.004164722884,11.2602039389743
"90179",17.5533531500411,18.7445794385596
"15546",14.9132696879517,16.1724061178587
"19416",21.4376085721391,22.6954090288668
"27483",7.99317146638685,9.26895501002121
"32209",17.3855680633286,18.5240354946481
"21716",10.5853036359834,11.8392192988547
"12322",12.169378125364,13.4260971683802
"770",15.8862280115603,16.8446081170484
"10216",13.913006423846,14.8504831200929
"21955",11.8880365963503,13.0014732026796
"14149",11.1487841978792,12.4115539780869
"33188",21.2128237984326,22.4092585644199
"33875",42.3668086408322,43.131697812417
"17340",32.7651048033284,34.0638271442691
"14717",15.7363138478282,16.9991351170382
"19171",13.1054410735322,14.1426083690438
"27594",31.0749539523838,32.3568465347774
"28346",25.6556610736604,25.9508930768095
"28157",19.0168204015193,20.1063483450895
"11313",19.9387386827079,21.2044827406437
"10446",31.1103198736296,32.3688439524217
"24029",24.623676079525,30.4080339268795
"27391",94.2335164753329,95.4840766038826
"26211",8.86264762990614,12.2364860831826
"7307",15.2479727046513,15.7595069065908
"23360",9.83485022949991,13.8579834299543
"28251",12.7196880466049,13.9429504439236
"7213",8.3259882176972,12.2424483205777
"21995",18.4412428615175,19.7026030062095
"27056",19.0334923481123,20.2886674811871
"7799",19.4573303119105,20.7116232424371
"1715",33.5561173561533,33.9448500072832
"10363",23.0725541129372,24.3288985583709
"8788",11.4662021753734,12.7665990119313
"893",29.9009760593671,30.6259305650746
"1051",40.8482634789873,42.105146266168
"1748",13.127713750605,14.1886630986034
"18608",12.0452408649786,13.1467818271636
"324",13.8139840581708,15.073920216593
"262",16.8080220365481,18.061348109052
"186",13.1983422653846,14.4528347109744
"12309",16.2298327683271,17.4843431774673
"15591",13.1167958247667,13.706573883705
"17258",32.0726678673004,33.0764764351018
"24581",10.2531084011562,11.5038167868818
"22004",10.6153953404683,11.8659040665851
"20137",16.5618265114282,17.7873933360846
"19510",15.9715707200364,17.2225579551444
"18607",11.8525524006422,12.7081179756747
"14851",11.6856188161652,12.6787445540793
"5712",14.5491582222708,15.8054153409911
"8770",10.0870777700957,11.3391030028455
"9647",15.9771373796275,17.1616800956884
"153",14.3150197258406,15.5702035688095
"1695",19.6907652317849,20.9443010903025
"6103",13.375367032382,14.6312208349623
"8758",19.850223482895,21.1054345023208
"11432",12.6764832863324,13.9298279226446
"1159",11.8748601129044,13.1285593494317
"19869",15.9307453534153,17.1878012522241
