"","rbc1rwaj","rbcrwaj"
"27436",12.4462548087803,13.3859859143981
"24244",15.7438577084471,16.994387923359
"22179",13.6713314322181,14.9285657884688
"14549",9.77249622143729,10.8061696080898
"14985",8.82283635657474,11.5720463625114
"29538",14.3162644099692,15.4688509787844
"15660",13.4577761658338,14.7131813409755
"15140",11.2508547971112,12.3729979484869
"9685",10.3331329697304,11.4086633469299
"30602",56.3916710595677,56.8792830785451
"27652",9.93399723589207,10.2814481858927
"28781",25.5426765015806,25.5426765015806
"26891",9.13052797027935,10.0914481674645
"30817",22.7601823006807,23.5938040844583
"32242",13.4420504388033,14.1367436913782
"29797",8.56374269005848,9.71695906432748
"8832",12.3226507241966,13.3006721191999
"33135",32.1729014908687,33.4258254417086
"17096",19.4861969603662,20.5658067802538
"11881",12.6684278566282,13.9201640109573
"10121",24.4554862875728,25.7077353642259
"32172",9.11187724579975,10.3670972127804
"29560",27.2265301146062,27.9973177273836
"32466",8.29374345760528,8.70708860079985
"19277",18.5674180726575,19.1670074928824
"24505",10.2509537056204,11.5027793624621
"13658",11.6223501030035,12.8765973399974
"9042",12.0672173927497,13.1933248009574
"28617",19.6187315288268,20.3130130881456
"28561",23.4517124100293,24.4562208336629
"29692",12.8707508404931,13.4180052297348
"26184",10.2264545664489,11.2670316384334
"16159",9.67622633871745,10.9309217697931
"28963",16.5242607840091,16.5294391797421
"30600",19.336114086872,20.5875913190207
"30670",12.050281751192,12.6788036410923
"29939",17.9171353475887,18.7845448152231
"14207",12.6274326340744,13.8776286072207
"8390",30.6504291880714,31.8403387549443
"13028",12.5305346402842,13.6196603964318
"91324",20.6037671725292,20.6037671725292
"33801",17.3830794061927,18.4513056556874
"16278",15.4308029727327,16.6823005906984
"1073",20.9337176492128,22.2077291729572
"15566",14.4113202256547,15.6660849466189
"22928",24.4015956470607,25.6646938862404
"13155",17.0549512715678,18.2378050348428
"16311",32.5967631490278,33.4445615903829
"12616",25.820626670797,26.3340561502541
"32761",13.6123260147216,14.5658699385548
"18453",14.6672994769312,15.9317881075367
"10119",14.5309254271317,15.4055638933339
"11479",14.9017865642751,16.1730079649668
"29800",22.6745598727662,23.3320816122168
"18209",12.7309153927312,13.9828185265698
"31672",16.2972680826689,17.1841942368278
"13204",12.2908289012842,13.0150905867601
"30513",22.4890468352472,23.7414408500643
"11821",15.3770928986161,16.648166030835
"1298",46.0840659382265,47.0078674571985
"12725",14.1291462164627,15.3824899166321
"6185",17.2597012149878,18.5177375917757
"24305",24.0343562640751,25.2902680781396
"28655",16.3343136938043,17.4218674250994
"16296",11.554378243549,12.4201835713439
"32602",26.016227363445,26.2307570000973
"28542",12.9401043432195,13.215782976194
"32418",7.99063789599031,9.24713080255405
"16004",20.0365610778335,20.8939774508846
"19285",19.0757044761661,20.2324985041457
"18484",15.5109265520114,16.7621106701292
"5632",29.4159827902159,30.3083419647837
"29907",46.766527437707,47.3714532622786
"20557",11.2554072049467,12.5064085646769
"20299",14.2746645345199,15.5274455954947
"26316",9.22181268935273,10.4722564042067
"24347",9.94240943079368,10.9262858739376
"32749",13.2961498596421,14.5473752410673
"17842",11.5291959626591,12.7840427986919
"3310",22.7418048510167,23.9971865808432
"1786",11.3630624715923,11.6576603875225
"28774",34.04474297167,35.2960294675261
"26494",11.976307739038,13.0900465022094
"19788",18.0704971067182,19.3206293996333
"18799",11.2558313088042,12.4981514292726
"21352",14.6369371491518,15.9026173973948
"32165",9.81045496520406,10.9852343370684
"27008",13.1299988772134,14.3122271463387
"23591",15.9678152159576,16.5540590054374
"16218",18.7627784617887,20.021202781042
"21232",12.2800382638873,13.5258392471803
"14817",26.8388978076766,28.0973238002432
"21807",16.7009699015769,17.9630958036894
"32607",12.6599098512285,12.9022172429066
"26467",14.3213026853957,15.241871338418
"10202",12.6599888703395,13.8723268940297
"28695",9.53457077931796,10.2660051759582
"25822",8.43566046509454,9.68597780459629
"253",14.459524318948,15.4570319954201
"22752",12.8085380599663,13.5946552307306
"29006",18.594031644302,18.582014820749
"33779",15.9162891964382,17.1818719807204
"20568",18.311707802023,19.5657094719247
"24160",15.2398411243507,16.2827171809757
"8724",18.0700794361895,19.3400963336681
"32178",11.4889063094653,12.1726458638961
"22893",15.7050741922942,16.9610246681045
"26333",19.1289463648544,20.4116190335056
"14155",14.5917156421767,15.8872499359411
"27727",17.3711638679792,18.625747925111
"17388",24.4678365089525,25.7259120205767
"19655",9.98004979804074,11.2376899909461
"21710",10.6048141280575,11.8600944709598
"15609",13.3075356293941,14.5667605102
"19552",12.2138098581234,13.4078155857144
"1018",17.907077067809,19.1625461495166
"20916",10.4427603840232,11.6999712541343
"6190",10.6257588245199,11.8822319115436
"13270",14.1234440501708,15.3862260166134
"13267",11.5035186692168,12.7596026556646
"21759",10.656189756941,11.861671999523
"13036",23.7931669746485,25.0544709391434
"6206",13.509863562231,14.7622685171758
"14965",11.7217112689533,12.9771611777696
"29887",15.7113721077432,16.9808003375765
"11222",10.6188893939745,11.8740351248558
"15072",11.1624408943835,12.4194908816804
"15535",11.3149688916254,12.5679246078658
"12784",11.0073557746315,12.2638665523415
"14728",13.6505875153943,14.902452546204
"18111",12.5556297199487,13.8139503976601
"12813",12.5634487711091,13.8202246641819
"5333",11.6350303970075,12.8874820131564
"5366",12.0032063296878,13.2569505833789
"33419",9.0557860869326,10.3063832958302
"12329",13.6454931542554,14.8983302378524
"13042",9.77755752263542,11.0314837384059
"1020",9.79071268164698,11.0427149953735
"15153",25.1549860465276,26.4077088017066
"5326",11.2418903010424,12.4937467259004
"10035",11.6492965066609,12.9098444455515
"19648",10.6626376526534,11.9144370237454
"1024",15.0596511948181,16.3166102004846
"24792",9.28275092342501,10.5559971580073
"16781",12.8443194897074,13.851083452032
"19531",14.5386503369382,15.7895902036096
"33925",10.4401956425078,10.8492663405958
"17869",19.7673769301769,20.6476788606002
"30904",40.9868875086266,42.0220841959972
"6091",21.341227576892,22.5962002289354
"28016",37.5051993582506,38.299958405134
"31445",16.5350019410933,16.7730605547864
"14695",26.3797413413643,27.569235304836
"32331",21.5203981629163,21.6914237398874
"85",8.93766724168376,10.0175221743796
"22289",13.3040896472704,14.5591728827375
"28565",15.1885806574197,15.7704731141934
"32408",12.0397339843421,13.2704773129051
"32334",24.0515874047687,24.1009906653839
"1946",20.9142323123278,22.1951887598086
"30081",14.7950819672131,15.2049180327869
"33782",13.7589977626612,14.7483453162167
"3784",13.6918701923879,14.9435642430107
"20606",11.010941093408,12.2631722319389
"29018",14.1151365087639,16.0122499511305
"30704",24.0312915744106,25.282449542573
"14197",12.9468515897093,13.9300903593281
"29628",18.6318199351495,19.8735375391822
"33236",11.3219662813892,12.4805311910812
"26998",19.8316000780662,21.0847018150389
"33525",11.7684991462931,13.0211614216494
"16308",12.986124252342,14.239211348369
"32282",8.84376858380766,10.0989720499533
"10807",18.1694263674967,19.4326490615342
"27861",15.0984350934874,16.0736088611534
"14230",34.8561399486302,36.1081768628382
"30470",29.4400414283784,30.4127077047778
"20308",9.21769730425568,10.480545725906
"19205",14.7434313483239,15.5773824231941
"29793",16.8198557051282,18.0710910793265
"16630",20.0157375271256,21.2799462448512
"26448",20.7549425518795,21.6861935743679
"11136",41.6521599910546,42.911890052529
"223",19.2001629104732,20.4526583861924
"16375",9.69300336659795,10.4301077018454
"588",8.23167455073993,10.4824962898714
"14675",9.64528363653585,10.7666892419087
"18618",17.0367906977117,18.2910359838778
"16307",18.1976511630304,19.4502068307858
"26560",10.3338734397349,11.4006901427233
"31473",15.8712797890311,16.4546040079235
"28585",23.0546131115246,23.0929189011711
"17903",18.0155946467814,19.0623329750642
"24675",8.26345300861997,9.43677295171144
"32698",17.9528776401484,19.0308916753653
"29745",12.9785458035816,13.9136991736735
"15887",31.0851348571825,32.0948608154205
"14132",14.2100653218761,15.4809211921381
"23433",12.2353339515127,13.4665625252498
"90234",17.8171191466863,18.8357738902554
"29989",19.5153473344103,20.2584814216478
"11338",13.8538505074143,15.1181392779827
"28363",12.834179741429,13.3724323776436
"23167",12.1005041876745,13.3536119560537
"26826",16.3816411903972,17.6360182126923
"33996",70.467397576457,71.1136757068667
"20250",8.97153296566631,9.9364444940004
"589",10.7324113967005,13.5550370444487
"23496",10.8490951952113,12.1043512017114
"19822",9.59211670651252,10.7347284841472
"11685",13.5056243280633,14.7728850893066
"24122",13.2599462781442,14.4641174567905
"14184",20.6854000015772,21.9545595576093
"30819",14.4811771450411,15.1614752532008
"15272",35.5211945743587,36.5902028782624
"15799",21.0542354009786,22.3142781798471
"15355",39.2167287577107,40.4888039910427
"9320",19.1494984666542,20.4050881178007
"10307",12.4250665879558,13.4932849823955
"33402",13.5799049160296,14.8377637967016
"28612",20.5599019851216,21.0083360693151
"22251",11.1407431146089,12.3919243633078
"20083",14.8178838522339,16.0692641031716
"26206",10.934125376714,12.1864497983023
"18703",11.8674492451481,13.1179315067639
"86",19.0355032360942,19.8328018009568
"1517",14.5434794195807,15.7943963186976
"27947",44.9755064212896,45.2138223222561
"26510",16.8055301526482,18.1030934368876
"90235",21.1178029715457,21.7274891585117
"1097",16.432868081138,17.6850400021285
"6079",10.8346040071598,12.085416675839
"10577",20.5141627811121,21.3750428266083
"17373",12.538340845243,13.371520211553
"33810",9.56370377275735,10.3018419834064
"18094",20.8280562538447,22.0890210494275
"16250",20.7915505747058,21.3100841692584
"30544",23.9895671761231,24.2148213280115
"30453",25.7884427032321,26.2879529872674
"16318",16.0185625542942,17.2694338036856
"4626",18.7673904351587,20.0182778063368
"9752",44.0611097770996,45.3141338951674
"12089",14.6202670168527,15.8021448894725
"6879",18.3827114486209,19.6368472292576
"30502",25.6685393258427,26.5926966292135
"28091",37.6365335825878,37.5323808252103
"28530",26.1925463201401,26.7943343320061
"8270",11.8246745648376,12.9352907001809
"18115",12.9860182745049,14.2604764771455
"28269",14.8515337512545,15.6456809157419
"27555",17.2982197572044,18.1303395824592
"18013",22.2752087546254,23.5369066612079
"33693",NA,NA
"16198",26.3091144219854,26.7831525196788
"1001",14.9072304895345,16.1622764036113
"30303",27.6958786101135,28.7324041248542
"26569",16.2411406601456,17.4986992940821
"22089",34.3424971858468,35.4642271660462
"30429",24.89173837242,25.6453517799899
"33870",24.4486529415358,24.4486529415358
"9526",10.8341546726054,12.0891109221822
"2359",21.057556363129,22.1923087183044
"26729",19.2315645808346,20.482207110066
"15930",24.0032881216605,25.2586459984734
"33371",299.57507082153,299.57507082153
"33400",413.157238973337,413.157238973337
"26809",34.424461868186,35.4361629903755
"26553",19.2412090462719,20.4970517028011
"13736",23.1290890145368,23.8550759296903
"30585",24.9637392494535,25.4335968621683
"17292",19.5684633801867,20.8249517736305
"16179",19.7604397868495,20.5845718727465
"33318",8.10387425395196,11.4272428501905
"24935",15.0571597111773,16.2070742142873
"11261",20.5878868850812,21.8500008247151
"33961",60.6036152356359,61.3029911771035
"23798",10.4394110207864,11.5905448612171
"6803",48.1187417646852,49.3808285667153
"27423",27.6785772365656,28.9748518496835
"2476",10.7946944528425,12.0483638444356
"34026",2422.5,2422.5
"11242",29.9720829695553,31.2312096910468
"30864",9.5508399736599,10.1548927423485
"5752",18.7853044369982,19.6650215556417
"8728",10.1267661650099,11.1863254878874
"13794",21.3539419654624,22.616490387707
"19237",16.9537677926997,18.2125233789878
"13955",12.6438373048773,13.9133745152582
"23836",13.8957371464431,15.1480136732725
"30595",11.5209455936033,11.8233964887885
"2397",25.8136250262944,26.6149793150424
"22393",36.7156526379994,37.9777085239402
"8944",17.0786723749022,18.3331031625466
"25173",18.8797926177247,19.6374622356496
"12266",18.1707006152301,19.4280767365177
"12206",25.8641940437245,27.1212619210247
"28321",15.1410424061274,15.5987296842892
"17941",8.75356437727584,10.0078412300607
"26634",16.7535129074651,17.7552314521243
"17476",26.4152833354145,27.6668592214517
"12717",15.2394586153045,16.4367516918272
"26572",17.448499029089,18.6999439671588
"23290",13.5673376598951,14.8184228238315
"15772",39.4138884897255,40.1054389998563
"10316",23.7241288237619,24.9814984809038
"30547",20.7658756560952,21.4607821394249
"15513",20.2964825944401,21.5628092182484
"26602",19.6780579483859,20.9301534341188
"90238",14.2390183964589,15.1966069088397
"26715",13.6927547889426,15.0408038263939
"24899",11.0244793995839,12.251365907721
"6094",11.9607882712317,13.2110109454814
"26672",9.65209070294296,10.2842907969652
"11653",6.89096227254801,10.3629508369843
"20719",109.436855310845,109.088374686367
"7946",8.88432510704005,11.4726096603561
"21183",17.735705431513,19.0562457256201
"26511",23.9437692327219,25.0748154645892
"1925",14.2129281018651,15.4674752326741
"256",39.0396252195979,40.3187171782333
"24538",7.42617959770734,8.07858099466452
"26614",25.2113193678795,26.3033548590329
"3336",37.3194849541154,38.5288468378744
"9003",24.0778195126649,25.3360980335503
"14029",54.5398369178275,55.7933703968819
"19200",10.6601166717839,11.7973595333129
"22206",11.1478877059432,12.4148129522334
"32473",13.2140099756124,14.3828355739654
"32333",9.08564406085348,10.3908578531776
"27335",3.11147839481207,4.38760318827106
"4532",10.2679524632167,11.5230356380294
"14008",9.9764027799817,11.2320608654723
"9633",18.2922409616492,19.5642097713756
"3780",16.0251571101792,17.295188556567
"17043",12.1134430271461,13.3763476431509
"4554",10.9834890004036,12.2419228867754
"3793",25.7468206641887,27.0107374722174
"22790",13.0031716807031,14.0460145422639
"1087",11.9484068065955,13.2120652356731
"11322",15.4806696900305,16.7362826156185
"3758",14.5501989044878,15.8280127567531
"18159",19.9691805248508,21.230699716047
"4585",12.0054394777074,13.2640122105003
"26366",11.5342665817172,12.7911276472105
"8285",11.3040195247423,12.5604385731433
"12221",13.0162865692905,14.2780408112701
"4710",13.4559502514264,14.7093182613513
"34024",32.7405537504419,34.0119889964469
"1061",9.1955207806529,10.4729508451955
"18865",13.2526326187677,14.5245388060627
"4553",11.6667980459117,12.9554438127359
"10025",15.12150505709,16.3864469953271
"25875",16.3067869041645,17.0672986578294
"19407",9.68290249677126,10.9412437544503
"13630",16.5170030270012,17.7717372501943
"11758",12.5194364786914,13.7774692825153
"1969",14.8473780908424,16.1101916627491
"17147",15.344997945447,16.6123882693985
"13066",11.0266353895713,12.2798777128806
"4601",17.2792770256027,18.5411759354907
"8571",12.6036664757189,13.8609231637285
"19330",10.4939232715724,11.8035750226904
"8308",11.0659585483766,12.3234249381689
"4605",11.8479159629385,13.1015917554487
"19516",11.0849896719843,13.9061991237497
"12618",17.0414997565811,18.3045320364941
"13694",11.7090067530663,12.9691831339926
"4783",10.7033683396982,11.9603283289067
"4573",17.4434188221425,18.7063127506854
"1065",13.9131117042953,15.1806342832284
"12681",14.4077980501726,15.6732812299691
"11454",12.6577875918901,13.9436944903659
"1637",12.1222474449653,13.391816515677
"25071",11.0713691621033,12.3279169525392
"3117",13.8039570378745,14.9291124929339
"23757",9.40576712420581,10.6763473668187
"9282",18.1783836621683,18.9901900195533
"11301",10.0789766237401,10.6145718736732
"20347",15.4740251629779,16.7376921356048
"3337",12.4132818619223,13.6699955242251
"445",18.194343636436,19.4493924359303
"30084",12.1901975730856,13.0060363831146
"11446",17.3653441240774,18.6267041636946
"16743",28.0077635555119,29.262707908508
"9319",24.2964347583226,25.4975657929564
"855",22.1365661376748,22.6703483955737
"12203",16.1074583710461,17.3680324761665
"93",14.1171987320504,15.1218582737178
"8665",15.3065877178286,16.5653119956567
"5606",32.6723656854623,33.9253977870794
"13592",11.9775128495388,13.2316537413505
"16464",16.0675093852778,16.8988845357761
"18116",13.1006804538486,13.88420920417
"16766",11.1996051121962,12.3282371461352
"9361",12.3902036204012,13.6406458482735
"15878",12.5363897171294,13.424545525034
"8735",22.3560685040228,23.6170345827587
"15337",37.8932604647789,38.8121780765603
"11444",16.2064667057603,17.4710098865109
"327",20.08373508602,21.3417369961325
"11005",22.7969936688979,24.0492127857029
"11253",21.4241545163708,22.6826620431585
"4997",10.6191939570693,11.8745775747683
"18637",19.109794686693,19.9318573303958
"8943",38.5790102320461,39.8406435422917
"20263",15.2336259074558,16.482643166548
"46",10.0601829663968,11.0229407797914
"9357",17.0496455741655,18.2393569501857
"8866",12.9811470946983,14.2362186413789
"1125",11.4100445802288,12.2855420810342
"8189",11.5339140506237,12.5956132519364
"8540",12.3301070360606,13.581562596067
"17180",17.8793426846424,19.1331487941092
"11870",9.66988707527779,12.3468321614612
"6493",13.3674221994736,14.1436611045803
"18561",17.5052020175807,18.7553376711004
"31395",17.4207734506053,17.6508591376887
"30120",25.8543550690148,26.5016658733936
"91363",12.0832743943737,12.1012820120033
"27374",22.5445101748181,22.5726738872287
"33704",12.3068355310505,13.5569346598701
"90240",15.0947077830842,16.3545696702868
"17960",35.2419062887878,36.4984678837402
"32770",10.3436386622227,11.3149439643292
"16539",76.0601310464876,77.3160696103406
"18531",16.8580812735537,18.1081634105245
"26512",20.2421999873642,21.4971765886943
"26258",8.88876901648845,10.0021991975004
"27510",12.2817386352354,13.5321109510491
"33423",8.6950307763917,9.9467521105053
"25172",13.9873594453412,15.4584584789108
"32720",9.5215840513139,10.7162126859059
"31390",7.05437475550919,8.04537749380623
"30083",12.4906802333231,13.6265953247665
"27231",9.58712581761085,10.6706577494586
"18685",11.0753384335091,11.8475584780512
"22797",8.19543972229449,9.4518933408289
"12099",17.482033971333,18.525715766291
"27525",5.11037794590638,6.372605768687
"23530",14.9160729646867,15.7873260251009
"26937",12.2198747542865,13.0189623243252
"25869",15.1231101893269,16.3793331788929
"912",10.9591690600443,12.2114525165486
"33656",NA,NA
"30746",12.8728720170239,13.3369433044536
"29388",17.6931021532298,18.9459188783175
"20280",10.5171478712293,11.4982273072833
"24311",10.1954479790602,11.4468813469935
"31101",7.44358896759732,8.16658374069648
"27260",13.0945651631781,14.1315732597383
"15292",14.4874630450615,15.7445581569198
"30099",20.7420538741655,21.9943174195146
"1945",14.5992846988021,15.8540900310474
"5067",14.5090014390497,15.7003091855015
"5069",13.7785111259156,14.8926501033511
"15858",11.7156231443708,12.9494960400392
"5060",13.236829531579,14.2505744976148
"14254",12.3676758225624,13.5994664728981
"5055",13.2058062198883,14.4569629166984
"5059",11.4493368057659,12.6267336926897
"32293",15.2566417332989,16.3442524288539
"32432",84.4016302334198,85.6529354306309
"27849",15.4908815229752,15.9457524322958
"22488",10.0237184837417,11.2862050456573
"15183",11.5146043565255,12.7699187358188
"11459",15.3409676853581,16.5919566056867
"17358",11.9892654251426,13.0580759087793
"28671",11.0699525893792,12.0671186086964
"17075",10.7820212385004,12.0195871755311
"19397",31.2834019127725,32.0920338402856
"9889",17.1575065027324,18.415385510943
"22742",11.4921948566957,12.4869030093237
"21449",13.6156658666248,14.695161615935
"22101",10.3371472559289,11.482801238882
"8778",14.5714763252539,15.5060869072392
"33861",106.848884699969,107.22588752749
"17657",22.3772028496438,23.630146231721
"30943",15.2493990384615,15.8278245192308
"23447",12.224403681465,13.2582582076936
"31050",16.0186739614615,16.2393905546675
"28919",27.4577034482053,27.8425432177108
"28017",20.3289988267501,20.9254008603833
"27068",12.0118370918337,13.0140897861397
"30133",25.2312138728324,26.1478117258464
"18396",12.0226501714771,13.2901413404725
"9896",11.8108157946029,12.950777538705
"13273",11.0147420869514,12.1004478465611
"17006",12.009817936158,12.9861053755106
"8195",10.7108489723889,11.6944062916731
"19968",11.8762914825257,13.0228498821355
"15115",12.2446529338113,13.3012023395023
"14582",8.89145433949584,9.68276938586365
"18260",13.331003797144,14.1039439047686
"18692",13.597788185552,14.8571697250513
"28826",13.7506292008409,13.7506292008409
"28368",25.1764081210614,26.4172034596951
"90183",12.8222648933975,13.2665215834118
"33978",58.5113637772625,59.503291961662
"16005",16.9453460408785,17.5522360424943
"10463",17.1194050156456,18.0717427781053
"14017",31.7966739041772,33.0803871362982
"32099",17.7118067752558,18.6550544474188
"23930",10.9020391567019,12.1525938983019
"19757",7.29667487936113,8.5582684426885
"19796",18.3427656726993,19.3749289294368
"29980",22.2539056575155,21.6532686182315
"6384",13.7663077907969,15.0435671001755
"15455",10.7129398114485,11.7496759222338
"25884",10.6291867319557,11.8820094470937
"29930",22.4471635150167,22.8179458657768
"18117",10.1473545716703,11.3976621737224
"19628",14.2154395975995,15.4664423415539
"33415",12.8168292913907,13.9452239052726
"11304",13.5798294493903,14.4663970970593
"28495",15.8522118475432,17.0997244757386
"28731",83.0654420206659,83.0654420206659
"33922",48.6987104337632,49.1441969519343
"27425",9.50801853186251,10.7658163012476
"4432",16.3328066330258,17.0973715955621
"25849",13.0303651430412,13.781929274887
"32441",23.9584106943929,25.2110409704171
"28980",8.00673108240148,8.68526761480838
"28186",25.0228479032655,26.2619072726634
"10685",15.0017302533033,16.2529493893674
"1551",12.7486690949846,13.560255456469
"30152",26.5707168557985,26.5707168557985
"28602",26.3258472273357,27.0639387086029
"29835",12.7582744175196,13.7675352734133
"5747",17.4661244206077,18.3096840647143
"2616",16.5175645022094,17.7770730073993
"21920",16.5870121633559,17.5768420575778
"15873",22.9466176851847,23.8368936218088
"30022",14.9913280607,15.5812318745872
"15669",18.0478391990663,19.2995102859349
"212",14.2846202255572,15.5392693866271
"30183",27.3124544792425,27.9832866945222
"29505",38.5892857142857,38.860119047619
"33547",9.52203851264444,10.7723521445463
"30426",15.4014438853643,16.5062349595275
"12515",16.6658541103971,17.5707167721365
"13659",19.6166296885343,20.8915906477077
"29829",45.6405076078035,46.9537218258728
"5439",18.2594145562225,19.5171715801842
"28868",64.4707333482844,65.4631083202512
"9933",15.7055130210282,16.9757297867969
"21883",12.8598066295462,14.1102752920304
"13018",23.9435442826432,24.703174494656
"14577",30.1527318532515,31.3561418899161
"23989",12.5008320656419,13.7546404835202
"15145",72.7072576206327,73.3100935706236
"26755",13.8923039095156,15.152446520777
"16258",11.1829504820516,12.0738665081618
"9342",9.54813895329227,10.8033844947719
"13809",11.6212691502643,12.7142439445484
"15416",10.374882266601,11.6358049777123
"8224",10.0375584096338,11.2925195927496
"1398",9.219214409027,10.4719755261696
"9344",8.51043874002218,9.76560069237875
"12397",13.1707183154658,14.0011804916885
"6480",11.7455951534668,12.6714463902332
"28153",40.6076814910805,41.0198792357109
"23749",13.9526153332777,14.949528656044
"32316",14.1343703902374,14.5992579679049
"30526",41.9092889681125,43.1570608041196
"23222",11.074501765318,12.3248960668358
"8551",21.1916606549691,22.4542195292244
"9387",10.6292171368181,11.6424913189404
"32487",14.6123260437376,15.462226640159
"22916",16.8508989060958,18.1154822740033
"19671",11.0163600941301,12.2716059345723
"13029",14.169800526729,15.1851196478853
"18109",8.91641169393501,10.1885271431451
"28878",15.4316561093184,16.1288394884666
"28077",40.1133182691983,40.7338706957607
"26621",23.9727047179988,24.6301818196584
"27084",29.9195484450309,30.3406820972383
"26343",14.3098510977261,15.5677211000875
"27791",25.6027194318449,25.8416670649127
"22805",9.91530629563998,11.1725893619957
"33508",14.2344362462704,15.4879907564105
"33484",18.3158364976547,19.5693980616375
"10457",32.3465219715944,33.6363298190405
"23111",14.7484250919423,16.0064963903321
"30213",11.1260679353431,12.3777370083698
"10875",13.261838229741,14.4839376317361
"27276",39.3930567857242,40.6743369007367
"33458",11.5045598204074,12.7316289657538
"12181",15.8756767922284,17.1665827223513
"156",22.9958285930982,24.260902540766
"12847",12.2611143070618,13.5136994007651
"29578",26.7452229299363,27.2866242038217
"30103",14.2795326698399,14.6208952353479
"14693",27.514390062869,28.7685743638142
"90245",13.7225518749924,14.979797857727
"2201",15.6581661437638,16.9154990080883
"22460",10.5308738200398,11.5874253052741
"1860",26.8376407202353,28.0919034340467
"2711",12.4417034830919,13.6998850793019
"19498",11.7850143538079,13.0368738321971
"29977",12.0116383683314,10.8420589192397
"32956",11.7579203471163,12.9641611795396
"8594",19.8571655962734,21.1165742256101
"21724",15.8705422575274,17.1284833218821
"25056",14.5874346069986,15.8408462829734
"15015",12.1698179190078,13.1023710162497
"18224",14.9160451647848,16.1712464879181
"29873",24.3781600377125,25.1102258127132
"960",19.440328314704,20.6922415527871
"25783",13.2665313278473,14.5291985482268
"32798",16.1115240758439,17.0731419536772
"29439",31.2039312039312,31.6134316134316
"637",8.42970877710783,10.9292895071453
"2760",17.7401152988525,18.8550334475445
"30434",34.0606965459818,34.3478136036062
"275",17.8593650826219,19.1161220021223
"18958",13.5413478421242,14.8029477045703
"25232",9.78952113168697,11.0402771546263
"28427",14.6192098719956,15.7473063818031
"18429",9.52288089047811,10.4415749432672
"30414",15.472708487944,15.6691549890135
"29725",13.6316644513366,14.2224191404519
"9037",12.7160133494872,13.9689856667087
"33760",17.4676564766021,18.2107318754218
"29358",37.8207063084817,38.665861756716
"17052",14.5676355852823,22.9687129696158
"10494",23.3915977822117,24.6581829215591
"27362",15.0110067434981,15.9274052971821
"19279",10.0990283272812,11.3563618384985
"22591",8.73481019464458,9.91504462845467
"1928",11.4414376216998,12.6919589095449
"24046",12.3497632228373,13.2355099046222
"27317",14.8428019129174,16.0938771762496
"1772",11.7439145814599,12.9211427339493
"21840",9.94639518796396,10.6634401297227
"16648",34.1541264170502,35.4250442145628
"6786",21.9427837520343,23.2059160628206
"33314",9.16597786747771,10.1963679551893
"33844",20.3321689843802,21.1428194819746
"32992",14.6267439829649,15.8992868730226
"10835",20.1575278555354,21.4158296284099
"19525",34.3298016376179,34.8455868130923
"28926",14.3281101614435,14.8029439696106
"32996",14.0631232228098,15.1374789310482
"27928",15.2128625607606,15.8378291757919
"32455",9.77090171370137,10.224480034307
"26552",27.3932743068546,28.0544025399993
"27968",32.8243623645824,33.6560607353067
"33798",17.8440777892665,19.0865140745474
"15523",53.01787871722,54.2845313229538
"11939",10.9603896756663,12.2093501445443
"23546",15.0535969345989,16.3039366789176
"32392",14.9701454887187,16.2281841582057
"10860",28.8705282131867,30.123014250882
"8861",8.88103215319509,10.1353699214172
"18659",12.3438630760813,12.9792954937251
"30118",27.1669577455545,28.0201409575341
"27886",15.1560674344851,16.4329828075447
"28302",69.3899260677624,70.4536992713153
"27744",12.2768341306243,12.9634376713058
"30196",14.0683043738766,15.2834032354703
"29755",22.0504863639076,22.8501521752104
"30001",13.7374055415617,14.1278337531486
"29575",12.2316707682561,13.4938232499208
"27716",17.0139063205984,17.7669561724986
"29999",19.4556098087351,20.7019342307589
"29988",22.3657856042976,22.9377235941787
"27742",14.8317423125258,15.1246309092829
"30125",23.1632715561023,23.6701774713019
"27811",16.4356730320629,16.9858749336379
"30201",49.518792422247,49.8598588457772
"28753",20.1809706608171,20.8664655881546
"13771",13.5364223705393,14.3819149980998
"21761",822.800495662949,822.800495662949
"27034",12.9242335196264,15.8860059332484
"22055",16.4044385006768,17.6651581981326
"23941",8.84025112936328,10.0942287039064
"20432",14.3037314461605,15.5908794767111
"9384",18.8915767060007,20.1444243093807
"27530",6.36122489692923,7.63649385121478
"32905",11.2930163289187,12.4950800489336
"26399",11.9549807701938,13.2050933840454
"29677",33.0615121312796,33.3836705929729
"33959",60.2778337024361,60.2778337024361
"28373",16.3353310919456,16.8966525361789
"25050",17.5649888557965,18.8530286692962
"16276",11.3333043839193,12.5985893811202
"3214",16.9030208038002,18.1539235143391
"16853",13.4292529750637,14.5672718040206
"25858",7.83049670868502,10.0320738968
"20626",13.6376947343036,14.8942684254761
"23331",10.1300086125579,11.1300748630035
"1136",14.9488785725017,16.2025662739845
"24108",10.1008996647611,11.2201848528871
"5107",11.782778249167,13.0339653070055
"24567",13.0189328166025,14.1513786479436
"26771",10.1054132186813,11.1461983654136
"24093",12.1910507988879,13.2778404563542
"19733",30.1953779365566,31.1995947585214
"4978",13.1631326640697,14.3837912492243
"14266",18.1338742641718,19.3867259550919
"19526",12.2325864335118,13.4854142958706
"16361",19.322539948914,20.4447712471592
"3860",17.6889964916228,18.9498698520948
"4999",15.4268343219824,16.682401815655
"5429",12.3528952814155,13.6079588687001
"24469",12.8118045563013,13.6891621756086
