"","rbc1rwaj","rbcrwaj"
"57134",13.1186814634307,14.7731638511103
"33418",12.8942171307576,14.1531330378896
"33645",12.6531862745098,14.0507487241472
"11582",21.4901189919559,22.7487428075231
"5819",19.2044320567083,20.4627048851267
"12699",15.614697850786,16.705104442275
"17676",12.4179998627444,13.5879021286731
"15414",10.6080289980593,11.8606553433094
"4042",9.24797311955441,10.4984082619027
"22319",11.0779401890398,12.3340736532204
"58247",9.76909256260675,11.0493977774327
"57953",13.815876470166,15.0698387870682
"57882",7.64052395954236,8.70834024208257
"58006",10.3213686246865,10.8311593249186
"10886",16.7178292527585,17.9193371623987
"3108",13.9827531436442,15.2334864480705
"12616",21.7781830083696,23.0280076682097
"34936",12.7049971374826,13.7057332133802
"10118",13.3230669879039,14.5401256799384
"13168",19.9716806448099,20.835420978107
"12395",14.2051185073122,15.4674104891578
"17685",16.2589305044382,17.5115207373272
"58604",11.1720473816512,11.9564847959171
"58428",14.0132159323557,15.2624045007407
"297",13.1495240724514,14.1037798129899
"9208",14.3800334082998,14.8414972144197
"23754",13.2160821573285,14.3875751012994
"20429",17.5149861162422,18.1621003205778
"17943",15.8044534970677,17.4822774126116
"28463",25.9821677347451,26.4523544162719
"33873",17.5181319934847,18.6540675619035
"34087",15.9043335288962,15.9425769395131
"26457",11.7867476323194,13.0095371603778
"20856",15.3987523859155,16.6624010558158
"29009",56.8511829710317,58.0017633173118
"29945",31.0803730483077,32.2540081735303
"26816",23.2513777024163,24.5442984315388
"33135",16.4527665546238,17.709571181204
"58778",13.6390687904779,14.8555925083144
"57524",8.24064484171658,9.49160174719683
"58852",14.6364863904484,15.873072276313
"58274",17.3481843149222,18.6007157322385
"28407",9.45758639807799,10.7281463685086
"11522",15.8067097485694,16.9414763060743
"6516",12.8350366905358,14.0017070521205
"57505",10.9877738872747,12.2381153409985
"26891",19.0375390829822,20.3144116676053
"32242",21.9148160543112,23.1754834699878
"28781",4.83108398521448,6.09043239061291
"17096",16.917360109106,17.8068112189433
"10121",30.0305378803548,31.2836859586583
"34073",10.3512708349046,11.2216230484954
"31217",14.3947211360936,15.6486186489366
"58646",17.9521118277763,19.2140961265066
"9042",17.9172589212239,19.1242113663001
"29692",22.1768444906523,23.4493578290076
"28963",20.3419931601368,21.139977200456
"14207",9.79856765744363,10.7064204641708
"8390",12.8269085411943,14.0791131267322
"57971",12.0670979389198,13.3195426508199
"1073",25.3604791001081,26.6971165721181
"16311",12.7650551314673,13.7905775310355
"29800",42.994962897855,44.2483223745373
"18209",13.6538675570395,14.5138193285105
"11821",13.040574386375,14.2947255152966
"1298",31.8150353038903,33.0748996261941
"58665",12.442006677362,13.4735684469024
"7582",35.3525038804019,36.6064863981701
"6185",14.8163254900961,16.0918075135323
"24305",16.3361476536423,17.6045552719419
"28655",51.7864407590878,53.038026180391
"4398",37.035921127515,39.6304107662951
"19285",23.1426840706581,24.3922932624668
"5632",50.5896468974974,51.7929379499486
"4476",17.4760284565419,18.6690822323362
"29907",17.9222099822049,19.1754936022371
"58324",14.1436166633017,15.3940372838011
"35015",14.4657271317014,15.7166145189704
"24347",17.1444873918645,18.4058899318977
"3116",12.0192701543998,13.1441769151944
"1786",13.9925965097832,15.0995945707738
"28774",68.9437852557868,70.2042404201517
"18799",13.264701867643,14.5275288657642
"58112",29.4390832328106,30.7056694813028
"21807",16.4091360476663,17.656405163853
"10202",11.7445111990919,12.9959301198815
"253",10.6550149923913,11.9054087614235
"22752",15.0988550664539,16.3513238074487
"20568",17.1082307127188,18.3602278973948
"34058",35.0666866476847,36.3290168457612
"8724",18.0898569215347,19.3383760138522
"32178",24.309163051202,25.5754706479197
"27727",14.9049392869237,16.0176092109719
"17388",33.9037070392225,35.1563459435435
"35154",51.2669810186608,51.6076032218853
"10667",9.94004161702597,11.1917986541015
"34618",13.3141160196945,14.5663417730278
"19531",13.3694010460932,13.4308845169468
"33925",33.3551416256158,34.6174568965517
"6091",26.0174228847455,27.2707312152106
"31445",18.8008106978542,20.0574273458389
"14695",14.4097371557773,15.3743594784895
"34306",15.0486928568052,16.3168344915615
"32331",33.9016958134605,35.1629570747218
"31999",16.9137760901335,18.178156109869
"35056",18.0477567920141,19.3012307866825
"34937",14.1561037985731,15.1104661193257
"8120",10.1014570236405,10.8978731510671
"22081",12.5114900562691,13.3606803831451
"30704",11.822709452209,12.5646278411862
"7153",13.2259777177415,14.4773845307259
"22086",15.6132386606138,16.7190470647577
"57878",10.6279460815393,11.5217631005871
"57162",12.695254159858,14.3447015620333
"16308",11.9491153398355,12.9082129292081
"5766",14.5243998050558,15.6146038607421
"13585",15.1158613256691,16.3133944075205
"57742",14.3428420985221,15.3706852999566
"57598",12.2358120356168,13.487281129858
"32282",23.8077044095833,24.3707016676406
"27861",17.0339336793881,18.230869891446
"14230",12.1800165152766,13.3429672447013
"30470",13.6136646815858,14.6879629538788
"19205",20.5799863852961,21.8488767869299
"11823",14.0651013874066,15.3201707577375
"7907",22.0005888414544,22.8102458413072
"26448",13.6338136479962,14.8837663729309
"223",18.0017585265399,18.751446156694
"588",10.3343578674324,12.8846075466724
"18618",13.2947717991732,14.5486868192366
"16307",14.3297491647304,15.5805335549412
"57581",14.1538734581596,15.419883456089
"28585",17.5329026724207,18.1869354276677
"17903",18.0996210070384,19.197540413025
"29745",24.2835641637655,25.572768596926
"90234",17.0327843027428,17.8230732877072
"20250",12.3029984258931,13.2360283720381
"34233",13.9546463075875,15.2230122818358
"11685",15.0223208718857,16.2730378831334
"35479",11.9189494818952,13.0848584154531
"14184",16.254939841103,16.8720896775671
"7909",12.2899938045895,13.2302384625664
"30819",18.6890517412124,19.3251855390244
"15272",15.0323334631866,15.7179587066615
"15355",23.6678415923699,24.2753472942152
"9320",14.0621366864011,15.2068539948845
"1517",13.3623383115666,14.3816784352934
"90235",14.8685176624154,16.0370380442172
"58267",18.9088602505139,20.1608064322573
"16250",14.4500120436557,15.722229195857
"18094",21.9914694830913,23.2507362648522
"30544",33.1142856412576,33.5102073157328
"58345",17.7592676550879,19.0108713476806
"16318",21.9383617193836,22.7088402270884
"9752",51.5779189057157,52.848070346849
"90190",19.9925800408361,20.8469278211632
"8270",18.0485823981099,19.2985823981099
"29685",32.2261872083448,32.2261872083448
"57821",15.4095076662301,16.6628142897501
"18013",9.93207364376645,11.1280325576787
"3327",35.7025124732716,38.1993941553813
"16198",39.381819457601,39.7817773567695
"1001",21.5985464835836,22.0423191947776
"30303",38.2046365721077,39.4551098870709
"30429",19.9293437775119,20.888733379986
"2359",16.1255364959861,16.9763252579696
"15930",26.3575519216173,27.0130407783068
"13736",16.7953456836027,17.9195555652763
"30585",17.0824816640616,17.5934832271252
"12899",21.7555577223089,23.0109204368175
"16179",14.0305922854237,14.4237540098584
"3628",11.697368646001,12.6794710675761
"14816",11.6005412128087,12.5141795022482
"34093",10.8642201354921,12.1158222384976
"29829",25.658985220314,26.7110594410424
"4187",16.7747546279041,17.5359257878826
"11261",17.9227495555675,19.1779346010882
"5434",16.1871486086232,17.4428462479825
"23798",19.1777807121792,20.4357586161363
"2476",13.9479934836407,16.9552186835462
"11242",21.4598521983627,22.7761327726492
"30864",5.61240997495476,6.86587017220099
"13794",12.8647252497729,14.1178474114441
"13955",19.2519899683786,20.505942645295
"6803",14.1978586392995,15.3655663792854
"25173",19.5642491724345,19.8206439963888
"58722",15.3585925246514,16.4584933471536
"12266",18.0134854515949,19.2688063846264
"12206",16.2582917962748,17.5197691414009
"1768",17.2439865467277,18.5060744644587
"29011",16.1281314500789,17.3815209033146
"26634",12.5588442359415,13.6009265838062
"17476",16.4433087042155,17.8836688520673
"57449",15.8845548112915,17.142787637249
"15772",12.1656385024601,12.8599615375009
"10316",25.3107173888406,26.1115938196517
"30547",25.9240814519699,27.1801682160248
"26715",13.750385683431,14.554149953718
"58401",18.2761673827083,19.5338518347101
"26511",26.9751712328767,28.3030821917808
"256",31.0283940420927,32.1846609517842
"57470",347.125994354632,347.125994354632
"58679",12.4570566065691,12.5496569158541
"3336",20.6084581331826,21.5738909296411
"9003",17.023401826484,18.1078767123288
"19200",13.842273741391,15.0984576583568
"22953",11.4516418928024,12.491671037729
"11301",12.5963190552292,13.1406577081504
"34598",13.1978868834521,14.0484510438705
"445",14.134975875499,15.1035958246211
"30084",20.3135279412041,21.1819326704385
"11446",21.4253330166886,22.6321811783501
"9319",25.7216136591486,26.4892027037832
"855",23.6918444534205,23.6918444534205
"12203",21.8857877527055,21.8915243484746
"8665",18.8219583498755,20.0238206951312
"16464",12.3228149753274,12.9616634761667
"18116",15.1780851945597,16.3285576794638
"8735",15.1146729053373,16.3155340409911
"20040",9.00158950923902,10.5816610371548
"327",13.4383758806151,14.4364063328536
"8943",12.5869450805798,13.4219023370269
"18637",15.9600831477796,17.2102588381503
"6268",15.4732475501061,16.7240181352972
"46",14.9678014599996,16.2183391413307
"7391",13.8986795482098,15.0038148465402
"27477",63.4229244036004,64.7101403663373
"8056",11.8082982632651,12.1684998489697
"8866",11.5314362299384,12.5203295763305
"58184",17.6723191746241,18.9290418175831
"1125",11.9042797353854,12.8442689347914
"17180",14.8511161362227,15.7800052321685
"57777",9.20825718034365,12.7247587454189
"11895",13.8062390900389,14.4749141280478
"22644",16.158484614343,17.1806370928556
"4675",9.67962618752582,10.9162019826518
"34519",23.4532984143539,24.8062575015021
"30120",17.1731136931902,18.4232975437564
"90240",14.9288678126852,16.1114404267931
"17960",13.1865981534548,13.6135200073756
"30776",20.2081669118652,20.8036344906501
"16539",18.7549959535879,19.696345320312
"26512",18.9231377609424,20.188565363082
"27510",19.4748883469874,20.7268177293111
"34308",31.2729819646297,32.5220335025973
"26255",11.6598713438945,12.867235112151
"58181",15.9771246445488,17.2144849145336
"58402",13.7559663702663,15.0086012647494
"22346",10.4182761892564,11.4171097587679
"25869",16.3290569435066,17.5833282180345
"33656",NA,NA
"57488",9.3902981753449,10.6418983885235
"34699",11.0463296908931,12.2969500226006
"24311",15.6809183174187,16.9395823264722
"30099",22.8839945594284,23.8082362387952
"1945",14.713216957606,15.8477851173593
"32293",21.8911774424496,23.1440687300363
"11459",11.5202322891644,12.7767128495054
"15183",16.2073764787752,17.4878218510786
"1624",21.4917614750883,22.5921930168694
"9889",10.0771343993014,11.0622821639642
"17374",8.89754051725539,9.99886210315848
"30943",14.2069391805065,15.4594401158157
"15584",11.637183147899,12.8734123207194
"30133",17.6383568203585,18.920166917499
"3612",21.57316087308,22.837510105093
"58498",10.2559067623838,11.5224459858272
"28865",16.3383318631775,17.5978484227803
"28368",16.5634460686792,17.9517342790416
"90183",16.4453100143009,17.4848199663075
"33978",16.5479897653569,17.8069897058532
"10463",10.798913552496,11.2235022322125
"14017",21.1682462981551,22.4233649259631
"4063",14.3909003157343,15.3567041251072
"19796",16.432483924744,17.3034395944613
"29980",26.6988497820251,27.8022708800276
"1040",9.33709156748072,9.92799196015047
"2777",14.9182576296546,16.1753812076894
"25884",11.4329766201077,12.5158481193565
"29930",29.6156023906889,30.6033343818811
"4465",14.3523457554297,15.6212565311584
"9737",11.1620877095384,12.1262491873161
"13255",12.9547581521573,14.2068658974458
"3711",14.8531627213266,16.0876703271107
"1058",13.3500771781115,14.3701750527936
"19628",11.9342396678444,13.1983276566954
"10925",26.1121856866538,27.2760621623424
"4432",17.5599435825106,18.5012915801651
"25849",23.2909295559284,24.5786168864726
"8889",9.24584602820618,10.1947419668939
"14843",13.3123301344624,14.5623382598402
"28186",19.7563747832976,21.0077955476975
"10685",14.6208086937676,15.8723954301991
"58502",14.9280645179133,16.1903234192724
"30152",15.0326338690434,16.2818443399537
"29835",19.9983294120923,20.5408064299072
"2616",14.7570024734274,15.6577979811485
"21920",17.6992591963059,18.8331279479879
"15873",14.0133150010855,14.9058060158719
"58348",12.8181378865979,13.7443621134021
"58466",15.1309123001994,16.3828326741411
"30022",17.7974980266463,19.0532685913842
"15669",19.7473727651923,20.6206611935679
"30183",27.3988344414348,28.6645325453501
"28637",50.4939709252094,51.7411066451298
"5439",24.5396325685699,25.7999827496981
"28868",23.5773141654979,24.2102033660589
"9933",27.537419425325,28.788375396045
"13018",47.4216206955628,48.5523385300668
"23989",17.6916926113068,18.9421391993739
"58818",11.9261333980254,12.7862441097119
"26755",19.0599096639698,20.3206432719512
"23986",19.8896964314926,20.1070318524923
"5249",12.1578998922519,13.1322036111927
"13809",11.6017556530918,12.8562697927663
"16958",11.6531416054353,12.9059775053709
"763",14.1191219405484,15.3340681345864
"34805",12.2542704227158,13.2948754927411
"57137",12.9126171405397,13.9120232905085
"23749",16.2888422754483,17.5522833229963
"57101",16.6787928707072,17.9371725352918
"30526",17.4228933684735,17.7006909324026
"23222",21.0424528935387,22.3035496044803
"9387",10.7080431051225,11.63239917905
"13029",25.8214996226933,27.0803320299101
"26621",397.968381143143,397.968381143143
"33661",NA,NA
"21843",16.9587360502633,16.9951414246233
"27089",40.2326757040801,40.2326757040801
"22398",14.4432645436983,15.6949544316646
"33508",13.3560240894664,14.5176172408908
"34945",12.4675289192279,13.3758785056157
"29069",12.4796704778561,13.7358101978604
"33458",13.2341182063239,14.488504436378
"12181",17.0959711426104,18.3653211088053
"29578",18.8637878415828,20.0985722804925
"30103",22.5750245982289,23.8254345687111
"90245",13.9466901823603,15.2022138531471
"2201",18.4172274562584,19.6662180349933
"21956",12.0824270057726,13.3046097214089
"22460",10.9524884324568,12.2115167588308
"1860",16.8198719272878,17.8475521586449
"8255",11.0707884218587,12.3209185397705
"8594",19.5553867927785,20.6254962200973
"57942",10.6071366083099,11.5182532085919
"58757",11.5704276263936,15.4547777071137
"29439",18.5148801855192,19.1026797217212
"32992",14.0986870823753,15.9743463311075
"34221",22.308816173694,22.3958055313369
"30434",44.2330111017451,45.4920458417777
"275",13.5455427543263,14.7956251825196
"17910",13.2768954794898,14.5368798435393
"18429",15.1261067373537,16.2015581110551
"57637",10.6679896972512,11.9326098889499
"9037",11.839115253269,12.9160573516433
"8028",20.1383744703547,21.2821120625796
"10494",23.18326113813,24.4342971523293
"4931",11.5700838424952,12.8221558381392
"58341",14.4403380875487,15.7091798471715
"17411",15.3976945244957,15.790585975024
"1705",16.5595134665508,17.8144608552949
"6786",22.6281826562277,23.8837170048949
"57711",14.0474221119382,15.2975944306589
"58772",14.9834959686874,16.238884580004
"90253",11.9598217024454,13.1831859241293
"58619",12.4584013050571,13.7096247960848
"27968",24.6146537162162,25.8833051801802
"19525",41.2668653118618,42.2433515238765
"15523",35.3401487289989,36.3851400612414
"22826",12.7326266205519,14.3950191529346
"11939",13.4868013932354,14.4344843437826
"23546",44.328125353291,45.5965812738825
"25726",14.0298783875548,15.115747885672
"10860",25.2900317064678,26.2357275076517
"29755",13.9770876843607,14.9027107275217
"28302",21.3114485022569,22.5638079606073
"30001",17.3215111148464,18.5765712764914
"32325",11.4351256453762,12.5959164992021
"27716",56.0865191146881,57.0010974940552
"29988",42.905911863803,44.0458343846942
"29999",63.1840567036406,64.3208910572099
"27742",18.6365475046772,18.6365475046772
"27744",12.4584664790703,13.7140109060269
"26395",21.9957393695393,23.602578901433
"34603",12.9421285883095,13.6429480046233
"57366",19.1752592494462,20.4536589315022
"33616",20.0493958859952,21.3144407597226
"57784",6.31143166990859,8.16019141721033
"29677",16.9450243562978,17.7395035954535
"33959",18.7295326879407,19.8195291024262
"57160",243.507588532884,243.507588532884
"3214",13.9329869199068,15.1855700889924
"16276",12.3785618185104,13.6179441354244
"3289",25.8681022880215,26.6793099229169
"20626",14.0039918241401,15.2558192445543
"24108",11.6660307823892,12.9292742953214
"57764",10.696065487193,11.7018220227093
"14266",15.3482209066265,16.5852591142826
"35014",17.6941850341819,18.7805365391843
"18734",25.6761358890167,26.9278467104037
"16718",19.1945283224797,20.2241059409903
"16752",13.9086803813347,14.9255728382673
"17847",12.2314073391324,13.4944409240164
"32612",14.0051342626174,14.6877064291943
"10044",24.290026866787,25.5508284420229
"7414",11.1564612507172,12.4067691479381
"34710",13.8595546397546,14.4579723817178
"27026",27.8661336962068,29.1503657084538
"57773",14.235065890695,15.4926750953241
"30365",16.3872616136196,17.6434754065395
"4032",10.0294135972894,11.0785487000221
"59052",20.7918174572902,21.5331336229754
"7230",11.184671287766,12.2898140589208
"58724",11.2178260601197,12.4770075921239
"9819",14.0802921559179,14.9527021886333
"16516",27.8617992177314,29.1264667535854
"13696",24.4643228624922,25.7125026003745
"8322",13.1725302665685,13.9761331790878
"34811",10.8897948370252,11.7914243236036
"18885",19.1981736536618,20.4527099059905
"34548",14.7133481921743,16.0258791480931
"57210",14.6004193539825,14.6004193539825
"2482",25.5995043842928,26.864277544796
"28085",21.1603053435115,22.2213740458015
"22669",22.7572364666759,24.0244790334324
"18113",16.0955778954612,17.3592619187718
"8506",47.2394088122019,48.3697843527105
"31257",11.3370031407247,12.5865387862619
"29173",14.4731986005108,15.7250623717504
"8108",12.1814374333241,13.4300051365127
"14546",17.691145324457,18.6536232499712
"32306",18.1127776722992,18.8912094171255
"35597",12.4731994564397,13.7460365393326
"58857",16.6805589605295,17.5680313802403
"58664",13.2577187095195,14.5122958762151
"1931",14.654837815359,15.9135015248129
"34726",11.6219775850501,12.4516040853856
"35151",11.4605701353975,12.713607900117
"23086",18.2978010768786,19.5558510233391
"34890",15.1744753285035,16.4376310381334
"34860",16.9567857504301,18.211719461593
"58329",16.0423181848426,17.299375054382
"58822",14.9797890689805,15.2770938392869
"7659",18.9497745622313,20.2025794274929
"5866",11.288569756647,12.5407531579573
"32749",11.8745342097999,12.2803175629283
"16022",11.7255357494876,12.3566686585384
"58203",17.6428050406218,18.7627336066605
"16799",10.8929551503101,11.8131542821587
"90251",20.0355799662484,21.1088297189621
"57888",7.17125152411017,8.42812045898682
"14646",15.9825215503421,17.2344719975327
"3183",13.0198145148099,14.2721420424882
"29089",23.6637889223009,24.9308856339121
"9367",18.2834342124225,19.8164360858913
"29510",34.7964308831844,36.0910141175121
"18199",10.8827004852535,12.075202233613
"29209",12.3692328125778,13.0742284129962
"7900",14.7931778718985,15.5253425152651
"57038",11.9980246998035,13.0174206940487
"58657",14.6403306525304,15.7223341744882
"58196",12.4868562426634,13.7475098554282
"58111",15.1667297422312,15.1667297422312
"29532",121.327645961077,122.553985603839
"33497",63.7437684329318,65.0020068990792
"3368",25.2364993148536,26.4862723085305
"18626",16.9144108280255,18.156847133758
"23244",20.737901293723,21.9693339722089
"27560",12.9228212438574,13.8469032507629
"34836",11.2936942115113,12.3214511764122
"29708",18.078532607399,19.3331074729564
"10179",13.6701408994403,14.8499324454738
"31109",23.8686652391149,24.8917439923864
"20152",18.9346966268847,20.1886042936838
"90258",18.6025387347983,18.6025387347983
"26567",43.3478493747235,45.7208728255048
"17241",15.7907055670634,17.0405739095835
"3947",13.5865309318716,14.2619420516836
"30656",13.3927338030115,13.879679513745
"18355",26.5137473432067,27.7716127510082
"90259",15.8606930650128,16.3616255367134
"34662",18.1646061462381,19.4249381843871
"90147",12.0433652936442,13.4805202140729
"20364",6.43702598927427,7.69523688636436
"8850",11.6883808712064,12.3793796231469
"26484",14.5536036062943,15.6387573098542
"28679",17.9726688632905,19.0698529858295
"27683",56.4123440577807,57.6480630334865
"29449",24.3786383194128,25.6390787142496
"16733",17.7857181361036,19.0386348059789
"35519",11.6375163653987,12.8483750334541
"18710",16.4452530038924,17.6996953799289
"2284",13.5259727499017,14.6362832438098
"57082",9.90809403694862,11.2302774648688
"16659",14.6309704782703,15.8079207107212
"19690",18.227624538985,18.8857721676796
"29147",19.6895379038436,20.5866827363268
"15771",16.4479453589489,17.7003936597219
"13381",21.0378654489871,22.2916626356829
"18384",14.2413176096351,15.4917492439859
"18266",9.67040681899838,10.9217954383081
"58224",22.3800586035081,23.6304468179915
"22647",20.4294552954022,21.6790003639452
"32436",10.1195285149048,11.5167899239741
"15242",15.7382477516215,16.6536733562123
"15286",27.8236120283129,29.0895054551543
"19589",11.9309141302674,13.1858543345481
"28710",22.0879037988955,23.2519968010601
"14140",19.7039449134067,20.9552166108233
"13202",10.762254430052,12.0137565645768
"27119",17.3486052357035,18.6014059893208
"34953",9.59331670570504,10.8561353980086
"33216",11.7451188133797,12.9965825719134
"57994",6.2627824368095,7.40280455225998
"34416",26.8077631106322,28.0907641882184
"58520",15.8791812117934,17.0280413655211
"57097",11.3266341014096,12.5870271382586
"34407",12.723010321015,13.8030468714891
"23058",15.8573729940051,16.8274690352738
"11561",14.4194369939164,15.1625813329723
"10956",13.5563993211193,14.8037338439445
"14240",14.9744962342096,16.242876877914
"58752",14.5030571964713,15.4109978254885
"32647",9.97293863422638,11.2229636447308
"28178",14.7817106017942,16.0319805231174
"15830",13.807576659375,14.7544658385573
"20666",12.3271945024114,13.5857174278066
"18229",19.1669765348259,20.1631211225708
"9246",6.87070272557385,8.14287225415183
"2468",16.4282847512529,17.6884472084986
"13411",11.681433171312,12.9412005988638
"9746",11.8107938416915,13.075351732798
"57093",230.563895186161,230.563895186161
"1415",17.4295532646048,18.4508591065292
"17658",13.5421093767816,14.6213027442671
"26555",21.6551196528031,22.6417994752007
"8094",10.9512847375386,11.8197232024702
"58621",9.95976607487399,11.2221241717645
"29875",22.0317873636632,22.5287412793554
"16438",12.0035906125643,13.0150104886209
"8295",12.3259035998153,13.5274624664771
"20226",20.2995436138073,21.4822909301279
"35333",13.5803789186409,14.8405558016507
"8355",19.8959741163943,20.7355530982512
"33457",13.2272978132436,14.4789150358729
"58827",14.164448283765,15.4143821730162
"11300",15.5912669426183,16.72753834916
"58115",10.8804047434529,12.1368202488704
"58783",14.6532010445143,15.5691409084091
"24156",12.9112341848464,14.1902319823803
"30273",19.1348481477467,19.6752828154326
"28359",13.8213660881304,14.8183573767912
"30111",28.3019014057236,28.6380358595051
"18143",14.9758278065253,15.9694385734762
"14574",17.1571288956456,18.4059072646324
"3371",15.6385281385281,16.8831168831169
"58231",17.7107140602311,18.9658438032704
"13838",11.5259495235924,12.5343215807677
"10111",13.1308788245536,14.0757373081088
"57850",10.7621330862059,11.906440759917
"4442",26.3030490317264,27.070457354759
"4067",27.7963360640526,29.0251597338211
"22855",12.4877514075501,13.7383534570095
"5994",12.4531404601642,13.255849603523
"13416",13.7763073246944,14.4747725392887
"15611",14.0103564208728,15.2632887582024
"58504",21.398320292872,22.6760462278372
"24244",9.17428127185811,10.048939895482
"27599",11.5874771330436,12.066816107058
"35303",17.2769242412775,18.5256943918868
"8252",11.9353730151511,13.1851582320062
"3832",12.5217855477544,13.1652285419483
"58314",11.4493024032004,11.8748486193505
"3603",16.911297406622,18.1755890010358
"58561",14.5234472071368,15.7729411271971
"34171",14.2146047462735,15.4684388957649
"28599",26.9279140491192,27.2843002499931
"8871",18.3062661684392,19.5709974130497
"35348",11.5386301530008,12.7937468236456
"6078",17.8900557971724,19.1640213120027
"17800",6.84934838763031,8.11852096883255
"58811",21.4285714285714,22.6751300091771
"57901",19.9463309323487,21.2255109658415
"23966",11.6012882260779,12.830035397203
"58978",20.2135874108892,21.2673067514917
"10380",17.7931584693335,19.0528511043305
"57944",15.1049635560679,16.3580310442382
"30182",12.8570114146231,13.56738091501
"58699",11.8901701085325,12.9604887352716
"35430",9.14058566873636,10.4044302735358
"57408",12.7031081095485,12.8688033809481
"33806",12.9147446446726,13.5524336882211
"57338",33.070583247706,34.2863712464701
"12944",19.9812700324917,21.2347709096345
"57373",17.6359745776245,18.6875219571397
"22334",14.499768095381,15.7536900117316
"23007",13.8466741660601,15.0965730712957
"19118",16.8039754151955,16.8039754151955
"31469",14.9267503054657,16.4720803746245
"28866",15.9076784514312,16.9822590216508
"1388",73.407482305359,74.7017189079879
"713",15.3048934063824,16.5698276098541
"1008",8.82023846987657,10.0755271163327
"1837",13.8298212005109,15.0814176245211
"27989",20.7400960429979,22.0051457059313
"34332",15.3017792358088,16.2484802238828
"27955",22.4406007469605,23.6908325166212
"13112",16.3756284802941,17.3658791515741
"9672",16.4671925153649,17.7187787703103
"9719",10.6785793398804,11.948608137045
"9260",12.1482224264877,13.1943090412214
"57034",13.9964833596657,15.0030579481168
"1654",16.9346647401325,18.0934464456875
"17431",18.9012015301999,20.1620000359202
"16924",9.78913006705081,11.0387296697127
"28277",22.1043162939746,23.1057358501174
"58234",13.7896848137536,15.0481375358166
"57463",11.7857568236175,13.0362342749106
"34252",19.6705252516623,20.7637435393618
"57065",12.1380452676975,13.3762915231641
"20774",11.9007486423718,13.0175860004223
"34585",14.1869057811021,14.1869057811021
"58415",17.6436947113532,18.8974110413025
"34089",22.136545212444,23.4329984263406
"34940",13.4534807704388,14.7098989607592
"26299",25.3961662884458,25.5405340157404
"32172",11.4586081950617,12.0652010823732
"58137",11.1588589189635,12.4233255236234
"57740",13.5388531350384,14.7948692298287
"57872",12.3108395184768,13.5671011566
"24045",12.0686158520096,12.7950281465369
"58763",15.6546854340345,16.6257185457478
"57880",12.9235684856638,13.9092089651242
"17563",27.0295072993435,28.3030183499901
"15116",36.6289084929791,37.5006525030015
"13990",39.41893158388,40.6747891283974
"20448",23.7302892522008,25.0120924833124
"34108",10.1936072538565,11.254312679992
"57989",14.0789894467541,15.3377394023381
"24763",19.0303991017321,19.9550866068922
"18001",24.8536374280914,25.4619966400244
"29676",20.690959525911,21.3248357996813
"58030",14.7050055893678,15.8369560717095
"57874",14.344623891822,15.6034291591766
"9772",13.3933990009803,14.6445077260632
"35100",11.0130009560679,11.7775613999342
"26218",12.1747218214626,13.427358109569
"13054",22.8741763413869,24.1292751804205
"28053",5.80472303570316,7.08704592186429
"34038",21.5149018836374,22.7647174543845
"8851",9.48364350426206,10.0905966885348
"19381",13.4936931651511,14.7458932238193
"58408",14.643635431355,15.1584878395544
"34888",15.9659310667923,17.227309621995
"58796",9.57531751751692,10.8265473652102
"20160",12.2189452636841,13.471632091977
"19008",12.7143122743197,14.3281223399966
"58588",14.1836405364699,15.4468191924263
"10007",11.6559258747061,13.9305766837229
"57215",10.8476170910856,12.098692652834
"14134",12.5376328611188,13.6151455292045
"15977",14.8125503779438,16.108214942566
"57497",30.3529777639558,30.3529777639558
"1992",13.6418936789209,14.8999382879309
"3258",11.8183911152485,12.7096022915905
"57789",9.64528409293059,11.3975166328673
"57416",14.6911099949774,15.9461624931238
"34098",8.85766301989099,10.0627335599182
"58133",16.3481990005015,17.5119749606599
"58077",14.3495017274281,15.6042256507477
"33928",11.6866751357158,12.7472805774203
"18019",14.4407075639492,15.6922032144359
"12609",17.8991277967387,19.016243205663
"24303",18.6769848947094,19.928938165042
"9314",8.28882029257818,10.2232833459303
"9313",17.9332559843674,19.1866145578896
"14522",16.1007008804449,16.8153382761816
"57232",135.211018894579,135.211018894579
"57923",13.6245284021468,14.8998352728625
"11035",12.9610279969081,14.1021747353533
"18132",38.6339908786197,39.6322142242248
"29582",35.9376551176412,37.2331976571031
"58483",10.0945825403303,10.8461146763645
"19430",33.7591240875912,35
"15441",29.1548093340922,30.1536710301651
"8329",10.8295596878312,11.776738532688
"6176",16.8005283452992,18.0345767911545
"57844",12.6789733082737,13.9125279299191
"90208",15.4157986826061,16.6142695575139
"22756",14.5134583076495,15.7837485042967
"34146",10.9078147378805,12.0668886169839
"27334",10.5878157098221,13.0925320377546
"58597",14.2289015853959,15.3919540353096
"9366",12.7916436882655,14.0442168141835
"5956",14.5974792570138,15.8802614317411
"6158",11.1928656123077,12.3244714760764
"27398",15.9809127991996,17.2415916262603
"16265",11.3196990444219,12.5709812467178
"2320",18.6354800675568,19.4703801663427
"35367",13.412461829286,14.6733071591295
"9489",11.7722969741271,13.0266850763913
"9882",11.5613238157041,12.4711226476314
"57058",24.0004331230882,25.2510760401722
"4751",12.2445729754938,13.4909260491489
"19788",11.8296682259326,12.5954287426545
"15216",10.0036052446823,11.2540559002675
"9328",11.701926964021,12.5939900282981
