"","rbc1rwaj","rbcrwaj"
"241",10.7555690462621,11.766855811879
"12431",10.4136292184918,11.4928659768936
"13147",12.6738148446676,13.9332659550731
"30417",16.6719331642916,17.5035259843855
"12387",14.7843903684045,15.368109105776
"14498",12.5828029614236,13.4000086591332
"14649",24.7562245820565,26.0150130157569
"8709",14.008629006738,15.2602489627721
"8975",12.5709186956882,13.8272209346857
"27507",8.71225166091552,9.96540481254423
"1587",13.8892472603017,14.9213569293263
"1687",42.3850764904166,43.6439892700765
"57",10.8626412728114,11.8075703813557
"23189",17.6938450502799,18.4472545666993
"25230",13.4487677797475,14.699026690407
"5702",11.0684721105343,12.3197793127184
"875",9.39775958910291,10.65227227803
"27108",13.7614053193989,15.0151091124018
"17076",9.75959519105528,10.569948479633
"30319",17.0647678594769,18.2904323364979
"17108",16.2900533365905,16.8692235658157
"29916",13.9198501643916,14.3168330941257
"33967",14.1475820719481,15.3516316099862
"13068",19.1937342794453,20.3885228462378
"32968",10.2378262672143,11.4912566228381
"25796",13.1135102709943,14.3670659838967
"33011",9.86088308995075,11.009764106109
"14530",14.4684175317753,15.7257372465169
"19649",10.4273966341291,11.6795113961509
"34220",15.1367357603205,16.1923009928584
"8188",18.957204037016,19.90805905783
"1926",13.9395250293827,14.9141711989451
"8192",14.3088116410671,15.1576394502829
"22644",10.6833088829937,11.7655906337397
"571",21.3959362187173,22.474021935507
"12349",16.8603784150636,18.1115158819287
"29079",16.7843439564098,17.5961128533969
"13664",10.4897447752293,11.4680282228074
"33883",12.5379390085272,13.4248249221511
"18568",26.7359752575783,27.7979617312243
"23551",24.9806753266341,26.2310707230675
"26961",11.2009642431311,12.3197630914604
"33805",13.3458042932369,14.6009314967622
"19734",14.7748129049986,16.0262124127264
"33474",11.8051015700905,13.0556245183936
"33137",12.8225179568941,13.9430001377259
"34131",13.1615053409369,14.059561050326
"21258",19.8157148411556,21.067958962206
"19097",15.5820175603874,16.4110487244225
"19143",13.7114376908341,14.9742951219083
"22476",17.4494107613584,18.5396960769111
"13951",15.5776453697249,16.8293965502246
"34092",14.3961262687401,14.9036223112022
"22636",13.0234131490565,13.6113594445921
"27473",14.200872105288,15.0446848483495
"8879",9.30580311021791,10.5564357333162
"34230",14.0369141727837,15.1191652550348
"34043",12.6151525112308,13.6623766298347
"33583",9.04926888854177,10.0961393861012
"34325",15.3569155689446,16.2139862420969
"32724",14.8856629606253,16.1379488922335
"91151",9.84140340607679,10.5283910870462
"19681",15.5413211824432,16.5605570310259
"19189",10.9544698973925,12.2057497676097
"22867",11.8075929329482,12.6980140564771
"14604",22.4130250112757,23.6679699425655
"920",16.562333679702,17.0470385482931
"34368",25.4129029819721,26.4333497108734
"28915",17.8322801840595,18.4073680381569
"33859",17.961795962152,19.2117829381512
"15325",11.102584871609,11.985050660073
"34210",74.3402728603125,75.6054383231837
"27164",21.3326802695874,22.3569533914362
"4646",13.5971930227385,14.8498209762713
"27331",10.0027034333604,11.1842039390025
"18889",34.7065164549471,35.3053905716077
"30903",15.874785224076,17.0043169548484
"10056",10.1652947957686,11.4167801939219
"34174",16.7704475824359,18.0343762348313
"14979",10.4020467249994,11.3163361056084
"9760",11.7128385490842,12.7778672181699
"10170",11.7411366114446,12.6956698899457
"34062",15.6300853343917,16.3326056757293
"24736",9.92226556392545,10.9986810402543
"7848",15.1184070997288,16.3695661816909
"6989",9.01335104657686,10.2640339422093
"33953",8.75300050917732,9.55475272571507
"26871",16.2601312234658,17.0590505596295
"34160",13.1534278536643,14.3848257217103
"21132",15.3824110444523,16.633815716439
"7616",17.0410333277417,18.1037981396205
"33880",23.1302300333453,23.9339015431903
"33199",18.8833197342348,20.1465502858096
"34234",11.2769251384205,12.530202667415
"26363",13.2602155722217,14.5211188452315
"29178",32.7554234244842,34.0211344302829
"28718",43.0731932579081,43.6552374355422
"29111",38.5980274679694,39.8331643469444
"27746",12.5121049103505,13.4625903304374
"12512",12.8785666656497,13.9986315160971
"11595",20.8482699375408,22.1069816110218
"34627",66.4885364592312,67.0746423030512
"27887",15.0045252901487,16.1024267540685
"27393",13.118362724354,14.3752856072272
"11348",13.59956242141,14.8512870818612
"34611",22.5916077512151,23.8056231175411
"10595",10.7879088908329,12.0500159227
"23268",10.621771517737,11.5247950897661
"22974",13.1369013795846,14.3900727359319
"10522",12.4565979762682,13.7025059627369
"32838",17.8206199552791,19.0724109268453
"7953",22.2554823302835,23.5172829446484
"6682",12.169147065162,13.4194079539993
"6584",13.5644762226558,14.7361766597273
"23407",10.4473540643753,10.9056192034915
"26461",20.8514891338755,21.3048142344082
"9527",11.1633000353296,12.3287536262075
"10646",9.52385775648812,10.7587998388732
"9292",11.192993621686,12.4458365421445
"5148",10.1081087972259,11.2648920505613
"3924",10.0072401501715,11.2552616913221
"18160",14.3758508622387,15.5172077585349
"34610",43.9279382094602,44.0807842018382
"27063",10.4421378430302,11.5701611583499
"34335",21.1286894194529,22.2088488201187
"27252",14.7932607298929,16.0145277678955
"23047",15.8139729276486,16.2005715390282
"22334",12.8963102038642,13.7401962742513
"23431",12.5735164577918,13.6788275014902
"3813",12.2018193184275,12.910208397843
"2593",14.697266739377,15.9566476468938
"27046",10.0344215497912,11.285691981538
"24897",14.4577726844334,15.3051065693818
"26425",11.1744378669518,12.133604069533
"5219",9.84764736527783,10.956755667616
"34503",18.0168535493345,19.1514342032982
"33930",11.585779176763,12.6843634833693
"34020",11.7090882507036,12.5498032239592
"33073",8.70453757685151,9.96442320836511
"6271",16.4893498128687,17.7411317859839
"26372",17.4408310216609,18.6911015365244
"25750",11.5413206914421,12.7963327052644
"25665",13.0407850552603,14.0595963877025
"23306",9.63668478526051,10.4808095791086
"19230",28.9649253655098,30.2185395956149
"25266",15.375998039554,16.0836590324299
"18764",12.9754915819797,14.2273435091948
"10032",46.4829316597075,47.7399530107931
"25161",13.9866963748435,15.2379868140923
"32699",14.7128887026358,15.9687767262318
"27183",14.0338204334768,14.8212501911632
"31272",41.6715769074649,42.9240156603947
"28841",25.6808545855031,25.934919920227
"14633",11.4847283425475,12.4337623817072
"34484",48.7945947367037,49.2941083681678
"29062",25.0567572612397,26.0128403807837
"30800",17.6066410180815,18.2625560707472
"34486",47.5098938129384,48.0976450766036
"50",14.776074042168,15.5478932396947
"10114",11.2012817195303,12.1289867919023
"8067",40.2473710140228,41.5043733797561
"20349",21.9975355132319,23.2509239021003
"23257",9.03359269827904,10.2342600822275
"25267",15.9304416435722,17.1806449379536
"26638",11.541641718701,12.7733584238588
"18272",12.0473855359752,13.0437293872341
"22567",14.9589616265063,15.9815317635849
"15130",12.8911793694884,14.1421440401419
"1194",7.68776010449746,8.2252023002526
"34366",57.9373590208187,58.5290093554709
"27201",10.3993671832571,11.6575233567622
"19749",11.1758653189337,12.4299616950999
"14883",15.5067711014254,16.7678658798693
"230",11.0420063819331,12.3028616028206
"1839",14.377911252968,15.6300604886297
"17551",16.6151695151225,17.8698975676146
"9536",13.1481144310153,14.4042535847983
"11561",29.0938839470895,29.7045674517214
"1936",31.2761538699978,32.1604851605563
"26416",13.501209598166,14.7715478999037
"16976",12.7666658521089,13.7258076340355
"27053",13.4422943240054,14.5901029794526
"21988",7.74998844251306,8.67273819980583
"15868",18.6586116118694,19.8908346925344
"17734",24.694548468106,25.9461014637783
"12614",10.0117061152172,11.2619087879324
"27163",10.2843580060991,11.535896575464
"13380",14.2820244009906,15.5339452484708
"4420",15.8188088892592,17.073420538586
"30087",10.9681829480487,11.9056496573275
"2720",8.70192513607925,9.95493021043821
"27419",10.8560753422431,12.0487617816475
"19048",9.38902435488964,11.2861914842756
"23291",12.2084599225459,13.4592345381357
"29430",26.6714251724958,27.1353794908399
"23340",10.7226150842073,11.4744063522018
"34119",14.0088240083329,14.9444687114725
"8527",31.076959473104,31.4958674499353
"13788",19.6271292329376,20.8801462560759
"13255",11.2097974789706,12.4607290854722
"19183",9.61572607898667,10.8842628054014
"6209",11.8944991991845,13.1463819901382
"11583",15.27932265003,16.1688181814992
"14745",11.8249505740013,13.0876889285046
"22120",15.9950784374039,16.8274015235131
"19482",11.1971792091803,12.4477295003505
"17292",17.7846335322006,19.0399102519421
"21763",10.0275443923392,11.1849822143971
"21578",8.20487368134221,9.15469656273113
"24797",10.0149405001136,13.6539570482465
"32489",10.2531878532144,11.0072900029587
"28286",14.926723573461,15.7005607343119
"15497",17.7191755084334,18.9777121964615
"33941",42.5744361489162,43.8531328312651
"27837",14.3864044225386,14.8779514456378
"8231",18.3301185793286,19.5829019484874
"34675",442.278203723987,442.278203723987
"189",13.4352893386263,14.6926898595525
"23832",5.57654765231103,9.65680273321064
"719",8.59064998435203,10.7373485529375
"16500",11.5146621562152,12.5421419797259
"496",15.4133625075399,16.674449419945
"16868",15.1797844398152,16.4332940856806
"26006",16.2369374218514,17.4959184439278
"27691",21.0840358206588,22.2293255626093
"5496",9.44288966367985,10.6937184902249
"26256",11.7051959850699,12.8969231274423
"21525",9.54212842856067,10.4319969333762
"14264",12.6217575148345,13.569194650012
"31711",11.6416732438832,12.5624835569587
"29923",21.0982264665757,22.0600272851296
"18185",19.1985254250234,20.1727266238669
"15964",21.5697236446412,22.8236568013554
"6063",8.92163049795679,10.1738134707345
"13693",9.46803272276416,10.7291065000809
"16710",10.3522756776763,11.3079553426913
"13616",16.540890010349,17.3897370899662
"33406",10.3590903216596,11.2102814140598
"8798",12.0372808570899,13.2937281451871
"17160",15.3480718153859,16.6122565949439
"27226",11.0838241901632,11.9393614860498
"23992",20.2554309877792,21.5161630525976
"17398",12.5136758535498,13.7653566829387
"24728",10.1154521161597,11.1767884133215
"33009",15.6625493655995,16.7418237496382
"22574",10.8765519718092,12.1291002517373
"26761",12.4450613000231,13.3769538349691
"13779",15.0066842516117,16.2669397161448
"32904",16.3365518543875,17.589650369461
"34286",26.4945147798664,27.1945299822168
"13876",13.8980457319647,15.0614347998415
"29231",15.6395864106352,16.8803545051699
"30020",10.4291999400544,11.2620158855895
"10573",13.9582337717624,15.2201031312903
"34460",91.0738127026512,91.6221628838451
"29008",11.637467949464,12.8043696697536
"16595",10.6563669079642,11.9080331550451
"21998",15.2333842103113,16.2583510660027
"11482",11.318397863553,12.2991489664838
"8511",10.9131416385201,11.9893648495968
"33855",23.5604302889686,23.5604302889686
"26499",8.92993323460386,10.0213695188332
"33492",8.7266458249683,9.99284607365126
"27559",11.2998311693311,12.0656184866833
"18443",15.9808862111215,17.2369575029095
"28818",13.6444562294026,13.6444562294026
"12543",7.63131985433932,10.7664335139242
"34353",14.9216932043996,16.1930954697634
"8602",13.0171611537233,14.2691155396098
"24561",10.0212071598888,11.0848616040524
"10196",12.8289351364081,14.0793760078067
"1492",28.2471392752424,29.5007346906888
"34193",9.86725382410799,11.2135206450806
"13821",10.9549983751405,12.1720134942487
"30260",13.0594713153145,13.4090337910393
"9322",17.5971523572892,18.5717597016807
"21486",16.0977268674234,17.1552871794659
"27048",11.9159506566232,12.7949801139206
"23986",15.8099889111661,16.7172571377368
"10352",15.5196103951734,16.7748536181121
"30450",20.9298291265504,21.5977101223003
"32337",12.9563702128553,13.9221220146422
"30242",20.0752237669015,20.7941344505808
"34681",48.2002089467186,48.9125273055371
"17295",23.3429100805961,23.8332658682753
"15921",12.4921443873081,13.3866521098914
"14538",15.3701615810584,16.6309379981033
"8058",18.08164164486,19.3411420422915
"6183",30.420517212446,31.5141975915885
"28515",17.993087892439,18.528871001371
"30167",26.8557997981107,27.4388682144848
"31857",9.41037741517781,10.6656830967363
"18364",17.6412544329793,18.5963743395335
"29293",20.7911215191162,21.4783892480782
"11358",13.7624356702476,15.0141837347214
"2691",12.4283774257061,13.6854586955706
"26254",8.81184443931947,10.8161239556504
"8833",9.52050819037792,10.6571649683993
"1983",17.8196787343005,19.0743631360077
"8981",36.3438644688645,37.6839678178964
"28543",13.3695562690376,14.2627809335638
"25809",85.3413275719466,85.3413275719466
"28345",13.6721873765548,14.1515160274012
"24862",10.7934169191849,12.0270495677073
"18399",22.1692413110397,23.4221044354833
"32991",13.5029134247119,14.7540777782162
"31905",11.6826063292123,12.8489231008475
"18558",26.7097020884175,41.2004183582811
"28039",10.763440466667,11.6814025107578
"11550",16.2986870812969,17.5538258894501
"11666",10.3300025963944,11.5821767510683
"17437",14.6193945294342,15.882276531468
"21673",26.7413795366012,40.1218105118222
"17162",13.7488794435177,14.9994344734025
"16721",12.9345992259089,13.9081203952685
"13022",11.8402130790709,13.0040903571648
"13052",14.6844379725659,15.9279112716355
"20843",10.9913976734123,11.9654035775922
"15728",9.96789740722859,11.2238795856309
"18944",11.901041326262,13.1586421286168
"12643",17.4438413322194,18.697114240242
"1680",14.5952870631543,15.8479929309806
"1682",13.9877164061794,14.9058559216521
"29208",16.6630254985799,16.9345526044755
"34322",38.0304460575285,38.5621127784469
"20931",16.5535938756999,17.806416811146
"27280",25.8745229710126,27.1262035854718
"29153",40.7341317341177,41.1053015931133
"24210",22.3380238657003,23.5884552928329
"90185",12.6028163918032,13.8576098611284
"5615",12.251014683789,13.5028490513575
"14772",23.7966477437447,25.0472723428161
"14580",10.6833529518015,11.9361793351335
"26588",15.3086283491074,16.4068320410585
"695",9.00046764495826,11.0197939484869
"10127",16.4296926295858,17.6827345256024
"2453",27.0085816118263,28.258624066194
"17263",14.7133954677835,15.9642505621253
"1672",12.67950077101,13.7878276792598
"9975",20.0424505674313,20.7214844117924
"24005",11.8768722814242,12.6188290067982
"14769",14.1015220513734,15.2390708100906
"10908",43.5011261132516,44.6672535412546
"14705",12.3918399312562,13.4374099232614
"1522",25.117705932078,26.3443058422778
"29535",22.7781760648686,23.3022669402487
"8339",14.8416424751006,16.0996039117218
"27269",12.7667635672265,14.0172285521403
"29874",26.6970702705284,27.2247558558774
"29926",21.1071068185094,22.1536687328816
"19668",17.6327201001043,18.8919385308671
"6101",23.3120071071774,24.5695085069693
"34392",90.6885815654189,91.5815895542201
"17346",18.2517124283916,19.0733374863949
"27232",37.4682931713504,38.1942126693812
"23620",18.8303067013727,19.5098094611025
"28537",14.9230066378221,15.4604821155035
"15236",23.4205597349105,24.6754640288037
"17450",19.294482543327,19.8584131395829
"19023",11.8717871936917,12.4893946199531
"34163",18.0255926503158,19.0150520876056
"31981",10.3959222380275,11.4598150782361
"29066",25.5150815889237,25.8447338058348
"1184",15.2516883776765,16.1161955423699
"3171",20.5985607268237,21.3380080532955
"28631",23.0398018448924,23.868295182781
"28399",22.1180960099961,22.7698698140925
"22837",9.99211548300118,11.2438704661934
"22370",13.5560643681144,14.8063159881361
"30890",7.19875168848107,8.01620941823094
"32997",14.5728301675576,15.8294119293308
"21147",17.1171627710008,18.3772716321256
"26893",31.7591194468728,31.9354486211555
"26633",15.0397071222673,15.2081883340372
"15883",15.6174530518545,16.8674828436798
"26530",12.878900956574,14.0248152139804
"13240",12.031103437039,13.2867150329279
"13071",14.2758907037808,15.5276627202142
"12857",13.8656143575328,14.8994540245419
"266",24.7192152486769,25.9700237634573
"8133",13.9248046023767,15.0815730598251
"9784",11.1592953789431,12.4095171811324
"23066",11.3207547169811,12.5725256631853
"33565",72.4886813808715,73.0546123372949
"32321",11.856073173863,12.8997944235941
"3977",13.9386653784074,15.204080486243
"14638",14.7142791887447,15.5536268956697
"16249",10.5988674842586,11.8517030426489
"9876",14.039948165691,14.9515170472318
"10803",17.6824710449537,18.963378530801
"26983",42.9706368275067,44.2490585157328
"27389",28.983512141674,30.2472342768199
"1527",12.0278735877342,13.1125912564443
"33442",15.9340019063992,17.1979357709075
"1490",99.8345268616195,101.114353791463
"33986",26.1140585688766,26.1140585688766
"9668",30.3377492226758,31.5885597029222
"32245",10.4015306444506,11.6433407222146
"31330",27.0940170940171,28.4188034188034
"27015",14.2348166430866,15.4854233577396
"31448",12.5987508789345,13.2564007114199
"29617",29.7505197505198,30.997920997921
"32102",17.7104803259098,18.4193033661656
"10375",17.8549341571817,19.1085726222511
"19758",14.3587358245403,15.614619619898
"17105",25.4353467425024,26.6973660878568
"21649",13.0806048998646,14.0517279234181
"8327",9.70900559203382,11.0047880765153
"31199",14.2371366392041,15.4923830250272
"18004",18.5419986934449,22.0317435793228
"28384",10.7167561219452,11.0633007828884
"24660",11.0235304310612,12.2861553696079
"16758",11.4225794574436,12.707162097276
"17488",11.0559773452041,11.9971261349456
"26294",19.8819214495953,20.6436258278146
"30968",11.9637584006005,12.9157158355467
"7464",12.0561955196448,13.3311085599693
"3769",14.7033309568902,15.9548271684315
"19169",12.4504224286898,13.7055935033385
"8386",13.4358503883207,14.7017587649202
"32737",15.3034345631596,16.5576194279693
"33933",13.726443768997,14.9908814589666
"34331",465.898617511521,465.898617511521
"10804",12.5001179022241,13.7561365004932
"11757",11.2325326301723,12.4877909901974
"18952",14.4944232832425,15.4016748151295
"15219",9.68244139454313,10.8155615833354
"27481",11.4613673183321,12.7175735689052
"9783",29.3890751565143,30.6055840726345
"90190",25.3377539671506,26.5931287362714
"25168",7.09639266706091,8.00831228549164
"1808",23.7890408562013,24.8899128051092
"16458",22.741196469096,23.293439525071
"5732",13.9095170754009,14.5893589351829
"14714",15.1508080949492,16.4102643873048
"17713",12.0120746841576,13.2626243804271
"15336",17.0925786488542,18.3550958188562
"18292",18.7642159708174,20.0201259487412
"31559",41.7611741160774,41.7611741160774
"17441",44.9665333992184,45.625383705434
"26405",10.194944156079,11.4459817145265
"8824",14.5104489275981,15.7662863576997
"28052",17.2509631709547,18.1480181533238
"11142",17.9738470217579,19.232016313281
"33312",13.5312125612616,14.7829372849507
"19662",14.0702707603655,15.2993206644929
"17691",12.4619191910942,13.3807590842637
"32573",9.82962731680893,10.8904596563957
"9676",21.9300250199794,23.1832112804066
"26947",13.1612220523414,14.3283419505686
"34265",22.0346025902033,23.284669330071
"34285",80.4827484081149,80.9269954094477
"17715",17.5639055906419,18.8217958016477
"30439",22.2559848889254,22.4038106188149
"21809",19.3141396176078,20.0088928412628
"9740",23.0014560077654,24.0414615544616
"5365",14.2048018465695,15.3507032662293
"34313",13.0455724953382,14.3362538961848
"5796",13.2661685480066,14.5165639145697
"33510",13.191085789272,13.6905191583462
"26661",12.7773369994365,14.0337751377144
"90187",14.048586142437,15.1386860716725
"90173",18.1595420170132,18.8346150959598
"26782",11.6430937510672,12.9008099048557
"5733",11.1260913810873,12.3090285655023
"33526",10.3888847663156,11.3732097725358
"13285",28.2013901244913,29.0594562328889
"18168",26.4844073733775,27.7379272904133
"28262",17.2819735139163,17.9957643183036
"25272",7.15009551719652,8.40799537135306
"30313",15.5272323082623,16.4475731752501
"31628",12.0118781333661,13.187433802923
"25749",15.9124521076572,17.1770358063519
"32773",9.20454353185792,10.465086636222
"28",165.522388059701,165.522388059701
"17928",9.77177475738618,11.0242962236873
"32277",12.4031698769415,13.6653020974485
"982",14.4219299490125,15.6756937767946
"20026",10.6416326266814,11.891689252484
"28167",12.6953447649255,13.9458816532858
"32360",12.1723427444055,13.270433747272
"90188",24.0370100440995,25.1339336926205
"14861",15.7797559365141,16.7977060966961
"33815",11.7401250662176,12.8854309398315
"26554",15.2555144258286,15.8155009202719
"8208",10.6117102154436,11.863575756158
"29846",20.9959704095748,21.201459473547
"6579",13.70713578901,14.9633400130457
"26583",15.2112159809402,16.2846408608344
"20435",9.39105974972488,10.6449833885376
"34489",37.205262558378,38.1450051258686
"9678",16.3560669050396,17.5342208171864
"1040",18.4711446050253,19.7248589985132
"34556",296.788632326821,296.788632326821
"33746",124.741636208894,125.859868607693
"21117",23.7308958679497,24.9812866626278
"10980",15.1462822950779,16.398763331017
"30953",24.3227910401779,25.3732633018492
"29065",43.0379746835443,43.0379746835443
"12985",14.0245697031797,15.0230545351486
"20676",8.83311563083687,10.030959996673
"14887",18.5873229597983,19.7009425271065
"3185",26.2351520729574,27.4953548039121
"29612",15.6283043914016,16.2003194960847
"10489",12.2784579520908,13.537720240773
"29904",25.9492594381663,26.4962614724152
"31353",36.2127431733,36.2127431733
"1528",12.5380638441448,13.6697004621828
"16553",10.7334582165173,11.8083755547454
"12162",16.8693243695173,17.8147268408551
"10810",43.2317620445842,44.4870873285655
"17703",15.4318674887956,16.398868145357
"1046",13.8048428454027,15.0583136980528
"12424",33.4652470008051,34.7168205494706
"10199",35.7961225018431,36.2743339908741
"28592",12.7659364125277,14.0175181904461
"16239",16.7936157426172,18.0469874634876
"10185",17.538164956342,18.7982962521366
"27124",12.4540016494935,13.7091538398282
"34228",11.1667727431375,12.0721867493379
"12054",18.9079319861395,19.4378268398801
"18033",10.3734259283433,11.5830787840813
"17633",9.62784116628769,10.8843691097806
"16267",13.7097516007375,14.7075879555753
"28022",68.6396489416624,69.0965410428498
"16629",19.9024780410487,20.9169559059856
"14463",9.24785141728251,10.4983254875156
"17212",10.4445661373027,11.4800617314681
"4789",9.94300936793317,11.1312097337746
"4684",13.4930179129124,14.5407796963061
"4686",9.07291228612215,10.0942049508378
"34476",40.953522685356,41.506824050166
"28051",25.3337294934103,26.0298393429402
"28313",36.9697013595637,37.8823546454777
"27205",13.7229081664739,14.8682307339021
"12827",15.8945147033645,17.1481458276249
"13000",14.0827017708634,15.3358179563093
"27237",9.9667212795907,11.1679034241314
"33375",10.609401379354,11.8610471545058
"27408",11.5634718811539,12.8241167657056
"33380",9.00166904073323,9.4009438713112
"11539",34.0184195513969,35.2801631520208
"27997",13.0902500752921,13.4685596233812
"33955",9.73755391475985,9.75583010453981
"32872",11.9839873306352,13.0881576632061
"32917",10.2986969607333,11.5519584681481
"30286",25.5779790843272,26.0140137339256
"26903",14.9616700035845,15.8171883942593
"26453",29.1468223313427,30.1779440708821
"31606",11.6738162796014,12.0530371286796
"30707",14.6908270886758,14.6908270886758
"6443",8.89977461280272,10.151176367825
"18265",11.529571343548,12.7821838364545
"16232",18.1691061635129,19.2677877456144
"4931",18.3911228145854,19.276394786231
"27708",19.4705236235939,20.7256648520369
"1746",51.3922364847979,52.643328821417
"21220",20.3220931214692,21.116706479338
"17262",21.4791985141849,22.7470253453348
"32377",13.189916311547,14.4401088463316
"10071",9.30211643580683,10.2378750173137
"28135",43.3543414555819,44.1772710850628
"29268",26.4906134320465,27.2970650449498
"28401",30.1009339424041,30.6732439447271
"27150",11.4621766898283,12.7146586723316
"26725",12.9620739318291,13.3654171552694
"19882",15.9752352628254,17.231000842734
"26799",13.7003987279813,14.9534900919669
"6947",15.8909534105077,16.4905415438927
"26444",18.438450342476,19.6973166428476
"27070",12.4291254189973,13.6815579880358
"90191",17.0130316572393,18.2892105565215
"20501",15.6464113497591,16.6883532133536
"13241",8.97245441542291,10.2225481540506
"7073",12.1180199124322,13.3762562307954
"28914",16.5582912246089,17.5145451251183
"23404",14.2241036390985,15.476853453619
"34010",24.957274404605,26.1285083878209
"22398",11.3670706359952,12.6223795166764
"21247",15.9287104861864,16.9914833249331
"8468",15.3375414918618,16.494253583365
"11326",11.9755904580882,12.6194785234228
"160",21.3330601724186,22.6212255194257
"1435",11.7109300213154,12.9632624376209
"8592",24.40295007952,25.6727449646922
"13366",21.5320353028364,22.6311585066554
"10528",17.9545072233171,19.2442254360149
"8563",85.452580076236,86.820845422996
"1616",15.3414189365213,16.5924062043841
"17618",10.1745287233326,11.2712439593144
"4038",14.1429287240094,14.9858909781376
"18872",12.322163531934,13.2325855565951
"12402",11.7929780951628,12.7592623192258
"10132",12.4733322576597,13.6834651033543
"15064",17.1191352897092,18.1955549959076
"18838",13.1159156227457,14.3672686240931
"13772",12.0529418949379,13.229921941795
"8212",15.6904329696795,16.7927772485726
"20711",14.8520315882834,15.7060306665066
"1395",11.3061702844394,12.5647759845244
"22390",12.8295892403372,13.863463276945
"15211",10.2410872060697,11.4911701202905
"12318",10.8515282920877,11.932458736747
"11955",14.5157394040135,15.7537831511017
"25865",12.8555210325048,14.0741515296367
"8708",11.1499765684898,12.4039625471183
"16916",14.836359909428,16.0923259651589
"12807",11.0577538770285,12.3109831268962
"23424",10.285826365867,11.4530532501596
"9516",11.4540354773552,12.7052201300007
"16109",10.3487531841541,11.5184630476644
"2449",23.4063817205278,24.6575782312026
"15150",12.7247632675984,13.9769636841638
"19146",11.1325434805861,12.3850637647352
"5305",10.4633530062894,11.7135959707188
"6924",18.2577712469301,19.5093879445676
"21205",20.7196431155873,21.8945011535744
"10967",14.8980381153167,15.8763261870274
"1932",9.33702368078812,10.574247372601
"15289",10.4102874885872,11.6609029437212
"26984",10.6788990035754,11.5621701635164
"15090",10.1346741622094,11.3558836371575
"15224",12.4785203713307,13.703748894244
"16804",14.3298110728816,15.4872002452938
"22108",9.10132620797839,10.1131575453616
"5290",9.72812648160771,10.9684865531878
"6838",20.9234747888115,22.0128690619131
"8713",10.9827726472192,12.2347282691293
"22035",17.0063905718317,18.1865714997095
"13583",13.5489182904445,14.8026907389191
"15015",10.2119815668203,11.3548387096774
"15212",10.8858619028672,12.1377421298004
"6927",15.2952159402397,16.5511948854811
"8754",23.0336106050239,24.187764321811
"161",16.0248083572696,17.2579081212609
"8083",30.9458186512228,31.9575759690193
"18201",14.1162951263752,15.3569083728182
"27806",14.325512730967,14.4461553114483
"29544",33.3263927748786,33.7167991879547
"32369",35.0696748506968,35.1277372262774
"30056",23.9472787778739,24.6285669365616
"15864",13.9755130299731,15.232373603472
"28652",19.8651000870322,21.1161879895561
"11731",24.8945612646638,26.1478045701806
"31635",18.8096801899661,20.0575961198403
"26856",11.3810303284902,12.2791515169074
"26906",18.6450212971148,19.2764721415368
"23286",16.2444725741435,17.2335841174301
"26426",9.80595674337941,10.6898174469325
"26481",24.9258577988704,25.8724328089197
"29721",12.2230573749955,13.4829449872937
"90209",12.0359800627439,13.087093904347
"29962",31.0766415769119,31.5548717095688
"29357",17.9093828041384,17.9093828041384
"28462",12.148853195849,12.452905016855
"30376",10.3310902266466,11.5838381123345
"5589",10.2650202038215,11.1479859247435
"4927",15.3862569306977,16.6373373016514
"21851",14.3496313886013,15.9880716033861
"21987",14.2936174213491,15.5541248891577
"19881",16.0601094123018,16.9057722098741
"15855",22.9491492017869,24.1995825904052
"8439",10.8543477293499,11.7956740067296
"1692",19.8657583815798,21.1345610318869
"4842",12.2783496126771,13.2441799295219
"8668",9.65823032869301,10.7241429201976
"12284",36.1270721880985,36.9636527750259
"10325",46.7509988862437,48.0296624976394
"10059",26.9242505778697,28.1770112163124
"5716",11.9205312769117,13.1822744434444
"2036",12.2820516233809,13.534497677081
"11286",11.85283459817,12.8315186899132
"12761",17.5483159550896,18.8058353723687
"13046",14.4325240454124,15.683216157898
"17423",17.7618589767114,19.028133367755
"16673",13.2993614635124,14.5553034964427
"9069",14.9153416932541,16.1761461542239
"8481",26.2502891128792,27.5020930869984
"9188",16.650500915911,17.9008894943077
"10382",21.4626674593606,22.7147268643475
"13737",30.7349140095461,31.2053463668351
"10362",30.5416489943687,31.8136626372195
"9694",11.0702085976671,12.208936632528
"1331",20.3384088221008,21.5975387397658
"34719",14.8344607963218,15.3290998511372
"9986",20.8316742573344,22.0859989154383
"10469",76.8965616292764,78.1317323988165
"27421",23.5951432137022,24.8497326235448
"6913",15.5573833686272,16.8095603496527
"8945",16.5705162478588,17.8311306058901
"15173",17.181567374143,18.4107733071103
"9298",9.68657525273989,10.9283439055866
"6080",9.47749724299799,10.7317635703612
"19747",8.16270967226184,9.41499346229785
"10354",17.5386048988285,18.5536474973376
"13242",26.2175326714334,27.4728509117522
"1518",17.7882538538807,19.0472527961851
"10184",15.2572397985409,16.510071851981
"16674",10.5668257586348,11.5168130636092
"9340",22.7616711367917,24.0155815786808
"33235",11.1188628237551,12.2034969913665
"288",13.1892153205084,14.4398261756005
"9378",15.8421172819694,17.0925384856559
"12602",40.3501314078795,41.6213901619404
"28435",14.6072325300812,15.5642873447028
"28478",47.0389507154213,47.1929650238474
"16897",26.1323162088941,27.3887295065122
