"","rbc1rwaj","rbcrwaj"
"6094",12.2584438989899,13.3845351719015
"26672",10.5453081623197,11.2352684872981
"11653",7.86024355367476,10.3690919868222
"20719",101.583854898454,101.583854898454
"7946",10.0437685537261,13.5505444274212
"26511",26.898100930815,28.0922810777314
"1925",14.1345277083561,15.3876851255275
"256",40.1328642199607,41.4146258236767
"24538",6.40399235454272,7.01653033087294
"26614",23.5256904493605,24.4350868868988
"9003",22.6624429920537,23.9207795623044
"14029",53.2209167019503,54.4749460572631
"19200",11.4216613913349,12.6725030767864
"84",9.73297614522948,10.990728520403
"23117",10.5114074473233,11.7632634877193
"22206",11.8906304254787,13.1620598044203
"32473",13.7123298056466,14.7817657144977
"32333",8.21253464080153,9.55419953101684
"27335",3.04276265929561,4.32640524381652
"4532",10.5444411288035,11.7981224568126
"14008",10.8320511884912,12.089769414257
"9633",21.1685385831456,22.4470235701735
"3780",18.1119020543191,19.3869902969975
"17043",13.3313598721869,14.5929578928474
"4554",11.8366429297429,13.0961312642099
"3793",26.288621016788,27.5577399806282
"22790",12.867997814819,13.8926281506729
"1087",12.1055131365134,13.3691022003228
"3758",10.4634306848688,11.7423670060154
"18159",18.973597584821,20.2337715849627
"4585",12.5541565802548,13.8137885356852
"26366",12.9007255438621,14.1595530184013
"8285",12.9512550066574,14.208938464286
"12221",13.798809191809,15.0583880265357
"4710",12.2883698801037,13.5420742284747
"1061",9.96046859968599,11.2393688498821
"18865",14.1710513824108,15.4429727099203
"4553",13.214890305605,14.5160953989585
"10025",17.8360788072955,19.1079942483792
"25875",16.026240547257,16.7944846751997
"19407",9.90048841561275,11.1572621631819
"13630",16.464971078391,17.719415200234
"11758",13.1255582562645,14.3850376517016
"1969",17.2857954436116,18.5517749734145
"17147",14.3901935055928,15.6564094532542
"13066",10.1464863901133,11.4003605088955
"4601",17.6308524762874,18.8934860452652
"8571",13.3300809668829,14.5871090462724
"19330",12.6716814024664,13.9891905198536
"8308",9.6807369317867,10.9362823609884
"4605",12.5733855974628,13.8272776631149
"19516",11.5394097754618,14.4382291866061
"12618",17.7549847317695,19.0185199367264
"13694",11.8906322489369,13.1509596223525
"4783",12.0093698851801,13.2674184088842
"4573",19.8822848922564,21.1441947330564
"1065",14.9000398009368,16.1670550389133
"11454",13.2018573023904,14.4878327403047
"1637",12.5288190597945,13.7983937202672
"25071",12.1195764760866,13.3757617072277
"5621",12.8223102356501,14.0607292652437
"3117",12.7159436142116,13.9033696947491
"23757",9.79771399439535,11.0601335709099
"9282",18.694287689779,19.5992784915118
"11301",10.596522518531,11.1659234237935
"20347",15.1407834051077,16.4074722042444
"3337",12.470262057109,13.7354488386312
"445",17.517078837339,18.7718334430684
"30084",12.5183630640084,13.2738719832109
"11446",17.3371865248512,18.6016917352522
"16743",29.0725295117758,30.3336838456635
"9319",23.1690598962832,24.3763943150536
"855",21.1028054193316,21.8169891073762
"12203",18.6142402331446,19.883151949129
"93",13.302335337715,14.2112991190043
"8665",15.0094494566562,16.2682520755057
"5606",31.886317032015,33.0591644786126
"13592",11.1320268662914,12.3844493250445
"16464",14.7800094394043,15.6484346321254
"18116",13.5949518563524,14.3927197511293
"16766",12.6360505954296,13.8865484403284
"9361",11.0388367178323,12.2102602793333
"15878",14.1917928747749,15.2101477021842
"8735",26.6931782586787,27.9616650070218
"15337",38.6749796242557,39.5834522999933
"11444",14.1299648951512,15.388430925857
"327",20.182975473512,21.4401288723613
"11005",24.5429866420306,25.7973727032104
"11253",21.4584869933533,22.7187148199428
"4997",11.9748702834636,13.1180281290466
"18637",19.3247656167703,20.1279890445592
"8943",47.7470269331065,49.0140221422896
"20263",14.6160921936346,15.8670058197373
"46",10.3133023776325,11.2722071053712
"9357",16.7159209708526,17.9302594378938
"8866",12.5780248839873,13.8327497948949
"1125",12.4242181923725,13.2890267054054
"8189",13.235100644652,14.4191553742929
"8540",12.5575635993943,13.8084602210987
"17180",17.796818382011,19.0532109158643
"11870",9.37213300685398,12.0637593186226
"6493",14.3016758962189,15.306018328885
"18561",18.340394218528,19.5908642848308
"31395",17.3318184536267,17.6056927584763
"30120",25.8164251207729,26.463768115942
"91363",11.916564792711,11.9802438290305
"27374",20.1230088504728,20.5545689518752
"33704",12.4581155083692,13.6847213312898
"90240",13.681235351824,14.9397327345589
"17960",33.1175277344016,34.37639808102
"32770",11.6607881134922,12.6009378464708
"16539",71.6684570475729,72.9197611650166
"18531",17.1481228497616,18.3887397877685
"26512",19.8564460773227,21.1098874123752
"26258",9.63161353080248,10.8741166390734
"27510",11.6957024449148,12.9465270432341
"33423",9.59014505036561,10.8472728921342
"25172",14.3654761165743,17.1534885759044
"32720",15.335760500411,16.5881411412143
"31390",7.75667419311994,8.69969451454376
"30083",12.6634776256569,13.8723283926762
"27231",9.69219767871316,10.6131686272661
"18685",11.2182536835242,12.0636782519989
"22797",10.1044401607789,11.3616007095112
"12099",17.3709934443826,18.3134246006147
"27525",8.00604916461912,9.27398236109404
"23530",13.6952800195647,14.6276595744681
"26937",12.818803844908,13.660593958573
"25869",13.6445782405773,14.8981261124172
"33656",NA,NA
"912",10.8931273560868,12.1450648919563
"30746",15.3299570017705,15.8075843935838
"28256",8.42298081425939,9.07042368337031
"29388",15.7402994527199,16.4334355818409
"20280",11.0450023179796,12.0174987293003
"24311",10.6295953862304,11.8818276571381
"31101",7.59574328710183,8.42558791827206
"27260",12.6853613610637,13.9364098353961
"15292",15.2062675955457,16.4630273519017
"30099",19.9810416490284,21.2332344007033
"1945",13.7182207196237,14.9725835210472
"5067",14.1552871256971,15.3293972016158
"5069",13.5912396878151,14.6857804374509
"15858",11.2350923101967,12.4713210294023
"5060",13.3654576575808,14.6185799986101
"14254",11.990150947436,13.2374652382719
"5055",12.7919765616839,14.0421531862633
"5059",9.95242298459836,11.2029102416392
"32293",15.8042796532005,16.9249216011806
"16411",9.07992240783774,10.3299284747812
"27849",14.8900382658425,15.3736175938775
"22488",9.04177948770031,10.4723539389196
"15183",11.3102389458312,12.5670835708559
"11459",15.6425046598957,16.8943858473798
"17358",12.4515178544584,13.6160915623528
"28671",11.5815340726464,12.6828623376056
"17075",10.4901365792952,11.6673072385044
"19397",31.8512911647908,32.61004702458
"9889",16.9078871960386,18.1673520987588
"22742",11.8170443486723,12.9146026473106
"21449",14.0469393225629,15.2241425526862
"22101",10.5749655923844,11.7648956302328
"8778",15.5742624363081,16.5868283548962
"33861",128.873771730915,129.176114890401
"17657",20.6295647971297,21.9082287917539
"30943",16.5003965438077,17.1766080894937
"23447",12.1531162669786,13.1724319572572
"31050",14.9704487887251,15.1133337663181
"28919",27.8013683815075,28.2214455664211
"28017",19.4721017350158,20.0931585173502
"27068",12.6798072161226,13.6973886832953
"30133",23.3323940260054,24.1616682098144
"18396",11.505844242869,12.7724815849595
"9896",11.6929998602425,12.8512168968596
"13273",10.510388985562,11.555245302362
"17006",11.8391923015122,12.7765081858921
"8195",10.8580744511235,11.7864853088266
"19968",12.6105307632281,13.6969764905216
"15115",13.5892901328908,14.5535857240586
"14582",10.1249402706011,10.9299418992586
"18260",12.6340209124498,13.4392446319198
"18692",12.8968140895834,14.1593309803415
"28826",16.1369282478445,16.1369282478445
"28368",26.5300508870857,27.7785418481334
"90183",12.5667843449964,13.1022247301428
"16005",17.7569614085031,18.4246850753227
"10463",15.4767953929539,16.3448509485095
"14017",32.1567001603221,33.440784923286
"32099",17.1140159440832,17.9747789502104
"23930",10.2904984799498,11.438761499081
"19757",6.85607589335641,8.12413843195223
"19796",17.291015847181,18.3848301087689
"29980",21.1589483839846,20.5348528702364
"33843",11.4328116410483,12.6854558769539
"28254",9.69436829192849,10.7149767870182
"27399",14.382957396925,15.5260420778739
"6384",14.5585881779329,15.8385499381309
"15455",10.9683360731222,12.051054747007
"25884",10.9723818302033,12.227792659059
"29930",21.9451821674445,21.9451821674445
"18117",10.0559269087367,11.2105740485708
"19628",14.8718047764268,16.1234872617298
"33415",15.2955216041277,16.3961966848439
"11304",13.0817350928835,14.0840606466386
"28495",17.5214350626259,18.7621004385792
"28731",77.7859237536657,77.7859237536657
"33922",52.6675427069645,52.6675427069645
"27425",9.42472641587131,10.6782322590294
"25849",12.1390115694485,12.8994896205883
"32441",30.3307600159723,31.591907360575
"28980",7.76723173208439,8.2853234964977
"28186",22.322908608686,23.4501049839761
"10685",14.8223727465185,16.0753924221842
"1551",13.1820780918151,14.2286799542558
"30152",25.2741228070175,25.2741228070175
"28602",26.3455778312722,27.0971535676878
"29835",12.0640808756089,12.9007602470293
"5747",16.8073864733452,17.7464937071039
"2616",16.3007599530898,17.5584814056551
"21920",16.5553740482809,17.4796281966775
"15873",22.2024163200634,23.098633392751
"30022",14.5057077463287,15.1294371863583
"15669",16.3411828788952,17.5921245459312
"212",14.1064771072735,15.3594884402738
"30183",26.1134697028174,26.7232728676187
"29505",40.0886041656707,40.533218594126
"33547",10.1168618351016,11.2460079183761
"30426",14.2358258011504,15.2526705012325
"12515",20.2236395892489,21.0869017212924
"13659",26.6841181755221,27.9723359623658
"29829",43.6255479023168,44.9342517219787
"5439",17.9495649237016,19.2051529958005
"28868",53.1673991974011,54.1754251863176
"9933",22.0933015233352,23.3774899885899
"21883",13.364850397393,14.6150039849272
"23976",9.14449543011463,10.3961994570442
"13018",22.7385685884692,23.5151590457256
"14577",31.8047604700211,33.0460982223561
"23989",12.8816311598121,14.1362583899887
"15145",83.7585764376585,84.4558067156412
"10195",16.0380196225518,17.2995224337312
"26755",16.4730480116941,17.7343223196224
"16258",11.597939974129,12.5450293427313
"9342",10.4001027589771,11.6568818964206
"13809",11.8862491723017,12.9672733109938
"15416",11.5782953989111,12.8403665625072
"8224",10.9229780603019,12.1762977112315
"1398",11.0796517093174,12.3364001555008
"9344",11.1444252392742,12.4017740481054
"12397",12.0462544652238,12.8145356167262
"6480",11.4503564581662,12.339127137985
"28153",40.0131913161846,40.3934941551243
"23749",13.3816923761072,14.3893990885762
"32316",14.2979529263234,14.7488502119217
"30526",40.3150525087515,41.5013613380008
"23222",11.5096997940826,12.7080462617474
"8551",19.9178045724052,21.1777712335314
"9387",9.78487099167175,10.7819787784228
"32487",15.5960283065445,16.4682648527072
"22916",16.4651489955986,17.729571366621
"19671",13.3027289861384,14.5624472929236
"13029",14.4039480139957,15.4102904784245
"28878",14.6591886433719,15.3266422696475
"28077",40.6691388994928,41.2144843758521
"26621",25.3480027944223,26.0824053133212
"27084",20.1220813570474,20.3829886506539
"26343",14.4708667532055,15.7288943153422
"27791",27.047982379701,27.3110060541188
"22805",11.6972840131132,12.9566863013636
"33508",15.6731652421881,16.9255860055335
"33484",17.7214674189803,18.8010510663435
"10457",32.6080301356044,33.8993477810854
"23111",4.12743858475878,5.40785885204961
"30213",11.125390958203,12.5129371623543
"10875",16.479552827442,17.707779875219
"27276",36.9679687061911,38.2479971923752
"33458",11.269949702973,12.4754709904697
"12181",15.7320729232919,17.021695514532
"156",23.0651629739158,24.3295072022815
"12847",12.6913819164185,13.9456152318219
"29578",28.0233808116098,28.5004031174415
"30103",13.8719512195122,13.1441778127459
"14693",26.0647132275389,27.034563022052
"90245",13.5143322502019,14.7710131626806
"22825",15.302985530806,16.5626734818807
"2201",15.5016748082101,16.7592529920654
"22460",9.76822049255303,10.8252938232401
"1860",27.9008290895522,29.1551548992729
"2711",12.0749425785987,13.3327743917696
"19498",11.2706715925959,12.4065124705369
"29977",11.9815220977854,10.6403214223326
"32956",12.2797412915054,13.4765227133836
"8594",20.1872753813404,21.4459579093945
"21724",17.7496087888431,19.0110414465846
"25056",15.8517492489756,17.106820163994
"15015",11.8220797545172,12.849491088919
"18224",14.2436878092504,15.5053689202202
"29873",25.0605362196225,25.8326769164941
"960",17.9494509159342,19.1762547940637
"25783",13.5147437648178,14.7788980226673
"32798",18.4683404827409,19.3692351404356
"29439",31.6010058675608,31.9472283975364
"637",9.82122373365326,12.7806519740051
"2760",17.095963429651,18.1536022131134
"30434",32.6752913004118,32.9673217883947
"275",17.8535750695444,19.1105207785621
"18958",12.6393586106423,13.9002666587803
"25232",10.3368769916212,11.5881422299388
"28427",14.2350437455663,15.483565854812
"1907",15.426575212098,16.350405626545
"18429",10.1320469192893,11.0913949722993
"30414",15.6132385447159,15.8283051556246
"29725",13.445253305601,14.0098053781013
"9037",12.0252684214364,13.2814877515969
"33760",22.8834893785534,23.8357895133841
"29358",38.0030721966206,38.863287250384
"17052",13.9663507887427,22.1260345775639
"10494",23.2408294586694,24.5085587585687
"27362",15.4099873262664,16.3644944559044
"19279",10.5943745840729,11.8510135218529
"22591",8.9329588264913,10.1037982516273
"1928",11.8437051653701,13.0956738570369
"24046",11.9117893234421,12.7957756613011
"27317",15.7105591039534,16.961581904295
"1772",11.730084325448,12.9829018760298
"16648",37.8791526138102,39.1544889321349
"6786",21.941838823173,23.2060374838458
"33314",9.67829538735331,10.8050223130452
"33844",25.0144951544769,25.8676385322621
"32992",12.6199544508325,13.8892498154835
"10835",20.1012445219581,21.3557962070916
"19525",33.2751524554485,33.7923158144245
"28926",14.0628778718259,14.5586457073761
"32996",10.999679857467,12.1062594824826
"27928",13.597500822098,14.2058533377179
"32455",10.4452740255267,10.9572972620721
"26552",26.4502643344114,27.129500729706
"27968",33.1611064095141,34.029664602913
"33798",16.6466655367296,17.8971726537894
"15523",50.0483804755158,51.314022700355
"11939",11.5745844877559,12.82407718094
"23546",15.0326665094838,16.284349342102
"32392",16.7161580220233,17.9818292099134
"10860",29.4794929567452,30.7324133245564
"8861",10.2856377414334,11.5416929407948
"18659",12.8094122440664,13.8280533767954
"30118",27.934660657577,28.7485500218685
"27886",14.3512893209126,15.6001080059403
"28302",70.5283648498332,71.6407119021135
"27744",11.8137736661279,12.4326870751062
"30196",18.3911549076379,19.6119266521054
"29641",47.5522038087392,48.5091416077822
"29755",20.0383563189215,20.6672871365316
"30001",13.0981634764615,13.4926280393171
"29575",11.9042400573842,13.1649996014984
"27716",16.1219059095245,16.8750313802279
"29999",20.0937709310114,21.3430792975917
"29988",21.1582886712253,21.7023193494733
"27742",14.636240175072,14.9177063322849
"30125",22.2830581330952,22.7524640219214
"27811",15.39575099204,15.89985720935
"30201",51.3906244421436,51.751222821236
"28753",14.3170597915524,15.1398793198025
"13771",13.9106447738713,14.8932804210404
"21761",755.453501722158,755.453501722158
"27034",13.0856581417351,16.1321146492732
"22055",16.4961148012878,17.7586233316799
"23941",9.20409617409886,10.4584712127611
"20432",14.2597993597883,15.5478768408148
"9384",19.0891013314875,20.3419414726617
"27530",6.12925994399975,7.42190271946299
"32905",11.5237514670438,12.643152023707
"26399",10.5947581689864,11.7948452219332
"29677",31.7678731678133,32.0670056835178
"33959",377.961672473868,377.961672473868
"28373",16.2054268219474,16.7562132308801
"25050",17.4187378246304,18.7101786713744
"16276",12.0204918692975,13.2857128552216
"3214",16.9860756357401,18.2393710438046
"4432",16.1696839371365,16.9114926238035
"16853",14.334731438018,15.5090245457554
"25858",7.86063275672552,10.1232682800064
"20626",12.759828709568,14.0145709470507
"23331",9.79964292799048,10.7716722872446
"1136",14.6259594997711,15.8766819665527
"23009",12.0643533796194,12.9585737185594
"24108",9.90244961079483,10.9957455636889
"5107",11.9530554308199,12.9539002504015
"24567",15.9687042665766,17.2284138241585
"26771",10.7316937000926,11.7381776901735
"19733",29.6148395655343,30.6086413213262
"4978",13.2300969192153,14.4801720206674
"14266",17.7208021537437,18.9738959892313
"19526",12.7881223976217,14.0436884447883
"16361",18.7606315265485,19.875108792322
"3860",17.9149041196733,19.1796843443634
"4999",14.8711319221895,16.1260784556553
"5429",12.5072930618354,13.763570737566
"24469",13.4828102471572,14.2950444030563
"15630",31.2220754497067,31.9262597614515
"2577",12.5343390654751,13.7939978234861
"33663",NA,NA
"33671",NA,NA
"5026",17.8174919282528,18.4947875177502
"17426",9.51285298581773,10.3200920349191
"22406",15.400537029535,16.6626781391453
"13390",24.5444984578562,25.7954221953657
"18734",18.5406881581861,19.8093522838988
"17847",15.8324787887892,16.6467454371676
"3753",10.094090418646,11.3464762199174
"33669",NA,NA
"16718",16.2334522107985,17.3480243977702
"17576",13.4405630046371,14.6993414215228
"6008",24.4922476466574,24.8701360962431
"24314",10.1531696822481,11.4192001526532
"16752",30.7786449666663,31.3154193818506
"14221",12.3608500113072,13.3561343313016
"26007",13.5441752693337,14.6826954203034
"25910",9.27645838932385,12.2803899434077
"33899",24.6436938057035,24.9708803936709
"26415",9.72179029554793,10.9720001431092
"6557",7.34733187653224,10.1332985532177
"19081",12.0140061990729,13.2640859839704
"6519",12.747038513143,13.7133028530301
"6561",7.41115869315386,10.2194042761756
"6569",8.97943667111369,10.235035990311
"4347",10.2006359635401,11.4611694749311
"2756",10.1449462419987,11.3977203406206
"10254",9.18100904449882,10.4641359541558
"10276",8.90266489440818,10.158489778091
"13096",11.6387598759014,12.891710952368
"26463",11.869430049665,12.8521566598906
"10044",15.2888608598961,16.5467812513869
"7414",9.39377503094644,10.6606512390326
"6357",11.0971058116149,13.0937061393432
"7063",9.69823139030432,13.6620807663914
"27486",7.0116261586913,10.3296601995382
"15474",8.28161207371436,10.2686949492255
"2155",7.77316897812288,10.8111407404471
"13444",23.2710455262384,24.4036321187657
"4892",6.17307308319039,8.90238929871833
"15802",9.62342637880295,11.0294725938194
"10313",9.13258691236084,10.2663270121199
"27306",6.88181093395739,8.69672587517482
"6886",9.5780645063183,10.8463439623785
"12883",9.65864549912358,10.9504820150851
"18198",21.4650566062522,22.7175279729745
"30365",13.7986463620981,14.4815083393764
"21898",14.4846180670732,15.6711149668716
"7645",12.7739204073134,14.233424758977
"14899",11.5934473790083,12.6360643475994
"3180",29.3566005977122,30.6365291470578
"11567",32.2378859324377,33.5015132862533
"28880",19.056297425362,20.1066967096325
"26699",12.7616709749007,14.0132284479819
"21071",20.9554322494045,22.2097137288184
"33260",12.3010828479757,13.557909408808
"15247",10.473311155473,11.7299829524917
"942",10.2462158340242,11.4974031573404
"33108",20.6262781865024,21.3513585296539
"4346",12.3803754131843,13.6383025791913
"5021",7.52462363003344,11.1388967394164
"12411",11.6193574715372,14.0401572042131
"32612",19.8137980424922,21.064693244211
"8354",11.4556490117336,12.2568576922574
"9819",12.3544298189752,13.6098082322256
"16912",29.4020510301727,30.6663730978008
"16516",41.6717837644721,42.926682222644
"33234",11.1190193386976,12.3792775680043
"13696",31.2891799114158,32.5708591795282
"8322",15.310752906106,16.5648042358031
"20927",9.85440644468607,10.7331651040491
"2482",12.0235515674155,13.2838435410827
"31626",24.4651112783572,24.4651112783572
"28085",22.316243570599,23.1956197112992
"30866",34.7038809757223,34.8076812179228
"31280",27.2348099802186,28.4940664050217
"22669",21.5076211055843,22.7628075568773
"23481",10.1789443898346,11.4317310993288
"14072",11.2884659888378,12.5470477976572
"18113",15.989016313491,16.7960329097555
"8506",27.2830993600873,28.5419550933713
"23628",22.5384081217907,23.8054182197341
"11873",17.223661434706,18.420617337496
"31257",16.996276872573,17.4566635974218
"22261",12.6867546775104,13.9557547807444
"29173",23.2161106101593,24.24406372107
"20536",10.0122581610205,11.2697896613315
"27016",11.0936450592403,13.8470606267473
"14546",32.8738340613583,33.7287493992199
"32306",13.2040909784766,13.2040909784766
"32040",13.2583544746741,14.5109789169801
"6500",10.1809358931239,13.4315663356333
"12020",20.4361743213008,21.6945552527345
"17855",14.8783094362667,16.1378353964962
"1931",15.1330215658863,16.3922734659409
"18259",19.1078671991,20.3876546981985
"32276",10.4956102648297,11.339482318441
"9098",31.1738034433108,32.4358556499424
"32634",NA,NA
"32743",10.6812733210423,12.9035759455837
"5866",17.219453051327,17.9145897884952
"32631",10.7194354441975,11.6999440194066
"23713",11.5517731384695,13.4890509542481
"29554",19.5815684764472,19.7830830445386
"90251",22.4023427286514,23.4361361067422
"14646",13.4181413907345,14.4369188418996
"30755",12.9767827529022,14.0619366933449
"29089",18.5589899869395,19.8084457988681
"29442",17.7664974619289,18.2818027995693
"30626",11.2194199924394,12.4831236161365
"9367",18.1506568710261,19.4008130980758
"27840",38.4652278177458,38.4652278177458
"29510",37.6139594157436,38.5589648073718
"26485",29.9634820063048,31.2191163361117
"18199",17.8704627905294,18.917325105564
"28654",12.5941418811198,13.8352023579546
"15793",14.8902218633445,16.0822086361364
"8536",16.1777153367472,17.4440078536696
"28399",11.2878060489678,11.6778684589534
"33221",143.516464342969,143.977051324023
"22691",16.646524843943,18.5717052262801
"9970",17.4418658619336,18.7101373535333
"10451",14.2380710189724,15.0306464342703
"29532",37.3007986456148,37.9816716351993
"8888",14.3956035048755,15.6571101258264
"15561",26.3533720096621,27.6224272265213
"26267",11.634738523692,12.896241236814
"33497",145.288635775304,145.288635775304
"1063",14.9345741661123,16.2239350234572
"3368",35.7276457622339,36.6024205940412
"26549",17.3447584967876,18.4463650679817
"90253",27.8170422981419,28.7810279865875
"23244",16.5274163356618,17.5546728758618
"28179",23.4727891762777,23.4727891762777
"27560",14.2385879831956,15.4453435588011
"29708",11.3374077882844,12.5823182032267
"10179",18.0580037203425,19.3120647400838
"31109",17.4012738853503,18.3014861995754
"17080",11.8856574901384,12.9773618027731
"20152",14.6104118350907,15.6371930266498
"90258",15.6467210144887,16.898975979798
"26567",30.2469792640656,31.5077228658258
"26846",11.5893621702731,12.3143736225684
"31867",8.31588741567806,9.56036287508723
"26772",14.2090355403229,15.4604387098059
"20624",11.1478498305435,12.4025718028642
"12254",21.7076690876849,22.9716537598383
"21621",8.36299625773595,9.61553598300045
"30656",14.8176157109265,15.5265925392005
"18355",33.0630662677276,34.3267501556092
"90259",14.7611655985462,16.0113317863678
"29539",54.9482524881791,55.4773005323546
"15985",15.4782219864328,16.7523097680063
"18776",19.1104820241006,20.3759376837232
"16468",13.9074996470492,15.1642521529998
"90147",12.63014272506,13.8938537307915
"20364",14.0230167049535,15.278676093405
"518",15.8033370724538,17.9795236878834
"17411",16.634751477812,17.6504870535343
"31188",17.1211952280076,17.9953172037016
"31097",14.2221122928518,15.3722483304477
"18890",11.8386271886836,13.0911634806958
"8850",12.6599778796018,13.5536814662664
"28679",14.8678639416548,15.5556767942076
"33935",27.959690346796,28.2040505141338
"27683",58.3145726902762,58.8427569486536
"29449",31.812069255337,32.0389981509497
"16007",14.0234613913713,15.278807098661
"13244",41.3344825986419,42.5553735071557
"23020",12.4643205246143,13.410379008456
"16733",13.1711994421199,14.2724314272431
"23756",11.444947840862,12.7108846195104
"24428",11.1123933719935,12.1798755565814
"30908",17.996638430971,19.1553779538953
"18710",14.871558355612,16.1227231374769
"20959",12.0939367598298,12.9103809739951
"31483",13.7537075246631,14.602811270875
"15771",15.646740783365,16.9019241305276
"13381",19.9334496996799,21.2140947418935
"26854",11.032321791861,11.8630984699318
"29290",14.719696146325,15.6942115642607
"18384",11.9751829052898,13.2287836540271
"16659",9.33062225013175,10.1372839226978
"18266",13.3778208439817,13.8554531055705
"33944",196.843167844361,197.347893915757
"13754",11.2163391627246,12.3956025280289
"22647",13.3631323732631,14.6143996780465
"32436",13.0591767163831,13.924245453082
"9991",16.0448866870971,17.2976438706243
"27688",17.6787509722459,17.9158841272551
"15242",14.8418687506154,16.077199201511
"22777",12.1975682513799,13.453629998355
"15286",33.3074638466927,34.5592451227821
"19589",17.0109619319747,18.2648302876643
"24743",9.32997207938379,10.5834515182481
"24458",13.4519991605953,14.7048853224152
"24185",9.82569428091819,11.0785393233197
"26436",10.1725211611456,11.4245063101724
"20620",13.9401746386792,15.19338719308
"3689",12.7552896006067,14.0088765380467
"17935",16.8204286803618,17.9605825573953
"32391",15.7310218730954,16.2727703663574
"28710",18.4458293470194,18.9215046360458
"14140",16.597160717321,17.8633897143893
"26890",12.5398629423775,13.7979313164994
"27119",20.4058003731197,21.6669774542742
"33216",13.15235771424,14.4085528580935
"14558",12.1109682695172,13.3618037600524
"27498",19.2111437583053,20.4616717487351
"33803",17.9077664027113,18.624459295029
"27273",15.0864257605228,16.3368284972164
"24030",18.9539400524171,20.2078291863429
"17097",14.4481558244059,15.7029519317302
"15830",15.6542285918937,16.9118313881549
"18229",9.4311035109452,10.7128375485331
"20666",9.44001240345042,10.5535039747421
"33382",13.038189294588,14.0314973915457
"32647",14.0235280606935,14.935078917336
"9246",14.4257696387083,15.6837662729851
"515",14.2634271360282,15.5154974366898
"25767",12.3910580244176,13.3509928946593
"28178",21.5631898176462,22.8157759301664
"29754",19.5092605512184,20.4951312626236
"2468",21.3252729562424,22.5338460906285
"27911",31.6613057633463,32.9146412371255
"30792",13.1100724511253,14.3671775282137
"28566",20.4574611220626,21.4305829343847
"16133",19.8086124401914,20.5000771724031
"13411",10.0164397022246,11.2936675293653
"1415",13.1106677764713,14.0839487904451
"8094",11.3321350605968,12.5831649186434
"10738",17.5123687703632,18.4777362133462
"17944",16.7729829823487,18.0337730322681
"14410",26.0255042668736,27.1407098525989
"17658",18.277091174028,19.1474009598006
"24702",14.2973669435,15.5568337481871
"1104",9.17279087118086,9.94770247719417
"25286",8.00024829381261,10.6386450443033
"16309",7.89206965870067,10.815298128314
"2997",11.8290851634486,13.0989348639829
"15534",12.0371616562376,13.3032435885528
"3005",14.3384753787761,15.6249057732254
"19214",15.6693465325691,16.9229705297805
"3011",11.0337189041073,12.2926235196136
"19120",9.50920094675801,10.7892434462385
"2171",11.4174309703201,12.6698722295472
"19841",9.84738499383079,11.1100598717415
"3020",10.2618156855851,11.5458965637415
"23243",10.707844748495,11.9736132881905
"22435",14.8067697652563,16.0607838681242
"19109",9.51090067933215,10.7953165991763
"12863",9.64531544565742,10.9145116229223
"2180",6.75272272087496,9.5071702162025
"3024",10.9727038959487,12.2358424875871
"1110",9.61831445056788,10.631207972919
"16348",15.4434808875911,16.7140753420347
"3667",15.5746288252434,16.8303431606721
"13849",10.6043294303692,11.9099670398091
"4448",7.35622315218058,10.9834641565404
"2190",8.60971802091859,11.2320525716785
"5351",9.08487493206017,11.660723153503
"15456",11.0093732235819,12.262638297809
"19052",9.24155000883974,10.5257236535463
"355",9.89320139200342,10.8813223552775
"19368",12.6998041433644,13.9639103648376
"9755",8.97670405154189,11.1213224519202
"16352",12.5510071100421,13.8035044885017
"5125",8.63902325396539,11.2479094567365
"5192",7.1532601037021,10.8170761787695
"5146",7.94356429903291,11.1128358677905
"5237",7.98909389425223,10.7186319583331
"5195",10.3398165046648,11.0323394260891
"5124",9.2839503888359,10.5353971209056
"5208",10.3070920336767,13.1482536836007
"3042",9.59579784345598,10.8718007670376
"5457",7.62196199191171,11.3361705819669
"2252",9.6375205265856,11.6844290777609
"3922",8.232518496634,11.164949453847
"17067",9.68820795354899,10.9405218585391
"778",9.62485487977651,10.8871862925679
"16936",6.91396107007887,7.56864196475045
"5233",10.4823741327471,11.119329895142
"15277",8.00937854098429,10.6377776136634
"11262",9.44730950087987,10.7191096635751
"11263",16.0560370037029,17.3338106371962
"18586",13.5012686386807,14.7651016060137
"26702",20.7029534363147,21.9532942676657
"14216",19.5507552093664,20.8011871312853
"16690",20.3959949682608,21.6481127342267
"16952",16.5521091048426,17.6921657765394
"14533",10.8231885764927,11.9131918585319
"18846",13.2105206821106,14.4684996080196
"3396",29.7308245284612,30.9814004083121
"5571",10.7029906932862,11.961870799703
"33580",20.5377383915408,21.0688184657334
"5344",11.1169036901802,13.9391904772067
"18694",10.1863431630889,11.674154266066
"2224",21.2756073767826,22.1814465554885
"2210",9.43969935910228,11.9040496495963
"26555",13.4776950471227,14.7376600766824
"26234",14.1067744746328,15.3624577661622
"20919",15.2536847343045,15.7684322506477
"31910",9.22355906504145,10.0210700431247
"29875",31.5420599505665,32.2835625300665
"8295",12.9413915089849,14.2140156202995
"24681",37.7891218806425,39.0460294123382
"18498",12.1700835966027,13.2679202126827
"8355",18.6574222252114,19.9111985967601
"10666",12.2039259230955,13.456872256343
