"","rbc1rwaj","rbcrwaj"
"11236",9.74741527617711,11.0007349133971
"22977",3.97199150205478,5.28342120330273
"35061",5.3855004257698,6.66085972997744
"20972",19.112928767161,20.224177579488
"14327",12.4419798366222,12.8192754169994
"4360",11.9342886506143,13.1851260095116
"3256",12.8179369326921,14.0687926175511
"57411",10.3302900474972,11.5827367671818
"10611",12.748643761302,13.9089813140446
"27139",9.82843706799107,11.021618662392
"3855",10.536608368816,11.8001137293519
"15405",10.3164299800807,11.340144885885
"58943",79.490022172949,80.428108476889
"23453",10.044822434203,10.8602981893408
"57776",12.30656927887,13.5571904119046
"28747",41.4511505035798,42.0890683397625
"33863",75.8016997641075,75.8016997641075
"57890",8.71891737439767,12.9361715864653
"58188",12616.4648910412,12616.4648910412
"13074",20.6745914562851,21.0896752030516
"20693",8.98314863311543,10.241375202148
"32660",20.7930139249469,21.461726064039
"11141",18.1421966194194,18.8167967861745
"30031",39.9235303488928,40.974988051617
"30464",10.407065251392,11.1849102245949
"27884",34.176640070922,34.870899822695
"18344",9.64370343031062,10.2021385282775
"11810",13.7096545866365,14.9639014722537
"23126",15.0746303303234,15.7710253255647
"57990",14.6665270103957,15.7375160386499
"12354",21.0662717512033,22.3188942367025
"10448",13.2910315954733,13.7908026427684
"90160",19.7835422308751,21.3071527417059
"281",11.4033676865404,12.6578989694038
"58371",12.5295143443572,13.7810768684702
"28100",9.5430379434351,11.3094846885827
"33538",12.5405958317351,13.7751182713208
"8807",13.654836414505,14.6732510883591
"58378",10.6102845587173,11.8633540372671
"34317",10.250432161695,11.5269713221932
"58095",8.836129953588,10.0873064814514
"33845",13.1682389937107,14.4475596842511
"35103",27.6037364173604,28.8644595539175
"32456",7.44444444444444,8.77777777777778
"19980",11.7521937266689,12.9132932564115
"10788",22.866136352545,23.7958127958616
"3664",11.1930134540703,12.2048294774815
"29399",24.4410110408999,25.6423165057982
"26348",5.5130106476481,6.77523218688386
"31623",11.3733506783126,12.6184724028991
"20203",-0.883860490107887,-1.76772098021577
"3342",17.1913259809203,18.2334619679132
"20989",11.8494535650667,12.9817413701796
"57688",9.999105198795,11.2521251528619
"57379",17.5852721933589,18.838942850689
"22925",13.219184955882,14.4859849157397
"58736",60.8555404860526,61.9148858179685
"8136",9.02082858805963,10.1932697255755
"57285",13.3025324810358,14.3784526640326
"29427",20.7070260715864,21.5201060539107
"31555",10.7233481627945,11.9734168177075
"57951",11.1723735246278,12.4302456520832
"10741",9.38638170422822,10.6398713231896
"34553",230.026809651475,230.026809651475
"34728",8.98332003608897,11.5645761410154
"27811",9.75085088692845,11.0203367548247
"3076",10.7023950009224,11.5931631640132
"58014",13.3070360953354,14.5656599260192
"57476",13.6534334763948,14.9042805511633
"24642",11.801394784718,13.077622801698
"26820",7.73398112668319,8.3507906426972
"11462",12.8999455238787,14.0167060105321
"27344",10.139897694776,11.3925325242002
"28285",11.2776489725707,12.4602677486304
"57713",13.1924699160479,14.4470347262461
"27763",15.2836191828709,16.4272449202534
"57983",10.611473174323,11.6496975679949
"14679",13.1882239183657,14.1382928384801
"28440",62.4536809679003,62.6054734586366
"18072",22.6742146388136,23.9252112900654
"12506",14.6900462910522,15.8378831471874
"9307",20.4863966087449,21.7197463867419
"2705",22.1442885771543,23.3967935871744
"34540",14.1967091029008,15.7564901640581
"35489",22.8290269372435,24.0796333389147
"22444",11.2564584311884,12.5220872754926
"32916",13.6162918522107,14.8688304671051
"27601",10.7867144359716,12.023128670348
"23876",9.25107350340995,10.5383754916465
"35521",12.8475740177868,13.8673120942624
"58215",17.1142671617189,18.3696575148599
"58387",15.2186318222704,16.4856421614616
"22020",9.7417609287969,11.0018354916768
"90250",23.8254109492811,25.3435114503817
"57020",20.872445542331,21.7359083763755
"4392",8.55826224254408,9.83506731604573
"57604",-1.79181720535104,-1.79181720535104
"57557",8.83325311471788,11.3394930709527
"57587",11.2414773681441,12.4752297891873
"15578",11.6732695058875,12.8892923957302
"58631",27.1541790246511,28.3745806388875
"58091",12.8454389245944,14.0957118581315
"25879",12.4871769924948,13.7425088886272
"31495",6.46036480858854,7.72610912167336
"29953",160.460198219809,160.722176630263
"31823",18.3459645202433,19.3114861232621
"24516",16.1877018511055,16.6858967594843
"4191",12.3155927538327,13.3903088135285
"17128",14.4795685303545,15.3151251095628
"57214",27.8002448707009,28.0747968686232
"25258",13.8441582781359,15.1082330079849
"11492",9.75817675023492,10.9064307776487
"33708",12.8556288109232,13.8858684431476
"24961",26.5704904867074,27.4592245278785
"25679",20.0548044665859,21.2713936430318
"19629",12.7130923667599,13.7698994214049
"25648",17.1566966050952,18.4100152516523
"24823",9.10631482336851,10.3618411186361
"31043",12.9604881275395,13.9648213393809
"29501",32.8889814621954,34.1595500937305
"35011",12.0790514831884,13.334020603374
"58692",28.4208856456511,29.2843221683361
"4799",11.0702214699985,12.212148936192
"91325",146.281134686347,146.281134686347
"58316",10.5542506787054,11.4380929140103
"30121",26.837993960877,27.2105159511619
"34295",9.65549880344323,10.7213272850663
"29093",22.4281974972211,23.6903438631719
"28892",15.8631706259556,16.8761226678664
"34347",13.6187379219648,14.8830994194086
"19080",13.2690824895676,14.4152948923999
"8354",10.9642335539604,12.2227401261614
"34694",10.1993678580112,10.8995866763919
"15311",15.1355800448123,16.0760284725715
"17347",11.3594332004897,12.6097262379203
"14690",12.4029869530562,13.6604857993875
"15808",17.3854557534896,18.6391386512289
"15947",8.91812251819639,10.1698330213152
"14291",8.84799351438995,10.1029590595865
"13953",11.2573437387901,11.8524157612378
"10497",10.0712256466185,11.2304937324124
"950",11.9820784267079,13.2378346842484
"14413",11.4818877449879,12.7413535623191
"11349",11.06738323953,12.3199751738536
"8751",9.99083013253054,10.8723485241704
"18400",12.3607617678764,13.2389930460147
"1547",16.7589496189902,17.8466092867716
"10473",11.4943995915372,12.4150365382774
"15593",22.329206785878,23.5610576188293
"1237",10.8155492412792,11.961791911009
"28908",10.3970661475076,10.8842305428533
"34340",11.836543422184,13.5239896818573
"11746",19.1902708163345,19.7381202160314
"29675",16.061120006742,16.6794833979437
"10100",5.84888882396656,8.24740762111006
"57068",9.18481332639065,10.4347187545895
"1005",11.4963988896283,12.7519686867308
"12514",9.5319838694699,10.6114799170398
"23469",12.7959529279789,13.5957674012232
"57107",5.32340420058906,6.65843526128281
"19977",9.8186627747058,11.8409788245576
"58620",22.1375773118117,23.4009654548197
"16666",10.4561426953086,11.6904218841588
"34619",421.421975992613,421.421975992613
"13109",12.5923837174895,13.5351066829589
"15121",13.9314619030259,15.1862923806052
"291",37.5765675464974,38.8364517206816
"30492",42.977369165488,43.8543140028289
"8799",29.0593921368157,30.2816246863091
"31266",32.6706804498466,33.2443485175508
"28211",10.0905989625036,11.2862917509814
"10960",12.5604710723902,13.6965610839919
"31083",30.3739145844409,30.571377939799
"16240",11.1270504584295,12.3733436151574
"16546",16.3705270637931,17.2268700220748
"16470",11.0385750395558,11.6474782200695
"34196",6.616871901846,7.8707130520602
"1071",9.87685870307343,11.1322778365025
"58672",36.9119395380435,38.0689538043478
"19762",14.3376530808738,15.5939149903574
"17452",18.8530465949821,19.6989247311828
"34137",9.566500050529,10.4851561346093
"9997",12.3865043020129,13.5176501436037
"11416",1.10773545220846,2.21547090441692
"14359",12.2911836603184,13.3131141914561
"12384",19.1050931752362,19.7904504859669
"18237",28.1731800509452,29.226437860303
"17715",10.5430749510895,11.8023791855
"58243",17.1487468292016,18.2738975720744
"14945",17.1935729454662,18.4437232039107
"20296",9.11424518827042,10.9139917083935
"16176",17.7894404268764,17.9140630485151
"22070",19.9029616900839,21.1607052605739
"58396",13.8901633784835,15.1509106505217
"9325",40.6976163110289,41.9544250662136
"8896",11.1063779434386,12.2778369423737
"10677",9.76457831768144,11.0194255049345
"15879",25.3136672732497,26.0492290010535
"11329",11.8470495932609,13.0817194532766
"58729",21.7527033417601,21.7527033417601
"21761",381.427304964539,381.427304964539
"628",9.30676329573339,13.083313330116
"15078",19.7921389460468,20.7826177937432
"12308",13.1407137422814,14.3951591500203
"31263",7.07841633048049,8.34906567468482
"19774",15.7883235604764,17.0411916815384
"35448",12.7599588157704,13.3195054565778
"5892",23.5587299468215,24.8092027679505
"8220",20.5170368772914,21.7732370066854
"19899",11.10306367781,12.362453735572
"13957",10.9216683621567,11.7477110885046
"13157",10.0260408125783,11.1929578296262
"8143",21.3940413010352,22.4843676107404
"15329",11.086835358377,12.0008917623453
"12874",12.9914737466947,14.2385732016621
"9665",11.7099929771009,12.9633316190824
"13413",14.526274082512,15.8090238224952
"17832",14.2957824028191,15.5192159453805
"9793",13.9448388640715,15.192246330568
"9794",13.1546075766005,14.413175601205
"28765",38.2694345566767,38.8013013943967
"16471",11.3047638575627,12.5555327728795
"29661",10.2550330598411,10.564332413461
"17897",15.7589486971418,16.3276530520242
"13063",11.3038646276575,12.5653302479238
"18879",16.2640136609993,17.5142920781053
"22609",25.5620316402997,26.8143213988343
"12704",11.4199448323849,12.1555130339703
"18576",23.5648148148148,24.8148148148148
"9733",22.103487064117,23.1158605174353
"13843",18.0701207074464,19.0474190684169
"28722",39.8960363872645,40.6107862248213
"734",12.9125276061552,14.1672105936106
"27877",17.4065288602734,17.9769569637411
"34432",14.7090568770238,15.6340087166806
"34572",11.9076960995748,12.9295294431779
"267",33.5103130932844,34.76740569124
"12126",9.86324299298408,11.0865771573062
"1853",11.7172995200308,12.3554247521076
"8761",11.774977609292,13.0294205453757
"34644",13.0282619018308,13.7563532122193
"34684",6.97632915294385,8.24829242175966
"17534",8.80073439795637,13.0114412682973
"29691",31.1875876867211,31.9220929272922
"58475",10.5320418116744,11.6750013908378
"58382",13.6886217406028,14.7917372163901
"34387",11.168339203828,12.4187070987098
"17993",11.6848746612466,12.279810298103
"28416",61.2143267573262,62.1145374449339
"58617",32.4086207939356,33.6616197254088
"35548",18.1469584920694,19.4218271457384
"5765",15.2739126977817,16.5063210622565
"8946",12.6174496644295,13.5412554283458
"18900",10.1533449603475,10.7292112277469
"19447",22.0309332740955,23.1832949212784
"6616",16.1927124097748,17.4084703017654
"29486",42.928466901954,43.5224240337437
"20156",11.7605400659249,12.9207030069236
"21928",9.0354713313897,10.2688694525429
"58806",49.5942875689711,50.6058638970031
"9216",16.1974928524302,17.2668792610512
"6161",10.2525825432907,11.1693614410024
"3286",12.4275881301576,13.6313892515644
"1414",11.0838948249741,12.3354563697738
"29901",27.0746188098772,27.7560383214141
"32407",31.6608756080612,32.4113968033356
"18892",16.4180500350713,17.6993219546411
"29771",11.8639949817559,13.1181142710735
"15127",39.1253542110952,39.9783821682101
"32423",9.69006307558995,11.7557025130776
"16423",15.467990816381,16.530514175877
"12410",14.7895885027228,15.472364235874
"17068",13.1497898551958,14.2473072538243
"18012",11.8903497516869,13.1439914260268
"28983",16.4837039986349,17.7521187645754
"11106",9.83909558504823,11.514026330813
"16512",10.0853359865299,11.2899892851676
"35476",12.6493811950496,13.9172313378507
"11990",11.6137627432808,12.6492394919043
"16396",13.4173890202259,14.3665178180545
"58670",20.7677773960838,22.0233596702164
"1390",9.61846059391863,10.8693896015769
"13102",11.7796016275353,12.9847386140012
"29049",13.8892486447483,14.5238579807212
"8193",12.3975252671587,13.6570483868219
"17122",7.11927362773421,8.41243637364149
"16256",19.9849674294304,21.2376816435611
"15443",11.9918554145794,13.2501748326602
"30927",30.9353919586976,31.3542605265081
"27589",10.4081844491691,11.368306745536
"57879",14.7324131720722,15.9853436631527
"10965",9.79525593008739,11.0511860174782
"30530",19.8706116539993,20.5722946073109
"31953",12.7285985173248,13.3036221159337
"8172",15.1417231909794,16.396417377466
"19953",11.8986009274466,13.1487389704877
"1389",12.209680355796,13.4606881843481
"19573",13.010208725659,14.2681454182098
"21255",12.31336651262,13.566477070743
"34878",7.7218765264298,9.00885594750143
"21693",20.6768548425975,21.5542592681869
"22217",22.3326856161598,23.5528040128338
"17165",11.5099793530626,12.240422115164
"57785",9.54574304107353,10.8006165563514
"18969",9.86686153242911,11.0280357174684
"1964",14.5569794680998,15.6951908502136
"23597",20.5713097136518,21.5402482146571
"8681",32.6498696785404,33.5621198957428
"4471",10.3549005102525,11.4911132608737
"307",15.3880395144584,16.440959441182
"35244",5.05996858540712,7.37965541034879
"4537",10.8617505635746,12.1130717598652
"34832",13.5972028921552,14.828066125802
"34982",25.8508374564301,27.1145285309591
"57112",10.8629966887417,11.8763796909492
"10161",11.4319421569658,12.6864538435481
"5826",14.2381053326957,15.427695311152
"11601",13.0899044205496,14.0168970814132
"14913",14.4224576365292,15.7794212361472
"58521",11.0785889983647,12.3373321790274
"22839",40.7062950949891,41.9639902032171
"10874",32.6029798422436,33.3567046450482
"15320",18.0966631752207,18.7191381116265
"2752",9.92503883123607,11.1781434542167
"29186",42.0578591292077,42.8174158469265
"11457",12.8308416015572,13.9527967774203
"6191",11.4777590391983,12.6904592468391
"58148",17.5344234079174,18.8130071305631
"6623",11.440849125521,11.9994843367281
"12259",17.5552469833479,18.1192882746149
"57134",11.2034202383304,14.4874580288367
"33418",13.8189168776934,15.0872984139677
"33645",11.7730381449297,12.5475738527428
"11582",16.369622510186,17.5942942496735
"5819",12.8318251086486,14.0829304084436
"29749",16.4565330311187,17.712612740237
"4042",9.36944260962349,10.1049840189112
"34818",12.3772569295135,13.4477333319843
"12699",11.6594060347441,12.8248711807392
"17676",9.28762277499718,10.2082000526851
"57820",5.68645893382688,6.97654661852605
"15414",11.6938515597428,12.9459422135612
"22319",10.0363198515623,11.2838277965299
"58247",9.77861512871546,11.0340966213979
"90265",11.8598920274062,13.1011495235246
"57953",13.3535907507597,14.6016452975617
"57882",14.9682022646192,16.1315340468435
"18843",9.96828260574151,11.2183295891195
"10886",12.5733185915335,13.8307441485674
"3108",10.3706309279185,11.6215039831564
"12616",20.4814424685544,21.3507652270897
"34936",11.5680840436331,12.4772408681501
"33785",110.267997238436,110.267997238436
"10118",13.1106172485483,14.2906301526991
"13168",21.4742802476956,22.2964849456388
"12395",15.5632470720811,16.708254517648
"17685",130.53152039555,131.273176761434
"58604",14.1046317238667,15.1735667223916
"58428",14.6842431840342,15.942964960934
"297",19.9386569794001,21.0937330055905
"9208",11.5051400072936,12.7598340216245
"58082",21.0303963338226,22.2942250545988
"23754",10.4619796349851,11.7125568057547
"58135",7.7877993014546,9.05654290162854
"17943",18.0461644201119,19.3047219867402
"20429",23.789365187462,24.5495205315566
"33873",13.806494693189,15.0582226283358
"34087",12.0314676174815,13.2831463191656
"26457",13.4986095310327,14.4237454177727
"20856",14.3982208989239,15.6516784752663
"29009",50.0323923515564,50.7036516763844
"3878",13.338549120089,14.590710751249
"58778",84.5409793591847,84.5409793591847
"20594",9.70180517727959,10.6257349889745
"26816",24.5756388733445,25.8533855623951
"33135",13.2666435372576,14.5265538465492
"57524",9.47035034570729,10.4378958964473
"58852",47.6109847081856,48.9126408804699
"29945",32.0269685607153,32.9679838477069
"28463",34.3159045363454,34.8806704317726
"58274",15.5671986591976,16.5682706971266
"28407",14.8373004151055,15.7918875639371
"11522",12.1829718061212,13.3715544213525
"6516",12.8714368907074,13.7721878946931
"57505",10.232999088423,11.485870556062
"26891",15.6254192138901,16.8231731856423
"32242",11.4849854557586,12.7009666034761
"29247",12.970204328909,14.220410860825
"28781",18.9401271219691,19.1990792812116
"11881",15.2371060897761,16.4910325260918
"17096",12.9893107261334,14.2093623295245
"10121",26.7146132999792,27.9698621162036
"31964",6.95590211647835,8.87236422604062
"58071",7.03676897217952,8.3240119871515
"34073",9.30739662790644,11.2436836466796
"58646",27.2194176737545,28.4772151683579
"9042",12.6029144987341,13.8568267448119
"29692",11.0665273089137,12.2218351173528
"30600",5.60809159444267,6.87647659691803
"28963",17.8943853311273,18.2252849835309
"14207",9.95257143463452,10.7512705974726
"8390",13.3224743361491,14.5725216864275
"34856",9.52746948688782,10.5204906692901
"35400",15.7331834466982,15.7331834466982
"57971",9.36193329601949,10.4566555822606
"16278",14.0952664241965,15.3567420667649
"1073",30.3493402669141,31.6256513717917
"16311",19.2377495462795,20.3546000279213
"11479",18.6936504891617,19.9501246882793
"29800",30.1786902978865,31.4379125755811
"18209",13.7732333954335,14.6813396299987
"11821",12.7336142416484,13.9856051289289
"1298",18.2372674595913,19.3351631594998
"58665",13.39776568163,14.652024596506
"57187",16.6289398280802,17.8839541547278
"6185",11.1268484732091,12.3391588246591
"24305",15.4821798503361,16.7378345241618
"28655",42.6508767024803,43.5934816471622
"19285",19.9090883634972,21.1607567880377
"18484",14.2337233659889,15.0652758088064
"5632",41.7570999769106,42.9769876087124
"29907",18.8902119552274,20.142891164563
"58324",12.3906856160588,13.5770578344715
"12299",11.7988090056216,12.6082406438408
"35015",13.645118574696,14.7751895991333
"24347",14.027833920425,15.2767305455415
"3116",10.1619877822774,11.2544901274395
"57842",9.81615099262158,10.8352696587991
"1786",10.208605562815,11.0486279634124
"28774",48.9409477847041,50.1642201219921
"18799",12.3772344256633,13.6380020856316
"21352",15.3719066991171,16.6272879619596
"32165",6.7223460009621,7.66809293532842
"58340",19.6913439923215,20.7067262761739
"58112",29.0876736705222,30.2511806173431
"34308",26.489755181119,27.7637527153173
"21807",15.199827176496,16.1849211492763
"58642",19.6119217634275,20.872399875815
"26467",12.5251432531566,13.7810381839387
"10202",10.7601973455632,11.7608227364325
"253",9.4462847094426,10.541037909459
"22752",10.0758794217771,11.2064729389708
"20568",16.0611042691694,17.2289529402486
"34058",21.0017779708606,22.2415305030612
"8724",10.2691353311701,11.1280778774575
"32178",10.5357698099634,11.3812789216015
"35356",9.30583475498665,10.9372770177517
"27727",14.7487034221324,15.7276457478495
"28923",11.7430906948601,13.0219604390862
"17388",27.363018889715,28.1714438325117
"57193",402.020202020202,402.020202020202
"1020",8.10643582681254,12.0611732240099
"34069",19.5150169603434,19.8367697851557
"34618",8.89980088873747,10.1614417218895
"19531",10.599066420534,11.855401004127
"33925",14.8750918442322,16.1278471711976
"6091",21.5803135007585,22.7385808191471
"31445",12.6364573248805,13.889385091034
"14695",16.7990155720217,17.5523862640427
"58419",11.9852555728443,13.2412777394097
"34306",9.99273084293901,11.2454803779962
"32331",17.8842766159266,18.5301955824563
"57242",9.08965244865719,10.1619273301738
"31999",14.2235986202225,15.4824036886237
"35056",13.90380859375,14.990234375
"32334",11.6303387150984,12.1270212739472
"33782",10.3913808995524,11.8054520667406
"34937",12.5626787074552,13.6512072068094
"8120",11.4150617256415,12.3551649920264
"22081",13.3753009820128,14.0818067223719
"30704",9.68595908289067,10.9435577448829
"22086",10.9155532716684,12.1488523466941
"24979",10.8717266063863,12.1313721049695
"57162",12.1750405645738,13.4284681824945
"16308",11.1699168533582,12.2028597633403
"16171",9.29809242653139,9.95689595431803
"5766",10.7259344765901,11.9902056738253
"29026",55.6509298998569,55.6509298998569
"28148",14.8592193409636,16.111701645531
"18630",12.0488361545552,13.3260669192843
"13585",13.5694303544529,14.7591379999385
"57742",13.6817173352521,14.8084187803562
"1909",-1.7755676650976,-1.7755676650976
"57598",8.78124350569609,10.0312986088807
"28136",6.56567867723246,7.81051617705004
"32282",13.4896005282271,14.0368593789447
"27861",11.5395946864907,12.4740355876898
"14230",13.4741331167183,14.6672082042951
"30470",17.9388583648971,19.0259429208624
"34852",8.73621543870865,9.61822758510468
"19205",11.2547486445616,12.5124479032199
"11823",10.7575214096758,12.0095951217325
"7907",32.5869652139144,32.8002132480341
"26448",16.2946991656314,17.4755710403191
"11136",42.9246344206974,44.1844769403825
"223",12.9633914934975,14.0371176007775
"588",7.19006143446142,10.9365207876216
"18618",16.4165801664472,17.6704359977846
"16307",11.9682553698757,13.2276650698691
"57581",9.89642513766279,11.1637968709029
"28585",20.6135934550031,20.9723096286973
"17903",16.6766243063293,17.905989116569
"32698",14.3112099226871,15.5474286614433
"29745",19.14036608372,20.3966756742977
"15887",18.4689447907391,18.833481745325
"90234",17.5850440362767,18.1590981021292
"57586",7.25240732425286,8.5605947213491
"34233",11.7217011995638,12.9657579062159
"11685",10.3762081784387,11.2304832713755
"20250",10.0193106073523,11.125209660855
"35479",8.99799537664548,10.2459501783106
"14184",10.0094279499213,10.3965532679171
"7909",15.5900283594002,16.8543141949836
"30819",18.0565925041063,19.1298342541436
"15272",10.4345412639226,11.2430462537258
"15355",32.2884283246978,33.087219343696
"9320",11.8034698614916,12.7374940867135
"28612",8.07171856034874,9.11452883584511
"1517",12.9041813178413,13.4803546858279
"16650",10.8915801133651,12.0808479674458
"90235",16.1080551215905,16.7158980014266
"58267",15.6567573723198,16.6263570599655
"17032",20.3939839790747,20.9334641163969
"16250",11.1305166656115,12.1149604454157
"18094",21.2462462462462,21.8951093951094
"30544",30.5165603565614,30.7807787771224
"58345",43.3896716203921,44.6386721442554
"16318",15.6818818258191,16.7516101932232
"16133",4.38932118137655,5.66828597222819
"12089",21.6075615474795,22.8824736225088
"9752",54.2838527527419,55.5543490064068
"28530",11.0705005712437,12.3242035447441
"90190",18.1556678861675,19.004663892535
"8270",14.4890080342882,15.5195800659759
"29685",26.948766305202,27.1216407355021
"18115",13.6086505359823,14.7665682436615
"57821",11.6135524991614,12.8681650452868
"18013",14.2716814813923,15.5235501667839
"16198",34.1178123573009,34.4234079173838
"1001",16.2609170999606,16.620688778429
"30303",40.6192164573882,41.4192742605581
"30429",15.7118993809571,16.5508008253906
"2359",12.8894048433034,14.0916223541623
"15930",27.9611855289526,28.7522413247548
"26553",13.9853563511789,15.0265332169007
"13736",18.6953165208441,19.4480185280494
"30585",17.3201692524683,17.7115655853315
"12899",18.6657960605071,19.915115899445
"16179",11.8585827733659,12.2766493585828
"3628",10.6124853406644,12.6338845815872
"34093",8.21942119426147,9.48690010400674
"14816",10.0286876974993,11.0704368551335
"29829",18.6802607130135,19.6632296450336
"4187",15.9618282270216,16.7901009086343
"11261",9.67016987243043,10.9392557340208
"5434",17.0861870475521,18.3423091182267
"23798",11.8020251687641,12.9021168430703
"2476",10.7943931253946,12.0447313157861
"11242",14.4207871635574,15.4550487254066
"30864",10.3008418443656,10.9311567881714
"57399",4.60418232951856,5.85790660763512
"13794",14.7248725119263,15.9853594341175
"19237",8.31373275303269,9.57959070284286
"13955",24.9262176438521,26.1932063838186
"23836",12.381902031659,13.6382899164901
"6803",10.4919462044438,11.5450684529462
"8944",9.60533292932354,10.4499659116734
"25173",18.5864071811119,18.8202459078223
"58722",37.7862516747398,38.6447490466866
"12266",12.7036119728489,13.9533900812335
"12206",11.2838075166842,12.3448659407564
"26634",13.7643339804177,14.690407238859
"17476",16.0667744893019,17.3802190104354
"57449",18.4424137529885,19.7142470495224
"15772",10.2100458620199,11.0583290463108
"10316",35.0997187420097,36.3525952441831
"30547",21.6271024692831,22.8796373613265
"15513",35.5950201391432,36.8216770413768
"26715",10.6789198220999,11.5512199916456
"58401",25.2012230178226,26.4177076255684
"21837",9.4604685035151,10.7546204485456
"26511",20.6153367633908,21.0028382213813
"256",26.3950753215555,27.1583003853661
"57470",445.838939073611,445.838939073611
"58679",19.6314380217357,20.5628182915945
"26614",26.9707207207207,27.8622372372372
"3336",19.4776665853063,20.4247010007322
"9003",17.5361199955884,18.78791220911
"19200",9.45357769094518,10.7103757042786
"22953",18.333113504708,19.6019518281511
"11301",9.63038601073152,10.8823967389792
"27335",12.6570040652661,13.7933767067382
"34598",10.2385282180356,11.4938990478014
"445",13.7077574234508,14.7829729074356
"30084",15.2640989980984,15.787755797122
"11446",14.8085734843034,15.8859393342674
"9319",25.0323308801053,25.7048131862964
"855",18.182878923418,19.0346544280658
"12203",19.84356905699,21.0420009002666
"8665",15.5086565998438,16.4898463941682
"16464",12.9174843472573,14.0491542846463
"18116",10.2956490533271,11.1521245269839
"8735",13.777496689527,13.7992371089195
"9361",10.5739286593762,11.8390849193976
"15337",20.2354148260039,21.4675900855968
"20040",9.33520042557186,11.5045217010358
"327",16.52074737513,17.3895541914059
"8943",12.3910874625873,13.641503159295
"18637",10.0861877923587,10.5473733386839
"46",9.30346513715093,10.2365453851471
"7391",15.6335258694851,16.6517143910532
"27477",21.224730513417,22.4910717211101
"8056",20.2369181862555,20.9046194665899
"8866",12.1554934013067,13.4074834488938
"58184",25.3720560612628,26.6146510619853
"1125",9.74915382912093,10.8995244572381
"17180",14.9243141531934,16.174359097283
"57777",9.71361086507233,10.981974002346
"11895",14.9202714946857,15.9006689707183
"22644",13.309013200222,14.5918120730782
"4675",11.996553145255,13.2404181184669
"34519",19.0582204306664,20.5588730138563
"30120",16.4027056009239,17.6523962715499
"34571",13.7309070288619,14.4998959069967
"27374",17.216081753636,17.5149051211404
"90240",9.08182824437785,10.1644124078724
"17960",11.8432830500553,13.1518980991284
"34911",7.25829316699745,8.50994707494566
"30776",10.4438272146126,11.6994069992371
"16539",19.4755637397085,20.6788825792855
"26247",10.1259403507552,11.3780992454011
"26512",20.5039953788389,21.4595167035718
"35055",10.386398763524,11.5190108191654
"58653",27.3486519171943,28.4641104076261
"27510",13.6609020545916,14.8468270544109
"25172",10.7248941414397,11.985579604813
"58181",14.8443785506248,16.0965172696068
"58402",26.3304390448848,27.5838526713816
"33401",11.690639527775,12.9450848480591
"26937",12.1326238075424,13.3943670574403
"25869",11.29427744849,12.5502751905165
"22346",15.4509943332106,16.4286107266949
"912",10.0490874248061,11.3034299709985
"33656",NA,NA
"57488",12.9584320921579,13.9498432601881
"20280",9.92418298494396,11.2072083976842
"34699",11.4891044255022,12.7462042185757
"24311",12.6685155568157,13.9302501761024
"30099",18.9559149164598,20.2144236432635
"1945",11.881943665133,12.8851980698014
"32293",16.4380662654586,17.1007208517955
"33134",8.07244714774437,9.34961119901675
"11459",11.9488926746167,13.2001703577513
"15183",15.9992084497984,16.9540158804759
"1624",10.6734258566719,11.9269231834677
"34454",10.1492251566173,11.3993979940225
"19397",21.8444447526455,23.1203972095475
"9889",10.3761137765593,11.6282556545579
"17374",11.4954551114432,12.7555721578882
"30943",10.887544361584,11.8068258211779
"15584",10.6495535876267,11.9153763724368
"30133",16.66257926637,16.9752653890621
"13273",11.086461540914,12.3460693382077
"3612",23.6202064211044,24.9226252938911
"4713",12.2960475539247,13.5553058101905
"58498",15.6539695092483,16.8735995782259
"28865",9.37213755161324,10.6304020910676
"28368",16.1065664798202,17.3454752161785
"90183",15.3828708884918,16.6342039979659
"33978",13.3735229720766,14.317999049067
"10463",10.8574673480977,11.4991482112436
"14017",24.2434854586842,25.5249040925805
"4063",10.8663620275375,11.9421963505997
"19796",16.3606984155483,17.2718703712016
"29980",20.1855418117176,20.981779127472
"1040",17.5024593983535,18.353842702059
"57659",10.7855599867065,12.0484380192755
"25884",13.7191118716171,14.9350302122881
"2777",9.79966150524599,11.0518196647063
"29930",26.0527167929538,26.5306651123632
"4465",12.4184829243178,13.6983010125279
"57580",14.072306626845,15.3324243604727
"9737",10.4409119113623,11.5716498596064
"18117",7.28214390477717,10.4750254780345
"13255",11.6016867050874,12.7300899244833
"3711",9.78774482041572,10.632623561931
"1058",12.9101064695143,14.1547212330459
"10925",6.97405906050376,8.22153336429011
"19628",11.5878583584597,12.8393426834407
"28731",77.5950085082246,78.0374361883154
"4432",12.2714363405644,13.0074324732612
"25849",11.4554506186397,12.7322644410279
"8889",10.9296238852268,12.1437572702598
"14843",9.97633647594184,11.1037870311746
"28186",15.0483680312643,16.0868935903312
"10685",13.7309562083853,14.7527767390132
"3036",9.7641082932874,11.01113744013
"58502",20.1205586132015,21.3710734209442
"30152",15.0462032944958,16.1008437123343
"29835",17.0522115131039,17.5269068671599
"2616",13.4038276675697,14.2130560167788
"21920",16.8544717606835,17.672816390886
"15873",12.256611852426,13.5079268405219
"58348",21.6799425437451,22.4960825280752
"58466",21.7683917382223,22.7546994662335
"57175",11.5094962707605,12.7643893873737
"35096",9.94103497456202,11.1739787555612
"35280",14.5445273019711,15.812176133466
