"","rbc1rwaj","rbcrwaj"
"3713",9.35165998300511,10.1194114402421
"19011",38.5338576871083,39.7943037974684
"16495",23.9933414315922,25.1046025104603
"28708",32.87882685876,33.8657997520874
"32618",9.8418611780755,10.7595872706227
"16928",14.6284749733026,15.8892831306624
"30003",14.4896173410757,14.7064361685926
"28670",9.14000687994496,10.7332055629269
"34842",11.6559265965949,12.9073049336881
"19638",16.1374890766094,16.6858004489299
"15953",14.7175837987507,15.9758644477835
"14704",12.7576750719015,13.9388669654204
"17767",14.6478654190103,15.8998418828897
"17482",9.33395291963654,10.5855828168065
"22366",10.1035748590831,11.2204856328044
"1208",11.2119535431357,12.3718017637665
"29866",35.0878767290115,35.7288448472573
"10907",11.3387407917151,12.3393838204934
"35113",15.7048310949188,16.2674887360683
"57127",10.3826881509137,11.6341619178621
"29986",50.6039755351682,51.1009174311927
"27998",14.0246322070516,14.5342514072398
"34958",281.324404761905,281.324404761905
"18046",16.6951553037703,17.8745848798593
"20353",25.8488556360897,26.9053247776652
"32974",8.9056444923176,10.1561242555931
"57564",11.3088005554591,12.1178807691566
"32571",11.4400689853406,12.6473124461052
"20340",12.0913838681253,13.0993573900148
"35092",10.7881604644839,12.0390742813956
"35344",23.9076959119129,22.9237437038772
"30388",18.4595385115372,19.3478496370924
"1250",15.3389610082523,16.592182733915
"226",11.9412235105958,12.9388244702119
"34389",9.41218250296483,10.4791940885929
"35249",10.3086113117129,11.3601355835981
"9264",21.5644713600807,22.7807216754984
"151",13.940654217512,15.1622169006191
"25093",13.5979209273664,14.8522411652809
"28222",31.6221580656803,32.0924305304944
"1899",9.74705660389324,11.0027364943066
"7513",19.6643632773939,20.3119447186575
"28589",29.4702847173243,30.1486692156353
"57810",22.6277654332915,23.6170418317071
"11113",27.9211282319143,33.1402454949073
"3244",22.147124082608,23.4169653524492
"90283",11.3977918847891,12.6480472905849
"13722",17.1803373216088,17.898226899236
"34624",11.8843299025965,12.8997544217875
"12441",12.6480962158059,13.8996414997892
"8128",26.2728732823589,27.4493115708265
"57819",28.3443357693242,29.5950809175811
"33029",10.1756822628356,11.2456680399842
"29035",29.1226078111324,31.8650990782138
"24170",11.1835565863587,12.1296997522917
"35515",10.2022426912295,11.2354825790949
"10359",9.39395096616513,10.4040326892232
"29307",16.5830195060699,17.600114182956
"5817",15.1018927112474,16.3543361464539
"12408",12.8892421067842,13.814030778123
"10575",23.8430983118173,25.0943396226415
"19101",13.5462533513376,14.432115436049
"31461",13.5102574991983,14.0793963083981
"57262",11.8117381984322,13.0642612382845
"58216",447.69820971867,447.69820971867
"16571",9.46442683510353,11.6060553907482
"10145",27.2338336372563,28.5173236077991
"28531",9.9956699863438,19.9913399726876
"11716",15.9073724007561,16.9565217391304
"14015",16.205634522087,17.2610434930632
"28938",12.2152809913106,14.0984112293691
"14313",16.1615442145376,17.3083087004523
"57766",96.0331254472958,96.2989469379409
"34951",12.1346143524234,12.8967849283452
"9128",20.7859888936352,22.0589491670226
"14399",19.8497203315587,20.7460071433385
"18984",10.9658803389356,12.220200475888
"30155",37.0551335327281,37.2965247081867
"30039",22.4379321787339,23.149529233131
"26411",18.6766509020844,19.5119548081976
"18296",10.324334285451,11.5817219728581
"57027",14.8034646945598,15.7582818356803
"14562",10.7643576391933,11.678384206743
"9035",17.6187179842171,18.7789007337671
"1361",10.2670127570526,13.1896655801038
"14809",15.3758402933388,16.3515991036871
"9443",10.7458137177028,11.6130990435967
"28694",11.4309969707232,12.735951902692
"20369",10.2417494372627,11.2658123237725
"34597",12.9899769593627,14.2437655815035
"34053",11.9402010706359,13.0630630630631
"28761",15.1334163329856,16.3548571620849
"35052",9.3325457767277,10.2291486816
"9007",10.5021555165256,11.5958805684177
"3919",12.411513169715,13.4859319414999
"26727",16.4377715704531,17.6365611421477
"3873",14.733994163585,15.5681052917617
"35484",11.1928464452471,12.4526473438464
"8811",10.1928350010512,11.4453007930792
"14973",10.4630776783001,11.7136912971318
"15729",22.8227162829812,24.0762640597078
"32718",12.2406460141387,13.4950284499109
"29386",15.533650823475,16.0127766897678
"29241",30.5175754220869,31.5388873512317
"35380",21.1338410233438,22.3881339903439
"17229",12.9103815439219,13.8138259256272
"13111",18.73528695511,19.7743323321698
"35373",9.01891252955083,9.99527186761229
"8494",24.5760132196904,25.7066446338494
"16589",11.8892647017025,13.0773384873376
"3725",18.7726674004439,19.8877681745187
"30090",14.9728782250893,16.0205765200061
"30846",9.64376274376536,10.7505097506143
"16983",11.42728231643,12.68329563261
"28665",25.3623608076447,38.1956985284439
"57548",14.8930209755927,16.1431522919074
"17145",10.8620954562597,12.1125668710628
"29012",9.12420951684726,10.3766020917098
"12513",14.6150969132951,15.8757397751524
"17917",9.69172765579951,10.5968618318918
"18463",14.8011521552378,15.7865480822679
"90579",9.07808743260427,10.0945067270799
"22411",11.6969255383876,12.6606524498794
"19254",10.1251605917858,11.1068915086336
"34561",6.03069070884121,7.31842449884154
"12554",10.4967548114818,11.2989311821855
"33905",13.3564892672031,14.6065647288125
"35009",9.13456800078847,10.1613669148545
"34072",11.7034349581602,12.8642029162832
"26680",10.463481393356,11.3436883834308
"21721",10.586987659762,11.5703503746144
"57576",18.1078867306342,19.1317575473906
"50028",13.8033949602953,15.053385406715
"33119",9.35827046565439,10.6087781991776
"25243",9.81620004274418,10.8292370164565
"29209",26.5978353745372,27.4836228994588
"14273",10.6937529634898,11.8183973447131
"26514",17.1136716018606,18.2002249718785
"9066",9.73588353999822,10.9872955032935
"35076",10.169600929497,11.1959205409156
"57656",13.9166561221477,15.1672360706905
"20078",10.4391240682677,11.3863679608197
"20761",14.605828953655,15.8576206402293
"25233",12.8550099535501,14.1050099535501
"24229",9.37933536052534,10.259774213835
"29224",10.2243905591186,11.4925445469379
"12617",9.09795072995773,10.3507501641773
"34970",8.86156182533631,10.0192083088001
"17225",13.9028586553732,15.1733721545791
"17793",16.8204289773833,17.0475041197919
"5568",11.0920927199725,12.3451802553662
"31345",28.59855022437,30.7732136693131
"29026",14.3080231777647,15.1333543376118
"34488",10.4665391969407,11.453154875717
"13058",16.202335205439,17.3884126514928
"29831",69.1215576689052,69.4505791679812
"4297",10.1793164158236,11.4305928921222
"22874",17.0627494003635,17.1856345390597
"30045",11.4702643171806,12.5293685756241
"29783",12.0653211268601,13.0536212929907
"35279",10.012240513602,10.956508705753
"3017",10.1682350449333,11.3119912856667
"12267",17.4181817445517,18.6705381386562
"16111",10.9211631663974,12.0126009693053
"57732",28.0213197721327,28.9503924109435
"20290",25.8400444321022,27.1082106822179
"28417",36.3593380614657,39.437877593906
"31232",31.6907028444394,32.5428946018355
"6198",12.0984139894266,13.3455334146672
"57420",26.6849355651015,27.9254925196267
"26428",9.6875890670715,10.6758336677893
"26191",10.0836131985191,11.1709183084426
"11902",61.1809985388974,62.4318449093047
"22173",10.3030136785897,11.3983066344818
"14650",12.1369886387581,13.3897780687842
"34747",19.2715147933989,20.2950238467058
"14084",17.1223958333333,17.9817708333333
"14073",13.3167114821206,14.3611791146607
"35235",10.5072564437406,11.4093338149352
"19184",14.5408225397119,15.020629253109
"90211",13.135980599847,14.0225764309132
"27052",9.75583258015825,10.6691199755902
"33849",10.0057321649535,10.7203035592846
"4540",14.6592998404062,15.5729978440834
"19354",22.074771164945,23.3430136382017
"26600",10.3532050084096,11.5601445212733
"9080",14.086802378774,15.3433783165599
"21448",28.0356466985514,29.3053022743695
"321",12.703242369497,13.9569947975387
"28094",18.983954418819,19.7967070948281
"4664",10.8168538209282,11.6665010434264
"5629",11.0803324099723,12.0529393659588
"26271",10.7140848503028,11.9651550089675
"29881",24.2091564025099,24.7343713688125
"9196",13.4368476737869,14.6893140030311
"27666",18.3322627022728,19.2071212260255
"28554",11.3185551849062,12.4717529323146
"8884",18.5888029447609,19.8572387892655
"28092",10.1892231816062,10.6585362406908
"28258",19.6861272140092,20.4140172105992
"31236",13.1156942638978,14.0655211212217
"34652",11.2552884437482,12.1026728997323
"29683",30.6276151700373,31.8776408089593
"29877",29.8067360159127,30.0930032524259
"27654",90.7566208630368,91.5659331198127
"31774",19.2260290855312,19.7128420014789
"27909",26.3063601074948,27.1845853898442
"29476",14.0611923159267,15.3263006286615
"30695",18.3401195529758,19.5789656068613
"28349",34.5058223462612,37.4530843999615
"30329",24.9872643912379,26.2353540499236
"29042",9.71259738084789,10.7985932417417
"90040",9.96487149030807,10.4500998256211
"11636",13.254447256858,14.309975821427
"6680",17.8739214542328,19.1328645561458
"27898",29.6738047808765,30.7345617529881
"28276",15.4733009708738,15.7311893203883
"30219",10.7896818154164,11.5197420453854
"30248",13.9243102387473,14.472017468724
"28246",63.174646478425,66.0028190787978
"26798",14.9257893595265,16.177609766678
"30668",15.3091153716784,15.7362933064245
"30176",26.6724511930586,27.3579175704989
"31723",23.84,25.7806451612903
"14867",11.6176470588235,12.8693056169836
"966",39.0198003600065,40.2716413025691
"1875",17.8579380984191,19.0492095301715
"10650",12.6669303648453,13.9100789210977
"9745",12.5969673533479,13.8531486559329
"15262",12.3532699832309,13.4409982928708
"12815",10.8846648751324,11.9571782459887
"34391",8.7633516367241,10.0247262844859
"23181",11.4511799482898,12.2416547272039
"17094",16.8355814801312,17.7178271965002
"28285",12.7598716338775,13.7982965403025
"57632",25.6428100505458,26.8478499743609
"32459",14.0163524111463,15.2744869013849
"16375",9.34848257108892,10.1758605140538
"57346",9.03642124233352,9.93750545010609
"29531",23.6915818959163,24.2905056759546
"28667",13.9111598027987,14.4315522135352
"32489",11.1498903121166,12.3999293007008
"31028",18.7956163649756,19.8401892730398
"12781",9.76098689282961,10.3970701619121
"26523",12.5869127962182,13.5211296366254
"19603",18.2807203675565,19.3686444106778
"34727",9.22933911734762,10.3918595901023
"10197",8.78112712975098,10.0327653997379
"35156",11.3080142992453,12.5668367502826
"27677",15.177236836699,16.0915094352989
"31267",33.299262838382,34.8757975593136
"20317",15.9592626308603,16.5253755120619
"90253",24.289535171556,25.6697115878066
"34942",10.8496759561575,11.85515977503
"32372",17.4757917311266,18.2092020070558
"109",19.1977876414678,20.4526968929376
"11236",10.5607025331231,11.8162310479474
"22977",11.6471979522802,13.1896582912755
"20972",22.2781601506804,23.490996144977
"35061",9.51727114022871,10.5980659461368
"14327",12.6644969576907,13.356091693788
"35379",8.11401837100278,9.25220109006365
"4360",10.6633773518215,11.8515288650415
"3036",10.5524408803097,11.5178587856183
"18929",11.679297173904,12.6698875260534
"57411",11.7022853613342,12.5892526250772
"27776",11.6182187409341,12.8680011604294
"10611",12.4879459980714,13.74156219865
"27139",12.1247180201699,13.1145501592357
"15405",10.4352604968125,11.3607386238734
"23453",9.58385687787949,10.4918327050799
"57776",29.8101567284357,30.8013336659938
"28747",48.8847397211656,49.3854688259484
"33863",77.7256230705519,77.7256230705519
"57890",8.98907447840442,12.6472342106484
"13074",47.7168926219588,48.0206547129601
"90215",11.0312142125776,12.1586856584419
"12256",8.88191834885346,12.9305481772033
"20693",13.8736581941431,14.9965163914572
"32660",27.8387309980172,28.0105750165235
"11141",20.412515023456,21.0134532625131
"1971",11.224,12.312
"30031",47.5591870940708,48.941965221035
"30464",13.4192822538057,13.8050191720433
"27884",38.6806891419425,39.6481276063972
"18344",12.5672910085866,13.8207945900254
"11810",12.0234871763668,13.2777084791141
"23126",14.6793692906027,15.327564894932
"12354",27.836483812571,29.0952721761462
"10448",14.253255923427,13.7002981327475
"29842",15.8954647987653,16.680517630298
"90160",27.8614475086216,31.7740974553454
"281",13.0667181865018,14.3305641421947
"28100",10.6818588696577,11.9335524381861
"8807",15.6811455083593,16.2986961043117
"34317",9.10252404263445,10.3537825920911
"33845",10.0128592860715,11.2659252732598
"32456",31.2140804597701,32.4712643678161
"19980",12.3841710784218,13.634439690819
"10788",24.194108378068,25.3852522500868
"31068",16.7407407407407,17.997037037037
"3664",9.39868123216219,10.4317160384477
"34238",10.1498049773912,10.9713161437299
"29399",33.9986950532853,34.716415746357
"26348",10.0399468062951,11.2938290922504
"31623",17.7459526774595,19.0120381901204
"35297",175.149444918873,175.149444918873
"22925",14.25228881273,15.5396549548063
"57688",20.0106372201398,20.9502583324891
"57379",19.4736119689795,20.7466886280969
"20989",12.299237964903,13.2482755396509
"8136",10.6358687734262,11.6321205779903
"16018",7.03468393371608,10.8840979654697
"29427",20.2541630148992,20.8764241893076
"31555",20.3518035781922,20.9489116146425
"57951",171.46024387786,171.591252645369
"10741",10.7801507014695,11.8209067066317
"34553",215.369649805447,215.369649805447
"34728",9.69789004531032,10.6497771522402
"15134",16.9162441535982,17.4769746754183
"27811",9.73565689134551,10.8019660875488
"3076",9.04155081316712,9.80529500864012
"17711",7.72966675964362,8.29245081792377
"13930",9.36605744125326,10.2916822081313
"12732",9.34039896497774,10.5661030208208
"58014",78.234108033535,79.1892178711663
"57476",25.3699136868064,26.4282778462803
"22094",9.46650379168128,10.6849561222392
"24642",9.07002046670167,10.0922142840839
"26820",12.1067375496731,13.1260138634903
"34649",10.4028593494621,11.3808215241482
"11462",10.8977097931977,11.8719022389335
"27344",10.1720043470677,11.3761689452994
"26018",11.8964447431193,12.984556457067
"28749",14.2148731771373,14.7228557605916
"57713",90.930359510255,92.0455431646261
"27763",17.1148764184673,18.1330638893207
"14679",13.6879666288803,14.9432925501321
"28440",66.3622719299832,66.619048480136
"18072",19.4539903776993,20.7079264101785
"12506",16.1769907926786,17.2836885883792
"29730",11.4383244260642,11.9024206540159
"9307",22.0762991070414,23.3282588443798
"2705",26.2295898048586,27.484070091597
"34540",10.7181412085867,12.2192579724532
"35489",30.844782832163,30.9937241912619
"26896",11.0013099891874,11.7779464359977
"32916",12.8389946022572,13.4943569052942
"25249",10.8599699277295,12.1101518164621
"27601",10.8651145840033,12.098848800566
"23876",21.3653177894855,22.5695389690458
"22020",12.1429303037601,12.6212839698925
"90250",35.7746721877157,46.5967908902692
"57020",24.0568677935744,24.8164910204539
"35521",10.7582080732725,11.9270967980205
"4392",11.066715987034,12.3172012933349
"35469",11.2543750251438,12.0110364618954
"57604",35.3124764038157,36.2286375877778
"57557",13.0315113716939,14.2186201480646
"57587",11.053882725832,11.8584664147263
"15578",14.2069171138939,15.4628801431127
"25879",12.9425962155647,13.9220301049316
"31495",11.1032576667438,11.9122660440274
"29953",134.523345762146,134.815515610218
"22086",13.4175719285487,14.6675151129494
"31823",13.7235685110763,14.3729262710658
"24516",15.56722964197,16.1554661989399
"4191",10.3781719064351,11.5787912220358
"35474",17.0877982357468,18.3138949736546
"20038",11.0039715664292,11.9365035991151
"17128",18.0726522263214,19.0716659970048
"57214",23.4551774009191,24.4955562294432
"19112",20.7183520427993,21.5779967534694
"25258",10.8222279991243,12.0738014448336
"11492",12.1462752305731,13.3533687679036
"57223",13.023702991532,13.9851347853419
"21034",14.3870139628076,15.6424143760566
"33708",12.9778968849114,13.6282054434146
"24961",21.1825564500846,21.9644699623081
"25679",18.8133275502705,19.9057842676594
"19629",10.0877592256812,11.3425986704356
"25648",17.0045220160603,18.2497869614167
"24823",13.1305984763301,14.3826357215954
"20203",9.41059287168161,10.4059301603799
"31043",13.16837193373,14.3285243375144
"29501",35.1582956438943,36.4199000238039
"57107",7.50618385304732,8.76404038765662
"35011",10.1265147953093,11.1944094373955
"4799",9.97004202829911,11.1882495039951
"30121",29.4301529149411,29.8243867473718
"20072",19.0397050824923,19.0424030251491
"34295",9.92357205173461,11.1815575863081
"29093",20.7622555964863,21.9948994049306
"28892",21.1807073968281,21.4750339349091
"34347",9.75737325097366,10.2881868048741
"19080",10.1494392656929,10.985215166117
"8354",9.88618908818229,11.1434307761154
"34694",9.27501417942815,9.80215527307911
"15311",17.207765386204,18.0437835605122
"17347",13.2641371888777,14.5207762002291
"14690",11.1893158295357,12.4279599442462
"15674",24.3815483119907,25.6184516880093
"10497",11.2778245945779,12.398002178694
"950",14.1656964627082,15.3062251160651
"15947",9.24317062248097,10.397447380206
"15808",14.5825469173432,15.7775236206498
"14291",9.8816768086545,10.4665314401623
"13953",9.941297701722,10.9893437258866
"14843",13.3911465452223,14.440684627099
"14413",11.6302725050449,12.6113562909127
"11349",11.3943101271968,12.6468589183416
"8751",10.5586621650137,13.1277695716396
"18400",12.453792034343,13.7073694252325
"1547",21.1944605547933,22.4350360007356
"10473",12.0311197554876,12.9420870876831
"26452",12.4118064173019,13.0792412692785
"15593",23.246856236547,24.5081379101998
"1237",10.0986813122265,11.2558371758348
"9891",15.5251677524111,16.4436488839329
"28908",14.7961633986031,15.2489811600368
"34340",12.3990128306737,13.5605194855213
"11746",20.664764143025,21.3110626154104
"29675",18.5155814651292,19.1299812822381
"8423",14.5625681310463,15.3156147803431
"10100",11.3158503641677,12.815598508098
"57068",15.2589173234888,15.8534559065656
"1005",12.0913468077582,13.3298876526754
"12514",10.0103879190052,11.1491829204006
"23469",15.2749137582146,16.5275877353582
"35437",11.336473782733,12.5789397897682
"19977",10.7422382757749,11.8102046609563
"16666",11.6300391456631,12.6849117505666
"34619",387.362637362637,387.362637362637
"34696",255.621032585696,255.815700380872
"2377",16.3905148392647,17.6453537299198
"13109",13.7051353338954,14.7746228767197
"15121",13.6172204024333,14.8711416142394
"291",32.6006723944714,33.8617855808741
"30492",42.244602121004,44.8310063324941
"8799",29.0198385113096,30.281803112133
"31266",36.439775711548,40.3009439988644
"28211",12.0285861890821,13.2154826403147
"34716",11.1039842937339,12.088972427583
"10960",10.1775472431049,11.2972145419647
"31083",30.4196264141016,32.4980268350434
"16240",13.0183875903551,14.2094919010183
"10563",18.6783222391531,19.969524420563
"16546",15.6222144711855,16.4675080847619
"34196",9.39917986770485,10.1784275915936
"1071",9.46006129903227,10.5089799061649
"19762",9.16112210034166,10.4186896841096
"17452",19.7087095834547,20.9670841829304
"31367",34.2847128859966,35.3879713958391
"9997",11.2252043674613,12.2656205339279
"16470",12.4103429414739,13.4599110395575
"11416",8.48039623740947,9.73112461500042
"14359",16.4108014727053,17.6574551112799
"12384",15.5521363474967,16.2104982838206
"18237",23.3738162122155,24.7178253629161
"57306",74.0756127960116,74.0756127960116
"14945",17.6294950019473,18.8800900082219
"20296",8.12931487924491,10.9594126571043
"26384",9.39436020337313,11.3629135216252
"16176",19.0068893799558,20.27037566619
"22070",17.6533305367661,18.9117857829514
"16420",27.6716266486304,28.922894825837
"11294",13.8362531283518,15.0518412584912
"9325",38.6890191836967,39.9499060738885
"8896",12.7377134760236,13.9868744872847
"10677",12.515563614385,13.5690540948927
"15879",36.0942621892987,36.6595255917198
"11329",13.080526210883,14.3412397847319
"21761",239.504329650642,239.504329650642
"628",8.02773643479535,11.1109644187136
"15078",25.3372804037659,26.4874308453848
"57203",13.9410342921816,15.2289378267619
"12308",14.6357994620126,15.8854552771482
"31263",10.6329770270797,11.8895702987879
"19774",15.3898681234262,16.644616106867
"35448",16.1210499916402,16.74044731393
"5892",20.0778489983288,21.3280869877938
"8220",18.9448188711036,20.0176390058972
"19899",8.97120017520806,10.2217477003942
"13157",11.4352272938207,12.6863178215433
"8143",25.3397108381346,26.5970938870167
"15329",11.5486120929356,12.2861586314152
"12874",10.2090843547224,11.4595850356485
"13413",11.6562267291603,12.8958780498489
"17832",12.3161989952212,13.5706408528367
"9793",11.940488301119,12.9589383149912
"22191",11.8011530137327,12.8335025186263
"9794",10.5415802902248,11.798357518737
"28765",43.9192732587296,45.1920734765228
"16471",10.3018726902794,11.1032678652992
"29661",11.3204047565072,12.2869567009459
"17897",18.2898643456629,19.1135974262452
"13063",10.4786127742561,11.730604255954
"18879",19.1098090430977,20.3610885602344
"12704",11.7391551215081,12.2643652055417
"34609",9.36815863735874,10.6222239094947
"18576",12.9487242274352,14.2220480924629
"9733",13.1217685862007,13.6922802638617
"13843",16.4350926562525,17.6174791743281
"28722",76.2769580022701,77.4120317820658
"734",11.891597183171,13.1452973398835
"5855",11.184188145645,12.4360733441437
"27877",19.0141235114927,19.3852118526724
"34432",11.3077806720922,12.3594414872102
"34572",14.1593182660245,15.4131159688774
"34113",17.5391595126816,18.7906994935174
"12144",11.9179354630265,13.1699042849643
"267",36.1289357937625,37.3861470027537
"12126",12.2634164675562,13.4983489489651
"1853",11.248968401617,12.1176092095509
"8761",9.84011507497195,11.0910282189738
"34644",9.78822041934464,11.0495657540226
"34684",14.5341634636765,15.3060576220578
"17534",6.75958595507959,10.9198862327178
"29691",30.9365709999167,31.7978495818631
"19435",16.197420242749,17.4082370682713
"34387",8.94238699289165,10.1932215371323
"28166",15.0037194378962,15.8575918522367
"17993",11.3582137912751,12.4510294854046
"28416",71.0926960878782,71.9984582771247
"35548",14.729248078327,15.7169236054451
"5765",18.8756949687693,20.138650559407
"8946",15.7651909296162,16.9038971237852
"18900",9.3320462049825,10.0012066828289
"19447",24.7599926993977,26.0138711443694
"6616",15.3220750328648,16.5143088279907
"29486",48.1276980222869,48.5292641301074
"20156",11.2225646422129,12.287657847264
"21928",9.85281404722076,10.7217837455513
"9216",15.8901158093186,17.1499536164228
"6161",10.9279321714555,11.912631767018
"3286",12.8014752268647,13.8561330292296
"1414",13.0383017634451,14.1740729707141
"14608",14.3907048365647,15.4301112899839
"29901",23.3847381015687,23.9763360808296
"32407",28.8013553578992,29.436679373147
"18892",23.2769726247987,24.219001610306
"29771",10.7686929253978,11.6718223615908
"15127",33.1495138027801,33.9000195784115
"32423",9.50336343917648,10.4504292179804
"16423",21.3883379611265,22.6418088060294
"8567",15.330547112462,16.5906788247214
"3691",14.3373948292522,15.5911951167778
"12410",15.3459207377779,16.0393341833616
"27935",10.2155238605629,11.0758015939426
"17068",11.7507172952154,12.9854128432462
"18012",13.0572395319329,14.5199492457352
"28983",16.885014137606,17.2855796418473
"11106",9.96031924967308,11.0267394147089
"16512",10.9243440089889,11.9642894565878
"35476",9.2745182012848,10.3391862955032
"30060",33.5721107927412,34.8018147086915
"11990",10.7908175774601,11.5116531582966
"16396",12.775237425255,13.8234259584945
"1390",9.55051605154408,10.35920037457
"26435",23.8418590614154,25.1622151803229
"13102",10.9417439394569,11.9168364588964
"29049",15.7236856583262,17.6998745626197
"25748",10.2555494114859,11.5066355952287
"17122",9.40114848236259,10.6521739130435
"10164",12.9296153200067,14.0886947757433
"16256",19.1983683603795,20.1072980402589
"15443",10.5312811278829,11.7816642402881
"30927",33.2879045996593,33.8216922203294
"27589",10.4537002029305,10.9897300175153
"57879",131.631447696548,132.970206063788
"10965",11.8264520643807,12.7110584773286
"30530",15.5843267762303,16.6750245036585
"31953",11.6138766781514,11.6231436378757
"8172",14.9750512963999,16.2329789218429
"19953",9.91193202082062,11.1633365971689
"1389",10.2253164942643,11.4562544750994
"19573",9.75104137262545,11.0009872317037
"21255",17.0056276815067,18.0252967069705
"34878",11.8279099284417,13.0796332363175
"21693",17.8037686809617,18.6484730344379
"22217",17.0231340026189,17.715283407121
"17165",19.9765920093632,20.9448316220674
"57785",22.8877005347594,23.6322501028383
"18969",10.2273748539588,10.9386434541463
"18060",13.4475129066623,14.1963041874949
"1964",13.5536626916525,14.566269165247
"23597",20.0078747908259,21.0414410867211
"8681",35.039239526915,35.5587487564939
"4471",8.95707551071045,10.0736084691093
"307",18.8985820772686,20.1495520492863
"35244",8.03247695710621,10.6289197020089
"34498",10.8880561882101,12.1337141984655
"34832",11.9220157060126,12.8485231756812
"57112",14.5681566524856,15.6433941371875
"10161",11.481809923433,12.5297400181684
"57324",9.28631259139373,10.2148018796939
"5826",16.6453029283666,17.7341453914521
"28018",16.6199038719594,17.8812794300632
"9940",42.4507251766456,43.7337300111566
"57486",14.4241940594524,15.474527936534
"11601",13.9977771770148,15.2488660598961
"14913",17.3433523209308,19.1139366027258
"15407",9.29407628869682,11.1107256978706
"29981",12.1252380005115,12.8214783028787
"22839",30.4214319285602,31.6778944070186
"10874",30.6026705160592,31.8657524359437
"34190",15.0785635436973,16.3351105056721
"27956",15.2277759098666,16.4781486110142
"15320",16.9591816267175,18.1827299167586
"23288",17.3194844992038,18.5702482216742
"29186",38.5915370579546,39.5646885046485
"11457",12.0095557113552,13.2598478356833
"6191",12.2704908196328,13.5215408616345
"12259",20.3162998424619,21.3762408039033
"57134",10.8735287746408,11.6244855224204
"6054",10.7555536890011,11.6773982945207
"33418",11.8258622706673,13.0766061555521
"33645",11.5231824267097,12.3832682167154
"11582",15.9257817788006,16.9689995938811
"5819",14.715383219406,15.829653378501
"29749",15.4634456452638,16.7145581691036
"7748",9.08032785671447,10.1420860512813
"57820",17.3817911597952,18.6326856387956
"15414",11.9377868434472,13.0035696073432
"17676",10.3461249059443,11.4483181450826
"4042",9.2143749919466,10.1269215405827
"34818",11.8478227529727,13.0368991994438
"22319",12.2749039947369,13.5310047275898
"18843",10.9272562154661,12.0095100585195
"57437",19.8470629127563,20.8376781369482
"57536",20.554931775363,21.5007517079947
"90265",11.8787108434753,12.8324451238567
"57953",55.5712644693823,56.4490000294542
"57882",111.093258351744,111.876548168976
"3108",14.7350653932895,15.9547229546419
"34936",10.7434653926671,11.8039650612609
"33785",99.9319079395342,99.9319079395342
"30890",11.1899127850323,11.3248531428004
"10118",11.1553289391867,12.3740828255192
"13168",17.5924014040884,18.4817557004218
"12395",14.2823838589352,15.4904204815192
"17685",176.460626587638,177.730736663844
"297",25.072980862796,26.2170848936986
"9208",9.53152772231488,10.3012222718126
"35588",31.047348316603,31.9623345473927
"16799",11.0048639013927,12.0279145645147
"20429",25.8074288111106,27.0610989420702
"17943",18.0611487845319,19.9816541474849
"26457",13.5449934247605,14.3015729339231
"33873",13.7013784894213,14.9493145950927
"34087",10.1385980186837,11.2859731275149
"57912",38.2979389839003,39.1937605713212
"23754",8.76808417360807,10.3981507313379
"26879",20.0967458223395,21.3469028772459
"20856",14.3422917005412,15.5937144317205
"29009",48.43805723769,49.084585371021
"3878",10.2718152477458,11.5243008443437
"18277",8.81827990601902,10.0898466254576
"34542",24.1937649364947,25.453129615209
"20594",8.68165234212395,9.72982320820784
"26816",29.6171550465926,30.8858201414618
"33135",16.7007367972116,17.9537332529376
"57524",26.8857524781695,27.6391854590907
"29945",43.0891882673943,43.5283083219645
"28463",33.458411507192,37.4025432562018
"57651",35.4059581053446,36.6605869673354
"28407",16.0371804802479,17.0720371804802
"11522",11.3622356611841,12.3290705288702
"6516",14.0664732638516,15.1239210629992
"57505",16.8242021550267,17.8429153130375
"26891",16.9882831715934,17.6266714368767
"32242",14.0232368838683,14.9051609540708
"29247",21.4540216814495,22.6745508301114
"30817",12.0251329144514,13.1862508173883
"28781",23.5284621097155,23.7480223434826
"11881",16.9234110806656,18.1798436142485
"17096",24.6610622479226,25.9147674814131
"10121",26.5334001971329,27.788825675699
"31964",9.01948470641968,11.0799537901482
"34073",9.7770742170266,10.3531184359123
"28617",10.3057838888059,11.0674039754895
"9042",11.7374534491931,12.9921085298812
"29692",13.3300884955752,14.5805309734513
"30600",11.0980849877084,12.752287892247
"28963",19.7714236794795,20.1438233027994
"14207",9.49113197173634,10.4831429405336
"13028",9.37926594313044,10.2080085972369
"8390",11.7782258064516,13.0362903225806
"34856",8.10139462500748,9.30448315077512
"16278",14.476677541663,15.7252446874173
"1073",22.8997006614128,24.1669604287532
"15566",21.4651927807249,22.7098953857096
"16311",12.8485817019577,13.9033160207751
"12616",18.802759926117,19.4690805843472
"34823",9.88191360516754,10.5964876867178
"11479",12.4591537494763,13.7159614578969
"29800",29.2941733775462,29.8433250872853
"18209",13.8224614999374,14.7573139685322
"11821",11.5792163878349,12.6663652269644
"1298",25.6422095366017,26.8930490261921
"57187",9.88530076370813,10.7433997883356
"6185",15.0235108697068,16.1671420942258
"24305",15.8672851956434,17.0855183541751
"28655",46.8947727051494,48.0482819040202
"19285",17.7165849365019,18.9676851502578
"18484",13.7217545414267,14.7142224191405
"5632",28.6464609015355,29.7741526863781
"29907",15.5363290451169,16.7892734190977
