"","rbc1rwaj","rbcrwaj"
"9027",12.1583629386335,13.4115211204512
"27756",57.3164607813598,58.4513407652908
"12658",12.2740563701645,13.5282511569241
"840",12.7365621622209,13.9901413620884
"6775",11.438180258392,12.6945395272684
"7005",17.5081190843128,18.4473532777289
"10380",20.714104169061,21.9776295089787
"204",15.072242579283,16.347472127521
"12944",36.1983481331174,37.3947415777749
"22980",12.3521938229891,13.305831203137
"90261",18.992065093266,20.1908216771231
"30696",28.2973387134155,29.547612355625
"3375",12.7008389437943,13.4519795106356
"27116",12.1773055519974,13.4281234954706
"17701",14.370530292808,15.3206944631854
"32009",9.35055687216974,10.5789022775571
"23007",16.5303982184274,17.7827155216525
"19118",17.2981341563621,18.5547227288214
"33823",15.2320156095914,16.4881390010346
"31469",18.0084082458875,19.106501562075
"28866",22.2237691378095,23.4761346858108
"1388",23.7543244030163,25.0115163582632
"713",14.3136637774138,15.5670038495503
"28356",16.2088650100739,17.3707186030893
"1952",16.9849120680322,18.1647411547519
"16128",12.860938481553,14.1117346452889
"1837",15.008478966903,16.2606710475542
"15977",16.0515247742431,16.7131591144438
"17899",31.222452771336,32.4725036277581
"15978",19.0298147666825,20.2953216384025
"33450",10.8541168259042,11.8429238340423
"27989",28.515295252643,28.8469268802508
"34332",32.3842610074768,33.1017294766256
"22650",10.062501159427,11.2016736636113
"27955",23.0156923421216,24.0073156333077
"13112",15.3103531289427,16.3725040011769
"9672",20.4865417968337,21.7380447674908
"9719",13.95557066706,15.209468165717
"9260",11.4715375706323,12.4962965236493
"1654",18.024321536987,19.0738574453276
"16924",15.7655925850428,17.037641703469
"28277",15.0933034463435,15.2008966096946
"22017",10.7140603121783,11.8746617472358
"14040",10.8693825299939,12.1065821822708
"19340",16.9311368633916,18.1900111993225
"15707",17.9700541251454,19.0892306135869
"33294",11.9447773333053,13.196411717577
"25069",17.5008308097001,18.6538230507956
"25049",9.91211501612487,11.1770511763249
"34252",55.2738866819988,55.7181685134853
"25087",13.7110149518026,14.7418870779348
"20774",12.1831691505099,13.0827319084905
"26325",11.9179608256029,13.1701554231485
"34089",19.6619630950535,20.1038920762909
"23780",13.2798652025772,14.5340364033046
"26299",14.3978556790584,15.6584790220498
"2618",16.7249218273286,18.0052555974286
"27346",10.1145218874573,11.0280830020285
"34181",10.4181903146757,11.5560679321414
"24179",11.6542691170363,12.9079294273158
"32641",6.79286880397138,8.03826298435424
"18777",25.8011364239066,26.6285265737208
"27090",7.8384047633007,8.36769658712632
"27415",8.00818072593074,8.42890118594259
"23263",15.2321973534153,16.4864262186459
"13904",14.2117883258188,15.2641080027113
"30067",15.5952221178365,16.5078512951282
"14522",23.6670813462971,24.9200520180054
"19350",14.8175126514338,15.6801104125134
"21051",11.6408479456842,12.7803207027418
"23632",8.97847970645359,10.2300111919244
"12103",11.2405842348546,12.4986600414236
"3646",14.5094537571498,15.7601994479743
"30524",9.51200871788216,10.6122499428352
"17563",16.4867777673559,17.7389992682842
"29932",21.4013257786172,22.1716105617894
"15116",32.8765085445451,33.964334194916
"14492",19.7112048257086,20.8081994341536
"13990",18.2149061266742,19.4658063299899
"32226",11.6700904759823,12.9201451112374
"17599",12.1644360859169,13.2696173393636
"16301",31.8189992357146,33.0665827451333
"30579",26.5272817709818,27.5863610705922
"20448",24.1748100309808,25.4477565930424
"34108",17.1023259163246,17.9304385396414
"33895",11.9259613463995,13.1958525764023
"30386",11.5107913669065,11.5107913669065
"26289",15.3660633705922,16.6295211782627
"33791",20.5394614694391,21.4729558154629
"23415",15.386000718701,16.6387651946863
"24763",22.9708012129355,23.67228472065
"18001",12.1435935163181,13.2567965887586
"22508",13.739120275717,14.924937204276
"29676",11.2110755943183,11.5349605199094
"33126",9.03567076069388,10.1402802146987
"12680",27.1103720597396,28.3680750400272
"19783",12.2303326507899,12.8561074431555
"13054",11.2044969059492,12.4601469263844
"26218",11.054807408145,12.3105094625151
"28053",42.7965604519016,43.6346569670963
"33480",15.3696238879155,16.6197374604773
"26706",14.4165035789925,14.65778397362
"18807",10.5927964823644,11.7436021993176
"16935",11.1317115834453,12.0637769569754
"34038",16.3484253039985,17.1839449591221
"19381",24.9239686965512,26.001880846711
"19294",55.5712729418723,56.8333719511649
"8851",13.3527331663474,14.4301606011493
"28235",9.69241494227467,10.553789128254
"18532",10.1130152499411,11.3639151541834
"30237",13.2528599723091,14.5191177286414
"32538",11.6201701440046,12.0241433391949
"19008",12.7933650825386,13.8744531790897
"32458",6.17735100882479,7.40582358200832
"26788",20.1320420437121,20.9980217527747
"14134",17.0579388284684,18.3122276526056
"22359",9.61169406011081,10.5286779954809
"28673",9.98861811260253,10.5601309107979
"34201",11.6939745312619,12.749317241101
"33928",12.6633963735326,13.9146903914321
"12609",15.5713331371833,16.8246906657753
"24303",20.4496950248045,21.715716194865
"15980",12.8343472643268,14.0931318605282
"68",14.4522263851517,15.2968993463383
"26805",9.96168597356297,11.2177322897821
"26751",9.90469436234774,10.7085492597774
"11035",21.1390154454367,22.3677703961269
"18132",21.9220155326363,22.8170258501164
"29582",18.5247515320865,19.7821738164036
"15030",14.9447443228894,16.0651457858259
"19430",30.0463880815352,30.5275922468385
"30775",17.0086190743864,17.6082068577853
"15441",28.9039286893364,29.576592934962
"34288",187.902057862652,187.902057862652
"23745",9.92136582601303,11.1044205157268
"8329",9.5578288432463,10.5326212853998
"8047",15.8293593374359,16.8779875346962
"6176",28.4481996996153,29.6561639104629
"31456",22.8162575772632,23.6509987081387
"14874",15.1268566898132,16.3960521195988
"23543",14.5226739064293,15.7735819144349
"21945",10.7303899110222,11.7295547162201
"26563",17.7613674990993,18.3740390115024
"27554",14.7241933729041,15.9693427303829
"7533",20.4810819267512,21.7493059203862
"30179",11.9943436964968,12.3279165897022
"463",18.554199921111,19.6680809315365
"7712",9.67677824029282,10.6955864816573
"30032",25.8014680145594,26.2101119546457
"27517",10.736215578186,11.8384391398192
"29480",16.8247764246056,17.8860315529269
"27671",32.0240609584083,33.1472539610278
"22336",10.8327602626825,12.0846225580069
"90208",23.0384457342899,23.717067287595
"413",12.6398227534884,13.9048053894986
"32288",19.1029488076168,19.5022900074453
"27334",10.4304558840384,13.9697273789667
"12852",13.1964312622559,14.4480885590645
"22756",13.8034556112426,14.8908224879225
"32433",12.4875845817275,13.7386476012005
"34104",14.5341201604007,15.7812916493989
"34529",177.296307598413,177.296307598413
"34146",43.0076329063072,44.2351470785163
"90171",9.61826635124442,10.7003053470611
"10436",18.2561329771509,19.5178427865701
"444",21.4673689125718,22.6433103524048
"5766",10.593693395635,11.5852218450486
"1474",11.8914988828149,13.1205879843557
"1562",10.8650408892806,12.1222230383755
"6158",9.9524686661386,10.856537862845
"24140",10.6566460068116,11.6106252344957
"15216",12.8938976806829,14.1459855942218
"34172",13.9369328721111,14.6678170836928
"11422",16.7526864699667,18.0072981450548
"12230",17.6374568862165,18.8894363655048
"9489",14.7001803051495,15.9527188455352
"9308",21.2427187872833,22.0366341497649
"33500",10.6754800537903,11.5044620109669
"9366",21.7135834978037,22.9665249715746
"9493",18.0919614833301,19.2307922597827
"9328",23.3684620499334,24.659516946521
"2320",22.665688594872,23.9209819440731
"5956",9.74208885294473,10.9983048185966
"16498",15.7255147569318,16.8211382508541
"20928",13.8988280393123,15.0531679618528
"25795",11.1034593534737,11.9315108200571
"17320",13.0086211468083,14.2679769735742
"13094",10.1171631354028,11.3672391174398
"8129",18.9627832958974,20.0445814722134
"1475",16.6262007811675,17.8764542165788
"8525",22.8663157103471,24.1368147682937
"12438",26.6201446970086,27.8310842013443
"8117",13.4763011220753,14.6003985352726
"87",24.0120857678733,25.2666057693867
"16265",9.5483747243264,10.750791063381
"8382",21.92754932007,23.1786962197645
"1365",10.8423480337488,12.0979168139889
"2331",25.6917425609146,26.5829112961071
"5622",16.7957836772705,17.6131685854264
"9088",27.3383255872021,28.5892868406406
"8903",11.9253217039382,12.9503794766289
"20281",9.50926837993179,10.7728620450538
"23090",20.9049290546845,22.1678741740527
"14636",12.6034925770841,13.6622097449562
"12226",15.5995923451478,16.860151738195
"10192",11.3092107319274,12.5603951343259
"26941",18.7214012840632,19.9852438270174
"26733",9.59711937097165,10.8375561156305
"1625",17.9388200068761,19.1399637045709
"21692",47.5433366456884,48.5480843546428
"1730",31.3682914729389,32.6202343155597
"15792",13.3669541504542,14.620192932682
"18566",18.331332632742,19.5504446539757
"12885",19.8076895163472,20.9200659244666
"9313",9.84302163432806,11.054225267939
"19624",13.2431710017947,14.3123444404717
"25720",16.8513476490043,18.108742644331
"19105",20.7525047964187,21.935621402686
"34517",140.059347181009,140.474777448071
"14876",18.5996637454162,19.8575598085387
"22537",16.4470131283845,17.2920244905047
"33541",9.75008166744166,10.9088548788183
"21563",26.9081846434171,28.1620175773787
"1650",9.96710788084565,11.0463805405979
"8134",19.6661632793652,20.9168132880203
"25860",15.8468682535262,17.0497528062368
"34298",71.8053927315358,72.7356134359549
"15415",14.840172987246,16.071564586701
"29523",13.6921022993419,14.9441302500447
"27345",14.0091349722086,15.2619726386351
"28273",9.57466412482316,10.8267329352552
"28200",19.4109037687523,19.4109037687523
"8766",10.9026630396379,12.1612808741118
"829",14.6823042855748,15.6971771763187
"22394",18.0390864403571,19.2981410449697
"21292",9.51842673098936,10.7750139069447
"53",8.21113938263131,9.46521413622144
"70",18.5656608240235,19.4628659759268
"30110",43.4909247822217,43.8819817147172
"29703",27.1047835636069,27.7325191981184
"30435",11.4292903875189,11.9523330217845
"29861",22.9839942909573,24.1988649879363
"31149",16.2605677080738,17.1209327819024
"29789",24.0800739752522,24.6977108612329
"32167",8.07796133201313,8.91844285788733
"2763",12.9671358764599,14.2210980831526
"18409",9.75629302082242,11.0142092953683
"27707",26.688606192049,27.9398861682461
"27233",12.3441915790676,13.5948375163138
"12846",10.6413467075572,11.6814649149826
"24707",12.8716346976066,13.5287181472047
"22211",10.9067299006323,11.5785907859079
"19476",9.24902309670804,9.97195307417572
"5347",12.6619962512314,13.4707796646551
"34197",9.71555527457789,10.4922578110536
"22371",11.2544322616224,12.193306367569
"22712",10.2958011042037,11.5500801171009
"32620",15.8580967902845,17.1126659837714
"4751",12.3845588650879,12.8570621149607
"18147",4.0365046350048,5.32040453092995
"926",32.9839694293371,34.2480219449157
"18885",14.1281517939719,15.3787807870313
"26687",18.4578813358752,19.6672535806521
"7514",16.200442385451,17.4521352780794
"27398",8.30036675721919,9.354647605165
"30065",40.6101816229758,40.9859532969491
"29813",35.6045191689869,35.7383808095952
"16363",26.9643971232492,28.1984656414757
"31572",11.1483516483516,11.510989010989
"90213",18.0620546960509,19.3122992867024
"225",10.7664975705816,11.3016117639504
"14868",13.5265533583903,14.7870323586442
"5818",10.4377586694181,11.2933761271115
"30609",39.4351708982092,40.6228082480011
"15264",14.5382889590406,15.5285206583676
"28148",17.7600637704265,18.7910189982729
"12218",15.64545912372,16.9129875216832
"9679",19.2007837054574,20.452807597589
"8714",16.5318093879276,17.6988062513812
"13992",33.0650027566228,34.3156846770844
"26911",19.4024275595412,20.6556541260279
"25681",11.2076318033926,12.3132324604353
"17138",16.7913848759781,18.0483043871597
"18900",10.1555635950178,11.1978224542181
"19786",24.6097568056671,25.8649221449101
"17497",9.88488230812002,10.5809427706501
"12814",12.2431215830286,13.234261680046
"11767",18.1099057073249,18.9710457875537
"15939",41.4265597379381,42.6749493153832
"23420",25.1050203142743,26.358497587875
"14939",25.7381064298261,26.9886445164642
"18569",13.3439878459907,14.5944622658138
"19794",14.7718025461015,15.5510806449388
"9002",24.4733786831917,25.7294326625851
"9950",11.7124449097481,12.9773112655073
"13196",15.9999182374028,17.2572736772984
"10345",16.8576589799317,17.7749865929041
"19604",14.1365919982946,15.3913395585394
"1135",21.444799123547,22.6977280458036
"21152",12.4512064723085,13.153317959883
"10075",15.7658012183493,17.0244970560287
"12197",11.270481343474,12.2505231994283
"197",11.7603332313416,12.7120473491852
"16845",14.8954740856532,16.1549455592854
"10719",25.8925227181243,27.1512474569844
"1923",14.0806721381617,15.3253724376677
"10834",24.5865804502982,25.860918738794
"15165",13.1797389833554,14.4301344927129
"1100",13.149887397427,14.359250659917
"1905",11.8973754420798,13.0017993423094
"10250",28.886939267966,30.1383039606666
"8840",13.921867805455,15.0955661288721
"17174",15.6867240539322,16.9493545063886
"838",9.46705198582247,10.1814595115296
"9882",13.917261591101,14.3575898883299
"27148",10.7094514773523,11.2769419989357
"14692",9.02493086714656,10.2044933664741
"13113",86.4334096040489,87.6683890715682
"11351",18.3517814857646,19.2053527176607
"33916",21.2335364204477,22.4865123787419
"13126",16.1615657996236,17.4150027184378
"14168",25.1157985318021,26.3069829701792
"14326",30.6940369608018,31.9647555933335
"13879",10.1519283760021,11.2777059119341
"10888",8.60627304925695,9.6596925548618
"12873",10.8027947955341,12.0617057617104
"27747",19.9983517841936,21.0065104524352
"28855",17.4074191002368,18.5098658247829
"28627",12.3159678241845,12.9953447056308
"28934",21.489775986929,22.7471238244996
"30281",15.0489463703288,16.3058882562615
"27624",11.3369878617449,12.23507635354
"30149",73.0422026630557,73.1832543443918
"245",16.1795468805076,17.4296042423517
"12624",12.32581608933,13.4292148837445
"29384",19.8761427307579,19.5767075743484
"10829",25.1764205057115,25.828616961474
"13831",21.2697729735873,22.5226194293693
"14058",14.3834460797885,15.6438386555813
"6038",13.5889773095375,14.4949578781189
"28344",15.2551072785135,16.4675992561073
"18841",15.8544029375985,17.1080080006987
"41",25.1730353038922,26.1356453842735
"5722",41.0754228994827,42.3563539773522
"29995",20.9901791610745,21.5643041264566
"31089",11.2196399835336,11.5339994760675
"34437",75.9056102205999,77.1564037454372
"27619",42.8922248951394,43.6636442141624
"8456",11.3386361735473,12.5897041056323
"33956",82.1911311358786,82.1911311358786
"27608",9.89088968552721,11.142144735919
"13030",16.0045265327567,17.230462487707
"5628",16.8867541264152,17.7963450980956
"4407",12.9304094226834,13.6903898726563
"26379",11.3959932801664,12.6473778787251
"16891",19.4651237525157,20.4173509719974
"26590",14.9521972002125,15.9181670975401
"9100",12.992660981667,14.2430168540956
"15014",19.0732178268197,20.3268134448192
"19371",15.9994472421561,16.6068381287219
"9744",10.7993322688964,12.0519693151481
"11067",15.8141058003247,16.9602532440066
"10194",12.6513324359637,13.6302810924751
"22497",15.6854960449875,16.9358090696802
"5627",10.5129241905739,11.5977475123029
"33437",20.9826559191648,22.2424747261013
"18605",11.0802542860671,12.3442066251631
"17755",20.4411006036177,21.3263530209992
"26587",9.60765922393554,10.8608669101961
"16314",11.7354723396835,13.0232355377305
"8164",11.1695209088279,12.4293816334815
"29548",11.3199641577623,12.1344178068756
"15846",22.7583956266713,24.0084458361315
"18516",15.0309930478845,16.287824981218
"10634",9.50551539979858,10.6372902037752
"34408",47.7175004120035,48.7662366847948
"16925",15.5786230805737,16.8253955486201
"7423",14.7055963332781,15.9557617712369
"10734",14.7287939988459,15.9824004616272
"12499",11.7486807350313,12.8651460726606
"19540",11.7214937180821,12.7486757537509
"16827",9.0414377960349,9.67297892656916
"5193",9.55563091505621,10.5105698634583
"15562",20.0172512787707,21.1122792574784
"4127",12.1820547657362,13.2522588484343
"14764",11.3297955110079,12.0850257824615
"24309",9.54177312010211,10.115433617184
"28049",18.1980643347657,18.5088952250914
"34653",720.018034265104,720.018034265104
"19394",9.96525021011193,11.113243444926
"29517",24.0031526528858,25.2534661268943
"30556",28.3687477421262,29.6101678216033
"24350",17.3899266268569,18.2913837093047
"22492",12.4061926154367,13.4628941274101
"32263",118.457538994801,119.699595609474
"20741",16.9346383898014,18.0837590940467
"27872",18.5636958036336,18.6912481912214
"19827",38.5929676715623,38.9880423028916
"17443",29.3190983294673,30.1246730337848
"22909",11.1658505972494,12.3988186198558
"30197",18.2462503083054,19.3468424097926
"30307",9.48735555898713,10.4000814816518
"17739",17.3355642653587,18.5197918815467
"17810",12.9973281823697,14.0292117837637
"8328",14.8261251997671,16.0786184169774
"18843",9.00012811988574,10.1351841106266
"32503",11.4364261168385,12.6857579228713
"19722",15.5014518105183,16.7575702420987
"10355",32.5031423344026,33.7574069310919
"10072",17.4928176440316,18.7472750666732
"18577",12.1546674211607,13.2113439713138
"8557",18.8081194474776,20.0763998783073
"9064",15.074439429237,16.2483619685498
"8235",13.4367158465795,15.5080612767891
"20786",15.9629224918498,17.2148036862589
"27433",26.7585741042095,27.9675458257853
"6106",24.1710455156139,25.4530440567222
"34254",20.3809191814357,21.2959808589696
"19800",22.4133650946236,23.3191956858168
"16234",19.5170913957509,20.1862488150337
"9818",31.6575040501421,32.9110562239397
"14869",10.5117099570855,11.7643553936382
"34211",10.9008847441416,11.5719153515065
"5442",11.3593055196095,12.6155001707911
"16112",9.21771671250745,10.4732958568334
"8350",13.0899617940158,13.9972607030199
"22270",13.2776714341822,14.5356417166774
"18055",9.58084837137679,10.8379273162443
"12186",14.454634572312,15.5063005497631
"10868",11.799042388396,12.5313336149838
"20489",13.74270362832,15.0244404181343
"1861",38.6081396778557,39.4241194683836
"23275",10.9579752157182,11.9369712997339
"23463",15.0718217302505,16.3244613329115
"679",10.4399690326383,11.6911990675903
"32271",25.8809710258418,26.4890137730895
"10513",9.3437260627557,10.5982803295501
"6384",8.07684248407861,10.5213733145783
"24868",12.4349260327979,12.9857736884467
"742",8.05569826418088,11.1136339406557
"31435",14.9631340219186,15.8527646527978
"34425",9.55526858489517,10.8545255113526
"23717",23.8378093567275,24.4031913990887
"33538",15.1794043437702,16.2237123019227
"234",20.5167835540345,21.5045641272959
"31085",8.9991413432742,9.62114389830153
"3389",12.2871509656775,13.416631747362
"27549",13.7009078514183,14.5831947723721
"14194",10.8777435219849,11.9467077736181
"15584",14.2302690345545,15.4807543501929
"15250",15.7211572216021,16.981342946757
"29282",23.3504413878054,24.1038801067543
"31189",10.6982257873316,11.9524242304501
"31054",10.3044851436645,11.5611444459107
"29531",23.4370551149075,24.4539353264185
"22855",12.8899918023361,14.1461632336631
"4526",11.0055226063981,12.1763832031117
"22185",14.3211440972353,15.5945851781656
"21265",15.6155911991369,16.8685818938555
"14085",23.4793620227729,24.463119557937
"8234",23.4733507993471,24.7341805228961
"27385",17.4750405208461,17.9108949999319
"27236",9.1488869926354,10.4009503936717
"10012",14.428812692707,15.6334732960444
"16171",14.019359351379,15.0409775444561
"20160",9.5573545979587,10.4578064991687
"213",24.1200893388505,25.3891946200648
"20279",9.27931277840594,10.4100108516661
"21415",14.0246179861519,15.2917998875404
"844",22.2084708470847,23.3530706011778
"29431",16.346461465928,17.6244759130479
"23147",8.4900380161805,9.39864653674776
"9683",9.5086040606371,10.7720586899741
"18302",27.3829605367666,28.6681442370971
"6863",23.1814394212354,24.4405853820928
"14783",11.05237724943,12.3035080363147
"33551",9.22036022653421,10.2445223284746
"34122",23.4635309468517,23.6577011797783
"8207",12.8936304423939,14.1468241911822
"27362",13.9153416956832,14.9116919075387
"33539",19.792313165105,20.8169343485566
"1414",12.5375332642568,13.7922436542905
"32265",15.3470906155682,16.2841299922791
"28299",81.1981663575603,81.8490394373097
"33581",8.69833110344342,11.1101330892191
"34112",23.4982525663875,23.9164418069758
"33992",10.7957487548382,11.5705989070143
"34016",15.7833390469661,16.5832476288424
"22924",9.78088097956109,11.0778951003232
"26307",9.88256780800384,10.9356123455934
"21714",11.2030606981117,12.4536592084055
"34384",11.3671977991911,12.461632598238
"33204",10.8607720622413,11.9703865453805
"34541",175.17990233873,175.629658185556
"2392",11.1354723091147,12.3895411422363
"33202",14.4304561707845,15.4104856779636
"6921",20.1875022799402,21.2356667761038
"20619",11.2564970003735,12.3538411848284
"34344",31.3859973850509,32.6373901386848
"34329",29.0701526386872,30.0588640012231
"12580",10.8611792703631,11.8577622330368
"32626",11.2281388671365,11.9048551292091
"13729",17.9335972211003,18.7683442388992
"32363",13.4875993829358,14.7395277085558
"29455",18.8860076126352,19.4516476350788
"32856",9.92073062884891,10.9742015744299
"26222",11.6299056099043,12.8807741004617
"18016",11.5710077082609,12.7690548689116
"32836",24.985515829921,26.2604839337923
"32625",9.69040782709234,10.9413880717152
"17835",13.070049654755,14.1459313361393
"32545",14.4993235206834,15.4480302651472
"22464",7.83997298929014,9.10710147042413
"34022",18.4756158538618,19.5006500216674
"10971",12.2618440265292,13.1121392842273
"13735",12.105065950585,13.3665353751176
"28969",29.4091469259209,29.7103929891825
"26344",12.3751874196019,13.3615174099498
"1382",10.1426304798878,11.0972900041631
"29394",22.4472361809045,23.6030150753769
"16900",12.9081381287231,13.8442244815694
"10191",21.9910481892165,23.2591688864204
"10166",14.3221400016499,15.5755370564986
"34144",12.3553002574386,13.0995954536698
"10178",18.2275609426366,19.484827402012
"19242",25.182211542461,26.4593858107329
"28155",31.2593928464082,32.2602945596634
"30529",9.46826498089999,10.5786692946345
"10002",13.8287926117106,15.0793270858753
"26765",12.7708459648339,13.8494431502697
"29620",15.7936893203883,16.2305825242718
"24443",6.04403418273022,7.29787499946132
"31488",12.7138157894737,13.2154605263158
"32349",12.7864312911042,13.8594669435791
"32021",10.3055314559055,11.0441531643492
"22139",14.217538596643,15.4258370752126
"27894",19.6215961334434,20.8711540728516
"27993",29.7871465013578,30.2438489179033
"14485",23.6597915475615,33.0269580896258
"26875",10.7098449721611,11.5979933970759
"24963",9.58550365671919,11.3051681377975
"30337",12.6860489176495,13.6971119368929
"24501",14.5010178273766,15.7517132026225
"27383",12.0118695024691,13.0866010289508
"15951",9.12333967880673,10.3737899639448
"29992",9.77903067656534,10.8978848578232
"28997",12.1943745211776,13.2100251723761
"90141",34.2976377678254,35.5597289483853
"12010",15.5504450780825,16.7869187655881
"30879",13.8247578937625,15.0754954934108
"8813",14.6222408373684,15.6458564119828
"34166",15.8625042706307,17.1794444238024
"33237",13.6565617705139,14.9230160520482
"34443",54.3159368018733,54.7735041584798
"30011",18.5455223532702,19.1711342128572
"23410",16.4231357655316,17.677529643654
"34130",17.4474539544962,18.0368364030336
"30393",14.4374234955503,14.7318622423661
"17562",9.24059529050146,10.2651828167919
"30284",28.0277467521016,28.7437540415026
"30233",28.0621392767868,29.1654124514128
"28611",38.6812761171239,38.8302507988767
"27203",13.6406396989652,14.0012543116965
"11677",9.53766474288916,10.7887793704966
"31349",24.7758895963681,26.0286274607998
"12493",13.957584451694,15.1871811772004
"15243",14.9606423827827,16.0328629674397
"17241",30.8954463271833,32.1482260917729
"15995",17.7463112251602,18.3728619018542
"22895",12.1261310213669,13.3710713020631
"24206",23.2161050027124,23.2161050027124
"18240",23.6013619396583,24.8531110712883
"27405",13.6015150191827,14.6644995132426
"21231",16.7689331805298,17.7991864641369
"2174",11.684733990015,12.9435235814721
"33867",11.378748580245,12.6310321882129
"21848",10.9715298548798,11.7037775562202
"28272",11.8056945978039,13.0561827599947
"34110",19.617216992796,20.6186841628064
"28776",34.8018881418967,34.8018881418967
"31204",25.7958400944092,27.0467620593008
"16022",15.9675982664667,16.9630531194595
"29723",12.2775954396269,13.529970633961
"32185",12.4773133889085,13.2743183321095
"22138",10.7269959733282,11.914486302479
"222",13.3394926840409,14.5957580067234
"25106",13.6101381500129,14.8634162484525
"16170",13.0089102478829,14.260012889444
"33206",13.1410687844932,13.4170144030152
"18386",20.8950037754004,21.9541205321644
"8725",14.1344857128186,15.3948782533415
"22934",9.43610650119056,10.1594631647305
"34323",82.5240932833076,82.5240932833076
"23743",11.7804871152886,13.0434410103174
"25803",19.7439203635035,20.999929132648
"24040",10.4874746028412,11.3751422879083
"10969",15.8211648163567,17.0721765788808
"9299",18.2931324814429,19.5441314817054
"30845",34.556672363352,34.9187498189613
"22746",10.1111706751957,11.1532075259556
"90270",16.2212922237769,16.9135624308514
"12417",21.7281809453796,22.9896542562295
"30590",15.7419846582678,16.9935873435975
"8523",13.4634287426261,14.367549559956
"12016",12.9584631422972,14.21142669411
"10438",19.790425929077,21.0468671825595
"8310",16.1068934022086,17.3599483650964
"28266",21.0078534031414,22.1793193717278
"33893",37.1732303802287,37.4342382512473
"30447",25.1504035216434,25.7715822939594
"16075",12.5811124254507,13.3640538762551
"15399",16.4156026731634,17.670194768261
"26620",20.5552475089408,21.8053654893946
"17366",84.7393316975691,86.0201182134757
"9300",22.1783432622584,23.3307275520932
"27182",13.5438293366032,14.4030914858733
"24795",14.9996495803901,16.250057555521
"25236",8.6101092610883,9.95332054084495
"8202",17.8246920781639,18.7837928790972
"15820",14.6829946020635,15.6775511133719
"24074",14.8081443057851,16.0692705081403
"33025",12.7256888544327,13.9766878926468
"29732",10.5930182379795,11.8465954257421
"27372",11.0655306616178,12.2406046672377
"18678",10.4926677424759,11.5499589957938
"31028",41.9916194232191,43.041656396352
"9199",12.2412883515867,13.4955802846012
"19868",11.8329220895105,12.9282661825068
"32370",19.1067753982166,20.3757335568935
"26999",13.4593991217846,14.5642751690953
"24380",7.92850554356655,9.18346254040733
"27770",11.7393573398941,12.9975397002908
"26713",14.0536662469126,15.0214672461017
"27529",16.6004151920566,17.7494200472683
"29664",14.7683174423685,15.8901081956259
"18385",10.6588993442031,11.9108909149189
"26976",12.7123351989944,13.964473412512
"12368",10.2466850773054,11.4211937275313
"28098",14.6613995196553,15.912740016461
"27366",9.50309146836122,10.4523390149588
"26778",8.58794044136101,9.83831431586981
"29210",13.9900329450585,14.7205935331617
"30117",17.6923054136703,18.6500926683854
"28470",59.569869880386,60.0291155768336
"20001",11.4167759214232,12.0286972277042
"21350",12.3615330399451,13.6243567824914
"21398",4.87268751954775,6.01559143085139
"23627",10.7388411665574,11.6576748431795
"25123",42.4193398802593,42.9397277495543
"19333",18.6187880274757,19.7304181457215
"27286",10.7410706588891,11.8487974483492
"22618",12.0396764316315,13.1214306240483
"26461",10.4766565036825,11.4783168759907
"19511",14.1166302186551,15.3676071471873
"19545",12.7171951423828,16.1313827887632
"28640",12.0787411071268,12.8132401962778
"32254",10.591612978829,11.6612002287521
"27322",9.01085341406386,10.0697004843091
"3701",13.3399982127698,14.0995710647424
"24055",10.2266717214975,11.1611913799532
"91327",13.8355016450824,13.8355016450824
"33868",29.8095116925516,31.1108123196659
"22304",12.7858046194501,13.4682748381963
"28423",18.1826910766867,19.389322749968
"10080",60.6948924182419,61.7809169966929
"19272",19.3240778851672,20.4717454461332
"16032",14.2205656185919,15.318480861244
"17057",13.4543354607499,14.6870504305015
"8598",25.7718248836599,27.0461697809915
"16538",12.1645245862287,13.4147227611386
"15092",29.5030783533002,30.75327568364
"8526",23.5021441495956,24.7562073602579
"1675",37.7633165665367,38.9800862602801
"10461",10.9143719755438,12.0377744067493
"16027",17.9738275871731,19.0160153991444
"28034",29.0950163897616,29.789050924784
"11817",20.0662912978847,21.3579632502903
"22660",12.6577107178604,13.8538042355782
"18213",13.1914684926004,14.2582572203241
"34101",12.085759492897,12.9050086693682
"16026",35.1861003456151,35.3842847194629
"28632",18.8126490905827,19.5058179901037
"2095",15.0932712057152,16.3542077756147
"4188",59.2864756491987,60.5420109000208
"28315",13.1433943540595,13.9372731308594
"25886",8.32555957976244,9.58770397248129
"23115",16.3423848039506,17.5962559970784
"29323",22.5974567437982,23.788677447214
"215",39.4822492614291,40.7090280907316
"14995",10.3874073666964,11.3662864535909
"34304",94.74343687476,95.956023524181
"18983",8.85786349989441,10.1125553786613
"26703",17.5134650079461,18.0243529538184
"16840",24.3737946904084,25.6420860037564
"34479",64.3915003219575,64.6276024898047
"103",17.3237552178079,18.5625229499133
"33818",11.1111111111111,12.3503202450571
"19772",13.2147876679652,14.4670674382188
"15275",11.5373392626998,12.7923420724076
"26708",10.9632714141644,11.893685546049
"21222",9.97656076339272,11.2304408402401
"27181",15.1051566145906,16.3614729652466
"26951",11.8251928670255,13.0792723879725
"34076",11.4582914536131,12.6096030350766
"24067",11.1408764097941,12.1355043005771
"19438",19.1199942199949,19.6520174188336
"22490",11.8696962917002,12.8361562112926
