"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30898",167,693669,522660,5259,9.90950139670149,10.915700455363
"28139",97,429700,381917,3778,12.613735445136,13.6029556160108
"18448",7,41228,22191,190,14.9565139020324,15.8127168671984
"13408",84,245965,192394,2205,9.16972462758714,10.3158102643534
"12592",49,216551,161281,1632,10.6112933327546,11.6231918204872
"10643",16,54252,43797,377,9.69244468799233,10.5532342397881
"15503",36,152638,113982,1337,13.724096787212,14.8970890140549
"15839",14,56614,45411,550,14.2674682345687,15.478628526128
"9036",19,111324,91063,1140,17.7657226315847,19.0176031977861
"421",22,98717,68212,854,16.7140679059403,17.9660470298481
"15851",25,82286,60294,493,12.1189504760009,12.9366106080207
"15914",13,80558,49540,530,21.6350423899879,22.7048849414614
"14689",28,107943,80991,664,10.5172179624897,11.3370621427072
"16448",15,59991,38057,266,17.9020942270804,18.6010457997215
"11907",9,87992,40243,31,34.5675024227816,34.6445344531968
"11552",21,56452,27406,309,31.4237758155148,32.5512661460994
"18374",45,192794,170076,2037,12.5473317810861,13.745031632917
"235",15,64786,58036,726,10.4624715693707,11.7134192570129
"11518",24,44890,35343,442,11.7279234926294,12.9785247432306
"13232",131,392600,353605,4469,12.1782780220868,13.4421176171151
"15738",13,60408,35908,401,16.4615127548179,17.5782555419405
"16631",61,98969,76139,492,10.5005319218797,11.1467185016877
"485",11,26308,23540,301,15.2761257434155,16.5548003398471
"15346",11,27584,13309,168,28.4769704711098,29.73927417537
"1497",42,367779,179139,470,15.9568826442037,16.2192487398054
"17142",13,49466,36264,273,11.3914626075447,12.1442753143613
"15809",228,586637,438869,3553,19.317609582814,20.1271905739526
"16656",28,86849,73420,921,12.6750204304004,13.9294470171615
"17733",27,123584,87607,260,9.84167931786273,10.1384592555389
"10175",23,101565,78738,986,11.6462191064035,12.8984734181717
"10206",19,82969,67044,839,10.2365610643756,11.4879780442694
"15597",16,59067,55209,510,11.2228078755275,12.1465703055661
"10201",29,83363,64857,816,13.6700741631589,14.9282267141558
"10163",21,93072,65798,825,15.675248487796,16.9290859904556
"10982",6,27175,9966,127,48.0333132651013,49.3076459963877
"18378",15,62683,50971,638,11.277000647427,12.5286927860941
"9773",20,73050,75226,942,20.2921862122139,21.5444128359876
"8980",28,73213,46717,588,15.7822634158872,17.0409058800865
"17027",17,44347,25268,316,19.7957891404148,21.0463827766345
"8642",15,49932,37089,469,15.6084014128178,16.8729272830219
"968",20,108080,49286,353,25.4352148683196,26.1514426003328
"35388",515,84107,30915,130,241.656153970564,242.076661814653
"58563",28,61640,47429,524,26.0810896287082,27.1858989226001
"34127",20,114253,100770,1263,10.0912970129999,11.3446462240746
"35512",28,137866,78511,623,11.9983187069328,12.7918380863828
"57783",21,120180,92330,1110,17.7407126611069,18.9429221271526
"15101",17,49872,31540,402,24.7717184527584,26.0462904248573
"16040",53,157128,94642,501,16.4070919887576,16.9364552735572
"29496",38,132740,62597,238,18.7564899276323,19.1366998418455
"35079",19,66877,50241,619,10.69047192532,11.9225333890647
"35215",36,235109,181042,2095,11.9386661658621,13.0958562101612
"58473",52,156393,132978,1665,34.3146986719608,35.566785483313
"57993",131,972523,843233,9438,8.9058421575057,10.0251057536885
"58651",7,17446,12844,161,73.5284957957023,74.7819993771411
"32367",108,951585,780488,8490,14.1344902163774,15.2222711944322
"10318",114,418922,312602,3181,14.5299774153716,15.5475652746943
"30154",23,252527,92710,1039,72.0191996548377,73.1398986085643
"58553",13,52215,35440,279,53.882618510158,54.6698645598194
"4236",88,232734,147007,1348,12.6728659179495,13.5898290557592
"57760",70,174462,132214,353,12.5508645075408,12.8178559002829
"28793",43,183657,111916,247,17.727581400336,17.9482826405518
"11702",54,156086,100410,750,17.4006573050493,18.1475948610696
"32135",56,201048,140718,1746,10.9126053525491,12.1533847837519
"14911",31,117183,70239,880,30.6282834322812,31.8811486496106
"35002",23,148887,123010,1184,9.79595154865458,10.7584749207382
"10169",34,74918,62454,266,9.37009639094373,9.79600986325936
"25048",45,166810,124720,1063,9.56943553559974,10.4217447081462
"16569",7,24145,12724,120,16.8186104998428,17.7617101540396
"5431",29,109708,93404,1152,9.63556164618218,10.8689135368935
"1612",10,30705,21877,376,15.7334186588655,17.4521186634365
"33188",179,985408,830031,5676,10.2602191966324,10.9440490776851
"31294",97,290272,188552,2364,10.8182358182358,12.0720013577156
"34253",56,211217,169597,2129,10.3704664587227,11.625795267605
"15640",393,2265205,1431835,15368,9.42901940516889,10.5023274329794
"22680",32,181087,119142,1312,12.8544090245254,13.955615987645
"35250",38,130286,126748,1594,11.5496891469688,12.8073026793322
"2214",78,344119,261319,2843,9.67170393274121,10.7596462561084
"11764",16,71439,59292,544,10.2239762531202,11.1414693381906
"12722",10,30592,21638,273,15.680746834273,16.9424161197893
"15807",8,23827,12494,158,18.8330398591324,20.0976468704978
"29379",9,26003,10205,80,23.890249877511,24.6741793238609
"17232",15,49649,32262,408,18.5574359928089,19.8220817060319
"58264",24,131185,126193,1475,11.8699135451253,13.0387580927627
"57835",15,73339,71836,630,10.7425246394565,11.6195222451139
"57631",24,172178,165709,2072,9.07735850195222,10.327743212499
"3148",15,86297,59572,622,12.8029946954945,13.8471093802458
"10936",113,250509,198727,2485,10.555183744534,11.8056429171678
"57053",531,6369088,3687596,27820,12.6347354753612,13.3891565128067
"15110",2,4890,3871,24,13.0715577370189,13.6915525703952
"89",164,614593,543535,5218,9.51659046795515,10.4766022427259
"58103",37,183894,165221,1950,12.1207352576246,13.3009726366503
"57269",58,376739,310653,8887,8.88837384477214,11.7491220107322
"14178",11,57108,31152,288,29.2180277349769,30.1425269645609
"24735",1171,6673145,6802232,328453,9.50596804107828,14.3345742985538
"35399",32,149789,146452,1838,8.01218146559965,9.2672001748013
"15323",50,204468,183221,994,13.4733463958826,14.0158606273298
"34194",345,1957120,1767023,22792,7.57166148940902,8.86151453603037
"27330",44,284367,206490,1806,15.4467528693883,16.3213714949877
"26535",400,2904745,2450177,30638,9.94193480715883,11.1923750814737
"17587",15,49378,34789,437,20.178792146943,21.4349363304493
"3860",55,245252,146152,1506,12.5697903552466,13.6002244238875
"34473",40,176392,86787,1028,14.737230230334,15.9217394310208
"16715",77,283782,227346,2523,10.502054137746,11.6118163504086
"15233",110,299258,229529,2875,9.15134906700243,10.4039141023574
"13081",68,212993,133980,1676,14.064039408867,15.3149723839379
"12696",49,163302,108493,1358,11.3113288414921,12.5630224991474
"18590",47,161165,107449,1348,12.5045370361753,13.7590857057767
"3890",625,1436981,976001,12253,9.99251025357556,10.997324797823
"23270",13,41718,25956,265,14.5168747110495,15.5378332562799
"19006",132,276697,244958,2239,14.1501808473289,15.0642150899338
"17874",174,567663,458394,4051,12.852480617111,13.7362181878471
"19532",115,404455,252673,3216,20.5289049482929,21.8016962635501
"33141",206,1252083,921981,15174,9.60681402328248,11.2526180040587
"32368",29,177802,105833,944,16.2454054973401,17.1373768106356
"8507",13,40035,20584,258,22.7215312864361,23.9749319860085
"30431",4,48100,40142,107,18.3398933785063,18.6064471127497
"27686",16,214151,105124,998,26.0901411666223,27.0394962139949
"31994",32,123916,52813,272,20.1787438698805,20.6937685797058
"5623",43,160563,75933,950,20.5207222156375,21.7718251616557
"35112",45,218795,165913,1891,11.914678174706,13.0544321421468
"58463",43,204807,171375,1995,11.8727935813275,13.0369073668855
"57583",13,81379,52620,658,12.0486507031547,13.2991258076777
"14776",30,126325,75684,477,14.4865493367158,15.1168014375562
"58534",17,48589,21265,134,74.7660474958853,75.3961909240536
"232",17,78460,61730,427,23.1880771099951,23.8797991252227
"4731",93,453016,402759,4746,9.36614700106019,10.5445191789631
"13297",136,524686,304222,3842,14.605123889791,15.8680174346365
"34720",74,283280,247139,3041,11.7549233427343,12.9854049745285
"28778",90,595548,259041,1032,34.7454650036095,35.1438575360657
"11112",194,498265,334080,4184,13.1884578544061,14.4408524904215
"57968",62,418582,331894,4010,16.6622475850723,17.8704646664296
"27259",54,302744,281886,3529,10.4645140233995,11.716438560269
"58252",8,28915,22552,241,31.6601631784321,32.7288045406172
"402",46,128294,78054,769,18.7933994414124,19.7786148051349
"57095",33,122422,98982,3238,9.42595623446687,12.697258087329
"33183",6,49787,36274,454,9.45580856812042,10.7073937255334
"57451",75,271543,184518,946,13.0946574317953,13.607344540912
"90140",44,198406,117089,2094,20.7295305280599,22.5179137237486
"58689",26,73984,55879,625,33.6638093022423,34.7822974641636
"34204",57,302086,231326,2894,9.7118352454977,10.9628835496226
"13425",618,2226568,1733878,21691,9.2356555651551,10.4866663052418
"35241",44,81394,66618,797,10.294514995947,11.4908883484944
"5854",94,289197,223015,2788,13.8367374391857,15.0868775642894
"27485",84,213957,158147,1967,13.9395625588851,15.1833420804694
"33963",62,164275,119549,1491,12.3505842792495,13.5977716250241
"33977",20,53830,46673,584,18.2996593319478,19.5509180896878
"8133",38,123043,85697,909,14.2642099490064,15.324923859645
"19536",60,211735,157452,1194,10.6565810532734,11.4149074003506
"16707",23,81925,63243,510,10.981452492766,11.7878658507661
"23345",45,239648,152415,1516,10.2096250369058,11.2042777941804
"35069",65,219991,156027,1952,13.2111749889442,14.4622405096554
"30568",8,33452,11962,20,43.7134258485203,43.8806219695703
"32532",42,125429,110606,1055,8.76082671826122,9.71466285734951
"20198",116,308073,223472,2803,13.6974654542851,14.9517612944798
"19755",55,122549,78060,984,12.6876761465539,13.9482449397899
"23144",130,340632,225865,2889,15.0032098820092,16.2822925198681
"9099",56,254200,159183,1847,15.8195284672358,16.9798282479913
"34950",10,41849,25196,315,26.3414827750437,27.5916812192411
"26575",37,196371,128097,1247,11.2586555500909,12.2321365839949
"90303",172,958989,659978,5384,13.3607483885826,14.1765331571658
"12082",169,517807,344102,4259,17.2530238127067,18.4907382113443
"35355",27,153042,134191,1455,15.2446885409603,16.3289639394594
"17348",12,53427,33316,322,13.2999159562973,14.2664185376396
"22401",224,605511,560142,5813,11.2326874256885,12.2704599905024
"33848",6,25158,13405,71,16.9861991794107,17.5158522939202
"33109",115,291509,208278,2355,16.5298303229338,17.5044891923295
"23524",138,455017,309669,2940,14.0737367963858,15.0231376082204
"58703",16,54133,49260,513,22.8116118554608,23.8530247665449
"34774",109,519237,381797,4758,13.3055000432167,14.5517120354534
"57348",73,219873,170307,2130,10.8427721702572,12.0934547611079
"19819",21,52307,24264,304,19.7453016815035,20.9981866139136
"35109",45,126748,78944,534,19.117349006891,19.7937778678557
"5685",173,435778,323448,4051,16.1927110385595,17.4451534713462
"34708",20,90872,86844,830,9.4180369398001,10.3737736631201
"328",57,164626,109309,1025,14.0628859471773,15.0005946445398
"16288",32,93304,73141,761,10.5576899413462,11.598146046677
"58143",19,59045,40644,509,20.682019486271,21.9343568546403
"58327",25,112049,106846,1432,13.1507028807817,14.4909495910001
"15359",434,1165009,748530,14757,12.9345517213739,14.9060157909503
"35335",25,28690,18586,241,14.6884751963844,15.9851501129883
"57263",19,46696,37319,399,10.8550604249846,11.9242209062408
"26970",67,214144,176507,1928,11.3842510495334,12.4765590033256
"1080",153,486658,369999,4114,12.7419263295306,13.8538212265439
"35251",79,378117,302122,3803,8.78022785497249,10.0389908712374
"34321",353,1768014,1421477,17499,9.0596611834029,10.290704668454
"35295",96,696755,565120,6464,10.6407488674972,11.7845767270668
"35093",69,217337,170435,2133,12.6165400299234,13.8680435356588
"20698",99,237503,169041,480,12.9850154696198,13.268970249821
"35229",23,55031,35207,249,13.1848780072145,13.8921237253955
"58357",18,88203,62723,421,17.9025237950991,18.5737289351594
"5019",147,334977,268532,3363,11.2336704750272,12.4860351838887
"28332",100,415472,307887,3567,10.6321475086639,11.790689441256
"34445",35,87854,67662,851,11.5027637374006,12.7604859448435
"58558",31,102808,61212,718,47.4743514343593,48.647324054107
"57897",16,34704,22505,148,17.7027327260609,18.3603643634748
"30433",43,142371,98299,662,10.6562630342119,11.3297185118872
"58088",41,193824,186488,2116,9.99045514992922,11.1251126077817
"34289",137,496791,460114,5754,9.08101035830251,10.3315700022168
"58056",15,47306,40330,504,15.4178031242251,16.6674931812546
"18297",486,2153978,1024159,10224,15.5015969200095,16.4998794132552
"18812",207,561157,371850,3141,10.4735780556676,11.318273497378
"16652",66,150284,99751,914,14.7577467895059,15.6740283305431
"1081",285,5729321,4168517,42253,9.88308312044787,10.8967049912475
"58272",47,76368,62704,783,23.9091605001276,25.1578846644552
"34255",19,90038,74947,543,9.77357332514977,10.4980853136216
"2147",122,267726,147173,1846,17.0805786387449,18.3348847954448
"22876",225,521586,388471,4022,11.667022763604,12.7023638830183
"4801",100,327177,304580,2229,9.27276905903211,10.0045964935321
"4076",22,51683,32271,407,16.9811905425924,18.2423848036937
"32460",292,1357576,1121053,6936,10.0942595934358,10.712963615458
"4195",16,118842,63356,381,14.3222425658185,14.9236062882758
"34319",85,341538,292700,3673,8.79057055005125,10.0454390160574
"35434",39,181959,176397,1754,14.57337709825,15.5677250746895
"57787",94,674290,613304,5352,10.5839844514303,11.4566348825379
"29950",11209,79189002,66953941,2380319,7.8596926803756,11.4148515917831
"17598",174,386694,311538,2241,11.5581405799614,12.2774749789753
"13891",6,33971,24343,175,12.3033315532186,13.0222240479809
"17433",35,177670,102618,1277,11.5301409109513,12.774561967686
"5786",33,80452,45258,377,17.8509876706881,18.6839895709046
"90282",82,342936,237476,1534,20.7587293031717,21.404689315973
"30076",219,1916592,1159806,6054,19.773306915122,20.295290764145
"12249",6,17503,11965,152,17.0162975344756,18.28666945257
"34917",7,23801,15918,128,15.6301042844578,16.4342254052017
"33487",8,38943,6818,0,344.749193311822,344.749193311822
"4048",415,1299202,1004800,21760,8.41013136942675,10.5757364649682
"16908",32,53264,21079,265,29.6361307462403,30.8933061340671
"19389",29,104861,83032,1039,9.71432700645534,10.9656517968976
"30987",19,90548,37150,400,68.7375504710633,69.814266487214
"22526",49,138822,96424,1215,9.92076661412097,11.1808263502862
"34386",9,69562,56040,562,40.2230549607423,41.2259100642398
"12087",29,153570,86160,1087,25.4259517177344,26.6875580315692
"16379",8,31601,16444,187,13.6949647287765,14.8321576258818
"8772",41,204138,120703,1384,21.9431165753958,23.0897326495613
"4419",90,248209,190807,2210,13.0330648246658,14.1913032540735
"15460",9,34154,15566,69,19.5618656045227,20.0051394063986
"58021",142,1055273,845410,6898,11.8009013378124,12.6168368010788
"5893",36,90034,56152,538,13.4278387234649,14.3859524148739
"31071",8,22487,15398,181,13.0406546304715,14.2161319651903
"29804",45,272486,171778,2153,19.7941529183015,21.0475148156341
"29577",17,105590,66730,260,14.7205155102652,15.1101453619062
"17259",22,98489,73990,845,15.7683470739289,16.9103932963914
"27052",21,116735,105694,965,9.46695176642004,10.379964804057
"11002",40,101819,70104,874,15.6282095172886,16.8749286773936
"1903",10,60908,42757,461,17.9198727693711,18.9980587973899
"28916",52,262567,140228,1381,15.1610234760533,16.1458481900904
"8898",126,341572,274174,3431,11.6360413460066,12.8874364454689
"8534",73,231762,107789,1349,27.3812726716084,28.6327918433235
"58018",49,527391,475249,5960,9.35404388015546,10.6081233206172
"12610",99,271228,193492,2341,12.2366816199119,13.4465507617886
"18937",6,16052,10728,134,19.5935868754661,20.8426547352722
"17522",18,31337,29424,322,8.90429581294182,9.99864056552474
"18227",33,211936,130686,1359,38.899346525259,39.9392436833326
"16606",610,2209813,2008639,23998,9.22684464455783,10.42158396805
"27757",90,343678,217267,2414,13.388135335785,14.4992106486489
"27506",34,74754,43685,324,12.9014535881882,13.643126931441
"10916",22,130999,97594,332,27.2977846998791,27.6379695473082
"5095",45,107434,87076,923,10.9260875556985,11.9860811245349
"34591",27,79378,45824,533,16.3342353351955,17.4973812849162
"27235",671,1689593,1409715,14266,9.10602497667968,10.1180025749886
"33758",145,575710,509198,5339,10.2017289934367,11.2502405743935
"15521",13,51667,42881,324,11.4852731979198,12.2408525920571
"16151",19,50810,41128,376,10.6934448550866,11.6076638786228
"26832",25,105510,88938,1116,11.4214396545908,12.6762463738784
"35169",24,160060,130430,1539,9.57678448209768,10.756727746684
"34441",17,42223,34769,264,11.6166700221462,12.3759670971268
"15186",6,21759,10470,131,54.3744030563515,55.6255969436485
"22971",66,200608,132202,590,16.0247197470538,16.4710064900682
"19581",492,1906809,1811923,16412,9.36971383441791,10.2754918393331
"861",57,169189,86351,663,27.8861854523978,28.6539820036826
"15651",23,118388,93159,836,12.9209201472751,13.8183106302129
"357",30,86750,69436,795,11.9332910881963,13.078230312806
"8103",42,139825,80277,947,23.4450714401385,24.6247368486615
"17169",48,96548,63690,679,10.9828858533522,12.0489872821479
"8878",357,965267,801327,7223,10.6759163237979,11.5772961599946
"12157",37,97892,58835,750,14.4573808107419,15.7321322342143
"2057",20,85201,60654,721,10.2977544762093,11.4864642068124
"57870",14,30129,24330,284,23.9251952322236,25.0924784217016
"26283",42,199114,181058,2164,9.51849683526826,10.7136939544234
"10383",84,338092,261367,3279,9.94042859274507,11.1949863601755
"1916",11,30035,21225,190,12.9281507656066,13.8233215547703
"2945",25,105317,85021,1064,11.0831441643829,12.3345996871361
"1116",24,80238,62706,576,12.6861863298568,13.6047587152745
"14994",25,109300,56928,652,15.6460792580101,16.7913856098932
"1800",21,87556,55548,695,22.2402246705552,23.4913948296968
"10853",14,54606,38605,342,20.7900531019298,21.6759487113068
"8221",10,33022,27638,347,9.51950213474202,10.7750199001375
"1383",23,93448,54884,661,19.5922308869616,20.7965891698856
"17062",5,23521,16361,205,11.6313183790722,12.884298025793
"10855",23,56566,40262,353,21.9189310019373,22.7956882420148
"8184",12,37678,19035,180,24.4339374835829,25.3795639611242
"9121",16,49282,36302,447,10.4319321249518,11.6632692413641
"8847",8,22352,16608,184,18.8463391136802,19.9542389210019
"25260",4,13930,4658,59,38.4499785315586,39.7166165736368
"14061",10,35472,25706,322,13.2109235198008,14.4635493659068
"16583",5,9827,6488,70,18.5419235511714,19.6208384710234
"1556",16,45208,33130,350,9.72230606700875,10.7787503773015
"21174",8,16672,9857,123,14.8523891650604,16.100233336715
"15123",12,31245,17915,226,29.249232486743,30.5107451855987
"11311",10,22441,11305,128,28.7041132242371,29.8363555948695
"8197",5,9312,6133,77,19.3217022664275,20.5772052828958
"8858",9,32519,22999,290,16.0180877429453,17.2790121309622
"11686",11,79560,35904,394,21.7440953654189,22.8414661319073
"16881",5,22191,17598,176,12.3423116263212,13.3424252755995
"12331",34,165399,130745,1642,17.2786722245593,18.5345519905159
"12940",0,60974,11593,0,28.7156042439403,28.7156042439403
"16479",22,71009,42403,301,10.7728226776407,11.4826781123977
"8829",7,14932,10800,137,23.212962962963,24.4814814814815
"872",55,186290,145770,1871,13.0678466076696,14.3513754544831
"8185",21,63311,55594,687,8.89484476742095,10.1305896319747
"12444",17,49106,37322,458,10.7738063340657,12.0009645785328
"8323",4,15389,8810,110,19.5346197502838,20.783200908059
"9634",5,18186,9929,37,35.6128512438312,35.9854970289052
"21952",125,960649,785521,9843,13.0639410022138,14.3169947079709
"15091",169,666608,521145,3949,9.78077118652199,10.5385257461935
"1401",13,35227,26119,332,16.5205406026264,17.7916459282515
"5740",15,108696,76493,801,11.9762592655537,13.0234139071549
"15463",30,118321,66922,721,25.4744329219091,26.5518065807955
"10198",27,102613,92392,1168,13.5661096198805,14.8302883366525
"9659",17,54776,49363,618,16.8243421185908,18.0762919595649
"11625",17,40891,26823,336,19.0135331618387,20.2661894642657
"18145",16,29028,17176,220,25.1921285514672,26.4729855612483
"16561",7,18070,14904,188,15.7407407407407,17.0021470746108
"8541",16,84114,66835,840,12.5263709134436,13.7831974264981
"15146",21,72129,57129,697,11.6210681090164,12.8411139701378
"58599",15,39267,27127,200,42.8466103881741,43.5838832159841
"11972",6,21013,16509,130,11.7753952389606,12.5628445090557
"10434",34,118253,74950,1246,13.5957304869913,15.2581721147432
"8199",5,19140,11633,147,13.9774778646953,15.2411243875183
"11409",26,77772,54152,493,11.3993942975329,12.3097946520904
"11671",35,140926,136139,1234,10.8249656600974,11.7313921800513
"11306",68,203412,140357,1267,12.2345162692278,13.1372143890223
"33664",NA,505660,NA,NA,NA,NA
"33682",NA,2620379,NA,NA,NA,NA
"23998",68,589109,433524,3485,11.4860999621705,12.2899770254934
"10820",8,34365,24433,129,19.3426922604674,19.8706667212377
"10200",6,16755,10651,107,25.8755046474509,26.8801051544456
"11415",17,70427,53743,471,11.0879556407346,11.964348845431
"9351",11,26202,15977,200,13.2440383050635,14.4958377667898
"16477",11,36516,19529,147,21.6856981924318,22.4384249065492
"15736",26,194689,151476,1902,9.23182550371016,10.4874699622382
"14411",7,29191,23979,302,18.8706785103632,20.1301138496184
"12396",60,181897,117202,1472,17.3008993020597,18.55685056569
"8190",8,33489,30432,262,12.0859621451104,12.946898002103
"1833",87,260668,199220,1959,16.0777030418633,17.0610380483887
"19695",281,1566997,1194846,14964,10.6999563123616,11.9523352800277
"15890",8,32015,21820,222,16.833180568286,17.8505957836847
"18525",4,9026,5072,20,15.2602523659306,15.6545741324921
"14561",18,61582,35047,438,24.2759722658145,25.5257226010786
"10623",28,70426,40292,506,14.4098083986896,15.6656408219994
"13582",10,29965,20779,193,13.3933298041292,14.3221521728668
"12921",22,131781,85321,1067,11.5950352199341,12.8456065915777
"9735",10,73803,54564,645,10.2118613004912,11.3939593871417
"9529",17,131655,110443,1384,15.0466756607481,16.2998107621126
"932",18,56515,38593,434,24.0173088383904,25.1418651050709
"10644",8,23358,17353,218,13.2830058203193,14.539272748228
"1406",29,116705,81513,1022,11.9956325984812,13.2494203378602
"11726",7,31862,25875,207,16.575845410628,17.375845410628
"12117",15,41968,26334,209,13.6705399863295,14.4641907799803
"14960",13,45196,28264,354,20.3934333427682,21.6459099915086
"8542",14,71796,45313,567,22.0422395339086,23.2935360713261
"8330",12,36790,27740,347,36.366258111031,37.6171593366979
"12391",7,25828,14971,187,15.5300247144479,16.7791062721261
"13931",7,19578,11907,155,18.5017216763249,19.8034769463341
"14069",5,23872,17790,225,36.0933108487915,37.3580663293985
"10613",13,38598,32158,301,13.5953728465701,14.5313763293737
"17964",182,602841,505907,5419,14.352835600219,15.4239810874331
"26358",22,88633,69667,362,8.05689924928589,8.57651398797135
"10825",24,124150,83389,459,10.7628104426243,11.3132427538404
"5730",11,42577,24903,313,23.8967192707706,25.1535959522949
"9822",21,38158,29831,178,9.13144044785626,9.72813516140927
"16906",7,34885,23593,297,21.497901920061,22.75674988344
"27074",30,555899,566398,5000,10.6349245583494,11.5176960370623
"5744",116,643213,492291,2627,9.60366937441473,10.1372968427211
"12386",38,147188,91407,653,10.9707134026934,11.6851007034472
"15882",18,62281,44099,332,10.5762035420304,11.3290550806141
"15308",13,32699,18487,51,28.6633850814086,28.9392546113485
"12706",24,103349,83357,618,11.5827105102151,12.3240999556126
"8827",14,65730,58296,732,24.3395773294909,25.5952380952381
"19689",42,79124,52626,611,12.495724546802,13.6567476152472
"12779",32,64369,45047,545,15.0731458254712,16.28299331809
"5820",101,275232,242587,2504,9.14682155268007,10.1790285547041
"34617",1322,16161983,12242017,153025,9.28324147891642,10.5332397430914
"5995",13,33064,18418,125,21.6853078510153,22.3639917472038
"3270",64,168677,90930,1058,15.9573298141427,17.1208622016936
"34137",87,353855,287663,1617,9.54658749995655,10.1087035871836
"248",20,85143,75725,952,10.5051172003962,11.7622977880489
"14773",15,41346,32112,402,11.216990533134,12.4688589935227
"8513",6,45717,38170,473,10.5213518470003,11.7605449305737
"8162",25,78844,61236,548,22.1846626167614,23.079561042524
"14857",50,117915,115551,493,12.1799032461857,12.6065546814826
"14",28159,138858742,66340468,1029214,13.4304961490474,14.8849522737765
"27626",30,203901,131092,1000,14.4402404418271,15.2030634973911
"29561",77,272211,215070,2715,7.97786767099084,9.24024736132422
"58127",22,122453,105613,1128,19.0506850482422,20.1187353829548
"10160",5,63204,38892,486,21.6214131440913,22.8710274606603
"10988",204,1030939,995419,12514,17.3327011037563,18.5898601493441
"9336",5,48979,31228,394,18.9733572434994,20.2350454720123
"57575",43,226775,200982,2050,10.8656496601686,11.8856415002339
"58286",19,64121,27347,343,72.9001352982046,74.1543862215234
"6834",617,3006859,2431773,28615,11.7308646818597,12.9075781333208
"29511",67,219640,169763,1518,12.2370599011563,13.13124768059
"33211",126,383111,309396,3039,10.6100272789564,11.5922636362461
"57813",22,135865,95239,874,16.7893405012652,17.7070317831981
"21726",1126,4909571,4169782,106599,9.04131199184993,11.5977765744108
"21194",73,522973,496390,6222,9.82272003867926,11.0761699470175
"6195",55,162518,120534,1486,11.4739409627159,12.7067881261719
"32536",78,382781,336328,8245,9.45773173806522,11.9092076782189
"32232",115,672339,527247,5523,12.0203623728537,13.0678790016823
"27664",123,477670,230487,1110,21.1608463817916,21.5231227791589
"7220",587,2135534,1420693,15654,9.93860038727579,11.0404570163997
"32158",2198,12215752,9945241,127821,9.43822276403357,10.7234706529485
"17863",100,262405,235351,2435,10.5574227430519,11.5920476224873
"12936",126,323641,206070,2325,13.1105934876498,14.238850875916
"57311",64,300594,235017,2010,16.8962245284384,17.751481807699
"9263",104,312418,192111,2087,17.7871126588274,18.8734637787529
"15440",10,45973,34464,370,13.4343082636954,14.5078922934076
"258",457,1589712,1442180,14516,9.66821062558072,10.6747424038608
"16191",376,1472796,1145792,14259,11.4656063229626,12.7100730324527
"12285",46,113581,89625,759,9.35118549511855,10.1980474198047
"358",8,24226,16970,104,20.4419563936358,21.0548025928108
"14864",16,43649,18922,169,23.5598773913963,24.4530176514111
"24858",32,95041,61259,585,14.384825086926,15.3397868068365
"35077",70,487149,355562,3765,9.77354160455842,10.8324286622305
"58236",10,47132,50743,398,13.6649390063654,14.4492836450348
"57934",46,286555,256433,2371,16.3360409931639,17.2606489804354
"90286",112,429505,338533,2844,10.6045791695344,11.4446745221293
"26559",90,424264,265204,2179,12.5243209001373,13.3459525497353
"26513",23,99000,51037,313,14.6815055743872,15.2947861355487
"29858",13,40594,23512,289,25.2424293977543,26.4715889758421
"17922",11,47570,37345,254,11.9721515597804,12.6522961574508
"90238",105,414111,308864,3307,9.01011448404476,10.0808122668877
"35175",33,672889,532906,4425,6.24894446675399,7.07929728695117
"15174",17,112740,71532,896,18.8824582005256,20.1350444556283
"30357",15,134855,47008,169,60.8704901293397,61.230003403676
"4204",32,70425,50313,481,11.5238606324409,12.4798759763878
"28788",114,458885,320716,2910,16.1120742339016,17.0194190498759
"28593",127,362080,244232,2828,8.9975924530774,10.1555078777556
"20443",190,671972,534086,6701,9.19140363162487,10.4460704830308
"30763",72,364427,262183,3326,3.14780134486218,4.41638092477392
"10127",32,97194,81486,592,12.0388778440468,12.7653830105785
"57487",42,182033,124287,1059,13.6603184564757,14.5123786075776
"18028",77,229381,152572,1181,19.8935584510919,20.6676192223999
"27054",176,718456,178917,0,65.4828775353935,65.4828775353935
"57289",37,198546,182780,1757,9.82164350585403,10.7829084144874
"513",37,117364,106018,1186,10.2492029655342,11.3678809258805
"57706",27,99115,85578,911,11.7179648975204,12.7824908270817
"57442",32,95415,90580,861,9.07926694634577,10.0298079046147
"34433",271,959756,779287,9764,10.4075905282649,11.660530715898
"23864",39,184638,144994,1818,10.7638936783591,12.0177386650482
"58458",36,58162,53296,608,24.699789852897,25.8405884118883
"1627",15,45908,39469,495,14.6342699333654,15.8884187590261
"58786",11,34266,15714,72,122.680412371134,123.138602520046
"57401",26,166596,126365,1373,8.91702607525818,10.0035611126499
"58552",7,45348,41117,280,19.8458058710509,20.5267894058419
"34102",149,1509036,1157733,10348,9.33324004757574,10.227055806477
"25054",15,34594,24830,472,9.45630285944422,11.3572291582763
"32203",56,341798,285134,3568,15.224420798642,16.4757622731768
"57954",25,90568,69570,771,16.1247664223085,17.2330027310622
"936",8,15482,9484,119,15.3943483762126,16.6490932096162
"21803",46,208182,161401,1919,9.60217099026648,10.7911351230785
