"","rbc1rwaj","rbcrwaj"
"30846",20.5892786756011,21.2238864800946
"18463",10.9585798816568,11.8422090729783
"27535",10.4270008149018,11.6798182602187
"34015",12.873866911734,14.0226199924809
"26978",9.41391025885732,10.6650887983111
"1221",18.3039199228729,19.214804581759
"22553",8.38970394447861,9.60927285787371
"14632",11.7735618406336,13.0284481819241
"20296",10.6380858383081,11.7072796788011
"22411",13.2556955031639,14.5128499529511
"19254",9.31424041045067,10.166927008213
"12554",16.6701320554914,17.8523937777735
"33905",17.3249346080594,18.5763377251859
"21126",10.288259369719,11.5443311417814
"34072",21.5013890850874,22.4666855017187
"23211",8.70936986817826,9.95997858757765
"21721",9.48055412765238,10.5259961522528
"34117",27.3782055507944,27.8264882325796
"32319",9.86929389219203,10.8520465824775
"33119",10.7259337358006,11.7389826955994
"25243",11.8925462289926,12.8892484005815
"5299",10.4210852507752,11.67330240235
"26514",17.917523883242,19.0849510113458
"20078",13.6064199480083,14.85645369228
"30338",22.3290934052302,22.78396215492
"29224",48.1494818549194,49.1337574520866
"25233",12.814863702572,14.0669105210801
"13810",10.4240351822475,11.4023232083031
"7711",16.915281263705,18.1675767685078
"24229",11.3519809724814,12.6033958588539
"28665",49.715358148264,50.9790428526744
"29012",16.5807940205263,17.7234542312647
"28486",31.5490862728432,32.0165745856354
"12617",11.6121007507441,12.5138821020834
"17917",10.989678237573,12.2416766863585
"17225",14.0148124156709,15.2686538137014
"17793",21.4679513928404,22.0211676340048
"31345",21.0931167106466,21.6105275866232
"29026",13.3425647765678,14.3071723619977
"13058",10.0221542356789,11.1760206772866
"29831",52.7207809816505,53.014553014553
"4297",9.531747214853,10.7887808268648
"5553",16.857812658913,17.9386871800197
"22874",61.8858858340738,63.1482691407476
"30045",16.8368741701164,17.0907209247833
"23854",11.5221930716925,12.7572236797487
"12267",16.7756230328938,18.0361932715047
"16111",9.58863445834557,10.8403207071568
"27403",10.5753787948297,11.3197641901957
"20290",11.0120926393287,12.6867589895224
"28417",27.7956790449527,29.0370292113465
"31564",10.270517070736,11.525972644851
"31232",26.8208561574356,27.6364374112396
"18717",25.4571415896952,26.7105387958554
"6198",10.6386165353669,11.8908039257558
"17656",14.3720140561456,15.1829455339543
"26428",23.7434141459729,24.8292011289568
"26191",9.32629364461705,10.0421834065026
"11902",32.9855887449031,34.2202463089964
"27492",15.0310620286454,16.2840591577229
"22173",8.93733271784682,10.1888042151243
"14650",12.7556382985007,14.0151095585122
"34361",18.9220559289461,20.1757037982944
"14084",15.0497800416763,16.0916878907154
"30384",28.2104003775615,29.3707407841617
"14073",22.1385911464623,23.3892675648221
"19184",16.0448078723223,16.6637011364428
"10819",10.6922071361238,11.9030878760891
"90211",14.742796535266,15.7975369748394
"27052",9.77468928332278,10.3965742139671
"33849",9.05901731903333,9.68319662684178
"2696",9.49454085788497,10.7456648972283
"19354",27.3973080227753,28.6752100256951
"26600",18.1863815435491,19.4390607872586
"9080",15.7618598994681,17.0167079715406
"21448",15.0087350940382,16.2661698821311
"9911",16.9042916239327,18.162018399022
"321",15.4568930188465,16.6665843747377
"8815",15.8718742811403,17.1308087299152
"4664",11.5370232725628,12.5249876504453
"29881",21.213008674309,21.3203915990294
"29558",9.9941877715591,11.185491377173
"9196",12.9953791454516,14.159884045044
"27666",20.2182810368349,20.5775352432924
"28554",27.9755176311654,29.1362245319953
"26798",11.0307491452249,12.2900439542587
"8884",31.8924323993586,33.2086133874457
"29683",16.8467677941268,17.8826878129765
"28308",11.3931647499635,12.6464561266916
"31236",20.2515375578744,21.1830557667058
"29877",19.0596463959588,19.1984234921869
"28258",21.3376582924288,21.518103605684
"27654",29.7028246371126,30.9582189093762
"27926",59.6828492799316,59.9967937585166
"28001",35.8454132014036,37.0905773699736
"31774",26.4943236219395,26.6994939132814
"27909",20.5183148020044,21.3619261333918
"30252",40.817605426128,41.4172318883319
"29476",11.849652348721,13.090868851552
"31723",30.2570093457944,30.2570093457944
"30695",14.7336247411838,15.1707365169093
"28349",31.9751437682265,32.5311384263171
"28092",11.9280575949169,13.1780540365121
"28285",11.4410134600158,12.1097344375254
"29629",10.345804726544,11.6106024236451
"29889",12.6798529422142,13.9443805437751
"30329",15.2998117773595,16.5501478892175
"29042",26.9149801753865,27.9572253290111
"31011",11.089293213625,11.6795114808803
"26271",12.5012012842464,13.7560284856366
"27417",38.4673113763388,39.7391756581503
"29474",25.876093449968,26.8001920204822
"90040",22.5678203928906,23.5032740879326
"34327",117.868958906651,118.61105098791
"6680",18.7401893598734,20.0118806229694
"28276",17.0872809591683,17.3723484530896
"27898",20.5826433609322,21.6865992026986
"28114",26.2515714415021,27.1728133077209
"28246",41.7650496785506,42.3611922852133
"30248",12.9918911155792,13.5161464620799
"30219",14.7172887710948,15.7635728124577
"30668",47.5536959811049,48.0472930582721
"30550",45.4009886740151,46.6518360853295
"28094",21.180667459409,21.311803340631
"31084",11.9061339845887,13.1601126316673
"28010",37.1561698980812,37.7928150837647
"15919",8.94851046005186,11.1010983972931
"31012",47.5106799217471,48.7606977044077
"27449",9.6770160731723,10.6416767187347
"26717",7.89947856088871,9.15323931468003
"14867",10.7331988891209,11.8163371536685
"10650",14.9754514720622,16.1986307187877
"966",43.5883502329722,44.8536071190451
"10676",18.4984134036997,19.6595420039319
"9745",11.7316399322612,12.9819102485133
"15262",11.5862225201223,12.8367170784446
"1875",11.6156192276301,12.4919455303063
"12815",13.1740822942812,14.2450231447134
"23181",10.3014004549822,11.5545546279272
"31119",7.66738150796875,8.43496991053462
"32459",13.9938102271928,15.2176971231624
"16375",11.481221336198,12.2968227079288
"31805",14.4434293655185,15.1511252364348
"28667",11.2786972770956,11.7992525360384
"34236",257.301587301587,257.301587301587
"31267",22.7590551181102,23.0866141732283
"20317",22.1678844477855,22.6304898247469
"32372",13.4817386325,14.7075139129968
"30090",20.5906525669826,20.8878965536135
"109",19.3259795149791,20.576778296261
"11236",11.3847880215782,12.6349702700909
"20972",17.5593913514164,18.1560113069104
"80",13.1507931259365,14.4022941152185
"22977",29.1947715135513,30.1575622408935
"34433",35.8034463861657,36.1840102295561
"90056",15.4951759655645,16.7617395917551
"4360",12.4117327316716,13.2918433788378
"18929",14.1764460142038,15.4251642550606
"27776",14.2120476355648,14.8017111804833
"10611",9.78192740960451,11.0324111971558
"27139",13.5002748132176,14.7533022884995
"5855",13.0085425548332,14.2600553434097
"15405",12.8451533376596,13.9318837384768
"32921",17.4205338791037,18.6822626096179
"33788",10.6359137094987,11.8986150491879
"33863",15.4621446333499,16.7210633596194
"30971",17.8333796023737,27.217760553201
"23453",9.63307605562566,10.0330564436841
"25904",11.7641479514258,12.5999982215952
"32317",8.52068651371247,9.75842173052557
"30919",62.3822106995064,62.9156902826943
"28747",40.1101401253077,40.2625939710727
"13074",34.8775024284078,35.5317904370982
"90215",14.8696902473264,16.1246322027708
"12256",11.1698123709248,12.4251108066506
"20693",16.3031699343429,17.1700982579476
"25054",14.9917248647405,16.2689901366325
"32660",30.1141622955878,30.1141622955878
"11141",24.0471541187532,25.1826137267665
"23159",12.1668423430206,12.9799728956482
"27582",11.1349405186261,12.3863063968098
"4696",14.0723519132195,15.2179187538198
"10130",16.3981124831251,17.1659999256883
"1971",22.744632097089,23.6498910860279
"30464",15.040830282795,15.4270083269641
"23791",10.0963531102314,11.3489580246638
"27884",30.0807913145103,31.2020460358056
"14289",10.1940953138894,11.350051268966
"18344",13.8262099773879,15.0951934138727
"16100",11.4580180172417,12.7660957114305
"11810",11.676085656776,12.9316400170901
"23126",13.5621907820502,14.5440933946706
"12354",28.4891482901581,29.7519656131905
"10448",12.3241667187529,13.1519155628608
"29842",15.2199726889509,16.4727186368224
"90160",29.8333516018399,30.3682006489502
"281",13.7711277320534,15.025728684002
"28100",16.4701530008075,17.4566845037362
"29679",13.9711953031832,15.2371342078708
"8807",16.8388249651325,17.5394438633194
"640",11.2177696974821,12.4887745236525
"34317",65.0583961818508,65.6610903878419
"33845",12.5751476351771,13.6072638280516
"32456",25.7879656160458,26.9659344157912
"19980",15.0017831849881,16.2522099662294
"10788",21.0461229172935,22.2364770807225
"31068",18.4307963561563,19.4181604466647
"14743",19.2964781933426,20.276623431138
"34238",140.248465798533,141.146534949858
"29399",33.4273171776295,34.672900531782
"18835",9.49312831718603,10.7442490085289
"31623",13.8240574506284,15.0038471402924
"26348",12.079925848661,13.331876596281
"22925",13.6300476768658,14.9091847856474
"2766",10.8400200765255,11.7851811776055
"8136",12.2927580456185,13.5448322397622
"24939",9.35636790147591,10.1187567197732
"29427",16.1741985322518,16.7632290459637
"31555",14.4286263947672,14.7537514428626
"16018",10.0490047315823,11.1461455843065
"8180",10.3145949157266,11.5000330052368
"22938",7.91322437222904,9.0469720882608
"32735",9.43126160526987,10.4480670528442
"13930",10.7637062045326,12.0157005009682
"12732",10.9212136681896,11.9304152554689
"27344",11.8544101846652,13.0132339623009
"22094",10.2423389102499,11.4935353109109
"24642",16.5658785120934,17.4846059187154
"26820",12.6882137351021,13.661247588187
"11462",11.1038592995895,12.0485031688508
"21373",9.58449108918709,10.4309072693084
"24493",24.5130489637931,25.7852353174819
"26018",11.0018686762026,12.2369765679815
"26629",20.2436621514896,21.177275206874
"28749",28.9164406560765,30.0529510525636
"29368",18.3525214853251,19.1795038106048
"28831",9.31613061731785,10.4307423277862
"27763",13.679327630496,14.2491957004265
"13118",15.9076802653431,17.1610367936522
"24796",11.9295547346354,13.2003299680372
"33649",NA,NA
"14679",14.5749243299233,15.8262190900662
"28440",54.6454124579125,54.8690025252525
"29020",30.5517563559203,31.4342963600853
"18072",25.6674019172578,26.9284745784511
"12506",22.3755154601173,23.3560569942839
"9307",19.1622559113335,20.3286300631556
"32916",12.9058537265117,13.7473068141621
"16676",18.1542979743738,19.3236079828622
"25249",12.9271661252849,14.1787431817448
"27601",8.77717592887402,10.0275788452335
"90250",45.4578519137732,46.3188322149732
"32780",8.80851993727023,9.93971257423452
"25879",9.25008718702901,10.0397712003632
"31495",14.353829722307,15.3265181568508
"30055",59.5843136871249,60.0949944480588
"28853",18.4139310507118,18.8257442052006
"29953",73.0630100109363,73.2796332127534
"22086",6.41293433888144,7.66913656252061
"31823",14.403130603217,15.6189877890769
"33142",10.4778863321005,11.659460406613
"4191",11.8588935700311,12.6330824721232
"20038",13.1695674662537,14.3717070017579
"17128",18.1957472036526,19.4238109628751
"19112",19.5896636652693,20.6533300721814
"25258",23.7287960388261,24.8038536681173
"11492",14.2818365787149,15.5324811555525
"21034",11.926540418123,13.1806062592153
"33708",17.3502015848742,18.2439276280511
"24961",33.6563034022948,34.9092029554641
"25679",14.7175068172064,15.6589821661592
"19629",14.2569089472845,15.510352407281
"25648",38.3022983909745,39.5641104806831
"24823",17.9955692914957,18.9910530432918
"29528",14.5656866620048,15.4029977805479
"4646",14.9958674329215,16.2565260390408
"20203",10.6405174577887,11.8946234905277
"31043",11.845628392874,13.1057060331488
"29501",22.0313506549281,23.298260682843
"27152",9.82775321999911,11.0105301085909
"30887",13.2582581652102,14.1999807007744
"24313",9.62516953325443,10.7153655439318
"4799",9.06393698847429,10.1904299720249
"30121",28.6664675374046,29.1498085643685
"20072",31.1880448548597,31.223530171568
"34295",72.1425715428115,72.2710915633747
"29093",24.0016476161054,25.1796931315004
"28057",31.5768329427519,32.4740542350184
"28892",24.7730806191946,25.0128577506797
"32236",17.4622798607256,18.6985921178786
"19080",10.7276727748371,11.7492798442089
"14682",12.4194638432079,13.4512277539986
"15311",18.6213835454684,19.8816917045415
"14690",11.5659595248532,12.8160826809037
"15674",25.8364094797189,27.0891586905116
"15947",9.36819387424401,10.6266125544703
"15808",18.626300989515,19.878133305794
"14292",22.4942354291353,23.7519873292251
"950",13.3059871759824,14.2349446058927
"9105",16.2134695487641,17.4691684068753
"14291",11.7676846145436,12.5445244301736
"22011",13.4878095634928,14.7427034602928
"21039",12.3016578040191,13.5545483217437
"13953",11.2734630972759,12.4411032876277
"10893",56.1488347101887,57.0667383079231
"14843",15.739675601337,16.9919985177523
"14413",22.3209317558179,23.5807501571262
"11349",11.9901856022753,13.2409281106909
"11345",16.1563814862771,17.4088660442386
"8751",14.4342339601906,18.1139333042228
"15484",13.2456004424439,14.5062883217242
"18400",20.7735119175273,22.0340266724783
"1547",19.7432404540764,20.7356037151703
"10473",14.8707480823513,16.1231335151312
"26452",19.694666940508,20.5271445197508
"90216",12.0495313652668,13.3071644220815
"15593",21.4979963845753,22.7758247518786
"18216",33.6415746806063,34.9506780303411
"1237",11.2151126114606,12.2039793360953
"9891",15.089200896451,16.3430931992192
"14386",14.6247206978765,15.8780318321697
"28908",18.4154961902139,18.6603017228189
"27387",20.474607064265,21.7290064866998
"10608",20.4312417443529,21.0869420607996
"11746",24.0780989452925,24.8937806848629
"29675",11.2177992992165,11.4772094981728
"8423",14.2781219930684,15.3810350036354
"10100",10.5374448333193,11.5991642550061
"1005",13.9698264647746,15.2221695497313
"27390",14.0801939057796,15.3361547969628
"23469",10.5674297493762,11.4402131327378
"19977",22.0747751157714,23.3302725869513
"33783",13.4549279154482,14.6798522394952
"16666",15.3582221565452,16.6108469925823
"10954",10.4705363359501,11.6478072996115
"12514",12.0194606905734,13.2715413398451
"33430",37.9111388122162,39.1612501112991
"2377",12.7805071349397,14.0319969672749
"291",38.5876550090883,39.852820311522
"15121",15.1132926946447,16.3673928204594
"13109",11.5677863226396,12.8191932840367
"9994",12.5078565299826,13.7586421829809
"30492",37.9533081111009,39.2082679708406
"8799",21.7846922506214,23.0600911048024
"30288",34.1912069235277,35.4447311181399
"31266",20.0974421437272,20.7315694965908
"28066",27.0076859533815,27.9953668785691
"28211",14.3241078610414,15.0214555233732
"45",20.7261170375924,21.6559166354248
"16023",20.7961829227207,20.1726997860566
"9990",17.9518324173119,19.2075391936822
"34088",43.5083311573287,44.150546588848
"10960",15.6960088660886,16.9496856441855
"31083",25.5985476001362,25.5985476001362
"16240",14.9581703288698,16.2136337455086
"22081",14.9552706878401,16.07286364854
"10563",12.684536530218,13.9388310418267
"33796",110.543293102823,111.825802409688
"33820",8.95002021449096,10.2025071765066
"4810",9.11687845538388,9.17343054660526
"16546",15.1030823046133,16.2588589093815
"21800",9.66815091282612,14.6535585901457
"30661",24.5389357817585,25.2996586669489
"1071",10.4523181027544,11.5235430973111
"19762",9.65860440716471,10.9159618034405
"27324",11.0134304086906,16.2997449295461
"17452",23.0529102051385,24.3111099922318
"10006",21.9699791369848,23.1967556839344
"31367",17.6083883333478,18.8607408306809
"6871",11.6726284930475,12.6341729602249
"24911",23.8736970648524,24.4755549740503
"30292",11.2418033468726,11.6313449047061
"29802",20.4360849502118,21.6855115092965
"9997",14.5294176631439,15.7810097205425
"17479",32.3361439534526,33.5920089788575
"16470",17.0839920779796,18.0933005833751
"19251",19.2652905175941,20.5214671091212
"14359",17.1906345311996,18.4445195906208
"12384",14.8788278710098,15.8596414160827
"18237",12.5651299590289,13.8175308035244
"31332",46.2403716835799,46.6927497249052
"14945",18.1718589187769,19.4263017884469
"16176",18.7772794918149,20.0352573386203
"22070",18.1441581133778,19.3961975954362
"33960",8.47865004641294,9.69284577642223
"16420",23.0011594270791,24.2191434293277
"14501",11.8577921562277,12.7100362844657
"11294",12.9643225560626,14.23101586387
"9325",45.4255203908847,46.7009127864217
"8896",16.4258648840147,17.6642740519392
"10677",15.8983602513853,17.1552418732477
"19554",22.3254092430896,23.5367351402278
"15879",48.3577524455734,49.5750459231655
"11329",16.937271041563,18.0980808948789
"15078",22.2729274738181,23.5147303513752
"12308",19.3701709401281,20.6289561228754
"19774",13.8931122328313,15.0215897342334
"5892",18.1749160573449,19.4351992124949
"8220",18.8730103295276,19.8738517863965
"5738",15.9288893806636,17.1866799753191
"27682",15.2244554097966,16.3002925062923
"16083",17.6360024268091,18.8315627936855
"18019",16.3048617977045,17.4354124575506
"15483",10.0045357092191,11.2173883506203
"19899",11.1712838241649,12.4198931602321
"8143",46.400052360468,47.6560785024612
"15329",14.1469481043291,15.1922559827911
"12874",10.2469314906331,11.4995392207755
"13413",14.6243959213622,15.8774637552817
"17832",22.9363653724198,24.1932359848357
"33341",11.3768401848963,12.2528170620025
"9793",11.9365061238473,13.1327261826591
"22191",10.1918134120696,11.2050470505767
"9794",11.0911166976308,12.3441014026931
"28765",108.744353472614,109.986589497459
"20469",17.4857292828555,18.4699166721344
"16471",11.3898818095061,12.6209151434041
"29771",23.4599367527512,24.0081763951973
"29661",19.2883435582822,20.2699386503067
"17897",22.8971510010931,23.5011276999073
"13063",13.9220206151386,15.1832844005864
"18879",12.3773593000464,13.6296641899435
"12704",10.5104266717092,11.7865520029166
"18576",15.6309340582462,16.5304123608307
"32382",25.9441121328453,25.9441121328453
"9733",18.0542209021287,19.0442910806325
"13843",21.0944415694746,22.3495045762211
"28722",42.5449871465296,43.1876606683805
"734",13.9792765107628,15.2304263498741
"22437",24.2742983963681,25.2452703322229
"27877",11.9996011765292,12.4183658208286
"34113",17.7896783186003,19.0440178565649
"267",56.7421480292815,58.0095346371281
"27863",20.9950146476846,21.483270802282
"12126",14.0064268980493,15.256656621293
"1853",12.955392628315,14.1404565140317
"24228",16.3950798990749,17.4954443509952
"16150",23.8348730275839,25.0960526109529
"8761",18.2093078410625,19.4614400518116
"31263",10.8818896106953,12.1748062028628
"34055",8.42229176624446,12.1228346803803
"27546",127.775335238514,127.775335238514
"14127",12.8613211247407,14.1266175733778
"1254",10.6389144744614,11.6578142191118
"11979",8.10104829003417,11.7535562519955
"34243",35.2155912031863,35.6721187601341
"13447",9.92807649271607,11.0071867608411
"17007",136.060180341242,137.39679555563
"17534",7.94438090745797,12.1969385884938
"18160",13.0480835440642,14.3031782024268
"22300",9.90790713403022,13.802171012832
"6937",8.28535552024409,11.1863493918664
"11970",9.9719744046894,11.3265615087495
"9477",8.08042507607087,12.0427318107429
"13674",9.05330069291845,12.4585754525177
"29691",28.1651197640561,28.6942184870507
"34423",35.6355603029715,35.9997086812973
"28166",16.8138926420643,17.5141420104628
"17993",13.1137776326029,14.2041906445446
"28416",42.3715641850289,42.6704606592461
"3284",15.1646426423153,16.4153969296799
"17478",20.944520292913,22.1236192131066
"5765",15.9445730221212,17.2025638365226
"8946",14.3399620265814,15.4791645847906
"21636",15.0242568631636,16.1347077927697
"22226",10.3455834328244,11.4782790592618
"19490",18.6711480975972,19.9312935257932
"22638",15.3984187555586,16.6498652699678
"19447",38.080806915188,39.3480581772863
"6616",11.7860400952317,12.7472576374519
"29486",36.4589344104635,36.9397961146374
"21928",9.44120120562543,10.319024204588
"18918",123.2719130667,123.832413349884
"9216",21.2270507444022,21.8145948102071
"6161",10.0864118879267,10.9820569489997
"33705",14.3251827767023,15.242355329186
"29339",37.7440682256787,38.1379308077471
"3286",12.2273808841036,13.3961232166363
"22866",14.3732649387737,15.1751086273493
"29901",38.046137714086,38.5005242922055
"24920",16.5588206035339,17.6896891998047
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",10.4538038658711,11.7304567022643
"32407",32.0099818511797,32.5090744101633
"18892",28.3694383188481,29.2126086392528
"2054",25.1032388032274,26.37192320628
"7549",11.1619484214309,12.0935492527055
"10181",11.6316276685258,12.8830591268554
"15127",27.9072110419868,28.9524721053825
"10346",24.9502348043159,26.2044321981076
"32423",10.1117087849173,11.3685990466807
"16423",24.1366417885725,25.3976630051539
"8567",43.124311467475,44.3794939409138
"3691",12.9172858909524,13.6460995106792
"12410",17.756364847558,18.5280747596909
"27935",10.0335052788893,10.191389866461
"18012",18.7257911864313,19.9859683725099
"28983",33.6112380082229,34.0794883508451
"19353",10.4523652042424,11.7119049970437
"11106",11.2439617219737,12.4987683287356
"16512",12.532439078918,13.6627766599598
"9390",13.5735133368643,14.7905655912282
"16396",22.6738919355801,23.9346525415914
"30060",37.5956048691156,38.8452009048799
"11990",11.1405169693318,11.6927733310382
"90579",7.90856458650138,9.16014949960564
"1390",9.11678229069217,10.2709976065219
"26435",22.0517222877991,23.0577315162571
"20935",13.2660995782181,14.1968472395674
"13102",9.93585275624277,11.1529619390567
"29049",33.3143386281074,33.300092599188
"25748",13.4974461808198,14.7497165339451
"10164",11.2094081399041,12.4595415653219
"16256",21.5410885871494,22.8008342360112
"15443",9.96509281768812,11.2173172316723
"30927",32.959669602596,33.6255215137595
"27589",7.82182449772794,8.45255106938264
"30530",16.0124877571009,16.694417238002
"31953",10.1440872218098,10.3500035222525
"22652",22.8173160716203,24.0694649952341
"8172",24.2536522881374,25.5111049982043
"33376",15.2117224852307,16.2749704848927
"19953",15.7188457576639,16.9704335584141
"1389",13.1164928407283,14.3303282069413
"19573",12.95067303041,14.2078572243432
"21255",24.1976421053506,25.4606739006994
"21693",17.9045696946763,18.6824198849342
"17165",23.1861079316442,24.1659280901078
"22217",16.1105065892879,17.039958892516
"28338",13.4772718728203,14.7320422789398
"20893",15.9844438800845,17.2375757621703
"18060",17.2343441804655,18.358463391937
"1964",21.1380774365472,22.3908543753048
"23597",18.0026096924465,19.2495304992561
"8681",73.5996279198642,74.8598514648181
"14327",11.5249773495929,12.6560908492355
"32366",38.9902926506606,39.07074029712
"4471",9.83489281961028,10.8383241114727
"3273",105.382569237991,105.773744327961
"15090",9.93816300161521,11.1907692320439
"12288",14.1400673586916,15.3943771919574
"26266",10.7041597920149,11.9545420512187
"34498",11.7954044456303,13.0405366774028
"10161",11.3360076771527,12.1091484939013
"28639",26.4859372379571,27.3047441475036
"28018",11.6226561535341,12.8750595332592
"9940",33.6640493293586,34.9525394976261
"25702",10.5201330319082,13.066710124662
"26796",25.6628659686036,26.9215904338211
"27561",14.3604588851347,15.6114192261627
"11601",15.7246611139758,16.9756771165628
"14913",18.4580357331143,19.7136223416271
"34077",17.3394959607502,18.1069818475375
"18231",11.4413797531965,12.6955771926569
"5734",14.93665056817,16.2045202652968
"908",8.60997422891152,10.9742093471052
"28244",11.5478882571689,12.430660707532
"29981",14.2184710274306,14.7290138849951
"15407",6.88157178340451,11.221423859513
"15812",7.31783816004151,11.063752374663
"22839",24.5322518639213,25.7937227234066
"27011",13.8733674660251,15.1352539882322
"10874",30.1296160430423,31.2545854732208
"7482",13.2260900297952,14.203045730698
"34190",18.117069268206,19.178203960088
"27956",17.7012369883113,18.9557027202651
"15320",16.38334927868,17.6389519402711
"27933",13.6649939078537,14.5881089564876
"23288",16.9220010570443,18.1807753767518
"29186",17.0452095162797,17.8250557032991
"11457",10.9381016557566,12.1910497689642
"6191",20.3176865638102,21.332126278483
"28361",25.8876669632183,27.1463161029052
"26787",16.21243824655,17.4696539872161
"8101",21.1757787776104,22.4443856959644
"21525",10.3511306500137,11.5887095521414
"12259",17.3256174673375,18.6105563758474
"17577",21.3734639541162,22.62429591398
"12319",12.5194117985391,13.5738798673287
"7562",12.5979801112667,13.8533549710002
"33418",13.8933148917771,14.9855275215104
"33645",13.2900582675695,13.9838505655597
"11582",23.2249554423184,24.476060115139
"5819",15.3122711673004,16.455662699498
"28270",35.0696328449991,35.476971226812
"29749",22.0813555248453,22.7002343327525
"17359",9.88384935862859,10.5593827217573
"33797",12.6578105943238,13.654942809111
"90222",8.53213549644256,9.8265677415795
"13168",15.6133066019908,16.4918366785055
"1058",20.3083762196511,21.5686693504042
"12395",10.9277812838986,11.9600723992513
"90223",14.3407289255161,15.2250246458202
"17685",326.796187683285,328.134164222874
"16734",20.030723493102,21.2825780016635
"24596",17.1427183990112,18.406707558143
"297",17.645594259976,18.7682487947308
"9208",18.3167841750177,19.5769564516771
"1287",26.1665896575042,27.3544477253212
"31272",34.4143826562087,35.7098792632414
"90225",14.0234744099079,14.9553740992525
"16799",19.8413586684964,21.0118004049691
"26457",16.298344305317,17.3167912854142
"23754",11.1380729174517,12.1428607313851
"33873",15.0337723692367,16.0826402089509
"34087",16.5361608753156,16.9419562342191
"17943",13.0863808556377,14.3066753299839
"20429",18.2226900934656,19.4743735031476
"19781",12.1833105279269,13.4334203236296
"25891",11.7283476658477,12.6721181408681
"17731",10.506124998492,11.5234953574938
"8501",10.689791849334,11.6907086891593
"26879",20.6353005539219,21.8149490528619
"24699",10.5806181097182,11.5351932680148
"33372",8.43687942131162,9.37298125004985
"4167",13.9236831153095,14.8866554665962
"27239",9.97289101268149,11.0664399926484
"19485",23.4942738652361,24.7612525206407
"20856",12.6307335907336,13.8069498069498
"4212",11.1347951056617,12.3193265998795
"4458",10.6285618705122,11.5987048829735
"29009",43.5911552314336,43.9008660166652
"26816",51.6331543990538,52.9438227236426
"33135",23.8352124794761,25.0857437678774
"28902",14.5582846077247,15.146754679607
"31964",10.0748873705881,11.076170301638
"29945",30.1585553842766,30.4118035674961
"28463",33.9722173377879,34.6990211593693
"28407",24.0556919133778,25.1569321662069
"27436",9.31781352515711,10.2709531091808
"24244",14.9584281320808,16.2092804807376
"23879",8.89768530726381,10.151971352946
"6516",16.216757626791,17.0483264967657
"30602",60.4502430289077,60.9235098490663
"27652",14.5307836560049,14.9626264493806
"28781",24.1132695467285,24.1132695467285
"26891",10.0883985030327,10.8852755194219
"29247",21.1590179578381,21.5147046065759
"32242",11.4216318939848,12.2191847643825
"30817",20.1312403185871,20.8752607120641
"29797",9.18344705164476,10.2679314361791
"8832",12.8012625768324,13.8707957314398
"17096",21.9297611160455,23.1843575418994
"11881",11.3710974850969,12.6230097966557
"10121",24.5823547978884,25.7985862756965
"34073",11.389705932767,11.968378687839
"32172",5.63050398267086,10.5065253213764
"29560",21.0847584697682,21.5925055384449
"32466",6.48443987604561,7.74151611204505
"19277",20.70216669759,21.3247572515307
"24505",11.160578385008,12.4129733116056
"29939",14.3119205634213,15.1982690136149
"13658",12.717854400133,13.9704963565126
"9042",11.1360187212549,12.3882053777268
"28617",20.3475244435749,21.0143356476952
"28561",53.4502754421572,54.1171354015657
"29692",15.0820000333673,15.7218171808005
"26184",9.85380220090294,10.607717268623
"28963",17.0732919254658,17.2422360248447
"30600",18.3742861537128,19.6256734665035
"30670",10.0503449561812,10.0503449561812
"14207",13.023733958072,13.9746918408789
"34179",29.7929248437119,30.1431801055011
"8390",20.8048371051977,21.8928749067396
"13028",10.3866606510028,11.3902353435677
"91324",26.8169380467993,26.8169380467993
"33801",12.4919559796028,13.7441682591443
"16278",17.0779831498915,18.3317560093521
"1073",19.9577754879216,21.2369460796174
"15566",14.5824224164626,15.8346036332127
"13155",12.4205182775253,13.5631361808651
"16311",26.9566015230755,27.8465914304065
"12616",21.5937935719138,22.3110543062458
"32761",10.5000803987779,11.4970252452163
"18453",3.83575908937665,5.13476032258637
"10119",18.3900657935849,19.6421574899842
"11479",18.666052879725,19.9468381310188
"29800",23.5099790839963,24.0644812374976
"18209",12.9381300578193,14.188793844111
"13204",11.7942843830085,12.4737904791489
"30513",26.9563335428884,27.2840638558811
"11821",18.5529241623754,19.8326631779576
"1298",41.604281040315,42.7618809959519
"12725",14.8976611944811,16.148883593357
"6185",17.7932600659523,19.0503827137863
"24305",23.1369285067967,24.3900060904008
"28655",20.1448734477845,20.7114745199159
"16296",12.0939668660493,12.8463306358035
"32602",23.8154848240944,24.0977117684911
"28542",12.0658808200493,12.250493698976
"32418",12.6240222139447,13.8837154176967
"16004",21.7611782705235,22.9848430446104
"19285",17.4052032769675,18.4093496198694
"18484",15.095726454142,16.3483893837295
"5632",29.6965087465345,30.5797492578326
"29907",36.1738761262324,36.7375819614133
"20299",13.1221224656016,14.3724948246801
"26316",9.79381565446527,10.9099267537281
"24347",11.3422912098004,12.1865952526164
"32749",12.049346907694,13.0594209717082
"17842",11.7578704410919,13.0198944411543
"3310",16.003141253021,17.2535749197297
"1786",11.4099622296344,11.8199954265528
"28774",32.7955087967465,34.0465034037662
"26494",12.34214262585,13.3011183899171
"19788",18.3327605852882,19.5861744650835
