"","rbc1rwaj","rbcrwaj"
"16278",14.5278416614398,15.7934350825842
"1073",32.4335877862595,33.7082581540597
"16311",18.8912550662911,20.0659476540496
"11479",18.6838902929889,19.9382196012356
"29800",30.4832066623263,31.750496993667
"18209",14.1561824040966,15.1026354125281
"11821",13.7836444261112,15.0397030009281
"1298",16.9531223090965,18.1310922054214
"58665",13.0058665606046,14.2636969275132
"57187",16.6345084010535,17.8893849555653
"6185",10.5442068049846,11.797546110409
"24305",15.3030013381763,16.5592484365186
"28655",41.2470393406636,42.1559376865456
"19285",20.8535355959867,22.1055158177716
"18484",14.5241483217544,15.1837281325856
"5632",41.4219648832575,42.6175884498252
"29907",17.4265282583622,18.6768166089965
"58324",12.0598727386604,13.316147303639
"12299",12.0828036706782,12.9679975504069
"35015",13.4514087236089,14.5623125170439
"24347",14.3164563685313,15.5666264992249
"3116",9.34317823614062,10.4471321866648
"57842",9.79958195007992,11.0086478954055
"1786",10.2784169351127,11.1090658076392
"28774",49.149614669147,50.3620781291523
"18799",12.616227334455,13.877224724067
"21352",15.4046387841576,16.6606357025295
"32165",6.09150279465028,6.73471994657124
"58340",15.4943955572796,16.5928254966414
"58112",24.6533769711395,25.8970544480809
"34308",28.8476740650654,30.1185770750988
"21807",14.7853869760794,16.0507840417035
"58642",18.8129899216125,20.0690051753882
"26467",10.9021177255294,12.1544105386026
"10202",10.7147606382979,11.9581117021277
"253",10.3039438896851,11.3435155642859
"22752",10.4988268897276,11.639090074467
"20568",15.3054684459908,16.5552681575755
"34058",21.2987054447938,22.5485657733012
"8724",10.4709748083242,11.250195587545
"32178",10.4078101094722,11.3748273249855
"35356",8.25140225255737,10.0352333613918
"27727",15.1230924879858,16.1579967962229
"28923",11.7437220235469,13.0400623443457
"17388",25.3700232042895,26.1133470548906
"57193",395.529801324503,395.529801324503
"1020",8.17414376928575,11.9484038839783
"34069",16.2302426968309,16.5750786149954
"34618",8.04986671926716,9.32084433449814
"19531",11.2184077938684,12.5008064847237
"33925",15.3883695611368,16.6441416075384
"6091",22.3915905537727,23.5579692257056
"31445",12.7214150170327,13.9726432419275
"14695",16.356712790921,17.1016041887615
"58419",11.1750711422539,12.4326825984517
"34306",11.5399992384724,12.7927121806344
"32331",18.8848080133556,19.5707130932507
"57242",9.10300983411145,10.020860236416
"31999",13.8508291976705,15.1088097769025
"35056",13.9565526448101,15.0904141888729
"32334",11.6188055908513,12.2020330368488
"33782",4.10513488382838,5.72397183928293
"34937",15.2422677041784,16.490158896227
"8120",11.2906932209881,12.2678776604476
"22081",13.4896318991164,14.1830587747732
"30704",9.71764032920593,10.9699148384297
"22086",11.6768099818947,12.7805771873568
"24979",11.3340828907068,12.5933392780987
"57162",11.9106412794297,13.1629966735373
"16308",12.0230047098779,13.2405241741694
"16171",9.48268515099003,10.2085168034999
"5766",11.0428241427707,12.3123382381243
"29026",55.8404558404558,55.8404558404558
"28148",15.0359955549113,16.2889951844873
"18630",12.3131809854402,13.6007951165602
"13585",14.137847053093,15.3160009741841
"57742",13.0682854537164,14.1843365253078
"57598",10.5704059096794,11.7971467011906
"28136",6.85254743330444,8.10298885999551
"32282",14.2323362186266,14.7922134603573
"27861",11.922017628199,13.0171723633355
"14230",13.4789423125537,14.6670711360534
"30470",17.4675285385825,18.5689867290549
"34852",8.43586307711049,9.3322369756771
"19205",12.0137196497879,13.270150735626
"11823",12.0616099970939,13.3170589944783
"7907",30.3075396825397,30.5059523809524
"26448",16.6563620028402,17.8368900524572
"11136",48.9585947302384,50.2132998745295
"223",15.5893536121673,16.7762819854075
"588",7.62047454772815,11.4035323805195
"18618",19.7384598518287,20.9962747488601
"16307",12.4101979774961,13.6726961971229
"57581",10.8020904339923,12.083617359691
"28585",20.0803963728148,20.5135396217008
"17903",16.9349555954081,17.7414331890766
"32698",13.9609864208823,15.2198691338915
"29745",19.2923695268254,20.5509205691899
"15887",18.397990613083,18.7582502200059
"90234",17.8739703370004,18.7161993057596
"57586",5.68099378327399,6.89978459100193
"34233",11.2723298726409,12.5257450296331
"11685",9.88168882259173,10.8030243203323
"20250",9.75047273600671,10.8846320597449
"35479",7.77505008134297,9.04558970519968
"14184",10.1472439933188,10.5008351535398
"7909",14.7920052927772,16.0457727209612
"30819",17.8618557819194,18.8434353477106
"15272",10.5895033974309,11.3475979776204
"15355",29.2671807924629,30.0421684458458
"9320",12.1878344630753,13.1098376739208
"28612",3.83371303851816,5.09271751642068
"1517",12.5329719963866,13.1535682023487
"16650",10.9253614372742,12.0749438422388
"90235",16.2667099591143,16.8866179341812
"58267",15.1688026729168,16.0614371914427
"17032",22.0984296868146,22.6423370471094
"16250",11.740092119519,12.9525441898446
"18094",19.8880951191487,20.4676025378428
"30544",24.6704442112627,24.9239594263729
"58345",37.2940651052005,38.554485907106
"16318",15.5370121130552,16.5814266487214
"16133",4.27009842348228,5.54829718665621
"12089",20.5271387089569,21.7854217854218
"9752",53.7270703000742,54.9994698335277
"28530",11.0369184923569,11.9564944740156
"90190",18.7950475191529,19.6784572752851
"8270",14.7414969787434,15.7033501225265
"29685",26.6609715372966,26.8434745466548
"18115",12.7620300432827,14.0193499108886
"57821",10.3624938088162,11.6239474987618
"18013",14.0445296002969,15.296955956925
"16198",33.0533431497222,33.3143698547621
"1001",17.0887005272642,17.6146299139024
"30303",40.17065632947,41.0085408672497
"30429",15.7093575856995,16.3196873567655
"2359",13.9957147995809,15.252081345824
"15930",28.0175941080196,28.7847790507365
"26553",14.6624660376044,15.7260405458754
"13736",18.281062077898,19.002682949394
"30585",16.7696744952616,17.384287872545
"12899",18.7494622730792,19.9991396369268
"16179",11.6676930182434,12.2854283734893
"3628",10.5455312008332,12.5107390504962
"34093",9.64391766964972,10.9198241744809
"14816",10.4025718772531,11.4001125937046
"29829",18.7241070428843,19.6721158511552
"4187",15.8772286165651,17.0002256826901
"11261",11.3585137627211,12.6357489242538
"5434",16.9169447979446,18.1146301054098
"23798",11.9396600018334,13.0539739450177
"2476",10.3754364207845,11.6259747876315
"11242",13.6819719512596,14.7296942227477
"30864",9.97673789559102,10.92832025967
"57399",4.30269266480966,5.57288765088208
"13794",14.9840017708732,16.2437365423702
"19237",7.15771542757932,8.43136291418931
"13955",24.9086669971177,26.1772319215729
"23836",12.2887034207124,13.5441401199013
"6803",9.75592272678399,10.7554886523382
"8944",9.78091376890691,10.9543115546546
"25173",19.1197537261117,19.3300618732665
"58722",33.4493461651484,34.4622392007053
"12266",13.0270353803755,14.2787846527641
"12206",11.3782427514967,12.4633172907618
"26634",13.5733073901921,14.7325128300158
"17476",15.455130107846,16.7764915405165
"57449",18.3450008140103,19.6164848710375
"15772",10.2402716384228,10.9876913839688
"10316",35.0173228346457,36.2708661417323
"30547",22.1332518337408,23.3863080684597
"15513",34.641422003403,35.7745357129928
"26715",10.8117460945224,11.573067035792
"58401",22.1500884199532,23.4010230603985
"21837",9.37065942522236,10.6841316089284
"26511",20.910656703661,21.3263575026872
"256",27.0087489943685,27.7755430410298
"57470",530.87494273935,530.87494273935
"58679",18.1932221329309,19.2222505341147
"26614",28.4859189480915,29.3199882249043
"3336",20.0019662783267,20.9556112667748
"9003",19.0786412284784,20.3292228943695
"19200",9.87511183333638,11.130383976337
"22953",19.1076152516666,20.383055271419
"11301",9.54016765916958,10.7930180291025
"27335",12.062090892089,13.1595287076866
"34598",10.4352541062886,11.6922435625358
"445",13.590856450164,14.7365060123602
"30084",15.7651193439742,16.3376775516181
"11446",15.176711274611,16.2934739766137
"9319",25.7930437738531,26.4574545342172
"855",19.0606746930504,20.0540390193507
"12203",19.5784967915203,20.7520556086332
"8665",15.3535643627545,15.9231603803689
"16464",12.7166804949638,13.7738761163004
"18116",10.6276256995075,11.7592227440576
"8735",13.663081060315,13.6899731079524
"9361",10.9916140731405,12.258414098395
"15337",21.2196094836896,22.4639302635547
"20040",9.80338787665311,11.9440263857312
"327",15.7246434547048,16.6855230658912
"8943",12.3962860529435,13.647438430133
"18637",10.3652690977489,10.9010375584006
"46",9.35563334629846,10.4960456372358
"7391",15.7461098062243,16.8281464082991
"27477",22.7662522140189,24.0394226890904
"8056",20.2718034880621,21.0238510040733
"8866",12.8430940175836,14.0968527162863
"58184",23.9551478083588,25.2130094435789
"1125",9.90255102580652,10.964861233084
"17180",14.7213629657831,15.8811212106791
"57777",9.70200749069646,10.9783774944059
"11895",14.1704969213425,15.1871936008815
"22644",13.1113601157755,14.3856629515015
"4675",10.792619629642,12.0450055252319
"34519",18.4479919627734,19.9370187547376
"30120",18.6610878661088,19.9163179916318
"34571",14.5675061266966,15.140381780168
"90240",9.52717775722292,10.7296370858045
"17960",12.1095756259697,13.4414825814246
"34911",6.99124971954229,8.24385396967851
"30776",11.7554756594065,13.0055204166956
"16539",19.1238745220573,20.2853266455618
"26247",10.4744038056083,11.7277342118431
"26512",20.1024421032189,21.1025877554984
"35055",12.6495927721658,13.9029274788661
"58653",22.2340339484418,23.327132177068
"26255",11.6090712742981,12.432125346552
"27510",13.9022965758913,15.1147805268899
"25172",9.97626488503936,11.2480160508354
"58181",14.7309452422282,15.9844529368581
"58402",23.0879700754793,24.3637699552468
"33401",11.7683349038677,13.0232872932491
"26937",12.4870759579324,13.7543844661024
"25869",11.2363450208675,12.4970716089231
"22346",14.0022486483168,15.0076170083768
"912",10.2396010786876,11.4972653475043
"33656",NA,NA
"57488",11.5972744467993,12.58631298284
"20280",9.08267212695162,10.3615732446037
"34699",11.9975035065588,13.2517047609806
"24311",13.6434069550591,14.9058854718982
"30099",14.7649918962723,15.8103727714749
"1945",12.2427593587657,13.2393926556821
"32293",16.6449294649987,17.4327921213734
"33134",5.77516082314158,7.06546739758541
"11459",11.4452889184713,12.3926133461294
"15183",12.809787518165,13.6306507992616
"1624",10.4025593175153,11.6368968275127
"34454",10.301176289887,11.5538375550919
"19397",21.3877283292219,22.6660867829286
"9889",9.96998916621353,11.2243839062234
"17374",11.61973585846,12.8831298280588
"30943",10.4952287441318,11.2715166763831
"15584",10.9030948381543,12.1647587545663
"30133",16.3113177979382,16.5967828009453
"13273",11.4979812309035,12.7608031427324
"3612",22.5855343255398,23.7452480930256
"4713",12.5395095367847,13.7983651226158
"58498",14.9401894002326,16.185412859279
"28865",10.5197802748444,11.7920628358826
"28368",16.2771401431956,17.5288812798246
"90183",14.4840990594622,15.738817722922
"33978",13.4787674025747,14.4672918972447
"10463",10.3251723576353,10.9603170294772
"14017",24.8357655483273,26.1192717740518
"4063",10.9000496663024,12.1499377535854
"19796",16.949697080962,17.9731962548192
"29980",20.3765971755212,21.1163416274378
"1040",18.5219553905857,19.4477776177855
"57659",8.7595480689863,10.0470361134282
"25884",13.9446481361336,15.1728415964567
"2777",9.57185809175363,10.8249001353483
"29930",25.6503542761191,26.2278815941789
"4465",12.9338011896102,14.2141298301168
"57580",14.5108940076185,15.775585068626
"9737",10.5213336914265,11.5661144107534
"18117",8.87707313355302,10.1742745912901
"13255",11.4453816137085,12.6957148743304
"3711",10.4641429099547,11.6904694119497
"1058",12.975129103963,14.2202409940644
"10925",7.3516889015044,8.61223647201507
"19628",12.0671942883707,13.317187114399
"28731",77.0175834084761,77.502254283138
"4432",11.2725489977604,11.9622502757691
"25849",11.8835952096542,13.1669423259518
"8889",13.64000606415,14.6557511965867
"14843",11.4678089646756,12.7190870411293
"28186",15.0621414913958,16.1304971319312
"10685",13.7376691524276,14.747176482758
"3036",8.13547174855921,8.9694982472818
"58502",17.3952849622339,18.6459797926953
"30152",14.9331498230436,16.0342115611483
"29835",17.9487179487179,18.4031158714703
"2616",13.5768105664391,14.4792128357415
"21920",17.0753474891534,17.9421926499306
"15873",13.0980510765392,14.349445190072
"58348",18.705323954938,19.5059186824498
"58466",20.716562259589,21.7221672711287
"57175",10.7937268339024,12.0567231922832
"35096",9.63628913687966,10.9147002820025
"35280",14.1696492549151,15.4404779920541
"30022",13.2271031910485,14.1330294239536
"15669",19.8614758534972,20.6533287893671
"1386",13.3832627808531,14.6314989688484
"30183",35.6189350278311,36.8725678538003
"30426",11.2840834040947,12.5389187659213
"28637",34.997781494249,35.680398648418
"5439",18.1197118350151,19.385961849563
"28868",28.3824037023306,28.9513046368622
"9933",18.2578826845165,19.0989959485644
"13018",36.8470736312146,37.8592406125446
"15145",11.3267321106391,12.5612649344376
"23989",14.9839918503966,16.202794149749
"58818",50.3908470722001,51.3857305287095
"26755",15.9313104705942,17.1825135504787
"5249",13.5242338172092,14.6943135614975
"13809",10.4348262325511,11.6965371928812
"1398",9.38416940019985,10.4303858254093
"8224",9.04648012392971,10.3006851135266
"17898",9.88563849557695,11.1423239290591
"35545",9.31883949641747,10.5703210925904
"1410",9.51378176504019,10.7047170577251
"16958",9.78542511012731,11.0160331273514
"763",12.0912323178889,13.1777188868599
"34805",13.6755580626964,14.7721566852843
"57137",9.71788432364902,10.945527325574
"34462",15.0254139415387,16.2877735163878
"23749",9.84022974021581,11.092393503074
"57021",10.597879202502,11.8739005082095
"57101",10.3070280747554,11.5791449663199
"30526",71.5642458100559,72.5698324022346
"57118",30.1164773969707,31.3730921177311
"23222",25.2073655197402,26.4625577453124
"9387",10.3985665620247,11.4198188695058
"13029",16.1522687838477,17.417670049249
"26621",434.531730045372,435.172638303933
"33661",NA,NA
"21843",31.1841405750569,31.4217891577469
"21673",233.603454209818,234.889396451926
"27089",115.716757172377,115.716757172377
"57109",191.777356103732,191.777356103732
"22398",12.8036741611941,14.054517067718
"33508",11.1295286929815,12.3999024563855
"33484",12.6263790074027,13.8779272402569
"34167",15.7921725360078,16.5719025714501
"34945",10.0953263720966,11.3524882323494
"29069",11.8120960193068,12.9903776623354
"33458",12.7117041777261,13.966839981093
"12847",12.2356755041952,13.4971960702023
"12181",9.81952555727399,11.080942268184
"156",11.402305607263,12.5779693674276
"29578",11.8172703892594,12.6977899829999
"30103",18.0412879310685,19.1631997160715
"14693",20.5230657464584,21.2737619566533
"90245",12.2422117864938,13.5326410476883
"2201",16.3754897552829,17.6279786755733
"21956",10.59001974752,11.7392106121243
"22460",13.3855557838504,14.6388945962605
"1860",28.6533839832545,29.9131715636871
"19498",8.0400175619478,9.30339251446641
"8255",10.0078697602094,11.1407901455973
"8594",16.9164116220836,17.8345721213085
"90528",12.5792753543264,13.538851817129
"57942",12.8710471460812,13.8394997226067
"58757",15.5387596222661,16.0990766115659
"960",22.6262877001365,23.8798560258161
"57871",8.95519377029999,10.2059755088866
"29439",16.6983153603596,17.0815839445306
"32992",12.8416099856164,16.0555677450287
"34221",59.0871079134616,59.0871079134616
"30434",32.8490236082775,33.1463130282716
"275",14.9214453603842,16.1753955847457
"17910",11.0391833863922,12.2950136966018
"18429",10.457471698467,11.3249657488841
"57637",8.72182006204757,9.9875904860393
"9037",11.0017986205855,11.9974130076618
"29358",33.0958681050275,33.706492977814
"8028",12.9340735037886,13.9443791617705
"10494",20.8915427369686,21.9055129938411
"57763",9.13261113186403,10.4086664176317
"4931",10.7019260692365,11.9568518497688
"57593",8.54568911334341,9.81816978905931
"34789",13.4894936714268,14.7466648440604
"58341",12.148211002687,13.4112246119034
"17411",10.6218247087098,11.8759696997353
"1705",12.6993243753873,13.9493054820816
"6786",23.333798861009,24.5891718262651
"57711",13.3948901837741,14.655311519498
"58772",17.3005553654621,18.5534177348459
"33844",11.8447415777317,13.1196227672074
"33314",10.2503048206908,11.514395148145
"58619",17.0213330503078,18.2737210783273
"27968",35.5450466836425,36.7867103189038
"19525",26.8734679733166,27.9411090216943
"26552",5.5762136397767,6.27550520714309
"15523",36.595668596205,37.8472610240708
"11939",11.0055297781733,11.8000381364012
"23546",34.0177639851253,35.1413895502822
"25726",16.7949058105598,17.6633263261016
"10860",20.6500996120373,21.9062598301353
"28302",44.8896273439354,46.1405174460005
"29755",14.8624254982803,15.2768580034607
"30001",12.179952432529,13.4294360016526
"32325",11.2033099077946,12.0620018467937
"27716",46.558615540036,47.3711951508763
"29988",25.7240476882815,26.9739265290298
"29999",53.788051317088,55.0482046610491
"27742",14.8404826233391,16.0933047114993
"27744",11.6240631340926,12.8749335489716
"34603",12.1950422406327,13.0635488667745
"57366",14.9331028262177,15.5750150330728
"33616",13.0413620567134,14.2932237873198
"35057",19.7362596501169,20.2656880798923
"57784",8.31249310967083,12.1658553001863
"57260",11.0268436955337,12.2825552990895
"9384",45.123586894041,46.3754231334228
"27530",13.440869107554,14.7046986042318
"57825",15.5412599822538,16.7797988760722
"29677",19.0211503132507,19.7889679212398
"33959",31.0082026788496,32.2666389782992
"28373",14.4330646501579,14.6324995845106
"57160",364.539007092199,365.070921985816
"3214",14.1436075399201,15.3987952092487
"16276",12.8527263974201,14.1061557825378
"3289",19.1521356582947,20.1471764517677
"20626",16.2642357847837,17.566565511771
"23331",11.2595610408803,12.5123985647621
"24108",12.8153807907541,14.0632055321329
"14266",10.0106296777117,10.9995382189191
"15630",26.1087748808523,26.9414073451079
"35014",16.4896307536672,17.750954154596
"18734",15.039338804618,16.2915757389135
"16718",19.3498509001215,20.6015535839193
"6008",18.6801805134275,19.7233113856625
"58376",24.9138746924096,26.1669505962521
"16752",11.4147376799098,11.9619287656696
"17847",10.0310481207916,11.2873962848532
"6557",11.5125585218528,15.4084659996391
"10044",17.7589026757093,18.984560699566
"7414",11.0001739898551,12.258069875618
"34710",19.3295712294918,19.7058080217899
"27026",13.8444590386204,15.0477723873483
"57773",11.9902153426635,13.2634238280467
"18198",12.9216095343559,13.9164030810457
"30365",10.2919871810506,11.1973132886849
"4032",9.45154171986101,10.7022779858581
"4862",8.84012114089409,10.1057722731998
"7230",10.1616063935165,11.4165629941906
"32612",10.5400304134859,11.7917211129196
"57331",14.9349728068101,16.2213289193663
"34028",10.5801986102703,11.7431258979479
"9819",10.4963893785182,11.2924319099335
"13696",23.871940610138,25.1246955109616
"16516",30.6217858812529,31.8528907589216
"8322",12.5589945280438,13.2626538987688
"34811",11.5932740795709,12.7700571736967
"34548",9.69718652246104,10.9686178459055
"57210",10.0653819683414,11.3214039917412
"2482",17.6324176907406,18.886771374121
"28085",30.339902129348,31.0408676101045
"22669",18.0949494949495,19.3535353535354
"35418",8.88441327272341,10.1559452808646
"58418",31.4126394052045,32.696219400996
"57110",6.38184527341535,7.65352004958002
"18113",18.0618232525687,19.42186355703
"8506",31.4561053352796,32.1725401412017
"31257",20.6003787656006,21.8296025313776
"29173",11.6019440835378,12.7327847553053
"34444",11.4087400902898,13.6469163699117
"35465",12.4823849113895,13.7425956060196
"34821",5.89042940477736,7.1759025483435
"8108",12.7744277267139,13.8750658626544
"57597",13.1317637577711,14.4269514160718
"35378",10.3549863654071,11.272443956511
"14546",16.6616645503867,17.456423871638
"32306",19.5494679646819,20.6814580031696
"35597",10.523769592982,11.7848158420951
"57705",9.60192278804266,10.8617495368284
"58664",22.9045347277635,23.8926334018098
"35586",4.03700672668117,6.34743208447274
"1931",12.1930209010262,13.448896008705
"34726",10.5169200253074,11.769292590756
"35151",11.9134519299108,13.1761901962775
"34890",9.13654309751058,10.4069295483617
"34860",13.0060182089399,14.0090530322514
"58329",16.8858570635361,18.1415086856508
"32276",0.482034659850832,0.971208811084298
"58822",19.7573447378208,20.7679434734102
"7659",17.6307902507823,18.3910705628278
"9098",18.2886049901398,19.3818057103661
"57508",11.0956548619564,12.2297571436852
"5866",9.55443097816744,10.4456764655321
"32749",12.4920453863241,13.014209780134
"16022",11.0234945422785,11.5239791363198
"23713",9.54909692190282,10.8061985923853
"58204",2866.11570247934,2866.11570247934
"18261",16.3717385040703,17.5527428661045
"58203",12.6328203451578,13.9149015669882
"16799",10.2709906109583,11.5474617863982
"90251",19.3056133252666,20.5558023897754
"57888",8.61249130640481,12.0445809741623
"14646",11.9301765886209,12.7516284871986
"3183",10.782546351989,12.0344550646808
"29089",15.7192915316263,16.8386811294354
"30626",12.8979030822964,14.0008100822034
"9367",13.1513298900249,13.85264045536
"27840",186.28996933859,187.560227770477
"29510",25.0731151348329,25.7042707840523
"18199",10.309826968446,11.4012612322607
"29209",16.159422793156,17.4146601457822
"19794",8.67370895399852,10.1365151336201
"7879",10.2888779014724,11.5721884346849
"57038",12.548041642309,13.7984717886209
"9970",16.4766839378238,17.5857723007982
"58657",49.0271645588565,49.9401332036219
"58111",11.8374357042087,13.0729664128425
"29532",45.5295195706244,45.7520617881922
"33497",61.6328743617395,62.9484208080363
"3368",28.0284815979286,28.8576536588373
"18626",9.64094933531728,10.9331157389908
"23244",16.5127467787425,17.3864956036056
"28179",17.6977135504306,18.9485796298129
"27560",10.0535441458868,10.9849599820585
"34836",13.8553718581015,14.9451492498733
"29708",12.3680520205836,13.4549084686387
"10179",10.9758710401469,12.2409835229302
"31109",27.4326320973756,27.7773868993175
"20152",14.1890416939533,15.1089905510338
"90258",25.5988137372688,26.3510515093461
"26567",28.5474377024987,29.6585299655646
"26846",10.2409731015694,11.5087678907179
"17241",17.2298469790188,18.4839880107272
"20624",10.7793927819073,12.0303944950166
"3947",16.469284172452,17.5310658654688
"35053",8.19891585796126,9.494311555135
"30656",16.702470461869,17.3529060747106
"18355",30.6951886276654,31.9529797703663
"90259",14.7389587246544,15.3000529788566
"35242",6.1328202848339,7.40522144379206
"34662",12.41836869901,13.6885044199209
"18776",-2.68632711748836,-2.68632711748836
"57919",9.121209766658,10.2154441375134
"16468",12.0543180145829,13.3052378085491
"90147",11.8470846385015,12.7879982827432
"20364",10.0168058260197,11.2185557659989
"31188",14.0817735971116,15.1692907534815
"8850",9.71704899119027,10.5709585294809
"26484",12.2053748953741,13.4559077486986
"28679",14.7329062903761,15.828333578209
"33935",9.05845006670478,12.6735118480401
"27683",41.715757733091,42.1151426802724
"29449",23.7578679523236,24.0435694835052
"16733",10.7121582996701,11.9760928654022
"35519",9.10676769011113,12.3484693572875
"57817",13.4369408178143,14.6928225859898
"20959",11.2635047954489,12.5305778553238
"18710",12.2456903947048,13.4773931967383
"2284",12.8695739650923,14.1250440118706
"57082",9.88500873458727,12.5048761045437
"16659",9.92826770633341,11.1882943261994
"19690",11.3470630856329,12.5991968463324
"29147",25.5919812253616,26.841865861537
"15771",11.4009667755157,12.1689345251588
"13381",18.6278867932516,19.8852691517961
"18384",10.8668647700701,11.9178682774747
"18266",10.276005183013,11.5265531989517
"58224",29.4322720151806,30.5906754043379
"22647",13.8087943773653,15.0612723013156
"32436",9.97841125400436,11.1849435906959
"34592",13.4765173655951,14.7325494460681
"9991",12.288480907385,13.5058780262537
"34983",10.4753970600091,11.7492139421139
"58054",9.15013613380008,10.4025670945158
"15242",12.3338347442804,13.3666829916742
"15286",27.9951624858581,29.2552568954083
"19589",11.2936901759809,12.5138967976355
"34835",9.60477955032669,11.9900320506056
"24185",10.0046187754979,11.5327464161863
"28710",28.4464357419109,29.7338165986855
"14140",18.6253572041643,19.8855432027708
"13202",10.079441095273,11.3302157868049
"26890",19.8798311139981,20.9158817797986
"27119",18.0884281883713,19.3391681853533
"34953",8.00513473416176,9.30144467008281
"33216",13.0402721226487,14.294462096444
"57994",7.34818541142652,8.60771223783498
"34416",14.2020845114572,15.4737169834099
"58520",21.1294966524439,22.3835293301419
"57097",10.5375081332423,11.8017975126826
"34407",10.3035317684971,11.3414333202688
"20935",10.332991677258,11.5850928621213
"10956",11.005837382956,12.2599857769349
"14240",11.7152076783055,13.0055436041701
"58047",9.75095306543341,11.0024373476658
"32647",10.3720302823612,11.5779425528782
"57658",5.2266255339345,6.49450810224422
"15830",10.0584009930204,11.3125640138643
"20666",10.6156825918535,11.8722854795164
"57191",12.7916297515082,14.0432294083731
"18229",19.986451460886,21.0426484448633
"58575",23.1983240223464,24.4525139664804
"9246",10.4806674638847,12.2854040383214
"28178",12.6693040685695,13.9254820470691
"13411",12.100245467884,13.3512276871084
"2468",11.1517134080664,12.4362707942714
"30792",9.56081122363774,10.8115630732217
"9746",10.1536484196997,11.4097096453818
"57093",395.884813697831,395.884813697831
"1415",12.2927366543356,13.1247830094937
"8094",10.9360951080622,11.9306892226403
"17658",10.7639299450113,11.9977114522742
"26555",17.5187586414862,18.7775685464339
"27148",7.11376339625733,8.36445837203993
"57878",11.093399750934,12.3636363636364
"58550",84.3805541035023,85.6874019864088
"58621",28.7507240780073,30.0019308746862
"29875",23.9854599332011,25.0649782777931
"8295",12.1916093917604,13.4420563346709
"35333",10.510389681971,11.7604585790663
"20226",19.1778555219365,19.9082829046899
"8355",14.5407744126184,15.4444383591653
"33457",12.0818839196022,13.3359208308773
"58827",55.3834385159686,56.0814687320711
"11300",12.5592629036586,13.4716879864031
"58115",14.0278095916792,15.2876400872125
"58783",35.8746436275732,36.8307515528624
"58342",23.1654485049834,24.358803986711
"27889",17.3560320954342,17.9396257899595
"24156",10.366486866964,11.6480689618788
"30273",15.6320519826145,16.3360213271388
"28359",13.671473929842,14.4368616349795
"23502",22.0228706624606,23.0101355298516
"34284",7.23570336061526,8.49431586618911
"30111",37.9224975209976,38.0846997944562
"18143",12.2712333506314,13.5334964291892
"14574",17.054954381498,18.3152981116062
"3371",10.0842835894893,11.3435795736242
"57440",9.00951096253287,10.2699823074592
"58231",11.7041160179539,12.9606133780816
"58198",17.1734623358673,18.4270137449128
"34071",12.1580730328274,13.4088415773548
"35385",5.77437643844844,7.06360047153041
"34017",14.5085773860298,15.5644014785328
"13838",11.03512514648,12.2856885309937
"57850",12.5997195764638,13.8543731566987
"4442",27.6642820266981,28.4091747178996
"4067",34.5460614152203,35.7995846313603
"22855",10.545008559675,11.6692643789764
"5994",13.0769490495324,14.2249383799845
"13416",14.6026044005388,15.7476425684778
"15611",11.5430937656468,12.4741193823836
"58504",11.7800511508951,12.6982097186701
"24244",29.975783719378,30.9554674183459
"57537",7.70028532952206,8.95305220033951
"27599",11.9929434367891,12.8318031018881
"35303",13.921933376061,15.1756264557378
"35213",10.303993733513,11.5549872711983
"3832",9.96174277379244,12.3508929519144
"58314",8.05084386935056,11.3094582807591
"3603",10.7026435117093,11.9680783820707
"58182",8.79014631872666,10.0703564432519
"28864",7.9884896483231,9.24308402726493
"58561",30.7215093056854,31.8206283108127
"34171",11.2038937971442,12.4749140734931
"28599",25.849706984906,26.136652086422
"20628",10.8157487174523,11.3424805601265
"27397",10.3486805988276,11.6002097061466
"23086",23.5461249604126,24.8029679229064
"58050",11.4255118389122,12.5320634323299
"8871",13.8550804513235,15.0400342932378
"17325",12.4177893324687,13.6632567768956
"35348",11.7070664936349,12.9713956865653
"17800",12.1966411502751,13.3227580987863
"58238",11.0735297620465,12.2301884095944
"58811",87.9674145299145,88.9556623931624
"57901",13.7138021578705,14.7852707293702
"58490",27.5726971965872,28.6762145220268
"23966",11.6979106324515,12.8455614966775
"58978",42.5102795565659,42.5102795565659
"10380",14.0605268887437,15.2645329849771
"58567",20.8580941543389,22.1119399839845
"58699",13.7112492185489,14.7298937226492
"35430",13.2094419602744,14.4626264548251
"57408",13.5830580643185,13.5926307889457
"57960",9.62765118218496,10.8845914005154
"35535",11.8290594501128,13.0826825983584
"57338",25.1125015335542,26.3678076309655
"12944",24.6424264910491,25.6979871997032
"30696",12.2969674208994,13.2353769599099
"57373",10.5548011449673,11.8052774005725
"22334",13.2858447924814,14.5886947020223
"23007",12.1046414978783,13.3623518089155
"19118",12.5341288300131,13.504904439276
"31469",14.1672365155961,14.8195640049468
"22427",0.650985477072345,1.30197095414469
"28866",13.5616213311754,14.8220764006511
"1388",19.7227799727962,20.9728609365892
"713",9.92627378317473,10.8672609038345
"28356",17.8236588568153,18.2665458512861
"1008",12.6817348808797,13.885155772755
"1837",12.2016194048162,13.4582354796873
"17899",13.4930685150627,14.3828312450013
"27989",15.5601609560596,16.8165213815126
"34332",9.87046746916771,10.7117642714718
"27955",16.2373725283669,17.4869536075071
"13112",13.9254444385245,15.0851581508516
"9672",17.937104328581,18.9304647691595
