"","rbc1rwaj","rbcrwaj"
"32974",10.6783502733719,11.6010761306263
"32571",16.1125319693095,16.1125319693095
"23799",16.2955525989686,17.5242133938068
"19685",13.0028350697259,14.2620341965591
"20340",16.9721944298417,18.228692665261
"30388",17.0298755844362,17.703463031936
"1250",16.6750756946563,17.9307464267886
"226",15.3774862443932,16.2907775573282
"30372",32.3955995840403,33.6598981993323
"27521",20.7232050870601,21.9740035041688
"4679",11.1041271969325,12.3556307882152
"9264",32.2928089856891,33.5465987970342
"151",14.421714879691,15.6756659368636
"25093",21.863938059452,23.1263708045768
"33662",NA,NA
"27166",11.5717807711922,14.6286798262852
"28222",47.4676727114047,48.058705582775
"1899",14.2267293069025,15.5082442128286
"14562",11.6306126623709,12.5306842589751
"7513",22.6072965323729,23.8586096120961
"17805",18.225784357032,19.4783675030163
"4940",9.19662500121476,10.4559328229621
"24382",10.3646928715503,11.6190243329882
"28589",39.1727762159381,40.0915054296897
"11113",21.9376446830518,23.1936167068906
"3244",30.3960479142436,31.6538567608724
"90283",33.1737166026918,34.4238879140273
"1919",8.63481236054995,9.88675194716101
"13722",14.6912192732198,15.4116596063514
"12441",15.708402308141,16.9601406000361
"8128",32.8164914731217,34.0895924366434
"33029",18.8879909470764,20.1400441280597
"13984",17.5145113838545,18.7847974850306
"29035",21.3871123182057,22.6366742596811
"32065",7.07072903754286,8.23202777838187
"1128",17.5284103035243,18.8037488795436
"33651",NA,NA
"24170",11.779351643138,13.048818739566
"27215",13.1975741585077,14.4482122839364
"17124",24.0795830773243,25.3322960363172
"21581",10.6600909150984,11.9280893933876
"21672",12.6811907188888,13.9322797759936
"30141",38.8750748951468,39.5715997603355
"29307",17.0151620023945,18.2760120472912
"5817",13.1762003210322,14.4304671139384
"27819",24.6970505296852,25.1009831567716
"12408",12.3574418940378,13.3198594870314
"5714",15.551849339664,16.8194709332482
"10575",23.6016760840582,24.8603263284871
"19101",11.6873051045369,12.9380746735927
"12678",15.5600628368033,16.5940861818688
"31461",12.9535123989994,14.0394801338567
"10576",8.72080014320236,9.83956860288195
"28505",25.7614252517428,25.9395817195972
"17321",12.5721352019786,13.7329192811895
"18106",10.9210342736252,12.1758641013887
"18401",10.9892356053385,12.2410294918164
"3604",9.97278657618821,11.1114378199261
"9073",14.0286572910165,15.2808832796806
"3605",10.8777745948371,12.1345890207078
"5742",15.1227807742026,16.3763989708129
"20544",13.6647625219235,14.8504506788945
"10814",13.1428786686741,14.3938991600167
"16571",9.33263077297495,10.5818151087114
"3679",17.3714475858918,18.6707267953164
"19974",14.0495088864428,15.3054159633353
"1783",19.9308738959025,21.1855467135933
"32959",12.145117052921,13.3963821466671
"1813",12.2501091653601,13.5091362493597
"17728",12.0777617364116,13.24595703377
"20807",10.7191524480356,11.9234976872733
"16204",12.4712378695802,13.7299582849583
"16624",11.7630122959168,12.8679336503961
"13246",12.3413275692507,13.6013040990019
"19107",12.9902872538753,14.2423326932712
"21206",11.429229820372,12.6627462232032
"9275",10.6956417356324,11.688701802269
"1785",13.3391420560424,14.5957064462524
"30174",28.5038175815209,29.7538853368928
"906",7.81750522822112,11.1652264426726
"24960",11.5001291653101,12.7541406896141
"3261",18.220893851398,18.8346544847509
"28080",17.1864609088584,17.5854719072385
"15618",25.514924889881,26.7726803622323
"31283",19.7083909873815,20.2453480927697
"10145",16.0851612166069,17.3734340930515
"28531",17.3499976580431,18.1618760636388
"14228",20.3508473959408,21.582210144488
"24189",11.2077082267924,11.9007221683211
"11716",27.5771340630973,28.6196539826743
"14015",17.625337395041,18.8830503504121
"28938",28.6596385542169,29.3825301204819
"14313",20.3913471979755,21.6421242035427
"28137",27.2154610327884,27.5535205044785
"27623",10.6668116594947,11.7485617229291
"9128",19.5703967023409,20.8356181219983
"14399",31.8432655737129,33.0947527390916
"28136",19.0673723358604,19.5937634100987
"18984",12.3348481142968,13.5937372622846
"30155",37.1709072882653,37.4629551798088
"5428",10.851050906719,12.0724213239391
"30039",24.9733579969428,26.2278121074778
"26411",26.3955161705673,27.5992469244003
"18296",12.2142501819941,13.4686617756907
"18447",12.7412465513319,13.995984965249
"10112",11.0137690951379,12.2809386025281
"4431",16.3648047347503,17.261210471747
"14519",14.0384880567515,15.2412398302358
"4508",12.484129837339,13.7481293213721
"4438",16.7483802846972,17.8120159778267
"13932",14.2851342396586,15.5446942487233
"1549",9.12912284876388,10.3809345216494
"4451",12.8151048823399,14.0691839989791
"23755",14.249408548696,15.504527143482
"962",12.8278172341084,14.0177256010802
"16350",9.93645356484599,11.1924049936474
"17049",12.5967703382747,13.863416946963
"15139",14.0498390001857,15.308074536979
"15507",13.2862282220892,14.5366159636193
"23985",14.1082242683377,15.3627987778599
"8757",14.8240348818464,16.0863648122251
"4502",10.1355187640118,11.3891565522365
"4489",17.4049625759271,18.6613723889337
"5805",15.5139580078894,16.7708195754986
"12713",12.8385443990819,14.0899193258408
"4517",13.9029215074369,15.1577790266486
"30158",15.5842384565789,16.8452115260626
"19535",16.2272714094823,17.4818079030528
"33566",11.5789322713735,12.401218130447
"30494",6.16299234366896,7.44201774367856
"16124",22.7941841153251,24.0462690032773
"26863",12.5593560951557,14.4288618652509
"30327",28.0386929999533,29.0140872984976
"24710",19.7405870361631,20.9987301803533
"9035",16.0976688105214,17.3535640261834
"1361",20.7452299290733,21.3779094935234
"28694",17.5849376892378,18.8360496527409
"9443",8.01722352800531,8.82204133390546
"20369",13.8891657419774,14.5137463095483
"29299",15.9697065560474,16.5857557067796
"9007",6.72343832450825,10.6628818894772
"10961",8.59930345642003,9.85380184205079
"26727",27.149032982684,28.4003341735627
"3873",12.2710024594025,13.2853976226739
"9305",14.6952720068328,15.7190270232324
"8811",11.004719250285,12.2603344822105
"9637",25.0063592071536,26.0238323517326
"14973",15.4297100941587,16.6909707682757
"33218",23.9021804966687,24.7501514233798
"15729",17.4862415501142,18.7430398826521
"32718",15.1928629546158,16.4468331274901
"28795",18.5554809034059,19.3916998294485
"29386",24.3131428571429,25.5634285714286
"29241",20.5411353976928,21.7023375834851
"17229",13.775051716755,14.9209623236655
"13111",21.2775869096838,22.2442205788156
"18752",14.0787748003731,15.3796632763815
"8494",30.8810489642316,31.6106600012567
"16589",16.0647409989247,17.3226667655456
"9272",12.7696542558073,14.0225520298183
"11523",27.4653001731817,28.2981975896761
"1649",27.9066780134556,28.9021981727388
"27386",7.75833129035592,9.02208721961737
"27535",12.0710731705323,13.3252557747535
"1221",18.6129957612902,19.835306327426
"26978",9.60756758390377,10.5535155718754
"22553",7.69079006831974,8.9451274763032
"14632",13.1481302229536,14.4032523473042
"22411",12.0809637067387,13.3379086212171
"20296",12.0934093607546,13.2415534973971
"19254",13.2572181652022,14.5081995502813
"12554",16.6540608472836,17.7555122899549
"33905",43.5868869206027,44.2605293645183
"21126",11.2132994815967,12.4635329448928
"23211",9.86266380481621,11.1181026024661
"21721",9.66706758962125,10.8648457112057
"5299",15.728711093628,16.986901418035
"32319",45.5349248452697,46.7875036840554
"33119",14.0413917957017,15.1139028705443
"25243",11.8071210669244,13.057326855852
"26514",18.3825815946508,19.6368641063522
"20078",13.2934189949565,14.3619544393248
"28195",23.0283333256934,24.0583443729859
"30338",22.5269562466857,22.9856078296384
"31505",15.876987650335,17.0231657115183
"33206",14.8837721714223,15.831221769307
"27551",11.6821819284225,12.4487978938969
"25233",14.6653682523736,15.9248611606683
"7711",19.5182772644115,20.7753500800748
"13810",13.4925918081233,14.4785016188084
"24229",12.7678455279033,14.0261900705144
"28665",15.0959984485099,15.8614002197944
"29012",17.8184331591264,19.0699137053083
"32294",21.7794695350335,22.1604959439739
"28486",17.8912956455989,18.1359249210515
"12617",13.2618593910468,14.2710429615382
"17917",16.0126180042927,17.2631450600486
"17225",12.1588343935974,13.309489607458
"17793",23.844439872351,24.6105087134859
"31345",22.8242320819113,23.4641638225256
"29026",14.5419686560444,15.7649348574416
"13058",13.5192111062368,14.7786143832799
"29831",50.1938618208997,50.4975008174896
"4297",14.2586599944311,15.5416053311387
"22874",121.008797301083,122.27082801925
"30045",19.6320158592492,19.8054763969768
"23854",12.652049679434,13.9186762259931
"12267",15.8422521904602,17.1038448231935
"27403",11.0036608651559,11.9500990826019
"20290",16.2362646320389,18.2285043529297
"28417",24.505427614893,25.5858780562037
"31564",8.15556545486239,9.41914741143886
"31232",24.2426942266572,25.0311831789023
"18717",23.4394065664413,24.6932276480374
"31751",16.1716911352684,17.1018715678583
"6198",11.3709063041842,12.6237405534444
"26428",26.7629331260891,28.0138019906782
"17656",15.8105177587185,17.0614928121231
"26191",12.6957271545501,13.6189735851357
"11902",28.9919086753597,30.2423302851182
"27492",12.9789415059769,14.0625378350674
"26868",9.96988629967353,11.0698337648692
"14650",15.35812888625,16.6203027711028
"14084",14.5787799339095,15.8294733149064
"30384",22.5261505037208,23.3603270378104
"14073",19.9678875458208,21.1057590354146
"19184",14.7117241757188,15.3304202110416
"10819",10.0193666020674,11.2694646211915
"90211",18.2699390522704,19.5211239007412
"27052",10.8643933386201,11.7027302594313
"33849",15.7923760942993,16.343834011167
"28902",13.1916484920282,13.6491307564016
"2696",9.50535800346989,10.7574110803422
"18858",19.7398395643641,21.0012613704404
"19354",24.8003780838766,26.077971348575
"26600",15.8762287723837,17.1297061972009
"9080",16.9723286392668,18.2252618424203
"21448",15.3905215615486,16.6437497458462
"9911",14.412920746441,15.6716404985444
"321",15.6323438985017,16.8896712813504
"8815",14.340583852302,15.5973906154417
"16945",15.5872660226123,16.8385971879049
"4664",13.7889404757943,15.0398110413102
"29881",23.515766582095,23.7332366799565
"29558",9.89880939084594,11.0425089909978
"9196",17.7686242440763,18.5661931732138
"29767",17.5170399221032,17.8773125608569
"32295",29.5810866860224,29.5810866860224
"27666",20.0869167429094,20.4391582799634
"28554",17.8425142594648,19.0100677563833
"26798",13.0192557936671,14.2798576788396
"8884",43.8962515156718,45.2601232236193
"29683",19.1817189094359,20.4316070245789
"28308",14.0615261685977,15.3184178985218
"31236",23.020742519698,24.0652706726103
"30787",9.99727010373606,11.2471726074409
"28258",20.8902016704013,21.5611631696883
"27654",24.5901639344262,25.8406739793102
"27926",29.851891107888,30.165681133549
"29877",24.1609724791423,24.3497300766356
"29715",13.1019983634517,13.9695661175357
"28001",23.4634792211992,24.3341692445681
"31774",25.119139123751,25.3497309761722
"27909",21.1427923158372,22.0881863560732
"30252",22.1556363454955,22.5884099001628
"29476",8.7885812327742,10.0443535875299
"31723",29.0940622677347,29.0940622677347
"30695",15.7800465699445,16.18902621052
"28349",33.5565145649553,34.1086501237545
"28285",12.7048975084147,13.3266736426487
"28092",12.8033319482933,14.0534669079036
"29629",11.6998707874586,12.8088849462978
"31308",33.459595959596,34.7147950089127
"30329",13.0440053339799,14.3047642138441
"29605",10.2172198237474,11.3512413167202
"29889",11.7447978245448,12.9721860960038
"29042",34.7362278483604,35.7425854073035
"27903",14.1510687080212,15.3719542832062
"31011",13.9149494379224,14.4629128406091
"26271",15.6042749330865,16.8617541976209
"27417",22.4698970069814,23.559272827815
"29695",35.7662453773317,36.2417198358191
"29474",30.7531575429959,31.8774374201626
"90040",27.4271022947506,28.6960759781434
"6680",18.400563023874,19.6631047772161
"28276",17.1762189143417,17.399055174258
"30176",24.3696465194837,24.7315719628423
"27898",19.414415834095,20.4418670616786
"28114",24.8253329538861,25.7792455619017
"28246",31.0478938619327,31.4054511808801
"30248",11.6551728111263,12.2044197091296
"30219",13.8369713506139,14.6759890859482
"30668",28.3663660466769,28.5634546027371
"30550",26.6106646277104,27.8660355875435
"28094",21.7926732111752,21.9317552695896
"30833",63.9728948971992,64.7814213816606
"33943",16.110088869749,16.110088869749
"30459",16.6796095827515,17.9346563063585
"31084",15.2373990617254,16.493361193984
"30781",30.9533504187524,31.6798799230358
"28010",35.8950207132808,36.4019786357732
"15919",8.55855531708581,11.6585538220403
"31012",27.3142315318548,28.283378603852
"27449",10.1668149683677,10.9784001016926
"26717",9.79530454092212,11.0481981795068
"10650",15.7921964767065,17.0425027908623
"966",38.7030070015293,39.9595606976107
"14867",11.3545768155036,12.3675408796655
"10676",16.0122304473769,17.1789507563566
"9745",11.8061944188899,12.8748385418119
"15262",11.0615456632201,12.3164727349893
"17649",24.569311013789,25.8006807383572
"1875",11.24799617391,12.2399454427902
"12815",15.6966840081905,16.7631811560987
"23181",10.4036495581084,11.5930682485433
"31119",9.22241347973443,10.0285460746474
"13151",12.5084371747418,13.6036779714195
"16364",12.6244628545255,13.8780715408402
"959",15.7507279292839,17.0118756635198
"4518",11.2599938074007,12.2350927300533
"32459",15.365250823874,16.6239472720615
"30082",11.8624116635627,12.5358916042023
"31805",14.759837557765,15.3199831956309
"28667",12.1667395104895,12.614729020979
"31267",21.5130023640662,21.7596875321205
"20317",25.4233308601858,25.9304826394433
"32372",15.5398372445117,16.7983535200606
"30090",21.1129928395282,21.2942329975934
"109",18.2484522364149,19.5001315005214
"11236",14.7833653523665,16.0363965991305
"20972",17.8651337303363,18.8946711269523
"22977",28.9852117571947,29.8639270578349
"32373",12.0857022988007,13.0723492903954
"27441",9.1017199120542,10.3646874786793
"90056",18.9250745497664,20.180797858602
"27776",18.1887388276426,18.8626046747681
"10611",11.4243941716166,12.6757802843562
"27139",14.4572548304776,15.5395552314984
"5855",11.5225711189212,12.2423462200496
"15405",14.0138208002496,15.2645448633964
"19160",19.8651146600139,21.1852155810855
"32921",30.3588962038424,31.6091627235246
"33788",13.2529402789984,14.5186763943107
"33863",27.3466955039234,28.6257661772245
"30971",9.29902148089145,15.8178421667761
"23453",10.0309708818406,10.6393274894229
"26528",18.7634283723361,19.7941466813774
"25904",8.30870905220348,9.15952650772973
"32317",11.8592964824121,13.0159890360895
"12188",11.399275911969,12.6532500578302
"30919",77.9363336992316,78.4629734205567
"19122",12.3090426375318,13.5639187242481
"28747",45.0241875317353,45.1497537252832
"13074",30.5345083738341,31.1537942032072
"90215",13.0587473149443,14.3138939316701
"12256",11.9875979913672,13.2449596843346
"20693",17.2639654487507,18.5205313413367
"25054",9.89754080055741,11.1686780351416
"32660",26.6962587190869,26.6962587190869
"11141",23.8497644163308,25.1189125941998
"23159",14.6673820436078,15.8309469479046
"27582",10.7298796718818,11.9309539330726
"4696",13.9656952391661,15.2178451505198
"10130",20.6878134179995,21.5216165692413
"1971",27.4927861494069,28.6149406861173
"30464",18.6640617271738,19.1834009298645
"23791",12.900875671121,14.1549552569575
"27884",31.7336107006766,32.9778754179952
"30865",25.6399579827957,26.8323381060083
"33864",42.1743573618426,42.1743573618426
"23758",15.3194775509974,16.569654582491
"14289",15.1013942745499,16.3522741002508
"18344",13.0344989100593,14.2865927235308
"16100",9.43970228983699,10.7551769028685
"11810",12.1053214852127,13.360514446071
"23126",13.5151140296622,14.5481582860677
"12354",28.9365076722608,30.2020258582202
"10448",10.3085783125215,11.3151505904026
"29842",22.8481319747695,22.8481319747695
"90160",28.2190671695519,28.6073130445337
"281",15.984498523891,17.1892571339054
"28100",17.707173312955,18.9595565732115
"29679",12.7975563513798,14.0615125342321
"8807",21.9208465217291,22.5677517732135
"640",12.8341585405477,14.097318983988
"958",10.660474168282,11.8111229967004
"33845",15.7882506253788,16.8362441733837
"32456",19.1100191100191,20.1474201474201
"19980",12.2369083022773,13.4903309384339
"10788",18.6883155999804,19.6899756939823
"31068",17.804502004317,18.5198889916744
"14743",21.718435836944,22.9687163032042
"20046",19.3076805255365,20.5259336158433
"29399",22.2260705289673,23.1738035264484
"18835",10.0975553569639,11.3578427945612
"31623",14.7564066460152,16.0236553083638
"26348",8.4044067174892,9.62460406946554
"22925",15.904283539117,17.1903733653393
"19308",18.8425581264959,20.0926521968693
"22178",11.0614860465188,12.3184514716759
"24939",10.5941946060174,11.5139026864603
"29427",16.40625,16.7546452702703
"31555",13.7797308547522,14.2044197148367
"32432",22.8156763778758,24.0658568042874
"16018",13.7173820466764,14.3858057913398
"8180",9.50754445888836,10.7206576599809
"32735",13.6378104339556,14.8945502446657
"13930",11.9898979570232,13.2463178046784
"12732",15.9995387007307,17.2624522327454
"22938",9.53429274964246,10.7890496908454
"27344",16.3789524948064,17.6292556755922
"22801",12.4330013468239,13.6845224864785
"22094",10.7330104080041,11.9907909969256
"24642",25.622250303747,26.8820650332955
"26820",13.6035584734008,14.2454732422234
"11462",12.0605418702381,13.0757554311485
"24493",23.5910413168413,24.8622377787763
"26018",9.20323490742711,10.4156858368759
"26629",19.9245297306166,20.8552876515242
"28749",33.1366764995084,33.5627663061291
"29368",23.011670727909,23.7861660151468
"28831",11.5221635724344,12.6463245013088
"27763",16.0032246297755,16.6977858985741
"13118",12.6282605395087,13.8801764843661
"12849",49.9062641411856,50.9237268365623
"24796",9.01774882229623,10.2882432491357
"33649",NA,NA
"14679",14.0938377997464,15.3534205785361
"28440",55.2877686812007,55.5330696348082
"29020",18.9178289363132,19.7082843219627
"18072",19.6395825315252,20.9209662448213
"12506",21.516393442623,22.713635540259
"9307",22.6312489778117,23.7795071689473
"11328",19.5122431935038,20.7807853677885
"32916",15.0721569064468,16.2283389981613
"16676",17.6538674059091,18.9077075673295
"25249",10.7484532211012,11.9872502369972
"90250",33.4356204375248,34.3915148488667
"7965",10.7991363279337,12.0576135444978
"7948",10.474693399684,11.753432790809
"7984",12.6852259032344,13.936981221907
"7952",246.832235174861,246.832235174861
"32780",9.82830483182107,10.7159396922866
"25879",9.53618768610124,10.4111636730381
"31495",15.0124523879285,16.0818927629651
"30055",73.9610304531473,74.568720793117
"28853",22.4228100170975,22.8452177411244
"29953",69.7222161797655,69.9310434839355
"22086",37.9472782641797,39.2367719832509
"31823",17.3921731890092,18.6511240632806
"33142",11.7647287409117,12.7575902415898
"20038",12.7419338464858,13.9932605087745
"17128",17.5276977593207,18.7413787220768
"17385",12.3107302573943,13.6130864287958
"19112",17.7625058604993,18.1185868333126
"25258",36.2325415094788,37.4828287092991
"21034",10.9950377208658,12.2757040645188
"33708",29.5467043758347,30.4187288867939
"24961",22.8461725687313,24.0002406587486
"25679",13.788122153452,14.7616404244687
"19629",11.3883011551293,12.6390221853136
"25648",12.1622288160453,13.4482839186
"24823",18.2589089834875,19.2950140971115
"29528",13.9827549708212,14.8892406563095
"32196",4.77565866751406,6.03483007711645
"11492",18.0385807193189,19.289893488907
"4646",13.5464301307535,14.6379575797964
"20203",17.1959328183681,18.453242272223
"29501",18.5884691848907,19.8409542743539
"27007",17.1656990992365,18.4202328696997
"31043",14.9640050557784,16.2114634280376
"27152",23.4641156138981,24.7176250246962
"24313",12.5971638601884,13.8484568765737
"30887",14.0160367897888,14.7217898097991
"4799",11.7104209166162,12.9631011054861
"30121",27.069770342007,27.5572586153633
"20072",50.6495667500709,50.7574170169233
"29093",15.9669314313503,16.2749230021073
"28057",32.8990465099352,33.823422374263
"22529",61.4914890586771,61.5474657780304
"25159",20.5444429564519,21.8398081301209
"28892",27.154744456928,27.4871684181286
"32236",16.6159533627186,17.6709796672828
"32221",10.4328312516204,10.9500491437561
"19080",9.52152994803428,10.7303502718717
"14682",13.2435600354529,14.4950034530183
"15311",27.6356229582261,28.8981689667201
"14690",11.1267220652422,12.256630157926
"15674",29.2054868097589,30.4620199557915
"27658",50.1461546215099,50.4384638645298
"15947",10.5214126498041,11.7826801167142
"15808",32.9347332462011,34.191409111029
"950",14.5593504460916,15.3983046134535
"9105",15.0929808518215,16.3445958324973
"22011",18.4044183002687,19.6548338526608
"14291",11.3427712286117,12.194310652226
"13953",13.0959542664786,14.3490895702456
"10893",75.9642751987437,76.7985081951124
"14843",14.5824915681048,15.8339335334359
"19293",14.1684395780657,14.9592880136338
"14413",18.2592403338443,19.2607732924544
"11349",14.0082642719628,15.2615474033908
"11345",23.2128550827477,24.4676906173461
"8751",14.1850165656201,18.171471072145
"15484",13.378207496096,14.647557361467
"18400",21.023937560543,22.2874312796049
"1547",18.8130753622512,19.742650856109
"10473",16.5882404377581,17.8440602526042
"26452",18.388985077088,19.2035617116003
"90216",11.8334183654044,13.1231137475284
"15593",23.4244383052151,24.7026922777265
"18216",27.25722941818,28.5439542610394
"1237",10.5461797158239,11.7881930018674
"9891",18.2505243186557,19.5143719279774
"14386",15.6976179343371,16.9552938541433
"28908",20.431292302849,20.8366126239572
"27387",24.9086338906253,26.1747661807194
"10608",18.6713414793689,19.210340406604
"11746",22.5255471389303,23.3229116394234
"29675",10.9948789420802,11.1836774381746
"32222",10.9604034767679,12.2180491469042
"21373",11.9631468475014,12.8158553322031
"8423",13.976038555725,14.9948734721153
"10100",11.6063741723016,12.6382514900606
"1005",14.2416629873559,15.4930638349637
"27390",13.1665949581164,14.4249356612785
"23469",12.5805914699444,13.4065264566133
"19977",22.1964403842656,23.6164948769227
"33783",16.0350208254909,17.0671880122889
"16666",15.8745887981154,17.1260498011401
"3273",13.6964579948477,14.9486727534706
"10954",10.8332975089368,12.0667590384952
"31969",9.83118777191098,10.0930620247508
"10589",47.2273020586818,48.4877800025497
"12514",12.572834636419,13.8245661423518
"33430",39.5606367434826,40.5552280126118
"23614",13.0095726751455,16.7204767685892
"13109",11.8176811633376,13.0689650512204
"15121",16.9127579966523,18.1685001111329
"291",47.5360598917756,48.809087178385
"9994",14.5406339248359,15.7920834818335
"30492",38.6628481137665,39.9170452301007
"8799",21.5829019961606,22.8694877309556
"30288",28.7249814677539,29.8654273821064
"31266",17.9897115494792,18.5988167678827
"28066",22.1369875232754,23.251976317638
"28211",12.3608038366984,13.3080861411779
"45",21.060425916963,21.8876917573283
"16023",26.5553703619545,25.7180687405348
"10960",16.891963444831,18.1466941594471
"31083",21.9227041434456,21.7046280591229
"16240",15.7749056804285,17.029650907902
"22081",15.8648226024382,17.0338095310389
"10563",12.3687995722384,13.6303647923603
"33796",266.124114146321,267.392172943873
"33820",8.215337511111,9.51754257452324
"4810",8.0970496024097,9.4004972355178
"16546",30.9743139747761,32.234577559833
"21800",9.59021616171483,13.1911388650402
"22516",11.1136250996617,11.6361755769604
"1071",12.4639127701753,13.7146732668963
"19056",13.5452052442055,14.7782763177286
"19762",9.94369840545103,11.2028877833972
"27324",20.2554868360396,20.9504821676366
"17452",26.2607639903771,27.5254625986465
"10006",20.8156290989924,22.0712219306119
"31367",20.186395312387,21.442694895228
"30661",39.6949808081104,40.6164845146357
"6871",14.245697816604,15.2854102045988
"20278",13.9314686388413,15.2189267343962
"24911",26.453398954168,27.4201344641209
"30292",14.4004502589702,15.2449233063637
"29802",11.1845273126103,12.1636081536568
"9997",18.30910933297,19.5630484188326
"17479",29.2133529320706,30.470764392741
"16470",20.1150356863153,20.8564033176415
"19251",18.8752788760541,20.1305441420954
"14359",13.9916900577716,15.2442267344269
"12384",15.5996812325674,16.4829326603799
"28025",20.5328005328005,21.7316017316017
"18237",19.4976941857311,20.7496811361073
"31332",25.509184055979,25.8840434836936
"14945",21.0283346080101,22.2825245649878
"16176",18.9578574596827,20.2180776246285
"22070",17.6863425866498,18.9452983689262
"33960",19.0244320197707,19.8930716811236
"16420",21.8548866544317,22.7595833225631
"14501",11.3724247103251,12.2878724221559
"11294",8.66215965770368,9.92562629428781
"9325",45.4743811098003,46.7538468234898
"8896",17.6115869150323,18.8628353515946
"10677",15.226211977098,16.4822267444471
"19554",23.6111111111111,24.8651368760064
"15879",43.1825883471988,44.4384029932708
"11329",18.7992941261209,19.8653077394029
"15078",29.6758971357501,30.9261867310483
"27407",11.286153511278,12.2112480613827
"12308",16.0762691095904,17.3425622828622
"19774",13.9957287109416,15.2520746375066
"5892",16.7305972997513,17.9897490236128
"8220",21.3982755748312,22.4634099046568
"5738",15.7345801114907,16.9936991160427
"27682",17.4190299467407,18.5515433163101
"16083",13.6646367058517,14.9167326983813
"18019",16.6723719800009,17.7475422956574
"15483",12.0046142415629,13.2576919617011
"19899",9.22531072896112,10.3950748173143
"8143",34.6929950849918,35.945039660842
"10971",12.6933491598353,13.3313550205868
"15329",12.1431622741034,13.3942534499731
"12874",10.9928810162856,12.2446218299507
"13413",14.4749648419503,15.7271664351193
"17832",21.1125463163116,22.3700917213583
"33341",16.4670042402536,17.7192721822778
"9793",13.1923765917644,14.4515046252671
"22191",10.1428912366092,11.3932595851863
"9794",11.2325269476553,12.4858367024134
"28765",114.376537435471,115.648061532065
"20469",17.8693983376122,18.9776568973844
"17680",12.5623327971449,13.2651455434765
"16471",16.6340084831036,17.8851298543943
"29771",26.7230074311526,27.2273843015501
"29661",18.5142043616126,19.7696240212257
"17897",23.0201797946827,23.7579421614244
"13063",13.8720756722681,15.1326389643732
"18879",13.2293001437141,14.4849770397729
"12704",7.9499657645983,9.21289490295653
"1592",14.5894045734418,15.8448770550236
"18576",17.869355158949,19.1268282997639
"32382",24.4278968398111,24.4278968398111
"9733",20.575019426332,21.3182877799926
"13843",19.7938761543264,21.04882597911
"28722",45.5411844792376,46.2219196732471
"734",11.6725392349221,12.9226918959661
"22437",25.194862489313,26.4451060171089
"29258",36.6711067933939,37.1518423187477
"27877",13.1531843639933,13.7479069230325
"33224",22.8951967697222,22.8951967697222
"267",57.2561795609841,58.5235046330231
"27863",17.6676756412299,18.097817428708
"12126",14.9117435919091,16.0835691060344
"1853",15.0249971165971,16.2763337754952
"24228",15.6761732788075,16.8658275355392
"16150",25.679137201421,26.9323199587295
"8761",16.5920936499935,17.8448407653448
"22300",10.9889825824096,12.2416819613881
"13447",11.0151302511706,12.542126731753
"13674",9.39062178488778,11.5581832535595
"11970",9.80772807098734,11.167515756766
"6937",10.9139504157562,12.4499769601255
"9477",9.7844986799069,11.3694063995037
"1254",9.6368109591841,10.8447930622067
"14127",10.9963428246761,12.5068746493607
"11979",8.6399106057162,10.62975766154
"18160",10.2778737934584,11.4036457754536
"27014",9.39673868763797,10.6485055874772
"19061",24.8559137267965,25.9077697800706
"31263",12.2420546065866,13.5208524371086
"32493",8.43552942086735,9.40075051259236
"17007",39.3085652514695,40.5852013581344
"8410",91.0403580968883,91.0403580968883
"29691",26.5862808690613,27.091233813547
"28545",19.0041313328985,19.9391171993912
"17993",15.1954089885591,16.4463466799365
"28166",18.3943677182311,19.06814412974
"28416",40.7330227997058,41.0394704584457
"1510",25.0572249223734,26.3316440585939
"3284",14.6059162173634,15.5875284003926
"17478",21.7852433641002,23.0434591998813
"5765",19.5570209852272,20.8285946862501
"8946",14.2539781465808,15.2089343693771
"29007",10.6482728889368,11.9060192919114
"21636",11.6269525666753,12.7534197335537
"22226",9.60707338638373,10.5407603890363
"19490",17.8974715400138,19.1591371720934
"22638",12.6776916725179,13.9305940611576
"19447",37.3963598777677,38.6626243211443
"6616",11.8871446672277,12.9285191525855
"29486",37.0207993474715,37.5917618270799
"25856",10.6307203308697,11.5880978822809
"29045",28.7692062874622,30.0210407199816
"21928",12.3583965398516,13.6108052617685
"18918",28.7628184973815,28.9922731733344
"9216",29.0413394576974,29.4576268794672
"6161",12.7548133938065,13.6500774340774
"33705",17.3841203080496,18.2218396316346
"29339",23.1216594442362,23.4115739085701
"3286",14.9850111855122,16.0894901825357
"22866",15.1089674965786,16.0855143261254
"19848",19.3936075327696,20.3786707010037
"33586",14.783401877492,16.1078708456996
"29901",41.107931316435,41.2919051512674
"24920",9.25598444054781,9.87756690247434
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",15.0229970659572,16.2786296651758
"32407",30.8247174801635,31.0651598942053
"18892",31.74008974784,32.9952588141801
"2054",22.2643687639152,23.5209418272006
"7549",11.7351243420828,12.6589973406085
"10181",10.5937796376507,11.8462606451108
"32137",7.28471106029061,9.81219188574017
"15127",22.1303614537518,23.1819835312014
"10346",28.5857416843556,29.8569097902128
"32423",9.78389649779631,11.0215945531807
"16423",22.9572696154004,24.2161243400563
"8567",50.4193516123962,51.6804069210876
"20813",15.101471289542,16.3527360535326
