"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1475",24,85876,53597,675,16.1240367931041,17.3834356400545
"12438",7,65093,22093,277,37.2516181595981,38.5054089530621
"8117",78,277414,199450,1775,12.4422160942592,13.3321634494861
"1365",107,413177,269279,3379,16.4539381088017,17.7087704574066
"2331",18,30444,23383,261,13.9246461104221,15.0408416370868
"58172",13,32503,21738,273,12.1768331953262,13.432698500322
"20281",91,392343,242872,3075,15.7300965117428,16.9961955268619
"23090",35,181364,131590,1019,13.4577095523976,14.2320845049016
"16970",77,261327,198738,2477,13.0095905161569,14.2559550765329
"22537",215,521613,381315,4746,12.6074243079868,13.8520645660412
"12226",14,53475,37467,469,13.9989857741479,15.2507539968506
"35604",24,101558,67190,845,17.4386069355559,18.6962345587141
"10192",67,274101,185758,2346,17.9082462128145,19.1711797069305
"34685",54,156155,121755,1528,12.0997084308653,13.3546876924972
"26941",8,26981,14015,176,20.1498394577239,21.4056368176953
"34517",88,217448,137496,1729,12.4723628323733,13.7298539593879
"21692",14,83215,28358,355,38.8109175541293,40.0627688835602
"1730",18,90169,50191,418,15.4509772668407,16.2837958996633
"18566",44,183124,107504,1359,15.0375799970234,16.3017190058044
"19105",6,20249,8477,81,32.912587000118,33.8681137194762
"15792",13,53560,30542,384,14.6290354266256,15.8863204767206
"1650",101,269781,196832,2475,14.7003536010405,15.957771094131
"34763",33,82029,57757,684,12.0712640892013,13.2555361254913
"4945",46,145955,106206,1343,18.1863548198784,19.4508784814417
"5347",48,233974,183657,1465,22.1075156405691,22.9051982772233
"15415",16,75288,43676,549,15.9492627529994,17.2062459932228
"29523",174,688461,479122,6018,13.5138858161387,14.7699333363945
"6544",517,1931286,1113396,13961,15.9272172704051,17.181128726886
"829",51,155032,91826,1166,13.865354039161,15.1351469082831
"22394",49,155503,113224,1416,21.2128170705857,22.4634353140677
"57686",25,74517,48254,613,42.4690181124881,43.7393791188295
"23115",41,128894,88100,1119,23.7536889897843,25.0238365493757
"4629",19,63803,50699,635,12.4065563423342,13.6590465295173
"8785",118,341278,234403,2932,12.3108492638746,13.5616864971865
"70",29,63757,49287,564,17.7389575344411,18.8832755087548
"29703",34,130382,72668,908,20.8482413166731,22.0977596741344
"29861",76,577443,359433,4058,23.9516126788581,25.0806130767069
"29789",126,470929,242318,2427,21.1011975998481,22.1027740407233
"30688",14,57288,33096,324,18.7877689146725,19.7667391829828
"27233",50,181798,110738,938,15.2747927540682,16.1218371290794
"22211",265,224486,122628,1544,20.0826891085233,21.3417816485631
"26687",37,111424,53696,673,19.4539630512515,20.7073152562574
"3809",238,869551,737129,8943,10.7568688791243,11.970089360207
"16409",8,53146,22171,258,21.0906138649587,22.2542961526318
"926",70,265021,174283,2061,20.8809809333096,22.0635403338249
"18885",47,156881,100320,1260,17.8060207336523,19.0620015948963
"7514",147,678388,515030,6440,11.5795196396326,12.8299322369571
"30065",6,37479,15511,96,81.6710721423506,82.2899877506286
"29813",29,144604,55164,157,43.4794431150751,43.7640490174752
"5818",11,55949,44890,564,12.4081087101804,13.6645132546224
"16363",10,35844,15976,154,22.0643465197797,23.028292438658
"225",6,38481,25945,158,12.1449219502794,12.7539024860281
"14868",22,100058,65666,824,12.1234733347547,13.3783084092224
"34973",32,169611,79853,1001,17.0162673913316,18.2698207957121
"15264",59,182356,125290,1260,13.8398914518318,14.845558304733
"9679",28,50633,24728,311,27.284859268845,28.5425428663863
"850",50,150665,75326,948,28.586411066564,29.8449406579402
"9950",11,55638,47138,535,12.1982264839408,13.3331919046205
"34702",20,68561,50320,637,11.4805246422893,12.7464228934817
"15939",4,60514,32578,38,22.3310209343729,22.4476640677758
"13196",16,72184,42912,266,15.7718120805369,16.3916853094705
"13992",6,28835,13088,140,18.9562958435208,20.02597799511
"10345",29,110019,53228,505,15.2720372736154,16.2207860524536
"26911",19,89457,49755,513,22.4479951763642,23.4790473319264
"18569",132,684366,497554,6234,13.3870896425313,14.640018972815
"17138",12,16585,13280,132,12.0933734939759,13.0873493975904
"14898",32,133176,102108,1279,10.8728013475927,12.125396638853
"12814",97,539412,392530,4938,13.3656026290984,14.6235956487402
"19604",25,78050,55467,696,17.0389601024032,18.2937602538446
"1135",22,116677,62746,786,22.2053995473815,23.4580690402575
"10075",7,36932,16375,92,22.375572519084,22.9374045801527
"1701",41,148478,103810,1302,8.84115210480686,10.0953665350159
"10719",25,238308,56941,629,44.8920812771114,45.9967334609508
"1923",7,23028,14137,177,13.5743085520266,14.8263422225366
"15165",31,115428,79614,1003,18.289496822167,19.5493254955159
"1100",39,188156,119064,1489,13.4776254787341,14.7282133978365
"10250",16,86950,63431,649,10.901609623055,11.9247686462455
"8840",6,31664,20588,163,15.7518943073635,16.5436176413445
"17174",8,25706,13797,139,11.4662607813293,12.4737261723563
"14692",71,255224,176119,2202,12.500638772648,13.7509297690766
"11351",4,24269,14011,82,14.674184569267,15.2594390122047
"13113",45,144735,88047,561,29.4104285211308,30.047588219928
"14168",99,241639,135678,1703,22.737658279161,23.9928359793039
"14326",13,76105,58476,548,31.1170394691839,32.0541760722348
"90213",244,1767567,1147841,10558,14.5965338404884,15.5163476474529
"13879",219,1060501,795268,9486,13.1314223632788,14.3242278074813
"21292",126,504376,336083,4210,15.7321256951408,16.9847924471038
"57569",25,86839,59134,740,12.7946697331484,14.0460648696182
"28934",19,359469,236118,2971,25.0887268230292,26.3469959935287
"29384",26,142766,64820,433,24.0959580376427,24.7639617402036
"10829",40,183171,112701,1035,15.7948909060257,16.7132501042582
"14058",6,36272,24026,300,11.7580953966536,13.0067426954133
"35084",29,159602,82883,1063,20.6230469456945,21.9055777421184
"18841",82,315745,150252,1762,15.2390650374038,16.4117615738892
"41",40,166268,91843,1150,26.9906253062291,28.2427621048964
"5722",16,91727,44996,565,17.5193350520046,18.7750022224198
"29995",86,389953,229207,2892,18.9640805036495,20.2258220734969
"31089",20,97695,60871,768,13.7701039904059,15.0317885364131
"27619",117,927982,354824,1200,60.6216039501274,60.9597997880639
"13030",21,68903,49616,622,15.0556272170268,16.3092550790068
"5628",16,84463,34390,433,23.0590287874382,24.3181157313172
"26379",96,206251,130957,1641,20.0493291691166,21.3024122421864
"17782",32,77335,36864,472,22.2086588541667,23.4890407986111
"26590",32,172613,93814,788,13.0161809538022,13.8561408744963
"16891",70,361415,206115,1487,16.6377992868059,17.3592412003008
"27045",49,202509,140659,1770,8.40970005474232,9.66806247733881
"9100",78,451896,323482,4059,11.2618321884989,12.5166160713734
"19371",124,393840,303192,3090,17.1825114119106,18.2016675901739
"13652",37,160445,106611,1210,11.3965725863185,12.5315398973839
"12193",16,73432,50981,638,12.5105431435241,13.7619897608913
"10194",38,96787,54359,680,15.2927758052944,16.5437186114535
"22497",46,144689,84938,1072,13.6193458758153,14.8814429348466
"18605",19,62463,35759,450,14.5893341536396,15.847758606225
"34908",25,169642,116930,1497,7.07944924313692,8.35970238604293
"11256",11,91917,65953,2829,13.7218928630995,18.0113110851667
"14065",174,578953,400384,5019,13.9775815217391,15.2311281170077
"252",23,151301,52948,574,21.8365188486817,22.9206013447156
"58186",26,96127,73770,929,22.7721295919751,24.0314490985495
"58297",36,174809,161543,2028,10.324805160236,11.5801984610909
"20231",142,572241,336499,4227,14.1581401430613,15.4143102951272
"29548",61,209707,138807,1740,17.0582175250528,18.3117566116983
"10634",728,3732908,2695689,33847,12.4323317712095,13.6879291342584
"35583",721,5052319,4380322,54965,11.5404986208776,12.7953150476152
"2232",130,654397,464091,5839,11.997216063229,13.2553744847454
"58179",34,145656,107568,1353,16.9269671277703,18.1847761416035
"18958",19,74780,52190,654,17.2006131442805,18.45372676758
"19540",37,145028,129981,1323,9.89990844815781,10.9177495172371
"5193",62,291287,213347,2664,11.9284545833783,13.1771245904559
"6913",58,170638,127664,1606,13.947549818273,15.2055395412959
"10734",52,122142,88107,578,15.7819469508666,16.43796747137
"27872",223,653810,267307,3356,22.6956271253652,23.9511123913702
"15562",95,541160,266089,2317,18.0804167026822,18.9511779893194
"5352",15,65733,34848,294,18.2449494949495,19.0886134067952
"58577",45,222078,153757,1104,16.0981288656777,16.816144956002
"57849",1,78677,10524,0,45.3629798555682,45.3629798555682
"2448",54,126276,73422,920,17.8529596033886,19.1059900302362
"29517",17,96329,43740,554,31.424325560128,32.6909007773205
"20741",238,739395,600587,7517,15.3861139185497,16.6377227612319
"19827",65,331361,201183,2531,21.8060174070374,23.0640759905161
"17443",37,231358,144554,1452,27.0812291600371,28.0856980782268
"58701",5,21880,15160,198,3.70052770448549,5.0065963060686
"1678",121,462585,434417,4755,13.2819387823221,14.3765092065918
"17739",43,246685,153785,1933,16.8631531033586,18.1201027408395
"17491",3718,6624402,4691219,17519,12.2129237624592,12.5857266522838
"10072",22,108116,40143,507,24.6294497172608,25.8924345464963
"8235",152,765419,417773,5239,14.3022646269625,15.5562949257132
"34254",158,748333,524482,6575,13.4500326035975,14.703650458929
"9064",88,285525,182504,2318,8.81240959102266,10.0825187393153
"19800",34,124866,74740,432,19.9290875033449,20.5070912496655
"58511",16,142014,98434,1169,15.3402279700104,16.5278257512648
"34620",77,429518,326600,4094,14.706981016534,15.9605021432945
"58608",31,138973,95736,1204,17.7728336258043,19.0304587615944
"5442",55,227059,193871,2437,12.1457051338261,13.4027265552868
"9818",12,63840,46183,485,18.9571920403612,20.0073620163264
"34211",107,431828,304450,3833,13.1325340778453,14.3915257020857
"14869",153,409566,265602,3202,12.5733239960542,13.7788872071746
"16112",103,438514,244946,2524,12.693818229324,13.7242494264042
"8350",31,80443,58472,628,13.1550143658503,14.2290326994117
"58305",23,96356,65451,851,10.0655452170326,11.3657545339261
"58100",78,438028,367952,4244,12.3146497369222,13.4680610514415
"18055",96,326696,231433,3022,4.88867188343927,6.1944493654751
"12186",38,173090,141464,1773,11.4276423683764,12.6809647684216
"1861",8,41798,18707,209,29.929972737478,31.0472015822954
"23275",135,476475,354405,4448,14.0968665791961,15.3519278791213
"57083",19,79212,45666,245,27.090176498927,27.6266806814698
"28299",18,121722,89572,1162,4.28258830884652,5.57986870897155
"6384",52175,290107628,251152174,8055951,11.1955742019577,14.3981365656027
"234",9,96733,55351,211,24.5162689020975,24.8974724937219
"3389",119,377262,208419,2617,16.5848603054424,17.8405039847615
"3031",43,207850,115896,1455,15.798647062884,17.0540829709395
"25127",73,350727,176058,2213,17.0830067364164,18.3399788705995
"13600",31,84115,33701,279,21.4919438592327,22.3198124684727
"29282",78,262014,127007,1499,26.865448361114,28.0456982685994
"31189",165,759146,543179,6838,16.7195344444465,17.9784196369889
"4526",26,136101,101199,1269,15.0811766914693,16.3351416515973
"22185",24,70680,43229,541,15.0894075736196,16.3408822781003
"14085",25,87524,50398,684,15.2704472399698,16.6276439541252
"27385",11,65735,38790,505,26.7749419953596,28.0768239236917
"34760",53,273725,188234,2366,13.2898413676594,14.5467875091641
"10012",25,100671,68275,845,13.9641157085317,15.2017575979495
"57729",101,687166,546389,6841,12.761786932021,14.0138253149313
"18302",11,29646,16895,212,17.7567327611719,19.0115418762948
"6863",70,249698,138958,1787,26.5087292563221,27.7947293426791
"34526",27,121008,77785,1013,10.5123095712541,11.8146172141158
"57453",31,73573,53015,672,13.3207582759596,14.5883240592285
"3741",15,56563,34881,314,15.3751325936756,16.2753361428858
"27362",159,687946,499930,5030,13.3734722861201,14.3796131458404
"8207",10,35067,21735,225,10.3197607545434,11.354957441914
"33539",133,1586993,1356334,16996,13.5559530322177,14.8090367121963
"10628",21,81815,35871,414,18.7254328008698,19.8795684536255
"34900",12,47952,31950,379,14.9796557120501,16.1658841940532
"32265",40,191380,88834,1115,34.6038678884211,35.8590179435802
"58262",16,75560,47866,609,13.3769272552543,14.6492290978983
"12493",37,126267,98409,910,16.8206160005691,17.7453281712039
"34112",19,49488,29665,380,7.01162986684645,8.29260070790494
"34849",53,244904,198733,1558,13.6167621884639,14.400728615781
"21714",79,555281,456713,5740,9.42342346287493,10.6802302540107
"34384",31,277453,249292,3121,11.6337467708551,12.8856922805385
"35385",55,179743,157634,1976,11.7652283136887,13.0187649872489
"33204",36,173418,136182,1496,10.7260871480812,11.824617056586
"10868",44,218410,116855,1493,16.7344144452527,18.0120662359334
"27118",57,148935,104354,1318,12.9750656419495,14.2380742472737
"33202",25,139687,123079,1541,10.25195199831,11.5039933701119
"34837",204,736352,471846,5937,18.1745739075885,19.432823421201
"58261",23,115485,91985,1157,17.5072022612382,18.7650160352231
"58754",40,159053,106937,1318,14.0830582492496,15.3155596285664
"15799",83,268445,181008,2274,13.8502165650137,15.1065146291877
"57059",33,131366,78852,1005,14.075736823416,15.3502764673058
"57098",97,549377,374384,4651,14.0799286294286,15.3222359929912
"5295",70,287833,203479,2090,16.6233370519808,17.6504700730788
"32975",376,1114104,784688,9915,12.7497808046,14.0133403339926
"13729",5,15097,7199,98,23.961661341853,25.3229615224337
"32363",296,549300,255225,3213,19.8154569497502,21.0743461651484
"58325",47,383241,365244,4578,12.4122504408012,13.6656591210259
"26222",18,57585,40576,511,20.4036869085174,21.6630520504732
"57650",22,119479,85459,1076,25.3536783720849,26.6127616751893
"57920",19,143814,123416,1563,13.5322810656641,14.7987295002269
"58804",25,172967,146693,1775,11.985575317159,13.195585338087
"32836",8,65889,34625,396,24.4823104693141,25.6259927797834
"58694",33,179691,115012,1438,13.6820505686363,14.9323548847077
"34022",32,122231,88667,1123,8.25222461569693,9.51876120766463
"10971",16,60163,43075,545,9.539175856065,10.8044109112014
"8101",68,332420,198134,2501,17.3978216762393,18.6600987210676
"5694",78,344140,195705,2547,8.42594721647377,9.72739582534938
"17892",34,171347,119748,1511,15.3964993152286,16.658315796506
"28969",24,106977,53795,675,23.5988474765313,24.8536109303839
"16900",19,68563,36378,310,17.7634834240475,18.6156468195063
"34507",90,2451847,1340327,17206,15.5272556622376,16.8109722478171
"10191",26,116593,100384,1267,10.8802199553714,12.1423732865795
"10166",32,198472,124065,1556,21.0051182847701,22.2592995607141
"33818",26,93564,56161,711,13.7319492174285,14.9979523156639
"21906",167,532724,383928,4948,14.5600216707299,15.8488049842679
"34144",31,135936,120810,1521,12.6057445575697,13.8647462958364
"58380",37,202927,163644,1976,10.9854317909609,12.1929309965535
"58349",34,156890,118019,1488,19.2545268134792,20.5153407502182
"58546",25,66198,41694,539,11.1910586655154,12.4838106202331
"10178",10,43431,25204,317,19.3659736549754,20.6237105221393
"58862",24,176558,106971,1338,15.7079956249825,16.9588019182769
"35495",869,206271,130634,1632,19.7544284030191,21.0037203178346
"28155",46,176850,121250,922,18.9682474226804,19.7286597938144
"1905",71,317160,224712,2694,12.2823881234647,13.4812560076898
"58719",88,487115,411127,4308,12.9996327168977,14.0474841107492
"22139",141,470432,380609,4768,14.574799860224,15.8275290389875
"10002",95,313297,145519,1823,21.1718057435799,22.4245631154695
"24443",16,36294,17113,168,17.8928300122714,18.874539823526
"31488",47,113703,69676,880,16.5408462024226,17.803834892933
"32021",103,256226,180399,1707,12.1807770553052,13.1270128991846
"27894",12,52596,23143,289,25.5195955580521,26.7683532817699
"8536",33,125315,78084,980,14.4190871369295,15.6741457917115
"27993",45,271985,84198,812,41.2373215515808,42.201715005107
"14485",18,71301,48361,502,13.2027873699882,14.2408138789521
"24963",158,755730,473109,8992,10.488492081106,12.3891111773397
"16835",2305,15073735,6523401,55049,14.5356540246414,15.3795236564485
"1643",147,658119,346762,4431,22.4710320046603,23.7488536806224
"58189",12,116788,95538,1005,7.20760325734263,8.25954070631581
"58239",26,199761,147014,1845,14.7353313289891,15.9903138476608
"58560",14,106504,67031,850,21.0156494756158,22.2837194730796
"57754",84,410699,302616,3807,11.9141089697835,13.1721389483702
"30337",485,3705879,2454474,27751,12.4139021232248,13.5445313333936
"28997",68,354786,174500,2208,13.9845272206304,15.2498567335244
"57339",7,601725,186619,0,31.3644377046281,31.3644377046281
