"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"26646",122,570835,415645,3613,9.63153652756559,10.5007879320093
"28425",49,176300,94943,256,21.7625312029323,22.0321666684221
"27910",27,109242,86582,700,22.6940934605345,23.5025755930794
"30664",15,61426,33201,444,36.85431161712,38.1916207343152
"57186",34,123843,101899,1115,15.4525559622764,16.5467767102719
"11729",82,495478,324510,4121,17.4928353517611,18.7627499922961
"34612",137,526899,348272,3478,12.887628060826,13.8862727982726
"31156",30,147940,89543,883,15.5645890801068,16.5507074813218
"22396",94,484376,370232,3591,10.3381123187623,11.3080446854945
"4702",317,858325,653252,4364,11.1627672016312,11.8308095497603
"4091",169,482428,397801,4327,10.5824268918379,11.6701566863834
"17308",1026,5790519,4833202,60586,10.3532813236442,11.60681883356
"19657",200,508652,456943,5793,13.3082244393721,14.5759974438825
"1095",61,205593,147734,1856,12.7309894810944,13.987301501347
"10903",14,109232,91075,1144,19.751852868515,21.0079604721383
"1552",94,279217,189835,2374,11.5853240972423,12.8358837938209
"8487",29,85269,79663,996,11.6980279427087,12.9482946913875
"1550",23,94376,95383,930,20.309698793286,21.2847153056624
"72",57,165700,120881,1297,15.943779419429,17.0167354671123
"14706",22,64302,47221,523,19.7666292539336,20.8741873319074
"18616",36,130629,99932,1238,12.1792819117,13.4181243245407
"23030",155,495390,388010,3976,11.0095100641736,12.0342259220123
"21225",113,499109,383007,3119,11.8953439493273,12.7096893790453
"15532",21,56404,57179,578,9.5507091764459,10.561569807097
"17764",151,849358,333114,35742,52.4562161902532,63.1858763066097
"7461",30,95544,70452,883,14.3941974677795,15.6475330721626
"35035",88,416015,343229,9330,8.21841977222204,10.9367215474217
"3744",328,1385346,1144547,11221,10.4215030051191,11.4018908790989
"58158",24,111378,91175,1140,19.6501233890869,20.9004661365506
"35466",1,7528,6372,82,95.9981167608286,97.284996861268
"57720",20,72357,72927,727,13.9152851481619,14.912172446419
"11448",106,235281,173153,2169,12.8499073074102,14.1025566984112
"28353",41,143996,107586,613,13.7006673730783,14.2704441098284
"24342",12,25459,21177,191,15.4743353638381,16.3762572602352
"28362",166,477600,315233,3942,13.7878965717422,15.0384001674952
"147",36,145389,74976,941,24.4078104993598,25.6628787878788
"5015",130,242144,174497,2182,17.2192072070007,18.4696585041577
"19943",331,1626403,918217,9773,13.0397280817062,14.1040734379782
"35558",14,96562,66490,653,13.0861783726876,14.0682809445029
"35236",37,121827,87695,1004,13.947203375335,15.0920805063002
"35450",37,134195,93071,1165,11.8468695941808,13.0986021424504
"8296",67,165337,123265,1547,10.6177747130167,11.8727943860788
"32267",148,929123,686489,18476,7.64950348803841,10.3408794605595
"3361",443,1423897,1223255,11659,9.1738026821881,10.126915483689
"28624",189,725039,449244,7588,8.98131082440723,10.6703706671653
"28860",16,90395,36142,343,28.6619445520447,29.610978916496
"30428",60,251840,102853,457,48.6811274342994,49.1254508862163
"58104",18,90748,85635,1077,13.9055292812518,15.16319261984
"1993",11,36380,25337,324,16.6515372774993,17.9302995619055
"28263",60,274672,232546,2729,10.1941121326533,11.367643390985
"58595",15,60397,27923,164,48.5728610822619,49.1601905239408
"5615",98,450468,393631,4923,15.8549504485165,17.1056141411627
"108",70,297751,280787,3343,12.6248722341134,13.8154544191861
"13251",6,28440,20248,253,41.6288028447254,42.878308968787
"57031",15,67441,63336,541,11.5937223695844,12.4478969306556
"58362",44,224878,225855,2845,9.32279559894623,10.5824533439596
"7356",72,187144,121671,1521,12.336546917507,13.5866393799673
"11570",8,22960,8050,103,46.4223602484472,47.7018633540373
"29672",79,392099,184153,1481,34.3665321770484,35.1707547528414
"57450",198,16906985,7958870,10240,13.3122289973325,13.4408904781709
"27991",7,33289,6180,77,43.705501618123,44.9514563106796
"33926",36,124676,102210,1148,10.4970159475589,11.6201937188142
"27086",95,240639,182473,2295,11.1961769686474,12.453897288914
"16355",35,130305,83398,1045,16.6526775222427,17.9057051727859
"18660",49,145119,94903,909,9.05977682475791,10.0175969147445
"32498",264,1494615,870581,6210,9.51157904893399,10.2248957879853
"58776",21,19595,9843,0,164.919231941481,164.919231941481
"34686",21,96424,58985,617,11.7284055268289,12.7744341781809
"34623",63,376143,269238,3175,11.1570432108395,12.3362972537309
"23137",44,492031,368900,3416,14.5649227432909,15.4909189482244
"23187",52,129251,99988,887,10.6342761131336,11.5213825659079
"57855",26,115074,113576,1134,14.1993026695781,15.1977530464183
"26185",59,170427,140007,948,9.5352375238381,10.2123465255309
"30720",176,885183,547984,31669,14.5100951852609,20.2892785190808
"23702",18607,76636878,68548914,1299845,16.287080784387,18.0816314610032
"35514",34,157289,115597,832,11.1542687093956,11.8740105712086
"58668",18,15905,8969,30,134.998327572751,135.332813022634
"15427",22,80427,37064,287,35.1688970429527,35.9432333261386
"14009",57,204735,155475,1945,15.3696735809616,16.6206785656858
"26548",15,50519,32150,216,14.6096423017107,15.2814930015552
"57125",4,30076,14048,53,18.1734054669704,18.5506833712984
"1003",1377,3792605,2718641,34053,15.7772578284518,17.0298321845363
"597",302,828514,570435,10333,11.5269925583108,13.3384171728593
"35136",51,201684,177892,2226,9.28990623524385,10.5412272614845
"951",29,164822,114172,809,15.5721192586624,16.2806992957993
"31015",13,84866,44118,385,29.4709642322861,30.3436239176753
"6862",174,496759,410863,5146,10.3044080386893,11.5568936604172
"28684",63,219434,143550,755,14.7119470567746,15.2378962034134
"34578",66,298760,271623,3462,9.90048707215516,11.1750477684143
"19813",26,45243,22493,285,18.3923887431645,19.6594496065443
"30220",17,77157,35917,417,21.2601275162179,22.4211376228527
"34359",3,6488,3155,40,43.6450079239303,44.9128367670365
"10872",6,14439,8982,112,17.29013582721,18.5370741482966
"13956",7,26287,16654,195,13.1439894319683,14.3148793082743
"27946",55,321390,165689,550,32.3509707946816,32.6829179969702
"32324",3995,15130114,10109217,246326,8.76784027882674,11.1696781264068
"57363",13,39746,30602,277,14.3748774589896,15.280047055748
"14267",77,316677,253943,3180,11.3060804983796,12.5583300189413
"21012",78,177365,147541,1821,9.5837767129137,10.81800990911
"90179",119,480429,379694,3073,20.9948010766565,21.8041370155968
"15546",31,102164,66646,835,12.8874951234883,14.1403835188909
"32209",36,167135,123532,400,22.1003464689311,22.4241492083023
"19416",378,2672378,2345962,29425,11.417320485157,12.6716033763548
"35366",25,72055,59081,742,14.6290685668828,15.8849714798328
"12322",56,179889,142396,1774,11.2215230764909,12.4673445883311
"21955",26,73549,48641,235,13.1350095598364,13.6181410744023
"14149",1171,3610855,2576122,31185,8.33613470169503,9.54667519628341
"57469",57,287610,218902,2748,9.10453079460215,10.359887072754
"58244",21,86699,71768,898,26.3738713632817,27.6251254040798
"9423",133,468155,415708,4071,9.04769694112213,10.0269900988194
"12197",4,16282,12008,116,18.9790139906729,19.9450366422385
"1014",145,463588,332080,3843,10.3685858829198,11.449048422067
"33875",57,225504,149672,1871,12.0603720134695,13.3104388262334
"17340",19,41656,22239,279,18.6788974324385,19.933450245065
"28346",27,117226,82503,591,12.0274414263724,12.7437790140965
"32743",42,234320,172960,2172,10.2353145235893,11.4910962072155
"10446",13,44309,29069,340,16.914926554061,18.0845574323162
"35575",26,3096706,1715985,22055,28.5655177638499,29.8507854089634
"18923",228,1275556,1090120,13759,25.6593769493267,26.9215315745056
"23360",31382,79347462,66894139,3828744,9.14015202437989,14.8637386602734
"7213",200591,1292503000,947048000,40425000,8.53884913964234,12.8073761836781
"18708",649,19710830,12083658,151046,11.557667388468,12.8076696642689
"21995",54,201457,98053,1215,20.5450113714012,21.7841371503167
"34195",40,218319,132125,1478,9.83765373699148,10.9562913907285
"27056",48,298410,270270,3397,9.2973692973693,10.5542605542606
"7799",326,1224597,811322,8895,12.6274155021064,13.7237742844395
"1715",57,599052,279122,485,30.0646312365202,30.238390381267
"10363",518,787410,645228,8169,10.7217913667727,11.9878554557459
"17809",134,359696,329638,3039,14.4397793943659,15.3616998040274
"16817",111,274608,216176,2111,13.1675116571682,14.1440307897269
"14851",184,633137,406786,3924,16.0334918114193,16.998126779191
"20125",9,19157,15209,156,19.4227102373595,20.4484186994543
"893",92,493765,331875,2131,21.5207532956685,22.1628625235405
"9647",150,314524,236175,2368,13.6246427437282,14.6272890864825
"5712",17,52170,30045,384,22.1667498751872,23.4448327508737
"22601",18,36633,27696,321,9.86785095320624,11.026863084922
"14488",66,182495,152075,1909,13.363143185928,14.6184448462929
"8770",6,17405,11981,150,11.3012269426592,12.553209247976
"324",118,339680,231395,2907,14.4882127963007,15.7445061474967
"15591",61,208879,144736,1007,9.85173004642936,10.5474795489719
"1051",12,22628,9663,118,42.5540722342958,43.7752250853772
"11432",30,60900,33918,376,18.4238457456218,19.532401674627
"986",2245,12538893,10099274,126895,9.91415818602406,11.1706346416584
"6103",36,129015,87661,945,11.8410695748394,12.9190860245719
"262",44,127272,92830,1162,14.8335667348917,16.0853172465798
"1695",66,144899,107063,988,11.9247545837498,12.8475757264414
"3140",19,91776,54375,100,18.1222988505747,18.3062068965517
"8758",16,31841,19896,220,17.1692802573382,18.2750301568154
"14293",19,61836,39342,497,17.4419195770423,18.7052005490316
"57483",60,214528,166143,1595,10.1268184636127,11.0868348350517
"9777",39,116749,86109,671,14.7313288970955,15.5105738076159
"10218",36,172541,117929,1212,14.7351372435957,15.7628742718076
"18620",41,113403,93172,1057,11.108487528442,12.242948525308
"15675",43,154991,88984,1102,24.7280409961341,25.9664658815068
"16780",55,172005,119789,1502,12.500313050447,13.7541844409754
"17454",60,106745,72254,517,13.3293658482575,14.0448971683229
"1972",15,47970,34429,344,20.8980801068866,21.8972377937204
"6100",8,22793,13088,82,14.4101466992665,15.0366748166259
"16417",50,131061,90963,990,10.4580983476798,11.5464529533986
"1376",58,159452,133414,1672,14.590672643051,15.8439144317688
"5469",15,51208,33432,418,22.7506580521656,24.0009571667863
"19744",40,101131,61277,503,15.4495161316644,16.2703787718067
"27153",39,76568,51980,613,13.7418237783763,14.9211235090419
"5673",146,333831,250201,1702,10.0794960851475,10.759749161674
"823",115,285495,195672,1961,15.6736784005887,16.6758657344945
"4533",263,1028276,755676,7163,9.70151228833521,10.6494053006844
"22717",54,164265,105482,621,14.0621148631994,14.6508409017652
"34658",26,74951,57621,416,8.48128286562191,9.20324187362246
"10317",52,161606,91371,1131,29.798294863797,31.0361055477121
"16591",142,504456,391742,4919,9.79215912513848,11.0478325020039
"57296",5,14562,10660,111,17.7016885553471,18.7429643527205
"8200",70,250611,184642,2301,13.623660922217,14.8698562623888
"19679",74,168187,110160,571,13.6238198983297,14.1421568627451
"21227",84,318362,299815,3130,17.1275619965645,18.1715391157881
"1648",15,28977,21121,254,15.6289948392595,16.83158941338
"8908",19,32837,18514,64,25.8507075726477,26.1963919196284
"10843",22,51555,42705,330,9.29633532373258,10.0690785622292
"35442",20,76650,56717,677,13.4985983038595,14.6922439480226
"20454",5,19684,13778,78,12.8320510959501,13.398170997242
"34601",56,225052,191639,2290,10.2912246463403,11.4861797442066
"1956",36,100372,57252,557,26.1108782225948,27.0837699993013
"16442",70,246262,174450,1692,9.60619088564058,10.5760963026655
"4707",58,147883,102299,1121,14.1203726331636,15.2161800213101
"1711",105,324450,188435,1978,16.3090720938255,17.3587709289675
"20161",101,328926,237436,2988,10.7174143769268,11.9758587577284
"22954",11,32147,16192,203,33.4671442687747,34.7208498023715
"13055",157,548794,425819,5140,14.7069529541895,15.9140385938627
"16126",56,202190,150347,1538,9.58782017599287,10.610787045967
"9802",6,29139,18208,181,17.6131370826011,18.6072056239016
"33983",85,343164,336213,2850,10.7512202086178,11.5988971277137
"33846",68,269269,186360,1416,9.82077699077055,10.5805966945696
"14899",19,113973,89491,913,12.5722139656502,13.5924282888782
"33511",22,88333,70421,881,9.15067948481277,10.4017267576433
"57282",4049,37014168,23055349,214605,9.97371152351673,10.9045367302833
"8572",27,63697,47955,472,9.55270566155771,10.5369617349599
"6092",11,41435,24948,314,20.9114959114959,22.1701138367805
"19420",53,196720,133483,1374,12.6570424698276,13.6863870305582
"4667",90,282052,211061,1698,12.148620540981,12.9531272949526
"12309",24,79238,63532,597,9.70062330793931,10.6403072467418
"31900",9,95305,63671,788,33.5034788208132,34.7410909205133
"21716",710,6368212,4139188,37819,10.9790615937232,11.8927432143696
"34256",56,262972,206739,2208,10.956326576021,12.0243398681429
"34459",63,188411,151760,1902,11.7659462308909,13.0192409066948
"33739",43,154412,128011,1273,12.236448430213,13.230894220028
"12079",40,116159,69616,882,16.6226154906918,17.8895656170995
"12694",36,105170,86392,1084,9.07144180016668,10.3261876099639
"35326",52,147700,118753,1338,15.0775138312295,16.2042222091231
"57563",125,45819,33122,428,6.75080007245939,8.04299257291226
"33753",40,231245,149618,1504,14.5343474715609,15.5395741154139
"16641",61,226995,174818,1683,9.77073299088195,10.7334485007265
"57265",123,425684,269496,770,16.6674087927094,16.9531273191439
"12165",50,126654,73755,918,16.9249542403905,18.16961561928
"16852",29,141104,89549,1123,17.4798155199946,18.7338775419044
"27841",4,30333,14971,31,54.7391623806025,54.9462293767951
"28060",37,119937,71762,250,15.6907555530782,16.0391293442212
"29367",297,1193590,911911,8320,13.346258571286,14.2586283091223
"13032",42,131403,106832,1198,10.7626928261195,11.8840796765014
"34311",64,149314,104387,979,11.193922614885,12.1317788613525
"33440",208,1064832,707568,7799,10.5560172308527,11.6582434479796
"27797",54,325950,285457,3235,9.19823300882445,10.3315035189188
"35477",37,113487,100187,829,9.23872358689251,10.0661762504117
"57163",22,61673,40429,506,14.9051423483143,16.1567191867224
"35022",110,357700,291127,3248,9.29903444201328,10.4146987397253
"3731",312,1086675,800012,3135,9.6559801602976,10.0478492822608
"30005",406,2091306,1574580,18313,9.04482465165314,10.207864954464
"939",23,65890,43894,548,11.6006743518476,12.8491365562491
"20872",44,105408,70973,897,12.6766516844434,13.9405125892945
"16863",80,301284,243862,3065,10.5112727690251,11.7681311561457
"25222",20,107589,101009,881,10.2782920333832,11.1504915403578
"3250",280,753315,437294,4995,15.344825220561,16.4870773438465
"5495",34,114604,102965,1054,9.66639149225465,10.690040304958
"3127",74,255251,133832,1080,17.8141251718573,18.6211070595971
"4620",16,46135,35757,363,10.8873786950807,11.9025645328187
"5757",83,480873,254134,1547,10.2115419424398,10.8202759174294
"57320",18,42168,33320,393,21.9027611044418,23.0822328931573
"24085",25,81545,45104,377,15.7081411848173,16.543987229514
"20954",208,707233,582402,5527,10.6119141074378,11.5609149693854
"14779",46,171037,117125,657,17.5701173959445,18.1310565635005
"15760",47,194853,127754,1572,25.6336396512047,26.8641294988807
"18830",19,93111,84575,651,10.6532663316583,11.4229973396394
"5018",81,262333,186072,1795,13.365256459865,14.3299367986586
"3158",10,41217,14519,182,37.7505337833184,39.0040636407466
"6760",88,252939,189481,1921,11.4660572827882,12.4798792491068
"4549",94,464027,416423,5232,10.3421280764991,11.5985428278457
"2718",175,552794,377133,4215,10.9239976347867,12.0416404822702
"27465",86,339570,266630,6685,8.46528897723437,10.972508719949
"5574",196,456134,370723,3993,11.900799249035,12.9778837568751
"23450",23,83041,49955,494,16.0624562105895,17.0513462115904
"26381",86,296894,211718,1599,11.8468906753323,12.6021405832286
"10531",23,52030,37280,374,12.325643776824,13.3288626609442
"30150",39,189533,82111,44,38.3371290082937,38.3907150077334
"30270",82,195939,139632,1465,12.2736908445056,13.3228772774149
"10125",28,93034,57506,719,13.4681598441902,14.7184641602615
"11761",5,24257,14230,102,22.8390723822909,23.5558678847505
"31184",82,313265,144099,478,21.5088237947522,21.8405401841789
"14785",18,49380,37986,210,10.4433212236087,10.9961564787027
"12128",14,48864,38274,479,13.2178502377593,14.4693525630977
"10319",21,73512,61585,604,12.061378582447,13.0421368839815
"10667",199,500193,399925,4017,9.61305244733387,10.6174907795212
"33316",70,160123,104990,1044,17.054005143347,18.0483855605296
"28833",146,774851,639425,6436,10.1896234898542,11.1961527935254
