"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"27517",60,209215,162446,1952,9.54532583135319,10.7469559115029
"90208",77,398275,269796,2694,17.2585953831784,18.2571276075257
"27334",2727,10677625,7029910,168679,15.0773622990906,17.476809802686
"22756",26,80591,65226,821,14.8468402170913,16.1055407352896
"34146",13,30399,18429,233,13.0392316457757,14.3035433284497
"34529",33,117702,85410,1030,10.4894040510479,11.6953518323381
"35144",36,171462,137857,1507,11.1202187774288,12.2133805320006
"10436",11,53695,36910,464,16.2557572473584,17.5128691411542
"444",57,167477,114644,496,10.2508635427933,10.6835072049126
"57058",15,63138,41659,521,16.2557910655561,17.5064211814974
"9489",37,97126,69361,876,11.6434307463849,12.9063883162007
"35367",23,90611,84272,987,10.3593127017277,11.5305202202392
"2320",26,45226,29125,362,18.3484978540773,19.5914163090129
"16265",51,161782,130730,1561,9.12950355694944,10.3235676585329
"27398",51,90457,58931,657,22.0410310362967,23.1558941813307
"34172",68,344716,224188,2579,10.3051902867236,11.455564080147
"6158",238,563550,463326,5457,9.89152346296128,11.0693118883896
"5956",205,684270,590790,7407,10.0942805396164,11.3480255251443
"9308",41,81396,55591,695,13.5345649475635,14.7847673184508
"9366",62,131716,93579,1177,14.2970110815461,15.5547719039528
"9328",8,17590,10099,130,23.7053173581543,24.9925735221309
"57362",10,30034,22612,172,22.39961082611,23.1602688837785
"4417",42,190635,136989,1421,10.2920672462752,11.3293768112768
"1562",13,43638,35938,452,10.3734208915354,11.6311425232345
"14636",12,35422,24268,303,13.3509147849019,14.5994725564529
"16498",60,165241,123011,1539,13.5443171748868,14.7954247994082
"12230",48,123738,102525,1273,11.7512801755669,12.9929285540112
"24707",15,24276,20189,206,9.78750804893754,10.8078656694239
"4751",175,319830,259061,2685,9.26577138202972,10.3022068161553
"15216",28,61717,50012,627,10.6254498920259,11.879149004239
"19788",39,95968,74456,688,13.1110991726657,14.0351348447405
"25795",96,319173,254667,2444,10.2584944260544,11.2181790337971
"17320",53,112449,79494,895,12.2021787807885,13.3280499157169
"8903",100,320384,224896,1621,8.81563033579966,9.53640793966989
"8129",25,57730,43690,547,15.5893797207599,16.8413824673838
"1475",25,59091,42046,313,13.3948532559578,14.1392760310137
"12438",7,42869,16515,207,29.9303663336361,31.1837723281865
"8117",97,239051,184556,1708,9.67944688874922,10.6049112464509
"8382",11,42009,27369,343,22.8689393108992,24.1221820307647
"1365",83,200573,138117,1731,14.0967440648146,15.3500293229653
"2331",7,16108,8064,102,29.985119047619,31.25
"20281",83,223094,139875,1770,10.934763181412,12.2001787310098
"23090",21,57755,43407,544,16.4627825005184,17.7160365839611
"12226",14,39688,23712,132,13.9507422402159,14.5074224021592
"35604",17,47188,33163,415,14.6307631999518,15.8821578264934
"34685",30,58010,47415,593,17.8445639565538,19.0952230306865
"10192",80,248187,205928,2576,9.64026261605998,10.8911852686376
"26941",12,21077,9895,126,21.677614957049,22.9509853461344
"34517",53,102876,81700,1021,10.6364749082007,11.8861689106487
"34763",19,56306,42760,535,10.6384471468662,11.889616463985
"21692",14,51533,23388,215,43.4795621686335,44.3988370104327
"1730",19,66147,44335,407,17.8166234352092,18.7346340363144
"15792",8,28593,17435,219,16.1571551476914,17.4132492113565
"18566",40,108298,63086,698,14.0252987984656,15.1317249468979
"12885",67,187759,145782,1225,13.7458671166536,14.5861629007696
"25720",36,72928,56321,705,9.97141385983914,11.2231672022869
"19105",7,16709,8680,102,30.5299539170507,31.705069124424
"22537",168,343983,230966,2388,15.8460552635453,16.8799736757791
"21563",9,22245,15143,189,18.0017169649343,19.2498183979396
"1650",127,249798,197047,2465,9.47286687947546,10.7238374600984
"57364",26,162098,107105,940,14.8097661173615,15.6874095513748
"5347",52,252241,197933,1926,14.4917724684615,15.4648290077956
"15415",16,59665,32977,414,17.8851927100707,19.1406131546229
"29523",142,539924,368749,3884,11.5335905995677,12.5868815915433
"6544",545,1758773,1093358,13680,12.5280100387979,13.779201322897
"829",42,100600,70992,888,12.8634212305612,14.1142663962137
"53",48,154454,123921,1552,10.6479127831441,11.900323593257
"21292",31,122328,95316,1177,8.85265852532628,10.0874984262873
"22394",32,65780,44328,561,19.8971304818625,21.1626962642122
"28200",17,33444,21338,132,21.7218108538757,22.3404255319149
"32288",138,851768,566578,7118,12.9076667290294,14.1639809523137
"23115",37,82548,56891,714,13.2270482150076,14.4820797665712
"4629",21,51533,36594,458,14.204514401268,15.4560856971088
"8785",105,195689,151592,1900,9.2518074832445,10.5051717768748
"70",34,56946,42276,479,13.8163497019586,14.9493802630334
"29703",31,135801,77199,593,19.2424772341611,20.0106218992474
"31149",35,120739,75959,1371,27.5925170157585,29.397438091602
"29861",50,277305,192340,2821,15.5750233960695,17.0416969949049
"29789",111,370279,206968,1465,21.2540102817827,21.9618491747517
"32167",542,1410219,1207087,11979,9.30322337992208,10.2956124952054
"27707",83,315646,146251,1590,25.9170877464086,27.004259799933
"27233",32,119348,71476,747,11.557725670155,12.6028317197381
"22371",156,371617,225153,2428,16.6100385071485,17.6884163213459
"7514",101,384104,262247,2615,14.402833969502,15.3999855098438
"22712",68,355024,212490,2659,10.5383782766248,11.7897312814721
"26687",61,130549,92692,994,10.5499935269495,11.6223622319078
"22211",70,104939,86913,1087,9.19310114712414,10.4437771104438
"16409",85,248290,220361,2160,9.69545427729952,10.6756640240333
"926",64,206731,154393,1940,20.1984545931487,21.4549882442857
"18885",41,165024,116178,1184,13.0300056809379,14.0491315051042
"30065",7,37842,17639,99,64.2326662509213,64.7939225579681
"29813",26,114067,52761,75,35.9962851348534,36.1384355868918
"5818",19,83393,58846,601,11.8274819019135,12.8487917615471
"16363",14,32067,17266,168,19.5470867601066,20.5200973010541
"31572",34,96396,53637,441,12.3068031396238,13.1289967746145
"225",6,21746,14187,144,10.7069852682033,11.7219990131811
"14868",14,51988,32180,270,12.9707893101305,13.8098197638285
"34973",37,81134,54529,457,10.6677180949586,11.505804250949
"15264",44,119253,79383,819,13.6943678117481,14.7260748522984
"28148",60,190619,122719,1048,17.9580993978113,18.8120828885503
"9679",28,45489,24919,313,19.8924515429993,21.1485212087162
"850",53,121996,68002,811,29.1006146878033,30.2932266698038
"9950",11,34514,26756,336,9.90058304679324,11.1563761399312
"34702",17,50211,43219,541,10.6943705314792,11.9461348018233
"15939",5,39625,38692,140,12.2816086012612,12.6434405044971
"13196",15,36265,20568,263,16.6277712952159,17.9064566316608
"18569",131,431214,337468,3906,9.38814939490559,10.5455924709898
"19786",12,21082,12938,169,14.3144226310094,15.6206523419385
"14898",20,43739,34180,428,10.9918080748976,12.24400234055
"14939",180,429567,324725,3574,11.2867811224883,12.3874047270768
"17138",10,15817,9644,121,15.6159270012443,16.8705931148901
"12814",59,243739,208375,2608,10.894301139772,12.1458908218356
"8714",16,45604,30735,386,18.7408491947291,19.9967463803481
"9002",13,51058,41334,519,20.7746649247593,22.0302898340349
"13992",11,21125,10933,98,23.4976676118174,24.3940364035489
"11767",14,65278,39979,466,15.5356562195152,16.701268165787
"10345",28,57790,28778,259,13.4512474807144,14.3512405309612
"26911",18,63169,40354,426,15.857164097735,16.9128215294642
"19604",25,59722,52197,654,14.4280322623906,15.6809778339751
"1135",29,97525,61212,768,16.8365679932039,18.0912239430177
"21152",16,40762,26935,299,12.8865788008168,13.99665862261
"10075",7,22954,13363,147,19.2022749382624,20.3023273217092
"12197",6,13475,8750,100,12.4,13.5428571428571
"1701",45,82622,53069,662,12.2293617742938,13.4767943620569
"197",43,133442,99227,689,12.1015449424048,12.7959124028742
"10719",25,133517,46134,578,38.5030563142151,39.7559283825378
"1923",8,24309,16894,201,12.684976914881,13.8747484313958
"10834",40,118472,58697,743,23.4083513637835,24.6741741485936
"15165",32,100615,77108,966,13.2087461741972,14.4615344711314
"1100",26,98119,71685,903,12.7014019669387,13.9610797237916
"10250",8,25948,16408,206,27.2732813261824,28.5287664553876
"8840",8,20350,11728,127,17.2919508867667,18.37482946794
"17174",6,14839,9896,124,11.7724333063864,13.0254648342765
"9882",30,64009,48943,445,8.11964938806367,9.02887031853381
"14692",42,141158,106490,1332,10.2291294957273,11.4799511691239
"11351",4,15222,8109,77,21.0260204710815,21.9755826859046
"13113",59,100480,54764,261,41.912570301658,42.3891607625447
"13126",51,118042,81504,1028,10.3307813113467,11.592069100903
"14168",105,202040,127048,1269,21.0196146338392,22.0184497197909
"14326",15,54335,44484,536,33.3715493211042,34.5764769355274
"90213",186,950120,605610,5315,15.2499133105464,16.1275408266046
"13879",149,385301,302398,1717,9.57149187494626,10.1392866354936
"10888",40,106299,76998,964,10.1639003610483,11.4158809319723
"12873",35,100822,61808,777,11.3771680041419,12.6342868237121
"28934",24,323725,269195,3368,19.3042218466168,20.5553594977618
"30281",24,65887,43246,308,13.2220320954539,13.9342366924109
"12624",54,132086,107377,1161,9.88852361306425,10.9697607495087
"29384",20,108937,66455,250,18.4049356707546,18.7811300880295
"10829",25,95866,62869,671,15.2189473349345,16.2862460035948
"14058",6,22153,15265,192,14.3530953160825,15.6108745496233
"35084",24,92625,65719,829,14.971317275065,16.2327485202149
"28344",642,3608139,2785036,27968,10.2287008139213,11.2329248167708
"18841",79,206361,117433,1398,12.5492834211848,13.7397494741682
"41",65,121149,75382,748,20.7675572417819,21.7598365657584
"5722",11,35674,26704,336,17.9673457159976,19.225584182145
"34585",71,84813,61669,772,22.7083299550828,23.9601744798845
"29995",70,316205,183305,3415,16.6880336051935,18.5510487984507
"31089",17,70990,42301,242,12.8176638850145,13.3897543793291
"57219",33,137790,117244,1456,10.2956228037256,11.5374773975641
"57256",13,45091,38007,369,16.3680374667824,17.3389112531902
"27619",108,850284,310617,5028,53.5897906424954,55.2085043638951
"33956",7,2719,579,0,365.975820379965,365.975820379965
"34411",22,140368,106846,1338,10.0443629148494,11.2966325365479
"13030",18,40762,31992,401,10.3275818954739,11.5810202550638
"5628",21,62326,34756,436,16.9409598342732,18.1954194959144
"26379",117,139120,96361,1201,16.7194196822366,17.9657745353411
"17782",41,84014,49942,167,15.930479356053,16.2648672460054
"16891",105,238096,183768,1896,9.76992729963868,10.8016629663489
"26590",24,128335,73036,482,13.5001916862917,14.1601402048305
"9100",53,198795,146504,1435,11.994894337356,12.9743897777535
"15014",7,10345,8907,112,16.5824632311665,17.8399012013023
"19371",128,259910,218256,1578,12.170112161865,12.8931163404442
"9744",16,62667,49236,617,10.4090502884069,11.6621983914209
"13652",22,65108,44444,371,11.2456124561246,12.080370803708
"12193",17,42597,29301,372,12.1326917170062,13.4022729599672
"10194",41,74719,48042,476,12.5681695183381,13.5589692352525
"22497",26,105843,63245,507,10.7771365325322,11.5787809312989
"5627",15,17928,10023,126,14.7959692706774,16.0530779207822
"33437",70,387286,159649,15587,19.9161911443229,29.6794843688341
"57735",8,10516,4639,45,144.406122009054,145.376158654883
"18605",24,61534,47072,592,12.3045547246771,13.5622025832767
"34908",18,70587,57675,535,10.4013870827915,11.3289986996099
"14065",131,373451,285184,2779,15.0478287701975,16.0222873653501
"57342",10,34563,32725,314,12.6294881588999,13.5889992360581
"10634",500,1682108,1369131,17268,10.2207166443532,11.4819546120861
"29548",96,210365,121191,1516,16.4401646986987,17.6910826711554
"2232",125,337957,265288,3323,9.70153192002654,10.954132866922
"35583",101,585841,457559,4476,9.79021284686783,10.7684473477737
"5193",47,155495,136982,1184,10.2568220642128,11.121169204713
"19540",34,95805,63603,609,14.3185069886641,15.2760089932865
"6913",57,120514,77728,977,13.3877109921779,14.6446582955949
"27872",159,458144,189809,597,17.1340663509107,17.4485930593386
"10734",51,99798,60683,769,17.0377206136809,18.3049618509302
"16827",38,66489,50473,635,12.5334337170368,13.7915321062746
"15562",96,283952,166346,1614,17.6463515804408,18.6166183737511
"4127",70,171010,118601,1474,14.1980253117596,15.4408478849251
"14764",96,388735,281259,1759,10.2133620613029,10.8387642706544
"2448",30,56059,38339,479,17.9243068415973,19.1736873679543
"29517",19,69450,35249,416,28.1483162642912,29.3284915884139
"20741",236,667573,319647,4277,21.3391647661326,22.6772032898791
"19827",70,214006,145833,773,18.5760424595256,19.1061008139447
"17443",35,173037,67915,822,43.513215048222,44.7235514981963
"30307",279,986317,698910,8081,11.4267931493325,12.5830221344665
"1678",62,206738,158652,2049,15.2396440007059,16.5311499382296
"17739",7,18120,8938,108,27.9928395614231,29.2011635712687
"17491",1360,2176792,1818024,21685,9.22061534941233,10.4107536534171
"32503",53,286244,180498,1695,11.1690988265798,12.1081674035169
"19722",10,28260,15859,200,21.6533198814553,22.9144334447317
"10355",58,181535,105830,1099,18.89445336861,19.932911272796
"10072",28,81663,59396,744,17.2772577277931,18.5298673311334
"8235",146,421927,287385,3602,13.8653722358509,15.1187431494337
"20786",209,770025,536899,5415,10.3991625985521,11.4077321805405
"6106",12,25363,15905,204,16.4539453002201,17.7365608299277
"34254",77,210440,186472,2332,9.69046291132181,10.9410528122185
"9064",127,304778,239653,3007,11.4131682056974,12.6678990039766
"19800",37,82211,55133,548,21.1760651515426,22.1700252117607
"34620",37,212349,161203,1706,9.19399763031705,10.2522905901255
"35030",36,134246,68003,507,16.4360395864888,17.1815949296355
"16234",3,5527,3898,49,15.7516675218061,17.0087224217547
"9818",12,43634,34310,431,27.3069076071116,28.5631011366948
"14869",116,217073,170651,2134,10.6281240660764,11.8786294835659
"34211",98,261689,206103,2521,11.1342387058898,12.3574135262466
"5442",25,90539,71647,646,9.55936745432468,10.4610102307145
"16112",130,386238,303040,3817,9.7188489968321,10.9784186906019
"8350",31,75690,48751,418,13.5238251523046,14.3812434616726
"18055",90,350493,267826,3366,11.4495978732461,12.7063839955792
"12186",26,116291,87969,818,11.6904818742966,12.6203548977481
"1861",9,28296,11800,108,38.4237288135593,39.3389830508475
"23275",175,403847,296432,2627,10.1844605170832,11.0706671344524
"57083",18,63271,8037,100,114.856289660321,116.100535025507
"23463",360,1470829,840444,11385,17.1022697526546,18.4569108709206
"57453",8,16723,13543,122,17.8763937089271,18.7772280883113
"679",370,2602202,1637290,70516,10.6635965528404,14.9704694953246
"6384",16825,67526820,55800482,1570567,9.05940382378776,11.8102366929375
"234",12,57888,36466,282,16.1218669445511,16.8951900400373
"34509",31,121860,75342,943,15.2000212364949,16.451647155637
"3389",110,213059,138360,1570,10.4813529921943,11.6160740098294
"27549",115,373561,285325,3301,10.6727416104442,11.8296679225445
"35389",0,6213,1680,0,340.059523809524,340.059523809524
"14194",38,108544,92714,1160,8.98893371011929,10.2400931898095
"29282",49,179753,84019,400,16.0618431545246,16.5379259453219
"31189",161,557841,395766,3582,10.6909133174654,11.5959935921732
"22855",18,28242,16803,211,17.8182467416533,19.0739748854371
"4526",27,103031,81666,1021,9.12374794896285,10.3739622364264
"22185",19,33737,20462,258,12.6136252565732,13.8744990714495
"14085",25,72184,50190,352,14.7200637577207,15.421398684997
"57350",15,91075,73725,922,11.079009833842,12.3296032553408
"27385",11,45720,25531,319,23.8807723943441,25.130233833379
"27236",36,173532,158502,1818,8.90083405887623,10.0478227404071
"34760",33,118287,101865,1276,9.07279242134197,10.3254307171256
"10012",23,56244,39749,480,15.6205187551888,16.8280963043095
"16171",83,211367,118217,1488,14.6417181961985,15.9004204133077
"213",10,60645,33525,374,21.8105891126025,22.9261744966443
"34807",46,201656,137277,1242,15.9429474711714,16.8476875223089
"18302",9,18254,12366,153,16.3351124049814,17.5723758693191
"6863",70,214389,151160,1780,17.7064038105319,18.8839640116433
"33551",79,380438,328081,3251,9.21997921245058,10.2108930416574
"34526",17,49665,32565,339,14.1992937202518,15.2402886534623
"27362",66,181832,137966,982,11.2868387863677,11.9986083527826
"8207",12,29541,18573,231,11.9259139611264,13.1696548753567
"33539",114,849122,748775,5616,9.3922740476111,10.1422990885112
"34900",13,46030,31329,392,13.9774649685595,15.2287018417441
"32265",38,158058,82796,951,17.3184694912798,18.1421807816803
"1414",27,60656,53326,641,11.2571728612684,12.459213141807
"57147",22,106110,65627,807,13.0571258780685,14.2868026879181
