"","rbc1rwaj","rbcrwaj"
"5485",30.6955661408986,31.4518588683381
"5567",13.3262178851872,14.5324557613953
"4024",16.160652784401,17.428526012217
"5267",15.3841588393423,16.6151780680059
"5486",11.7428435066056,13.0934126750409
"5076",20.765466950643,22.0154654541406
"5269",13.2790525823013,14.4087731312217
"5488",20.2212819391057,21.4717954027057
"4791",13.7759659445355,14.8101478320522
"5270",9.83450712612744,11.0846123120225
"4792",47.3185422351157,48.6123948046894
"4519",13.5723654006249,14.6220837731622
"6725",20.666956214881,21.7744781345856
"5489",14.4536679914639,15.603892162813
"2160",19.3357697179715,20.2967341768466
"6727",23.1843300476679,24.1264395292265
"7802",11.1120689534986,12.3841333434333
"5492",9.74322717939916,10.9979032850588
"13816",14.7549747005793,16.0101586875208
"2839",11.5714115260709,12.8269498468759
"4026",14.7199434832124,15.8344447895541
"5583",11.3614644609144,12.1896833655418
"6805",40.5961584216077,41.7928786270033
"5590",15.5032620812749,16.7546264735575
"5593",44.4483671668138,44.9426301853486
"3897",12.8956665498606,14.1498006963864
"4819",23.02965212679,24.2810716385131
"3850",26.9997764081016,28.2151882179726
"6739",10.149879248656,11.0233774184818
"2824",29.9964172769299,30.9262843332899
"4041",11.9744208206777,13.0203680543148
"4752",21.9913947573698,23.2451014907799
"2303",13.2269404983218,14.4983749160222
"14771",13.3976405794617,14.2467962454997
"12314",11.459684431078,12.3006314229108
"11930",31.0268774999065,32.2776718627341
"19252",12.6415047196498,13.6600799190458
"17588",15.7942219761744,16.7661110085912
"15637",13.3285226419683,14.5927168247322
"15549",14.5710408063622,15.2558362780228
"418",9.62019344184949,10.3750884642604
"1197",67.9941262111552,69.300667704202
"1466",13.019311597519,14.1228817437464
"11140",21.9459605347013,23.20292822942
"12306",23.8959072875339,24.9399665901023
"16785",13.9289682174692,15.1854868753387
"417",10.2431211062866,11.4947139890504
"5835",9.2075835888983,10.4730445465704
"12315",85.1468385175205,85.8249638776361
"14361",12.1543185669829,12.80514792723
"16678",18.6104972935715,19.421412208324
"2301",24.6480003595436,25.0075439959423
"2316",63.277660178636,64.5406319376323
"2335",32.7735727414686,34.0327551388196
"399",9.41039648154367,10.2949246103572
"11175",17.1123151988944,18.3766362164087
"10503",28.6021964328204,29.8626800208997
"10333",16.8119339516563,17.8886609740972
"10356",17.240844814682,17.7545715032263
"9973",20.6730673663705,21.9421324496165
"17884",24.4175669774242,25.6821159359751
"15899",9.37384276257124,10.6238524245156
"12420",14.2723656420641,15.5245555404702
"9437",15.6903292025781,16.5563538663567
"21163",26.0727781414097,27.3568943723956
"15794",13.186303045487,14.1737099234391
"12098",22.4629200601877,23.7144426664119
"22903",13.3470027895975,14.4300608055123
"15511",16.2485079423377,17.3790285556882
"4675",15.3244368120401,16.5891500602244
"10816",15.4681952039633,16.7226783816289
"17661",27.1343449526628,28.417136266586
"12373",10.5785445717398,11.8287801298693
"12426",12.0927948818917,13.346313338292
"13368",9.1736993587225,10.4335790450935
"17601",15.4105676756802,16.66636444788
"1982",24.0483197343858,25.3099542983501
"15598",9.63962166407035,10.7086568049395
"2710",12.1550332664068,13.1225148616196
"11527",12.9472981624508,14.0949150695381
"11165",18.7069566154043,19.9609499098057
"15469",42.5883462797907,43.8935345873538
"8191",18.9164986205432,20.1883528920043
"9769",26.7135405280943,27.9666331074406
"11013",21.2335593679976,22.4878630428431
"15768",17.3600932354266,18.6120505358892
"15074",25.4955255670529,26.2107990399441
"11710",9.02567602762486,10.2775956676755
"13110",57.7795434059864,59.0546980104057
"15328",30.5231982903051,31.7815038103153
"15431",13.5007711762224,14.7630102846551
"10831",12.3772983297057,13.6333168729972
"1685",14.2325513615915,15.2283442042968
"26773",14.164899268675,15.4162266103352
"488",12.6441996593504,13.6438352088896
"17513",22.13534645457,22.8255594499865
"3198",23.1666068934865,24.4175240944647
"34573",24.8581892278885,25.5603590703822
"809",14.6929116907865,15.9533714812924
"13209",12.2113555424206,13.2569078473543
"16416",37.6872915109866,43.5611701669481
"27447",12.5883845495168,13.2251065101241
"5768",52.4750432068512,53.700312121134
"15904",19.1093514999439,20.3714192922291
"13450",30.981403954046,32.2371082902419
"28668",14.7941441228029,15.5029137253044
"30402",21.8147002504051,22.6469288555015
"12483",16.9822720320486,18.238796871343
"30519",22.0552059280723,23.0210832918308
"18067",14.68498342018,15.6850360545292
"5402",9.63402928055131,10.8994249475495
"13130",11.7388315045856,12.9900728952648
"5510",10.1408011408565,11.3908186272649
"21843",37.8922453246822,45.3483550581318
"5406",13.2484999489557,14.4988175368383
"7605",14.9709878027913,15.7535812024416
"10898",17.125093349334,18.3786107152394
"8074",14.7093635504336,15.9603452585596
"16472",16.4626973448222,17.7272392636115
"2285",10.1512628854962,11.4020637034991
"5408",15.1958586393837,16.2882647862063
"2154",21.8591942871899,23.1155025630034
"899",34.3708388451223,35.6275485878676
"17393",11.961779929661,13.217444179861
"10467",12.8818833946426,14.1356994628561
"4673",20.9889853397206,21.7325582687755
"19702",10.0011541144179,11.2603431232343
"27567",23.9566674234731,25.210388042125
"6044",13.1270239347038,14.3775142002878
"9244",15.8763162992281,17.1450516097336
"16317",17.6849605453694,18.9709268428748
"5234",9.61137041578909,10.4275139650939
"10236",9.33560065075865,10.4342158174301
"33904",11.506480100929,12.7652253698819
"17114",20.0852687661259,21.3363109727853
"10639",14.9924380853108,16.252342280312
"3232",27.6586301743412,28.9404156863945
"11953",16.949728616099,17.7523765700003
"13983",15.367257070733,16.6175929869427
"14863",23.7921834065657,24.9036128359744
"18653",19.8275933318456,21.1045267081567
"3676",13.4313446562436,14.2253157689279
"12078",23.6785029306853,24.9386079693129
"34650",65.9708088620108,66.9811595045648
"11623",13.6113819221993,14.6452255707567
"3713",9.87704220558203,10.5818867710461
"14079",18.4802345249494,19.732474631853
"9470",12.2043487566238,13.4604303518217
"28492",10.0940330607055,10.9919781479098
"11469",15.2720340583109,16.5352124685576
"18194",28.0309654606911,29.4784090401089
"11259",9.5845090979858,10.7371950808751
"17451",11.6826402844335,12.6758386149328
"15606",22.7850150416174,24.0445537653508
"14920",29.5861970338092,30.6125024185475
"4540",23.7510166042451,24.8505199079908
"17769",20.3556102668933,21.6188148684007
"24015",14.7300566601259,15.6847116727965
"20993",14.1444824976329,14.9513962160854
"7516",8.49440680576463,9.74667124588692
"16271",11.5026062913279,12.2518154192166
"28080",22.727482785711,23.0971856370442
"9030",14.484878774495,15.7456588949069
"11361",17.5148974375683,18.2208513442086
"17671",14.8965493025746,15.9674856696425
"9079",17.2865552293416,18.5140378572166
"16436",10.7304441590572,11.7654466580176
"11407",14.6937909235322,15.9442901268321
"3677",21.8375594042634,22.8819888332151
"17594",25.3259280406253,26.5850873322779
"17403",13.9096885549661,14.8911507644406
"2805",33.7688754537878,34.6390179820039
"20930",15.3033920318782,16.5558939384554
"22846",20.6949182977195,21.7736313415652
"15384",16.3078949444064,17.5582788960916
"3725",18.9172439407812,19.9980133708777
"27023",23.942347463649,25.0506421745909
"8939",17.6175843674423,19.5193847300428
"193",13.6815227301262,14.9326217184211
"34205",15.3774872127894,16.0889012119576
"26237",12.5937128552538,13.8440468816435
"614",14.6712213746457,15.9340224233327
"27135",14.4229191955645,15.0421574095338
"13836",66.747893713545,68
"5568",11.9480569240938,12.9809795363183
"19809",13.8211976492528,15.0796863110921
"16370",15.64450471911,16.489915613022
"9274",10.7898719069034,11.7329866365438
"7535",14.6919862900494,15.9468043122835
"18858",16.9452201997819,18.2054233450237
"4688",42.3629115948437,43.6290250165098
"4396",16.5929843407842,17.2320235783443
"34192",13.713020804022,14.9538120161115
"10303",15.3109413138066,16.5685026000212
"29767",19.0801597051597,19.5101351351351
"32295",41.7490032934651,41.7490032934651
"29695",38.0335124881442,38.5858548288111
"14225",20.2737582935011,21.5279896993859
"29571",32.0584144645341,33.1884561891516
"16902",13.1695295347797,14.2218815246664
"963",23.9311661497793,24.6257245782113
"29473",10.7428536931389,10.967732198376
"27677",12.8125259081165,14.0685513957813
"15345",12.3816230429611,13.6385673329011
"7526",14.464516812343,15.7158744118333
"8165",12.7498410986901,14.0012148575901
"12585",67.1706174766854,67.6636128343125
"33146",12.5545176727255,13.8058059519943
"6267",9.26549273560818,10.5196970497671
"4693",11.5435636144935,12.8032509520611
"6560",6.49361346963943,10.5415337489622
"4241",13.4574891841327,14.4595225897599
"27365",9.87092926125336,11.1281363723425
"21844",15.69393065225,22.1463496322549
"14907",21.5431809290383,22.79366995795
"19040",16.9018438513903,18.1594347429575
"14471",14.1218040131999,15.371877313802
"11317",29.6301789088123,30.889693239592
"3275",12.7278332651185,13.748398722167
"520",10.4742545177203,11.7290921787254
"17573",42.372038696967,43.6608327776091
"11445",17.8796920223049,19.1301529831149
"13163",8.67330022855659,9.92385763822872
"7599",22.5581034365203,23.8098968420106
"12093",23.3810481279695,24.6053236378846
"15237",27.1153552536726,28.3783548729366
"5473",18.4078017807793,19.655345308167
"5964",53.2947242664203,54.5862330844766
"7614",20.9052465238859,22.1832958002657
"10505",16.1498777296323,17.2385130207216
"1865",15.8428846280339,17.1195652173913
"3279",24.0486030906679,24.8122023156147
"9665",14.8022169121728,16.0548015457464
"15194",38.4760485102781,39.6561401571615
"10142",24.4534577958555,25.7125004807696
"11860",18.2196386094679,19.4703383073744
"9220",11.2019722133979,12.4544752563128
"14969",9.32585543103833,10.2998602186359
"5189",12.9869236177635,14.2378968065171
"19688",11.9519249336358,13.235815245415
"14608",10.3963079894852,11.2254613874196
"3287",49.152493596938,49.4978272756051
"9538",15.2486386914198,16.1304615045121
"17068",9.68565577824098,10.8725515695232
"11421",13.012856955796,14.2673280510439
"3292",24.6568196071789,25.9120285151713
"6233",25.7500264165359,27.0074535272172
"3297",15.9519894059251,17.2107198645114
"8569",22.6332390115824,23.9019544807145
"22835",12.9984588948356,13.8945647731917
"2752",13.7219201676825,14.9735406854933
"6623",14.5008274355436,15.2821641150815
"3693",23.3360833017459,24.0495886195902
"2598",24.2468276363145,25.5149282733217
"27802",20.7040953012628,20.9381868310509
"34839",29.180362633867,30.0286289895027
"3384",53.2834503999002,54.5338806627476
"29857",53.2642376322257,54.5143711935036
"13712",10.4949280490682,11.6065109695683
"2750",23.4231244628472,24.1035956845074
"3808",13.1036787647282,14.1803247433433
"34934",88.032414910859,88.32414910859
"19090",10.7488836289988,11.4809301871599
"14832",8.71005085226404,11.6970834990132
"17395",20.979362162338,22.0527248776204
"26564",12.5353909424504,13.7937824460925
"90227",23.6930177771538,26.8768248106822
"9135",12.9774372864503,14.2341436486977
"7586",13.2782452093784,14.53193084916
"12135",12.3981935322289,13.6601682847065
"4398",15.511997317803,16.7669638505499
"14952",15.2138537251505,16.4663222070211
"7151",14.9354709545328,16.0597734431862
"15604",9.98400225441105,11.2433870573803
"15501",25.2251981066051,26.0567566957399
"27568",12.3719091636223,13.4201002632467
"4399",28.708113811949,29.9725813785549
"6737",14.2629439926681,15.5165155510224
"7153",17.3362370895448,18.591962079334
"6629",5.43319518855843,6.72265989627908
"14644",14.151602299508,14.8458431579206
"11823",12.0771611422562,13.3319327266495
"7907",38.9749911940824,39.0806622050018
"27411",11.2384301279672,12.3479956433236
"9860",38.9745786918023,39.7315052842045
"3320",29.96449924129,31.2453148899113
"8576",13.9709039210028,14.9351426299083
"27328",9.51544595046099,10.285260201732
"7909",14.8374545236623,16.0360273450004
"4728",25.2451930132793,26.4964719024486
"27947",52.7760977379944,55.1711624531269
"7910",17.7307354686869,18.3341831293162
"26603",14.458591683006,15.275781252107
"5145",16.3829562325971,17.6333302781622
"3327",25.1863859545707,26.4618210718478
"6777",11.7734994387683,13.0254390059193
"12899",17.3108049946795,18.5755816256208
"4187",23.5296337528539,24.737249278261
"5434",30.1024484654942,31.3737460920966
"1768",14.9610298548707,16.2295988670707
"29011",12.0634939214329,12.8265153986952
"314",22.4217549009837,23.6724080131196
"12231",45.1242710711547,46.3751419250566
"31529",15.1176372434507,16.3830023916792
"183",33.0844252636959,33.9823398304964
"13170",19.4384803911507,20.6983895003469
"107",34.9712161733376,35.6171524409592
"16687",22.5222084315339,23.7006150027194
"8870",10.7081314795681,11.7778665998842
"8259",14.3021435301789,15.4629387465561
"34093",12.3634975181367,13.4432989690722
"6268",13.852068159926,15.1187227222828
"13351",15.8752296449997,17.1401709933407
"643",18.566164722717,19.8205757715851
"6605",10.7848610307695,11.9714609767126
"3602",10.9418979365484,12.1930503057874
"7391",24.9935989389773,25.636383309461
"7900",17.4748961915826,18.7286488227378
"3502",26.6611283784752,27.0048841972585
"12849",11.2315127830325,12.3776239583281
"16167",15.6627989656118,16.6082075767747
"32293",13.3251013341207,14.0257160497141
"16848",30.9651131188985,31.6318410489331
"3628",12.5121914768968,13.3778944079152
"6881",13.4085846751312,14.2980122991164
"13716",15.8857763505048,17.1407557365643
"4739",11.0775366209065,12.0116573356853
"5245",16.8212524033566,17.6704096320664
"16101",13.741816554305,14.9967731749801
"2615",12.04144178197,13.194396299149
"11085",11.6662278461284,12.9192872943262
"5141",17.0701412684681,18.2445592549454
"15099",48.1078575712962,48.4713815729684
"10928",16.3805129794936,17.574972873907
"1773",8.77362825765636,10.0248221205329
"23173",21.7046524817599,22.9666555006581
"14036",12.5027629508534,13.4744462608795
"16921",19.2526124488869,20.1207243460765
"34603",111.688102028736,111.984071463165
"9611",18.9802051808847,19.7184490589262
"12692",13.3235993222821,14.5754682318004
"292",13.4959623065792,14.7484770562215
"12436",24.6656068223823,25.9346181775271
"3210",29.6012990835253,30.5647762697619
"1143",16.0818354496776,17.3420442345337
"10924",10.7254897218988,11.9820365412727
"3358",13.2286678973908,14.4800298305114
"32907",15.0293503985132,16.3077084871095
"9837",14.9015171415536,16.1541702908591
"429",11.8033342000399,13.0544150637634
"17910",12.3835879919803,13.6371085797319
"2712",11.9557443902546,13.2158867971161
"9438",21.9608502058305,23.1202217928253
"27968",33.3799311261891,34.0277541000375
"17369",17.9066054029394,19.0607314715243
"10678",21.5407580998547,22.5600115568896
"8108",14.8110183941559,16.0717917748223
"9495",14.4985215145742,15.6492549946155
"10653",16.3515878252388,17.6040620786597
"10101",17.2088671203976,18.462223403853
"10036",14.9174070024897,15.7249625621285
"6731",11.3720138329211,12.2059795978278
"6728",43.820398086715,44.9950475583716
"17603",14.1395502662129,15.3923054813243
"6821",15.6692514325607,16.6976616614903
"4829",30.4977023339334,31.6056240850247
"7018",25.8554764076784,26.7192018788455
"3161",16.2919321870867,17.2630663793343
"6759",14.9603344703349,16.2136267760844
"7337",29.187649959132,30.4377294461962
"7054",47.5644659088129,47.8859654947075
"6845",18.067936000832,19.3285473455655
"7070",12.3739768726828,13.5836089194928
"19337",16.8284436192531,18.0821581181996
"33860",9.66209548142959,10.7996382384066
"26580",12.0529041586668,13.3155547810718
"7590",24.9958645228449,26.2665055774221
"6275",12.900508926472,13.8955126527543
"7938",14.5323791224391,15.7828708013919
"14528",11.8137427718651,13.0641520891176
"4862",16.2377573499368,16.8115296944575
"2111",9.11184775329435,10.3634428683685
"7316",31.9904370770819,32.9724816130898
"6767",22.4759060409278,23.2009352680545
"6315",15.0781131951561,16.3469203872299
"21329",20.6625306324415,21.9166704979614
"7334",20.7739466593776,21.7892147291968
"14039",10.1572970678243,11.410012688
"5331",17.2536765652882,18.5046902465433
"2093",37.5267034623636,38.112531035826
"4392",10.4356240129269,11.425309852351
"2608",16.8236737795699,18.0879668945813
"2496",12.2363357978927,13.175655257167
"916",7.25178276084429,8.20690548332178
"3815",17.6369662286731,18.8660478631386
"7128",20.1981631226914,21.3986223420186
"15188",16.8287665396648,18.0795121179292
"26483",49.6518983281368,50.784094845837
"7646",34.2609463484379,34.8992811557277
"11483",21.2027004175501,22.453327320843
"13603",12.5542413584689,13.8114456365746
"2746",9.58722486048002,10.8377662720387
"32306",15.8336719490722,16.1316537992686
"18261",22.4898617347622,24.0182721834201
"6662",11.568249386014,12.7665991641174
"7659",27.9772854514916,28.9173675241019
"13305",11.7361295090425,12.9973646415773
"14940",27.0532455048858,28.3036472492673
"9757",15.0170400013793,15.6798663619453
"8904",11.7722996836449,12.5569104330214
"22586",12.7877125659893,14.0387501419584
"16030",18.6831028392177,19.418147385079
"23376",12.9146295703233,14.1647206297325
"8063",11.8516863495654,13.1058177587511
"9457",22.7170713723874,23.9913088354648
"26454",25.8988444781209,27.1524368792791
"10187",54.8167011065937,56.0782415512567
"913",8.58347555989108,11.4293934536268
"7666",29.0549248487535,30.3081980939247
"9746",10.9504218659925,12.2015768706496
"32297",26.9929846938776,42.7614795918367
"14948",11.7852497975074,12.932808896801
"26264",25.1551168489584,26.4058443152935
"8966",15.79854461892,16.9541330445463
"10334",93.994140625,94.23828125
"4264",13.6250540822356,14.8768743722313
"5982",8.7133846329385,11.1195595646961
"384",9.20986490191704,11.6885159750265
"4163",27.4645559034598,28.6314397401739
"4081",10.1018232330702,11.2494173105112
"3827",11.6058711099027,12.4377604726755
"10255",11.5245558204662,12.7754460444758
"6892",13.4639056496881,14.5234655029944
"3603",13.1986205442949,14.4404874427329
"13697",23.7201709910025,24.9737453277976
"15975",25.3274389779953,26.6673158554948
"7237",15.9882609990538,17.1136658944333
"15847",14.1647708201246,15.4268451870361
"1008",13.8907502327889,15.132290787363
"9137",16.5803327312215,17.6064999964857
"10901",14.487268047578,15.3672915148705
"8403",31.4310732508864,32.6870324526507
"13944",10.5136522034863,11.7659219705708
"14342",12.3151162461671,13.5656794204254
"3376",27.7118713839844,28.8626344428061
"24706",11.5790315619881,12.8405321263489
"16664",9.47201031131709,10.7243397802331
"6872",18.7120040204638,19.973878434947
"13986",15.8959106811638,17.1490291814366
"8997",9.18473202717139,10.4365212500485
"4556",15.4138615041518,16.6777846027985
"19797",10.428356864671,11.6707467597339
"27096",10.3336416530737,14.7256309170901
"19608",9.88667358276215,11.5208888552766
"6653",9.21603882200149,11.7650715038059
"30869",13.8714442178033,14.9633410703939
"9440",18.0203730562957,18.4757311026411
"10055",8.35550868752111,9.58304841779191
"4173",21.1655641023549,22.1219808635077
"8915",12.3518499805113,13.6568242843326
"4178",17.1189309933788,18.3610301409382
"12485",22.9039958575779,23.8035684508921
"17955",12.6901356643659,13.6475755674319
"34559",30.3898212835818,31.1169999196981
"13006",16.8756542587319,17.9252822458099
"6247",15.4543969067338,16.7073643161785
"11401",20.3211863110114,21.5729713877697
"19978",13.0755897819592,13.6342918940818
"33117",10.6494890569927,11.9087400741503
"16970",17.1927266085596,18.4430914815838
"436",20.3800526820689,21.6360253698935
"9445",9.88076368225205,11.1358429860555
"30688",37.1603151632095,38.4145360990513
"17073",15.9802571054463,16.7395992036643
"18600",28.5721186358806,29.4496505973658
"10730",29.5022997575835,30.469122111085
"6110",22.7265531277155,23.9779207666518
"5779",16.5935379144741,17.7302658867263
"5847",11.8709484128499,12.8226216247177
"182",16.39469557104,17.6531078156949
"12531",16.5600464281664,17.7507687997385
"389",27.0539991663056,28.3115224368518
"173",8.88640709454421,10.0711509081931
"16603",20.54321873663,21.7163283050637
"15871",18.1668185301415,19.4180951589274
"483",10.3890387458664,11.3116937349751
"1147",27.5938242484188,28.846229050679
"1566",10.4862125723586,11.0854247193505
"5629",31.9002096007362,32.1813813199734
"16152",15.7023066161668,16.8858975671341
"860",12.5619416933279,13.7041298896523
"9314",11.7144983872302,12.7731370440824
"12437",13.9586143687619,15.2096304641241
"13220",17.3915395390708,18.644905274971
"1884",31.2319308247613,32.4892706989174
"33985",16.0728570604535,17.3237183858371
"9700",11.9321684997713,13.1553431850275
"16968",17.6049793238692,18.6298333120177
"9693",18.6930113229954,19.9606435158158
"6173",52.7487690119613,53.9993000371993
"9614",41.2612780826759,42.5276242172861
"170",25.1209974678676,26.3811874312211
"340",23.3532605268029,24.6049335176135
"17892",15.3561673126557,16.3560197440739
"5966",9.31897487454992,10.5713651959477
"26753",12.4938225846306,13.6112729005613
"3832",13.8727205781168,14.8155448855036
"4059",33.6323929813947,34.759775374376
"4945",27.3975665237731,28.5060631973515
"3809",9.3917006258152,10.6417132349988
"6649",50.0072202166065,50.4043321299639
"6659",16.0052769400585,17.2637537414566
"30889",11.2304387849033,11.7009307558556
"29975",18.7328376654674,21.5111373558597
"9439",18.7465463844661,20.0118226094555
"14113",11.4535858799738,12.7047215376665
"14898",20.0051686216327,21.280777003724
"18275",19.0351141989589,20.2863760312013
"22799",10.7333961439114,11.6259675158116
"12984",10.1613289858536,11.4145070195798
"8801",11.036420080867,12.2921330171618
"16744",15.1898359916573,16.4546701046041
"11722",18.2868571723683,19.5376980261097
"15046",12.9170949384542,14.0514928927775
"10923",16.4811926726758,17.6574766725701
"134",14.0779318566857,15.0354520926147
"16355",11.3451556852804,12.441099949746
"21173",18.9528046542015,20.1599104003982
"3388",21.0694319397805,22.3196017579647
"5317",15.1146532226668,16.3672266145146
"6407",12.5464944989971,13.7971356546234
"17782",22.43512005821,23.0263157894737
"9526",9.09438022840085,9.83720365163664
"5130",9.91864709357344,11.1686632974872
"5352",16.6606943611183,17.912358670361
"27847",44.7902304510538,45.4796139452433
"18089",17.7831513195824,19.0332601960191
"34599",34.8559847055169,36.1425222485737
"26393",26.2865933607981,27.8879286935839
"18118",24.6541508943627,25.9170767969347
"10925",20.7619484637287,22.0142743768863
"16155",10.7637059156469,11.7371235630501
"13433",16.0109235461883,17.1671456729763
"3878",18.4115523465704,19.3304890055793
"13915",18.9754192115284,20.2329174585051
"847",28.2321586034023,29.1932112036936
"11952",13.1006375063546,14.0800779574938
"14736",13.6686341112829,14.927511209434
"16483",28.8324418897273,29.6153677154943
"14999",30.9045849714226,32.1609829614736
"8698",10.7914581583299,11.8628180674518
"2244",26.4284357793643,27.6794523212888
"17205",18.4521797904698,19.7093612706996
"4184",20.5273000528885,21.7785216092269
"12599",11.6765299001588,12.8885340793753
"33306",9.19973949869875,10.363366563625
"2751",10.7504071464218,12.0007131627087
"90141",27.7748805712545,40.2977071212943
"744",7.3655845015057,10.783413193544
"16303",18.4847467154155,19.7751461010344
"32957",24.0595159574784,25.0565983920709
"12594",10.2904293233104,10.9173412500211
"6990",47.5611858417709,48.8160793198323
"20115",15.0358243051469,16.1019002457513
"7714",12.5864822514008,13.839716720186
"8816",19.5145535601735,20.7665974009424
"21295",11.9479252007269,13.1990316774679
"12017",19.9621285509413,20.3175739397892
"19721",13.1149775627777,14.3771990535139
"3914",10.6939491049431,11.8536896331903
"15620",18.9951280037664,20.2498036722636
"6281",16.0708011370001,17.3260392741811
"6925",41.0387523075361,42.2983703182577
"1434",17.0836799761478,18.3400698254844
"30555",11.7163468917882,12.3794320798158
"2228",12.7176392253531,13.9345771884341
"7274",13.9766488016459,14.844128785397
"12799",14.369784982885,15.6201332634235
"9865",22.0728282273945,23.0655002098331
"9433",13.4598524518557,14.7252536291805
"12978",15.0560085776361,16.2730547482671
"4318",17.6221661416606,18.8729295803567
"16120",15.5467576656137,16.7990698032649
"15530",10.3338245449631,11.5854076594588
"10092",13.9013127343312,15.1273350931435
"6683",13.1987948926402,14.181313880037
"26189",25.7244113336875,26.5272044699522
"4019",52.3637328269854,52.6080643359768
"2229",28.0242432043407,28.656437852964
"16193",23.7835413471971,25.0581559701269
"2644",14.7335523543289,15.9920273773308
"3052",15.7366232430364,16.4328229959169
"15983",21.7751624633967,23.26496464316
"1213",17.5894219409978,18.8419804364003
"13881",13.3538101072131,14.613180615872
"16038",19.0338094145383,20.5582170793641
"9436",17.65585269326,18.6969840560075
"8762",29.0350954284588,30.2851221999762
"29783",17.748996973323,18.965298796368
"13677",33.1692448463639,34.4331817223052
"8784",12.2323929665615,13.1736347306961
"27133",11.2271588005753,12.4792664880329
"2723",22.505162081069,23.7583356783707
"16185",31.6415888528715,32.2826455077653
"5520",26.0134267326664,27.265847918301
"33120",12.6299052028476,13.8864432263668
"90291",25.973288864324,27.7105397227804
"13216",26.3011085391833,27.5529751234506
"768",11.9484376131715,13.1311398543018
"17942",13.1757382385312,15.1015488044572
"18203",15.1006484250462,16.7637389480916
"16045",17.3162652847956,18.5738791374942
"23122",14.8655554022148,16.1001555372376
"10485",18.1446975070829,19.3952487592291
"10688",34.591742880447,37.9519983339986
"34700",61.0006358063353,62.2525574598113
"15107",18.9700503087075,20.3156355838489
"6723",11.0483512215343,13.0942115191645
"5415",11.3374104621369,12.5081823112458
"15220",12.2963589424019,13.5521454642571
"6655",12.5494731456989,18.4664217134563
"26867",13.5345321108909,14.8816628556588
"14222",26.7270821756069,27.5923368213758
"14966",15.0789580366395,16.1058739825763
"3400",14.6173640161455,15.8703616349981
"4506",12.6298080632857,13.9052589704873
"12422",23.1630401281663,24.4175973899689
"19680",25.1619366842569,26.4268928668713
"9655",41.1453960439927,42.4277348129684
"15749",19.7123217354431,20.5380855669873
"14312",61.4980203803466,62.8253391315636
"18677",12.4240960305717,13.6812369070392
"11178",39.5698709150075,40.4566555111735
"12193",17.830546956277,19.0878159378449
"15083",16.155220267399,17.4643950659061
"16040",17.0382162822437,17.8752732667765
"15701",14.7355044544484,15.744345757121
"4196",28.0596932650611,29.3316816522527
"1553",10.490390031411,11.6473703707194
"10157",13.1255338861232,14.2029838266377
"16222",14.3454441217529,22.7702646537341
"33999",15.7355316002443,16.9899342664286
"18037",15.4295658618854,18.6016055212454
"20562",21.2770980390474,22.1108838558892
"2828",34.0220136173296,35.1834290524342
"9664",26.1313253472803,27.3841764439855
"4773",15.639228247697,16.8900263658389
"9174",29.3804902717955,30.3013652352912
"6700",10.9561042850013,11.8805998526511
"4801",12.2312917980964,13.1525442419425
"5868",18.0076937469852,19.4795992110562
"18152",15.9174916730402,17.1763990505107
"9871",36.9732544923533,38.2335592098638
"4766",24.4849930687643,25.7353020191925
"10525",14.8865550674409,16.1696925350786
"15312",16.7393869542548,17.9899870552282
"5478",19.4102227172978,20.6655505232756
"16834",20.877650825676,21.8206539617097
"15751",13.4338744706395,14.6849784208969
"13715",18.452260073137,19.703205453181
"11406",14.6088989278474,15.8615310271873
"1151",21.4851371360456,22.7363598945889
"1778",16.4857530529172,16.9820752695851
"13339",8.80939678405821,10.0091695404602
"12094",56.1953291883958,56.8636108691242
"10880",15.0979507444852,16.0251483764125
"17477",23.0951290273324,24.3577718153989
"8321",22.5756142857365,23.8567687113515
"10919",22.3754868220403,23.6261497321612
"5718",15.6953952735288,16.9526385868689
"15057",21.2461997522802,22.4566490260106
"1992",23.8369634328133,25.1054912182774
"13926",31.5883600433512,32.8444712946774
"15492",15.6516308171581,16.9127910695406
"9660",10.8454029618339,12.1085249808527
"1624",14.2285898002652,15.4683920749106
"1091",32.163615930744,33.4240383984776
"1610",20.4227818509641,21.4734669581873
"925",16.6660654215889,17.9188435659644
"17185",32.0908464410399,33.371261747711
"11742",13.502091177536,14.5668902378783
"13723",21.2413112226061,22.4936918609197
"11749",9.88521255609048,11.0893052446516
"17582",18.952719620185,20.2052471776928
"15288",18.8190976646275,20.0797714484691
"17927",19.2563798005975,20.5291905121837
"5735",12.7232878837836,13.8417476418601
"13734",22.1004766863137,23.0748655438905
"16205",14.9485811216737,16.1412870622327
"16344",19.5684928509356,20.5562953654557
"8110",30.8448290569776,32.099146023914
"24109",10.9488022647612,11.4755413165008
"22817",20.3309670003823,21.3461370203861
"4514",19.0578866908527,19.850776918338
"1114",11.5745929533552,12.6342387871131
"15403",13.1314174662198,14.3825364580942
"17104",18.8837230353762,20.1351782889989
"12699",36.6795151287052,37.9631386820572
"4232",11.5300843996733,12.7098647790181
"13551",17.1618541259391,18.427668307238
"17375",25.9437461582484,27.0883231946417
"5490",19.911157965614,21.1681513536835
"5580",25.8066153394377,27.0623237917537
"3103",38.0955133217277,39.366489868535
"3124",8.22261890871607,9.47953119128752
"4094",33.739638842268,34.9001619590805
"2743",9.957153937935,11.2137716193885
"2945",36.6619207575525,37.9400452663418
