"","rbc1rwaj","rbcrwaj"
"22411",14.7796308227145,15.710140916933
"17145",18.2648807672139,19.4843170889957
"29012",18.6832167000377,19.957055488373
"58220",6.96737083021084,8.29400684584692
"19254",16.5617609750827,17.7974206404783
"12554",14.9359731671216,16.1952354440235
"33905",18.6749008941292,19.9373196506717
"35009",4.97262364240194,6.25828286614888
"34072",13.8979777932736,15.1581890064399
"26680",3.52168359588833,4.80506051943312
"21721",11.913859430235,13.0887398627573
"57576",14.9930643507629,16.250527712442
"50028",17.3997182739814,18.6518972783594
"33119",12.8343873425257,14.0871589240746
"16983",15.8230736602469,17.0515498236213
"58416",16.5104263762018,17.7781032783829
"58213",9.11309589443893,10.3642444959018
"57656",11.3349723417333,12.5925015365704
"35076",12.9555395806173,13.9851108159809
"15282",14.878892733564,16.1389683381003
"20761",13.3681220477467,14.4596578577812
"19023",9.82956797463337,11.1070459465228
"24229",14.0085018725134,15.2762589685415
"29224",10.6984549138804,11.9570035460993
"12617",12.0503664724676,13.2982522082315
"17793",21.2158759342899,22.3010512010872
"5568",15.8049010285355,17.0570565331054
"31345",24.4791666666667,24.9364837398374
"34488",13.6019649495486,14.8864843335104
"13058",30.6187473541142,31.6392237249616
"29831",31.9838679358135,32.7101526052258
"22874",20.7861267760673,21.5088316482921
"29783",17.7808293970203,18.8959572479174
"58594",8.97414988175813,10.2544238767023
"3017",15.1111981677917,16.3753616200579
"418",11.4401422786004,12.104394780261
"12267",15.7446605678211,17.008682204482
"16111",11.2092649447338,12.4776799975788
"57732",12.3329918032787,13.594262295082
"20290",9.11085505027386,10.4162391678374
"28417",31.988188976378,33.1019477828429
"31232",28.5618541099148,29.1909888874476
"6198",14.5716573258607,15.8298067025049
"57420",15.167307461252,16.4228643517962
"26428",10.5665091459968,11.859271485744
"58048",12.0336848732882,13.2857776569409
"26191",7.89196352815467,9.15732823438222
"11902",33.0208102911399,33.4445030543314
"59015",98.928426318907,99.3768326651296
"14650",13.1490113064536,14.4078605195072
"34747",22.0381500749196,23.2957893496305
"14084",16.0720635296906,17.3284342775868
"14073",11.1692958914272,12.4449971998574
"35235",14.8953166063569,16.152635657057
"19184",20.3100133681329,21.5632758291425
"90211",12.2539312041194,13.4001718442007
"33849",10.8894244428772,12.513829883244
"4540",11.9614672767467,12.9646290679142
"19354",23.1704402891451,24.4249955194456
"26600",12.5752418638185,13.8461796415218
"9080",11.5737473535639,12.7692137640187
"21448",20.3795437103188,21.6563175887811
"321",15.2231280335517,16.4860279911409
"28094",20.4314634013739,21.1713805180297
"4664",9.8040899023025,10.6986487182569
"5629",12.5748940523162,13.8316527838667
"26271",18.3057759395445,19.5659106502643
"29881",20.2258501910619,21.4872693903825
"9196",15.9901180843589,17.1233652909046
"28554",14.0407419344084,15.0965203765239
"8884",19.1073947209349,20.4049969776345
"28092",12.5709254332859,13.7895834622217
"28258",30.7788670548489,32.0520990650453
"27654",34.5450146419603,35.1106698592536
"31236",14.6005014513332,15.6708034903888
"34652",16.1394032921811,17.4199000587889
"29683",27.9950192550909,28.4608539028861
"29877",27.4421849429836,28.5231814418068
"31774",16.8190450951813,17.1900534428691
"27909",19.7529486177773,21.0161104289913
"29476",16.1169057646749,17.3836864964464
"30695",12.5872131291413,13.8356224494274
"28349",35.4980134264968,36.7502397588711
"29042",10.3663878024873,11.6163918731011
"27417",15.7278749359819,17.0216695912079
"90040",11.9465782679374,22.7647977560323
"6680",18.2252559726962,19.4758654314968
"27898",30.7607148505456,31.4611057138338
"28276",15.0947640740116,16.34328777909
"30219",10.1840925182912,10.8758010929359
"28246",48.5360482327882,49.6949348351926
"30248",10.2213907794011,11.4609036967325
"26798",16.1119042843152,17.3649868438131
"30668",11.7018607164917,12.9574583075973
"30176",21.8791868119066,22.9335352711598
"31723",23.0565179731485,24.0363793850152
"29178",-0.889567795848684,-0.889567795848684
"10650",12.0626481787485,13.3139353880786
"9745",15.148847006899,16.4127369793698
"14867",11.7783180037259,13.0297486278539
"966",46.2220826627939,47.1091572791145
"15262",11.8669792953294,12.9890928883958
"12815",14.3187494218851,15.5794346769663
"58194",20.1812679230908,20.8225309785082
"17094",15.8448497149509,16.9059487210101
"57632",12.3326355270618,13.5941384273191
"32459",15.5477578822437,16.8099489137726
"16375",6.50140488730493,7.78871143655302
"11482",15.780954784075,16.3373069845588
"28667",11.7810675371247,13.0315847547239
"32489",8.50910890861473,9.78823080725467
"31028",13.9624894633324,15.0913177858949
"12781",16.6952295689986,17.958818263205
"58163",11.212832190888,12.4683719004462
"35455",12.7870247274661,14.0398830098378
"58470",12.417560921082,13.5465571205008
"28379",12.8387133578361,13.721303593112
"26523",16.4802666680217,17.7343380809862
"19603",14.4650071788707,15.7188053023473
"34727",14.1339295060639,15.4192400293102
"10197",12.4147157190635,13.6454849498328
"57928",6.91282653360728,8.18197828001174
"3691",13.3471006540917,14.6120812559944
"35156",6.65813060179257,8.10316444119261
"27677",10.3445537296109,11.6107974132288
"31267",34.2239382239382,34.6846846846847
"8165",11.7412037633716,13.0035371110252
"90253",14.4178804034687,15.6274843010408
"15566",12.795391770344,13.7574069265091
"34942",16.1484398286871,17.3987731986257
"32372",20.3015205523333,21.3620223141566
"109",16.7384876490009,17.9967912594969
"11236",12.7534837345896,14.0191880247916
"20972",22.3967194520787,23.6487370762989
"14327",12.0952723015936,12.4211828557746
"4360",12.3262167438595,13.5842091077891
"3256",13.6016094426342,14.854171013981
"57411",11.6150102227288,12.8688776710272
"10611",12.9052866954161,14.1431081296917
"27139",4.34526001680879,5.63708131486255
"3855",16.3926402887601,17.6651423152807
"15405",10.3272628921745,11.4785430941219
"58943",32.3834794646977,33.2064297800338
"23453",12.9987772455493,14.1867561109678
"57776",12.5431144492653,13.795894556459
"28747",45.7362858497077,47.0010560540168
"33863",103.700484965491,103.711339161796
"57890",13.087630234468,18.4792769481044
"58188",29362.5698324022,29362.5698324022
"13074",20.3395755807147,21.5727616057004
"20693",12.119304484256,13.3780210956334
"32660",14.5226016506398,15.8325130612554
"11141",14.0936050267191,14.4136473075342
"30031",39.2669392523364,40.2307242990654
"30464",11.5962669256082,12.1152290014565
"27884",34.4722795194382,35.7786560435004
"18344",10.4077098421675,11.6761404622443
"11810",16.8118295249431,18.0635143336828
"23126",21.3393903868699,22.2039859320047
"57990",15.4172429691102,16.6731212540341
"12354",20.191660609976,21.4460685348192
"10448",14.5849348179261,15.3370051907913
"90160",30.2295551778221,30.8741654965142
"281",13.07009806465,14.0105328698179
"58371",11.9428139710583,13.195211251235
"58014",19.1885637503732,20.4501343684682
"28100",13.222943210848,14.4865104829856
"8807",14.4654620343334,15.7674241462486
"58378",12.8443257038041,14.0948241486562
"34317",3.52209609249753,4.82324745356501
"58095",7.63163999072141,8.88756337608112
"33845",15.8733893690914,17.1422359101442
"35103",23.1297925721757,24.4248913389166
"19980",11.8738880167452,13.1250654107797
"10788",23.1277893310279,24.1044933056055
"3664",13.9204758788633,15.1710524904256
"29399",21.9844874135805,23.2423490488007
"3342",16.3976210705183,17.6537224915455
"20989",13.2566327957237,14.5086722463684
"57379",27.0103690812849,28.2394315133058
"57688",14.9871680406139,16.2471423366578
"22925",18.3764964454861,19.6650685131337
"58736",19.8201977824393,21.0704225352113
"8136",10.0218358490051,11.2584272729754
"57285",15.159651880312,16.2038654092444
"29427",20.7135777998018,21.9226957383548
"31555",7.94627867935087,9.22613137895554
"57951",9.70489676791698,10.9717868338558
"10741",11.2173560055929,12.468991024311
"34553",257.454545454546,257.454545454546
"34728",14.065784796796,16.4858397385839
"27811",10.286997403691,11.5685259324302
"3076",10.4274950253877,11.4010824070262
"57476",14.5796032999824,15.8328945058803
"24642",10.5956291958292,11.9222968147408
"11462",15.0829942750153,16.332409174378
"28285",11.8079400524688,13.0649083759832
"57713",15.5104145564375,16.7774728816369
"57037",9.32077232430511,10.6016841824605
"27763",15.3688877794222,16.5813764123412
"57983",9.67143004954991,10.8636170286148
"14679",13.5497777288822,14.8096536156238
"18072",26.9562494180978,28.1158218151963
"12506",19.4045150753478,20.6560643091286
"9307",22.7203525641026,23.9703525641026
"35489",27.8392396342269,29.0906877515886
"22444",12.3429358336528,13.609514977716
"32916",16.5754604800155,17.8434489285801
"27601",12.0773019763132,13.2854849029953
"35521",14.343606421971,15.6083836663053
"58215",20.3082152099185,21.5673400023174
"58387",12.6267779976397,13.8805824467377
"22020",10.6274100340118,11.907247934995
"90250",22.9346465706948,23.9680647246887
"57020",23.9120106423413,24.9441752185481
"57557",9.36048647104436,11.6314328857691
"57587",13.7347552927512,14.9939285148619
"15578",11.5693962700447,12.7683104609662
"58631",19.0961167117661,20.2740840722538
"58091",7.70855604641877,8.99009543926534
"25879",20.9914557105849,22.2571922010635
"31495",2.67491392277681,3.93834578939465
"29953",177.027538075429,177.220063946093
"31823",15.114014172012,16.3784128689928
"24516",18.6836830724359,19.2578610478524
"27210",11.8338461948341,13.2454142189186
"17128",20.5603745224526,21.722928540114
"57214",33.2808192201654,33.6904293028751
"25258",15.3739693950505,16.6477544782532
"11492",13.9748903757871,15.2368011590376
"33708",16.062272507015,17.3244007707998
"24961",35.2511271474953,36.5452107732955
"25679",25.2380474664834,26.5048591352383
"19629",17.9119164639394,19.0626590485506
"25648",19.9416293964719,21.207653920094
"24823",9.62755659491269,10.91261093753
"31043",12.8326523052703,14.0839690238341
"29501",35.3004755728491,36.5542585386943
"35011",15.2792231937175,16.5419433534401
"58692",18.1184412396441,19.1960724148512
"4799",13.6130425440402,14.8664306416795
"91325",220.445071113291,220.445071113291
"58316",10.3037910581238,11.1797695303872
"30121",29.2000261429365,29.5186431815954
"28892",11.7176209128169,12.9721029864611
"34295",13.6352860648759,14.8962420073791
"29093",25.8163739761794,27.0789370149147
"34347",12.9798330855241,14.2595414225017
"19080",18.397516902717,19.6475587251993
"8354",11.566897385433,12.8340077987366
"15311",12.7365199285462,13.9869608255868
"17347",14.0197568389058,15.273556231003
"14690",13.3317148960963,14.5902116915906
"15808",23.359613123095,24.6154030767754
"15947",9.90381144764088,11.0790975120157
"13953",12.0483570585301,13.0157852998274
"14291",15.2046103766691,16.4435660665648
"10497",12.0284938941655,13.2835820895522
"950",12.2026317158163,13.341134862433
"14413",15.6435298221137,16.5626089989536
"11349",9.9240979527917,11.161768606105
"8751",10.2116026522074,11.1465208657433
"18400",12.7600839356493,14.0107251107484
"1547",15.9752144899905,16.8655862726406
"10473",11.202894688863,12.1593761833303
"15593",22.719501433929,23.9714317229208
"1237",11.9670736266711,12.9861925818969
"28908",13.0438178551902,14.0103881902679
"11746",16.0671462829736,16.7222319705211
"29675",23.7365221827363,24.6885078640416
"1005",11.6474732674502,12.9010817719862
"12514",8.7896786139597,10.06193279601
"23469",14.2378135256696,15.4909031970501
"19977",13.639677846772,15.8143725874187
"16666",11.8033650459187,13.0666852837948
"34619",430.708661417323,430.708661417323
"13109",14.1182944205352,15.3780560242259
"15121",14.8411212417237,16.0954629328123
"291",40.2907706637509,41.5542866399384
"30492",41.3960432997387,42.3043424163245
"8799",27.9624217118998,29.2150313152401
"31266",29.998051441933,30.6167186282151
"28211",14.9933397047682,16.2476540409918
"10960",16.3568139177895,17.606783460442
"31083",27.3556520414381,27.831733698964
"16240",7.16594939965098,8.20256825624161
"16546",17.983222986437,19.2357138265732
"16470",12.0469174054823,13.1213974192531
"1071",12.4874061978877,13.7617686909394
"58672",22.2929789078301,23.5561976307426
"19762",11.4331155362808,12.6918021408057
"17452",20.0117716303708,21.2519969730093
"34137",11.3979094696137,12.6636853685097
"9997",13.2595174629212,14.5140144525012
"14359",11.9686656211095,13.2239405649243
"12384",14.4555162096132,15.5137390540503
"18237",27.8656449991036,29.116746045975
"17715",17.8958136871885,19.1604640980736
"35237",15.5791266210686,16.8333688104198
"58243",12.089720815824,13.3003101466741
"14945",19.5793991416309,20.8283261802575
"20296",7.33168370194204,9.47484005124909
"16176",20.9493905343188,21.0763993014518
"22070",24.0240779106377,25.2883313485914
"58396",13.6732179322586,14.9277522639347
"9325",36.7174280879865,37.8726159888032
"8896",12.5918377020429,13.845570460255
"10677",10.9362630812645,12.1879666336563
"15879",30.2730994032951,30.721137201393
"11329",11.1048026183956,12.3672433371184
"58729",11.0588889985608,14.059273904926
"21761",207.696904505797,207.696904505797
"628",9.32702531116752,12.9760330757775
"15078",25.5633418656372,26.8138139398263
"12308",17.9343056542271,19.1775669689498
"19774",15.8411406815722,17.0990257922437
"35448",20.7525043866088,21.7977755873861
"5892",23.3390779836277,24.5950021542439
"8220",23.8334394720083,25.0969721530713
"19899",13.6516298467569,14.9179394836471
"13957",12.621879352834,13.6004857316333
"13157",13.6748518204911,14.9287968593642
"8143",26.0207330429689,26.9758793713864
"15329",12.8554293374727,14.1019309014793
"12874",13.5471576707006,14.8013957977578
"9665",12.4449700438434,13.7142324092213
"13413",13.5838487571479,14.6924962072587
"17832",18.2032204051315,19.4583978547419
"9793",16.1342803488091,17.3939720729599
"9794",16.2297371554172,17.4844308086821
"28765",25.4726440555418,25.8997195020005
"16471",12.1458016923411,13.4215665003254
"29661",11.4485066391371,11.7938129650066
"17897",16.9355053832722,17.7010852725904
"13063",12.6882713199766,13.943464746253
"18879",14.4291827288945,15.5257806554637
"22609",46.446939114085,47.7354421279655
"12704",14.3462800875274,15.5959381838074
"9733",20.2399183256764,21.0566615620214
"13843",17.4643590296129,18.7261117601025
"28722",32.857870606215,33.6220071319409
"734",13.1008415820769,14.3546948684074
"267",32.2658040167138,33.5166464483084
"27877",17.8360148172721,18.4607729308343
"34432",17.843876250644,19.0951980694667
"34572",12.8863035840455,13.9761321731724
"12126",10.8937804356124,12.1464842168577
"1853",12.7990379246661,14.0388552448854
"8761",15.8128687234723,16.9169231926672
"34644",12.021327116522,13.1718689288952
"17534",12.7458127021498,16.4453196454159
"29691",32.6693576693577,33.2192582192582
"58475",13.5715904150107,17.0052113633441
"58382",13.2183412199606,14.4706889571733
"34387",12.3353250120069,13.6026317012585
"17993",10.3818530896679,11.0929389177274
"58617",17.8900388806747,19.142434696895
"35548",16.4277862337223,17.6856079824116
"5765",13.7948256917391,14.6039356707622
"8946",15.5855695752621,16.6340856584326
"18900",11.5993143411911,12.8500348897182
"19447",23.4740069140956,24.710716848216
"6616",15.7345592028768,16.9881494144009
"29486",27.7561126586196,28.6227174249458
"20156",12.5444719187872,13.7620374137949
"21928",11.7354088381517,12.9153761703723
"58806",36.5138099643188,37.7692612660235
"9216",17.1989884325388,18.4493982110242
"6161",14.4351841085635,15.6877674797175
"3286",14.4893570089335,15.7397705966692
"1414",13.3225003341799,14.5807921735062
"8386",14.9248702917593,15.9675897850549
"29901",24.6312684365782,25.0907646925346
"32407",35.6134157105031,36.540158870256
"18892",16.1993132766514,17.4460431654676
"29771",14.4312094727939,15.6928390188892
"15127",47.4396598191292,48.6614361861412
"16423",17.1510461450272,18.2287188306105
"12410",15.0922472023389,16.1088147326679
"17068",13.177678715923,14.4252696002707
"18012",13.0212535873227,14.2748409100362
"28983",18.7276029649993,19.5866673211919
"11106",11.5942001973774,13.2359368578594
"35476",13.0972657086618,14.3608938205628
"11990",13.2515251796976,14.5014195832706
"16396",12.6520244619611,13.564516351689
"58670",16.475731692507,17.7279412756885
"1390",11.3285461461787,12.5836571126345
"13102",12.1546211740748,13.4173455437894
"29049",14.1580264569181,15.4153259444643
"8193",11.6773516251669,12.9473158500912
"17122",6.71831765356945,8.02434975096846
"16256",16.2493099814322,17.5691273146986
"15443",12.8461378305226,14.1178655232372
"30927",35.381046705588,35.8580066722269
"27589",9.02089375014272,11.091635649533
"57879",15.1795591290505,16.4449720745757
"10965",11.6154205295805,12.8009737877676
"30530",20.7963280693304,21.2676600199838
"31953",14.0369608520191,14.7012328663811
"8172",15.1748309191972,16.4289039182936
"19953",11.4179873760327,12.6706342959574
"1389",15.9957050390176,17.247897888815
"58961",43.3484426331767,44.1551960743544
"19573",13.9102357533244,15.1754331676565
"21255",13.6983327544286,14.9617922889892
"21693",20.768526989936,21.7792881104866
"22217",22.0539497419977,23.3041070604522
"17165",15.2382315066533,15.8649306052368
"57785",10.0374474975963,11.8136733970953
"18969",11.2908322471067,12.5419678476913
"1964",14.7609835564832,16.0107926487807
"23597",21.3817241596771,22.3197956738349
"8681",28.0367695338148,28.8443860801051
"4471",11.0630600661164,12.1047050751606
"307",15.9146149903272,17.1084177979133
"4537",11.3235365985987,12.5765257733752
"34832",14.8622909338635,16.1534148048253
"34982",18.4768098200289,19.9829390291864
"57112",11.0871365554385,12.1637380776663
"10161",10.1817667444657,11.4406959473796
"5826",16.3658874159296,17.5750416297225
"11601",14.4472755372695,15.6982936864309
"14913",15.1952754547806,16.4604707302354
"22839",40.1300034211427,41.2838615370261
"10874",29.9329736799085,30.9792381886546
"15320",19.6048945894147,20.6781660032434
"29186",45.0893392493105,45.6649478354719
"11457",15.8718403733564,17.1168275881342
"6191",13.5943782717548,14.7968667020712
"58148",17.0222620187112,18.2866582270664
"6623",13.7438614219304,14.4290144662212
"12259",21.8691750834453,22.4814686375656
"8283",11.7773358441421,13.0655919466394
"57134",19.091325395787,22.0989794583279
"33418",15.3227670769259,16.5896082039522
"33645",13.4747222316031,14.7281174467018
"11582",16.5191312339767,17.7768103323175
"5819",12.461719903668,13.7203793817703
"12699",14.7310805686683,15.982942149487
"17676",11.8740968470871,13.1295400102802
"15414",12.523709259227,13.7800824821202
"4042",11.6611919959836,12.9134332640034
"22319",12.0864394002848,13.3344501214507
"58247",6.92281846759977,8.18900247161327
"57953",13.8046658758403,15.056280479768
"57882",6.65025063758684,7.58596429513675
"18843",12.9042797647925,14.1639341901444
"10886",17.2737092609158,18.181741463991
"3108",13.5725450673685,14.8205217903121
"12616",22.8789357195554,24.1307503748304
"34936",11.3929862406716,12.5783436333955
"33785",121.868411806044,121.868411806044
"10118",14.2409976145098,15.4905400800212
"13168",18.9545513986471,19.9067964858471
"12395",16.8361742809487,18.0932427484643
"17685",13.7898509715148,14.5161290322581
"58604",21.5321825339415,22.5947810460751
"58428",18.0275485090355,19.2893953197449
"297",15.7164944259093,16.7710961022052
"9208",13.6780080823882,14.9393820883848
"58082",28.2267490399065,29.4873935548506
"23754",11.3602765111292,12.6366418889375
"17943",17.7286817062122,18.9808623904042
"20429",22.6059755881262,23.4928005933666
"33873",15.8087306145893,17.062607696726
"34087",13.7949599158461,15.0491659751851
"26457",12.437446180342,13.6749907737729
"20856",13.7264378927018,14.9841904670546
"29009",56.7196340843639,57.9227511434864
"3878",14.2700659482065,15.5257090772613
"20594",3.48807332493713,4.76210534001098
"26816",8.42056292160968,9.72319143986974
"33135",13.5802132326462,14.8417124087432
"58778",20.3332323538322,21.5904271432899
"57524",10.2296602714629,11.3834141518419
"58852",22.0626978453998,23.3166547533953
"29945",27.3213638012332,31.1117156329343
"28463",22.8101424979044,23.3305392567756
"58274",16.4005870724256,17.6541065117115
"28407",6.13538041944889,7.40383711088122
"11522",16.3168225180208,17.2433595323602
"6516",13.5794119492689,14.8295601123948
"57505",14.5112892596882,15.7678552006091
"26891",17.7777333839423,19.0263100065925
"32242",20.5817471322324,21.8483646694916
"29247",19.8809447609294,21.1291045253793
"28781",13.6574503618482,14.9069091358941
"11881",15.9252561784207,17.1874623267028
"17096",12.1324431121406,13.1135032020711
"10121",30.1666034487789,31.4183176261197
"34073",10.5643423055437,14.0825479539425
"31217",11.4504774450058,12.7025944636645
"58646",20.5737251493018,21.8449068063537
"9042",16.2784590740789,17.5494341009952
"29692",13.0703994819864,14.346097811033
"28963",18.6115274008668,19.0786720131773
"14207",11.2459319063713,12.4976530229065
"8390",15.4551433324307,16.7085767341096
"34856",11.8759300866622,13.1277173120131
"57971",12.6042323794231,13.8670642885818
"16278",15.3408930636653,16.6116611661166
"1073",25.8214489171261,27.1312290594494
"16311",18.0837482446062,19.2518830588536
"11479",17.7931564782776,19.0542099192618
"29800",38.3969462322485,39.6776287981454
"18209",15.1131600243687,16.1270083744783
"11821",14.9436332528652,16.204560901868
"1298",25.2351257411572,26.4976487425884
"58665",17.6234789683412,18.8907826520735
"57187",21.3087140657084,22.5664142710472
"6185",12.561320585813,13.8127976510187
"24305",15.1376862938188,16.3974588382231
"28655",43.0494139455848,43.955046633325
"19285",20.0569876675126,21.2287965807399
"18484",15.8113577144124,16.5930552732246
"5632",47.1236508237076,48.3658398030676
"29907",18.087513643503,19.2854797632464
"58324",12.9918604128255,14.2454018077978
"12299",13.7749541884288,14.5862428053634
"35015",14.687670211851,15.9389960725855
"24347",16.4965144577816,17.7400930958659
"3116",9.27364314579637,10.523949395443
"57842",6.34546436815481,7.62732675212416
"1786",12.8215559118428,14.073081432913
"28774",44.1456660204929,45.4001661589587
"18799",12.3143262037829,13.5840283287886
"21352",21.0102761929461,22.2826439315353
"58340",14.3424265312934,15.6001334996223
"58112",18.295284346208,19.5570280942223
"21807",15.815627141878,17.0707676490747
"26467",10.7581796582696,11.5930765729258
"10202",11.2181179906179,12.4700984808475
"253",9.61388558319394,10.6957493848633
"22752",14.6796620083582,15.9343279514953
"20568",15.0179865384417,16.2729212406073
"34058",25.6977613152679,26.9584429931442
"8724",13.152967609062,14.3356425138863
"32178",15.6852416234725,16.9421220628694
"27727",15.0614302416959,15.9641960400974
"17388",29.4408998781306,30.7039095950939
"57193",408.517887563884,408.517887563884
"34618",10.9195686477605,12.1933954284852
"19531",13.0123298966133,14.2909418387205
"33925",25.4707841356343,26.7332727823191
"6091",22.879615902338,24.130166429914
"31445",9.44841042840463,10.7222618385274
"14695",13.6299064463698,14.4208249612859
"58419",13.5580352839102,14.8145023940358
"34306",13.9220550135053,15.1854914282564
"32331",22.250674470712,23.5081622387855
"31999",13.4445473006703,14.7017627187647
"35056",15.5694172161825,16.8258777401533
"32334",16.010932604493,16.7908806079595
"34937",17.1500327401427,18.4002365026344
"8120",15.6820598683169,16.6900468357581
"22081",11.2887794810053,12.0643691011115
"30704",12.1131851051665,13.2083765481933
"22086",18.2014388489209,19.4532374100719
"57878",8.58620029361077,9.83596093700134
"24979",204.558185760752,205.208709794001
"57162",12.0148036927119,13.2693638635057
"16308",12.4527828717418,13.7035469663485
"16171",12.3298719628995,13.3783647545115
"5766",16.4237172446782,17.6893476864241
"13585",13.973897389739,15.0515051505151
"57742",11.765307364577,13.0186244674376
"57598",10.7369606363353,11.9468602506049
"32282",19.4907513574652,20.0459808536192
"27861",10.7558844415193,12.0141763513865
"14230",14.7051963198134,15.956978100298
"30470",16.0943263380237,17.1691589865383
"19205",14.4261022351163,15.6948473828301
"11823",14.9358334995678,16.2018751246758
"7907",20.9895052473763,21.3174662668666
"26448",16.0015845308004,17.2522320554063
"11136",44.2271442035815,45.4759660697455
"223",19.5883522395042,20.5005262542393
"588",9.00387286382309,12.3047599907621
"18618",18.737281341857,20.0039740453726
"16307",12.5389293726231,13.7953036617664
"57581",13.8553490950281,15.1206227556455
"28585",20.3501531087738,21.0025296232193
"17903",18.812431765078,20.0067342128623
"32698",16.7436531540856,18.0008570193882
"29745",17.0380789371113,18.2887356166009
"15887",18.8363750961654,19.1533734370221
"90234",17.7101909085936,18.6663749247853
"20250",10.9041752447291,12.1552839508182
"34233",7.95649685174585,9.222059244419
"11685",15.2508018835733,15.5108168975636
"35479",12.9473540776501,14.201940764821
"14184",13.004397346763,13.4338658438514
"7909",12.2457462539096,13.4906952498416
"30819",18.7486657361031,19.8259298793004
"15272",14.4642593768236,15.3825436217079
"15355",27.9465109130034,28.5275130648632
"9320",14.0548674615117,15.1371686537794
"1517",13.1505257956289,14.0651414403246
"16650",11.2954170563045,12.3413187351252
"90235",17.7065787670957,18.7228503961122
"58267",23.3448821633307,24.2366191202301
"16250",13.6000324812973,14.8795500962636
"18094",21.9445953286257,22.7702335687127
"30544",25.1887880434649,25.540421911462
"58345",27.3463310222884,28.6119771066958
"16318",18.212232096184,19.0067956089911
"12089",21.6649354503636,22.7036652322303
"9752",50.2485039050614,51.5265239882341
"90190",19.0412309878653,20.0550073200164
"8270",16.5046793306345,17.7617884713094
"29685",26.6746650669866,26.3497300539892
"57821",12.8810169426335,14.1425796649936
"18013",14.3281607703555,15.5788445547299
"16198",34.0254209090304,34.2916084381447
"1001",17.9827770585918,18.5470253841391
"30303",30.5096836179143,31.2590894533686
"30429",17.3696204646057,18.2954911529238
"2359",14.4126545839086,15.67380469798
"15930",19.8063247087305,20.5250416099259
"26553",16.1478246474266,17.1710562619725
"13736",17.4536346194841,18.4369004476657
"30585",15.2482161833915,15.828146348869
"12899",19.7408246082102,20.9918615339775
"16179",12.8709454796411,13.5534084809447
"3628",15.2786086554664,17.3578644327453
"34093",5.52786895118793,6.80990093047066
"14816",10.5314113860913,11.7834059251597
"29829",24.5733525437049,25.6288956861416
"4187",19.80408475415,21.0614512573665
"11261",13.5889484071046,14.8505779531999
"5434",16.4235079694715,17.6752276053031
"23798",13.2745972007839,14.5250524636223
"2476",16.1837790570575,19.1381864995506
"11242",14.4316762637565,15.4651445430696
"30864",7.09146032035184,8.35621250959624
"13794",13.8401626632664,15.0963228452287
"13955",26.7631506661173,28.0318637549787
"23836",12.271593160637,13.3576722682909
"6803",11.7221556056743,12.973199946322
"8944",11.0931458699473,12.3163444639719
"25173",21.1307695764857,21.4483678147144
"58722",26.5220052675618,27.7917235260093
"12266",16.3764749414135,17.6345434362538
"12206",13.8611805422034,15.1140165352817
"1768",14.6169101421748,15.8753283868872
"29011",20.4851108705908,21.7406266477951
"26634",12.0320450007585,13.0922851742672
"17476",14.1512892582183,15.5136595212109
"57449",18.3114467383734,19.5775751123276
"15772",12.8531564260517,13.9872584636445
"10316",34.0861286394332,35.2042510793756
"30547",22.6660805538766,23.9243914500797
"26715",12.5503727584123,13.3437437034052
"58401",20.3063538340506,21.5637664200763
"26511",17.7081873335603,18.2377910818333
"256",27.5204692655505,28.6203103996089
"57470",440.864291129644,440.864291129644
"58679",14.2346071507315,15.2232203184899
"26614",29.3012175754367,29.9982353979178
"3336",20.7201485245261,21.7705686925933
"9003",21.1391483683125,22.3886934368555
"19200",12.3505231689088,13.6110152926296
"22953",16.7276664843959,17.9859433839042
"11301",8.72053086278412,9.99815061073879
"27335",12.8217818600197,13.8476272504644
"34598",13.2159628023543,14.4915558138725
"445",14.2262504196039,15.3376197484959
"30084",18.1069299884352,18.9289209145094
"11446",18.1587582791456,19.3163287902885
"9319",25.9116567880327,26.6751340671747
"855",19.1239153600244,20.3151164560816
"12203",18.9410771857878,20.0213617453337
"8665",14.6088381195103,15.8603740954808
"16464",11.9943848680878,13.1666160147035
"18116",12.4657001694704,13.740691393998
"8735",12.5027237354086,13.7540856031128
"9361",10.8051730615172,12.0567534047068
"20040",12.7011056733732,14.6768171107486
"327",16.1809975697257,17.4678856613818
"8943",10.8258839226151,11.9893262174783
"18637",14.9076375464114,16.1588265979318
"46",11.5177113650884,12.7747805305128
"7391",15.7487403112104,17.0019991348773
"27477",32.775104536572,34.0610619654977
"8056",18.4583037992098,18.9356350509482
"8866",12.5730446548252,13.8258249285072
"58184",20.7620969169233,22.0310785458922
"1125",11.3202307199316,12.3381756035035
"17180",15.0456826663235,16.0213185776176
"57777",9.45123784274372,10.8592893319629
"11895",16.2587862384094,17.5107287303564
"22644",19.8971200818954,21.1662896492171
"4675",12.6875963332522,13.9152537789676
"34519",24.4106734795777,25.8162008302324
"30120",18.664948868669,19.9251147435381
"90240",11.8289814511567,12.7579122874922
"17960",13.2314005494697,14.499618562304
"30776",18.9664923112303,20.1224477344353
"16539",19.4468915987903,20.5143660839863
"26247",11.1937437976493,12.4506751449763
"26512",17.9939806612735,19.1103331981472
"35055",14.1280792952223,14.7445299320715
"58653",16.849191363599,18.1036039734012
"26255",12.5553466118248,13.8067786980693
"27510",15.1223709852952,16.3132936512502
