"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"2644",38,81469,616,12.0680154294261,13.2803274816972
"15983",89,247684,1440,19.1583453054516,20.0096959377568
"1213",23,51326,383,16.9077875529488,18.1557510589769
"16038",661,8305566,40354,10.3583958850444,11.3238314542899
"9436",28,49977,333,19.4362441672222,20.4932863536806
"8762",11,46494,322,28.5009375308398,29.5601829007533
"13677",17,32711,207,23.3035660044955,24.5610837737683
"8784",15,49708,348,10.7646675830138,12.0234391955437
"2723",30,73062,508,27.5878220140515,28.8401331196845
"16185",17,37749,106,28.3105715730905,28.8467374810319
"5520",13,24140,152,31.8074529718904,32.8946427294185
"33120",73,260240,2401,10.4486945645943,11.6999322528532
"13216",55,177637,1194,26.4663925484602,27.7188050683897
"90291",89,371908,2048,22.7853433291033,23.8773420920734
"768",80,184091,1488,10.6090941448656,11.7124933262146
"17942",496,2400398,15319,9.93206802952463,10.94181949053
"16045",215,987306,6440,18.3925065620117,19.6455638076596
"10485",47,100456,753,18.4771463194854,19.6470186123108
"10688",63,151685,652,36.1009055945345,36.9020557118809
"34700",42,85717,808,15.4937447614317,16.7478968118462
"15107",78,200269,1686,20.1990308355271,21.6125354214524
"6723",523,1607325,14195,10.6036337735904,11.8549417187567
"6655",203,670483,19908,11.4151268591628,16.0207842202794
"14966",67,147715,997,14.1232447487525,15.1750767510313
"3400",9,13189,68,30.1189387008234,31.3632204940531
"4506",183,575291,4580,11.5364610423385,12.8241317360219
"19680",15,34491,263,20.5664612886278,21.8226106892105
"9655",6,17361,106,24.1433397683398,25.4222972972973
"18677",12,18222,132,13.5988620199147,14.850640113798
"15749",14,28486,144,14.2545940058325,14.7605495239099
"12422",17,42229,377,21.4269052617548,22.6831950414876
"11178",33,73666,318,10.4910714285714,11.2153790087464
"12193",14,43882,405,14.1847927124001,15.439672801636
"15083",8,22754,111,12.3895338762779,13.0306705943511
"16040",29,97712,303,15.3311185747664,15.8841997663551
"35060",15,43515,381,11.5286897416438,12.7858250569175
"15701",43,111736,879,14.9755082869221,16.155136549688
"4196",13,31091,165,28.3541970662776,29.6213808463252
"1553",57,190404,1745,9.17397448554891,10.2999916113337
"10157",73,140880,1064,12.9640031138834,14.0124752416709
"16222",16,26407,1019,9.54855291093977,15.2419264722315
"33999",43,143059,1052,10.9605823441254,12.2118609796132
"18037",40,68868,855,13.2696259761611,15.0267159884916
"2828",21,44158,246,33.3349861166204,34.5547401824673
"9664",31,56962,381,24.9555716448364,26.2094385572303
"4773",18,87865,683,15.0153542056405,16.2207475909781
"9174",52,174196,1396,10.1903602456975,11.4778743105897
"6700",27,96523,666,10.8715447656383,11.899433580788
"29731",29,98782,124,52.5991606876946,53.0188168403953
"4801",57,128351,767,9.92024598827712,10.6572499279331
"5868",60,261823,2552,16.2379032907343,17.6076560160162
"18152",23,29754,263,16.1346153846154,17.3990384615385
"9871",17,131769,736,29.4592211258878,30.336288669622
"4766",9,30464,247,24.5885769603098,25.8470474346563
"15312",22,58771,515,13.2384291060685,14.4582879340566
"5478",7,26654,209,11.8274415817855,13.0796884361893
"11406",122,282501,2779,14.237109643971,15.4832786531114
"1151",22,59673,478,17.9257362355954,19.1747889937025
"15751",14,26329,215,10.238603988604,11.5147198480532
"16834",6,16086,119,20.8812445646922,22.031114117306
"13715",15,42101,267,16.4295458974859,17.4702786981095
"1778",26,46864,238,15.832341905372,16.5583722278149
"13339",86,427801,4276,9.28871052254119,10.5403973432391
"12094",5,18627,56,15.4625857100268,16.0190797972772
"10880",12,33151,190,13.0108588351431,13.9486673247779
"17477",10,18336,177,19.8297872340426,21.0851063829787
"8321",6,11481,72,19.5520796302879,20.8318521151795
"10919",10,25116,169,27.9352528718484,29.1958824406982
"5718",11,20899,170,16.4981283870607,17.4479021174367
"15057",8,30547,145,19.7059350905505,20.572589803359
"1992",14,71858,785,19.7933624538612,21.0586547605616
"13926",8,21772,62,67.6627097830536,68.9316414244781
"15492",7,16502,137,15.8148148148148,17.0833333333333
"9660",9,25735,252,9.34897420272192,10.6286816981515
"1091",12,36714,278,27.8601309567115,29.1242269916333
"1610",52,127634,914,18.8291813567859,20.009556648974
"925",32,85375,579,14.1891248452528,15.2918769640987
"11742",7,14630,91,20.7315370654754,22.0019544883429
"13723",6,15074,141,27.5862068965517,28.8724685276409
"11749",60,175704,1257,10.0880001313435,11.1198673430856
"10508",13,63253,481,11.9873559702253,12.9682879575813
"15288",8,19216,171,17.4377486371003,18.697509945484
"17927",4,8816,62,19.3299492385787,20.5888324873096
"5735",6,25318,210,9.88145996345406,10.8653891205547
"13734",16,33393,308,15.0723501318697,16.1700762705824
"16205",11,27881,127,15.9100551548579,16.9876962240136
"16344",11,35369,246,10.3074547241331,10.9981749262951
"8110",14,36174,203,11.2963471573743,11.8538862949739
"24109",27,86960,426,14.7678471051152,15.725688589095
"4514",21,67122,441,14.419186178677,15.421686746988
"1114",16,29947,256,14.420261565489,15.6695295725161
"15403",24,67810,630,10.7289007030184,11.8306460074849
"12699",13,60570,493,40.1829442097898,41.4604441450079
"4232",13,39316,307,12.1101051937104,13.2353480189129
"17375",8,23857,158,19.956537486418,21.1010503440782
"13551",9,21234,193,12.749605885444,14.0173410404624
"5490",25,72380,554,22.382507711849,23.6390854654328
"5580",22,48103,239,24.8839172646686,26.1449978894048
"3103",37,146992,601,47.2587790383576,48.5575364667747
"4094",23,69937,316,41.7165273209969,42.9686571304038
"2743",41,120022,905,12.1033783971352,13.3595203064709
"2945",21,39780,418,11.3229079917338,12.6121957990192
"3237",7,14052,113,18.5610708310095,19.8215281650864
"13249",25,59475,352,19.8541156426366,20.7911830475988
"16395",13,30518,224,13.2517249054084,14.2488315156911
"5306",69,162193,1503,13.5869429586311,14.8372445117335
"3741",20,40291,282,16.0580021482277,17.0676691729323
"4201",310,1223933,11189,10.7349689486992,11.9187270553634
"7251",19,35342,189,19.4035235403764,20.5399555047802
"414",51,119935,666,31.6100526802742,32.8675818054795
"15784",8,30126,101,21.1065025421461,21.7821782178218
"18165",9,24703,184,10.6480531034011,11.9072059125436
"17650",35,107557,1065,11.5055497357549,12.7590955637425
"23182",312,557730,3447,10.194603622193,11.2375120265765
"4777",21,52829,574,11.9608132541235,13.0198147669828
"7278",370,1130649,8750,10.216876163666,11.1912376506641
"27199",111,331138,2712,10.8131984015393,12.0675460667505
"22221",84,197742,1081,9.50921354816543,10.4866272446156
"31032",17,44457,433,9.56275467445019,10.8140912637633
"1893",87,349864,2934,15.8321647354048,16.9149014687431
"13584",12,32407,289,15.2455676448914,16.4983310936755
"12080",33,73378,566,8.23874162147597,9.19195661692883
"15339",21,67437,373,14.9191330179338,15.9450984706788
"27045",41,102415,841,9.75847419090803,10.8511218802375
"4569",100,242020,1989,12.558201325978,13.8164886886988
"15774",11,29058,283,10.6445053487755,11.8954999557952
"1941",19,54632,530,11.418474030755,12.5333950396533
"16636",64,556108,2484,38.6636389842766,39.91989116527
"15009",9,7586,57,17.8103486564513,19.0761714412614
"34655",19,55031,288,15.0022909783683,15.6968191574023
"35240",13,41416,339,31.2056484684235,32.4145062939058
"4970",41,103919,858,12.2309183390903,13.4814102283824
"16971",10,41032,345,11.5963362773961,12.7248936866209
"16339",23,43932,350,14.0107800667967,15.1681492014153
"35591",1,31137,0,159.585176147628,159.585176147628
"16073",321,1133803,9294,13.6367023892922,14.8960502763546
"15353",9,19145,162,11.4518633540373,12.7096273291925
"12525",1069,3767310,8690,10.1144301105354,10.5183120245731
"7329",26,65922,212,19.2675242845891,19.8241008138619
"7789",17,74529,591,19.8371811995166,21.0901227501113
"13802",15,31374,229,25.3385231072858,26.5939367359246
"8800",65,113906,363,13.0694499993549,13.5377827091047
"9420",13,33117,336,9.33209302325581,10.5823255813953
"12969",44,194241,1314,9.46909282554124,10.3802893083506
"17322",92,233420,2331,16.2265044441206,18.3493005974064
"14597",58,125928,1044,16.8884521582649,18.1244524424029
"15326",11,77349,141,21.7644368685819,22.3506423315179
"4353",51,209299,1472,12.0217976437365,13.1043256997455
"11983",71,175310,1425,12.2174944767204,13.3835201701988
"7631",34,88812,726,13.0458454098544,14.2083940495444
"1948",46,99197,675,23.2984146546412,24.5588482437959
"1869",27,64673,534,15.5450104023002,16.7932864255826
"18610",28,61119,479,9.17007955561832,10.2975097679236
"158",35,87752,811,6.5077967806841,7.78263329979879
"14953",324,1097673,18248,8.52941536659686,10.5609866614118
"2200",18,41164,380,13.5229672650475,14.7769271383316
"32606",26,79458,456,13.4218340611354,14.2183406113537
"13748",28,139299,1417,12.6145876612183,13.8672064920485
"15038",26,66692,554,18.8960043293948,20.1452151168035
"14345",12,39322,348,12.9785012063812,14.2316972163204
"20066",10,40671,131,8.06268084137976,8.48857245033974
"10526",23,32671,92,26.2946428571429,26.9791666666667
"10439",18,49684,199,14.3403292502146,14.8578710566695
"34219",28,54570,416,12.286771105309,13.1919060052219
"27375",52,297869,2875,10.8761878091331,11.9641850238603
"6636",79,237239,2059,12.6159656110356,13.8660870409948
"5569",62,165933,1181,26.3916474599314,27.6460154432773
"17982",4,4493,36,12.3753867308353,13.6129254039189
"1908",11,72989,653,21.7954900561332,23.0551108196215
"17193",31,62745,145,40.3597805008871,40.9580393613071
"57202",0,8648,0,180.16776512882,180.16776512882
"15988",121,781346,3150,12.3656366136676,13.0816352044005
"32351",90,280152,1258,19.8469972662336,20.3996296187425
"23623",369,1356833,11417,12.1119521035652,13.6920306853835
"8397",13,30307,163,19.6781663796687,20.6460423965323
"18071",8,37234,138,25.6578655424895,26.2702462835589
"4223",8,15445,89,24.0128815457855,25.2590310837301
"6734",176,431346,7746,12.1434716638771,14.5667850271395
"1479",24,62168,490,15.0415123259676,16.2932686166816
"17923",11,23533,128,15.1303334789573,16.0623270715014
"11404",14,30415,213,28.9210969449122,30.2020687996151
"21121",89,273833,2732,10.5464182711045,11.7990948815414
"13661",4,9371,54,18.7811831789024,19.7434069850321
"3844",10,37419,234,36.5554359526372,37.8148546824543
"14744",31,82167,513,13.4823078618538,14.3520794832234
"31539",15,145240,1391,20.7244774390565,22.1892276101722
"12136",8,21161,149,20.2043228638973,21.4623438027693
"26948",21,90330,763,18.2710833192496,19.5605881358797
"11297",11,22030,111,16.375977317639,17.3296674972077
"12790",5,24061,154,37.9689307552471,39.2414476945959
"14818",6,12376,120,12.3406049109495,13.605227105069
"6515",284,1895933,12161,10.6327553800714,11.7033554742694
"1978",62,242482,600,26.5431299143749,26.9317460523077
"5595",34,107910,443,22.6055595810553,23.3350899150254
"29248",105,569341,2002,13.2739199025767,13.9665384296034
"3757",53,214494,1749,10.3020415172917,11.5535710452311
"4235",69,116932,553,14.1177574184672,14.9823332603733
"30012",976,7022332,5210,13.9536842969106,14.0673968277041
"29132",167,707272,3159,14.5267639902676,15.4875304136253
"29570",42,196685,6829,12.9721673378137,17.6410263422371
"29331",44,247586,2311,26.4923852379249,28.4145824149318
"18258",110,365030,4315,26.5570614613318,28.5254845787848
"34068",38,146086,1430,11.0651146507964,12.3166462454052
"5753",14,18127,154,15.7175398633257,16.9703872437358
"19104",249,1058099,7744,11.0463107940146,12.2963309712515
"21557",33,64746,379,13.5060799073538,14.420478672071
"14513",57,147040,1376,10.0037276454918,11.2547618398203
"34723",102,41066,0,137.515542430836,137.515542430836
"21435",237,467605,3489,10.4510550257954,11.3765069428787
"23647",237,1014657,4554,11.0587914088096,11.8876956680015
"28453",144,382790,3050,22.7118532182766,23.8303927357276
"57024",16,50281,382,10.5053515783769,11.5404416745698
"15158",10,17634,62,14.2129340819297,14.8575587440216
"29294",50,312571,300,40.8658866368577,41.133631422528
"11331",4,7819,15,58.2191780821918,58.9530332681018
"9410",72,160711,1118,21.0270105811163,22.2868282568766
"33802",2,14690,83,36.5021880187113,37.7546401086464
"15769",31,48880,429,15.5719751175491,16.8248590870594
"17302",35,106501,403,14.9492206391131,15.6988207283955
"34023",31,88837,738,10.0615548293943,11.1832206094688
"34960",25,65445,522,8.62972607706761,9.49006164090055
"18205",105,374415,3615,10.390215531755,11.6197362737529
"30516",27,65500,253,20.298035673967,21.0120794761797
"10849",28,87771,579,14.9454604656211,15.9928365984696
"609",231,774444,5454,13.6362757835737,14.807529179328
"21468",240,598317,4748,8.20964737280186,9.46425504366553
"35040",72,266529,2835,10.0787283298284,11.3312244861894
"13071",83,216509,1652,12.6650214982135,13.9155513837583
"8495",11,27333,155,9.97111496244945,10.8665511265165
"18487",68,186766,6196,10.7849923854354,15.8309648101245
"20412",30,91844,808,11.603856527635,12.8079037954312
"22617",38,82679,528,15.1080860854144,16.3734841585582
"10460",19,66656,537,10.2104233403027,11.2404810772447
"34808",11,33190,213,13.7279475561554,14.7546514990842
"34469",12,36261,348,14.1185305713749,15.2074597909757
"20727",178,267952,2170,15.6155653433854,16.8682279730533
"35337",27,50585,350,14.7840489873767,15.6624087133285
"22621",25,65277,541,12.5545636871289,13.6183098037674
"28009",66,209821,2180,9.02760236066778,10.2791237054217
"35095",241,529022,3639,9.57591062286899,10.4698293226951
"26642",24,105858,908,11.784878115962,13.0353945737502
"32148",19,75327,596,9.67870308310992,10.9270274798928
"47",149,316941,1697,17.2776295005175,18.2019717849556
"848",48,125908,1070,14.9247487266376,16.0438434104149
"23032",28,53533,298,11.5389009482463,12.3900377013595
"2711",108,442694,4074,10.2326223722572,11.4828909007212
"57092",10,16887,124,47.3542687025833,48.5450878709306
"25644",35,132007,1125,9.51163686147001,10.7148968939848
"33940",149,35578,0,45.3431653850568,45.3431653850568
"25580",125,305905,2836,10.5108011596662,11.7641599490878
"35050",11,93097,500,21.6757876053838,22.9083468914855
"34781",95,64935,723,12.2371003925967,13.5042765002804
"18708",1034,8151285,277334,8.14392168561154,12.2599091417742
"35350",21,42015,420,12.3667123369274,13.6176803478882
"33143",38,726081,651,28.7174802817644,29.0033727405273
"31369",10,38114,123,17.2009832121751,17.8442550075833
"14812",17,41294,364,9.81068312700438,11.0658988240974
"18922",342,583444,4778,17.1645710950683,18.3769998858114
"21943",404,994286,9784,10.187236246353,11.4414601504453
"26212",34,51943,318,14.2018856728424,15.2502142810048
"26966",18,71277,447,13.4579643598994,14.6796763966328
"29608",7,22426,96,12.2674791533034,13.0372033354715
"977",71,158247,1266,12.172475076268,13.3756569506087
"10111",16,48260,401,12.1760782023301,13.4087485782792
"210",46,124012,928,20.2625124652993,21.5130851952672
"26376",41,87497,631,12.5562404614195,13.8069094008285
"11465",12,27045,249,16.6278781876702,17.8608566476851
"16119",30,99024,530,23.0727457322976,24.3241328831488
"27611",15,61079,188,50.346931745485,51.2720830667782
"16511",72,131947,1002,15.0996689278355,16.259579098465
"24677",36,105172,590,13.1034575396932,13.8959782929909
"18109",2,2389,18,14.4375,15.5625
"35288",29,67853,650,9.24111738189046,10.3947041493629
"35417",21,40138,347,25.9021825253908,27.1519124108622
"1906",17,31822,213,13.0521516101453,14.0638358506697
"5598",65,248673,2409,9.48428300984002,10.7371694855312
"27316",32,155393,1483,9.29446303698441,10.5637961877209
"32080",41,220762,1250,10.6529835640839,11.4963700645022
"33639",82,226607,0,20.0811041719312,20.0811041719312
"35400",1,2052,0,98.9273525109703,98.9273525109703
"34059",64,372641,3350,8.33779958223395,9.48871756816183
"34797",18,64866,400,20.7234444594412,21.8032123093535
"14662",55,127854,904,11.953778285012,12.9458112942519
"662",468,2472625,16796,11.4954270886181,12.7826169590867
"31945",3,19545,143,23.298689561681,24.591052869408
"4988",2408,6834750,53482,13.8202940701396,14.9745080988085
"17208",27,48741,394,10.2071450015011,11.2824431647608
"30921",249,1085639,8535,9.93382250204291,11.120755233583
"29059",6,21772,0,23.6522583778533,23.6522583778533
"25806",37,142683,1171,10.9561093367799,12.2069238082013
"32280",46,212955,1241,11.765370875601,12.7006617126147
"938",36,94388,724,20.9591194968553,22.2239692522711
"32908",18,24967,271,13.451047947172,14.7478227581587
"33472",29,133277,872,14.5014110490079,15.4589478076581
"35261",13,17419,136,22.5219047619048,23.5580952380952
"19563",54,131930,1078,9.66333722948323,10.6178939538838
"31004",11,41561,72,15.9446077672907,16.2231161999072
"22993",20,42688,249,12.4339757316203,13.3226266952177
"16115",6,12536,83,22.3943007588663,23.679727427598
"35426",29,75058,533,20.5398264843443,21.491306365811
"34468",20,69261,533,12.0109291648854,13.0016170703147
"6548",38782,163099495,6847457,6.97009119330616,11.3405640993155
"2162",197,1116444,8795,17.9509221532965,19.0627650819376
