"","cert","rbc1rwaj","rbcrwaj"
"2221",15999,13.5370861053144,14.6021434977049
"2222",11660,10.3546881411572,11.5312115305704
"2223",18855,15.2497985495568,16.4685737308622
"2224",22599,10.3501517147886,11.60823940473
"2225",15480,17.7346539990567,18.9870404060822
"2226",8140,30.2134835139648,31.154841033365
"2227",28429,16.4793233774358,16.8808183390367
"2228",27041,17.7307192025849,17.7307192025849
"2229",26916,18.7108242118065,19.5761998316026
"2230",14914,19.8698953806813,21.1216987896642
"2231",28103,52.9304876437161,54.1793313069909
"2232",18223,29.779033148128,31.0290986755292
"2233",32654,8.55025226592847,9.55038621243917
"2234",24094,10.3922890801634,11.2937714778181
"2235",9609,9.14270653847348,10.3952133074288
"2236",19587,12.7458235471159,13.9968455725282
"2237",20293,17.2113656005063,18.4752378376839
"2238",33866,21.9082171232275,23.1728867420687
"2239",30218,21.8491934861465,22.4023050603278
"2240",22782,6.59734477235088,10.3536812873549
"2241",26556,18.3490003085264,19.6054422980071
"2242",28481,17.0194686726814,18.2690625546697
"2243",18664,7.90404044754559,13.093812415631
"2244",31361,24.5047637291966,24.9551384550427
"2245",27323,11.0556903056783,12.3091268504532
"2246",26293,10.6257586686136,11.8689489764204
"2247",19369,13.1700686136713,14.4226491312065
"2248",18906,16.9613550943589,17.8513727246444
"2249",14297,11.6567927596,12.5499801126253
"2250",3028,15.1767582576982,16.05536905798
"2251",18633,12.4807341399897,13.4019522738144
"2252",22006,14.7991611446317,15.6721634672689
"2253",3027,11.4839941831073,12.7423390491608
"2254",33111,10.5954892098004,11.3905565471361
"2255",3010,8.6969713602613,11.7040750316226
"2256",20222,30.0952698431412,31.3768494484431
"2257",33128,13.1973537478526,13.8521353868411
"2258",18896,25.6951147733961,25.9352560329606
"2259",32476,9.03872515421522,9.65273018048892
"2260",26424,18.2420417016786,18.7012682469271
"2261",1342,43.9226141646158,45.1759491238572
"2262",5677,16.6489606911704,17.9059220329718
"2263",7671,19.7776479944069,20.7482070004869
"2264",27803,24.2071016546576,24.5843396339394
"2265",28629,13.0651983551115,14.2287805979894
"2266",28093,9.4363416088845,10.5246429644518
"2267",22312,12.9518054989173,13.6467804281275
"2268",19031,11.580928595892,12.6169155510564
"2269",22469,11.9465179722397,12.8408829730891
"2270",28480,17.9903577772139,19.2463841664552
"2271",32284,10.3332865703349,10.6980379581939
"2272",28834,13.8983490868893,15.077772132676
"2273",33826,9.34930123196615,10.379014133132
"2274",32386,17.511642210702,18.1618486951937
"2275",21894,10.07111138554,11.3217352824645
"2276",15010,11.6948913184188,12.6128299577513
"2277",873,17.1056484446172,18.2296637533831
"2278",29775,13.1580167895738,13.378321970224
"2279",249,22.3699530210632,23.653799703091
"2280",6679,9.34324199143929,10.5953289256386
"2281",29416,35.1259192309272,35.1943908083754
"2282",12305,35.3331621392328,36.3278215334007
"2283",983,7.12224113531506,10.3848737399527
"2284",33187,13.6214283226323,14.8823276712838
"2285",1493,10.3023501817605,11.5532207200928
"2286",1596,96.5585314229893,96.5585314229893
"2287",22894,9.41097591827866,10.6659660423934
"2288",5734,10.5653745317182,11.6942209678976
"2289",24843,17.5596740773107,18.878864483011
"2290",23772,16.3658579158666,17.4508640251353
"2291",22584,11.2299463986922,12.4825738505736
"2292",19771,16.328626037713,17.5890625344538
"2293",901,15.6980076040408,16.952016867511
"2294",17484,12.2043477903347,13.4620260450787
"2295",18100,12.2981000892415,13.1842944538684
"2296",27596,12.2193754922733,13.4698555305362
"2297",33998,25.3810457051757,26.2340194356157
"2298",22268,21.9186641033338,23.1721853541716
"2299",1955,18.1912426049211,19.4422163084114
"2300",1425,15.5189986612222,16.7787898428128
"2301",1957,11.2076169363394,12.3571716192051
"2302",1644,16.5894951309967,17.8611559429134
"2303",26346,12.2244505205311,13.4784756280247
"2304",8577,15.3311740621742,16.5871177643012
"2305",26628,12.1945134046083,13.1384706229702
"2306",21140,14.7748989173199,15.9171965852068
"2307",24998,9.69266952831712,10.9452011871262
"2308",13730,9.97829902338054,11.2346095536397
"2309",4802,9.18830178492909,10.4446279242567
"2310",1657,13.2711939669923,14.5241213969586
"2311",3726,15.4079889348402,16.6602868776768
"2312",10911,17.0586110578015,18.3260855536904
"2313",1631,10.7788120818746,12.0291322683241
"2314",4725,21.9627938433082,23.2183378257572
"2315",13072,12.0475377298603,13.3010834450769
"2316",26427,76.0130210863862,77.2519677388009
"2317",26255,9.41982648799713,11.5016723349905
"2318",25293,11.7706070888169,12.6939550653955
"2319",21002,13.556266935969,14.603609360754
"2320",26533,13.2084829025319,14.5755509592152
"2321",23334,10.6516677998228,11.1701725831153
"2322",24553,16.6633132058904,17.9178700725235
"2323",33433,11.4180244219899,12.6707363201629
"2324",32318,12.7002275121646,13.9528185785605
"2325",14036,15.2549602153226,16.2992160727155
"2326",22953,13.9273659157045,15.0475881878536
"2327",14844,16.7506976526042,17.7391365523064
"2328",15419,12.8676384181853,14.1299596226433
"2329",12246,29.9099931436532,31.1807853249406
"2330",22354,12.9162079932927,14.1662418364266
"2331",9310,16.0883614484614,17.3405860855894
"2332",13892,38.0696028057465,39.3265705283415
"2333",190,10.4171925454926,11.6716543532241
"2334",274,13.2389360830971,14.495808173763
"2335",18584,13.4140102800534,14.6675930379355
"2336",11777,31.3703506030249,32.6257405821753
"2337",12518,19.8503926151794,20.9950526319165
"2338",8660,15.4327475873832,16.4429870064657
"2339",90,13.1473137784317,14.0367302242767
"2340",15848,9.84439916187239,11.0961662622437
"2341",104,15.1871880621032,16.4418856713692
"2342",9356,38.5821694752257,39.6367451314668
"2343",22813,17.536399484625,18.4243564187137
"2344",25019,10.7263895164934,11.9788371742732
"2345",33024,11.0699339970733,12.2366304115963
"2346",16409,17.4267042816841,18.3908866907117
"2347",15741,12.301305411534,13.555031487763
"2348",33946,28.0460128882906,28.9628892660437
"2349",27292,15.8408743438484,16.4971391380935
"2350",9811,24.8520069423218,26.1064572967328
"2351",21650,9.53770189418012,11.5872867265879
"2352",27409,11.2123182266937,12.2521173593918
"2353",6174,10.5938476214478,11.819901498244
"2354",16246,17.1989755245348,18.4507352816459
"2355",30341,12.6038030746911,13.7845846661793
"2356",25013,15.4244210330905,16.2041119413375
"2357",1209,16.6601734285699,17.913143844424
"2358",4310,13.9258032178397,15.1901053854506
"2359",16641,11.6589028661421,12.9097505329773
"2360",16320,11.4736410320662,12.729643596537
"2361",18902,28.7058363007974,29.969631064763
"2362",10548,17.7379265882273,18.8661639082819
"2363",19024,17.8424573705797,19.0769187421525
"2364",14333,23.7051000303122,24.9588387342755
"2365",32218,8.65876481597006,9.90954460386775
"2366",231,23.6271870373725,24.6359882816648
"2367",1217,33.9404925004591,35.2257128626407
"2368",16553,13.6586203470515,14.909414107554
"2369",17171,12.4636011647627,13.7147611276439
"2370",10330,13.6208483703046,14.6228605410866
"2371",1986,37.9341838573316,39.2023429768848
"2372",16188,22.6927402963869,23.9595871894548
"2373",17687,10.6852398645626,11.7401070878601
"2374",13819,14.6354550298443,15.8920027158796
"2375",15634,20.4890135567297,21.7433909101914
"2376",13732,11.7330092743056,12.9670712694353
"2377",2409,22.0488199025314,23.3168745309509
"2378",12195,13.9910756186219,14.9097619369566
"2379",12392,16.2596702537413,17.5160097740428
"2380",9932,17.4254320250493,18.6780358804857
"2381",1129,12.8960594936111,13.9926578329578
"2382",9791,35.1948976803974,36.4574888812251
"2383",2289,19.2226698406885,20.1886101446622
"2384",33243,11.4117420323822,12.48612714074
"2385",31239,15.8057475445617,16.2968352128047
"2386",26593,19.2827809644706,20.4432529213105
"2387",8126,20.1447677745253,21.3978320928133
"2388",22229,13.7701035477176,15.0295612231906
"2389",30024,18.2802503889296,19.4794832644128
"2390",26930,11.3741563181827,12.6250824140345
"2391",27072,10.2540288761793,12.4683115443117
"2392",27251,18.9328373100196,20.1869645043956
"2393",1587,13.3403333770836,14.2170888568054
"2394",1687,42.0105230242138,43.270256044718
"2395",57,11.7397668448507,12.4370950786917
"2396",17108,16.3291561872767,17.1232479383909
"2397",27507,10.5943545008956,11.8464299390898
"2398",33853,28.0687102735414,29.3205379444794
"2399",12387,14.5948187961219,15.2429013359141
"2400",8975,12.0834627177592,13.3372688947707
"2401",14649,26.7692284118508,28.0223919666777
"2402",25752,12.3746504756176,12.9629752044263
"2403",17690,23.0683853391519,23.5224377569811
"2404",17117,13.7639096600847,14.8961158568013
"2405",12431,10.684405546334,11.7197324078266
"2406",13147,10.2615086449268,11.5176093625647
"2407",24315,10.4650293199752,11.731010537481
"2408",1089,9.42060513986678,10.6739614858547
"2409",21000,18.368937656808,19.6392714176523
"2410",20202,19.0221655572997,20.2784997961752
"2411",25230,12.8527069208511,14.1037200022133
"2412",5702,12.3675054332456,13.6203797889919
"2413",875,11.2872570079842,12.5465919761185
"2414",18472,13.372627376888,14.5362371688386
"2415",27108,12.8786873430189,14.1374578898092
"2416",17076,10.2045559004126,11.3484370400591
"2417",30319,24.5170052601824,25.7692706309225
"2418",29916,12.3372847960205,12.2016214994024
"2419",33967,37.6554543250078,38.1057955450861
"2420",13068,22.8541122606365,24.1127398264263
"2421",32968,13.1932285575966,14.4451900201305
"2422",25796,13.2254218064773,14.4879729715074
"2423",8709,15.4840030314919,16.735346367449
"2424",33011,11.0297025380126,12.281178920838
"2425",14530,12.0598542708046,13.3186340200606
"2426",19649,12.3771386130267,13.6302980208424
"2427",14979,14.9878369352753,16.2384573434886
"2428",8188,10.2247805212168,11.4799093765024
"2429",8192,14.2488023839161,15.3426879408547
"2430",22644,15.5223773997042,16.6859605214995
"2431",571,23.8017760796087,25.0010496924401
"2432",12349,13.2225289970746,14.4753905343918
"2433",33883,16.8201935251548,17.8133748417299
"2434",18568,25.3688679641851,26.2095926688806
"2435",23551,22.3749735634892,23.6259524288882
"2436",26961,9.97646397583167,10.9542042833222
"2437",33805,14.2292200555926,15.4861814549589
"2438",19734,15.38659469895,16.639460628835
"2439",33137,14.8854434929143,15.9374687605619
"2440",21258,16.8898613782917,18.1409622211281
"2441",19097,17.402521540184,18.3760891787957
"2442",19143,16.4782237016976,17.7454245924037
"2443",22476,19.9674043648067,21.2264062250749
"2444",22636,20.8133803639422,21.5492069424654
"2445",8879,10.9186860859179,12.1689387841514
"2446",23189,17.129977460556,17.8984651711924
"2447",34043,44.2933212135495,45.2696371359155
"2448",33583,13.6330880225295,14.7444510180122
"2449",32724,13.0239157655263,14.2751645576782
"2450",91151,10.449602553116,11.1698826866818
"2451",19681,14.4401058533967,15.53009974647
"2452",19189,12.9595164750115,14.2141953337389
"2453",16090,13.2257929182749,14.0333948649102
"2454",22867,15.5168897186877,16.7511283346669
"2455",14604,21.8789440456321,23.1320519465252
"2456",920,18.3565939960993,19.0211843608422
"2457",28915,21.6949370617374,22.2578431582785
"2458",33859,39.0451481022859,40.1360143090198
"2459",15325,10.1144839886923,11.3320533522661
"2460",27164,15.8858392970766,17.0011367454763
"2461",27331,11.7327105732427,12.987681586546
"2462",18889,40.8006447139082,41.4847161572052
"2463",18076,21.6174183514775,22.7371695178849
"2464",10056,9.5459802931143,10.8002323050419
"2465",9760,13.4087718857364,14.6616932747919
"2466",10170,15.7699894614532,16.8724835841868
"2467",29288,15.4437442299201,16.2475414442259
"2468",34062,403.3381712627,403.3381712627
"2469",24736,15.409341524313,16.2696872734728
"2470",7848,19.1504218687395,20.4075317486811
"2471",6989,9.93459165921418,11.0056985853692
"2472",33953,16.4828320347889,17.0547200579815
"2473",21132,15.5561865292487,16.3355061650829
"2474",7616,14.7350280051702,15.8029520402384
"2475",33880,32.1212121212121,33.0060606060606
"2476",33199,25.0258136752268,26.2926694286659
"2477",29111,53.818912204662,55.04519266346
"2478",29178,31.5783114333182,32.7775260534662
"2479",30417,17.6916114399859,18.4979036402792
"2480",28718,28.7671232876712,29.5225322622583
"2481",10518,10.9315742888339,12.1558847662181
"2482",12512,10.8383497757322,12.0940444294156
"2483",11595,29.4743782744953,30.7316416806864
"2484",32085,10.4621126189596,11.1450459578252
"2485",27393,16.4367658219536,17.6983715621394
"2486",22974,11.1427257951343,12.395677556258
"2487",10522,12.6000122429269,13.8508879522798
"2488",32838,21.208982727808,22.4599308622048
"2489",27746,13.9338632126386,14.8085846054642
"2490",6584,14.5020178239172,15.7573068978606
"2491",6682,12.2237972150421,13.4789738458545
"2492",5148,8.86417650614415,10.0755480818166
"2493",3915,8.800764260598,9.95582586130281
"2494",3924,8.63440359892591,9.85775930230045
"2495",5281,8.82751067063303,10.0362094061967
"2496",3492,11.2860189887497,12.5427149307941
"2497",23407,10.4998039085857,11.2001303880573
"2498",5184,9.28754632862438,10.4116309466258
"2499",10195,11.7250504272494,12.8270145161844
"2500",5187,13.8136804063059,15.0665770168214
"2501",27063,10.0080310681321,11.1576839719683
"2502",10646,10.0966288841148,11.349843606443
"2503",9527,12.2597436803837,13.4883172873649
"2504",9292,15.3563992099441,16.6080167728872
"2505",27062,11.0681231596314,12.1751053884463
"2506",27252,12.381650131731,13.637521092288
"2507",23047,14.7188586537539,15.1368321325626
"2508",22334,11.9319330887239,12.7866215968952
"2509",23431,14.669381822171,15.8864022818277
"2510",27046,11.6295752813786,12.8823888726233
"2511",33930,43.1349272912608,44.1413659178591
"2512",34020,51.2032914388773,51.7668939863608
"2513",5219,10.9845067441886,12.1473362960983
"2514",24897,17.7979953132077,18.3060593529076
"2515",23306,10.3632309115062,11.6157810563326
"2516",26372,17.0383714211471,18.2903737587152
"2517",25665,13.8166075622899,14.796928765519
"2518",25750,12.5173740898808,13.7687311600208
"2519",6271,16.7786952293116,18.0319990345329
"2520",33073,9.01906323540948,10.2716407060738
"2521",19230,24.1200150251472,25.3722214281203
"2522",25266,15.3753247888376,15.9633217058267
"2523",18764,13.7902003704327,14.9669791023554
"2524",10032,43.208792171441,44.4678720520239
"2525",25161,13.5625965419117,14.8143329879133
"2526",32699,13.9448347454839,15.2015147416824
"2527",27183,15.1743840211713,16.1050795744698
"2528",27818,13.1310305699103,14.3891139682753
"2529",26193,7.73975928331355,9.03409202895925
"2530",28841,24.5383383438169,24.8641175098483
"2531",31391,15.6981850117096,16.5797317436662
"2532",14633,10.5835313354283,11.6054776321504
"2533",29062,30.354229207134,30.8627935723115
"2534",30800,24.108508271931,24.7716529959683
"2535",10114,12.1868170381789,13.1556077309497
"2536",8067,35.8728372913309,37.0587162100526
"2537",20349,24.2280699731696,25.484273166136
"2538",25267,13.1774375467632,14.1936636626576
"2539",26638,12.1406379368293,13.2063252641675
"2540",15130,12.217480085135,13.472677170223
"2541",18272,11.934830567467,12.9979242858555
"2542",16192,24.2125537387169,25.3663125820561
"2543",22567,14.3781299960825,15.6285402704105
"2544",1194,10.4850449064792,11.1716883188223
"2545",15224,31.2751861762146,32.5203907282633
"2546",12603,19.5720822904805,20.8343223534573
"2547",17551,15.6758196511,16.9315957568989
"2548",9536,14.0047956066376,15.2606280032103
"2549",11561,16.2288034183555,17.4995064976356
"2550",27201,9.25176973138147,10.507367052069
"2551",14883,13.7399124875393,15.0056017097943
"2552",1839,20.0098024101043,21.2682385805374
"2553",1936,31.8707505301589,32.6118799326644
"2554",26416,12.1921822864465,13.4564392737976
"2555",23257,14.0793291981822,15.3396526428354
"2556",16976,14.2613202447249,15.4540540076713
"2557",27053,13.7091714119973,14.8338443689401
"2558",21988,13.5828249074894,14.839267799397
"2559",15868,16.9532111086438,18.2053947622463
"2560",17734,26.4453839582301,27.7011947564553
"2561",26363,17.8496985819544,19.1194777669911
"2562",4420,16.6282930716399,17.8860668820545
"2563",13380,16.599272997963,17.8524108997712
"2564",12614,13.8112765446563,15.0620380938154
"2565",27163,12.4540615011753,13.7050447933179
"2566",30087,13.0841448889512,14.2705341086901
"2567",896,14.7150250088273,15.9086035131499
"2568",33461,13.8145297508556,15.0668981143066
"2569",19048,10.7100633120145,11.9683986801494
"2570",23291,10.5955561334181,11.8496272035335
"2571",32700,10.5343888252397,11.7900492893851
"2572",27419,9.03218674722181,10.0773332052452
"2573",15796,13.4015922810934,14.6115206220289
"2574",29430,26.7051860202931,26.7051860202931
"2575",23340,10.4521316558126,11.1545598584882
"2576",26216,13.0963732887632,14.3480563795753
