"","rbc1rwaj","rbcrwaj"
"30776",9.99942330823351,11.2127415926579
"17439",13.8185215946844,14.8290420819491
"16539",19.8035198023971,21.0559407191175
"18531",10.877942270317,11.9332005662596
"26512",23.8344729597727,24.8586567208359
"35055",10.5565382794789,11.1095203419007
"27510",10.6909486769039,11.6733833667157
"25172",12.1725204464602,13.2255080542957
"58181",81.2587884582935,82.0068620282356
"33401",12.221109128182,13.4763253743424
"26937",11.8090394557545,13.0600537917026
"12099",16.006325221822,16.8929104805412
"57893",32.755277603299,33.6756151514324
"25869",12.9090335637501,14.16143191316
"912",10.7992659299044,12.0085073160226
"33656",NA,NA
"57488",26.8843667352336,27.982662356744
"20280",9.50178322818658,10.3975178585832
"34699",10.42302143446,11.332697856554
"24311",12.6736878141532,13.8302572441726
"35353",15.1490841021527,16.1117796496858
"30099",17.6370920372908,18.8871485157462
"1945",12.0347227821226,12.9861055121073
"28153",11.4936042695621,12.3468633152069
"32293",15.5448717948718,16.216772524112
"16848",16.2934054725265,17.1049713956273
"34369",11.1903164300472,12.2027862851524
"15183",11.0403788787404,12.2920318602577
"11459",9.75967854107101,10.4871559936856
"1624",10.2618155319592,11.4719966687487
"28671",10.6539500496073,11.1988207550987
"34454",9.61017604952602,10.8321099768985
"19397",28.5691015453477,29.1703848496438
"9889",9.035149076337,10.1481706484451
"22742",10.7832043793388,11.4865898039695
"17374",10.6134986937674,11.8680561536474
"30943",10.1057185510161,11.0136184992231
"15584",10.9515200493214,11.8824061962803
"30133",16.4077746456662,16.7783713457785
"18396",10.7137381806731,11.4251249264529
"13273",10.834805063742,11.7893768272955
"3612",11.3426757695532,12.6718436006974
"4713",12.5322501686932,13.7838874849499
"28865",10.0888080704428,11.2649302437883
"28368",18.6566839017022,20.4260587927729
"90183",15.8271427397058,16.7424903824242
"33978",13.0714180315774,14.2614726280065
"10463",11.377579475739,12.301808620827
"14017",55.2395429804345,56.5242975530819
"4063",11.220177553821,12.476637148317
"19796",20.0439587276391,21.0696623725502
"29980",18.8756175137037,19.5794139541179
"1040",9.38991760874927,10.4748346086962
"57659",16.1788866389027,17.1862861218304
"25884",10.5158617928982,11.4050011095206
"2777",10.5234908582374,11.774235642287
"29930",31.4536470750838,31.9339345565115
"4465",13.1415964363674,14.3956922300282
"57580",10.9395729019557,12.1592416655968
"9737",9.23530495669799,10.4256495301271
"18117",11.6069079978371,12.8297916340793
"13255",14.1103672144451,15.083754531742
"3711",10.4404979075008,11.4599205923382
"1058",12.5089215329476,13.7018028247985
"19628",11.2083544210046,12.4044882793695
"10925",10.4687661179799,11.6285238509262
"28731",99.5461971319659,99.5461971319659
"4432",10.0536824260689,10.6305330570729
"25849",9.75280364744268,10.6531400131089
"14197",9.97268282371036,11.225008610651
"28186",17.1154178651703,17.9751968689584
"10685",13.5192451010477,14.240936390338
"30152",15.8492332904132,16.8441999297671
"29835",16.7390226043414,17.1868578312115
"2616",15.8258563954452,16.4011268672617
"21920",16.7796900188222,17.6442511189762
"15873",16.3906790149802,17.0628654346806
"35163",21.9540576649571,23.2125156229798
"57175",21.2264283506169,21.6493831323947
"34946",10.2048689529903,11.4554616985879
"35096",14.801449535534,15.7814986444835
"57667",16.9301139772046,18.0473905218956
"30022",10.4887083939302,10.9941552561534
"212",15.2084133691894,16.4617748751441
"15669",18.2431158053565,19.2109109769898
"30183",33.7065005016634,34.6385383112425
"28637",35.3341384863124,38.4178743961353
"30426",18.2028410967955,19.2049333773813
"29829",26.6744880546075,28.1813749390541
"5439",13.0057713628498,14.2242853146273
"28868",34.489749943681,35.2626197861611
"9933",16.4280401636296,17.6785050204537
"13018",30.6158264199107,31.5783875771113
"23989",21.4197352143816,22.6725975837654
"15145",16.164880988009,16.374374014884
"26755",15.9872150524665,17.2415872632976
"13809",13.8707457193825,15.1222732572023
"1398",8.99808523346098,10.1992059867196
"8224",10.760848079617,12.0121694440386
"9344",10.5725352860023,11.8261169478935
"35545",9.60799635345445,10.8598684638927
"1410",10.4184678723717,11.6688722246728
"16958",9.87180485761019,11.013286850396
"763",11.8087964122294,12.8616796047989
"57332",14.5267284897362,15.5360087215897
"34805",11.250863131397,12.2088297249342
"57137",11.4570858283433,12.4587189257848
"34462",10.7297293138205,11.7246048966653
"23749",9.89801573027154,10.9091085855394
"57021",18.1653234313684,19.3822524157137
"57101",10.9717088673184,12.1289163701682
"30526",55.6309650053022,56.8822905620361
"57118",42.6007423117709,43.3483563096501
"23222",16.1394739973819,17.2712126621445
"9387",9.17957291386376,10.0935601833268
"32487",13.8160395286963,14.4653490434562
"19671",8.99683299153672,10.2477940674185
"13029",14.7807773310358,15.8689131405961
"26621",296.92567815923,298.028376093509
"33661",NA,NA
"21843",24.4091749179556,24.8166863599995
"21673",37.2884698612351,40.0265148817513
"27089",117.315765208318,117.315765208318
"57109",210.344827586207,210.344827586207
"22398",34.3205189635472,35.2751465113708
"33508",12.2673379089868,13.4822480575445
"33484",13.6468806528964,14.7322367590762
"34167",19.9593005371383,20.6881048721043
"34945",9.43346233998214,10.3114022030366
"29069",13.1756573797368,14.4261681690848
"33458",11.2275508346459,12.2596781725647
"12847",9.74982561522587,10.8010134194957
"12181",12.9293780059434,14.183251207223
"156",12.0372268459678,13.2958878274773
"29578",12.5818455043114,12.7929442913879
"30103",18.0744282941149,18.9834761611666
"14693",27.468892739014,28.6108048511577
"90245",10.8925721645155,12.1944732200353
"2201",16.0818613550173,17.3357477194301
"21956",10.3089999549927,11.2823239757094
"22460",12.4805876334945,13.3770525587523
"1860",29.1918937100572,30.4490413723512
"19498",9.98903775883069,11.1644336175396
"8255",10.4121117911081,11.3210597668893
"32472",14.5161393847201,15.7703194500607
"8594",21.3714949876507,22.6209501670783
"90528",9.42934865666168,10.2874652321423
"57942",38.0648738563903,38.8654006099251
"29873",18.8293760353396,19.7345199813774
"960",21.0113519091847,22.249742002064
"57871",60.5252933405859,60.6884761830756
"32798",9.51503647461664,10.2798868542504
"29439",19.7079651838372,20.0916445594265
"32992",8.00319096326069,10.490398976014
"34221",240.804491331976,240.804491331976
"30434",38.525129982669,38.7053726169844
"275",17.2148309989206,18.4073972923413
"28427",19.0007737371504,19.6584503150216
"18429",10.1414939820147,10.7909503027485
"29725",15.6126021003501,15.8926487747958
"57637",21.2674409928619,22.2995995722138
"9037",12.3812595864575,13.3199918371109
"29358",36.4358182620203,37.0533745037494
"34547",9.87399498235053,11.0685839391367
"8028",11.6681587585795,12.6545100441345
"10494",23.8533967803989,25.1063075832743
"57763",12.5923471923141,13.8449259867183
"57593",12.2432870338314,13.4259323371785
"34789",12.7763421477358,13.6438087082025
"34198",11.9558091719062,13.2058464197384
"57507",11.0850930032435,12.0308466273913
"16648",21.1424351367014,22.3953391764579
"1705",14.1007246508418,15.3502479068669
"17411",9.74288840262582,10.3309628008753
"6786",23.3723913194204,24.6255980031893
"57711",11.0714682534784,12.1949111739361
"33844",9.22249434844014,10.3885323883408
"26972",9.26404212637914,10.515295887663
"33314",9.04473764057213,10.2949333158111
"27968",38.2118868882994,41.8835017215104
"19525",24.4244060154836,25.1535016165871
"28926",9.65398059777699,10.1488551117395
"32996",12.4674547358971,13.4891515786323
"27928",19.9060654857756,20.2630166398282
"26552",12.9007170579414,13.4826986979835
"15523",39.7494513533285,41.0113386978786
"11939",12.6701774917106,13.608347961771
"23546",26.4460586494485,27.3357930742919
"25726",15.4241589950959,16.1479394304396
"10860",20.7285967405907,21.9825152358885
"34608",9.37404580152672,10.6247328244275
"18659",10.1332630368311,11.283367202455
"30118",11.1165428236214,12.3663798722461
"28302",58.8965624272523,59.9311968133261
"27744",9.50499133274994,10.6161272162799
"29755",21.0034368214435,21.7296271264434
"30001",12.2836794843859,12.7974586281638
"27716",37.3049195912224,38.0416699675196
"29988",33.3784078824118,34.0862191609091
"29999",38.9439989858334,42.2622254619212
"27742",14.8625553978507,15.7614730276434
"34603",16.0311557307711,16.8276060204619
"57366",20.8917086484995,21.2837004021545
"12515",9.50189300887258,10.5770064449004
"1720",11.3636363636364,12.6167076167076
"35057",25.7178495061603,26.258145809999
"57784",10.18910590374,11.2754117986122
"57260",14.1464441884376,15.4000520272028
"9384",35.3844397511274,36.6345111022319
"27530",11.2663668857915,12.3323413653016
"57825",25.1047772672936,26.2137600276526
"29677",24.3097784301391,27.497029426155
"33959",39.4894036983171,40.4659256181176
"28373",26.5784761134539,26.8572006238808
"57160",289.731729879741,289.731729879741
"24465",11.5094866071429,12.7790178571429
"3214",12.0794421108438,12.9139772588245
"16276",15.402223675605,16.6595814257685
"3289",17.9615570990147,19.2122205044189
"20626",6.71809498085344,10.52392887398
"23331",13.1326755693335,13.9665553833313
"24108",14.0084223071074,15.2610959671646
"14266",13.8121039581229,14.4609713693984
"19733",11.5187919052469,12.6254683130653
"15630",25.024763619991,25.6881284706589
"35014",18.1818618030714,19.0594777968912
"13390",39.7482014388489,40.9352517985612
"18734",17.4560723514212,18.4250645994832
"16718",19.4083442750342,20.6623971703422
"6008",19.0663102100107,19.8327950425739
"16752",22.8947910232654,24.1438473680598
"17847",12.6758186114549,13.5075578560444
"6557",6.90644628775131,10.3567677036469
"4347",9.27095780360576,11.1466173218213
"2756",8.58176085039108,12.0198177250884
"7948",9.16205014159704,12.1792205192215
"13096",33.5955011046395,34.0582446274352
"5029",9.6532971037124,10.4011176582522
"10044",15.1143506635615,16.3682295033441
"7414",8.92213026429657,10.1754707590361
"34710",130.79727838005,130.79727838005
"27026",21.2000836295212,22.4522034055799
"57773",44.6094696371201,45.9103597198083
"18198",14.2223475129158,15.41996034166
"30365",15.2234820034098,16.0218732985999
"24093",10.1652486179613,11.2589590380117
"4032",9.2963305238436,10.1808681392747
"2127",0.166463788923916,0.332927577847831
"4862",9.53551089694447,10.5143193516592
"7230",9.22424056234261,10.4763767890855
"32612",13.1033940883367,13.8223270817737
"35336",10.5811069090318,11.8335976576796
"57331",9.8989010989011,10.8014652014652
"34028",11.313778654178,12.3256749218375
"9819",10.8635288471427,11.8885194199719
"13696",26.9236560758922,28.188525824424
"16516",32.7604726100967,34.031507339778
"8322",17.2197186945241,18.1551276799126
"20927",9.20853777198104,10.3579487816492
"34811",10.6043535826186,11.6380621869886
"35285",9.50761904225796,10.7584141584153
"57210",10.6139824576441,11.5682409074026
"34548",10.1144707559867,11.3111499047188
"2482",11.9242021276596,13.0811170212766
"28085",28.6696058091286,29.356846473029
"31280",23.5541535226078,24.3296529968454
"32575",9.81768237269421,10.7900927895045
"22669",16.7878915282741,17.6014294723565
"35418",14.0052955568714,14.9996089778681
"57110",10.1507624326326,11.2129958366325
"18113",6.87614908356716,10.887272735277
"8506",11.5659045284693,11.9012353104817
"27034",13.7729891538351,15.0277817645008
"31257",18.3814575987633,19.4064144510445
"29173",15.7530156455273,16.2597464639743
"34444",10.3347852024812,12.8025351046565
"35465",13.7744190942635,15.0287544184294
"34821",9.37173622863015,10.6236281688253
"57609",10.4130238821856,11.6663227516101
"8108",14.6245797534554,15.8666417631677
"57597",20.2221989309297,21.4736400796562
"14546",17.589338019918,18.3722106832827
"34881",10.1753379477215,11.0681704435118
"35597",13.4156877065168,14.3268108907276
"57705",9.07693931893629,10.0294431606236
"35586",12.735956011564,13.7279632673885
"1931",9.91144018583043,11.0554587688734
"34726",9.21877227963469,10.4282131177814
"35151",14.2080732554884,15.4671519623182
"34890",9.98041979949875,10.8697525062657
"34860",10.3252032520325,10.8990913438546
"32276",10.5890286525635,11.8056340633704
"7659",20.7412387024928,21.5336769269422
"9098",22.9674683332403,24.2173985826684
"57508",11.6531441887364,12.7655593543229
"5866",11.1618389922629,12.1369652791099
"32749",11.2040929451996,11.5407377750912
"16022",14.6946786840621,15.2672890879135
"35491",231.799114425542,231.799114425542
"58059",497.522611089265,497.522611089265
"18261",17.1652794431578,18.1742449836805
"90251",21.8554702666325,22.8399198175475
"57888",14.5533472288326,15.5626856608295
"14646",13.0207827435236,13.9755586014368
"3183",9.93253582638028,11.1449921254566
"18259",12.5683879345841,13.603049083058
"29089",16.4346807785239,18.671528735121
"30626",9.1154366943014,10.0642797098604
"9367",16.1478128027424,17.438892614949
"27840",42.2254335260116,42.2254335260116
"29510",25.7203758676874,26.0451309064125
"18199",10.8444852241054,11.5229472153455
"29209",24.1541133882174,25.2510655689846
"19794",10.4611750503485,11.4356438516764
"7879",13.3642628943648,15.1793897280028
"57038",10.6656928490804,11.916871389682
"9970",14.1485598787266,15.043248223999
"58111",29.9447007249076,31.0650124638263
"57837",61.8249534450652,62.8322329439648
"29532",92.3181324647123,93.213897937025
"8888",15.0208547749309,16.2721412707871
"33497",62.3476903234565,63.6040683795495
"3368",31.5750343853388,32.2478718263262
"18626",13.5290799699173,14.7854516587282
"26549",17.4699874574449,18.012005017022
"23244",15.6340701049341,16.5941058271936
"28179",19.0134772217705,19.5247246655333
"27560",10.6050366719008,11.8582417363996
"34836",10.1518210763377,10.7937925500246
"29708",10.2922821381726,10.8658576478323
"10179",12.7678827100395,14.0289788671897
"31109",27.035661218425,28.8410104011887
"34661",8.1487241469661,10.4637698308723
"20152",12.591801107633,13.1516373705755
"90258",24.4857826851671,25.1978698456127
"26567",36.816561943168,40.55612866923
"26846",12.5574182634133,13.6223728574617
"17241",20.5046687861156,21.758342830864
"20624",13.5181629178294,14.7708793422357
"35053",11.6756569759248,12.8883877663459
"30656",17.0720573850668,17.6654711444408
"18355",28.850395855064,30.1063593303808
"90259",14.8173883011747,15.2992545873917
"15985",11.4222624608462,12.3910541795162
"35242",11.7473684210526,13.0043859649123
"34662",12.6416131989001,13.6608615948671
"18776",14.2642203504393,15.5156501845786
"57919",14.0045034489083,15.0488552884958
"16468",14.4760594859452,15.7397060087682
"90147",13.5152925052297,15.2226249729496
"20364",12.82687939141,14.0806874812897
"31188",12.0945857224143,13.2468157744999
"8850",9.35966690915845,10.0538641323696
"26484",11.7392799253401,12.9898325065082
"28679",15.2015735663395,16.4180234626208
"33935",10.2828379336245,10.8380576329321
"27683",47.7624519253597,49.5857271734486
"29449",22.7999119524543,29.2714065595422
"13244",42.5919930937736,43.8437466278191
"16733",9.71923178363344,10.9712997818112
"35519",9.15792828201587,10.3801387013066
"57817",20.9435766656041,21.7285623206886
"20959",9.91833370250809,10.9220048731068
"18710",9.77223005990717,10.5747408452432
"2284",11.8999011574737,13.1515985700165
"57082",10.5755355488039,11.1789491125081
"16659",9.85965630759053,10.7540126325074
"19690",12.184920250866,13.4363755707489
"29147",28.5622728774364,29.3551370994384
"15771",13.480043399381,14.5450179644979
"13381",16.4286370315944,17.6869030124908
"26854",17.8788153246988,19.1468164115569
"18384",10.072432893055,10.9373668512995
"18266",11.1599376457148,11.96155732293
"58224",127.17272817362,127.222277276781
"22647",14.6704464918498,15.9309506935304
"32436",9.84603661647946,11.0999231203609
"34592",9.46338070158005,11.510483951108
"9991",12.0417187779167,12.9399678399142
"35550",13.1144731306773,14.3648431778875
"34983",9.99545775714142,11.2067225194307
"58054",77.1085754617104,77.9320079990589
"15242",12.6820951032495,13.5695127179906
"15286",24.9373200442968,26.2104097452935
"19589",11.6932128848211,12.8818495186022
"24458",11.6846072546017,12.3845866746661
"24185",10.4562805614919,11.0133439262167
"26436",10.7513406500471,11.5470813231591
"34835",10.6670299054927,11.1111947296254
"24743",10.4615162873878,11.0742668470845
"28710",23.1687623932842,23.9367007444876
"14140",18.5288618904232,19.7874744462629
"13202",9.18235848512242,10.3614087053528
"26890",16.7369054786273,17.9876094851527
"27119",15.6684032747467,16.9210511249785
"34953",14.2740536679931,15.5316893129805
"33216",10.3458007109141,11.5979371956314
"57994",24.236860853839,25.0479530881789
"34416",11.4541537973039,12.7116228386687
"57097",8.89845770981368,10.1075673728675
"34407",9.47982996739334,10.4102292708742
"20935",9.21682556569418,10.3175252669913
"35446",10.6950235678028,11.9510288252357
"10956",10.8057771689007,12.0665108657695
"14240",12.2385015059337,13.4888464907544
"24030",9.90271726342607,10.8211831333317
"58047",33.4506578947368,34.5855263157895
"57658",18.5113779102036,19.4592936640084
"15830",9.91775348715297,11.461380976332
"20666",9.68673668783586,10.6680508060576
"57191",11.6775251326746,12.8338438969668
"16476",8.75892857142857,10.0089285714286
"18229",17.6475324047983,18.8948439854164
"32647",9.54892358037005,10.7081619616501
"9246",10.9606242471175,13.7981844777147
"28178",14.2335625233617,15.2563933932868
"13411",11.3104576880635,12.565590445377
"2468",17.8084640479063,19.0597488492649
"30792",9.70159502133617,10.9509502468565
"9746",10.5632889288031,11.8136007583695
"57093",154.590931095691,154.590931095691
"1415",10.4902638080629,11.4000679133052
"8094",9.90323159536726,10.7701439792383
"17658",12.1456113268366,13.663982754048
"26555",16.6889863917629,17.9083647220802
"27148",11.0889647641992,11.9984574587934
"57878",81.5483401986915,82.3237218318391
"29875",25.2042473629377,26.5684689077458
"23713",13.0233312168168,14.282433363505
"8295",11.0328548399478,12.2841022491748
"35333",10.0512002987283,11.0730519830242
"20226",11.7925212940682,12.5839349146327
"18498",9.80686789606772,10.328854371268
"8355",13.150336183824,14.1164566877734
"27933",9.8825966315561,11.1335557777416
"35272",12.1352140077821,13.2011997405966
"33457",9.15347894323829,10.3460959979074
"11300",13.4959690084808,14.5220395770076
"32195",9.07490453000736,10.3256490207757
"10320",10.032371153407,11.2855780467165
"58115",33.5707019328586,34.6332089974003
"27889",15.8248750568872,16.3267351122505
"26538",9.21544016239753,10.0917360110331
"24156",12.631194810246,13.8886359157576
"27417",37.5845768076623,38.8580589468492
"30273",18.1959408507319,18.809247170538
"4264",9.57846572462305,10.7793200213659
"28359",9.78071513050723,10.5413688195958
"23502",18.2076435136574,19.2900191303597
"34284",10.2770415747515,11.0753148921088
"30111",40.4045553655744,40.6257353056519
"18143",11.623830200383,12.8752123843685
"15052",964.589235127479,966.28895184136
"14574",15.16048433596,16.4328272150682
"3371",10.205739036275,11.4645370871684
"57440",9.88372999173953,11.0105827527626
"58231",289.98658918194,289.98658918194
"34657",19.6248409716264,20.2520784638599
"34071",12.3632101018644,13.1125405269054
"35385",12.2725331055105,13.3136022456826
"34017",15.1608385185865,16.3180492732992
"29776",10.2328529976689,11.174803766449
"13838",14.2639029060891,15.5120806700653
"57850",49.9774356917214,51.1808654665798
"4442",28.7311035929939,29.476253693632
"4067",38.3945052586392,39.6544322816055
"22855",18.3200538660083,19.5657053080462
"5994",11.1853794737287,12.4460614265166
"13416",14.5187346917505,15.7694512481109
"15611",11.5619721007994,12.3787464516466
"10818",13.2926967781017,14.0498996706167
"34801",8.58920746119681,11.4389185939941
"12291",19.4489304082089,20.6843648289398
"57537",10.7389980625519,11.8428550495759
"27599",20.4790682041116,21.3173003710995
"35303",13.2410750813782,14.493320763443
"35213",10.6955330058667,11.9474000277166
"3832",10.8559150857127,14.6310406240194
"58314",51.0095359863619,51.4836716211177
"5738",10.4321852395641,11.1151146971268
"3757",11.0707901382801,12.1108252868397
"58182",316.000416406413,317.114303560275
"28864",12.4001347840737,13.6501483711779
"34171",9.93570206657884,11.1862673771556
"28599",28.1098935048886,28.5460509577291
"31123",30.3162055335968,30.6455862977602
"20628",11.9482018209021,12.3449603496786
"7533",15.0238222976706,16.2669058238511
"27397",9.54865677583547,10.8104841862813
"58202",42.042042042042,43.3110529884723
"23086",16.8604326976692,18.1115478978477
"22238",9.44985422610357,11.1339557186675
"58050",11.1457011712722,11.6862695150806
"8871",16.6370486699453,17.3299720351008
"17325",12.2974053606363,13.5376058490054
"35348",9.23103805851719,10.0305361879608
"17800",9.49300024560542,10.3785832076068
"58238",224.336325900183,224.703156675355
"57901",27.8669074026309,28.720660304359
"23966",9.6810511367271,10.3627035809782
"7005",14.9511044357011,16.2196137332049
"10380",12.7861095210838,13.7179927494753
"35430",15.5619467038152,16.1461375994248
"57960",28.7367719492173,29.8844221922395
"35535",14.0930411257144,15.1079770118623
"57338",46.3707748163575,47.4102426988639
"12944",26.2585590025281,27.2826343898618
"30696",12.0723039062598,12.878040249341
"27116",11.3499044893022,12.4014203847973
"57373",9.26810358195069,10.2201891766165
"22334",15.8465576540156,16.7267543595004
"23007",11.1720351166988,12.4246734575265
"19118",11.4435134679188,12.3095090817072
"31469",18.4482330716554,18.9000852983273
"22427",9.34315284791331,10.6287412130572
"28866",21.9303941651928,23.1819143936486
"24244",10.264264942545,11.4599508738248
"1388",17.3066909658943,18.5563655298099
"713",9.53198065305959,10.4262749111927
"28356",20.3955125829599,21.065929993599
"1952",10.5590791637303,11.483606832444
"1008",13.7790675762258,14.8268194324049
"1837",11.1577723220054,11.9563251066029
"17899",23.8025423874985,24.5148938372113
"15978",12.4108445316859,13.3997055600745
"33450",14.629439467441,15.7094295527779
"27989",20.3930454486034,20.8146324458582
"34332",10.4403857005344,11.3237295449265
"27955",13.4847975810516,14.5346883924072
"13112",15.5515223198809,16.7557150722924
"9672",13.628299437473,14.640848117698
"9719",12.5095320098779,13.5357065302474
"9260",10.4031584873428,11.4383541699022
"57034",10.7066990364919,11.8465973750095
"1654",17.0367574426393,18.200435274938
"16924",10.0516962501718,11.3076296899282
"28277",16.7227301477776,17.7548732102812
"22017",9.4394530309596,10.6907410082334
"19340",18.3998038825134,19.6010234881334
"18169",8.67290659600683,11.7568868753285
"57463",13.6813209158567,14.825735084794
"34252",9.66590564601848,10.6017723604848
"57914",80.3662109375,81.6455078125
"57065",32.8395324123273,34.1105207226355
"20774",9.65373235427064,10.7739119883622
"34585",13.953488372093,14.9049464747139
"34089",14.1210788064269,15.3751434583015
"57246",12.5857065051144,13.7563137436303
"34940",10.3548888267676,11.1515944864958
"26299",24.7364497923544,25.9943917935612
"32172",11.1733221469993,11.7108876433735
"58137",51.1939924906133,52.4455569461827
"27090",10.3158045448037,11.1734947809072
"35498",13.3977177975014,14.2670687571084
"57740",42.2937443336355,43.5435824375081
"57872",33.9280059115381,35.1789295893592
"24045",9.92552061640631,11.1682534376467
"30067",19.0804066543438,20.3142329020333
"14522",25.9485883409265,26.7101193841242
"23632",15.2775235475318,16.4955624473743
"12103",14.5455561453997,15.4815456399654
"57880",32.7932670917989,33.7053240397449
"17563",15.7377888084333,16.7955377018141
"14492",12.4238443735535,13.4659410771252
"15116",26.1221245558257,26.9964466055732
"13990",19.579805581687,20.8341172781436
"17599",10.6647165679726,11.6061971429042
"16301",46.5441071683055,47.798204360838
"30579",15.3419321447542,16.0657032729056
"34108",17.4459839871312,18.7036156911491
"20448",31.0506277011731,32.3214653220827
"57989",65.8475801226138,66.7896127199322
"23415",10.4145028267936,11.6649449519136
"24763",15.9516413399379,16.5259004281756
"18001",15.6556589988728,16.6993695987976
"22508",16.5976572176806,17.8327494072265
"29676",12.9640336536545,13.4395310817816
"58030",33.4942300930218,34.7441102196081
"9772",11.2198855853678,12.4768350656676
"33126",11.2602637048141,12.5117826763427
"35100",10.5393209912169,11.7733188836092
"57874",11.71875,12.8620906801008
"34673",10.9949093236796,11.9836337135121
"35200",10.1744318440588,11.4253616917915
"19783",9.7950851592967,10.8164895495786
"26218",10.6822736565398,11.9346353968886
"13054",17.6889565036996,18.947514003181
"17139",19.1990949035704,20.1752308785224
"57057",9.95877971739009,10.8952355843089
"28053",17.6092870247359,17.9610299234516
"1904",11.6684811119071,12.9258070520812
"11677",11.3557554564139,12.4037690680044
"34038",14.2804909523673,15.5329643543345
"8851",10.4607020668323,11.5573885738389
"19381",11.9242892314447,12.4402138970346
"28235",9.71888085536713,10.2846310511495
"34888",13.3610835674544,14.6132870599901
"30237",11.7214782659251,12.9825003391407
"57158",17.7957283680175,19.0457283680175
"20160",9.94751193985152,10.7702977475844
"19008",10.278523318271,11.6340011936226
"57149",28.5538898940295,29.2818988541397
"57959",29.6504668422313,30.4165669140531
"35416",13.3168812422881,14.570577142458
"57661",11.6299330541375,12.6623972121175
"16045",12.8857198590836,14.1404471100731
"614",110.775493186456,110.775493186456
"57215",17.5580449339758,18.566869015583
"14134",14.5177854828276,15.861775084076
"15977",12.0400738488271,12.9436359687228
"57497",49.6681565759176,49.6681565759176
"22359",10.423521056257,11.5123796158832
"57416",8.97778841305518,10.2289528334943
"3258",14.123500893085,14.6210768053075
"57789",19.6951792992018,20.8334338148407
"14783",9.78902833778182,10.4108694417627
"34823",11.904380769436,12.6265051669246
"34201",12.8618461920735,13.998633370605
"58133",117.181358787198,117.265581134194
"58077",69.1295030105113,70.0275538320237
"33928",9.45332798410515,10.7041876814917
"18019",11.5940364777708,12.3672274214848
"12609",10.2585487906589,11.5116255416099
"24303",11.7764471057884,12.7180421765165
"9314",11.4975428526991,12.751076804981
"9313",12.7913086480806,14.0523582864561
"57232",183.716422043755,183.716422043755
"57923",19.4246224192878,20.6768740473881
"68",23.4025010306445,24.6255324996565
"26805",11.600934060972,12.8609702708863
"26751",11.739091910229,12.6726243971595
"11035",12.8776000520124,13.8625089018281
"18132",29.3402151158594,30.2281094347795
"29582",32.7989239102774,34.4276002472098
"19430",27.6087121499583,28.064050997951
"15441",25.0824768430402,25.7010531658419
"8329",9.68202885224717,10.9345295045913
"6176",21.6344433254821,22.6847883080457
"26563",8.39096905826107,9.05493260942863
"30179",13.3447949716411,13.8104306180744
"57844",27.4128870680545,28.5094894103681
"463",18.391790391458,19.5491600167373
"35071",8.53341837896943,9.78450043282154
"27517",10.2770169735682,11.3346664518514
"90208",19.063141881708,20.1574516113203
"27334",14.849979741901,16.3553407731903
"22756",12.1459488191966,13.4039537297188
"34146",15.5002232032141,16.7600813451714
"35144",9.70644552901712,10.73618969464
"10436",13.2441863562505,14.5014783836339
"444",9.7603403091648,10.8557104333625
"35367",12.207486345187,13.421804272662
"9882",9.23522981130282,10.0289937734683
"9489",11.4724239259781,12.7304077519003
"57058",16.8754224820072,18.1279573740507
"2320",15.6549147793603,16.5042026616857
"16265",11.1840903869603,12.4358649615043
"27398",15.9303755557658,17.1301989720304
"9366",13.5256126692029,14.766876050606
"9308",16.0466667868799,17.296283607119
"5956",10.3767857805484,11.5526364614642
"6158",9.38340771926883,10.6121605658222
"4751",9.15221949696287,10.2683353162212
"19788",9.62444039131156,10.3589786105124
"15216",11.3507308173264,12.6012176872143
"57362",12.724105701419,13.9667771263489
"9328",27.6912252487687,28.9777867122324
"4417",10.4684853659561,11.241129291883
"1562",11.1309717257069,12.3903152421189
"14636",12.8851650287773,14.1732900043068
"16498",10.9508117055688,12.2014001731234
"12230",12.4952380952381,13.716144018583
"17320",10.581474266877,11.6682679171111
"25795",9.48918717375093,10.4501654548844
"8903",10.5263739298536,11.3191567706895
"8129",18.686107316154,19.9368728506148
"1475",10.9413618941863,11.7132929756063
"12438",30.8193103448276,32.071724137931
"8117",9.38876638580197,10.3209256365698
"8382",18.0155841201229,19.2071436696622
"1365",15.0324169472785,16.2844901241393
"2331",23.4433313690827,24.7004517776468
"58172",75.0246402523162,76.2270845653459
"20281",12.1785293148801,13.4445998653726
"23090",14.3490126826136,15.5996147054102
"12226",11.9442171303873,12.769367157665
"35604",12.1285424536201,13.3808451647718
"34685",14.7779362683322,15.8609037654586
"10192",9.78039174967181,11.0304751874569
"26941",18.0721074068487,19.1808719263841
"34517",9.21268602276043,10.220309308433
"34763",11.2429242442491,12.497490866755
"21692",43.0343354690324,43.9954000328569
"1730",16.6443590518544,17.6654721298735
"15792",14.9606299212598,16.2144540849591
"18566",11.6468683790797,12.565762849049
"25720",10.664241542379,11.918515823936
"19105",33.950540574127,35.1435317509631
"22537",14.3076810170996,15.1782125970218
"1650",11.0166385978044,12.063373253493
"57364",15.9254159495123,16.8646012621916
"5347",13.0687348521571,13.9707222491517
"15415",19.8948837485524,21.1509338717819
"29523",10.4163306934922,11.3366429415123
"6544",11.0669452459957,12.2684361574234
"829",13.7112946963486,14.9624771394337
"22394",21.3913516876653,22.6590449525587
"32288",11.1437721119009,12.2375678849443
"57686",20.8968806878805,22.0579928450386
