"","rbc1rwaj","rbcrwaj"
"31282",10.77034802525,10.2452376962181
"26615",11.2779251692247,12.3998909027795
"10468",14.6403309755772,15.3142933404511
"27572",11.7146806343664,12.9841408409719
"35362",12.7073137149366,13.3644590754904
"11699",11.8756187561876,12.4336243362434
"12449",22.7523482928284,24.0495005218429
"17748",16.6240094777195,17.173523483807
"57037",23.9949604856259,25.2491123582637
"23258",32.4536363799573,33.717527512971
"30976",34.4084821428571,36.5736607142857
"16400",10.0812349181204,11.206734577339
"11468",9.4633862843859,10.7129019759783
"6184",10.609862853808,11.4969360957105
"33865",11.5517977168463,12.3239624453217
"29206",11.7665608510102,13.0237349422919
"27035",7.08855319423255,10.058233233771
"34776",11.5242650308024,12.7758571391438
"31864",11.7824074074074,12.4884259259259
"32084",10.8908408944085,11.7634580709857
"34008",8.90086728171107,10.1505361482556
"22065",10.5324422501856,11.7245670018263
"8842",11.9195046439628,12.7708978328173
"15185",18.3334673205242,19.3323418281212
"24387",21.1757985044937,21.8450018872351
"22040",11.0251003726062,11.9984980214321
"10962",11.8131135296628,12.6047001707213
"24922",12.4952648952865,13.7489402384689
"34812",12.2078880319118,13.4541555701588
"7548",16.788723586334,17.7522875386742
"17992",10.0662874068167,11.1888301091499
"10998",11.3661125364636,12.1498611745686
"34779",83.1093653090759,83.1093653090759
"90273",25.2779341401632,27.2797635800732
"25144",12.3338978634706,13.3402813965607
"15778",23.8657976821444,25.1210914716101
"10918",15.6452180504047,16.8958609674887
"9311",17.9087647360328,19.1594054331112
"15687",18.3118096035554,19.5001771279508
"9417",14.8391145595618,16.0885440438156
"16590",16.7728095461554,18.0364684588054
"11934",13.3924545317902,14.6550428378175
"8694",27.5359078969429,28.2624490024032
"6861",12.0064751974099,13.2574346970261
"27670",20.2312920061578,21.2275497815993
"33824",8.27419919044526,9.52726000699615
"26673",13.8228285754333,15.0738214269028
"33872",16.8895011209248,18.0374361883154
"26480",10.3549532596819,11.6084436081097
"17772",11.314093907944,12.4319996913461
"3610",11.2611804910978,11.8797991730656
"24493",18.1695035043289,19.4357736026857
"29657",27.3865742876555,28.0664155881193
"34705",55.9569344099731,56.7502479104689
"35316",13.4985628287868,14.7513422636802
"505",12.0856625462562,13.3427814082881
"3898",14.7124166872377,15.9643121627817
"34207",10.3013308917302,11.5529250188025
"5823",9.45086119554205,10.7031408308004
"29546",9.02295596648687,10.2828667262147
"8552",14.0445051727503,15.2404690761123
"8327",9.61039710015622,10.8628799302518
"34027",7.05293531830137,10.6074921478001
"922",8.66611830831448,10.6936733155117
"32583",10.9208592970753,11.3552268900353
"35185",15.1670029986987,15.7761726043415
"18407",13.7709231781303,14.9915941817119
"29882",16.4240821179839,17.5320925040646
"34138",10.2079417293233,11.3475093984962
"31762",7.34536510785389,8.24941004420514
"26760",12.4916773935816,13.3228283545652
"15148",11.6643122783752,12.9155014847061
"8791",11.5693484335932,12.678335049272
"34202",81.4872249298479,82.7499630778319
"895",10.1805658664105,11.4376452199211
"31198",11.8848150861657,12.601535374128
"15255",15.2920030812245,16.5444637813472
"15632",25.5736741081464,26.826505732418
"26397",20.3334839688996,21.1538684372139
"90206",15.682715917583,16.3962848297214
"12661",13.4321969117872,14.685827855068
"15960",9.68548172132252,11.2453924102184
"10512",18.7623302115694,20.0163269008368
"14315",41.5186463507029,42.7729606869265
"8056",24.2333582647719,25.5048616305161
"35083",10.1537539936102,11.406749201278
"27965",19.2075494709882,19.9317010702198
"35295",9.46787349489766,10.6448841233036
"13703",15.7079765660207,16.943367883431
"30637",22.724760325538,23.9541044847237
"27413",12.1086664768799,13.0025621212737
"33471",12.1671703061748,13.144991162552
"29816",18.7675527398602,18.875318398537
"11347",10.9758065281561,11.600337892349
"19011",36.6787851765473,37.9332224375354
"16495",24.8188601708662,25.7488915323889
"28708",23.1854562533023,23.8605898123324
"32618",9.68332591903587,10.7532333077203
"32073",12.1229644581435,13.3749761326751
"1208",10.5915218858389,11.4691526594159
"5827",11.8677319934734,12.9716920048691
"34842",10.5296779345222,11.2962470055896
"19638",15.411253501555,16.079581798531
"17767",14.2770590541359,15.5315585017285
"17482",9.0882748498411,10.0878118533403
"15953",12.711781861102,13.9694380940922
"14704",10.8886053502303,12.0686548012947
"22366",12.4775438634237,13.7652083176454
"16928",22.5985646938714,23.8507041407681
"30003",9.83361557814497,10.2925765929882
"28670",14.6688917448321,18.0218543596826
"3208",11.6496054152495,12.5685014095282
"26838",8.45894778144721,9.7112775071118
"29866",29.4123004758977,29.8973062823053
"10907",13.9998807844384,15.0986508772278
"35113",26.0228091745453,26.7944206554458
"57127",13.3451051985754,14.5691796606111
"29986",40.8795857340821,41.6381007949821
"27998",12.1349912994881,12.5312773875602
"34958",292.598187311178,292.598187311178
"25654",14.4001972629762,15.6562076192825
"18046",19.3426213986203,20.2826998512106
"20353",33.0861124299077,33.8098109914927
"32974",8.96993441035348,10.2262622705463
"34048",9.34758409166985,10.0913896046271
"32571",10.192429689152,11.4823429900613
"20340",14.4156929836499,15.6541011334254
"35092",13.8357317819963,15.0872627066748
"35344",36.6990104717072,37.4771832068402
"30388",16.6066299956189,17.3465414009638
"1250",14.083415317652,15.034433413827
"226",10.2301971431944,11.1840396647385
"34389",8.33105997271967,9.520834250011
"35249",8.83291716426012,9.87514927803713
"9264",20.2241869276918,21.2714451110409
"151",10.2644421084406,11.2486528995427
"25093",11.0114330039459,12.2714242352703
"27166",10.9232852367452,11.9451614268184
"28222",33.5706549209329,33.9649072135172
"1899",13.0013817342777,14.260369714531
"14562",11.9080641965524,12.762532197345
"7513",31.0692061097492,32.3213275504431
"17805",14.6685375954003,15.7089565009069
"24382",6.25226637121319,7.5482240739093
"28589",26.9046988294626,27.3952844906249
"30145",12.2940179294125,13.0423494555506
"11113",28.9882289165957,34.5994992126797
"3244",22.3979803159701,23.6563381392872
"90283",13.2795631590812,14.5334769431155
"1919",12.0221917672506,13.2754321945742
"13722",15.1535355780272,16.0462273585954
"34624",26.0686436336729,26.7744322386021
"12441",14.3449776085411,15.5993158277315
"8128",31.5259052171168,32.6396717319746
"33029",14.6460677582598,15.8987803693893
"13984",12.5862156405315,13.6144639415762
"29035",23.4444636923416,26.3326981527268
"24170",11.8923889302495,13.1440960837775
"35515",22.1092953569553,30.1597108523061
"24920",24.4217661910091,25.4163930787656
"34203",8.91946096196474,9.96587030716723
"34405",7.80458281725031,9.06147956311226
"35278",25.506210651693,26.7653564743917
"21672",12.8193783873465,14.0803008516757
"29307",18.735618310828,19.871630698338
"24210",10.5250346403026,11.7758304310377
"5817",12.1648714940813,13.4179375066652
"12408",10.1082113303628,10.897517504774
"10575",15.1954006258642,16.0323120588021
"19101",15.3435690456062,16.5943985382748
"31461",13.8419807472671,14.6724588024148
"28505",10.7969207652356,11.588506222711
"34504",479.296346414073,479.296346414073
"17321",11.9344008401445,12.6843782983892
"18106",11.3615007431959,12.206067440046
"18401",12.3530542534786,13.4147603767726
"3604",11.3252258379976,12.5797296226791
"9073",13.0915498729612,14.0783542332596
"3605",10.8713526733007,11.8843818519143
"5742",12.7938498030412,13.6145114151383
"20544",11.7840490797546,12.7960736196319
"10814",10.5697218832295,11.5280364827542
"16571",9.88702376935112,12.2628433420438
"3679",10.5576714928151,11.4946719139898
"19974",12.8767317939609,14.051865008881
"1783",12.64486479286,13.5473558012522
"3685",14.5943116175185,15.5366252810666
"32959",9.93709942142471,10.8595189847883
"1813",12.526942255107,13.7075760012868
"17728",12.0392782034913,12.9852881794268
"20807",13.1888792586172,14.2422828188546
"16204",12.1229020129882,13.1404894253659
"16624",10.8068439760629,11.8984854782035
"13246",10.5002768529372,11.6932613275997
"19107",12.6874210269727,13.6435543085694
"21206",11.5995588214229,12.766963173048
"9275",12.1477038425492,13.3979381443299
"1785",12.805555742663,13.82873385918
"906",9.24628065578965,11.7226531617764
"24960",10.134246363355,11.2518376663572
"91247",9.37955465587044,12.5880566801619
"10145",16.9016952603981,18.1642315328616
"28531",12.4756749859101,24.9513499718202
"11716",14.4092219020173,15.1843386664017
"35076",16.7099762738674,17.6477234210824
"14015",17.8370066632496,19.087647360328
"28938",16.2952351495222,18.8070780901529
"14313",12.8254744203415,13.9050140883321
"34951",13.5795139713449,14.4106704662392
"9128",17.7253478523896,18.9871229798635
"14399",22.9604937159332,23.9154916888148
"18984",11.3823922199774,12.6374002670958
"30155",36.567865605846,36.8068150227035
"30039",22.2207323977235,23.2576502488007
"26411",21.1352564787808,21.8499457874563
"18296",11.8496478681007,13.108041709887
"19535",20.4084598467307,21.3249755369755
"33566",11.5023201856148,12.5406032482599
"30494",11.1660908573709,12.2339622017585
"16124",14.5550407413325,15.7586408904511
"57027",26.1601689594155,26.5882755865061
"9035",15.0984613436333,16.3490153865637
"14809",13.8142267783473,14.8143517939742
"28694",9.10825956306343,10.3865832859579
"9443",10.3092352501243,11.2805600330743
"20369",9.11442084657042,10.2382437974213
"1361",21.0627770995309,22.3221743879715
"28761",17.4552283568021,18.5327468509897
"34597",9.67299692041709,10.9298179264142
"35052",15.4288081756663,16.387239331584
"9007",9.97696953895624,10.8981879807066
"3919",12.6205505874101,13.8742766964755
"10961",10.446983754924,11.7101279421819
"26727",13.7287432600581,14.5427208627126
"3873",12.8781306444043,13.8594569994169
"35484",25.4370844619552,26.4836247229746
"9305",10.7924017950452,12.0464744574906
"8811",12.6626507174293,13.9151686412281
"14973",10.9083023096107,11.9926265948603
"33218",10.0346953211844,10.3193316940075
"15729",16.4716795658133,17.6942140750689
"32718",13.1575127566686,14.4114067507062
"29386",15.4809448164259,16.6508306486334
"29241",19.8184195593714,20.8299410356993
"35380",28.1089335708832,29.2898956477475
"17229",14.6029609690444,15.6123822341857
"13111",20.1946472019465,21.2569635568319
"35373",11.5505976095618,12.4908366533865
"8494",21.3741053493769,22.4506113852214
"16589",15.8373894023292,17.0926360178927
"16983",9.66567586694975,10.9169143665959
"17917",10.6356689684181,11.8773879210628
"30846",8.9398876941204,10.0257942615729
"90579",10.0150364193794,10.9730711398387
"18463",13.418725221104,14.3092406221409
"28665",19.4885370671024,38.9770741342047
"34015",8.95300446713205,10.1794797105021
"17145",9.0528001210318,10.0103381325802
"14632",14.8225677830941,16.0785486443381
"22411",11.8299194731844,13.0803665018313
"34912",10.6647527594912,11.8249764886403
"19254",9.08918669714921,10.1703906733526
"34561",10.1170057798036,11.0411478157355
"12554",9.42627567303721,10.3508804866144
"33905",11.3355406977487,12.5896475461181
"35009",24.3468593663146,25.3529738743747
"34072",15.3594359813672,16.5932267405262
"26680",22.4400318863686,23.3929994927169
"21721",9.23301117694772,10.1774838807242
"34117",12.6472313374867,13.8995894167816
"50028",16.0746303101312,17.1455326551987
"35300",12.0719560824705,13.3111599878404
"33119",9.79821235102925,10.5972372697725
"25243",11.9521126142917,13.1756090073892
"57106",51.709951144253,52.9442015942402
"26514",14.3893129770992,15.4213441101631
"20078",12.1306376360809,13.3832648997573
"34398",10.7955182072829,12.047619047619
"9066",9.28644939965695,10.5368782161235
"20761",60.9550561797753,61.5870786516854
"13810",10.2290909918176,11.4280080989467
"29224",12.2374052695645,13.7982487140221
"25233",12.0500045917899,13.3012673340068
"24229",9.46542183653073,10.4417034346586
"29012",14.6780405615649,15.8897245418442
"28486",18.4225158824991,18.7797981709986
"29209",14.7006408068858,15.8571266067569
"12617",11.4283578742806,12.61180456935
"34970",9.34249398244542,10.4250125053976
"17225",12.8321023040459,13.9510528056444
"17793",17.1853203133383,17.4983009621919
"31345",20.7589285714286,22.5027901785714
"29026",13.8936507159067,14.850369789881
"34488",11.4830594441063,12.3283965645499
"13058",11.0399110486891,12.216175093633
"29831",49.6181026482975,49.8715111713898
"4297",9.26865772928007,10.5207655833115
"22874",20.4781015881773,21.6932035699508
"30045",10.4319478402608,11.0743563929239
"34865",12.5254617942513,13.5926809310747
"29783",12.1270899128806,13.2734853571399
"35279",10.3619057445766,11.548481956303
"12267",16.5557384307384,17.8122834372834
"34472",9.76202397431744,11.013754307425
"16111",10.9511423079498,12.2043817957521
"20290",16.6809197256958,18.7430415490117
"28417",30.4499975356104,33.4269801370201
"31232",39.7573131094258,40.8624052004334
"18717",28.8533859653802,29.7415517563279
"6198",11.1197572173372,12.3725780094934
"26428",13.8276248288831,14.695999668137
"26191",9.32038379430877,10.3938147853976
"11902",43.8163116546529,45.0662779082638
"22173",9.90445608048795,11.1551446158877
"14650",12.9571081849412,14.2135980860747
"34361",16.0277013817555,16.9588124192319
"34747",20.7674025892801,21.8900494089687
"14084",17.6958076048099,18.8982775430614
"14073",13.9370185684627,15.1490457064876
"35235",21.1769621392299,22.141158321013
"19184",17.0596339303287,17.6113625926655
"90211",14.773337741229,15.8991877533966
"27052",9.41826470043411,10.0509008319709
"33849",9.59556574923547,10.2999490316004
"19354",24.3839960966089,25.6525981946816
"26600",14.4811714423004,15.3840317644976
"9080",13.5213521352135,14.7748108144148
"21448",13.0062737399172,14.1479236908369
"9911",17.4785426866737,18.7327796388432
"321",12.8966259870782,14.1511127063891
"28094",17.2271022627168,17.8802446452392
"4664",11.0542586078243,12.2588210212131
"5629",13.9607032057911,15.1868813709558
"26271",8.35489244072722,9.60591133004926
"29881",21.1393913762279,21.3748822545608
"9196",9.66905408742899,10.919362805631
"27666",19.2060125758083,19.71574208431
"28554",11.4325382846012,12.176471807199
"8884",19.0390848427073,20.3164918970448
"28092",8.98210494033352,10.2326689833942
"34652",13.0642294017623,14.0999381666409
"29683",23.5141352497196,24.7268325760312
"31236",15.8768256562149,15.2129506689817
"28258",13.8538872864059,14.4573486496972
"27654",42.0563847429519,43.3141982395714
"29877",25.3764281923066,25.6627650361762
"31774",18.2759694751596,18.5407257436536
"27909",15.7422900597206,16.4224788801371
"29476",13.4853224096638,14.7351751756992
"30695",15.9402017291066,17.1958624948538
"28349",38.6904472237092,43.0239914351063
"28285",10.8011965644652,11.5124978589082
"30329",21.3739573679333,22.6251158480074
"29042",11.6432774622999,12.3121429429223
"27417",35.5009192886864,36.7737805468093
"90040",12.5454545454545,14.1130221130221
"34327",12.3913604681181,12.8947594871354
"6680",15.5594454953556,16.8412434004348
"11636",10.4084611854268,11.3037931687181
"27898",28.9361574462978,29.7941917676707
"28114",13.2742202116392,14.0074011014212
"28246",54.9691833590139,57.5201164184215
"28276",12.9054726368159,13.1741293532338
"26798",10.229656932237,11.4752858898025
"30219",11.6038300418911,12.4556153999601
"30248",12.0831540820716,12.5980099640572
"30668",19.1919545561964,19.5674436109968
"30176",22.0109159133549,22.5311274091762
"31723",26.5445939212755,28.5812157448929
"28010",35.936305159462,36.455849939274
"10650",14.7380727326999,15.9992040197005
"14867",10.5460631843225,11.7874328753749
"966",33.5013494205429,34.7555167486903
"9745",11.143057811334,12.2316842983188
"15262",11.1232219739495,12.2604319944774
"1875",11.8826648989062,12.7693072588664
"12815",11.0741874362338,12.0789000631589
"34391",10.7384405044144,11.7973033903975
"23181",9.70322082600678,10.4537461937642
"17094",13.9825935596171,14.6753698868581
"32459",14.0050059650518,15.2541579919998
"16375",10.315675757157,11.2238873465901
"29531",19.2775018474917,19.8360458521663
"28667",12.0649781270027,12.5024380729471
"32489",10.8648059376073,11.9346504786225
"31028",16.2223245301971,16.9003473820784
"14312",18.0706904177892,19.0598737383892
"12781",10.7797491715952,12.031094892552
"26523",11.0239471511148,11.7138040187173
"34727",9.45071566622784,10.4656265464086
"19603",18.4663209888679,19.3632811540068
"10197",10.5630728939328,11.7939764295068
"35156",15.3894428561467,16.4911791367408
"34236",9.48113056560289,10.2413495086585
"35104",19.8160912620775,21.0577009902778
"31267",25.587629982669,26.9253682842288
"20317",18.2348626300347,18.8716991197653
"90253",20.7791162349424,21.6858810338384
"34942",15.6064383662096,16.5853926816749
"32372",13.7020260068059,14.570797557073
"30090",30.51287787488,31.1356633061752
"109",17.3076401875491,18.5570642599669
"11236",10.9988808861086,12.2495145723933
"20972",21.3454882454183,22.6278062527188
"14327",11.864887879648,12.7577219828142
"35061",13.5802106006236,14.5655626801577
"22977",19.3999867455308,20.7161141209802
"35379",12.2709083633453,13.0732292917167
"34674",15.3253860821216,16.5378513310918
"34871",11.5131948343627,12.1813587871982
"4360",10.3164637974437,11.5711647354979
"18929",11.1471376548892,12.1662905604119
"27776",11.9182830592227,12.5562357105981
"35014",13.2710306329325,14.0167189713111
"10611",11.474383064011,12.6644118752349
"34794",9.75005450833482,10.5557868030366
"27139",8.76114304757144,9.64508872781805
"15405",9.92054373722593,10.9207009566195
"33788",17.0329590821171,18.2987299683417
"33863",22.474935825825,23.8150090887225
"30971",11.6467770568802,13.2612954992471
"57121",39.413680781759,39.9710459645313
"23453",9.54425510979919,10.1704011807326
"32317",10.0923116648376,11.307856174553
"30919",38.5434468252925,42.9111344813987
"28747",48.9155905668844,49.4548869056522
"589",7.84139458916299,11.4059939071834
"13074",33.2906103485348,33.9454792632279
"15968",11.1167724189846,12.3817734010389
"90215",10.220094005755,11.4747290627722
"12256",8.72109167321496,10.3386301208901
"20693",15.4454032700208,16.5413183726502
"25054",13.1935566351317,14.446433137305
"32660",30.3370786516854,30.5413687436159
"11141",23.7937005662938,24.8326859175364
"27582",9.60672194247235,10.6211350049705
"10130",11.1675782764116,12.0705743859196
"1971",15.0080609702477,15.9020958522644
"30031",15.9876835622928,16.3271751144797
"30464",15.3060420246221,15.7284950897713
"27884",35.283249252916,36.5998843224832
"18344",13.6037339689025,14.8535921007831
"16100",22.6055788763375,23.930043496423
"11810",11.2112352010737,12.4670469251785
"23126",13.6444677503933,14.1653557070442
"12354",24.6655776786897,25.9282150898415
"10448",12.544079086169,13.2350281804756
"29842",11.8451130606697,13.4437167922896
"90160",25.2017424046661,29.5374506257152
"281",13.9585708855948,15.2261497529456
"28100",9.93693732787443,10.9531656977008
"29679",18.6136459781229,19.86462802925
"8807",20.6917587365526,21.4654362708549
"640",9.76138209399092,15.580898281597
"34317",11.577990961332,12.8299526826908
"33845",11.0101554582893,12.2628775954635
"32456",26.9695044472681,27.8271918678526
"19980",9.40158412186555,10.5432593388816
"10788",23.1085733478882,24.3149438799787
"31068",9.06738854418705,10.322688834056
"3664",14.2565242621638,15.1637501941137
"34238",13.8239970645793,14.9339530332681
"29399",38.9714252356907,39.8003560900149
"26348",10.9303256471838,12.1900500084365
"31623",14.5833333333333,15.8371913580247
"35297",415.358361774744,415.358361774744
"22925",13.0952911302178,14.3939056444068
"11338",10.5221812468632,11.591419905296
"34510",12.7118416458518,13.9607337576881
"20989",9.86399621083971,10.7781311320116
"8136",9.56057834056019,10.555051356296
"24939",10.8421949086222,11.7341067071767
"16018",11.5540193976687,12.8114003565977
"29427",21.2955298013245,22.0302152317881
"31555",21.0439088873324,21.7502392250096
"10741",11.7563972013271,12.5611799099957
"3076",8.13402847283429,10.2284100924695
"34728",9.29542395383986,10.3152836542216
"27811",10.2871087229544,11.3791075147449
"32735",11.3664106803467,12.6164686249363
"13930",9.47190602661413,10.6042264088413
"12732",9.60613936737675,10.7999524343424
"22094",9.04805414551607,10.2737732656514
"24642",10.5155492219643,11.6303123635277
"26820",12.4788516442847,13.3201596700857
"34649",18.4360790948504,19.5463677699059
"11462",12.1960713857947,13.1213318960355
"27344",10.2360653153449,11.1346110899465
"26018",9.07103392138077,10.0471110278704
"28749",15.1100139109309,15.6253061384432
"27763",19.0220538558054,20.2755525528424
"13118",10.4128073962033,11.6644856477626
"33649",NA,NA
"14679",13.2408404260361,14.5029691171193
"28440",56.720403123808,56.9271847583867
"18072",23.7620257760029,25.0235977491378
"12506",13.6447699902433,14.8796435176421
"29730",12.5234233237323,13.6709271457011
"9307",16.4580483123354,17.7097584383232
"2705",21.1920529801325,22.3952277437946
"34540",15.4759179360747,16.6769393325702
"35489",28.5754947461634,28.7601762611448
"32916",11.970853573907,12.8469812630118
"25249",10.3003017086401,11.5509074708062
"27601",10.7238317723524,11.8732488229941
"22020",10.674854888018,11.6865311839252
"90250",31.4312967629172,44.7788186384513
"57020",298.938250908075,301.592623637888
"35521",36.8306741291454,37.824743129229
"4392",9.77239056629806,10.9765514558364
"35469",20.041527063376,20.730498796659
"15578",9.1817990973024,10.4308806549806
"25879",11.7349154390074,12.7004710977206
"31495",9.90454357548198,10.714889698974
"29953",79.2916643476002,79.4827554219773
"22086",11.1051907108921,12.3573553572221
"31823",12.4581678291058,13.1040252713227
"33142",12.3740025199496,13.4787304253915
"4191",10.65538222964,11.3952663188467
"35474",19.2633457731624,20.1087132889826
"20038",11.5059975692671,12.6225494513237
"17128",12.9071819568664,13.9162254594039
"19112",19.4076244238808,20.357997784844
"25258",12.8614844926393,14.1124428436688
"57223",269.154676258993,269.154676258993
"11492",10.7349959926453,11.6562161142803
"21034",11.2277360573073,12.4468875567194
"33708",13.2204351939451,13.9205298013245
"24961",27.0583648597915,28.0142663239668
"25679",20.221776029628,21.4755001235944
"19629",12.5034667036987,13.7073161476333
"25648",10.2594810379242,11.5155735041545
"24823",11.9515023721666,13.251098225268
"20203",8.95600053963421,10.0477961724517
"31043",12.630588019195,13.8819369503823
"29501",30.2380391232618,31.5107235446618
"57107",25.7155135367426,26.5792866351526
"35011",9.76071889051057,10.7758310371684
"4799",10.4760041325928,11.7269978768829
"30121",28.02624872579,28.4467380224261
"20072",14.899335712443,14.9047102072405
"34295",8.5268090271407,9.77940242473854
"29093",20.7678105303368,22.0188451009104
"28892",22.6516935288124,22.9025105009894
"34347",9.23303174653921,10.4878672591835
"19080",9.3824329194378,10.3834267055445
"8354",10.4075743000354,11.501189813174
"34694",9.70047822803926,10.1938082053864
"15311",14.7784747913427,16.0295247797258
"14690",8.81282570308799,10.0628795383091
"15674",19.5080946450809,20.3673723536737
"15808",12.8860083873427,13.9631927355908
"15947",10.9880508194399,12.2443678269494
"10497",10.4837799399508,11.5493148520216
"9105",13.5379203528207,14.7901189194865
"950",12.0034809514601,13.2566234770837
"13953",9.46917500449344,10.709364328081
"21039",11.9850372217627,13.2405772768237
"14291",11.5324512970101,12.4387957078862
"14843",13.0456909995747,14.2987491230047
"14413",12.6912802731438,13.9455481451342
"11349",10.4483282674772,11.538063000829
"8751",10.0778897382442,12.6375376418809
"15484",11.6289418256252,12.8793497285591
"18400",10.7718036625136,12.0227443766201
"1547",18.0936341323307,19.1080474176197
"10473",11.8868503876564,12.8118523067475
"26452",12.8869317445927,13.7174588783836
"90216",9.72828994949168,10.9354328486338
"15593",21.5197005674729,22.7794099891335
"18216",11.5736458012129,12.6015006681057
"1237",10.3177290836653,11.2719123505976
"9891",14.3572631686403,15.3819160881993
"28908",17.4891332140118,17.9642887582034
"11746",19.8960167028288,20.6001555655627
"29675",12.5583277482012,12.8757318630736
"8423",15.6525392397405,16.3002050213424
"10100",9.93239440264471,10.3758612435548
"57068",36.0563101021116,36.1752751065728
"1005",11.1501785027366,12.3959858817495
"23469",11.3472807076176,12.5983111645835
"35437",140.312260046071,141.080112618377
"19977",13.2914481653674,14.5537014254448
"33783",10.2720972580666,11.4210105720986
"16666",12.1505422620072,13.4011878120158
"34619",394.483985765125,394.483985765125
"12514",10.5767274009958,11.6776784381826
"33430",182.130005803831,182.130005803831
"2377",14.8485399702537,16.116502776678
"291",30.870046337921,32.1356940313991
"15121",14.3382474011789,15.5918286699086
"13109",12.3379994807996,13.5890728278451
"28653",10.0580024428957,11.3150486293004
"30492",42.0997740309404,45.1329741004693
"8799",23.7894004176196,25.062145769116
"31266",22.9598641930399,26.2337819813265
"28211",9.81570104877304,10.5194750744204
"28066",16.9697431985762,17.6089499110094
"34716",10.4746824931073,11.4169610133646
"9990",12.7841863590548,14.0427259491544
"19726",16.3488874891473,17.6009941948554
"34088",9.44682424057927,10.200265280828
"10960",11.0006027727547,11.9499698613623
"31083",26.5966754155731,28.2173061700621
"16240",12.0053043088899,13.2556056900768
"10563",9.51026703942929,10.763520678685
"33796",129.810495626822,131.122448979592
"16546",14.4503850769309,15.2357504633881
"1071",10.4751044462833,11.5512543645428
"19762",9.75359379133962,11.0126113413881
"17452",22.9565897536175,24.2158779820102
"31367",18.9332214407836,20.1857499827777
"30292",23.2714102299926,24.1138708808192
"9997",11.8894455478809,12.8766094526626
"16470",14.2964667895673,15.3545755020562
"19251",15.7636159460977,17.0199326221224
"11416",9.41426585625119,10.3954863855652
"14359",15.302412735528,16.5524227452174
"12384",14.1222062004326,14.7801009372747
"18237",16.7532976584069,18.0076008043901
"14945",15.8053595464372,17.0575519027614
"20296",8.2837249685097,11.9441872947739
"26384",8.80872195901592,11.5813307456666
"21126",7.78642793930921,10.9351152381075
"16176",20.8767208767209,22.1403221403221
"22070",14.0454163162321,14.9762978821011
"16420",26.2232779097387,27.458432304038
"11294",14.1158989598811,15.3789004457652
"9325",39.0669296191298,40.3303340318008
"8896",12.3225152129817,13.5590575752848
"10677",12.7005434605747,14.0071268183149
"19554",24.7719498289624,26.0262257696693
"15879",29.7964496510245,30.6110998900334
"11329",10.954732130497,12.2098657191639
"15078",25.1967288998611,26.3693874402098
"57203",173.899939722725,173.899939722725
"12308",16.549994166375,17.8013067320033
"19774",14.1632425303099,15.1169279155887
"35448",24.2533470648816,25.3097400368255
"5892",19.1753080395267,20.4318653165792
"8220",19.8382700345266,20.8449936398328
"5738",10.5128503314339,11.7637225258751
"35532",58.2677165354331,58.6814360069398
"27682",10.7061082318754,11.4367998754613
"18019",12.6265331262386,13.8583900166033
"15483",10.8946944341143,12.0676831535887
"19899",10.3542083974815,11.612340733138
"13157",16.5045229561359,17.7049553393639
"8143",22.457730948297,23.710487625582
"15329",11.9848467454942,12.5243944438067
"12874",10.5810269435207,11.8339399334922
"26809",15.7463989524225,16.952204277608
"13413",11.2066599579178,12.4233830390632
"17832",21.9261799555937,23.1946184791928
"33341",9.05996596255881,9.91757600026696
"9793",12.3769440580914,13.487834396055
"22191",10.5348202696617,11.4235384493126
"9794",10.3222632226322,11.5744157441574
"28765",52.5905419326534,55.2403668603892
"16471",10.4641846055232,11.2921318305646
"29661",16.5307666442502,18.64492266308
"17897",19.1015472793776,19.9311203006574
"13063",11.5705924359268,12.8279684152621
"18879",13.0832055164458,14.0113527615002
"12704",10.0802270370573,11.335479997817
"34609",8.93840440517352,10.1005250352158
"18576",8.48938826466916,9.7474310957457
"9733",16.4783427495292,17.3964218455744
"13843",14.0386858085012,15.0866610367153
"28722",44.6153846153846,45.2564102564103
"734",11.8150908609113,13.0594132202719
"22437",19.6409823344137,20.2868945998996
"5855",11.7651322943095,13.0148604566872
"27877",15.073007503549,15.5191644696816
"34432",12.3176842753562,13.3842837546541
"34572",12.0322318884339,13.2833877450888
"34113",14.8454028701792,16.0969641355051
"12144",10.6853613099323,11.5383861162859
"267",63.4741537654159,64.7351234729876
"27863",15.7967282092205,16.1630817222242
"12126",11.3663048770011,12.6263638706721
"1853",11.3672954828518,12.6173334548437
"24228",14.0624219101404,15.3168574141636
"8761",11.6544983968787,12.9060918607795
"31263",9.992464650345,11.2572213767527
"34055",9.97472559974278,11.8889264639196
"34644",11.0431591822471,11.9168268390704
"34684",19.3224699828473,20.180102915952
"17534",7.43923008117641,11.1806230443293
"29691",26.6293405411369,27.0899412527236
"34387",11.9746333329122,13.2252807640319
"28166",16.6989120147075,17.3245625986662
"17993",11.4718940477086,12.7248099932275
"28416",57.3471121177803,58.0124575311438
"35548",33.2287089349236,34.2854153588617
"17478",16.728518412789,17.270910648016
"5765",10.9635251950242,11.8806662449926
"8946",13.7109443183802,14.6622447198464
"19447",28.1490015360983,29.4042818740399
"6616",13.2636614152758,14.1059637082098
"29486",37.6074435090829,38.192290651307
"21928",10.6724454454265,11.7815167401631
"18918",15.6841552113315,16.6733348461143
"9216",12.5200101103716,13.2502036116494
"6161",12.2784208386073,13.1739013396411
"29339",9.34976077044186,10.357157462122
"3286",15.6241170819913,16.8808272588574
