"","rbc1rwaj","rbcrwaj"
"58095",13.2216967062934,14.46163023563
"33845",9.64634285983713,10.9015377568822
"35103",108.11196441311,108.485458894624
"32456",18.1967549804888,19.1004313000616
"19980",11.9956333961679,13.1928702665299
"10788",20.8006110806101,21.812713341131
"3664",9.34129940522258,10.3356301400311
"29399",33.8366324712228,34.6770697876029
"26348",10.2266547702595,11.480996900116
"31623",17.2343876723439,18.4914841849148
"35297",31.1548791405551,31.1548791405551
"22925",13.7284047565627,15.0054221823349
"57379",19.0375786430879,20.2992688318313
"57688",12.3213545981773,13.2804178009232
"20989",12.1358629372506,13.1414949501328
"8136",9.27791149002526,10.1255953490737
"57285",19.1695364986168,20.4200304860837
"29427",20.2474014259943,20.8573146636887
"31555",19.3909599890755,20.0218489690018
"57951",23.1784138411519,24.433929400836
"10741",12.4570149892229,13.4146140809846
"34553",244.758064516129,244.758064516129
"34728",9.59228288254728,10.5182977638789
"27811",9.5576854053569,10.4781693510999
"3076",9.33799342105263,10.0962171052632
"17711",8.64733576217331,9.16471194955998
"13930",9.69693686861848,10.8347100723127
"12732",9.18821308092998,10.4464933145105
"58014",13.4402906008779,14.4171100580969
"57476",14.77758278651,15.8152754463604
"22094",9.32532185103805,10.5853575854835
"24642",13.6318165357352,14.6985109304802
"26820",12.308874170614,13.3321666810026
"34649",12.2962738818704,13.5461583074867
"11462",10.8438770470003,11.8754511949542
"27344",10.4685852429082,11.6895558470283
"26018",10.6020599439663,11.722733960857
"28749",12.0357413561891,13.2339222202787
"57713",24.5023077998974,25.7541144109282
"27763",18.7233086086761,19.751854349292
"57983",32.7693677649154,33.6099732858415
"14679",14.4731476685365,15.7284239064549
"28440",64.3954764676534,64.6399467819724
"18072",22.2095692733766,23.4640332337293
"12506",16.1999027376491,16.9369987889884
"29730",11.4000278274748,11.7737849064195
"9307",21.6892923630431,22.9401552073964
"2705",27.3730130872988,28.6265857694429
"34540",13.5624129362599,15.0944994540868
"35489",27.198950825906,27.3515242196131
"26896",11.0278855362646,11.8827488289416
"32916",15.362855368267,16.3603155959241
"25249",10.7124004223054,11.7981572127843
"27601",11.4598002609785,12.65961249424
"23876",14.0212032079904,15.2723406056246
"58215",96.0521885521886,97.1717171717172
"58387",102.780157642221,103.76542152159
"22020",11.9785129775591,12.6286460163663
"90250",35.3926000967703,45.6094260312084
"57020",23.956043956044,24.7619047619048
"35521",9.08488254791757,10.0489984147572
"4392",10.8804662231487,11.91278418485
"35469",9.82845824254116,12.34740351738
"57604",15.5448884816427,16.4486973906162
"57557",8.65377678378183,12.7038092489719
"57587",10.1061435751256,12.8347460805641
"15578",13.8552711434793,15.1119203170183
"58091",22.5325420178545,23.7843499077353
"25879",10.1125327069163,11.0323442094035
"31495",10.4109518101467,11.3109607965285
"29953",138.588644198171,138.822255776189
"31823",16.2527746947836,16.9683257918552
"24516",15.5802667022863,16.0598336264535
"4191",11.475661103748,12.7261907981932
"20038",8.96223259236958,9.93125595865322
"17128",21.1768811423613,22.2313394827684
"57214",29.3383752017149,30.3692285459669
"19112",16.9073516458756,17.6119953296872
"25258",16.0290142407344,17.2832120039652
"11492",12.1662503812515,13.1628623950013
"57223",11.2049589514278,12.120566872501
"33708",13.1947206318963,13.6571740397155
"24961",26.1454640934751,27.2380493924409
"25679",19.5448777512091,20.6346795843618
"19629",10.613289814516,11.7413465891044
"25648",15.7846947509658,16.8459527610059
"24823",11.3316826251032,12.592613796295
"20203",11.798318512138,12.828320817208
"31043",14.0362889421431,15.1096522141893
"29501",36.6698068770608,37.9415920866698
"57107",10.3498356832397,11.6325665217852
"35011",11.8664571640781,13.0117350704844
"4799",9.25417088557756,10.3722490552311
"58316",42.6998256400844,43.8469303478022
"30121",27.8896386591206,28.232477144101
"20072",18.2775075068085,18.2796235909525
"34295",9.19606121106182,10.4462059364225
"29093",21.3019641241284,22.4304040027679
"28892",26.0604013990737,26.3114008198443
"34347",9.72414509786832,10.3513470931149
"19080",9.90426265753312,10.7098560095214
"8354",10.033163676562,11.2894682296585
"34694",10.1165019908568,10.6355994691049
"15311",15.1511725563667,15.692228180115
"17347",11.7921894743028,13.0469278011225
"14690",9.74187681140944,10.9929710939426
"15674",25.8913349640501,27.144021940553
"10497",10.3414489860056,11.5024125117853
"950",12.4037821615581,13.4962391853033
"15808",15.6338828880045,16.8266601694686
"15947",9.25471877576039,10.5102407473949
"14291",9.59216101694915,10.2674788135593
"13953",9.64183113196322,10.0808302310164
"14843",11.6760540058276,12.6112455297895
"14413",12.4722701503574,13.3996795661819
"11349",12.0041591656838,13.2550127258055
"8751",11.1169711810134,13.6284297105544
"18400",11.9521392502512,13.2021555604849
"1547",20.6685847014728,21.8972707596474
"10473",10.798187765669,11.7165497577274
"26452",11.9314724264574,12.6008548048768
"15593",25.3266484351261,26.5876633242176
"1237",11.0119539074559,12.26478084503
"9891",16.8881615454793,17.718649774743
"28908",13.6494287003824,14.0485070195026
"34340",12.5642414567438,13.7712999020059
"11746",19.9636290159628,20.5455647605577
"29675",17.1139699925467,17.6797692731456
"8423",13.787942472218,14.8485192178108
"10100",9.32702999099104,10.8172892345548
"57068",10.6252165206699,11.260407268242
"1005",11.1212248351977,12.2037883798051
"12514",9.83714618069019,10.9680754814528
"23469",15.3902831316099,16.6437537626583
"19977",10.8890261176762,11.819486591998
"16666",11.2492195056257,12.267535106943
"34619",389.71807628524,389.71807628524
"34696",255.585211982177,255.619402655843
"291",33.398897375524,34.6594498363292
"13109",12.0661699201205,12.9294503110568
"15121",13.4063756438287,14.6608691379861
"30492",45.6584378163694,47.192586247177
"8799",23.1673265263597,24.4009168576787
"31266",35.6733618702667,39.400724399078
"28211",11.2479681714423,12.3417814368622
"10960",10.8811552831535,11.8739767432098
"31083",32.9911105546513,36.1869287592338
"16240",13.0037944826172,14.2273869346734
"16546",15.2289226012761,16.0014700756255
"34196",9.70062478788924,10.6525500581392
"1071",10.0163505236815,10.9921711833639
"19762",10.2317579192389,11.4834173726165
"17452",21.9933754893104,23.2520325203252
"31367",25.7291445385953,26.5041187716855
"9997",10.9154888138306,11.7946122794836
"58151",34.1041447686145,35.0046873668362
"16470",11.3706733262082,12.2790235023968
"11416",10.4260161218283,11.676627602782
"14359",14.9730196722705,16.2193550214568
"12384",16.6035979217347,17.1366789800883
"18237",24.9971760984977,26.3187620015814
"14945",16.0773125452061,17.2828096118299
"20296",8.70060900842843,11.3792080280266
"16176",17.8373976771097,19.0909870141002
"22070",17.378627079055,18.6358577228763
"16420",30.4458137006162,31.7053280173976
"58396",33.7970576470065,34.4859771545402
"11294",17.465610671113,18.4660275114631
"9325",39.5014670798256,40.7573970987468
"8896",12.1618663414329,13.3971291866029
"10677",12.3041749182888,13.3641393893531
"15879",30.5485119444815,31.4382312380444
"11329",12.030562030562,13.2867132867133
"21761",295.027624309392,295.027624309392
"628",8.18111541531844,11.4400624910274
"15078",23.3550285306705,24.3536019971469
"12308",12.1002431269871,13.3512042058891
"31263",11.7085551015789,12.9658143491632
"19774",15.601747007441,16.8109026205112
"35448",12.8776670462385,13.4551287912161
"5892",19.4156042445988,20.6637911290938
"8220",15.9263427599914,17.0410191326836
"19899",10.0437364087277,11.2971876756176
"13957",12.5680044153591,13.2381928565797
"13157",10.9791565681047,12.0830922708864
"8143",21.4842842444157,22.4932789007269
"15329",12.2680412371134,13.2142038946163
"12874",10.4181857322417,11.6688541210947
"13413",11.4451863019599,12.457462847297
"17832",12.3384669853071,13.5923762317814
"9793",9.90039157659202,10.903693812368
"22191",11.7591170825336,12.746641074856
"9794",11.4716457576113,12.7281431977176
"28765",45.6325350959732,46.3367182251893
"16471",10.5520255628604,11.2792448672274
"29661",11.5144071799717,12.3722248464809
"17897",17.5440461528489,18.254488883127
"13063",11.6373390485169,12.8912091750399
"18879",16.914964170751,18.0602060788405
"22609",35.1237118297953,35.4561428503586
"12704",11.4595773404642,11.9930941378057
"34609",9.07918000668992,10.333540402351
"18576",14.4917767592343,15.7522243192235
"9733",17.1245421245421,17.9487179487179
"13843",18.4634833161751,19.5845697329377
"28722",70.1986754966888,71.3024282560706
"734",11.3157463158635,12.5038071363306
"27877",18.3610699181633,18.7290602515516
"34432",12.3738097969485,13.3761615234599
"34113",18.987133261343,20.2042571883522
"34572",11.5582220159767,12.6155987934635
"12144",10.1529636711281,11.4036666291756
"267",38.2346959528168,39.4905430140329
"12126",10.7454731482142,11.9994289385395
"1853",9.47320321169789,10.3335726875122
"8761",9.43992033490786,10.6912388052857
"34644",11.7437170338194,13.0037577136553
"34684",14.0078054638247,14.8574001801261
"17534",6.86956214358124,11.1253860425605
"29691",33.1095055956934,33.9424847712141
"34387",9.43740258212511,10.3555568626298
"28166",12.3472191175304,13.2250943339861
"17993",11.7670054730258,12.5013961800514
"28416",69.5548635281187,70.4158270745558
"35548",19.027027027027,19.8671814671815
"5765",20.0308541734329,21.2893796687236
"8946",13.8758522978836,14.9030372797308
"18900",9.72186595331452,10.3081827842721
"19447",23.8799807308513,25.134195857133
"6616",16.0028275212064,17.2525918944392
"29486",43.9537232577357,44.4036360297493
"20156",10.9160102501764,11.8564242278007
"21928",9.63314908760506,10.632619065647
"9216",18.2558214957514,19.5109294934164
"6161",9.5724580788061,10.5007244850411
"3286",11.9312266088865,12.9611390944649
"1414",13.4055747918019,14.4852697912177
"14608",16.369710467706,17.4437818808822
"29901",24.4025559105431,24.9968051118211
"32407",28.7345513164965,29.4062332079527
"18892",19.116035553391,20.0596615122367
"29771",12.4016179197757,13.5936412442991
"15127",38.0901751005084,38.9573711665615
"32423",9.67895390077735,11.0867919598222
"16423",18.3759574191873,19.6287160846423
"12410",13.4804986464356,14.2542027338658
"17068",10.5048785279288,11.5035033724052
"18012",11.5049997128959,12.7605469743329
"28983",14.4927536231884,14.9094663863997
"11106",9.02541107024638,10.7009650671471
"16512",10.6560935968973,11.6036800384902
"35476",11.7652293863748,13.0512170159747
"30060",34.9567131764496,36.185404456609
"11990",12.0851145417619,12.9699194728096
"16396",13.6494062596566,14.6823820244559
"1390",11.1216468071392,11.9932550785428
"13102",10.6734345104817,11.6717006761402
"29049",14.1150743333885,15.884741900509
"8193",10.1605512148485,11.3961691886724
"17122",9.69714905790668,10.946696918878
"10164",13.613133520985,14.7233186042489
"16256",20.329622543051,21.5820142633501
"15443",11.1972160088565,12.447198994569
"30927",32.7207265301736,33.225858455586
"27589",10.9425535250638,11.5244748827018
"57879",31.2489251195267,32.2498538162556
"10965",9.6480192345327,10.4629707288434
"30530",22.8130738561479,23.8757244718456
"31953",12.0604067985511,12.1332961827807
"8172",15.041212415438,16.2971093263538
"19953",9.24178391351527,10.0684617549362
"1389",10.3133729050279,11.4947043761639
"19573",13.1794905199595,14.3801089996103
"21255",14.1088138062419,15.1846248669244
"34878",11.2569110361169,12.5116679830545
"21693",19.0565419028435,19.9747037054387
"22217",19.5335977881957,20.4431622390512
"17165",19.8331610452677,20.6433156237229
"57785",13.7131073591958,14.5611547879881
"18969",9.76933850596795,10.6902492532319
"1964",13.8818153037206,15.0008947129348
"23597",19.6088971269694,20.6320667284523
"8681",37.4401095140315,38.3641341546886
"4471",10.3589543503707,11.2660944206009
"307",18.2334241598547,19.4843530674593
"35244",9.10973004011703,11.2632372529795
"34498",9.64756737011134,10.8941332257745
"34832",12.0678943223933,12.9424003583271
"34982",47.2886121711187,48.560621276026
"57112",13.5897044610611,14.5114197059871
"10161",12.0197731421656,12.9909954259225
"57324",13.9920483319266,15.2425480876016
"5826",13.0387860388415,14.0549590757112
"28018",19.4949746656699,20.7575380014951
"9940",41.806650668495,43.0922180322249
"11601",14.2651337137742,15.4652008503972
"14913",16.0462792367986,17.792940490689
"22488",12.0754082648705,14.4348832591284
"15407",9.84561054129496,11.6754034519826
"22839",29.9905622219226,31.2444384522044
"10874",37.2102913034233,38.1671273655114
"34190",13.0551436842477,14.2201510979312
"15320",18.335123872774,19.4061920109386
"29186",42.1967654986523,43.0143755615454
"11457",14.5345464321594,15.7867926931077
"6191",11.2149420310771,12.2456342906624
"58148",33.9562539817371,35.2162525660084
"12259",19.3580026749889,20.2600683608263
"57134",10.9970800696546,11.6916394647456
"6054",9.63239857910812,11.5079267672606
"33418",12.0581662383687,13.2853169478152
"33645",12.0507087411407,12.9777674654067
"11582",15.9709086165286,17.1229861065814
"5819",14.382962497757,15.5818230755428
"29749",14.4312843247535,15.6818632964997
"7748",9.15935887028646,10.1262365452067
"57820",10.7096084250986,11.4690452019869
"15414",10.2677012609117,11.2725509214355
"17676",10.7915074254686,12.0422154655486
"4042",10.6251145090404,11.5014535749998
"34818",9.49871282914074,10.7493969553848
"22319",11.9693272053814,13.2366240105051
"58247",41.4704801117565,42.4615837070804
"57536",14.7450811624998,16.0119423860565
"90265",17.9077338237053,18.9271618227485
"57953",15.30446912388,16.5459520360534
"57882",29.8819814789858,31.1334013592345
"18843",9.98848538875986,10.9280307473354
"3108",12.5351235479853,13.5508096520958
"12616",18.4512696697034,19.1173374134954
"34936",9.62466120683751,10.5830667018914
"33785",56.0614432533982,56.0614432533982
"30890",10.6301988957779,10.6352660650593
"58009",10.3681465159376,10.3684267683049
"10118",14.1826593557231,15.4146675805346
"13168",19.5353050279651,20.5676410116318
"12395",12.852892082154,13.9088467958488
"17685",208.49609375,209.765625
"58428",406.326459279972,406.396364907375
"297",23.3326921491578,24.5830012915281
"9208",10.5119444166464,11.371856638408
"35588",33.9139249838725,34.9368721776795
"16799",11.776270734316,12.9410089952369
"58082",32.9481677121162,33.595245955761
"57912",21.198928332217,22.4486198752071
"23754",10.2613657840669,11.3099992074282
"20429",26.6290769900754,27.8828302276009
"17943",17.6082464577642,19.7574408322099
"58135",10.3263850795392,10.8475041140976
"26457",13.9434840319202,14.8278453886872
"33873",11.4214111468067,12.6664622685525
"34087",9.15220839476498,10.3103841020732
"20856",15.6768775347861,16.9359571221783
"29009",48.1469463669846,48.7604494562436
"3878",10.4657414492851,11.7161756905565
"20594",9.09633350254259,10.1040827776781
"26816",23.5876157037983,24.8404085541015
"33135",18.7216499002076,19.9745983105861
"57524",14.6484119722912,15.4511392846251
"29945",40.5989355786798,40.9166732862022
"28463",32.9224606139979,36.6896498594045
"58274",71.6113074204947,72.5088339222615
"57651",16.6291523411413,17.574018649979
"28407",16.1124767784429,17.1079544388358
"11522",9.37243317241876,10.2961308451618
"6516",13.4161881137653,14.4338917394407
"57505",15.1915142729706,16.2062332738626
"26891",15.733392943631,16.4226370105436
"32242",13.4673989578933,14.2250387269399
"29247",15.8883586056908,17.1388872107775
"28781",23.6519222299125,23.9161895173976
"11881",18.8013565727977,19.9082119898088
"17096",26.8668754151248,28.1193661637727
"10121",24.8226834182378,26.0757751969729
"31964",8.67457358694152,10.5380990324983
"58071",10.6841051293343,11.3937198268341
"34073",9.77719428430085,10.4390788413849
"28617",10.1526099976428,11.0444355845539
"9042",11.2346790091712,12.4882146224394
"29692",9.82297302270803,10.8121812880563
"30600",14.5053946770764,16.6678735295473
"28963",19.057760439473,19.3284503005454
"14207",9.74993314592451,10.8192722363177
"13028",9.45858351921866,10.420266152416
"8390",9.83377820917253,11.0046105314244
"34856",10.6695568400771,11.8531516652904
"57971",27.0800659508586,28.3065910644629
"16278",14.7866882148965,16.0529082265075
"1073",25.6643959404977,26.933407479494
"15566",20.599778883361,21.6721945826423
"16311",23.985905105302,25.1659428009506
"11479",12.9494593915011,14.2066884586372
"29800",29.120847000747,29.8109837290117
"18209",13.6319173385756,14.5056364378852
"11821",14.856776400171,16.1108735927034
"1298",26.1470523294325,27.1362331640539
"57187",12.7413277900481,13.7287254774588
"6185",12.6368294184554,13.5446776095418
"24305",15.5829874782732,16.8351601574971
"28655",47.5412155947074,48.6591664897757
"19285",18.9020679748212,20.1540257175065
"18484",13.4395670475045,14.4338974314921
"5632",28.900458877515,29.8358630427109
"29907",16.2619780390482,17.5124513354239
"58324",105.391672547636,106.196189131969
"12299",10.5915208072357,11.6453863215841
"35015",11.4162445517729,12.5103074567087
"24347",11.9903829843145,13.2428110160326
"57842",21.8316435432231,22.8321771611526
"57544",20.4144842868654,21.4846897663175
"1786",10.9980077200847,11.8291619972606
"28774",48.972434593533,50.2244511468051
"18799",9.87198029300806,10.9692276619227
"21352",18.0732409741524,19.2323989686798
"32165",10.0778410316841,10.7788371028815
"58112",217.031630170316,217.72100567721
"34308",29.8672968551173,31.1458522692844
"21807",15.8345014258785,17.0912078882498
"35309",10.7996686129083,11.8871968860134
"26467",10.3520693143335,11.3790297752562
"10202",12.1863638403878,13.4386642129359
"253",11.226795803067,12.415437669675
"22752",12.0429972052962,13.177200256563
"20568",16.5174172294989,17.4834027433125
"34058",20.8415535182391,21.9527291013887
"8724",11.6432960453758,12.2026154088546
"32178",10.2142935854714,11.1363752768496
"22893",18.9117111572685,20.1682180680565
"35356",10.516948884174,11.6642162074129
"14155",12.9670036068932,13.963574831901
"27727",15.6948085998951,16.7173571054012
"28923",19.4135998578028,20.3989694786714
"17388",23.7289616444667,24.2182349623911
"57193",370.443349753695,370.443349753695
"1020",7.36839031574136,10.8886670352259
"34069",35.620498328566,36.5609432018778
"34618",9.22833187388363,10.4772262231857
"19531",12.321549733833,14.0610840668673
"33925",14.3856833619467,15.6434276330522
"34262",9.49698283990194,10.7557043183104
"6091",19.3004345699317,20.4715757236334
"31445",11.0343337518395,12.0964522711972
"14695",17.7268411772684,18.4665463385116
"34306",9.81421335498589,11.0698681514132
"32331",18.0287691281794,18.4262715313802
"57242",9.28644970679081,10.1862214065088
"31999",11.9875757056781,13.2463528935528
"35056",15.3043640258954,16.1822923943924
"32334",18.5995554644766,18.881725176159
"33782",18.6395130018248,19.8990647810219
"58001",11.3981830377399,12.41763498984
"8120",11.3259210089612,12.4571302135192
"22081",14.7552830169201,15.6214190591223
"30704",9.93929310312017,11.0427830020689
"22086",10.512256442489,11.2534045673581
"57654",11.9417888804953,12.9759392881641
"24979",13.8401933330776,15.0974337335533
"10842",10.2990370352722,11.5599005004099
"57162",11.2609784073879,12.5135006153769
"33525",9.93084099127912,11.1816563962583
"16308",16.1238202708248,17.1548009848174
"5766",10.4236503365854,11.2366889772205
"30205",9.33674357727385,10.308783179332
"29026",12.4672127995077,13.5210184223684
"28148",11.9267967627372,13.0138261199753
"18630",12.0980785404671,12.9372729877356
"13585",11.8589864178487,12.9049249407427
"57742",23.8170496570471,24.8253627082214
"1909",9.41486353279576,10.349530565745
"57598",11.8524948865528,12.8644817580745
"28136",10.8651997436445,11.6314177882219
"32282",12.2295639768855,12.7823643663038
"27861",10.7067741871175,11.5647614680728
"14230",15.7113175262772,16.9518455145441
"30470",19.9542479506895,21.463430132808
"34852",12.7626800391279,13.3653402894118
"19205",10.937311269477,12.1874622538954
"7907",40.2813518613827,40.5043746783325
"26448",16.6740585975281,17.4825399030677
"11136",40.7699037620297,42.0384951881015
"223",15.7426246185147,16.4445574771109
"588",6.81334842017093,10.9463475572993
"18618",17.0274340375697,18.2835224882939
"16307",10.4416754149741,11.6207951070336
"57581",16.9604397346793,18.0809175233213
"28585",21.4257735996866,21.8174696435566
"17903",16.0792638936525,17.06267075089
"32698",11.3058545651669,12.2771625493689
"29745",16.2392670959828,17.4898420729837
"15887",17.5556755425464,17.927003703809
"90234",16.0384083190071,16.6170489328693
"57586",12.1032259870793,13.1755219743685
"33996",9.59285583851891,10.7394193086205
"30187",16.656522903458,17.9162044008862
"34233",9.75302241180214,11.0067636037989
"11685",10.982206109097,11.9248239363254
"20250",10.2198370646074,11.1581685122098
"35479",19.5510250830375,20.7937235139159
"14184",13.3548144392286,13.9436366312828
"7909",16.3377366757717,17.5934816858866
"30819",16.4650387328955,17.7663013642925
"15272",12.4126818074444,13.4748422366956
"15355",28.5204991087344,29.4161123429416
"9320",13.969624921151,14.9352224756174
"28612",11.7437486901755,12.2621634440388
"1517",15.5091422441959,16.0602660682802
"16650",8.79013585516222,10.0445411517468
"26510",16.7375422527532,17.2191327735979
"90235",21.0016780689299,21.5702265979793
"17032",19.273720575239,20.0128545030931
"16250",10.2663793900072,11.0248092252771
"18094",21.0812340786867,21.9926408151712
"30544",34.6664019398281,34.8670592509357
"16318",14.8213498014998,15.9186149095721
"16133",14.7404042559678,15.9934148349136
"12089",18.4459836000318,19.1624870631319
"9752",55.2675177857909,56.5247051944255
"6879",9.82810726544231,13.9832072968944
"28530",21.3085568042728,22.068914357776
"8270",14.0229905590439,14.7705856608223
"18115",14.2046362909672,15.455135891287
"57821",12.3386763422588,13.032195838883
"18013",13.66496993941,14.916420231031
"33693",NA,NA
"16198",31.5082609143682,31.8139662693642
"1001",17.4523868414544,17.9520158298293
"30303",39.7162832384438,40.4652221159294
"22089",34.7729293528049,35.3545831761599
"30429",15.6914818874181,16.3743922659697
"2359",15.091654086694,15.9265534982593
"15930",22.8901621831601,23.6185296688356
"26553",13.5889276433723,14.8131678779373
"13736",19.6267190569745,20.5147347740668
"30585",24.6604500304075,25.1368335698358
"12899",17.8841094308143,19.1396975465765
"16179",13.42936978439,14.3280595098743
"3628",10.3741640095763,11.5893061572334
"34093",12.2694888172143,13.3146565060205
"14816",9.31167528830514,10.5651759181128
"24935",12.2641789714489,13.3211028253959
"4187",13.7752207368533,14.2707705400518
"11261",12.5387957790192,13.8190564866543
"5434",19.764386603343,20.9554061555542
"23798",11.9433944240505,13.1934114821436
"2476",9.3044743711164,10.3535761859663
"11242",14.9276276793055,15.7125375246181
"30864",9.67316724995395,10.1940965186959
"57399",9.31107195675094,10.4849951528789
"13794",12.4053314149831,13.6622504646004
"19237",9.83635825991865,11.0869650120235
"13955",24.8052912842388,26.0729947997795
"23836",12.0834318128102,13.1647364689199
"6803",16.2818904800628,17.5354568384491
"8944",9.46055111749394,10.4209675971636
"25173",14.4990978733473,14.7342423615014
"12266",11.4490453416575,12.7709610912792
"12206",13.5603694486663,14.6418251966663
"26634",13.7651044036604,14.7156074624602
"17476",16.7394972526284,19.0688140873102
"57449",16.551503563847,17.8122056487326
"15772",12.0502700161012,12.7598637807954
"10316",37.0116467639687,38.2647795960489
"30547",22.1630993662561,23.4006935310295
"15513",28.5382434325146,29.7885423427732
"26602",13.9406273503517,14.8099809759766
"26715",12.4480725096592,13.2934375272347
"23406",10.6645774013664,11.1840698827404
"7946",9.64253948273395,12.8181854098755
"22295",17.0671908248278,17.1030042918455
"21837",11.7731533057053,12.6893929266373
"26511",20.9301677145924,21.8196266503088
"256",30.2120253164557,31.1582278481013
"57470",413.471926665575,413.471926665575
"26614",19.6551451396029,20.4460966542751
"3336",22.3602880265086,23.2141719237877
"9003",17.1980904107974,18.4475747038369
"19200",9.90998136177975,10.7943054288773
"27515",9.11271062581417,12.0298980099766
"27335",8.59954199910073,9.83760835694792
"34598",10.1915950429034,11.300544478939
"13779",10.9055846861315,15.6300266367406
"5877",11.6068031037506,18.1110715881078
"23757",12.1162701910342,13.3412832707236
"11652",10.9123074611378,15.9774297532611
"18933",13.6535771312298,18.8694202263703
"11301",10.3981113853418,11.1559180169546
"20347",9.51244136643638,11.4153146902153
"445",14.0206898317671,14.9290707500064
"30084",24.3339796064915,28.2331609938245
"11446",15.3379329441355,16.3647691349194
"9319",28.4297950168404,29.1693734571294
"855",21.5917428948784,22.844005282982
"12203",16.6782135688637,17.9054843166675
"8665",16.2499557318412,17.5124836207812
"16464",14.1706516229974,15.0466074616012
"18116",10.7563282244598,11.6152472595605
"8735",15.7791559065805,17.0458615294716
"9361",10.9011293503078,12.1512036001335
"15337",17.4197164035487,18.567002569498
"20040",8.41888073506393,10.517756591385
"327",22.5984920614498,23.8439566660662
"8943",18.1525687597302,19.4084068500259
"18637",11.7867901289528,12.3098725311253
"46",10.9869998737852,12.203710715638
"27477",20.0095495258166,21.2608667017914
"8866",13.0315663561923,14.2758823891571
"10181",14.956758417841,16.2079107950305
"1919",12.0988165392295,13.1726976087274
"10953",13.6931598608785,14.9523380136545
"57493",10.2959422820642,11.4310004135839
"58184",119.439623109348,120.642201834862
"1125",9.42210157868419,10.6602852584708
"17180",15.0650390987266,16.0531925474521
"57777",15.8127030920237,16.8838564872199
"13789",9.8682502596054,10.4134215991693
"22644",11.5452098770933,12.5091083762285
"34519",18.1180854941989,19.5329835795346
"30120",30.0580364339836,30.6384007738191
"34571",8.35004533135008,11.7427007121166
"27374",9.23564435727839,10.7482439962032
"33704",10.5350509055325,11.7851587247294
"90240",11.4053018205046,12.5007984669435
"17960",14.9755001051151,16.9652473438233
"34911",9.67354956738195,10.77796272137
"35492",13.2274218615092,14.4836815748575
"30776",10.0036921379703,11.2892678890757
"17439",14.8837587384165,16.1559096081938
"16539",19.9594447743135,21.2119514681664
"18531",10.6626511383756,11.7765598725945
"26512",23.8476312419974,24.8457688278431
"35055",10.8755607555266,11.4388946102826
"27510",10.8547899245101,11.8572554202781
"25172",12.3366782245287,13.4622302846602
"58181",23.4301734596846,24.2843558382792
"33401",9.63696335724121,10.8880166053556
"26937",11.951085549477,13.1138199775946
"57893",29.5342045342045,30.6949806949807
"25869",12.1239324820751,13.3748331541833
"912",9.95487569425586,11.0887494280411
"33656",NA,NA
"57488",17.1658841547616,18.1576238419242
"20280",9.60098735750387,10.4812819995085
"34699",12.0491225330213,12.9188954549944
"24311",12.8477432232751,14.0492715691581
"30099",18.2455549517417,19.4962151074236
"1945",11.625638524527,12.6549785661114
"28153",12.197354705158,13.0738042576313
"32293",15.1982654380186,15.7792325119182
"16848",14.6635901551632,15.6322454075263
"34369",10.5399106990609,11.5649136989156
"15183",10.6821067908327,11.9157041785088
"11459",9.71876036329015,10.5189400827993
"1624",6.76285714285714,8.07428571428571
"28671",10.4657287122723,11.0122817367167
"34454",10.304958247943,11.478965472175
"19397",26.9906106134444,27.6747618951328
"9889",9.43990527545978,10.5129887437722
"22742",12.0143693453965,12.7727514635444
"17374",9.93011842526406,11.1837191934279
"30943",10.5888470447347,11.4302822116824
"15584",11.5071255306246,12.4357186173438
"30133",16.4079972237218,16.7791316418601
"18396",11.5130087598693,12.2369212266987
"13273",10.0560612726022,11.3188498979166
"3612",21.8409244729652,23.3374276188805
"4713",10.8486848586346,12.101024529603
"28865",9.53184657658307,10.6261109142687
"28368",19.3750801296727,21.3318925255041
"90183",16.649329637832,17.6016550187648
"33978",13.4755455657666,14.6008194155973
"10463",11.1269727972083,11.9835038464589
"14017",57.222075521521,58.5060734090309
"4063",10.3065868457636,11.5596345149171
"19796",19.9212501538083,20.9056232312046
"29980",20.2773089417615,21.1193989219796
"1040",10.1425616899007,11.3316809017856
"18060",11.0861893184848,11.8061328523253
"57659",14.3210160021431,15.371788773898
"25884",11.0742107156164,11.9484054937079
"2777",10.5837760787871,11.8347248190451
"29930",33.7316026720252,34.2348702909176
"4465",13.0297507959161,14.2843341749918
"57580",18.5382897429712,19.7172138482729
"9737",9.40818872083026,10.6615643581142
"18117",11.1935458370613,12.2447907122145
"13255",13.6153992128778,14.5840380854943
"3711",10.1991372391653,11.1852929373997
"1058",12.0752028593509,13.28426874034
"19628",9.83125986803195,10.8901929119887
"10925",10.4996585476895,11.6734008650125
"28731",85.3273487076304,85.3273487076304
"4432",9.84388402813519,10.4923657574198
"25849",10.1874203356761,11.3445557668069
"14197",9.57705646984784,10.8285029927764
"28186",16.4240980859134,17.3855517332628
"10685",13.6698904585886,14.5627626715277
"30152",15.6504304752919,16.7590517749735
"29835",17.1644426626959,17.622606570834
"2616",16.6698432362891,17.2749797493687
"21920",17.4110494938438,18.4088873610219
"15873",16.0248962655602,16.6742738589212
"35163",21.1236506378803,22.3789663068368
"57175",10.572524300726,11.3001390910041
"34946",9.36073224557722,10.5821062913787
"35096",12.8279173144722,14.0837475638864
"35280",17.3861651146763,18.4251438462648
"57667",13.2150854449028,14.4667059516794
"30022",9.87648671049888,10.3600648838853
