"","rbc1rwaj","rbcrwaj"
"9207",39.8940416339484,40.7379289896485
"32085",9.63496100383421,10.6698226363852
"27393",15.9628673747068,17.2243538078364
"17109",9.68350085019497,10.9371377539496
"20061",16.5275999708514,17.7867245384194
"32838",20.8929980832112,22.1032059232533
"27746",13.7570533279323,14.7976046421025
"6584",14.6631608579944,15.9244393753392
"5281",10.6961173688741,11.8060177022931
"3492",14.5641844680991,15.8153477122665
"23407",11.4278182094155,12.4823250277607
"3915",11.2116356683162,12.3536025070156
"15386",13.958968715122,15.213410558452
"5101",19.2191706510056,20.4709101139875
"3924",9.75189175819935,11.0041141623289
"5148",15.097792070616,16.3130759837124
"3943",10.5976878669807,11.8174590240843
"15502",12.4718933309245,13.7222134685157
"3964",10.8002988995484,12.0047155580928
"15624",11.8575494930758,13.0409057472735
"15615",11.7905316428634,13.0437022398146
"27058",12.6035805626598,13.8312020460358
"27059",15.5972867884259,16.8476700970231
"15447",12.7509351985602,14.0015926754261
"27061",12.1659257833413,13.3569533754805
"27062",12.880770953097,13.9438532363938
"27063",13.2217286077761,14.2511398356592
"27252",11.4474090298599,12.7013235051471
"23047",14.0779132813823,14.2240048343023
"22334",11.1239357528677,11.8631538676021
"23431",14.3480261963374,15.5999949330102
"27046",12.2185155942685,13.4742855272388
"24897",18.2513655412099,19.2102906973664
"5219",11.3806692196998,12.6398662330359
"26631",14.7208938169199,15.8297007914004
"23306",13.3977587013625,14.6509031442112
"25665",14.6315756843052,15.7010446697046
"25750",13.3086228785734,14.4809102008454
"26372",16.8398267350106,18.0962158209627
"6271",14.9461078358407,16.2052103718068
"33073",8.76655965544525,10.0198689539338
"19230",20.0719608543061,21.3225886953857
"25266",15.9917791106126,16.9455097421569
"18764",16.8141479593797,17.879598919182
"10032",37.99373002942,39.2542574587823
"25161",13.0296976209682,14.2882405622841
"32699",16.806499751285,18.0580334936163
"27183",13.6944236930029,14.5102226947949
"27818",10.7601063558245,11.893226233228
"26193",8.20249633236174,9.49153266104313
"90218",3.77451065247779,5.06382182254093
"28841",19.7179080613809,19.9235724568934
"31391",16.7172854375033,17.7034787313889
"14633",9.07757719066891,11.0594485622906
"28915",16.1312480185988,16.933055056536
"30800",12.6051421171751,13.3847980541263
"25267",44.0449438202247,44.3258426966292
"10114",13.0939338176635,13.8970142427111
"8067",36.0265167239015,37.2781362818723
"20349",19.5220990160862,20.7848999352982
"15130",12.8670806293478,13.8381810542042
"16192",26.1131694183027,27.3633374042039
"18272",14.6434414650012,15.7512599299564
"1194",10.9299678628816,11.9844670594537
"23081",13.6975444806953,14.9435763315589
"17551",15.2469887370584,16.5069627221872
"12603",17.6283378488695,18.8903425227764
"11561",20.2008735129349,21.4730318845398
"15224",30.20776977571,31.4623112122506
"9536",11.917244476279,13.1736894266261
"27201",10.4445080594189,11.6978490265492
"1839",19.984653647389,21.2424577026905
"17931",12.0783938667057,13.3284338084844
"14883",18.212318060576,19.4639861619051
"27060",17.6527652962086,18.9058783999977
"20621",10.2137517110667,11.2284262015756
"1936",31.9968377637581,32.7639921152136
"26416",11.157009371495,12.4194406959774
"23257",16.8468159355268,18.1043104107143
"16976",13.5139505840709,14.7645802113141
"17690",20.5747927802308,21.1015570532187
"27053",17.7847658979734,18.7631027253669
"21988",13.5578728642434,14.8279570109817
"22567",14.1906524863009,15.4424263178617
"15868",16.3836227511514,17.6363863653247
"17734",27.6926727772763,28.9468591664089
"26638",13.0740569261635,14.2205172299755
"26363",16.1685371436961,17.4398187602019
"13380",16.6841515665512,17.9401894606254
"12614",11.1283719529056,12.3826181574563
"27163",13.5482947363291,14.7087939032674
"23291",12.700968358561,13.9413154172092
"32700",10.0663448574836,11.3313991122818
"27419",9.87506559121516,11.4722074798103
"29430",22.2641509433962,22.2641509433962
"23340",15.2300653354578,16.2065534955389
"26216",18.069616445512,19.3238180381887
"18026",9.92809233427637,11.183601944028
"8527",29.3912663044584,30.3230707662672
"13788",22.1216326007383,23.380388719411
"13255",13.2135147648626,14.4639131245227
"28677",12.379478633496,13.1849383009959
"19183",0.451435495880208,0.902870991760415
"6209",7.9155521323185,9.17687280733054
"31740",26.8488586064555,27.4854528273736
"11583",10.5347531044203,11.7854441568856
"18722",11.4998533393491,12.7722160355256
"14745",20.9496664864823,22.2084569406762
"26674",6.94391703877129,8.21879794545677
"22120",12.6910661178589,13.9616754393035
"19482",10.0643025145614,11.2756528673672
"32512",19.900779588944,21.1516654854713
"475",9.55943463101134,10.8372892476817
"21723",11.0443644065027,12.3079034925449
"20217",7.91823231544112,9.06227725749006
"3622",8.62425396032287,11.5765850649396
"23691",493.591491682574,493.591491682574
"24316",9.0989028074079,10.1461530056007
"21763",6.95462785337308,8.22965368979141
"21578",8.73064195180223,12.245319309771
"24797",8.06896911406908,11.8811782830737
"32489",10.6864484432574,11.37153217788
"28286",13.3562688333394,13.6576022642706
"31899",7.75216531230144,8.9619620160363
"15497",16.0153123892043,17.2785112372277
"8440",21.8414969671291,23.0975506417029
"26709",11.1138210480804,11.9231067702848
"33606",-18.4262295081967,-18.4262295081967
"27837",12.8710075976542,13.3720670203666
"8231",21.5749799334132,22.83777528174
"33479",-130.602628001812,-130.602628001812
"28996",26.1769851858349,27.2437527987185
"15170",16.7997118422308,18.0535683015064
"189",11.1623863413735,12.414792043608
"27509",16.3913240140436,17.6433663908625
"23832",15.1503050851279,16.958058225707
"719",7.53652444058356,10.322670199243
"7823",10.8627016546619,12.2591621151341
"16500",10.2357823876811,11.2828593841252
"12413",14.7580056858102,16.008234003476
"496",15.4996508320417,16.7586684236034
"16868",14.9962614657161,16.2505133902714
"20011",12.7527130616063,14.0245148999819
"32374",3.93429626142755,5.19039714590095
"14264",13.7339815503484,14.7665533684356
"31711",7.6662908680947,8.92051860202931
"24195",10.6591066166838,12.9945000690592
"3151",17.3643238321966,18.6244586641932
"29923",16.6523677585407,17.7212697430416
"18185",16.3358106138887,17.5868704130567
"15964",14.7086024562131,15.6204029798311
"16710",10.1339528372834,11.08703583741
"13616",20.7720795496925,22.02447549415
"33406",18.9178623631658,20.1946956533804
"13023",19.6796314769647,20.9320666224467
"8798",12.4110749840825,13.6794599399761
"17160",14.7717480848807,16.0330281136667
"27226",19.673913243074,20.9455377456714
"23992",17.4349674116566,18.6971865651919
"17398",16.4330724058106,17.6876691245577
"22924",3.72005057146403,5.00665158012243
"25915",10.9856922549692,12.2401901987663
"27152",32.3664867022653,33.6277570653071
"22574",9.74230360931971,10.9939008295335
"33009",19.4959389577453,20.6703931118264
"26761",9.53902016950874,10.7898285462789
"13779",13.105585160825,14.3646333228604
"32904",21.9838406024474,23.1653984938814
"13876",18.3419785441586,19.1802390431021
"18646",10.7948416661291,12.0518900000372
"29231",13.5174868461777,14.0281646549056
"30020",8.54092041073926,9.24606829734248
"10573",13.4947999095636,14.7481912728917
"27339",9.76372907038567,11.0249055624185
"16595",11.9923483335581,13.0612031795894
"21998",15.2654301095652,16.5169939720211
"32655",45.87022789955,45.9428073740746
"11482",9.76666786012837,11.0202696496982
"29266",19.1703913536587,20.4189360352272
"12399",14.3055461810832,15.5627997424199
"8511",10.680787749244,11.5629896549757
"14374",16.2544777805269,17.0720425133661
"26499",11.4307984856012,12.6685282579275
"27559",11.8861682633773,12.4549580017955
"18443",16.834770794866,18.0870532589071
"28818",17.5282615337611,18.7809349220898
"832",8.63825155569513,11.4378057522405
"9696",15.3648264930136,16.6214174138024
"12543",18.4929132334682,21.5997226566909
"22538",11.4259825074175,12.403931687211
"28358",11.502400174175,12.7613064532554
"17152",12.7496535910105,14.002768601132
"8602",14.3401299574277,15.597692135335
"24561",11.1052828774822,11.8426376920195
"10196",14.3481876090145,15.6019371160955
"1492",30.1984126055318,31.4536760282838
"13821",12.0216354997534,13.2721736475856
"30260",11.912538247327,13.0298758895727
"9322",20.337728675496,21.5131521665522
"33548",11.6555751128069,12.7420871167092
"28457",62.3319862730445,63.497906856948
"21486",14.6109680094856,15.548429678693
"27048",10.6621988192117,11.7983086006064
"9751",13.7354331788474,14.645518608442
"23986",12.5526508163052,13.7292442649772
"10352",20.5912964055955,21.8529720274374
"30450",12.3147551546392,12.9590850515464
"32337",11.0795743555311,12.1991291786201
"25252",5.07564942024355,6.3431462555458
"30242",10.0664188653952,11.205898482725
"17295",36.1878128911139,36.6180381727159
"6183",37.3104812129202,38.4442979564931
"28515",14.6350867529606,15.8854310107408
"348",22.7571391214255,24.0077059810727
"19988",15.9860752389136,17.1167991737066
"19059",18.4366770499125,19.7345683657878
"30167",33.0826882909448,33.362820985379
"25250",19.4499649175314,20.7220193453665
"31857",10.1542240488663,11.4071036233147
"15413",12.3905768460117,13.6471527612265
"18364",17.7854533712953,19.0363951448833
"29293",27.2586802399564,27.6404290129067
"11358",13.3403850556113,14.6012750987373
"2691",14.4537304482623,15.7191708853015
"26254",10.2435450900223,11.494599807354
"8833",9.8854975085508,11.1412052711079
"1983",15.5131344538376,16.7706435893501
"15921",13.1758209946306,14.0998948354903
"27533",14.3977024298017,15.654470297161
"22776",12.7294886924223,13.8999052059353
"8981",44.6151271658758,45.9853476321081
"28543",15.5797819623389,16.3065741658408
"25809",53.3653860454694,53.3653860454694
"28345",13.7551263001486,13.3925705794948
"24862",8.67157742839405,9.92231152574794
"18399",22.9558543373303,24.2145851072294
"31905",7.56312121558323,8.80269621843939
"32991",11.3173858343123,12.5685737729792
"25734",13.0860883025828,14.3596558298748
"18558",20.7432567323286,38.4087994071011
"28039",7.83755786264118,9.09660984373422
"11550",15.6609677240804,16.9187290196755
"11666",10.2649013333225,11.3491505363487
"20058",24.7548697234939,25.9555944011439
"21673",15.7923971902648,24.8802842485774
"16721",15.203649844091,16.3734716681256
"17162",14.5464132028973,15.8001611818669
"13022",13.0606903320792,13.9178799280222
"13052",16.1222725230413,17.3749265310181
"22426",16.9491419240715,19.5091172944665
"18944",15.2691130685228,16.5227893868892
"20843",11.1275166272354,12.3822482979989
"12643",20.5572809091534,21.8225512848487
"1680",13.7344916869839,14.9868844725968
"15627",18.298390138722,19.5493046950696
"1682",13.2169974082829,13.9922324489067
"29208",15.7358812183197,16.6509666711524
"32939",12.1315087639232,13.092402698347
"20931",13.717354101953,14.9722538113601
"27280",27.2376136424767,28.3544031416429
"29153",25.3853389161964,25.5749742096001
"24210",10.3483457221979,11.6131030462032
"28720",3.70782608695652,5.24173913043478
"90185",8.1742667024976,9.39301514468269
"5615",15.2857071962439,16.5385553138971
"14772",32.2427289981168,33.4934748754216
"14580",27.455042180792,28.2356119967576
"26588",14.5482444394583,15.6122205253291
"695",14.483290070556,15.5262003765624
"16823",17.0446067720477,18.3082418701981
"28073",14.6587930959313,15.4064270685482
"10127",20.0647523505136,21.319079838518
"2453",23.5963373236048,24.4487749715674
"17263",17.3352252070586,18.5881009189031
"1672",13.9666928594966,15.1073483561887
"9975",15.9638246539094,17.2209872459651
"22425",17.6670477036307,18.917184304515
"24005",10.6940097818737,11.9506869852853
"14769",12.3039903183039,13.5548791781459
"10908",49.1704442193454,50.4281998578748
"14705",12.1579065333439,13.4105375261167
"1522",27.7180944912762,28.57674965693
"29535",19.8944754810677,20.2669149596524
"8339",38.7167482696592,39.9890401820283
"27269",12.1000505707678,13.3529555488633
"29874",18.3850224007415,18.7857253205623
"29926",15.1983187110118,15.5752743770224
"19668",14.9519234126347,16.2094386525986
"6101",20.2609267438764,21.5229855922766
"17346",16.8090213521889,18.0634565341465
"9292",16.7016861568318,17.9547234044025
"27232",27.0242122438274,27.7956713429946
"23620",16.3495777800387,16.9318421938221
"9370",51.2742986003502,52.5807223754992
"28537",13.6601881694176,14.1908389491161
"28842",15.7407623577125,16.9924591355855
"1807",11.9511752289268,13.2092155577331
"15236",26.1612263411184,31.8347453066622
"17450",17.0307529162248,18.1336161187699
"19023",16.0971878835311,17.1910851816937
"1478",12.4563574507571,13.7096747438612
"33474",21.4935499797138,22.3636550277896
"31981",8.91305297174549,10.0557520706872
"29066",25.3743423715095,25.5159854309996
"1184",24.9793903801317,26.2364444171682
"3171",36.0484990415396,36.7708854663406
"28631",18.8227432199142,19.8696887007852
"22837",11.0342656826684,12.287301430314
"30890",5.14081842261744,5.67598248553976
"11281",11.6155754961235,12.8708056292797
"18463",13.6659923578332,14.4414475162958
"32997",13.5472052187123,14.8098833832268
"17529",14.8001019817192,16.0560732076509
"33595",-198.128898128898,-198.128898128898
"28209",18.1903805098581,19.3582820545021
"21147",12.6385192464919,13.8896732558306
"26893",18.2485067881959,18.27959046066
"26633",15.314691996597,16.8135816440126
"15883",15.0814530598383,16.3331475972289
"26530",15.9952513276847,17.1368937869786
"13240",13.548160426171,14.8007734798971
"13071",16.0871172399622,17.3420352297258
"12857",14.2539729158553,15.5049066867574
"23062",21.5003573315856,22.7522875872318
"7468",18.9229894461812,20.1732251352266
"266",19.0727685390876,20.171452527696
"8133",11.6252445426169,12.8752740055828
"9784",11.7168966472029,12.9734871111349
"17307",11.3087959398664,12.5876528465793
"15233",34.0000857865916,34.5719963969632
"23066",8.76396651962803,10.0142063785068
"24728",8.73777447902247,10.0465752832904
"33565",62.6858275520317,62.9501156260324
"32321",17.5030194688563,18.7580436670353
"29984",9.76624183485922,10.9130288465687
"3977",12.9926758213633,14.0890908286622
"14638",21.6004472176322,22.8508479871096
"16249",10.4371839644771,11.6871733906467
"492",16.2432828529555,17.5396049968595
"9876",19.8133220195163,20.5628623957007
"10803",23.140789498289,24.4371412008901
"26983",43.3931501032627,44.6719973458371
"27389",24.3768571399438,25.6352908539143
"20529",20.6253254545043,21.3611356381172
"23371",11.368430084155,12.6220018908174
"13656",12.2566479629178,13.2471334471822
"33442",10.6219566878801,11.8785821528874
"1490",53.4917576269061,54.7668985797661
"27575",464.622149077019,465.892501115601
"9668",22.1697342268009,23.3296251970497
"3655",20.0556232301102,21.307877693441
"17006",16.9712070874862,17.8682170542636
"32245",7.62671306742465,9.96609268483626
"27938",13.3434180560866,14.6034542945958
"31330",17.0135214579659,18.2951205173427
"27015",13.7144599051788,14.9675829562728
"18024",32.7913684212269,34.2177942212983
"18839",14.8676085580271,16.1533846637177
"6904",10.2473620976882,12.8115943688239
"31293",8.20397084388057,8.78648327182897
"29617",20.1455324493037,21.2425663945628
"10375",20.9205355401287,22.1775263725054
"19758",14.9995997786602,16.2528146000745
"32593",15.9090909090909,16.7798110979929
"21649",12.470926898977,13.7234593094201
"17105",20.3604764775586,21.2904254065928
"8327",7.92596934112328,9.60229282011096
"24113",14.7530239404646,16.0062051231907
"31199",17.3927438267347,18.6425713891571
"18004",19.0663640243587,24.2954087647997
"28384",11.6068956839059,12.0347300868252
"16758",10.5023987274763,11.795145444627
"17488",9.6981198899013,10.948364906452
"26294",18.4155560187686,19.3684515022993
"30968",15.0328529723445,16.208456890449
"7464",10.0474459145922,11.3531170772632
"13865",13.0161552184998,14.0532498719065
"3769",13.7406690627592,14.7636162565662
"19169",15.9483909855838,17.2042274624036
"8386",12.0119627373376,13.2643630788268
"904",15.6806313946318,16.9348020823095
"32737",13.6869908938104,14.8100260440717
"33429",-52.1131600045814,-52.1131600045814
"16794",11.7242313210073,12.864468749448
"10804",17.201855800472,18.4594395464598
"11757",15.1580566666428,16.4157075752935
"18952",15.192466553086,16.4460169041969
"15219",12.2614308018712,13.3078566744858
"27481",13.4174933549285,14.3840492159795
"9783",25.5098294659509,26.7662305241053
"90190",20.4786260523738,21.7288561629181
"21456",15.740225518225,16.8275226893336
"25168",10.7149764009178,11.9686286398252
"1808",16.7908381973774,17.7478289754662
"16458",30.7504859156973,31.1798323228221
"5732",12.6165225098567,13.3072526666463
"32967",19.4112955829621,20.6666158390847
"14714",15.0203979838658,16.2782854640807
"17713",16.9019609979894,17.9208735404214
"24701",8.98610382447503,9.9546659133406
"15336",13.8077661302229,15.0592056695704
"18292",17.2325869716117,18.4911298798324
"31559",29.3431855500821,30.5911330049261
"17441",25.2206218430274,25.8066028338041
"26405",11.8079189551174,13.0595027322328
"11142",25.2034438465024,26.456875147457
"33312",14.0017399116398,15.2546468718549
"19662",10.6383315249541,11.5746818465081
"17691",11.2013441612994,12.2016954173229
"32573",12.8299435406059,13.8807952081164
"28052",12.8638364333381,13.3958219783542
"26947",9.00095615693432,10.2601556635947
"17715",9.34370714562177,10.5989330428289
"21809",22.273350303505,23.0565889954964
"5796",20.369158418422,21.6056711629011
"33510",10.3910025510568,11.0352724107277
"26661",12.1841626784259,14.3994649835942
"90187",11.5408483974936,12.8005325005505
"90173",21.3674372895651,22.629379478652
"28438",13.8213500827603,14.3070976464881
"26782",9.09432750206543,10.355721218755
"18765",24.6443589412992,25.6984453356677
"5733",12.5046990314329,13.7558723238967
"33526",16.9346050157259,18.1899174655015
"13285",21.5349551398137,22.4369788403143
"18168",27.129727961427,28.2916248346191
"28144",63.1285941514744,62.088584363147
"28262",15.2332529012984,16.0959822283504
"25272",10.1240076110491,11.2755068565055
"30313",15.0742951152493,15.4103295587798
"31628",10.7193410050443,11.58455183129
"25749",12.8219576818959,14.1050529271718
"32902",16.9786458620564,18.2337984175949
"32336",11.9393139841689,13.1889475227206
"32773",12.3175935383907,13.5890903444498
"28",93.8135593220339,93.8135593220339
"17928",11.5733105794653,12.8297288320688
"32277",9.82904299904593,10.9063376175274
"982",11.3390888383113,12.5904862324573
"20026",10.7831994403779,12.0296775578339
"28167",9.29404204535022,10.0211144771872
"32360",9.26032727871928,10.8051411405321
"26618",11.3375669115936,11.6534228812714
"90188",23.0934578917911,24.0380592532815
"14861",17.703603471861,18.9565906310102
"26554",14.0848897172697,14.5630804175474
"26678",11.3022799312773,12.5526376898944
"8208",10.8017172733178,12.0539175624987
"29846",22.0259470362617,22.2093183172629
"6579",16.5011710979913,17.7558173496302
"26583",13.9098407225281,15.0853202202065
"27941",31.9741314982174,33.2294171295912
"20435",9.39445050586544,10.2445535199409
"30747",35.7826887661142,38.5036832412523
"28499",29.7323615585574,29.8825033352923
"16322",9.80119034880246,11.053621044009
"27429",15.8603306333056,17.1189540677679
"22775",16.9693864243365,18.2220651411453
"19704",8.71261351237824,9.96323261899148
"9678",19.7299056222353,20.9812705662793
"27192",22.1765678062236,23.4446585678403
"1040",18.0914628475774,18.9598251650702
"33746",72.2415767141991,72.2415767141991
"21117",33.3555010030186,34.2996795266518
"10980",18.7367835316781,20.0094840509234
"32914",12.1366448817708,13.3895817208388
"22033",18.3788005400355,19.6309312947392
"30953",17.6742293700938,18.0628948879954
"21000",15.7959164881473,17.0859953255462
"25832",7.88633716536413,9.14397233113725
"29065",31.2757648079844,31.1130397049251
"12985",19.9197796959788,21.1732479648313
"20676",9.96693671485416,11.2236861002019
"14887",21.7400559866313,22.6980021500569
"3185",24.6948012355357,25.9608233331323
"29612",16.6246764748876,17.1337179806874
"10489",16.4049600039943,17.6684985538671
"29904",28.0517091615145,28.6048234632875
"31353",43.8291139240506,43.8291139240506
"1528",15.6742363922649,16.7504254123571
"18456",13.2526402413935,14.3670278425456
"12162",15.2536608468182,16.0228598309669
"10810",33.1190852866092,34.3906728182996
"17703",14.2130747584367,15.061481104244
"1046",12.9649197541451,14.1018051859679
"26967",12.8665591902537,14.1205640470992
"12424",31.9674378191517,33.2205799673821
"10199",48.6477247327662,49.3577185531904
"27708",22.9732457025526,24.0595631915622
"28592",10.7055862839302,11.6234002180145
"25718",9.56056502724949,10.8112895053238
"29914",16.5008244318589,17.3352928525342
"19852",17.6624821899792,18.9197923780137
"16239",22.6460173033885,23.8973508312057
"14916",12.4392345475326,13.689915309127
"10185",15.1192856011138,16.3854625624914
"27124",13.3001224803633,14.552777171367
"27021",43.2614975872472,44.5170893318715
"8753",15.1533694551685,16.1213159622167
"12054",16.2753187407805,16.6850235532048
"18033",14.2541815273025,15.5142030589353
"17633",9.96936880079763,11.2272462127183
"16267",14.0622285067196,15.0478427331172
"28022",39.3105816966934,39.7133668467231
"10208",10.8824408115772,12.1437818742171
"16629",20.7600663082715,22.0110442778131
"17212",13.1814274571788,14.4342528386514
"14463",12.7447334490014,14.0083870060773
"4789",12.9802305678704,14.2475920612492
"4698",11.2513939226915,12.254295948887
"4684",13.3915679123721,14.6131651379664
"4686",10.3186734784619,11.570310149258
"31484",6.24569896300515,7.50456799791177
"28051",15.4882845266278,16.3625179413574
"28313",15.9197160057161,16.9607697331411
"27205",11.2724993677636,12.6469262317614
"12827",20.4058285023196,21.679908664072
"13000",14.5062947767364,15.7670637887032
"27237",13.8313765492211,14.8644314152707
"33375",24.2235030419468,24.9919948767211
"16486",13.8660015354403,15.1222846770854
"27408",16.9203905199177,18.212978289296
"33380",17.3428060037019,18.2224692881447
"27489",12.9822372604894,14.1764525979038
"11539",22.8629605373442,24.1242396425569
"27997",17.0458477508651,17.469723183391
"32872",10.7186204504973,11.8114993983912
"27047",9.90207278116559,10.9106603165592
"32917",36.4319723969912,37.6963281346442
"27478",13.8695709763989,15.1230162482587
"27301",9.4139267697513,10.6820989344676
"32915",17.209000462589,18.0927525425133
"30286",13.5195844447564,13.9109223641724
"1439",9.8696697456662,10.9282365757986
"14993",10.453921316188,11.7198966660508
"4488",9.69401122464458,10.900591569106
"26903",11.8414477550487,13.092912358381
"22856",13.3162894988008,14.5716688796981
"25187",9.81489195451118,11.0710892215879
"25134",10.5925367561589,11.8491852707663
"26453",26.4080506411297,27.4955364388898
"31606",3.88542092059973,4.41881203797078
"30707",16.4076019080007,16.5234663015183
"32511",12.1367727598805,13.3889553923031
"26380",7.72233866636447,9.94093398082626
"31795",12.502755268634,13.5947756370741
"6443",11.627148088755,12.8849275280706
"18265",10.3114003705047,11.3699851994158
"16232",16.6865438394473,17.6015792071064
"14035",36.9862575031044,38.256018198401
"4931",19.6874923344862,20.7667966737803
"1746",58.9654060269516,60.2184111670461
"23810",7.98906959818828,9.27572541983407
"21220",21.2441050778759,22.4949103468992
"17262",11.3934743791379,12.6661465270838
"32377",6.83422405969547,9.34338341568351
"10071",11.9172126453166,12.9792435922856
"9613",15.3605191625617,16.5659470627384
"28135",44.9930918483811,46.1945095212351
"29268",31.8191643763703,32.1279683784702
"28401",36.5184489240317,36.9644992636324
"27982",13.168083563991,13.9729141953341
"505",14.0252748231129,15.2612587134246
"32586",13.527164990598,13.5425474689297
"26725",44.6291958349695,44.6901276860791
"27150",9.31550880756068,10.5734776736962
"19882",12.9555307920161,14.2245109756166
"922",7.84002263009585,10.7492955294681
"29566",16.2915822967891,16.7466975219362
"33778",2027.26718023034,2027.26718023034
"26444",21.2641638487596,22.5485409636912
"27070",15.3725937127764,16.6245787832785
"90191",17.343759576685,18.3351380064151
"20501",17.2935245778844,18.5435409130776
"22629",10.4115323686895,11.6718873246038
"33498",-24.8531496860442,-24.8531496860442
"28914",15.1412068534614,15.8784815750743
"23404",10.1231892323486,11.3839330644999
"21247",15.2591260118475,16.1341775180438
"11326",16.9012271093108,17.6885974903188
"8468",17.2304805592436,18.1833748762455
"160",17.0403539142661,18.2951635015647
"8592",18.350495289238,19.611065688637
"1435",11.7583032229078,13.0090522753665
"13366",22.9416607063332,24.2018733737456
"10528",22.1738144536841,23.4952288196393
"8563",98.7130812090134,100.101901615634
"1616",13.1851126656034,14.436514077279
"17618",11.9155114821287,13.0678470229321
"4038",14.8130710963324,15.9974758990261
"18872",7.4548999148796,8.4067840046862
"12402",13.6379007447853,14.8833334707983
"10132",10.582584224643,11.6007749562791
"15064",17.3419180577929,18.5954800296632
"18838",15.2463299392099,16.4965495418396
"13772",12.2994540548455,13.4133076746083
"8212",17.345228440119,18.6007028926737
"20711",14.2509245061784,15.5019922643902
"667",9.62205431665037,10.879053222656
"22390",12.4270331719654,13.4182324464484
"12318",13.0184550697811,14.2442982966908
"11955",17.5731812345759,18.8252986829844
"8708",11.5230915823167,12.7740880777574
"16916",14.030425236949,15.2835748137783
"10967",10.927538349624,12.1812555505587
"14496",12.2769775837712,13.5298397203515
"23424",10.6676095327208,11.900809341273
"16109",12.516497932525,13.652911411585
"15211",12.2321553833676,13.4839047003462
"2449",17.4379654871101,18.6940550110847
"15150",16.4580266884293,17.6918929159562
"12792",12.145029587755,13.3144897351979
"19146",10.741974655167,11.992350883748
"13271",11.5718894717205,12.6802449355837
"8713",13.3006639210008,14.5512282111511
"21205",20.1239622475262,21.3768722608619
"16804",18.7025455963341,19.9530174219775
"6824",28.0553631319401,29.2041892716785
"22035",14.6207521233167,15.871114403858
"6927",16.3295083005489,17.5822675403226
"8754",20.1523172999143,21.4070454060622
"161",16.7750066156801,18.0631646793426
"29448",10.274275060105,10.544134242677
"26276",10.6360133385737,11.592241585394
"32381",11.4770310634415,12.6529151875987
"8083",30.0028900540853,30.7460468188762
"18201",18.6141758204519,19.7639461084512
"27806",20.0193644688891,20.1094630394148
"26431",6.47173654727551,7.74451140157302
"29544",16.3895729210684,15.6930743563217
"32369",27.1443406022845,27.1443406022845
"30056",14.3569714366383,14.8957696108418
"15864",18.188418257198,19.3538526203168
"28652",13.3276919822297,14.4171779141104
"11731",25.0965974554658,26.3480050649497
"31635",9.16257166257166,10.4166666666667
"26856",11.3083963696148,12.5629287599701
"26906",15.4728742036021,16.6726425242022
"23286",12.1653792074224,13.4236549731845
"16452",18.2336998435538,19.5017958266311
"26426",12.372845622727,13.5170154078603
"28184",14.3449702215669,15.0041172753212
"26481",17.5126357941678,18.2050423192869
"26754",10.0059624744692,11.4327276417779
"21122",29.4432416976431,30.7446591234018
"22661",13.8304543697769,15.0873263611267
"29962",24.6374847540317,25.003387992953
"29357",16.5701246269967,17.7169270376221
"29721",12.6028970710229,13.8663773849786
"28462",17.3760605848117,18.3858074468831
"32399",9.64918472506529,10.909155078704
"30376",8.89133538984751,9.82766701910814
"5589",12.1829424119142,13.4364856727422
"21851",8.52089782747113,11.3690744515854
"21987",14.1094182997721,15.3748657213835
"33420",-140.615764684152,-140.671176579239
"31249",9.7103402745303,10.3402745303001
"19881",15.15165067127,16.1265797876622
"28861",12.5716972443587,12.5628491214201
"15855",19.1859037328094,20.152873280943
"8439",11.762379604237,13.0230701566346
"1692",15.8311828836307,17.0823641443599
"12115",18.3683201293517,19.6256521560749
"12987",29.2999124400476,30.2364989958921
"10325",35.9038125280499,37.1860226071766
"10059",25.2386773728872,26.4952789880288
"8668",9.93659038686191,10.9967608474574
"16574",14.4335166876797,15.6935140100333
"12284",42.4244086640883,43.6779402218138
"11286",15.0880434237757,16.1550194418785
"12761",21.8073522095401,23.0646552745305
"13046",14.3825341923149,15.632927930023
"5716",11.8164302697385,12.9403405208931
"2036",13.2326691621886,14.4085940903916
"16673",8.82957889992008,9.89397687112451
"17423",33.4439797404304,34.6967193422014
"8481",22.704967969547,23.9578693838665
"9069",13.484910427739,14.7455107600484
"9188",10.0822452542901,11.0581360485829
"13737",21.0732835116169,21.5731288363536
"10382",19.2148617568381,20.4710434619523
"10362",24.8412795895519,26.0969729858163
"17437",14.0900075649496,15.3480874710695
"1331",20.2045149727844,21.4704063828037
"9986",19.7908577889406,21.0468580875331
"10469",95.2227762586457,96.4806176612514
"27421",24.2355032841665,25.5058971214637
"14955",19.4811007948107,20.7330459113067
"12077",17.3439907498716,18.6032434116035
"8945",14.3484132343011,15.6051908341783
"10241",17.139192452213,18.4011741767205
"15173",20.3883243467441,21.5289299046039
"9298",10.8046077289855,11.7743380500032
"6080",11.8940552207932,13.0107623587253
"11898",16.1930099901975,17.4508441612614
"19747",11.6164356879753,12.8701773180314
"10354",17.9628968961827,19.1580449518373
"13242",19.2473782147492,20.5098994512312
"1518",18.6784889624428,19.9507595994497
"16674",11.661352460592,12.9155594595004
"9340",30.1817853610544,31.444770451621
"33235",14.0520388896665,15.3058774784562
"288",23.312169122755,24.5665939599747
"9378",31.1868994482098,32.4466425014792
"8016",26.9567390695923,28.2124935070021
"12602",39.0877028436713,40.3722947478516
