"","rbc1rwaj","rbcrwaj"
"11573",15.2681183472146,16.3194417642473
"33211",10.9468440321663,11.741338400919
"21194",9.6566890310741,10.9089238308707
"21726",9.8473337805313,10.810823552744
"32232",9.45374200284984,10.6496368471758
"32536",13.3692965905769,14.0655310781005
"27664",18.7438360667714,17.2322265648781
"7220",9.77571935199715,10.9758502968314
"32158",9.43329260221548,10.2878459334989
"17863",9.35629633509349,10.0806355615444
"12936",11.4247858209941,12.4982215266415
"9263",17.3347664161275,18.2652132225253
"15440",40.5356370858579,41.7895455530075
"258",9.67124467987387,10.9830809314889
"5893",15.8035453903914,16.8053196439026
"8726",11.4113934180443,12.6626251764812
"16191",10.3486959523857,11.6007535403506
"12285",8.6879951504003,9.94120034560366
"33339",10.1169029063031,11.2736305772924
"358",16.2233354751158,17.4742786147911
"5468",13.1699517574646,14.4267260950987
"14864",23.6271463614064,24.6017988552739
"4386",19.5731224097464,20.6803195704682
"24858",17.1921477280623,17.9068328530164
"27791",39.1466778394609,40.3826682029259
"26559",11.5771098161765,12.7917551995494
"90286",15.2922762864587,16.5721781349517
"26513",19.151600235245,19.9199408093187
"29858",23.6984436842954,24.3163135555277
"17922",12.5232490608482,13.5230505708426
"15174",20.6455090922638,21.7368437200047
"30357",39.1596678305181,39.5725205246768
"1162",16.8558270386928,17.9638122398643
"4204",17.1185490383676,18.0495758941201
"28788",21.8106700462728,22.9539036664656
"28593",12.8399895641962,13.3031975657057
"19396",11.3501115501986,12.607620405746
"20443",14.2245659933915,15.3461750088207
"19855",10.6092771164011,11.5449763055139
"23150",11.8950979663244,13.1455664415457
"34343",22.4740128277106,23.6280531028655
"30763",17.9446629252796,18.3295313002953
"20467",18.3705917284447,19.6214776928529
"21025",10.6182449604608,11.662012859579
"18028",19.5176210655098,20.5492350032925
"21564",11.5840870363088,12.8102197754184
"27054",46.231896180102,46.2855132981176
"550",8.71200259237211,10.318942939907
"23864",14.2191443357108,15.4771440288782
"90238",14.0957769895476,14.874859820309
"17944",15.898266960656,17.1549810698616
"7406",9.53749112851065,11.0139757499759
"25104",10.309322178009,11.5608951467537
"29896",24.9729635443921,25.1020408163265
"21881",14.0598317245319,15.2251148688922
"33003",9.95811915149984,11.1371314371965
"32203",10.1387779515205,11.2784418156776
"936",23.632271898824,24.8908354878779
"21803",12.2059200297762,13.2949891969346
"34183",9.32351278501028,10.3599138107605
"17026",12.1681999675813,13.4191060507015
"441",14.3158513072125,15.3155078213841
"33121",9.32467263101715,10.4768192154274
"26240",9.35235067923607,10.1270159269508
"35001",13.1421914428354,13.9411750418964
"14997",17.9787111750643,19.2339272470167
"10600",19.6515895462644,20.904011038259
"34785",22.8574702108158,23.9090938850334
"35046",249.843063402385,249.887902430275
"1169",13.4424798429747,14.69672991351
"18780",8.74486398321152,9.32404564886527
"4767",12.1158221294013,13.3455736439986
"16825",18.3667696940911,19.6228038594027
"21793",20.02515389835,21.2831369475615
"28805",22.2192349055154,22.9989245659856
"35037",20.2653381044507,21.107600267482
"35043",103.791912505396,103.791912505396
"30750",20.0385968340825,21.1317666601524
"2797",10.1482496232504,11.404749327587
"867",6.48130773491911,10.6869401459394
"2117",9.82855704095632,11.0805346464331
"21043",7.715057780713,10.4061592581766
"894",9.53597493634478,10.7881891615774
"15439",11.8324511271437,13.0855134692122
"1486",8.71848358106155,11.2129483876992
"16882",13.3163557477109,14.5668303804708
"3578",9.98483068304022,11.0885366820687
"15410",12.4167941682978,13.6837040983635
"2139",9.42329411407873,10.6801839992423
"4955",9.58917020809582,10.7990099702939
"27123",10.4669294199474,11.7180342158519
"8019",11.4311335583194,12.6864622043071
"19820",9.99982519704102,11.2554529344677
"2114",9.68662218895251,10.9420906318508
"2152",9.9785384546718,11.239284273625
"146",14.8927700598176,16.1548648263134
"2156",9.03249199428141,10.2829495762974
"4946",12.5789811955235,13.6010637024432
"17429",10.974315806464,12.2272096566971
"16331",10.4557910598318,11.713859432944
"2121",9.40529041585285,10.662637269225
"19022",11.8421745758147,13.0934470046327
"132",9.01520344997042,10.1954758472442
"2126",9.59381152935108,10.8469921425166
"33817",8.47148022671859,10.7429095326348
"20164",12.1148046945105,13.3696990225247
"32646",9.0111654948515,10.462441345469
"28958",11.0257330788788,12.2173864664622
"6192",23.9261117082686,24.981090011545
"5058",14.267294063157,15.5204656789685
"28790",18.8649241012628,19.8501730235388
"18244",31.2381741197975,31.5463907711128
"33026",16.4531062394459,17.7077157844948
"18915",15.3853698524973,16.6435288754186
"34209",13.2127231478096,14.4657164094903
"29973",9.59304235873159,13.7732597514937
"5962",7.94473428882031,11.4513130642163
"12489",17.2168240277452,18.4811770454075
"12865",13.7600950229842,15.0200146836698
"9615",14.9262651466479,15.9173651680637
"7774",12.7280840737823,13.9800145928098
"8516",24.9246069343043,25.9835157009543
"21674",17.8821586390291,19.1336148208589
"32393",16.7235661334374,17.1527506827936
"159",23.9134223151635,24.667385065136
"34978",27.8688425615668,28.8710583035989
"34669",13.0203110485457,14.2827400337318
"34851",14.4598152909284,15.2660727185167
"34296",16.6971500210378,17.6760521050688
"29143",19.8622398775466,20.5692627282335
"16394",22.6075099306362,23.8639512886732
"24250",10.4782961121778,11.3373494300356
"178",14.8129251000901,15.4630479239274
"21866",9.49282902585319,10.7436794142954
"16567",17.6972003638654,18.95447259235
"252",13.6307342094575,14.5006743916686
"33493",8.61431042388309,9.79125902856909
"29061",23.0726276895294,25.2379141964381
"34642",23.56423282954,24.816420949934
"15590",14.4486727727833,15.4630541332127
"32348",17.8170534034863,18.9893990482547
"34449",12.6569601725599,12.9086100197725
"27870",12.0531539972671,12.6951192173921
"28330",9.73613279791248,10.4019145804442
"32567",10.8857105834104,12.0074149178944
"34535",26.2185901290254,27.4938623529012
"33947",23.5808701698821,23.6916615783623
"4754",11.2587440317348,12.2094563071339
"20041",16.4382718491847,17.4186769367397
"29028",16.9422203164813,18.1939622828211
"30395",26.1903601540036,27.442857839076
"25594",10.4028255897905,11.6534165338338
"30746",25.4054194352159,25.7919204503507
"26449",17.8176038831962,18.5556647302003
"34341",10.0091110243395,10.9511258622934
"969",25.8956877543633,27.1475526278261
"30615",15.4674154674155,15.974415974416
"20720",10.137349135899,11.3885722248139
"8533",23.9260438402134,25.0795921440403
"26442",15.4396446590023,16.590103748608
"4382",14.69596565444,15.9473770650592
"17736",30.7896088391246,32.0436693928791
"29209",23.3552271483306,24.0175150519978
"30836",15.0350828813923,15.4640438765818
"4046",15.7456863173361,16.738478645037
"11708",27.1124061756782,28.0564209373995
"21074",11.2612799933464,12.5119368509396
"19559",10.4931647132266,11.3358644385726
"15832",8.72008298457075,9.59166539827076
"34383",32.7139230124155,33.3967027091585
"24794",11.0314301005864,12.2814674271328
"25296",11.0808614779014,12.0034573064734
"16819",15.8943056873187,17.1604730765051
"15300",8.3435028119264,8.93292722182244
"21960",18.8927191980454,20.1431009013854
"22420",14.9642295754004,15.944526925943
"23799",17.3520651229984,18.2083059417432
"26223",14.1548116104693,15.409285804183
"25739",15.1823546987894,16.2712489797883
"3206",19.4480826723578,20.3988236519535
"26637",9.50432072576709,10.2778725888309
"24891",15.7741977563266,16.6710148708583
"34014",14.3846662423767,15.6081043506201
"34475",12.1049673598202,12.4909675945083
"25888",13.24977791978,14.1235758425131
"26181",11.784678924586,13.2830804972003
"25062",12.2011323965148,13.1633760671224
"30951",21.8775760747458,23.1343562542914
"18698",24.8269747798378,25.7666774451625
"23346",12.3183663792758,13.4475168910178
"12504",9.09964605514655,10.0858145931427
"19693",17.1569382411828,17.9269983058679
"22512",9.43053458535522,10.0360911725998
"11475",12.0655114512672,13.3209195518546
"660",21.2226855155002,22.4896862945371
"13947",12.3858908390395,13.2296015729955
"5372",11.8406082847172,13.0914478992497
"17652",10.2128430619586,11.4643281452365
"17920",26.3831301888426,27.6399965367632
"17495",26.8102293989902,28.065068851724
"1438",21.6621651215417,22.3921454120739
"2312",33.95714369054,35.222316252986
"11311",22.0070564353724,23.2577746988664
"5216",9.78011158516574,10.775626299092
"4190",18.8820415130947,19.8473319133017
"5283",29.2966963983402,30.4137966828053
"2211",12.9419722876775,14.2001038164783
"21272",14.7503507730292,15.5586871635977
"5423",16.2103874866183,17.4625426576347
"22942",11.4243923913121,12.1391565309798
"5475",23.1148700818308,23.9386704830701
"23474",10.2167696325481,11.4672587976342
"29899",35.241737230265,35.5968314668123
"13957",15.881304908767,17.048596178657
"21758",9.71648975225487,11.4121849723055
"10663",18.6303811576303,19.8830093047698
"3759",19.8773630562444,20.7588056951173
"12172",17.8851806106915,19.1399288303394
"32740",12.7757448241355,14.0294061912885
"14523",16.5624878143104,17.8154882577187
"737",11.0584191424505,12.2205971428149
"2326",20.7862506206894,21.5556222658986
"34977",37.7635650622181,39.0141432589138
"3601",17.5295986825089,18.3899794669862
"15510",29.3281667969309,29.8697724595722
"32656",33.8950409244102,35.1468464130958
"15257",13.50044160323,14.390657638334
"10906",26.4077399241341,27.6710957214702
"17759",27.4481631035252,28.620738061618
"17750",10.4498885223163,11.7060850268877
"21164",13.6962985953284,14.4772279012024
"26522",11.8752694824395,13.1295452940636
"34538",10.4616596446668,11.6019239454324
"34409",16.1986885056475,17.1339226391657
"33829",9.6514927528844,10.734736877878
"26592",9.04006516005222,10.1278682222827
"1184",13.0137538440957,13.6835226580817
"23058",14.6522597263573,15.4319637476229
"34258",14.527158937516,15.6427447874251
"21267",9.25078184406375,10.506259719729
"26964",16.0770037562808,16.9428996536416
"9169",11.5137832471834,12.6358307554379
"9369",17.4467411378208,18.7024306210693
"9961",13.2349303136341,14.4852114152443
"11159",9.30111568201567,10.5515026687583
"34516",16.6001418155626,17.8548696883918
"15035",24.184598693099,25.4457230523334
"352",15.5409362904638,16.8190065877267
"11862",14.5335694371185,15.601059955291
"33616",12.5470644428005,13.7406415062279
"43",50.9053723749189,51.1298448645683
"27602",10.5731004856396,11.8178022091168
"14671",10.1275479679543,11.378681416425
"15806",19.0190949185528,20.004802163501
"14246",20.9916084663212,22.1203893597304
"21635",9.18092739653133,10.4349056571798
"2382",35.0828259464608,36.3379706792748
"5619",14.572028706459,15.8082443549799
"2455",17.7056443735502,18.5914007658853
"15759",24.105924311771,25.3575925744403
"10828",11.3087882108798,12.4579876019706
"25333",10.8888697075987,11.7781840723797
"13292",9.20458768449934,10.4553028030643
"14491",16.5044637932762,17.7570511207607
"33075",9.73050372324819,10.9826435156379
"15671",19.8942675142971,21.1452841728134
"1374",24.1726398526299,25.4379751004951
"34292",12.0419036647707,13.1013237608385
"18059",24.9604648544551,26.1889164781157
"15524",72.3762414202999,73.6282066030139
"10675",12.6535185202952,13.9038396552956
"20099",24.732674883683,25.9570647294098
"2039",21.6114057672777,22.8716332905105
"8810",11.4418095039794,12.4646991875507
"17244",12.2061062699712,13.0889490953542
"19792",12.207211559891,13.4647951111289
"24701",9.61238442968891,10.4827540904637
"33646",NA,NA
"5686",15.2577836956214,16.4355065219943
"34214",15.6532154401402,16.9073386681951
"1039",12.911543570137,14.1649573435634
"1607",10.3214514963468,11.1611097331963
"5688",14.7428531774866,15.9999285848309
"9377",16.152233853942,17.4136283047946
"338",13.8091029606717,15.0721298337007
"26975",12.8922035439353,13.9920645031791
"6128",17.6139106344576,18.7000230864483
"22257",11.7785085885151,13.0383099572989
"898",18.4913758806035,19.7476016564398
"5862",14.0969015063823,15.0440694840058
"16820",8.45944433261181,9.71481758353866
"13304",12.7753596187896,14.0260876096189
"27614",9.70101801063668,10.8639226453683
"34552",165.683465363223,165.908197089724
"8564",21.0548846431146,22.2737923576063
"23041",12.1620685069296,13.2447229959185
"21591",22.4300431887709,23.3601763541479
"14200",23.1961787286924,24.2830787935217
"15880",16.7991212767332,18.0511917408828
"17459",78.0790545125537,78.7576340194526
"21606",9.47730943286977,10.5439513658105
"15486",31.9635688695127,32.3481284114944
"34862",15.335158173232,16.5865625270068
"8232",16.4643440774486,17.5465495278288
"23510",16.9368892694674,18.2031765940296
"9661",14.7978660360356,16.0584068980392
"13960",24.0182354511636,25.2709435814619
"9268",9.57292264513086,10.4602189799669
"5676",19.1238860741226,19.6912460215949
"34457",22.9085021111789,24.1591798113733
"15227",17.2709290703294,18.5330816031889
"15228",18.017714559362,19.2711055917516
"33022",9.93225014228521,10.8017205369994
"11526",10.4399126696339,11.6977862235759
"16327",10.3105033189127,11.4663166820595
"9245",37.2838061254116,38.3564075524379
"90384",33.7667974978406,35.1643354229972
"23277",8.42414063240073,9.68088257627588
"12258",12.9775746123863,13.1642639306903
"34721",82.0433877818638,82.5565152940506
"11088",20.7417596624228,21.941482485081
"18478",26.1849366939309,27.4504205300833
"9797",17.9982909634693,19.258705404828
"15545",14.4308563116647,15.683942289958
"2300",16.6562373063707,19.3544774890492
"15565",34.5808411080615,35.6090161480978
"9507",14.9149033948609,15.8254084942375
"9956",19.9951818838834,21.199710913033
"15363",27.7763619045631,29.0268815982677
"33851",11.6955463165164,12.9554566830718
"1617",9.32427946621592,10.5773244759156
"10478",13.0708920940292,14.1725493206071
"6180",36.041468859863,36.8626344017039
"10308",14.2012980001266,15.0949297568205
"1557",10.6831839267444,11.9333916818879
"32713",12.9769366994542,14.2340699659598
"24495",22.6648153565351,23.2375129268966
"10378",12.8438559155041,13.8527626704501
"639",8.42826062461883,11.6725909094477
"24867",8.10493760254672,12.9533072194305
"1530",14.2572711987658,15.5096315808866
"1655",21.9720380689819,23.232376179313
"23130",12.6622993204071,13.9163968375592
"10597",25.6363055041516,26.8942219810812
"8889",13.7233420374138,14.9778828491174
"63",35.9674643501065,36.561629241108
"8480",10.9257345341798,12.1464428086309
"13689",15.0963601411472,16.349060567638
"34838",19.4803676247048,20.291075200923
"23099",15.910779493827,17.173840876397
"11865",15.6648937915825,16.9366818867008
"35160",195.772695772696,196.105336105336
"8730",26.829343964755,27.7833796131114
"845",16.7563161376481,17.9616906461452
"12922",12.4732206617472,13.4888518606681
"22912",20.2206494197007,21.4712863023087
"18942",19.1829342189399,20.4376922896657
"2374",9.36280820066475,10.4094284688118
"889",24.253941561399,25.5106205089019
"26912",16.5735217565176,17.8238368671669
"3196",17.3859162568644,18.0481167491001
"11580",15.2065411860449,16.4600317510929
"15156",24.3689027143333,25.5583891488944
"24866",12.9471944512445,14.1986256281771
"10635",18.2855434593059,19.0827333648888
"10641",106.638582527149,107.896018120621
"21031",10.3000610767662,11.5011557163193
"1868",15.9726757123772,17.2317867865005
"26905",16.9573577341097,17.7755655861777
"34720",42.4675245510865,42.9359281610025
"25703",14.9381014641271,15.7484952354029
"26318",13.4641314336262,14.6478699862875
"17280",23.6033872598584,24.5394653690597
"11296",21.4443742496357,22.7099387804867
"27209",8.59144694090503,9.84588485080535
"17967",10.8648079105203,11.5152374777111
"10606",19.3897876636745,20.6529760901011
"4217",21.9653390979372,23.128641043491
"21413",39.1259177371792,40.3763843832025
"51",15.3721084916119,16.3708161638839
"1086",17.9343952704605,18.787301364756
"2375",19.7634307021627,21.0231286049908
"26942",11.3348177499167,12.5986379324005
"280",9.84965927401618,11.1133782907513
"13578",17.0858840163192,18.367229004781
"34933",105.776193393862,105.943296385005
"2317",16.9259588283475,18.1862498855518
"16354",11.3999389938291,12.6500717013292
"4146",15.9290783517367,16.5901182468164
"21498",11.5634344599752,12.8146630583749
"26535",9.85227377018141,11.0848415045636
"26677",19.9346027273396,20.9264263159186
"27219",14.1725672593264,15.108736839759
"12788",11.9647246016092,13.0306822475587
"9133",14.1390679141341,15.2316843484606
"8035",11.4108361521022,12.6625569760798
"12432",23.7612619426511,24.8988013481052
"5383",9.56481154230277,10.4650146113672
"900",13.4407564403401,14.0664976156233
"17410",13.7264693244766,14.6555027812939
"16402",13.8760206306809,15.1282877086634
"14316",11.3977859399481,12.1169701795392
"2681",20.8689256436874,21.5741770902675
"27503",19.3986740758977,20.6505519240721
"14240",11.5359426496794,12.7917229156847
"2996",9.5183903305683,10.7691640853748
"32286",44.424604945987,44.8263547897509
"10704",20.4158060924272,21.6721922943483
"2557",12.4250380644074,13.6785436201836
"10506",9.98808633252985,11.0963344692877
"1847",11.6447205780147,12.7781742533432
"12787",14.8157346732132,15.8664959975546
"5694",10.4390599414468,11.6930306253968
"3105",15.5746741399551,16.8259570305773
"976",16.5047518014588,17.69325239791
"28009",11.9585432658168,13.2130659723396
"8672",18.5138214131639,19.7770537009216
"4536",10.5091670654585,11.7638123465938
"23966",12.1061782630863,14.4153819543755
"3799",22.6612575116553,23.9143435528618
"3109",11.629233054892,12.8835467598588
"26570",12.955917720693,14.4419112978227
"878",18.8107393868398,20.0613905938388
"28837",9.87884096051383,10.375155098168
"3113",11.9221157333572,12.8899554336647
"6976",11.4157800873255,12.4189164258041
"13815",9.32168142290105,10.5731894630502
"2569",12.8888026184564,13.8486355513015
"28663",23.2164973990587,24.3745355461977
"1874",12.2762736046009,13.5368301117913
"11866",10.6211124928328,11.8674213244113
"34663",23.419181664456,24.3841110391692
"11916",26.9325540083663,27.4826657498138
"5104",22.9457972899477,24.2008638770015
"19210",11.635477762646,12.3815156233892
"3015",11.6087167099628,12.86842796477
"23567",14.9144577950173,16.1744509929698
"34886",22.7323014170411,23.5572251777314
"27969",19.5123128923226,20.7725736359247
"17399",18.7219291797015,19.9078123406973
"12223",15.7067568154891,16.6799256990282
"2787",16.0110327704318,17.0472321712382
"4255",11.4301386021259,12.6851113812813
"28645",20.7679405071903,21.7027940038004
"16757",15.4681207073564,16.4747888837586
"2489",13.4832272990168,14.7339502602661
"6985",9.67584755043995,10.7263308993658
"4633",21.6340765377137,22.7340259713179
"90175",10.3439771009502,11.1966217928276
"23287",14.8164162298226,16.2666569687359
"34562",12.5945383986604,13.4410522166758
"9998",12.7919802799658,13.6974615095644
"3775",13.5021010518309,14.0884194199084
"2241",17.7165688832297,18.7893734572062
"18263",31.921191724491,33.176171910418
"5379",19.7562203208088,20.6315513053373
"14273",12.6441094600535,13.9020116328761
"16584",10.2551575193781,11.512187616243
"15708",19.0466964957947,20.3037754655097
"3614",23.6661467939794,24.9280248203965
"11093",15.1971490553057,16.449403948009
"5472",16.2778164225778,18.2048341511409
"8774",12.3995106912558,13.6555564172281
"27356",9.1060431908789,10.1709047849286
"278",8.5148356712259,9.37243466743218
"10040",27.3879053181397,28.6460059661916
"4033",25.2465562537628,26.4284180087375
"4181",13.9402212406475,14.748947239643
"12633",12.4637624278017,15.0469009209255
"4832",19.0227666722078,20.1215513414672
"628",7.79023824673741,11.0630604800816
"24272",18.8766908073725,19.8586044372916
"18238",17.5220082689557,19.725131352348
"26847",20.0804865608394,21.3508872352604
"5877",23.7030779193285,24.9606560183302
"27946",30.5617838212046,31.8120292206115
"19736",15.8802323000164,16.4768800219466
"20674",26.0064351324409,27.2576367131871
"364",20.245686540485,21.1922600710775
"10520",19.0239355766724,20.2787576679926
"9306",12.9270210081083,13.7312783613993
"18486",22.2815090919535,23.5382347121786
"17211",11.5885558627891,12.8430148434542
"15932",16.6354423202006,17.8128874088981
"10066",11.3142539720586,12.5687995057776
"16369",19.4154605715096,20.6671428508116
"15934",12.9689946758534,14.0620106482931
"1164",15.1602854807737,16.4130265498532
"22358",17.7613287156724,18.6179942441832
"1739",27.093680287313,28.3551545526152
"59",31.450436346757,32.7043401882632
"8115",24.2665590326729,25.5245585077009
"10266",16.1771242041685,17.2073268008677
"15477",15.1373870493253,16.3886070714535
"13223",16.1270230937269,16.9625414341141
"11491",28.8464205823435,30.1059551458934
"16275",10.4889510456358,11.7415894700501
"2286",23.3584362064878,23.8963549169417
"9499",10.9312716488316,12.1823099177058
"12457",9.76639083242106,10.9495089606466
"4084",12.3082571385512,13.4867313996535
"5600",37.7739785771606,38.7146296360909
"34229",16.9113226513877,18.0090495534856
"5673",27.0297063074602,27.7890679678253
"12755",13.131644059343,14.0435977428535
"18418",14.6180947549314,15.6868800093042
"29864",16.7798271406932,17.6280851822151
"8289",32.4969427963223,33.4027809230491
"16442",17.6843213136904,18.9349849468788
"17880",16.7005667794131,17.8175564494012
"12204",16.765176892853,18.0166015814317
"12694",11.2709212913438,12.5358399200539
"12459",16.4602140877686,17.7154272700379
"11295",16.6593184893251,17.9094745949705
"15270",31.2689071008195,31.727261060081
"13959",22.3597138455589,23.6245813400859
"19674",16.3517850004167,17.1597726040269
"52",31.7119527593319,32.1291206568237
"12982",12.965970990964,14.2168770783045
"195",19.8745184073088,21.1342208203062
"16283",20.8905829861419,22.0725113021895
"4511",16.4913389339083,17.7423611627388
"4852",16.5841928959179,17.8398692820209
"2521",29.149731200316,30.4092147531452
"7558",17.0123386963045,18.2637217531652
"4678",14.3203004026252,15.5705155522911
"4615",26.4026375980506,27.6566922022756
"2992",31.8131362839741,33.0717227709981
"4917",13.1680135997518,14.0798355797209
"6531",11.4135623445416,12.1409634542378
"6547",16.524828015879,17.1054477132391
"7879",10.4102793308836,11.5479907317508
"14820",13.5961488420505,14.7508456934686
"3255",84.5961449738939,85.848916123322
"3876",16.7057735357622,17.8371300570573
"2753",16.2441412164575,17.4464065374307
"7154",19.928654674763,21.0070555465107
"6638",34.606674907293,35.8591841779975
"4993",19.8894130021167,20.7178212271357
"7919",32.1221250815372,32.9433627571061
"6664",9.51731969247742,10.7164250499897
"3721",13.128755913566,14.06299279717
"5223",12.469052956936,13.1769586237399
"14731",11.7041985611466,12.9556813085113
"2768",20.4057728600265,21.2836994644867
"2725",20.8516198169221,22.1024558754811
"6715",12.0496909358567,18.2430074488269
"5495",10.2950772130791,11.5199548207138
"6732",35.6068094453597,36.8412959912136
"9463",12.4572464306255,13.7126799395221
"11096",9.44402545406422,10.670170241195
"17315",24.6327879886661,25.4470053086969
"17883",18.1697738241696,19.0214819721775
"17648",10.9628830026859,12.2289647579316
"15261",14.6507378237699,15.9055532105921
"15110",85.2655198204936,86.5204022272085
"16494",16.3653074239412,17.6170111665479
"419",15.2864034353728,16.5406028968098
"14269",9.55510837402336,10.8056406412239
"15111",11.5776559870291,12.4869766782361
"18077",10.9828120143214,11.8232158686668
"17672",19.3069661317777,20.5772517265907
"15254",23.353458579791,24.3035336663704
"8632",10.5778107752252,11.8306683522736
"9658",16.4510804438988,17.7101235968433
"15642",10.5606658234101,11.7357363650652
"9017",18.2486151166828,19.3137023836725
"16187",14.6380715939831,15.8913463873907
"15375",27.1059563637172,28.358860077136
"8183",30.4616503802559,31.7171762726587
"1779",29.9461148128227,31.1970896090358
"17141",26.3804504520279,27.6405255079112
"884",26.9300267309138,28.1495935606871
"11905",19.7309958674477,20.6282514731384
"1145",11.8248297540758,13.1731964923136
"11463",29.8658483412571,31.1186469902745
"4107",19.7060966823241,20.9570720789605
"4132",23.2684665504871,24.5343800973657
"3144",32.9885622668279,34.244806240925
"3865",13.4349976919246,14.6344699241425
"2744",13.0702443168653,14.0710681461267
"5413",18.7397166606124,19.829483535973
"3814",25.0588554539387,26.2704343935871
"3348",16.9918461102011,17.7697143850723
"5518",46.009243742905,46.9282123358019
"14051",19.04485790724,20.2969865334546
"5544",9.85245456976662,11.1137296802388
"5548",18.0927984586501,18.997301542992
"17607",14.5758095121503,15.8076758278754
"15764",11.4171148674606,12.3355263157895
"395",25.0780046349642,25.9324952420409
"15826",17.471249480986,18.6959320729705
"10845",31.1663603384192,32.4248374156385
"8731",17.5422454327976,18.2074695466958
"4065",17.184409643313,18.4389010231061
"12201",24.0534574180583,25.3073570388198
"28467",12.0245788748808,12.6390507469012
"4439",17.2191023765023,18.1313155293498
"10656",9.68692075260899,10.9426973567275
"20134",10.2311495211375,11.5122547516952
"16911",8.81205221467496,10.0633108774209
"4645",45.3098106712565,45.697074010327
"5392",14.225013855533,15.4997228893405
"1141",17.8895869008151,19.1598191291206
"11264",18.6428280554136,19.9032777658175
"27244",11.0380378582008,12.2339620399462
"22728",8.94982341417976,10.1411048257429
"3145",31.6615822595757,32.9223532884491
"27298",10.5018938942548,11.679700686274
"9139",14.6472210802813,15.9017266147173
"175",26.6836989617753,27.9402102950148
"750",10.35015705866,16.7762134270908
"10636",12.2727964103734,13.2075950008873
"8554",18.6979072324597,19.8663669831033
"14642",34.3535246688289,35.3062325307704
"19595",24.1190604529633,25.3744784318434
"2792",16.4789227645502,17.7298342001542
"10137",24.7213563707856,25.9777249085725
"17975",16.5672469860246,17.4662762773708
"34439",17.0711734026139,18.3329060493321
"5369",15.4692141564517,16.7263312220439
"3096",23.1231600768626,24.1965866171919
"3110",23.3314619020884,24.4736063908663
"2291",9.25400882859183,9.96427025658723
"18782",22.5462171091169,23.4717308278076
"15555",10.4591850812215,11.6934645728676
"26663",19.1220490437501,20.186678856334
"31916",7.74450121623187,8.75094917566507
"21626",14.7935982679012,15.7437527606914
"34666",11.3716107798438,12.3688325118907
"16490",13.7504965247786,15.0083693433094
"26919",11.7628631842744,13.0318081208189
"5981",19.2368147413731,20.1920054167775
"34847",30.5917976577459,31.3933294741061
"34287",23.4116430126216,24.6650516303525
"34231",12.6108616491299,13.6640273695431
"21717",11.5681784132012,12.7132247501231
"26396",11.9613650940207,12.9408289274309
"24271",12.5413566937954,13.6954593425662
"4643",19.0811642054321,20.0733847441145
"28677",17.4395650626193,18.5430892204136
"2182",19.8077021667296,20.8143995003798
"12591",29.606537976562,30.631168816438
"2102",15.5455466310185,16.7905975265086
"26922",13.6182996100325,14.8768575542444
"9374",24.4669218151996,25.716628915098
"12980",28.6007053468916,29.2879453170975
"9388",23.8292045231589,25.0853016591295
"25234",20.7210163266748,21.9724803714995
"2281",18.3557675080138,19.6093464365226
"18361",16.5615019809372,17.5573914201724
"1909",11.1429050779211,12.0866266497651
"9155",15.2072098758783,16.0195776136586
"17711",16.3650016831094,17.5625987208369
"28063",26.5726786582402,27.0491006319883
"22643",11.4956811687328,12.7490417314109
"13341",12.0427924284708,13.2952391050535
"17589",29.9137206275609,31.1791433820115
"5973",30.4888552037758,31.1472460506119
"8637",10.4291273562681,11.6944081454343
"5033",14.5576317320841,15.8102608475701
"9474",14.9926872046476,15.773495632717
"16940",12.8069495503546,13.613922788769
"7025",18.2094389647522,18.9563368881394
"3150",26.1119019418214,26.8834146500484
"16677",18.5158186324537,19.0625455605773
"15305",21.8543196697026,23.1136279101985
"12425",26.3675161379142,27.6356043687093
"9888",10.6364789723563,11.7552606278062
"16011",10.2313002368121,11.1497965768846
"18200",10.9529343951332,13.7320864697523
"16012",10.0440706282225,11.1329522338538
"17959",28.6556677921633,29.9059688656513
"11891",33.3662355874554,34.6265517147773
"4656",18.4239175948413,19.6322394630744
"7820",11.7643103476986,12.7053877238368
"3178",17.3568330676406,18.6118269288104
"2017",13.5777578456029,14.8328243534373
"3379",14.6936187307085,15.9514781026633
"16125",10.356894048575,11.6353522407586
"4156",25.0837302812536,26.3338510744109
"32738",8.25233054164436,9.24388589188761
"15515",7.58023043870876,8.83151898890915
"26738",9.87083185692686,11.2714555790558
"3722",14.6551822291588,15.9052596097073
"2575",13.0111779327444,14.2695533550202
"13206",22.6092942030231,23.8613867702063
"17060",20.2895430816425,21.2259835315645
"13104",19.6648738908413,20.503659980972
"19042",13.1873467588639,14.2410947959999
"9262",13.7800932201876,14.9075996694596
"15259",14.3288019153357,15.582887001651
"19487",28.7321689816442,29.9932709980014
"16001",8.67704055070284,9.82125296465552
"18347",17.992526391412,19.2493699007115
"12909",10.352532474105,11.6260408587858
"10716",20.6293131777851,21.7055537298718
"7493",22.6162056447907,23.5086866439962
"22547",15.2241076018705,15.951724353152
"28614",10.6809622344131,11.2939458261908
"31485",17.9031509313526,18.6676724888296
"29966",53.3820410087203,61.0888522271977
"27036",10.7507216384244,12.0067573188091
"11254",11.7158390913059,12.7476442653239
"12611",31.6541487568357,32.9137596174026
"2066",14.8469799260629,16.1055312201571
"14725",31.7921860307115,33.0489564462452
"10672",9.86316479144768,10.8836547208854
