"","rbc1rwaj","rbcrwaj"
"23345",10.7355193985734,11.8281021183553
"35069",17.8787806790373,18.7578702273753
"30568",51.7106549364614,51.9061583577713
"32532",9.31286689383565,10.2990350625776
"20198",13.1288990968062,14.382817592104
"19755",12.0692956999543,13.334708248015
"23144",15.0802369526252,16.3643435707941
"9099",16.2178745241316,17.4680314038293
"34950",24.4590137559327,25.7099187515083
"26575",10.1468356690172,11.2469874140855
"90303",13.9627389099212,14.8827840510199
"12082",17.5993387522459,18.8420505063077
"35355",13.8976067468173,14.9783528881593
"17348",14.7456852613449,15.9162009209463
"22401",11.1050315022088,12.1032049373577
"33848",17.4123681960673,17.9182103163294
"33109",15.1522986505435,16.1969589991945
"23524",15.1466450952459,16.7312138935221
"34774",15.3959505434733,16.6188032436635
"57348",10.8332661669488,11.996587947664
"35109",19.8726501710768,20.5846995257408
"5685",17.0551475303015,18.3081066280323
"34708",10.0621784947311,11.017330070419
"16288",11.0928953134606,12.3461071614358
"58327",18.807618892905,19.8818178126142
"58143",22.690024688764,23.7957661396228
"15359",12.3426610856436,14.698154549532
"35335",16.7762376237624,18.0475247524752
"57263",11.80017486207,12.7257378877868
"26970",21.2783509690477,22.5289834348945
"1080",14.4703186037233,15.7220313191079
"35251",9.44491522981051,10.4283762516646
"34321",9.5561062917165,10.6506264306586
"35093",12.5537821350023,13.6817228375483
"20698",14.1084817829651,14.570774268572
"19554",8.73212500543313,9.60142565306211
"35229",13.5992717578595,14.4152930849507
"58357",86.149126946673,86.6525090451471
"5019",12.5786878750972,13.828522795639
"28332",10.8507826604873,11.7010069425056
"34445",12.4106533120874,13.6763032096517
"24540",11.5661572829353,12.6643306183774
"33456",11.7591879124929,13.0121612114309
"57897",24.3222671116576,25.3644826980502
"30433",11.6066630843632,12.222075775856
"58088",21.951940587971,23.1132187034365
"34289",10.1508459878597,11.4009216125194
"58056",34.4536646423439,35.4040146492977
"18297",17.135824467704,18.0030000621032
"18812",17.6064123825318,18.6580646900996
"16652",10.5164170010993,11.4607753539688
"22769",35.1272435805685,35.6167520682449
"1081",10.4890527664484,11.6149669684294
"58272",77.3040855950758,78.0724583798075
"34255",9.91797277712202,10.3437971581826
"2147",15.9849366039239,17.2387201254426
"22876",11.5829514086088,12.5724776458468
"4801",9.36741421772145,10.0673820637215
"4076",17.4780000659174,18.7403183810685
"32460",9.74361041683464,10.3953739844724
"4195",16.3002970564407,16.8602034386533
"34319",9.76107394483586,10.9732625075012
"35434",16.6762302921004,18.0185534333415
"29950",7.77475660054573,10.4840307182897
"57787",9.51358299141429,10.3995993028968
"17598",14.5974149638626,15.3751892727244
"13891",16.2764705882353,17.5294117647059
"17433",12.5107059199868,13.3351907459575
"5786",17.8587039039315,18.723688145575
"90282",21.7072288534077,22.3456076812146
"30076",22.283689474571,23.1153639319849
"12249",19.4487356695666,20.2455484185706
"34917",18.6028500619579,19.7413258983891
"33487",815.204307887235,815.204307887235
"4048",8.24631536930976,10.1575455551591
"16908",30.4363160016123,31.6958887545345
"19389",9.91353332595353,11.1668696112075
"30987",75.0284501583982,76.2587272783194
"22526",9.37014352317396,10.4454246274797
"34386",35.4246082168573,36.0475787095863
"12087",24.9131195335277,26.1714285714286
"16379",14.5872955496386,15.7474324838342
"8772",21.1655363404868,22.4036078982792
"4419",13.9700135010303,15.2212274094602
"15460",17.9904051172708,18.296908315565
"58021",20.7929816054488,21.5973223064801
"5893",13.059765026392,13.8753618253022
"31071",13.4957959241841,14.7498931167165
"29804",18.597538775213,19.8069127891454
"29577",16.0001357381611,16.5125472962655
"17259",15.6225539150854,16.476827984561
"27052",16.5637311404339,17.1899461523905
"11002",14.7883800329644,16.0157169766894
"1903",18.1918243018404,19.4153633501421
"28916",22.7373279731138,23.9221066513518
"8898",10.9231398604851,11.8224394647933
"8534",27.5446127314988,28.7967683886931
"58018",9.73451071389305,10.9849953417856
"12610",12.6122274476272,13.8660910154963
"18937",16.9449156325328,18.1144540666012
"17522",9.36939423209604,10.4778989006945
"18227",36.4148387194983,37.5458572450642
"16606",9.80116287912833,11.0413598726041
"27757",13.1174921962124,14.785695008122
"27506",14.7139621186563,15.007952190467
"10916",24.8748656681738,25.1924212646071
"5095",11.0118708271572,12.240761151863
"34591",15.9550187817983,17.1413627502259
"27235",9.51053099970335,10.5476761246562
"33758",11.3437929405957,12.5947214660854
"15521",10.4194545706243,11.1669973697568
"16151",10.7181187245105,11.4980085382432
"26832",11.4088540681024,12.6654302764215
"35169",9.18719679574608,10.3369991195207
"34441",15.1813515105613,16.2164436590087
"15186",60.3567776389047,61.6179979547779
"22971",16.3274996043282,16.6507009637731
"19581",9.545417728817,10.4527072317211
"861",29.4491311376036,30.2346433622954
"15651",13.2241049873571,14.2687154609215
"357",10.9230640013439,12.0149504451537
"8103",27.9115076008101,29.1663462277936
"17169",10.998474640905,12.0964154061269
"8878",10.8144497098774,12.02620309906
"12157",13.7434431636147,15.0218299462889
"2057",9.85948604806771,11.1163354250683
"57870",40.3994148699358,41.3979520447752
"26283",10.8007040616386,12.0055793563814
"10383",11.2363109178097,12.4875655180105
"1916",12.1038732394366,12.7298513302034
"2945",10.7573267597918,12.0090386195563
"1116",14.8331655957266,15.8628164434466
"14994",17.4927287939759,18.7298298737001
"1800",21.8051981951747,23.0599992542044
"10853",20.7132683247507,21.6336145502356
"8221",10.0931798606217,11.3460183227625
"1383",19.4191770033471,20.6674542232723
"17062",11.0792995538984,12.331047340036
"10855",22.5389291808874,23.5414889078498
"8184",23.0726171696097,24.3295506589995
"9121",9.65578779439202,10.9077143552443
"8847",19.6034136546185,20.7454819277108
"25260",43.1337579617834,44.4076433121019
"14061",15.6586454973952,16.6906474820144
"16583",12.9741680242029,13.2883407028159
"1556",12.7633426966292,14.0186095505618
"21174",14.9095579578294,16.161832387884
"15123",27.0191780821918,28.2739726027397
"11311",26.824,27.984
"8197",19.8418277680141,21.1072056239016
"8858",17.7976715060995,19.0546871376223
"11686",20.5879132910007,21.5540836435297
"16881",14.4142302187692,15.518298916377
"12331",16.5826609320016,17.7492624320193
"12940",140.812077043207,140.812077043207
"16479",10.3053161776993,11.0238476044974
"8829",19.54447028631,20.8035929104178
"872",15.9709900638751,17.2558847882659
"8185",8.89560394072357,10.1208709330243
"12444",10.5189809911366,11.7704442834049
"8323",18.0619573373352,19.3161110515597
"9634",39.2233238904627,39.6600566572238
"21952",10.9595794887674,12.2105938172902
"15091",9.38776418062554,10.2091202471752
"1401",14.8225766348169,16.0906475331226
"5740",11.992974204016,13.1465741801998
"15463",24.4747884013669,25.4999783715196
"10198",13.2710418164059,14.120639133079
"9659",17.4580460517757,18.7134122544556
"11625",17.6299749013984,18.8813194693439
"18145",21.8629715165512,22.7317716925107
"16561",16.4162015171032,17.6685272649206
"8541",12.5512327385081,13.8076171259222
"15146",11.4646927586863,12.3138652046834
"11972",12.5700663617035,13.4076412602281
"9533",13.8460716480111,15.0963053989795
"10434",14.3724478002928,17.6330996224671
"8199",12.1442726912406,13.4126040428062
"11409",11.9158632038651,12.9559695352223
"11671",11.3214066015556,12.1084697772797
"11306",12.5400786392885,13.4508726591483
"33664",NA,NA
"33682",NA,NA
"23998",13.5844223186196,14.4891475537979
"10820",23.4609334032512,24.7142108023073
"10200",26.6496945010183,27.9022403258656
"15657",20.8205477895215,21.5933628821457
"11415",10.8940037538279,11.5973525634693
"9351",13.2723398922171,14.4128336884321
"16477",24.4759239161478,25.4126920660307
"15736",13.7882879264427,14.9716065326602
"14411",19.0074376930103,20.2644513070332
"12396",20.197662248428,21.4520265573692
"8190",11.860512961185,12.704018653134
"1833",18.1543975444013,19.1710580011001
"19695",10.014971540195,11.2667345561537
"15890",17.8516780577374,19.0094868917678
"18525",19.3030220528179,20.0108902804247
"14561",23.9252829746056,25.1744765702891
"10623",15.8039915625507,17.0560874033209
"13582",14.2974979378609,15.2048391531482
"12921",11.0955005583775,12.2314684726875
"9735",11.3343729115616,12.5974604588995
"9529",14.2447946404781,15.0631875452019
"932",24.2449071850366,25.4739637781482
"10644",13.7414484548243,14.997640953055
"1406",10.9945952661987,12.232092936572
"11726",18.0842316828065,19.0480540836835
"12117",13.197172034564,13.9866457187745
"14960",21.2847033206315,22.5367446924333
"8542",21.4162469688491,22.5890692035068
"8330",37.8715401283781,39.1267018275481
"12391",15.38185472294,16.6379557852426
"13931",18.6942014609072,19.9567138605826
"14069",37.1791613722999,38.4498094027954
"10613",14.4502202007075,15.5367843477005
"17964",14.4149753228929,15.4581852555421
"26358",7.62367214809374,8.33095306103018
"10825",11.2205462277198,11.7543655563742
"5730",25.4492213496606,26.7048227516749
"9822",9.95524374017177,10.6165073988952
"16906",20.6565026750875,21.9115813186371
"27074",15.5064993345444,16.4611899514663
"5744",11.3478259764488,12.0218787569165
"12386",11.553378006242,12.1029924729209
"15882",9.54202077431539,10.519357884797
"15308",30.8639782080891,31.2607331083082
"12706",12.9375621998183,13.8462204145212
"8827",27.3740508676387,28.6330542054615
"19689",13.9880390305319,15.1799391459448
"12779",17.8490748709122,19.104991394148
"5820",8.24686473574201,9.49723798148701
"34617",11.7452918653004,12.6837300535123
"5995",21.8212862834377,22.6636311895276
"34336",10.0265181967626,11.0587680037757
"3270",15.3179159503962,16.4985458359011
"34137",9.93130789624711,10.5513324718947
"248",10.206216557446,11.4411110443095
"14773",11.1201184266178,12.3748766389398
"8513",10.9016811003566,11.979515778749
"8162",22.8622177112408,23.8137528546054
"14857",12.7096421227385,13.1426038070444
"14",9.82566598551816,11.7290732617274
"27626",14.4487879904513,15.1897720172389
"29561",12.0567622818318,13.3121776283394
"58127",27.6113635078327,28.6444096744396
"34431",13.6829927108781,14.9769608135216
"10160",18.0718590537788,19.3255076541862
"10988",13.52092269679,14.7809286485089
"9336",17.1248996317524,18.3902317468228
"57575",14.9781702343389,15.9595638586854
"29511",12.6168046557036,14.1623663957602
"33211",7.92851359370022,8.77590929153744
"57813",14.4900997469108,15.6200684829537
"21726",9.04382348308911,11.1218592767932
"21194",9.3227129092522,10.4254301517028
"6195",11.5542587236664,12.7282528708093
"32536",10.8647420653372,13.3547448552563
"32232",16.296492753392,17.39963627372
"27664",23.8238196427732,24.0029029243308
"7220",10.3281409622372,11.5785652684457
"32158",9.68501538381275,10.7752897811603
"17863",10.8345070907181,11.9984767917196
"12936",12.0339040647012,13.2208376012777
"9263",17.42166195009,18.6601492153332
"15440",14.890293261379,16.0441667258397
"258",9.95000413640457,10.907854954242
"16191",11.7938353958974,13.0416236570384
"33339",18.1232131845955,19.3736569688136
"12285",8.5701682525679,9.50175394374777
"358",22.209096278795,22.3600446282077
"14864",23.9721100105141,24.7855680371867
"24858",16.7497630722321,17.8025464584449
"35077",10.90940549519,12.0008305073015
"58236",24.236314144571,25.0193231844608
"57934",19.389798899107,20.2870695027903
"90286",11.6039307128581,12.8614257161892
"26559",12.6605417842003,13.5166333107459
"26513",16.689141316024,17.3999497177336
"29858",24.5407292782605,25.7826449232234
"17922",12.9926144756278,13.7429837518464
"90238",9.73866745926876,10.798988140045
"35175",12.6836473445808,13.5186765574739
"15174",19.6385506734898,20.6193753308629
"30357",56.5882278186093,57.0203122021477
"4204",11.444381010935,12.368802424136
"28788",17.0352532710091,17.9660639138629
"28593",10.0280799979391,11.1199367985367
"20443",11.26068040512,12.3183805818457
"30763",11.148717803926,11.9332820407846
"57487",18.8809718490831,19.8469804929331
"18028",20.7596678226213,21.651100284379
"21564",11.7909886181921,12.5293951650832
"27054",60.8636613786998,60.8636613786998
"57289",10.5788782785514,11.5125736789272
"513",12.4331818121226,13.3049842035805
"57706",14.3044781654665,15.3877059059863
"57442",14.1543347759319,15.1245986318582
"23864",11.7236235421752,12.9766748033632
"58458",41.9748653500898,43.0749143136935
"1627",26.7972440091866,28.0495731680894
"34433",10.5963811291635,11.850455705761
"57401",12.2264907299148,13.4769778965536
"34102",9.94834818178667,10.7596977155337
"29896",35.4505807677361,35.5153504037307
"25054",8.02897278314311,10.0526777875329
"32203",16.6260880036427,17.8780683302037
"57954",23.5089246843709,24.5354352358912
"936",15.7483072612655,16.9974317067476
"21803",10.4942679201872,11.7391936742169
"27126",11.0444854555177,11.911266278148
"26240",9.65509702623962,10.63660137075
"20115",16.5193723983349,17.5827729747038
"34785",11.2074690417594,12.2822506087477
"1169",11.747583065623,12.9767883806163
"18780",10.9700091106855,11.4125281222691
"57087",11.1215309961289,12.0985769587264
"4767",11.4425574623248,12.7026667531437
"16825",15.5057123655914,16.7657930107527
"28805",27.4521447533883,28.4127427693168
"58029",15.5887287886388,16.5435643735621
"15847",16.721567751661,17.9833621796661
"35428",9.24673793814771,10.499173228991
"35037",10.212044561649,11.2121701379545
"58211",31.5726577437859,32.8250478011472
"57067",12.0345605018835,12.76273963395
"58487",136.589030803907,137.434259954921
"35043",10.1103146008989,11.1085317386621
"35478",12.0647726712565,12.8206181501503
"30750",17.9714624749125,19.0987533144841
"18600",10.0532838281117,11.105269787029
"34643",23.5825925405861,24.4704637020555
"25333",13.8999614247139,14.792818567571
"867",7.80800277086622,10.6447588068975
"20164",17.2797660263705,18.5111297265627
"17750",9.93740020921654,10.9519903099708
"57884",18.9599587336385,20.2172931846025
"6192",22.7979568671964,23.7230419977299
"5058",15.5013002752039,16.7556240058575
"28790",20.9851984941821,21.9263347022587
"18244",12.2689376920319,12.5684734116665
"33026",13.5901772687953,14.8412585697132
"18915",21.7684659090909,23.0049070247934
"34209",11.8642636791687,13.1190128267576
"9694",9.48180925376361,11.3526238809243
"7579",11.1975806928877,12.3777918496337
"6443",9.37061491292509,11.1926996960406
"22221",10.3940475286615,11.577087402765
"58221",28.6644338238061,29.7858728784857
"5962",11.533598265896,12.5298441819553
"12489",11.090373280943,12.3477406679764
"12865",12.3689939749886,13.6195635664017
"9615",13.8286831916337,14.9582884285315
"7774",10.8360528537849,11.7449051781191
"8516",18.4703953943949,19.214008715468
"11423",12.2936236005252,13.4877902866155
"32393",15.2311853123212,15.7512872523015
"57932",18.3719763123557,19.4318980226839
"34978",11.5700058582308,12.8278981969667
"34851",11.931651559363,12.719195232541
"34669",11.9810587320659,12.5775673192452
"57725",9.71288592216529,10.7512391816439
"34172",9.11241130337358,10.3626803003502
"34296",18.9047251474886,20.1567697708184
"29143",22.2879684418146,22.9667014734888
"57703",11.7198192624257,12.7978701464274
"35154",47.7760179502409,47.7760179502409
"16394",18.7897556076331,20.0451958486776
"58300",55.2769778078943,56.1240047433508
"178",16.5693797686977,17.6624909818325
"35485",146.807720861173,146.807720861173
"21866",9.83189920185412,11.0825260736153
"16567",19.8328089043348,21.0914385009158
"33493",10.172411413746,11.2269822942494
"29061",43.6429215509468,47.0423805229937
"57769",61.2292774476071,62.4960900844542
"33868",31.2961896639059,32.5854955255285
"15590",16.0226635413221,17.0393592085017
"32348",15.8023676140549,16.9656164876394
"28330",8.13474875521378,10.5891564661979
"58373",408.656330749354,408.668076109937
"34535",15.7582863299322,17.0392610431586
"33947",81.5869676802118,81.669928498448
"18409",8.37075189524795,11.5552266434757
"58085",23.1372786622033,23.7340765537194
"4754",10.227603644711,11.2287544158079
"20041",20.599443815017,21.4920863803344
"29028",11.6965959706523,12.7372037324028
"30395",28.8539212386402,32.1650959272972
"34341",10.1066364914928,11.0188360920811
"969",13.3043083900227,14.4054421768707
"30615",12.8719591083586,13.1476807567499
"35296",9.20105218210443,10.4512518294213
"20720",9.03651587637684,10.0903987018813
"8533",16.8673307824251,17.7777411267977
"26442",18.7951489428028,20.0498774046964
"17736",18.663953769565,19.7738511186531
"30836",24.3971474620802,24.5627359636147
"11708",26.017938955927,27.1820352326257
"58450",111.332344842194,112.730353738615
"21074",14.6108815426997,15.8643250688705
"19559",12.6999224740549,13.7331674234676
"17842",10.5881631804856,11.829643328614
"57922",17.6963088013871,18.7502851667655
"34383",9.64684316741021,10.2848612976434
"11159",10.5598351845217,11.3265854532426
"58319",53.9717251362922,55.1544645332184
"24794",15.2238515126419,16.2663808642276
"24563",10.4980391593524,11.6411446137934
"57431",8.41531355885957,12.0417913113363
"58083",19.4051262433053,20.5113491456261
"58249",56.5604378740601,57.0873190444524
"21960",16.4804166214603,17.7291960507757
"23799",17.6415729754935,18.8785555152583
"22420",15.3103425549093,16.5634113789524
"18046",14.2711128146161,15.2122993058217
"15300",14.1569225872286,14.8403344036998
"3206",18.4111043070014,19.6186976934068
"11903",10.7945531464833,13.3240789705623
"58312",124.878927807186,125.385741637572
"3337",10.4487292882835,11.5395954950174
"34014",18.6612778484644,19.9161739390764
"26181",9.12038810162135,10.0127665007022
"3400",9.45037881830107,10.2374641929698
"30951",13.7480765942896,14.6371174559754
"5567",8.86339432665311,10.0548213767064
"16218",14.4096313467434,15.0003738876841
"18698",23.7341616737059,24.5997446223357
"23346",11.0729000727826,11.9781556892976
"12504",12.2212778270069,13.4727019548981
"19693",24.4784790071297,25.7987853181938
"57704",11.9431992282812,13.093684389718
"11475",10.9044706305658,12.136817486732
"660",17.2722162972358,18.533998212896
"17652",17.466737626397,18.7227248536456
"17920",17.785643181064,18.714743944254
"2312",46.6528102537456,47.899887416645
"17495",22.9777982321108,24.16802881945
"5283",10.8968829641247,11.6849637326015
"21272",15.1578194390629,16.0120413698548
"22942",17.1317897702263,18.3929043049564
"5475",21.5772466594859,22.5699397397456
"23474",9.5562288818884,10.8070519214771
"10663",16.2846978853961,17.0530436277557
"3759",22.3621584041927,23.5146264506123
"12172",12.7388952164009,14.8342824601367
"14523",17.020299175974,18.0941169714893
"737",12.1859890209765,13.0221398189552
"57138",11.7324888968553,12.9374041544681
"2326",18.8810268063961,19.9314357051248
"34977",14.5197346195039,15.7711632320067
"3601",23.4534770739833,24.1567575070559
"15257",11.5284974093264,12.7806563039724
"10906",24.2380261248186,25.5060728744939
"17759",13.0257302506106,13.6848797135878
"35444",12.394638872195,13.1855561379805
"34409",12.9397277143053,14.1629609358966
"26967",13.9031682752833,14.8132605958875
"26522",14.0757086358161,15.3090920720202
"27614",9.52494725339417,11.4555067306691
"21164",13.5368281353683,14.3132050431321
"33829",14.7875758657622,16.0406997500893
"1184",15.8426506517108,16.440804438614
"58333",51.3562882455019,51.7764179377112
"23058",11.8699791303353,12.7524133527736
"34258",14.1037177362065,15.3580731369034
"9369",19.4791140096687,20.7314902494073
"34516",12.5868562032568,13.8394041115093
"15035",22.2547474292577,23.508218869624
"352",13.7321091007291,14.9923485462238
"11862",13.0324897742011,14.289514814938
"30350",14.0636613115316,15.3150191527071
"15806",28.3222993702567,29.5817858872921
"14246",9.94257768815802,11.0997154959121
"21635",10.2162345748896,11.4660930601155
"2382",45.6133990719258,46.875
"2455",22.8925958843235,24.0035550693922
"15759",21.5498302376673,22.4685440383463
"90175",10.3430459726812,11.3082103556039
"10828",12.7112135176651,13.9150859143357
"13292",9.39913105387101,10.6493820624692
"14491",19.744089970163,20.9978196006426
"15671",20.5244683047698,21.7623865569354
"57022",17.9753322331278,19.2304351602536
"35451",9.81670351615434,12.7080807360388
"18059",21.2410709394964,22.154416702339
"1374",21.3729550027704,22.6327607827127
"34292",11.4271720777965,12.5317385644502
"10675",11.7232658959538,12.7817919075144
"20099",22.378451634762,23.6235812298831
"2039",15.6570694934809,16.9088369752856
"8810",11.1965414291807,12.4085921445465
"17244",12.771524052414,13.4911910415384
"24701",11.8609321395699,13.1244247343319
"24387",13.4837206027842,13.7992300310137
"33646",NA,NA
"5686",17.1214692953823,18.3748966357662
"1039",13.869076418044,15.1236350204714
"1607",9.26111327598094,10.3207337909535
"9377",17.4285193953742,18.7033327262794
"10308",10.8199725780114,12.0739429099002
"26975",9.93798496975622,11.1211584285452
"6128",14.8743766069874,15.8475108144769
"898",24.1790780366204,25.4292836625457
"35259",11.1832249986069,12.2960733988259
"16820",16.0586328617184,17.0223816714598
"8564",22.0242799785021,23.2398596313743
"21591",19.1157285231761,19.9717633602793
"58307",143.170103092784,144.0578465063
"14200",15.1574921524529,16.2302909305206
"21606",9.16202277525873,10.1570092363073
"11310",12.4706152170174,12.8404334613841
"34862",9.74358728185237,10.8743186449465
"8232",17.3776321946654,18.6307908282639
"9661",17.4213778474592,18.6203080328322
"13960",17.6443573571735,18.8965770620293
"5676",11.0042840665678,11.6444224748723
"34457",14.1581816768635,15.4084453870155
"15227",18.6350435624395,19.8860674659319
"15228",12.7846151711507,13.9792704416478
"33022",9.57609465269725,10.3294989276662
"11526",11.2683347713546,11.8614386604033
"9245",38.0020361415118,39.0099261898702
"90384",33.6322178193002,34.9743055756419
"12258",13.9858049228793,14.8140356316366
"34721",36.3656403850393,37.0857520758322
"9797",11.2342941611234,12.4291697462429
"15545",9.40356576263504,10.659514995845
"2300",18.4325757350094,20.2287688779006
"15565",14.4855355334851,15.3417570391006
"9507",15.2872186806607,16.537967104568
"9956",18.2232957595276,19.4041867954911
"15363",23.5860003743215,24.8362343252854
"33851",13.7360192244934,14.9583172634764
"1617",9.3505201333561,10.5637933722907
"6180",21.7338884388599,22.4591677184786
"32713",9.50591215068579,10.656002782828
"24495",23.6831878125243,24.9397621576806
"57368",32.2190486652752,33.4691859826431
"10378",13.2859930615785,14.3018213356461
"639",8.43143109631225,11.6963297411908
"24867",27.9086345854739,28.599707781496
"23472",44.3743171304368,44.3743171304368
"35324",9.54697659053711,10.6776581527696
"1655",18.7360761767876,19.9874236435501
"10597",23.047109558382,24.3190130465637
"57877",26.2299985045611,27.4811823936992
"8889",11.1527377521614,12.4135446685879
"8480",9.73700363567685,10.9929647292129
"23099",15.9664365627232,17.2220899785765
"11865",31.6683316683317,32.7339327339327
"35160",11.2127259250812,12.193967729061
"8730",28.4259652100127,29.6563428086551
"58142",37.8670031450686,38.4131527900714
"845",17.0831588584731,18.2002711161896
"18942",25.3411563056233,26.6068956424286
"58098",12.4492274192873,13.6991750764206
"889",15.6746532156368,16.9293820933165
"26912",11.6883053661054,12.327973556487
"57251",17.8942830404929,19.0582841761038
"11580",15.3530406643555,16.6045439614287
"15156",18.9897071437324,20.2395539762284
"10635",16.1086157615353,17.3540220498163
"57211",12.8765610778711,13.8195490965518
"10641",57.029440952696,58.2533906715184
"21031",9.4703906082366,10.6014467407183
"1868",18.2007629577962,19.4588683079732
"26905",14.8963081402286,15.6528172207241
"25703",11.0426875605985,12.2559681350069
"17280",29.0486958183382,30.0041402592439
"58105",36.2022336059054,37.3317636577683
"27209",8.99070691914814,10.2310804721791
"17967",15.1069728104248,15.6880403458213
"10606",21.9128641402423,23.1749044974103
"57386",17.1130331046824,18.363654438811
"4217",18.8731003456411,20.0197509189664
"51",13.2772499715554,14.5323700079645
"21413",23.5305642633229,24.0073145245559
"1086",17.7645914502606,18.552510745589
"34214",9.1348750135007,10.3877401624885
"2375",12.7963439017424,14.0753435526358
"26942",9.90349217220846,11.1559683404728
"13578",15.6800841883715,16.9429097605893
"2317",9.96593780903197,11.2185474123723
"4146",13.1851575436714,13.7448981971686
"26677",13.6652640340331,14.8270600203459
"26535",10.8693936441775,11.7436583591274
"27219",16.0148002592136,16.9617659970316
"12788",10.2188041025517,11.4571654252751
"9133",18.2518174388093,19.245494042242
"8035",10.0872317576351,11.0886071179607
"12432",19.2532876959106,20.5053143577734
"900",12.3181930857166,13.4031256665533
"17410",14.0800646987465,15.3174282248281
"16402",15.0555563339825,16.3058657587094
"14316",12.7396455836126,13.6965007426854
"27503",17.4906469800511,18.1898295106631
"32286",42.9353687878536,43.7484443706961
"2557",12.5979911434889,13.5874961169011
"57479",13.9536682523108,15.0236557476376
"1847",10.4249068409874,11.46269188213
"12787",15.3473403861804,16.501442627802
"3105",11.3738700030935,12.6250300759633
"976",17.6811118182005,18.6767392687784
"8672",14.528075474821,15.7901270327306
"4536",10.6208558871539,11.8748552464243
"3799",15.332534148277,16.4553328718321
"3109",10.6085447005497,11.6964027389334
"26570",13.497842145675,14.7343059122561
"878",9.88141749126372,11.1189316851474
"28837",11.0922811879705,12.3459795513277
"3113",13.6679704476315,14.8398747171395
"6976",11.4793168293379,12.1295181742153
"28663",30.8356443932814,32.0862330594945
"1874",17.5583396064093,18.6318037269753
"11866",10.6354016452753,11.7229717593567
"34663",9.71495189681973,10.7696508843423
"11916",30.5049122635515,31.0816755462144
"8219",10.9625020203653,12.2151284952319
"23567",11.5107341800016,12.7642271451545
"35487",10.049778175271,11.071231038987
"34993",9.12726091194628,10.0314090761399
"57358",12.1210301975146,13.3739307929034
"17399",15.8877317754636,16.7936669206672
"12223",12.5615488953715,13.8120366413348
"2787",13.3234262327032,14.5780549600468
"4255",10.9986650429206,12.2509194768227
"16757",23.0069551455583,23.8432385156803
"6985",11.3541391347144,12.3941633780224
"23287",15.284392625983,16.4187807551321
"34562",12.287104622871,13.1754120185466
"9998",13.5501438237673,14.8020759758008
"3775",13.2309147107391,14.0078754604604
"2241",16.7578011786301,17.7683315621679
"18263",21.2192079825382,22.0922980979108
"5379",21.0379267156941,21.8568354796236
"16584",10.5137757754289,11.3151966730203
"15708",17.4868106525699,18.7293998715289
"5472",13.1815219752371,14.4314314676707
"8774",14.6513494486967,15.9028235515678
"10040",48.3831101956746,49.6519052523172
"4033",20.3087380351166,21.117652240296
"4181",17.2457237001502,17.7605756650676
"12633",12.9567643297774,15.1697714619637
"4832",13.1432385552003,13.8965886674376
"24272",30.6262564958464,31.4076546675265
"18238",19.445780684926,20.4278056418522
"26847",15.4758418740849,16.5918334146738
"19736",16.1494511746995,17.2510530017464
"28157",32.7266495287061,33.3984575835476
"20674",15,15.8374083129584
"364",23.0047053051758,24.2624266886694
"9306",20.462702225167,21.7252866582004
"16369",23.2644028768373,24.5323644193245
"1739",27.1228288269623,28.3815048862184
"17211",11.7415180963851,12.9365259139351
"15934",11.8848058151004,13.0815464824182
"22358",16.6329783908812,17.5060951468045
"59",37.3540603999676,38.6057809084285
"10520",12.3983278784147,13.5017336919537
"1164",15.1209289948701,16.3719823189391
"15932",14.2366426268142,15.4943950847181
"10266",18.1121744731757,19.3659703690071
"15477",9.9645373247622,11.1820101050834
"13223",14.6560725706454,15.7459374796058
"11491",22.8504006686004,23.9426118021074
"16275",23.5488708539167,24.8279816513761
"2286",21.0564751703992,21.4094449853944
"9499",11.2625242019954,12.4263360030471
"12457",10.7321518234058,11.9204805385602
"4084",11.505441888817,12.3648834146864
"5600",32.4226456954954,33.6777465235133
"34229",9.27578993470757,10.3776357569715
"12755",13.4636586087284,14.415552986098
"18418",10.8321579689704,12.084280820932
"8289",24.746924155116,25.650210247625
"17880",14.4273127753304,15.452389020671
"12204",16.7245018329163,17.7012637336479
"11295",10.1437919569683,11.3942949111624
"15270",30.0051029086579,30.4728695356353
"13959",10.5272861356932,11.688790560472
"19674",18.7280864928242,19.7664062411923
"52",26.3626705891967,26.5542571254756
"12982",11.8589072830207,13.1118394354253
"195",24.919437388634,26.1819008985101
"16283",16.8947457340767,17.6606408740215
"4511",14.5578330492795,15.8082773580263
"2521",27.6047162453549,28.8571821810341
"4678",13.1166508888188,14.3426481072426
"4852",9.29556736970118,13.152832731223
"2992",24.1626506024096,25.328313253012
"4917",10.8373838211606,11.9887364600505
"6531",8.27674604078842,13.5034749914549
"6547",13.4090960439213,14.400939879352
"14820",18.0873180873181,19.3485793485793
"3255",36.4923697355758,37.4707850236011
"2753",16.8381430363864,17.5207026348808
"6638",24.3359580052493,25.5853018372703
"4993",14.3623136981983,15.3847559554901
"7919",27.9673491235113,28.9308176100629
"3721",13.0450006396919,13.9520163761119
"5223",10.9292024765917,11.8663345321148
"14731",11.3132287192075,12.2234885012127
"2725",20.2456166585667,21.4998691539871
"35302",11.1191498982591,12.3415479689502
"6715",15.8098418368668,17.0640159457431
"6732",33.5072976559045,34.608580274215
"9463",14.6699944536883,15.5227398779811
"419",11.0610016615239,12.3237597911227
"18077",18.2208349590324,19.4693718298869
