"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"19604",24,74555,61705,773,15.5125192447938,16.7652540312779
"1135",23,109360,62825,791,21.0027855153203,22.2618384401114
"10075",7,31762,15208,82,21.436086270384,21.9752761704366
"1701",75,242083,185922,2353,11.1659728273147,12.4315573197362
"10719",25,218548,54847,632,44.2667784928984,45.4190748810327
"1923",7,21283,14046,180,11.0422896198206,12.3237932507475
"15165",30,114976,76651,961,18.3663618217636,19.6200962805443
"1100",38,170302,115283,1450,12.8032754178847,14.0610497644926
"10250",14,59323,40592,377,12.7734528971226,13.7022073314939
"8840",6,25031,19676,165,14.3372636714779,15.1758487497459
"17174",7,19183,11207,128,13.1614169715356,14.3035602748282
"14692",72,258544,174810,2187,12.4764029517762,13.7274755448773
"11351",4,24646,11861,82,16.5078829778265,17.1992243487058
"13113",46,134449,88189,730,27.8923675288301,28.7201351642495
"14168",105,228865,138733,1735,21.9017825607462,23.1523862383139
"14326",12,63232,50517,547,36.0551893422016,37.1379931508205
"90213",221,1670702,1077724,9922,13.7181690302898,14.6388129057161
"13879",204,974639,710721,8352,11.800270429606,12.9754151066312
"21292",108,526227,370584,4659,12.7603998013946,14.0176046456404
"57569",21,86191,55546,668,12.1880963525726,13.3907032009506
"28934",23,363546,267351,3369,21.1295263529966,22.3896675157377
"29384",26,135719,65664,385,21.6130604288499,22.1993786549708
"10829",40,177124,115722,1053,13.802906966696,14.7128463040736
"14058",6,32255,24832,309,10.4864690721649,11.730831185567
"35084",28,150501,78731,1013,18.6140148099224,19.9006744484384
"18841",74,278980,137207,1715,14.9015720772264,16.1515083049699
"41",47,162450,100811,1261,24.8068167164298,26.0576722778268
"5722",17,82879,39741,495,18.2758360383483,19.5214010719408
"29995",85,414030,261072,3269,15.6527701170558,16.9049151192008
"31089",20,104607,72154,795,11.7664994317709,12.8683094492336
"57256",24,201726,159187,1193,0.749433056719456,1.49886611343891
"27619",116,926745,337556,1072,61.6114066999253,61.9289836353079
"13030",23,66234,55842,708,12.358081730597,13.6259446294903
"5628",15,75290,31517,398,23.5460227813561,24.8088333280452
"26379",110,213490,136145,1450,18.0102097028903,19.0752506518785
"17782",33,76343,41763,550,18.9449991619376,20.2619543615162
"26590",29,172345,91335,778,12.0282476597142,12.8800569332676
"16891",74,369381,194495,1446,15.9181469960667,16.6616108383249
"27045",49,215530,173022,2190,9.82013847949972,11.0858734727376
"9100",68,330192,250187,3142,11.2008217853046,12.4566824015636
"15014",2,11661,8577,1,19.6222455403987,19.633904628658
"19371",125,397767,329901,4128,13.7744353609113,15.0257198371633
"13652",36,143478,101620,1106,9.96752607754379,11.0558945089549
"12193",16,66217,47780,598,11.2745918794475,12.5261615738803
"10194",36,87834,56815,710,14.1511924667781,15.4008624482971
"22497",39,155832,109984,1398,11.4380273494326,12.7091213267384
"18605",20,59019,39956,506,14.4784262688958,15.7448193012314
"34908",26,199847,141603,1832,8.53018650734801,9.82394440795746
"11256",13,93891,71736,2522,14.1937102709936,17.7093788335006
"14065",172,581426,413643,5216,10.2056604366567,11.4666511943874
"252",17,92329,43533,413,20.23752096111,21.1862265407852
"58186",19,79325,48574,621,28.010870012764,29.2893317412608
"58297",33,147155,131591,1658,12.1528068028969,13.4127713901407
"20231",114,528393,316644,3976,12.8080746832405,14.0637435100618
"29548",63,204650,130102,1640,16.2549384329219,17.5154878479962
"10634",637,3025868,2244364,28226,11.8811832661725,13.1388224013574
"2232",125,591194,430172,5416,11.1139265224143,12.3729577936267
"58179",26,122523,100642,1262,16.5825400926055,17.8364897358956
"18958",13,64138,44796,564,16.5193320832217,17.778373069024
"35583",768,4821597,3685801,58466,12.0082174810848,13.5944669828892
"5193",59,262762,192231,2305,12.7086682168849,13.907746409268
"19540",36,128216,106957,939,10.7267406527857,11.6046635563825
"6913",51,162164,119912,1509,13.434852224965,14.6932750683835
"10734",50,107336,77514,710,17.0936863018293,18.009649869701
"27872",211,598204,272040,3401,20.3150272018821,21.06785766799
"15562",90,432522,221809,2018,19.0141067314672,19.9238984892407
"5352",15,58245,28984,248,17.9133314932376,18.7689759867513
"58577",21,116831,70981,616,23.730294022344,24.5981318944506
"57849",1,49270,8975,0,51.866295264624,51.866295264624
"2448",56,118459,76233,811,13.740768433618,14.8046121758294
"29517",17,89329,43409,550,29.3349305443572,30.601948904605
"20741",239,780231,555267,6955,15.1541510660637,16.4067016408322
"19827",65,291326,206771,2596,21.1939778789095,22.4494730885859
"17443",37,219983,116530,1395,31.079550330387,32.276666952716
"58701",7,30273,24515,329,2.86355292677952,4.20558841525597
"1678",99,399415,313866,3932,15.5133082270778,16.7660721454379
"17739",37,187192,120712,1521,12.9829677248327,14.2429915832726
"17491",3008,5239795,3870594,48640,12.9377558069898,14.1936612313252
"32503",87,574431,385546,4820,5.26500080405451,6.51517588043969
"10072",23,87119,56707,697,17.5339905126351,18.7631156647327
"8235",165,647716,407944,5112,13.6398623340458,14.8929755064421
"34254",116,607598,441776,5539,10.947403208866,12.2012060410706
"9064",99,299537,212397,2717,6.61167530614839,7.89088358121819
"19800",35,127970,75517,649,18.6924798389767,19.5518889786406
"58511",14,112030,88367,1036,10.8762320775855,12.0486154333631
"58608",35,124855,96090,1221,11.9450515142054,13.2157352482048
"34620",60,376400,278406,3504,11.3169256409704,12.5755192057642
"9818",11,58499,42423,531,20.2790938877496,21.530773401221
"5442",54,191921,165420,2076,11.649740055616,12.9047273606577
"34211",109,382624,280119,3510,12.5432405513371,13.7962794383815
"14869",155,359479,247057,3117,11.7013482718563,12.9630004411937
"16112",125,394427,244283,2703,14.5126758718372,15.6191793943909
"8350",32,78209,58752,738,12.8370098039216,14.093137254902
"58100",70,322348,242897,2647,16.4682972618023,17.5580595890439
"58305",20,109619,81695,1051,12.4058999938797,13.6923924352776
"18055",87,370728,246303,3184,10.8171642245527,12.1098809190306
"12186",34,154666,127878,1602,11.2529129326389,12.50566946621
"1861",8,38184,16304,207,32.5748282630029,33.8444553483808
"23275",143,452669,329607,4161,13.2733831502365,14.5357956596796
"57083",17,105021,39939,483,30.6617591827537,31.8711034327349
"28299",24,169350,121344,1529,11.1839069092827,12.4439609704641
"6384",49372,254825730,210824138,6857348,12.1948237255451,15.4401162546198
"234",9,82327,48180,211,20.4234122042341,20.8613532586135
"3389",126,328378,224852,2824,13.1993489050575,14.4552861437746
"3031",29,140064,77719,977,14.7814562719541,16.0385491321299
"25127",76,316401,172757,2168,15.9408880682114,17.1958299808401
"13600",31,75518,31256,197,21.6214486818531,22.2517276682877
"14194",33,98880,64858,839,2.60106694625181,3.89466218508125
"29282",64,279746,140410,1536,19.2308240153835,20.3247631935047
"31189",164,761369,535141,4425,15.5680465522171,16.3949314292869
"4526",28,131524,99964,1254,14.3401624584851,15.594614061062
"22185",24,64639,39541,498,16.0238739536178,17.2833261677752
"14085",33,93431,64817,843,13.1585849391363,14.45916966228
"27385",11,63285,36780,478,26.5660685154976,27.8656878738445
"34760",53,262257,179615,2265,11.7323163432898,12.9933468808284
"10012",25,93425,77561,732,12.6029834581813,13.5467567463029
"57729",92,508774,400664,5014,13.4756304534473,14.7270530918675
"18302",10,28717,17680,222,16.5610859728507,17.816742081448
"6863",70,242732,149278,1899,22.9008963142593,24.1730194670347
"34526",28,129601,100531,1299,11.693905362525,12.9860441057982
"57453",29,70260,57619,725,10.4930665231955,11.7513320258942
"3741",18,57206,35505,426,13.6994789466272,14.8993099563442
"27362",137,563738,401580,3940,12.5352358185169,13.5163603765128
"8207",9,28166,21537,208,11.0228908390212,11.9886706597948
"33539",127,1229188,1055328,13359,14.2615376451681,15.5274000121289
"10628",21,74023,38267,479,16.371808607939,17.6235398646353
"34900",14,52251,34196,408,12.9342613171131,14.1273833196865
"32265",38,194704,93657,1171,30.8060262447014,32.0563332158835
"58262",16,80038,48689,619,12.9413214483764,14.2126558360205
"58991",499,3124261,1332525,7769,29.2970113131086,29.8800397741131
"34384",30,223390,212426,2658,10.3560769397343,11.6073362017832
"35419",26,296490,196345,2505,6.65053859278311,7.92635412157172
"22924",41,169110,83664,1052,21.1943010135781,22.4517116083381
"21714",87,568931,457438,5814,9.35471036512052,10.6257022809649
"34849",57,277015,218842,2745,11.9597700624195,13.2140996700816
"33992",74,334468,220597,2878,6.06037253453129,7.3650140301092
"34112",26,60243,47328,601,6.93669709263015,8.20655848546315
"35385",59,175251,107645,1363,14.3155743415858,15.581773421896
"33204",35,188485,137911,1756,10.0898405493398,11.363125493978
"10868",36,174276,140461,1766,9.89171371412705,11.1490022141377
"27118",57,144214,102482,1275,13.1349895591421,14.3791104779376
"33202",28,146456,111732,1413,10.6361651093688,11.9007983388823
"34837",236,767654,462014,5791,17.7059569623431,18.9593821832239
"58261",16,88636,73397,928,16.5156614030546,17.780018256877
"58754",26,116106,85969,1007,16.7920994777187,17.9634519419791
"57231",56,450723,359081,4535,12.1602089779186,13.4231552212453
"15799",63,199211,151259,1902,14.1128792336324,15.370325071566
"58343",22,139978,97544,0,-0.0563848109571065,-0.0563848109571065
"57059",34,146668,119701,1513,9.65739634589519,10.9213791029315
"57098",94,497258,368290,4620,13.2479839257107,14.5024301501534
"5295",74,272777,192933,2417,17.265579242535,18.5183457469692
"32975",466,1320892,1037413,13160,11.380906157914,12.6494462668195
"13729",5,14546,8007,97,20.7193705507681,21.9308105407768
"32363",331,564506,343508,4310,13.3263271888864,14.5722952594991
"58325",44,302634,289114,3636,14.044978797291,15.3026141937091
"26222",20,56592,45699,574,17.1710540712051,18.4270990612486
"57650",22,127272,101131,1274,21.1468293599391,22.4065815625278
"57920",18,102700,84307,1077,16.2584364287663,17.5359104226221
"58804",21,118698,106320,1228,9.30022573363431,10.4552294958616
"32836",7,53753,28919,309,26.9511393893288,28.0196410664269
"58694",21,113315,81123,805,16.83862776278,17.8309480665163
"34022",33,139072,103331,1323,6.87596171526454,8.15631320707242
"10971",22,80375,57660,723,8.38883107873743,9.64273326396115
"8101",67,320985,210154,2649,16.3384946277492,17.5989988294298
"5694",68,391961,269606,3453,7.1367106073307,8.41746845396616
"17892",31,157216,118476,1495,12.947770012492,14.2096289543874
"28969",19,100834,59618,745,20.49884263142,21.7484652286222
"16900",17,61948,38958,493,16.4638841829663,17.729349555932
"34507",104,2388874,1404339,17817,13.1670486969314,14.4357594569402
"10191",25,100831,87248,1103,10.3394920227398,11.6037043829085
"10166",36,182545,123474,1557,19.27774268267,20.5387369000761
"33818",22,81617,46784,589,14.0731874145007,15.3321648426813
"21906",174,516265,389512,4984,13.3027994002752,14.5823491959169
"34144",31,153765,155389,1951,10.9241966934596,12.1797553237359
"58380",26,170594,130671,1637,12.1281692188779,13.3809337955629
"58546",24,91801,60536,767,8.8691026827012,10.1361173516585
"10178",9,38361,25200,316,18.6190476190476,19.8730158730159
"58862",18,125635,81177,1022,16.6217031917908,17.8806804883157
"58674",51,258124,195816,2103,16.8270212852882,17.9009886832537
"35495",263,144360,120827,1532,14.7955341107534,16.0634626366623
"28155",45,158980,104821,800,21.4031539481592,22.166359794316
"1905",71,305438,215615,2716,11.7037311875333,12.9633838091042
"58719",70,347378,279491,3355,14.1292563982382,15.329652833186
"22139",122,414756,336631,4219,12.4531014671851,13.7064025594791
"10002",97,283860,144609,1817,19.7470420236638,21.0035336666459
"24443",16,33056,15168,157,17.9852320675105,19.020305907173
"31488",49,108315,70288,846,14.2968927839745,15.5005121784657
"32021",100,252144,181955,1517,11.1769393531368,12.0106619768624
"27894",12,52511,22818,285,23.4858445087212,24.7348584450872
"8536",32,139318,93940,1180,10.6067702789014,11.8628912071535
"58349",27,122340,101371,1279,18.5339002278758,19.7956022925689
"27993",46,292606,91485,234,43.5798218287151,43.835601464721
"14485",20,64543,49434,624,13.8791115426629,15.1414006554193
"24963",192,808862,544448,10902,8.9494313506524,10.9518264370518
"16835",1675,9650843,4287309,51932,14.4325263236216,15.6438222670678
"1643",176,747463,292605,3666,32.1840023239521,33.4368859042053
"58189",11,119037,96905,1217,9.34626696248904,10.6021361126877
"58239",24,178439,139277,1753,13.6045434637449,14.8631863121693
"58560",11,100743,71891,912,13.1448999179313,14.4134870846142
"57754",67,356109,254456,3187,12.0256547300909,13.2781306001824
"30337",552,2967471,2014894,25192,12.2235214358671,13.473810532961
"28997",68,386725,221768,2816,10.9840012986544,12.2537967605786
"57339",4,422944,157967,0,31.669272696196,31.669272696196
"30879",436,1314511,830079,10450,16.2998943474055,17.5588106674184
"8813",77,258898,205271,1658,10.5494687510657,11.3571814820408
"34443",34,76719,58751,735,11.8415005702031,13.0925431056493
"32957",30,1979521,713002,0,24.2805770530798,24.2805770530798
"30011",70,497686,226818,2839,22.0061899849218,23.2578543149133
"34130",29,46818,41796,527,1.5886687721313,2.84955498133793
"57955",33,225388,202413,2539,13.7392361162574,14.9936021895827
"30284",441,1330779,1073294,13466,12.310606413527,13.565248664392
"28611",10,48867,17277,219,34.7803438096892,36.0479249869769
"12493",6,20615,13019,166,22.3135417466779,23.5886012750595
"58079",19,89118,69523,832,14.5290047897818,15.7257310530328
"18240",105,470875,227379,2845,14.7858861196505,16.0371010515483
"15243",73,563556,293164,3683,24.4132976763859,25.6695910821247
"15995",132,970700,508833,6386,21.4048617129785,22.6598903766069
"22895",23,130782,108472,1357,12.3598716719522,13.6108857585368
"27405",45,183477,140103,1787,5.23828897311264,6.51377914819811
"29120",124,482280,340926,4263,10.8219965623038,12.0724145415721
"7714",171,835003,568098,7123,10.4159845660432,11.6698175314822
"33867",193,1031624,722037,9032,12.1662740275083,13.4171794520225
"21848",74,453539,374025,4678,11.0594211616871,12.3101396965443
"35497",18,104243,64688,759,21.6392530299283,22.8125772940885
"9425",4,25654,15123,198,12.6562190041658,13.9654830390795
"34110",45,339506,280484,3536,11.9543360762111,13.2150140471471
"28776",9,42995,29084,364,13.4128730573511,14.6644202998212
"31204",46,242460,140105,1751,14.9980371863959,16.2478141393955
"2138",268,880508,585526,7435,12.5362494577525,13.8060478953966
"58785",15,69281,51565,645,13.8116939784738,15.0625424221856
"15629",33,123575,101887,1171,12.0525680410651,13.2018805146878
"57807",37,82414,37442,404,24.4511511137226,25.5301533037765
"58935",15,105756,71175,612,15.6248682824025,16.4847207586934
"23364",1769,11612000,8281100,104000,14.2976174662786,15.5534892707491
"22138",52,262639,163248,2061,12.7389003234343,14.0013966480447
"245",41,180310,157284,1849,9.84334070852725,11.0189211871519
"25803",12,42926,23483,300,117.22096836009,118.498488268109
"10969",7,34383,20637,261,22.067160924553,23.3318796336677
"9299",13,86292,62046,768,13.9976791412823,15.2354704574026
"22746",93,283151,204579,2603,11.8756079558508,13.1479770650947
"90270",102,376109,201482,2536,17.0283201477055,18.2869933790612
"5072",92,262385,183999,1949,12.8125696335306,13.8718145207311
"10438",32,156788,91452,825,13.9318987009579,14.8340112846083
"8310",56,178843,115546,1469,17.3039309019784,18.5752860332681
"28266",19,57342,27513,346,19.5725656962163,20.830153018573
"33893",110,7905795,7212060,90785,12.4507422289887,13.7095365263184
"30447",10,65369,28319,250,35.9793778028885,36.8621773367704
"16075",76,264328,195207,1932,12.2347046980897,13.2244233044922
"33184",4807,27285986,22528920,667282,12.9739818863931,15.9358726472463
"26342",6,257309,207343,2755,21.5825950237047,22.9113112089629
"57957",15914,109283991,80650832,1173019,11.4615259021754,12.8762465835442
"15399",529,1978889,997181,12464,13.569753134085,14.8196766685286
"16170",18,57527,38111,411,12.3402692136129,13.4186980136968
"26620",59,328746,189255,1291,14.8952471533117,15.5773955773956
"9300",10,55595,39937,350,17.0693842802414,17.9457645792123
"34980",226,954376,612355,7696,12.828996252174,14.0857835732541
"15820",12,47928,42348,366,11.3866062151695,12.2508737130443
"24074",130,855812,700338,8816,15.7588193129603,17.0176400538026
"58826",12,45744,34299,408,23.2251669144873,24.414705968104
"57610",41,227045,148026,1855,12.1762393093105,13.4293975382703
