"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34441",17,38492,26440,246,13.9334341906203,14.8638426626324
"15186",6,20569,7966,100,67.5370323876475,68.7923675621391
"22971",64,203303,133326,385,14.9093200126007,15.1980858947242
"19581",451,1701368,1615481,14785,9.46745891780838,10.3826662152015
"861",56,166817,81981,630,28.9542698918042,29.7227406350252
"15651",24,114935,89471,1078,12.8410322897922,14.0458919649942
"357",32,85722,69709,792,11.3859042591344,12.5220559755555
"8103",44,134830,79564,998,27.5639736564275,28.8183097883465
"17169",48,99396,62408,689,10.9008460453788,12.0048711703628
"8878",330,840141,711058,7647,10.6198087919692,11.6952484888715
"12157",37,103516,61023,781,14.6223555053013,15.9022008095308
"2057",18,74661,56246,705,9.9829321196174,11.2363545852149
"57870",14,22769,17832,180,35.228802153432,36.2382234185733
"26283",40,193728,154110,1763,10.7397313607164,11.8837194211927
"10383",95,314367,235827,2949,10.5170315527908,11.7675244988911
"1916",11,30461,21502,133,11.9988838247605,12.6174309366571
"2945",28,92857,74365,930,10.7577489410341,12.0083372554293
"1116",24,77457,55232,534,13.9955098493627,14.9623406720742
"14994",25,102797,51923,649,16.6650617260174,17.9149895036882
"1800",20,80558,54516,683,21.7807616112701,23.0336048132658
"10853",14,51583,36544,340,21.1416374781086,22.0720227670753
"8221",10,29954,25588,321,10.2235422854463,11.4780365796467
"1383",23,93079,51713,646,19.2350086051863,20.484210933421
"17062",5,23020,15211,191,11.485109460259,12.7407796989021
"10855",20,52333,37981,399,22.4506990337274,23.5012242963587
"8184",12,33497,19817,249,23.1064237775647,24.3629207246304
"9121",17,48651,40500,478,8.91358024691358,10.0938271604938
"8847",9,22565,16817,185,18.7607777843849,19.8608550871142
"25260",4,11817,4066,52,43.1874077717659,44.4663059517954
"14061",9,33660,21742,229,14.8238432526906,15.8771042222427
"16583",5,9113,8622,27,13.3263743910926,13.6395267919276
"1556",16,34271,24301,304,12.0694621620509,13.3204394880869
"21174",8,15827,9449,118,15.0174621653085,16.2662715631284
"15123",12,31225,18332,231,27.4110844425049,28.6711760855335
"11311",10,23552,12420,135,27.2302737520129,28.317230273752
"8197",5,9006,5821,72,19.7904140182099,21.0273148943481
"8858",9,31253,23393,294,16.812721754371,18.0695079724704
"11686",11,74728,37388,360,20.196319674762,21.1591954637852
"16881",5,21162,15167,169,13.7535438781565,14.8678051031845
"12331",35,167951,138760,1736,17.1612856731046,18.4123666762756
"12940",0,30994,6662,0,40.8435905133594,40.8435905133594
"16479",24,62631,43478,282,10.0970605823635,10.7456644739868
"8829",7,15506,12346,155,19.9335817268751,21.1890490847238
"872",54,184276,134921,1731,16.7927898548039,18.0757628538182
"8185",20,59298,50497,633,8.79260154068558,10.046141354932
"12444",17,50485,37247,466,10.2612290922759,11.5123365640186
"8323",4,13721,9603,120,17.8902426325107,19.1398521295428
"9634",5,16096,8765,37,38.5510553337136,38.9731888191671
"21952",128,978118,854408,10704,11.8127405174109,13.0655377758635
"15091",170,622008,492235,4207,9.57794549351428,10.4326185663352
"1401",14,37119,29811,378,14.0317332528261,15.2997215792828
"5740",15,98309,72458,783,11.4328300532722,12.5134560711033
"15463",33,116729,70735,731,24.1549445112038,25.1883791616597
"10198",30,112637,101284,949,13.9459342048102,14.8829035188184
"9659",14,48151,43792,550,18.9692181220314,20.2251552795031
"11625",18,43655,28174,353,17.5551927308866,18.8081209625896
"18145",16,27374,18187,173,22.147687908946,23.0989168087095
"16561",7,17638,14131,178,16.2691953860307,17.5288373080461
"8541",15,78626,62950,712,12.8339952343129,13.9650516282764
"15146",21,74441,57227,480,11.5644713159872,12.4032362346445
"11972",6,19443,16052,130,11.7617742337403,12.5716421629703
"9533",27,52924,35741,453,14.680618897065,15.9480708430094
"10434",35,98721,67409,2726,14.1257102167366,18.1696806064472
"8199",5,19909,12686,160,12.0763045877345,13.3375374428504
"11409",27,69866,49073,491,11.8007865832535,12.8013367839749
"11671",34,126198,122379,1026,11.2225136665604,12.0608928002353
"11306",68,192462,137480,1235,12.3828920570265,13.281204538842
"33664",NA,271217,NA,NA,NA,NA
"33682",NA,966342,NA,NA,NA,NA
"23998",62,382218,263917,2375,13.3386632918683,14.238567428396
"10820",10,28956,19532,245,23.1005529387672,24.3549047716568
"10200",5,15791,9936,124,26.8216586151369,28.0696457326892
"15657",17,34139,17293,136,22.1419071300526,22.9283525125773
"11415",20,66921,51698,356,10.6154976981701,11.3041123447716
"9351",11,25348,16018,183,13.6409039830191,14.783368710201
"16477",11,34554,19998,148,21.4671467146715,22.2072207220722
"15736",26,193159,157574,1515,14.1679464886339,15.1293995202254
"14411",7,27554,23699,298,19.0514367694839,20.3088737921431
"12396",58,180148,121365,1533,16.0952498661064,17.3583817410291
"8190",9,31514,29401,251,11.8227271181252,12.6764395768851
"1833",74,251458,177670,1779,17.2871053075927,18.2883998424045
"19695",306,1647817,1169958,14647,10.7002131700454,11.9521384528333
"15890",8,28533,20057,227,17.9687889514883,19.1005633943262
"18525",4,6804,3675,26,19.2108843537415,19.9183673469388
"14561",18,61360,34668,384,23.883696780893,24.9913464866736
"10623",27,62410,38116,479,15.9880365200965,17.2447266239899
"13582",10,27414,18952,176,13.7927395525538,14.7214014352047
"12921",21,119384,82795,979,11.5284739416631,12.7109124947159
"9735",10,63784,46989,595,11.3217987188491,12.5880525229309
"9529",17,130863,106882,860,14.3157875039763,15.1204131659213
"932",18,50620,35895,417,23.9754840507034,25.1372057389609
"10644",8,21443,17546,218,13.5586458452069,14.8010942664995
"1406",27,115990,82324,1030,11.2603857927214,12.5115397696905
"11726",7,28441,21031,211,18.9529741809709,19.956255052066
"12117",13,42104,25763,200,13.4107052750068,14.1870123820984
"14960",14,42144,25561,321,21.6345213411056,22.8903407534916
"8542",14,67119,42555,533,21.9903654094701,23.2428621783574
"8330",8,31545,24188,303,39.2053911030263,40.4580783859765
"12391",7,22292,13663,171,15.8676718143892,17.1192271097124
"13931",7,17914,11167,140,19.1815169696427,20.4352108892272
"14069",6,22540,16749,212,35.5782434772225,36.8439906860111
"10613",13,36126,28062,299,14.5748699308674,15.6403677571093
"17964",177,562495,450357,4804,14.5906469756216,15.6573562751328
"26358",25,88419,72370,519,7.8692828520105,8.58643084150891
"10825",26,130156,79198,413,11.0722492992247,11.5937271143211
"5730",11,39605,23128,291,25.4064337599447,26.6646489104116
"9822",16,32298,25956,169,9.68562182154415,10.3367236862382
"16906",9,33193,22876,287,22.7705892638573,24.0251792271376
"27074",31,339830,340120,3107,15.7503234152652,16.6638245325179
"5744",111,555397,413949,2662,10.9025507973204,11.5456251857113
"12386",38,141762,87682,518,11.2896603635866,11.8804315594991
"15882",21,53975,42006,398,9.65100223777556,10.5984859305813
"15308",12,30421,17555,67,29.9003133010538,30.2819709484477
"12706",23,95960,67818,633,13.4462826978088,14.3796632162553
"8827",14,59969,52163,656,26.973141882177,28.2307382627533
"19689",42,71064,48332,575,13.4817512207233,14.6714392121162
"12779",33,60756,39501,495,17.1058960532645,18.3590288853447
"5820",101,243275,219053,2741,8.53355124102386,9.78484658963812
"34617",1125,13710395,10213615,99866,11.4438325705443,12.4216058662873
"5995",14,30590,17941,136,21.6710328298311,22.4290730728499
"34336",564,1914177,1160625,12320,11.2966720516963,12.35816908993
"3270",65,149001,90017,1084,15.5226235044492,16.726840485686
"34137",78,370699,280210,1664,10.2376788836944,10.8315192177296
"248",22,97744,86962,1073,9.85947885283227,11.0933511188795
"14773",15,38015,29854,374,11.0872914852281,12.3400549340122
"8513",6,41219,38058,424,10.239634242472,11.353723264491
"8162",25,76356,56416,534,22.9137124220079,23.8602524106636
"14857",52,104989,108351,486,12.9163551790016,13.364897416729
"14",21907,101555281,56644641,1028311,9.23973725952293,10.9559808137896
"27626",31,189355,119523,940,15.1811785179422,15.9676380278273
"29561",115,263726,244469,3061,9.82946713080186,11.0815686242427
"58127",14,72565,61533,604,32.9985536216339,33.9801407374905
"34431",42,192560,186992,2436,15.3616197484384,16.6643492769744
"10160",5,71225,43642,539,20.2786306768709,21.5136794830668
"10988",254,1298120,1345853,16969,13.7725293921402,15.0333654567029
"9336",5,55138,33526,425,19.2059893813756,20.4736622322973
"57575",39,175341,152773,1504,13.2451414844246,14.2296086350337
"58286",13,28328,7610,35,285.072273324573,285.532194480946
"29511",69,223116,158586,2480,12.7142370701071,14.2780573316686
"33211",120,436239,337411,2955,9.77354028173355,10.6493267854338
"57813",18,103795,72112,760,14.0004437541602,15.0543598846239
"21726",1048,4411715,3935197,79783,8.82906243321491,10.8564831697117
"21194",75,533999,495212,4875,9.77278418132032,10.7572110530439
"6195",54,161356,120304,1376,11.1617236334619,12.3054927516957
"32536",75,395923,339439,7495,9.86215490854027,12.0702099640878
"32232",123,609924,500580,6261,15.7567222022454,17.0074713332534
"27664",112,403033,192380,975,23.9692275704335,24.1521987732613
"7220",592,1847868,1266204,15582,10.4733518453583,11.7039592356366
"32158",2057,11155948,9191007,104362,9.79006979322287,10.925549289648
"17863",100,256948,223854,2531,10.7132327320486,11.8438803863232
"12936",128,319875,202655,2445,12.4003848905776,13.6068688164615
"57311",26,201433,134682,1143,28.2101542893631,29.0588200353425
"9263",110,291944,197778,2450,16.8274530028618,18.0662156559375
"15440",11,36827,28717,328,15.4264024793676,16.5685830692621
"258",445,1418164,1322743,12155,9.95325622588817,10.8721800077566
"16191",372,1259873,995713,12480,11.3385081845873,12.5918813955427
"33339",74,378191,269989,3377,18.4214912459396,19.6722829448607
"12285",50,105876,90380,903,8.50630670502323,9.50542155344103
"358",8,22540,15667,22,21.9442139528946,22.0846364970958
"14864",16,34937,17994,144,24.5859731021452,25.3862398577304
"24858",27,88456,55010,535,14.953644791856,15.9261952372296
"35077",67,433740,300877,3224,10.4747122578329,11.5462464728111
"58236",9,33998,34727,278,20.5085380251677,21.3090678722608
"57934",45,229141,206963,2000,19.8958267902959,20.8621830955292
"90286",115,392740,303965,3692,11.7095718257036,12.924185350287
"26559",104,390819,250171,2162,12.8843870792378,13.7485959603631
"26513",24,85607,45348,314,16.1418364646732,16.834259504278
"29858",14,39789,24697,293,24.719601571041,25.9059804834595
"17922",11,44878,36503,254,12.3058378763389,13.0016710955264
"90238",102,414411,315422,3144,9.65658704846206,10.653346944728
"35175",24,268966,170456,1472,11.4979818838879,12.361547848125
"15174",17,110518,68468,673,19.7931880586551,20.7761289945668
"30357",16,131351,47657,200,56.8940554378161,57.3137209643914
"4204",32,66727,48607,454,10.704219556854,11.6382414055589
"28788",121,425646,297375,2681,17.0781000420345,17.9796553173602
"28593",121,328193,230851,2428,10.1823253960347,11.2340860555077
"20443",180,639135,479955,5110,10.7668427248388,11.8315258722172
"30763",94,424177,301039,2223,10.7099080185624,11.4483505459426
"57487",37,147301,95459,863,17.0502519406237,17.9543049895767
"18028",78,218175,138651,1279,21.3521720002019,22.2746319896719
"21564",34,71786,43991,321,11.9933622786479,12.7230569889296
"27054",166,768924,178476,0,59.8242901006298,59.8242901006298
"57289",34,193375,160174,1472,10.6646521907426,11.5836527776044
"513",30,84515,80414,710,11.6347899619469,12.5177207948865
"57706",22,78432,67993,738,13.9690850528731,15.0544909034754
"57442",29,69647,63652,607,12.7835731791617,13.7371960032678
"23864",41,181381,139646,1752,13.0107557681566,14.2653566876244
"58458",25,40705,36389,404,34.7605045480777,35.8707301657094
"1627",13,50152,31951,400,18.6879909861976,19.9399079841007
"34433",257,832920,681315,8543,10.6793480255095,11.9332467360912
"57401",22,139998,96195,1192,11.5608919382504,12.8000415822028
"58552",6,15630,14257,40,55.7761099810619,56.0566739145683
"34102",151,1269593,979160,9030,9.94117406756812,10.8633931124637
"29896",36,120713,44920,34,36.6228851291184,36.6985752448798
"25054",13,31377,23315,463,8.23075273429123,10.2165987561656
"32203",53,330732,283279,3228,15.5839296241515,16.723442260104
"57954",27,67289,46802,489,21.7640271783257,22.8088543224649
"936",9,14146,9152,115,15.1988636363636,16.4554195804196
"21803",48,197491,152474,1910,10.3276624211341,11.5803350079358
"27126",145,594701,454773,3928,12.2832709945401,13.1469986124946
"26240",749,3318850,2777493,26949,9.76960157955394,10.739865050965
"20115",166,465427,316845,3373,16.4916599599173,17.5562183401979
"34785",87,421156,385834,4134,11.3846887521577,12.4561339850817
"58611",7,10582,8726,82,113.797845519138,114.737565895026
"1169",21,99595,69853,819,11.5370850214021,12.7095471919603
"18780",34,83637,55859,238,11.0438783365259,11.4699511269446
"57087",60,206538,194012,1946,10.6354246129105,11.6384553532771
"4767",531,1430467,927478,11678,11.1435527311699,12.4026661548845
"16825",60,168173,120749,1522,14.9814905299423,16.2419564551259
"28805",14,96512,29619,275,26.3344474830345,27.2629055673723
"58029",20,75387,62614,628,14.0783211422366,15.0812917238956
"15847",9,28895,17836,225,16.6629289078269,17.9244225162592
"35428",17,71782,68346,856,8.84323881426858,10.0956895794926
"35037",26,110217,105739,1081,10.9874313167327,12.0097598804604
"58211",20,36508,30781,386,21.2338780416491,22.4878983788701
"57067",32,86798,76765,645,11.2707614147072,12.1109880805054
"58487",12,15150,12480,134,55.1923076923077,56.2660256410256
"35043",34,142550,110882,1086,10.1594487833914,11.1388683465305
"35478",79,165566,122265,872,12.1203942256574,12.8335991493886
"30750",73,192101,138909,1513,17.8879698219698,18.9771721054791
"18600",64,213946,186401,1973,10.0321350207349,11.0906057370937
"34643",46,131769,92928,873,23.5601756198347,24.4996126033058
"867",30598,177067146,159163971,4270739,8.14756563217438,10.8307978820156
"20164",65,294891,201112,2514,18.0188153864513,19.2688651099885
"17750",688,2443428,1834095,17737,9.92096919734256,10.888040150592
"57884",8,43032,33925,426,17.7332350773766,18.9889462048637
"6192",11,34450,17957,167,22.5928607228379,23.522860165952
"5058",88,296832,198297,2488,15.8731599570341,17.1278435881531
"28790",23,70793,45078,566,21.4849815874706,22.7405829894849
"18244",23,975844,400166,1231,13.956707966194,14.2643303029243
"33026",17,101748,81387,1017,13.4935554818337,14.7431407964417
"18915",15,38087,32856,391,19.6341611882152,20.8242025809593
"34209",66,194195,156168,1960,12.1542185338866,13.4092771886686
"9694",550,3051907,2706806,49745,9.12595878685063,10.9637336403126
"7579",501,2365014,2116496,24034,10.616934782773,11.7524909095033
"6443",555,2863199,2328346,40525,9.10186888031246,10.8423748016833
"22221",129,384803,306642,3836,9.87992512441218,11.1308953111446
"58221",17,35239,30295,335,24.5948176266711,25.7006106618254
"5962",178,328771,266930,2535,11.0216161540479,11.9713033379538
"12489",10,24997,20796,259,10.9973071744566,12.242738988267
"12865",10,28638,20334,255,12.3340218353497,13.5880790793744
"9615",26,62047,48958,613,13.8526900608685,15.1047836921443
"7774",73,271220,179100,1604,10.6242322724735,11.5198213288666
"8516",11,36138,25347,186,18.4045449165582,19.1383595691798
"11423",63,174074,130488,1536,12.1206547728527,13.2977745080007
"32393",16,89783,39323,200,14.9861404267223,15.4947486204003
"57932",21,46905,45239,565,19.2400362519065,20.4889586418798
"34851",164,928132,730803,5728,12.4872229588548,13.2710183182061
"34978",60,180837,132571,1669,11.1389368715632,12.3978849069555
"34669",30,96369,75838,402,15.2825760173,15.8126532872702
"57725",38,205250,201004,1844,9.45851823844302,10.3759129171559
"34172",240,1234963,1062828,12188,9.22397603375146,10.3707279070555
"34296",95,265171,252191,3155,16.2682252737013,17.519261194888
"29143",7,57248,34936,234,22.103274559194,22.7730707579574
"57703",30,140578,118268,1300,11.0139682754422,12.1131667061251
"35154",1,121675,25848,0,55.9927267099969,55.9927267099969
"16394",12,43128,24641,309,18.4286352014934,19.6826427498884
"58300",7,14424,7528,71,42.5079702444208,43.4511158342189
"178",29,85165,45228,500,16.6732997258336,17.7788095869815
"35485",10,11426,2936,0,149.012261580381,149.012261580381
"21866",36,374922,374674,4546,9.28300335758553,10.4963248050305
"16567",12,35887,21450,270,20.013986013986,21.2727272727273
"33493",65,520383,454745,4594,9.94491418267381,10.9551506888476
"29061",6,26285,12183,385,39.8259870311089,42.9861282114422
"57769",23,15321,7511,95,100.745573159366,102.010384769005
"33868",121,155709,122811,0,57.1031910822321,57.1031910822321
"15590",45,109719,70407,695,15.4416464272018,16.4287641853793
"32348",32,80744,60345,680,15.4726986494324,16.5995525727069
"28330",6975,15042786,10822655,267173,7.91839895108917,10.3870445837921
"58373",20,38100,9771,2,354.753863473544,354.774332207553
"34535",17,137378,127958,1640,16.1068475593554,17.388518107504
"33947",27,16849322,952135,261,102.276252842297,102.303664921466
"18409",8172,42970874,29854280,873971,8.99327667590711,11.8942644069795
"58085",38,178769,116605,981,27.8795934994211,28.7208953303889
"4754",205,635336,501372,4973,10.4210047629305,11.4128830489138
"20041",21,71804,30178,260,21.1577970707138,22.0193518457154
"29028",307,712557,466902,4773,11.7138071800935,12.7360773781222
"30395",10,55300,23912,798,29.524924723988,32.8621612579458
"34341",318,1307686,1364513,12773,10.1227324327434,11.0588173216378
"969",15,73147,56669,612,13.2682771885864,14.3482327198292
"30615",17,87214,46695,130,18.5587321983082,18.8371345968519
"35296",60,750876,682542,8532,9.05292275054136,10.3029557155457
"20720",203,611036,501611,5103,10.8031921150055,11.820514302916
"8533",30,87829,61478,533,16.4026155697973,17.269592374508
"26442",96,295743,148630,1868,20.9944156630559,22.251227881316
"17736",71,216581,127192,1373,17.4264104660671,18.5058808730109
"30836",236,1191540,454955,750,24.6661757756262,24.8310272444527
"11708",29,138700,78116,902,26.383839418301,27.538532438937
"58450",11,16318,11864,148,42.4224544841537,43.6699258260283
"19559",102,218001,158547,1584,12.5861731852384,13.5852460153771
"21074",78,152769,87513,1096,15.0297670060448,16.2821523659342
"17842",336,891960,682071,8233,10.7826018112484,11.9783717530873
"57922",17,69253,46604,515,16.7925499957085,17.8976053557635
"34383",495,3938511,3719237,24062,9.61062712594008,10.257587779429
"11159",109,276017,233887,1815,10.2254507518588,11.0014665201572
"58319",25,71729,46964,571,36.6046333361724,37.82045822332
"24794",12,32238,19817,210,15.9711358934248,17.0308321138417
"24563",92,418045,301953,3525,10.0005630015267,11.167963226065
"57431",64,241888,224142,7600,12.3046996992978,15.6954073756815
"58083",20,68100,34431,375,21.0914582788766,22.1805930701984
"58249",12,29612,23725,117,45.8335089567966,46.3266596417281
"21960",35,167626,93061,1137,16.3806535498222,17.6024328128862
"23799",27,148129,76495,956,18.5358520164717,19.7856069024119
"22420",77,204402,121997,1530,15.4167725435871,16.6709017434855
"18046",29,78916,46593,440,14.8563088876011,15.8006567510141
"15300",54,207563,109661,738,14.0095384867911,14.6825215892615
"3206",82,218009,123350,1500,18.9963518443454,20.2124037292258
"11903",30,79868,50050,1579,10.6413586413586,13.7962037962038
"58312",13,22033,12841,89,84.4560392492796,85.1491316875633
"3337",38,70695,59397,599,9.01897402225702,10.0274424634241
"34014",28,74274,42123,528,18.2964176340716,19.5498896090022
"26181",34,111960,81858,719,9.04370983898947,9.92206015294779
"3400",14,42062,38314,339,9.34384298167772,10.2286370517304
"30951",18,68373,49879,444,13.4144630004611,14.30461717356
"5567",88,209937,173223,2057,8.82792700738355,10.0154136575397
"16218",18,48929,36294,322,10.6739405962418,11.5611395823001
"23346",1950,8591703,4904695,45542,11.3823795363422,12.310918415926
"18698",61,144392,81265,702,24.0706331138867,24.9344736356365
"12504",53,87241,58437,712,11.5457672365111,12.7641733833017
"19693",5,8978,4080,50,22.7450980392157,23.9705882352941
"57704",39,97207,76993,856,11.1126985570117,12.2244879404621
"11475",12,58868,45614,539,10.8716622089709,12.05331696409
"660",230,686570,419462,5268,17.0387305643896,18.2946250196681
"17652",8,16537,9958,125,16.589676641896,17.8449487848966
"17920",7,18524,9359,72,17.2881718132279,18.0574847740143
"2312",15,30918,11917,150,46.0434673155996,47.30217336578
"17495",22,96316,71879,888,14.0708690994588,15.3062786071036
"5283",66,153475,101322,918,11.9519946309785,12.8580170150609
"21272",71,240819,168239,1442,14.1239546121886,14.9810685988386
"22942",29,75943,47434,598,16.8212674452924,18.0819665219041
"5475",19,68000,35313,332,21.5473055248775,22.4874692039759
"23474",582,1437302,1067138,13342,9.3259728357532,10.5762328770974
"10663",86,273677,152117,1191,16.2131780142916,16.9961279804361
"3759",55,193707,110408,1206,19.9360553583074,21.0283675096008
"12172",85,492814,355666,6960,13.2905591200733,15.2474512604522
"14523",14,60103,37131,379,16.1347660984083,17.1554765559775
"737",43,90637,55931,463,12.0738052242942,12.9016109134469
"57138",27,69728,56725,653,10.1137064786249,11.2648743940062
"2326",85,304321,216306,2283,18.1455900437343,19.2010392684438
"34977",45,186226,137268,1718,14.9925692805315,16.2441355596352
"3601",16,44668,21830,151,23.623453962437,24.3151626202474
"15257",10,26180,18595,233,11.529981177736,12.7830061844582
"10906",22,57366,26730,339,23.7111859334082,24.9794238683128
"17759",12,30407,30763,210,12.7230764229757,13.4057146572181
"35444",185,1467760,1202760,9387,11.8778476171472,12.6583025707539
"34409",40,108433,76130,900,12.8228030999606,14.0049914619729
"26967",17,86098,49501,362,12.3795478879215,13.1108462455304
"27614",415,1881818,1373076,26474,9.29169252102579,11.2197722485864
"26522",37,146892,95655,1198,15.2192776122524,16.4716951544613
"21164",35,120673,71833,585,14.4279091782328,15.2422981081119
"33829",47,133729,81873,1026,15.5325931625811,16.7857535451248
"1184",101,273516,171274,976,15.7986617933837,16.3685089388932
"58333",8,22694,15503,67,35.9930336063988,36.4252080242534
"23058",49,139675,105102,973,11.7904511807577,12.7162185305703
"34258",31,212550,153707,1322,13.86924473186,14.7293226723571
"9369",61,199384,148072,1817,19.1204278999406,20.347533632287
"34516",49,164146,128299,1608,13.3274616325926,14.5807839499918
"15035",14,47803,27686,347,21.8160803294084,23.0694213682005
"352",16,69054,48369,608,12.7540366763836,14.0110401290082
"11862",27,82557,61566,748,12.8350063346652,14.0499626417178
"30350",54,225595,145604,1751,13.7695392983709,14.9721161506552
"15806",9,18364,6034,76,27.7759363606231,29.0354656943984
"14246",78,216578,184331,2026,9.29089518312167,10.3900049367714
"21635",12,55799,40483,506,11.2516364893906,12.5015438579157
"2382",13,36519,15037,189,42.52842987298,43.7853295205161
"2455",29,101626,60747,665,22.3484287289907,23.4431329942219
"15759",11,42236,15503,138,20.9765851770625,21.8667354705541
"90175",157,812163,575668,5478,10.0757728412905,11.0273629939479
"10828",51,149981,117478,1415,12.4278588331432,13.6323396721088
"13292",133,619288,451255,5474,9.27147621633001,10.4845375674508
"14491",32,111219,78352,980,17.9433837043088,19.194149479273
"15671",56,171741,104719,1309,20.2675732197595,21.5175851564664
"57022",22,89525,47616,597,17.989751344086,19.2435315860215
"35451",60,356924,288769,8309,9.60421651908619,12.4816029421441
"18059",170,706503,545398,4382,20.0394940942211,20.8429440518667
"1374",15,45393,33142,418,22.035483676302,23.296723191117
"34292",18,178700,168203,1793,10.8256095313401,11.8915833843629
"10675",27,39173,30110,303,10.8701428096978,11.876453005646
"20099",12,25159,11715,110,23.1498079385403,24.0887750746906
"2039",68,161542,118517,1483,15.4408228355426,16.692120117789
"8810",92,332093,271868,3256,10.9766504332985,12.1610487442435
"17244",59,182721,145482,1011,11.9196876589544,12.6146189906655
"24387",188,650517,612466,1703,12.076098918144,12.3541551694298
"33646",NA,153689,NA,NA,NA,NA
"5686",16,38457,23825,298,16.7890870933893,18.0398740818468
"1039",379,1199095,824124,10323,13.1829676116701,14.4355703753319
"1607",124,411270,344929,3682,9.06215482026736,10.1296208784996
"9377",13,21638,11605,147,16.7772511848341,18.0439465747523
"10308",54,191756,150597,1883,11.5493668532574,12.7997237660777
"26975",133,426158,336495,3910,10.0970296735464,11.2590083062155
"6128",68,167137,147460,1518,15.1281703512817,16.157602061576
"898",48,130925,77281,966,24.8858063430856,26.1357901683467
"35259",81,374627,319089,3520,11.0191827358511,12.1223232389709
"16820",118,309639,210571,1960,16.2315798471774,17.1623822843601
"8564",18,85835,64409,769,21.5218370103557,22.7157695353134
"21591",113,321798,169476,1485,18.5571998395053,19.4334301021974
"58307",16,46556,16552,114,56.555099081682,57.2438376027066
"14200",36,120911,84001,736,14.9962500446423,15.872430090118
"21606",71,396957,380867,3743,9.17853213851554,10.1612898990986
"11310",73,205403,120556,660,14.7823418162514,15.3298052357411
"34862",37,464735,425324,4838,9.81181405234598,10.9492998278959
"8232",62,159641,111328,1394,17.2669948260995,18.5191506179937
"9661",7,31288,22094,271,17.1222956458767,18.3488729971938
"13960",20,46594,31681,397,18.3895710362678,19.6426880464632
"5676",70,222815,120481,789,11.147815838182,11.8026908807198
"34457",24,117490,88491,1054,14.7902046535806,15.9812862324982
"15227",7,37405,27264,341,18.5482687793427,19.7990023474178
"15228",15,82953,72958,885,12.9499163902519,14.1629430631322
"33022",304,1140212,1084820,8664,9.31407975516676,10.1127375970207
"11526",53,186576,156807,1055,11.2788332153539,11.9516348122214
"9245",64,161137,80756,781,37.2938233691614,38.2609341720739
"90384",35,195653,106255,1361,33.021504870359,34.3023857700814
"12258",56,162573,107958,742,12.0667296541248,12.7540339761759
"34721",10,40738,13494,100,37.5796650363124,38.3207351415444
"9797",13,32258,24138,302,11.2271107796835,12.4782500621427
"15545",18,75801,56940,714,9.04285212504391,10.296803652968
"2300",23,62180,34289,605,18.3732392312403,20.1376534748753
"15565",95,281021,173483,1495,14.7178686096044,15.5796245165232
"9507",113,359254,235924,2949,14.7818789101575,16.0318577168919
"9956",5,7896,4036,44,16.8483647175421,17.9385530227948
"15363",9,34126,27734,328,23.0907910867527,24.2734549650249
"33851",21,62778,35636,420,13.9746323942081,15.1532158491413
"1617",149,503200,417466,5025,9.54401076973933,10.7477016092328
"6180",29,100060,54881,424,21.225925183579,21.9985058581294
"32713",116,879320,774246,9300,9.1503217323693,10.3514903531952
"24495",20,73424,38581,482,24.2969337238537,25.5462533371349
"57368",39,183534,105445,1115,28.0715064725686,29.1289297738157
"10378",35,124766,97457,979,12.4177842535682,13.4223298480355
"639",18482,108157000,73616700,2155000,7.94656647200975,10.8738913860578
"24867",61,553059,167054,1187,29.9352305242616,30.645779209118
"23472",1701,1605448,150167,0,71.4111622393735,71.4111622393735
"35324",41,245547,218882,2380,9.69152328651968,10.7788671521642
"1655",49,167640,116750,1460,18.3220556745182,19.572591006424
"10597",10,30927,18766,238,22.7539166577854,24.0221677501865
"57877",21,50599,47194,452,22.2888502775777,23.246599143959
"8889",7,19985,14366,181,11.1513295280523,12.411248781846
"8480",49,131837,108266,1359,8.62043485489443,9.87567657436314
"58513",13,38524,11501,48,253.143204938701,253.560559951309
"23099",8,23109,16563,208,16.3013946748777,17.5572058202017
"11865",3,6785,3077,39,31.2317192070198,32.499187520312
"8730",8,29429,16043,203,30.2437200024933,31.5090693760519
"58142",21,96022,60217,297,33.5486656591992,34.0418818606042
"845",90,211929,140801,1613,17.5368072669938,18.6823957216213
"58581",13,21798,4586,0,442.58613170519,442.58613170519
"18942",15,32848,15567,197,25.772467398985,27.0379649258046
"58098",16,50654,50126,627,11.6526353588956,12.9034832222799
"889",16,47080,32247,405,15.7472012900425,17.0031320743015
"26912",70,236431,199498,1334,12.2502481227882,12.9189265055289
"57251",43,127052,101726,1141,16.8393527711696,17.9609932563946
"11580",112,459391,377260,4721,15.7183374860839,16.9697290992949
"15156",14,53284,31777,398,17.8777102936086,19.1301885011172
"10635",4,8245,5052,63,16.3499604117181,17.596991290578
"57211",20,85065,66479,760,14.0450367785316,15.1882549376495
"10641",4,4525,3170,41,54.4479495268139,55.7413249211357
"21031",225,815310,690658,7857,9.59012999197866,10.7277407921142
"1868",49,163060,115418,1453,18.6626002876501,19.921502711882
"26905",26,55189,45487,305,14.0589619012025,14.7294831490316
"25703",29,127801,118488,1465,10.7302005266356,11.9666126527581
"17280",15,57389,31963,335,28.5017050965178,29.5497919469386
"58105",17,47427,32837,377,34.5585772147273,35.706672351311
"27209",93,450206,432260,5404,9.39804747142923,10.648220978115
