"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"252",23,152007,51809,563,21.5580304580285,22.6447142388388
"58297",36,169853,158119,1997,10.4724922368596,11.7354650611248
"58186",24,98283,75734,954,21.5121345762801,22.7718065862096
"20231",140,565629,348251,4370,13.3912034710597,14.646045524636
"29548",61,208214,140365,1758,16.5190752680512,17.7715242403733
"10634",750,3757956,2736283,34333,11.7671308121273,13.0218621392597
"35583",731,5022229,4231857,53126,11.637656943512,12.8930396277568
"2232",128,660628,455804,5733,11.5957736219954,12.8535510877482
"58179",34,151069,106156,1335,17.2453747315272,18.5029579109989
"18958",20,74305,52395,656,17.0168909247066,18.2689187899609
"19540",36,146070,129325,1256,9.86274888845931,10.8339454861782
"5193",61,289550,224546,2418,11.2092845118595,12.2861240013182
"6913",59,169389,131647,1642,13.3713643303683,14.6186392397852
"10734",53,124078,88098,570,15.6972916524779,16.3442983949692
"27872",218,615906,256440,3226,23.9868975198877,25.2448915925753
"15562",94,540638,249101,2209,19.005945379585,19.8927342724437
"5352",15,64721,35203,292,17.7257620089197,18.5552367695935
"58577",47,214558,145913,1077,16.3611192971154,17.0992303632987
"57849",1,59374,9972,0,47.6835138387485,47.6835138387485
"2448",56,124542,74469,933,17.1588177630961,18.411688084975
"29517",18,95785,44651,564,30.4181317327719,31.681261337932
"20741",237,756099,594289,7435,15.0420081812048,16.2930829949738
"19827",65,318934,199597,2510,22.0023347044294,23.2598686353001
"17443",37,230772,142817,1454,27.212446697522,28.2305327797111
"58701",5,24844,16386,219,3.42975710972782,4.76626388380325
"1678",110,480631,410740,4895,13.7244972488679,14.9162487218192
"17739",41,232711,142718,1795,17.7798175422862,19.0375425664597
"17491",3682,6680971,4582740,4291,11.8330736633542,11.9260747936824
"10072",23,114155,49004,358,20.1310097134928,20.8615623214431
"8235",165,723441,428472,5370,13.4690248137568,14.7223155772139
"34254",127,730009,518414,6500,13.8198428283187,15.073666992018
"9064",91,285809,177839,2272,8.82652286618796,10.1040829064491
"19800",33,126221,74729,395,19.6710781624269,20.1996547525057
"58511",15,155722,100093,1100,14.8541856073851,15.9531635578912
"34620",77,416938,334182,4188,14.0797529489919,15.3329622780401
"58608",32,143215,95468,1196,16.7207860225416,17.9735618217623
"5442",52,221445,193260,2428,11.7215150574356,12.9778536686329
"9818",12,65494,53967,485,16.3025552652547,17.2012526173402
"34211",110,421461,319962,4017,12.1423794075546,13.397840993618
"14869",152,391137,265552,3180,11.9859763812737,13.1834819545701
"16112",114,418940,250410,2613,12.9695299708478,14.013018649415
"8350",30,79374,61198,627,12.5559658812379,13.5805091669662
"58100",78,421297,341118,4037,13.0512022232776,14.2346636647729
"58305",21,86075,66730,863,10.0434587142215,11.3367301063989
"18055",93,332785,237389,3072,5.39620622691026,6.69028472254401
"12186",38,173270,135871,1704,11.8318110560752,13.0859418124545
"1861",9,41346,18495,206,29.6891051635577,30.8029197080292
"23275",138,476468,353331,4434,14.0553758373876,15.3102897849325
"57083",18,78193,42922,216,29.4743954149387,29.9776338474442
"28299",18,124999,92945,1203,4.83188982731723,6.12620366883641
"6384",53553,295026390,251444229,7404389,11.2693117327421,14.2077864113557
"234",9,91285,52404,211,24.8358903900466,25.238531409816
"3389",115,356119,204326,2570,16.576451357145,17.8342452747081
"3031",44,201998,112145,1408,16.2352311739266,17.490748584422
"25127",72,348783,172206,2166,17.1887158403308,18.4465117359442
"13600",30,83998,33983,291,21.3871641703205,22.2434746785157
"29282",77,267263,127987,1508,26.7027119941869,27.8809566596608
"31189",168,761544,539922,6790,16.6214749537896,17.87906401295
"4526",27,135284,101521,1272,14.5240886122083,15.7770313531191
"22185",24,69382,44283,554,14.5112119775083,15.7622563963598
"14085",29,85977,54461,733,13.9879914066947,15.3339086685885
"27385",11,67749,38884,506,25.7406645406851,27.0419709906388
"34760",55,272868,189279,2379,12.8947215486134,14.1515963207752
"10012",25,108739,71348,893,12.9407972192633,14.1924090373942
"57729",102,641439,524420,6564,13.0128522939629,14.2645208039358
"18302",12,29879,16486,206,18.0456144607546,19.2951595292976
"6863",70,251059,140314,1773,26.0537081118064,27.3173026212637
"34526",29,128962,81345,1055,10.1493638207634,11.4463089310959
"57453",29,70157,53517,678,12.9790533849057,14.2459405422576
"3741",17,54988,33586,314,15.5243256118621,16.4592389686179
"27362",153,696033,496793,4992,13.3578774258091,14.3627225021287
"8207",10,33209,23907,231,10.0932781193793,11.0595223156398
"33539",133,1554080,1310525,16444,13.6773430495412,14.9321073615536
"10628",21,79464,36838,413,18.3641891525056,19.4853140778544
"34900",12,47962,32506,389,14.6372977296499,15.8339998769458
"32265",41,203048,90856,1140,33.6664612133486,34.9211939772827
"58262",16,73297,48531,583,12.9340009478478,14.1352949661041
"12493",38,123740,84959,805,19.2080886074459,20.1556044680375
"34112",19,46346,31492,399,7.41775689063889,8.68474533214785
"34849",55,252140,200854,1473,13.2319993627212,13.965367879156
"21714",82,558366,445454,5602,9.23821539373314,10.4958087703781
"34384",30,273092,247347,3095,11.0516804327524,12.3029590009177
"35385",54,174736,151819,1903,12.1223298796593,13.3757961783439
"33204",37,174837,131261,1652,10.6535833187314,11.9121445059843
"10868",38,218514,123965,1582,15.4729157423466,16.749082402291
"27118",56,143746,100501,1272,13.3620560989443,14.627715147113
"33202",25,144943,117443,1472,10.6587876672088,11.9121616443722
"34837",205,738858,470732,5917,18.0697296975774,19.3267081906478
"58261",22,111695,87433,1103,18.0869923255521,19.3485297313371
"58754",40,159021,107200,1303,13.8740671641791,15.089552238806
"15799",83,277788,182295,2291,13.732686030884,14.9894401930936
"57059",32,132016,88529,1127,12.1451727682454,13.4182019451253
"57098",95,554425,374999,4696,14.0077706873885,15.2600406934418
"5295",77,303976,210549,1906,15.7811245838261,16.6863770428736
"32975",383,1139032,804978,10171,12.7953807433247,14.0588935349786
"13729",5,15000,7352,97,23.4085963003264,24.727965179543
"32363",296,542375,297469,3733,16.8699931757595,18.1249138565699
"58325",46,405459,357353,4481,12.4826152291991,13.7365574096202
"26222",18,61234,44602,560,18.5305591677503,19.786108246267
"57650",22,124776,94024,1181,22.9228707564026,24.1789330383732
"57920",19,122420,116253,1471,13.5807247984998,14.8460684885551
"58804",23,167647,147926,1758,11.296188634858,12.4846206887227
"32836",8,64863,33964,426,24.4317512660464,25.6860204922859
"58694",34,169658,104651,1243,14.7509340570085,15.9386914601867
"34022",31,125342,89864,1138,6.94716460429093,8.21352265645865
"10971",18,62897,46448,587,8.83138132965897,10.095160179125
"8101",67,326261,204660,2591,16.6334408286915,17.8994429785987
"5694",76,339086,195618,2555,7.9363862221268,9.24250324612255
"17892",35,166656,118354,1488,15.3649221826047,16.6221673961167
"28969",24,103356,55033,690,22.7463521886868,24.0001453673251
"16900",19,71447,38707,379,16.3174619577854,17.2966130157336
"34507",88,2443010,1333057,17096,15.2822422447052,16.5647080357404
"10191",25,122131,99550,1233,10.6408839779006,11.8794575590156
"10166",31,205343,125307,1574,20.9142346397248,22.17034962133
"33818",26,94301,55722,705,13.5027457736621,14.7679552062022
"21906",172,515199,387485,4938,14.5213363097926,15.7957082209634
"34144",31,148784,128704,1617,11.8737568373943,13.1301280457484
"58380",35,227242,158793,1900,10.9356205878093,12.132146883049
"58349",29,154095,114712,1452,19.7050003486994,20.9707789943511
"58546",24,66444,42530,551,11.1333176581237,12.4288737361862
"10178",10,42998,27037,339,17.3281059289122,18.581943262936
"58862",23,172081,99453,1245,15.0302152775683,16.2820628839753
"35495",814,209365,135351,1700,18.1188170017215,19.3748106774239
"28155",46,172957,120603,920,19.0940523867565,19.8568858154441
"1905",74,319575,233269,2922,11.6642159909804,12.9168470735503
"58719",81,474462,396354,4044,13.2475009713539,14.2678010061713
"22139",142,474380,387760,4855,14.2534041675263,15.5054672993604
"10002",95,306188,147865,1852,20.7987015182768,22.0511953471072
"24443",16,35336,17104,164,17.6391487371375,18.5979887745557
"31488",51,112648,68620,869,15.734479743515,17.000874380647
"32021",101,248065,179888,1705,12.0358222894245,12.9836342613182
"27894",12,52370,22749,285,26.0494966811728,27.3022990021539
"8536",34,150683,80405,1010,14.0550960761147,15.3112368633791
"27993",45,275405,86440,782,41.1129106894956,42.0175844516428
"14485",21,70290,48729,609,12.6988035871863,13.9485727185044
"24963",161,736539,470124,8950,10.7016446724694,12.6053977248556
"16835",2266,14590421,6395155,52564,14.1879751155367,15.009909845813
"1643",148,674972,307098,3940,25.5240997987613,26.8070778709077
"58189",11,109857,89785,1016,7.27961240741772,8.41120454418889
"58239",25,192687,145052,1821,14.6457822022447,15.901194054546
"58560",13,107154,66655,845,20.9466656664916,22.2143875178156
"57754",79,403776,306907,3858,11.5367195925802,12.7937779196955
"30337",493,3785370,2419541,28321,12.2787338590253,13.4492451254184
"28997",68,349576,176093,2228,14.0045316963196,15.2697722226324
"57339",7,608498,190333,0,30.3567957211834,30.3567957211834
"30879",565,1248257,814059,10279,18.7894243537631,20.052109245153
"8813",79,295041,201495,1686,11.4504081987146,12.2871535273828
"34443",36,76882,57444,661,15.1242949655316,16.2749808509157
"32957",4,66064,30268,0,60.1757631822387,60.1757631822387
"30011",71,491167,222986,2081,24.7486389280045,25.6818813737185
"444",90,248603,168446,2133,12.3351103617777,13.6013915438776
"57955",35,268389,242929,3042,14.6594272400578,15.9116449662247
"30284",451,1381142,1063551,13352,12.3125266207262,13.5679436153038
"28611",10,46601,14943,192,37.1277521247407,38.4126346784448
"58079",20,96679,72207,906,15.0345534366474,16.289279432742
"18240",103,443982,227794,2728,16.4367806000158,17.6343538460188
"15243",73,603197,295788,3700,24.9418502440937,26.1927461560307
"15995",136,961351,482810,5239,23.2238354632257,24.3089414055218
"22895",23,160479,123291,1507,12.5897267440446,13.8120381860801
"29120",110,430900,324957,4114,11.1408586366812,12.4068722938727
"7714",173,915647,589629,7400,11.6605526526002,12.9155791183948
"33867",195,1187296,815220,8236,11.1053457962268,12.1156252299993
"21848",75,533413,361195,4533,13.2006257007987,14.4556264621603
"35497",31,115774,72070,860,21.0808935756903,22.2741778826141
"9425",7,26599,19291,242,11.8086154165155,13.0630864133534
"34110",48,335528,276005,3469,12.5374540316299,13.7943153203746
"28776",12,40867,25193,316,17.0325090302862,18.2868257055531
"2138",264,852010,554912,7022,14.3298396862926,15.5952655556196
"58785",19,89868,70689,885,12.4389933370114,13.6909561600815
"15629",32,137938,106253,1133,13.0481021712328,14.1144250044705
"57807",66,121610,65857,693,20.0495011919766,21.1017811318463
"58935",25,165281,107401,1103,17.3331719443953,18.3601642442808
"23364",1794,13323000,9451600,118000,13.7225443311185,14.9710101993313
"22138",47,188683,115027,1482,11.7207264381406,13.0091195980074
"245",39,207027,144795,1811,10.9423667944335,12.19310059049
"3914",59,259175,166273,1852,14.8063726522045,15.9202035207159
"25803",10,28162,7611,95,348.351070818552,349.599264222835
"10969",10,35364,20205,254,23.9693145261074,25.2264291017075
"22746",82,295553,189452,2545,11.7048117729029,13.0481599560839
"90270",107,386772,193695,2566,18.5755956529595,19.9003588115336
"5072",87,273666,182399,1971,14.3553418604269,15.4359398900213
"10438",32,164014,93472,746,15.288000684697,16.0861006504622
"28266",19,55025,25854,328,21.5633944457337,22.8320569350971
"33893",155,10104145,9002487,113090,11.8410501453654,13.09725856866
"30447",9,65276,20228,274,56.2685386592842,57.6230966976468
"16075",71,332393,219013,2439,12.6385191746609,13.7521516987576
"26342",110,2972167,460763,5814,44.7980849156725,46.0599049836901
"57957",15490,104823994,81397441,1278473,12.2215820028052,13.7518156129749
"15399",557,2114413,1060303,13278,14.5851704654236,15.8374540107875
"16170",16,58685,43628,272,11.2359035481801,11.8593563766389
"26620",76,357661,233511,1830,14.2288800099353,15.0125690010321
"9300",10,64956,45216,376,16.427813163482,17.2593772116065
"34980",235,1121367,724106,8645,13.3229112864691,14.5167972644889
"15820",10,50698,43509,424,12.4686846399595,13.4431956606679
"24074",142,975284,862955,10797,14.0592499029497,15.310415954482
"58826",12,66850,52749,660,15.5377353125178,16.7889438662344
"57610",47,241538,160582,2005,14.7009004745239,15.949483752849
"9199",58,152689,85900,1079,16.9860302677532,18.2421420256112
"58574",40,261378,233261,2630,11.205473696846,12.3329660766266
"32370",36,153608,103947,1306,12.6766525248444,13.9330620412326
"57236",20,97750,74807,948,18.2175464862914,19.484807571484
"4160",49,188771,143892,1801,10.7441692380396,11.9958024073611
"26713",93,410531,303141,3826,10.2684889209972,11.5306078689455
"57177",98,620550,431004,1845,13.4743529062375,13.9024231793672
"18385",39,155264,113816,1041,12.1292261193505,13.043860265692
"12368",21579,120420787,92395010,2571823,13.2542882997686,16.0377968463881
"16221",49,250475,191626,1794,10.7344514836191,11.6706501205473
"35123",190,914430,667948,8554,10.242414080138,11.5230526927246
"34866",35,143911,92481,1167,18.023161514257,19.2850423330198
"58602",15,68928,60251,665,13.9018439527975,15.0055600736917
"58129",11,59252,28151,388,14.9373024048879,16.3155838158502
"30117",94,382238,304417,3368,12.9040099600219,14.0103870677393
"9299",31,221799,145599,992,11.322193146931,12.0035165076683
"58209",83,384620,296289,3754,11.6747499907185,12.9417561907462
"58122",10,49722,35086,442,13.3443538733398,14.6041156016645
"12437",1096,4169063,3042995,38115,12.4746179339762,13.7271668208459
"35344",27,111947,80426,1021,16.753288737473,18.0227787034044
"27332",205,985134,758564,9483,11.453746816353,12.7038720529843
"35260",5,696930,648879,7806,11.8954381325332,13.0984359179446
"27286",128,410759,282524,3141,13.1072050516062,14.2189690079427
"23627",770,3287124,2216305,44637,18.3756748281487,20.3897026808133
"19333",239,1291469,1060315,13306,13.5264520449112,14.7813621423822
"22618",72,303310,262669,3099,11.6880941412957,12.8679059957589
"58271",18,81665,72744,924,14.5400307929176,15.8102386451116
"34803",121,473278,393910,2909,12.032190094184,12.7706836587038
"3701",126,367877,251093,2915,13.3783100285552,14.5392344669107
"58750",15,87030,72973,912,18.5520672029381,19.8018445178354
"58815",29,190334,159827,1370,13.3306637802124,14.1878406026516
"58640",61,401917,337341,4223,10.0058990754163,11.2577480946579
"10080",6,94089,30265,141,63.1951098628779,63.6609945481579
"16032",176,606121,465007,4712,10.7101613524097,11.7234794314924
"8598",20,117374,79250,462,9.98359621451104,10.5665615141956
"15092",31,103006,48091,603,44.8420702418332,46.095943107858
"8526",76,242692,148168,1643,16.8707143242805,17.9795907348415
"1675",9,41728,16968,106,52.7699198491278,53.3946251768034
"11817",21,63390,44182,422,20.4449775926848,21.4001176949889
"34101",93,400342,318302,4060,13.2817261594335,14.5572443779807
"16026",680,4917818,2449991,17059,24.0417209695872,24.7380092416666
"25886",76,212767,160082,2004,12.6435201958996,13.895378618458
"28315",32,94561,49081,0,21.1263014201015,20.6352763798619
"29323",18,66652,47650,601,15.4669464847849,16.7282266526758
"35274",88,99160,77739,985,11.9502437643911,13.2173040558793
"14995",76,437160,325076,4064,13.6817236584676,14.9318928496721
"58255",72,422056,256705,3217,14.6814436804893,15.9346331392065
"34304",35,187415,137906,1891,17.5916928922599,18.9629167693936
"58289",40,163728,109931,1395,18.5707398277101,19.8397176410658
"18983",120,1178540,737359,9400,16.9465619867663,18.2213819862509
"26703",60,278420,118486,1495,36.1198791418395,37.3816315851662
"16840",25,84670,43930,552,29.6380605508764,30.8946050534942
"14749",70,175566,106309,1333,17.8084640058697,19.0623559623362
"19772",251,995980,786542,9826,11.6438791571207,12.8931449305949
"58276",18,151267,85407,1074,21.1938131534886,22.4513213202665
"14714",123,472554,311471,3564,12.5536566807183,13.6979044598052
"58322",33,129213,106228,1328,10.2119968369921,11.4621380427006
"26708",17,42193,28106,352,18.6650537251832,19.9174553476126
"8234",49,280027,174879,2203,13.3606665179924,14.6203946728881
"6662",44,126772,96501,1210,11.9532440078341,13.207117024694
"58106",8,35454,26169,328,8.42982154457564,9.68321296190149
"27181",44,226975,183238,2287,12.7113371680547,13.95944072736
"93",17,55251,41875,441,11.9020895522388,12.955223880597
