"","rbc1rwaj","rbcrwaj"
"35092",9.76962317702123,11.0208681096195
"35344",25.5529213081745,24.4259686271963
"30388",17.9625843610543,18.8221328233199
"1250",15.362017879302,16.6155950059513
"226",11.6562169204462,12.6251933881606
"34389",9.50865989801075,10.7594064409427
"35249",11.2933817089954,12.3322907544101
"9264",20.8680799758867,22.1189591078067
"151",13.9183885207552,15.1043552875847
"25093",13.3772378070363,14.6330519924023
"28222",30.3769574944072,30.8109619686801
"1899",10.127801640242,11.3843748144336
"7513",24.3344793713163,25.2971512770138
"28589",29.6326938987551,30.3359436630558
"57810",228.011717319663,228.487733430978
"11113",26.0927300571359,33.3931996601356
"3244",20.5716001801892,21.8362614078115
"90283",10.9894324186126,12.2379410260781
"13722",16.9798470730273,17.7290034981271
"34624",11.7014724819439,12.8156318235261
"12441",13.0140495333746,14.2649610914697
"8128",28.3298135741334,29.1636323914943
"57819",12.3070834982192,13.2963988919668
"33029",10.8974340156583,12.0275562235615
"29035",27.7745187757624,30.6161078130011
"24170",10.4888665911705,11.5088736353945
"35515",8.61615012160564,12.3212173951849
"10359",9.68241406599456,10.7404603791763
"21672",15.5865748975331,16.8432449153198
"29307",18.089021758046,19.2003002542811
"5817",15.2107122121153,16.4626475711244
"12408",12.1964718090626,13.0335524040125
"10575",21.6847526209307,22.9354423395255
"19101",14.1013870448318,15.0463289923444
"31461",13.6914975812432,14.3130203274863
"57262",11.4344429150268,12.6849033558869
"17321",8.86412029126469,11.5214870505215
"18106",9.62628782786683,11.8144084821005
"18401",8.66212016131104,11.3983714777427
"3604",9.38469657528503,11.6123834928552
"9073",10.8910522725863,12.1417498604824
"3605",8.41499827136437,12.5096646446868
"5742",10.1805242145461,11.0961638604409
"20544",9.04123837101051,11.4103741179945
"10814",8.31331143381106,11.3605290885691
"16571",8.69843030900723,11.7673405654175
"3679",9.47701860296244,11.3433148103704
"19974",11.7716816515205,13.0229068599572
"1783",8.75646596316987,10.6178357128078
"3685",11.9586236572519,13.1339170917838
"32959",8.99843147506699,11.7832167832168
"1813",11.4970503425835,12.7470172746753
"17728",9.43367728428294,11.7013608494093
"20807",9.86958371514596,11.0870205524283
"16204",10.0127531043741,12.1053809150912
"16624",9.05814214670622,11.9861367391108
"13246",8.98719562869812,11.6120170990361
"19107",9.84964125255696,12.335844462435
"21206",10.3763186899701,13.6994588502432
"9275",9.77487031942374,11.8242959447256
"1785",10.814802077591,11.9395738611939
"906",9.57496875740517,11.7974017377096
"10145",26.0107630743756,27.2940527114668
"28531",10.1453578903913,20.2907157807826
"11716",14.3199573863636,15.2965198863636
"35076",10.6582678295826,11.6686407523061
"14015",17.2960793150068,18.413699864804
"28938",12.0056756969808,15.061618099167
"14313",15.6573884710042,16.7284827896981
"34951",6.75150627850667,7.49479137338814
"9128",20.5761676123963,21.8419903972065
"14399",20.0952612731634,20.9227132079408
"18984",10.4899314926303,11.7427859663691
"30155",36.6190330410444,36.8688635717566
"30039",21.7198679904598,22.4554883798325
"26411",19.0484459107484,19.8853967702726
"18296",9.70860983915685,10.9666083161084
"57027",16.431377363123,17.4226614289222
"14562",11.246661419558,12.0672748151684
"9035",17.5506811908225,18.7973049182274
"1361",9.23584464864712,10.0952893369391
"14809",14.7884004508659,15.6655395019982
"9443",10.9322304215842,11.8841369225752
"28694",12.1802445460364,13.4345992415177
"20369",10.6524329427827,11.7265383898752
"34597",12.7854336750353,14.042262598981
"34053",11.2470843850848,12.1193724638144
"28761",9.93832896848864,11.1937146236377
"35052",9.23722067988119,10.1292977926188
"9007",9.41493727283386,10.4857935670458
"3919",11.1678639688921,12.245435971792
"26727",14.9160401882948,16.1596290311249
"3873",14.7200477891305,15.5999153734148
"35484",12.0627450980392,13.3228758169935
"8811",9.85124508865539,11.1040015229795
"14973",11.4556821954188,12.7143963704769
"15729",21.8729725793425,23.1294768758192
"32718",12.328256560557,13.5824848515651
"29386",13.3992342116298,14.0653463576933
"29241",29.8298751663034,30.9989526424548
"35380",21.9479515588766,23.2053594434424
"17229",11.3450379407826,12.1187323314983
"13111",18.6553410675047,19.810741204546
"35373",10.4059609455293,11.4388489208633
"8494",26.9205298013245,28.1740775780511
"16589",11.3385655408806,12.5341748391572
"17145",11.160908848458,12.3265661894323
"29012",9.3780546397389,10.6315959508938
"12513",15.148598243292,16.4336421609915
"18463",16.5340654415061,17.6042133572389
"17917",10.4741072893312,11.4458358396675
"34015",10.5805458179078,11.8442298781715
"90579",9.53911793019027,10.4060943869365
"30090",15.4832981048364,16.4325242239516
"30846",9.52384313005921,10.6597175663564
"16983",11.1723443701858,12.4325460789123
"28665",22.628728323989,36.77343714771
"57548",19.0677966101695,20.3201506591337
"22411",12.1646647512894,13.2290837342933
"19254",9.9315830728587,11.0850905290457
"34561",7.83577083053804,9.13726016369247
"12554",11.4603107642551,12.3229438774682
"33905",12.2852027845439,13.5380478909609
"35009",10.6482494844648,11.727705263643
"34072",10.8724510743123,12.0227179416997
"26680",11.63496273014,12.4993179015377
"21721",10.6891661939875,11.678956324447
"57576",32.930193082962,33.9274347549332
"50028",12.829420353933,14.0614608373863
"33119",9.53353662984957,10.7854151772036
"25243",10.6413163556021,11.7274260131403
"29209",16.3093108328216,17.5589436864169
"26514",17.4702137215016,18.6141124877817
"9066",10.0798012395522,11.3315059614632
"9088",15.3448219589412,16.6024783228347
"57656",26.5255431155928,27.7748943427004
"20078",10.3750348655254,11.3257409219627
"34398",10.7345846808419,11.9959601603043
"20761",15.3850933606736,16.6371516450741
"25233",13.2041869593661,14.4553681762012
"24229",9.39976182531867,10.2911536280948
"29224",10.0949121900826,11.3604080578512
"12617",9.89216714093156,11.1446008686536
"34970",9.02233532032861,10.27438736257
"17225",14.4235321969697,15.6960227272727
"17793",18.8314534509964,19.0871369294606
"31345",26.3509114583333,28.4016927083333
"29026",14.2269109339232,15.0634586171412
"34488",10.5905278319071,11.6199271371685
"13058",13.5729667053172,14.7556733476892
"29831",71.0648473765649,71.4071364936465
"4297",9.46140443905765,10.7134740874609
"22874",15.3877664551041,15.5268414797583
"30045",10.2538611752175,10.9604118586899
"29783",11.5503083603735,12.4304559891885
"35279",12.1577255034693,13.237434422068
"3017",10.1344995461672,11.1857413978051
"12267",18.011348074472,19.2662786208919
"16111",10.8161931729782,11.8976741934703
"57732",198.447820343461,198.447820343461
"20290",22.5480057586633,24.7805016525742
"28417",34.9612165748112,38.0077566850378
"31232",32.9149582146546,33.8257848445961
"6198",12.2085334446997,13.4614046077817
"57420",27.9610164713463,29.1772381297572
"26428",9.92694664681647,10.8811411556971
"26191",10.3318902543829,11.5001396528017
"11902",61.5604418580339,62.8114437049169
"22173",9.29708087897999,10.4363038926092
"14650",12.3801089444199,13.6336544645773
"34747",21.1383695202898,22.3832332417516
"14084",16.7000250187641,17.5256442331749
"14073",13.8993094040413,14.9666425100179
"35235",11.6751319689062,12.5123486972748
"19184",16.2676796249899,16.7035749885503
"90211",13.4560683159369,14.3761258119492
"27052",9.13318204067103,10.0038564796274
"33849",10.715431292472,11.5098956697145
"4540",16.6070913168003,17.5540063497702
"19354",21.0675250256447,22.3373775246719
"26600",13.1882283398075,14.1867927714913
"9080",13.9584803134241,15.2133775649589
"21448",25.4180159936554,26.6869341087833
"321",13.1673477698114,14.4209653728131
"28094",18.9073278847486,19.7057764233273
"4664",10.5385750148813,11.5142731437149
"5629",11.2218566544094,12.3314624862912
"26271",10.4624150486245,11.7131389242044
"29881",25.5499272781985,26.1357139274788
"9196",12.2453567113434,13.5013627806345
"27666",18.7574097215547,19.6161363709186
"28554",11.3965497885716,12.165550275044
"8884",18.797527217025,20.0667432572898
"28092",9.95050140589857,10.4678489968275
"31236",12.4005871289284,13.3599736573333
"34652",11.1933360136697,12.0564880892552
"29683",30.6317520118749,31.8816771281942
"29877",28.7595512924728,29.0657345689048
"28258",12.0487806193004,12.759625519251
"27654",72.3054175986655,73.1963453008303
"31774",19.6453201970443,20.0591133004926
"27909",24.2844395634567,25.1424256984007
"29476",14.4282307864756,15.6938471885381
"30695",16.7749871860584,17.9764223475141
"28349",36.0689949963541,39.2446757687762
"30329",26.5798786653185,27.8311425682508
"29042",9.64804158786725,10.6358054981056
"90040",10.4071261029822,11.0242376856919
"11636",15.3159322783822,16.4814429233252
"6680",18.2273006035958,19.4925922339498
"27898",27.2840661053945,28.1427646254587
"28276",16.1577951904891,16.4604161037557
"30219",10.4031604538088,11.1903797175272
"30248",15.1302213290533,15.7425515557773
"28246",63.8268091261139,66.7475388419727
"26798",14.599055056106,15.8524181376731
"30668",17.5679258820226,17.9952896403282
"30176",25.2086380452551,25.8539103501678
"31723",24.3611494009119,25.8827271763334
"28010",37.608862704918,38.3132684426229
"1875",19.4223909791739,20.6535496490622
"10650",13.9227770091812,15.1762880979332
"9745",8.09106272502388,9.29853780401185
"14867",11.1540687579581,12.4146313230698
"966",40.4403591278324,41.6930312099188
"15262",11.9119890294448,13.0706768770897
"12815",10.3988349467037,11.441263935971
"34391",9.06812957716363,10.3183300368846
"23181",11.8714786614982,12.6615536908716
"17094",16.5015429592334,17.25768321513
"28285",12.2048644519474,13.4549446320172
"57632",39.7988425015452,40.7933921447435
"32459",13.6051250172676,14.86047796657
"16375",10.3552286507275,11.2134812560689
"57346",9.3891801172741,10.1713527961378
"29531",24.5413991078037,25.1915421392706
"28667",13.4514192544282,13.9578546900862
"32489",13.0534462339373,14.3041824733845
"31028",20.0445139822385,20.7474823156085
"12781",10.5841924398625,11.7973054055528
"26523",12.3409553995925,13.2850350916912
"19603",18.367174993681,19.3735314217242
"34727",9.69443363176333,10.8615544310367
"10197",9.48314038084393,10.7420762953122
"35156",11.321326376031,12.5736408012119
"27677",13.4435267039892,14.3544929766242
"31267",34.7236911686938,36.369645690111
"20317",17.9843109403751,18.6041256416051
"90253",23.0316572685369,24.2828564074967
"34942",12.6463843716631,13.6914243702627
"32372",17.3569965368681,18.0496229136238
"109",18.4054162819875,19.6600620221102
"11236",10.9540533269347,12.2188774731148
"22977",13.938210806987,15.5222560809708
"20972",23.8395009758524,25.0908882170602
"35061",9.97594302169868,11.0721353827193
"14327",11.5703638754932,12.2402455063569
"35379",8.8070753069791,9.92524177053713
"34871",13.1009459634573,14.0944235670165
"4360",12.1082024082856,13.3602703054973
"3036",11.2147524841106,12.1618476412139
"18929",11.5271464822509,12.5690164802989
"57411",14.4806166254716,15.3879927149733
"27776",12.9685227439521,13.8051585871929
"10611",11.647746355881,12.8971585947471
"27139",9.41609102703461,10.3400364669168
"15405",10.5945323741007,11.4992805755396
"33863",135.888195394353,184.036345717761
"23453",9.92172376062621,10.7053278343574
"57776",212.308733920108,212.511848341232
"30919",131.581969566466,133.290267011197
"28747",47.0941943793385,47.5801801666879
"57890",8.48879110921373,11.6941176791795
"13074",17.7812984462754,18.1606773551783
"15968",12.9276260105607,14.193379493837
"57474",53.3707194845484,53.3707194845484
"90215",11.0577641794317,12.1891786842604
"12256",8.90050643626445,13.2185888242058
"20693",15.0160941228703,16.1939183243085
"25054",9.70651759623936,10.9579468936603
"32660",27.8426902251354,27.9994300370476
"11141",24.6306673458991,25.8872474104262
"10130",11.3795628072377,12.3150762937396
"1971",10.8248699529353,11.7744199488069
"30031",43.8307172660441,45.1420623882376
"30464",15.2990951071724,15.6861436617463
"27884",37.509839657899,38.4622476260717
"18344",12.4264338862642,13.6801049369102
"11810",11.0571424094762,12.31139244473
"23126",14.152740231015,14.7702138117474
"12354",28.5311240483654,29.7939991043439
"10448",15.0526446349329,14.431796256994
"29842",15.1922220572955,15.9329078224729
"90160",27.9766561122493,32.0103060781027
"281",13.0197146978682,14.2843404391729
"28100",10.3248683384432,11.5749109729123
"8807",14.6841085979464,15.2475609310483
"34317",8.93773545726914,10.1880691762333
"33845",11.0514850278905,12.3054699034928
"32456",24.6842709529277,25.947187141217
"19980",10.6262175424753,11.8795156955096
"10788",23.5298709408826,24.729392173189
"31068",11.2501231405773,12.5012314057728
"3664",8.98320574534449,10.0491728672333
"34238",11.3544726978016,12.1396008509776
"29399",30.1486564980746,30.8349288987372
"26348",13.7750846659681,15.0347927771956
"31623",18.0738226559185,19.325413661434
"35297",215.742574257426,215.742574257426
"22925",13.2430333879734,14.5352236888774
"57379",17.7763608295859,19.0449023424391
"57688",446.575342465753,446.575342465753
"20989",12.7756420400071,13.7404473569082
"8136",9.4513467706918,10.4506044009917
"16018",6.89663661148269,10.9672196749349
"29427",18.7853918752565,19.3680755026672
"31555",25.3251335820143,26.1417481600968
"10741",10.9218208356139,11.9389709906951
"34553",200.095419847328,200.095419847328
"34728",10.2635672359314,11.2133956977242
"15134",16.4425682718366,16.9585157390035
"27811",9.68516943749646,10.9355181680215
"3076",9.4634059227044,10.3563287216497
"13930",9.84374506549513,10.7501149191355
"12732",9.32512769323035,10.5771049761116
"57476",29.4848333610603,30.5162757167415
"22094",9.30094400829623,10.4552240944894
"24642",9.19300826707838,10.2352674504638
"26820",11.5708113096736,12.4972033447996
"34649",9.47646552783581,10.2924910900823
"11462",11.7966903073286,12.7470449172577
"27344",10.6785111157378,11.8251709965222
"26018",13.183734907024,14.4338300022823
"28749",15.5143662187805,15.9207222403251
"27763",20.3631619698143,21.612591877645
"14679",13.7113313719329,14.9664372018624
"28440",64.3086993088821,64.562840530954
"18072",20.7567884066457,22.012918099978
"12506",15.5707208996091,16.8206425182367
"29730",11.8888712729789,12.4513153587208
"9307",22.0904821685963,23.3435625610266
"2705",26.2489287694712,27.5041588949942
"34540",14.7707523533314,16.5673433807929
"35489",21.9267312617863,22.1574117956398
"32916",14.2906123568539,14.9434272783378
"25249",10.5693824380409,11.8196933792435
"27601",11.6364583585742,12.8873973200223
"23876",19.6255414786218,20.8815906330995
"22020",12.1206386193804,12.7268479774786
"90250",32.929710702893,44.2094379056209
"57020",15.4089380747734,16.1882918791334
"35521",11.6314231116524,12.8808718842527
"4392",10.9415093419191,12.1925188762595
"35469",12.2269418255357,13.3087674126381
"57604",126.021328958162,126.529942575882
"57557",21.5163605205377,22.5927810207251
"57587",20.6149748103538,21.4488389599861
"15578",11.8612029973672,13.1134814014717
"25879",14.183593081651,15.1349694751072
"31495",11.0155932259376,11.818067331851
"29953",127.757704569607,128.052603613177
"22086",13.7240429091625,14.9788406652888
"31823",14.016273304663,14.6296888288408
"24516",18.0982137287114,18.8093950799559
"4191",10.1864585018605,11.35232972011
"35474",16.4340635632485,17.5559343854114
"20038",9.01165376745841,10.0277412223521
"17128",16.2861180485811,17.2673379964982
"57214",21.5418863503222,22.3760984182777
"19112",21.6734401147502,22.5723165192446
"25258",10.4372506084581,11.6884999504078
"11492",11.1824704224014,12.4027938358226
"57223",13.999650990315,14.902713550301
"21034",12.0198068897123,13.2718557595625
"33708",14.6006792598566,15.2583572815975
"24961",21.0940242960466,21.8375738283048
"25679",21.8943154474157,22.9433150983669
"19629",8.82630788717078,10.0804667694229
"25648",18.0138885076716,19.2071748140422
"24823",13.4437863324708,14.6997659622657
"20203",10.473695042984,11.4726976236088
"31043",12.3900325027086,13.5167930660888
"29501",34.3971631205674,35.6501182033097
"57107",8.95828606005597,9.90044247787611
"35011",11.8674211256778,12.9469938890621
"4799",10.2900476467536,11.5407094072199
"30121",29.1823336924046,29.5644397471596
"20072",19.8382621502411,19.841693597811
"34295",10.4848749339642,11.7426556721869
"29093",21.3590466660602,22.6083265108099
"28892",25.8052994660647,26.1248749769595
"34347",10.5649257710549,11.703757752645
"19080",9.62868006335157,10.469997865816
"8354",10.1958110579404,11.1802825337556
"34694",9.53877640523354,10.119874278196
"15311",17.6837378011918,18.543915709474
"17347",14.8149525757858,16.072159196578
"14690",10.8597057044951,12.0298326950212
"15674",26.8829026937878,28.1159192649022
"10497",11.5455717970765,12.5257953568358
"950",15.1261848882928,16.3225029717456
"15947",8.86629777377429,9.89927586247236
"15808",13.4939356976824,14.6366021495478
"13953",10.608027938839,11.6395039065123
"14291",9.50437532171483,10.140451503787
"14843",13.3444784935425,14.3922636180552
"14413",12.6645095310745,13.745871544252
"11349",10.6633669530569,11.9256630556593
"8751",10.2731083886198,12.8807304597935
"18400",12.8111077877304,14.0673456858146
"1547",21.635902899761,22.8870907363147
"10473",12.5538113667,13.3473931382354
"26452",13.3463644293116,14.0767363409944
"15593",22.6,23.8566037735849
"18216",16.0475619872799,17.0246105631855
"1237",10.0861545172699,11.2094349323072
"9891",14.6826687161902,15.505434193542
"28908",14.1027928360667,14.4829479173815
"34340",14.7535775852335,15.8881670568574
"11746",21.2630759920463,22.0325062678309
"29675",17.7958609895365,18.3951189820585
"8423",13.569983402188,14.226142159654
"10100",12.0850350506179,13.7307065390114
"57068",15.1108128849143,15.573192035818
"1005",12.0895014706345,13.3397551515082
"12514",10.4707832092236,11.7211126547277
"23469",15.9238318754,17.1783656923405
"35437",13.2466988052819,14.3916369733808
"19977",11.4024269280003,12.4777134838382
"16666",11.6847747251153,12.7977312947866
"34619",378.358208955224,378.731343283582
"34696",212.730842178817,212.934926075045
"2377",15.6947350876868,16.9503138947018
"13109",14.4877126654064,15.6153119092628
"15121",12.0006969913208,13.2511326108963
"291",32.5544810993384,33.8176097718965
"28653",14.7508556165351,15.8236177600061
"30492",39.4779293151488,41.963631030943
"8799",28.1713076046247,29.441459045758
"31266",34.6054918317692,38.3872088981578
"28211",12.5164306572973,13.7697789588115
"34716",11.3271009162197,12.3279903367758
"34088",9.34521436410044,10.2506771447713
"10960",9.99688985648909,11.1609721420003
"31083",30.150700060565,32.4129822936335
"16240",13.4077457173752,14.5530988560697
"10563",13.838942677117,15.1452282157676
"16546",15.2858415921795,16.0851718830169
"34196",11.7080561904517,12.4416822893928
"1071",9.63689627766137,10.6709339674074
"19762",9.51313378130727,10.7706169822847
"17452",21.9788124509547,23.2343709128956
"31367",35.9596835985036,37.2109794023527
"9997",12.2553105503776,13.4197166022581
"16470",12.5276632438377,13.4748308824131
"11416",9.72831668378303,10.9817010549902
"14359",16.4073141937911,17.8259149228753
"12384",14.7982191997925,15.4609765585604
"18237",22.1328341091547,23.4660662483978
"57306",73.6624093890231,73.6624093890231
"14945",17.3979984603541,18.6468223419725
"20296",8.31827158959761,11.1227212052407
"26384",10.1987206999436,12.4853273487877
"16176",19.1207297036995,20.3869469151889
"22070",18.410791650256,19.6730996455297
"16420",27.7014925373134,28.9637526652452
"11294",13.3380884450785,14.4079885877318
"9325",39.7877825070439,41.052694682573
"8896",11.9349534076375,13.1226018636945
"10677",12.8539363527302,14.0697359425188
"15879",35.0744482213817,35.8093551012592
"11329",12.7372844515288,13.9931410906632
"628",7.78893216404214,11.0092035068131
"15078",24.3195127664558,25.4204731787304
"57203",14.9437813986869,16.5149783365673
"12308",15.7590508062063,17.0087290257658
"31263",11.7174685054373,12.9800124818433
"19774",14.9975979385946,16.2466698694152
"35448",16.4173052065997,17.07569831065
"5892",20.0473748261474,21.2969401947149
"8220",19.7263036588879,20.8844713339095
"19899",10.216612312276,11.47414475715
"13157",12.974212034384,14.2307892680386
"8143",27.6329440112446,28.8879220909608
"15329",10.6802359097158,11.7467074630837
"12874",10.5050221992591,11.7555366791309
"13413",12.4611618491667,13.5156764899727
"17832",13.7795340143305,15.0338585646592
"9793",12.5645212261667,13.7140524597072
"22191",11.1030588519492,12.3541786192389
"9794",11.6508205116787,12.9077508850838
"28765",31.2749406083568,33.1765600981321
"16471",10.4037402778992,11.2601590492004
"29661",11.9350561745482,12.956200134912
"17897",18.18399318912,19.0067673798619
"13063",10.3990842030873,11.6584996427535
"18879",17.719673244851,18.9706881410416
"12704",12.7997087429136,13.3960923007576
"34609",9.04700460829493,10.2980030721966
"18576",8.81785024672817,10.0836730315383
"9733",13.6493978206844,14.2420187344676
"13843",18.0187315766696,19.1439326512448
"28722",74.6666666666667,75.7777777777778
"734",11.5175702442961,12.7708898833541
"5855",10.5851575252107,11.8373096616953
"27877",18.6081441922563,19.175567423231
"34432",10.9822456311696,11.9676305417001
"34572",13.3120812302606,14.5650698072552
"34113",16.9264486000451,18.1799561681994
"12144",11.2562647682976,12.5129810514275
"267",35.9321811132286,37.1912992048367
"12126",13.4147753589625,14.6769337656322
"1853",10.4649669715085,11.3038763892654
"8761",9.77115786092822,11.0293881483861
"34055",10.3727423456032,11.7994318519796
"34644",10.6576165177064,11.9085271593312
"34684",15.9896602658789,16.7114274204378
"17534",6.73287588107034,10.851692147347
"29691",29.9035728220278,30.6421046764394
"19435",15.6863920399203,16.9361485322105
"34387",8.79124083334548,10.0260967182283
"28166",19.4070739148415,20.1799299318826
"17993",11.1254385701862,12.1959996401475
"28416",71.1582134746404,72.0476911430734
"35548",14.8647405226353,15.9228928965771
"5765",12.0918112768199,13.3447912624051
"8946",15.2690980319,16.3231041880422
"18900",9.8033469124586,10.5360335277395
"19447",23.9710234390603,25.2237694947258
"6616",15.411383502985,16.5063918900616
"29486",47.7541608181271,48.255464206938
"20156",8.86356538364856,9.78069607477205
"21928",10.6351244439257,11.4833404666485
"18918",14.744276603398,15.4572151243455
"9216",16.0878635415388,17.3456865873113
"6161",10.9769969255569,11.9454790086383
"3286",13.0799290743514,14.1644717588528
"22866",26.8700317101777,27.6079449198558
"14608",14.2397795130914,15.1938094060281
"29901",23.7458910961841,24.3532942689724
"32407",27.3869346733668,28.001116694584
"18892",22.0630151760265,22.9412217856868
"29771",11.867854880912,12.7251092359561
"15127",35.90535754653,36.7417677642981
"32423",10.134689471007,11.2191343178661
"16423",17.4568125730614,18.651772957527
"8567",14.8003593222439,16.0610847814639
"3691",11.9118579153912,13.167370167087
"12410",15.2935724216605,16.2489750811023
"27935",11.7036905647864,12.7189718397298
"17068",11.1269716018406,12.1864720850438
"18012",12.4874194891215,13.9233102595493
"28983",19.7308945653317,20.2880269105435
"11106",10.3624522157723,11.4435556184813
"16512",10.0171760003284,10.8170913832679
"35476",9.33625664874006,10.5200027528979
"30060",34.3764877646237,35.6270035230266
"11990",10.6808000737395,11.4970965065905
"16396",12.2305239613573,13.2846333222291
"1390",10.0614505550095,10.8742764182777
"26435",24.6834945348746,26.0124243139105
"13102",11.5293069384383,12.5539837040047
"29049",17.6464448793216,20.0182648401826
"25748",9.7678376968621,10.9876735269087
"17122",10.0615907401508,11.3146437294255
"10164",13.3560901603814,14.5300534604826
"16256",18.4693922073389,19.4031153191675
"15443",10.4692753963354,11.7193838241072
"30927",32.57835208795,33.1136500992891
"27589",9.83692622845281,10.3772934455658
"10965",11.8633234107055,12.6413061343755
"30530",14.816203401953,16.0113283075024
"31953",11.0203310351001,11.0248064983727
"8172",14.6473845257176,15.9053378017388
"19953",9.89889544510545,11.1531234934471
"1389",11.2124312120785,12.4523775927755
"19573",10.2044797840255,11.4558946561773
"21255",14.0019706477208,14.7954156510916
"34878",11.3520130576714,12.6278563656148
"21693",17.5588166783135,18.5418122525041
"22217",16.6844856260394,17.2012354478498
"17165",19.8709500274574,20.7605711147721
"57785",73.3381590059115,73.8327904451683
"18969",10.209401830495,10.9503839505823
"18060",11.5361416053431,12.5834859568121
"1964",13.2595471211018,14.2111695480823
"23597",19.0787349225947,20.0569854687055
"8681",37.2487366647951,38.1358787198203
"4471",10.9406165004533,12.1804170444243
"35244",9.4558233226978,10.4416932555028
"34498",11.343870343797,12.589597757132
"34832",12.0513324810699,13.0155374176419
"57112",19.854080822591,20.9031111783163
"10161",11.9915840096183,13.0435828073339
"57324",12.2852185593552,13.203111882241
"5826",16.3560879180527,17.3892313955322
"28018",16.9047500124869,18.1684231556865
"9940",42.5033087540178,43.7889960294952
"57486",19.1267073051472,20.0573719724875
"11601",12.8220517625015,14.0721981496662
"14913",17.844467275317,19.8566324981904
"15407",9.39208887568451,11.3828638163315
"29981",11.3338516215016,11.9821745890715
"22839",32.4110534202181,33.6690246367216
"10874",29.3980652096023,30.6700107488355
"34190",17.0391993327773,18.2958020572699
"27956",15.2075903811549,16.4632749877311
"15320",15.2826195219124,16.421812749004
"27933",11.9922993848899,12.698971686153
"23288",17.8392018194797,19.0905921609642
"29186",35.9580609559385,36.9089056795993
"11457",10.1883737840767,11.4121859865271
"6191",11.4893617021277,12.6206538661131
"12259",20.1461041452447,21.3017388234933
"57134",13.9945991601337,14.7321587894505
"6054",11.158243104247,12.2466846208808
"33418",12.1920531323252,13.4485452957669
"33645",11.6897927050229,12.5378439238433
"11582",17.4550337601422,18.5775348476538
"5819",15.7755708516421,16.7826572858195
"29749",16.2099893030527,16.9505471899942
"7748",10.7282211629791,11.8225944857734
"15414",12.1423800512078,13.3029054881443
"17676",10.9208350955439,12.1327232880926
"4042",10.5294622121229,11.7410655599166
"34818",10.3909645823814,11.5203917847059
"22319",8.68838204802354,9.93913450605311
"18843",10.2607264919757,11.511501021134
"57437",26.1058183055461,27.1053079278666
"57536",20.7145824678022,21.7172136823155
"90265",11.5221180145124,12.4071405768716
"3108",13.3150024483031,14.4751214735018
"34936",11.109148970612,12.1870999072889
"33785",130.056497175141,130.056497175141
"30890",12.7572433373737,12.9271058328926
"10118",11.4386739336066,12.6908697806405
"13168",18.123313265518,19.0734737548107
"12395",14.8830072880706,16.1352918612785
"17685",193.905817174515,195.198522622345
"297",25.0803959896589,26.1618008701684
"9208",9.34491206081274,10.1075128795709
"35588",34.6082665021592,35.574748097882
"16799",11.6502409471762,12.7057939390743
"20429",24.7178198235938,25.9582489701878
"17943",17.4155314738381,19.1722269521923
"26457",14.7848451874567,15.6790978336136
"33873",12.8196136875018,14.0761520703661
"34087",9.97370772837363,11.1181338963074
"23754",9.13426185466433,10.1098645077211
"26879",20.6952251728371,21.94223686761
"20856",15.2263583404196,16.4333489865594
"29009",45.6871488727717,46.3137891908856
"3878",10.7451502466278,12.007774469302
"34542",24.6343257156865,25.8900117124724
"20594",9.22508769982434,10.4751735936754
"26816",33.637339055794,34.9248927038627
"33135",13.4355865910348,14.6929330575635
"57524",26.148543965599,26.625984127486
"29945",45.2563639646146,45.6896551724138
"28463",33.3318679386293,37.5038466610982
"57651",40.5173733353743,41.7725394152763
"28407",16.717086707306,17.5222909653353
"34320",10.3020914020139,11.5704879938033
"6516",14.2565232455868,15.2906475714958
"11522",8.98095259768336,10.0914821473272
"24244",12.7351398921932,13.9250485864105
"34506",8.92982593084068,10.1343196651916
"57505",17.5198092160935,18.4168012924071
"26891",12.2397867745048,12.8325904140435
"32242",14.1164116254891,15.1324664197234
"29247",23.0608974358974,24.150641025641
"30817",12.6443214689976,13.8925921267765
"28781",23.781761811687,23.9974388353441
"11881",16.6807447295252,17.9389715975082
"17096",24.506744513791,25.7600161063016
"10121",24.7769331053282,26.0298325516821
"31964",10.0225517351029,12.3189375998929
"34073",10.1044368497814,10.6834694400397
"28617",11.149124757516,11.9332009415662
"9042",10.9280307114974,12.1810770591153
"29692",12.9171782037964,13.850694116536
"28963",12.0904713917814,12.3972679431195
"30600",11.6633663366337,13.2220650636492
"14207",8.51989649445782,9.65536774077269
"13028",9.50972240847526,10.451119753252
"8390",12.1926659394143,13.4639590500965
"34856",3.67414417239119,4.96821822535131
"91324",26.9884027940243,26.9884027940243
"16278",15.0902314633189,16.3436641820322
"1073",21.7937652969213,23.060672420456
"15566",22.2354800219291,23.4899545293302
"16311",12.8001284830964,13.9082951899141
"12616",19.5477633950516,20.2531541864657
"34823",10.3546184981574,11.1665559113152
"11479",11.1462024341396,12.4017870898167
"29800",26.9112146466304,27.3094311341054
"18209",14.1048098271765,15.1033705608676
"11821",11.1462405150609,12.2863493523415
"1298",27.6869107651831,28.6340714755536
"57187",9.86926901123182,10.7899097772049
"6185",16.1267714217631,17.2159067016162
"24305",16.7685685906633,17.9715263215981
"28655",44.8052412150089,45.9321024419297
"19285",17.1282981117919,18.3829352673919
"18484",11.9743102822882,12.9814154949111
"5632",28.1425712379682,29.2067727691477
"29907",15.3419421006014,16.5959628921729
