"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9450",39,123130,67293,842,67.8688719480481,69.1201165054315
"18592",65,192295,186560,1604,10.2331689536878,11.0929459691252
"9070",18,37903,22097,259,19.0659365524732,20.238041363081
"22327",24,41802,29312,347,8.87349890829694,10.0573144104803
"10693",75,203301,162845,1530,10.6168442383862,11.5563879762965
"3874",69,180590,116323,1463,15.9753445148423,17.2330493539541
"26960",22,54883,38747,440,14.086251838852,15.2218236250548
"58152",14,66617,62232,628,18.4278184856665,19.4369456228307
"24307",37,79979,52534,406,10.9053184604256,11.6781512924963
"18411",42,123842,83381,868,10.003478010578,11.044482555978
"4026",7,54498,44505,329,11.5178069879789,12.2570497696888
"28533",157,653393,522688,5503,11.3580185502633,12.4108454756949
"14276",48,153873,120573,1534,18.0114951108457,19.2837534107968
"34270",52,204513,154714,1977,10.4728725260804,11.7507142210789
"34098",9,53531,42954,451,11.1561205010011,12.2060809237789
"16501",137,432236,329638,3310,10.2476049484586,11.251736753651
"5287",148,859479,711913,7956,9.27065526265148,10.3882075478324
"4228",39,131583,89357,692,12.6224022740244,13.3968239757378
"19666",15,31846,24523,246,10.0150878766872,11.0182277861599
"15229",62,800658,756603,7975,9.39686995689946,10.4509234036873
"57044",28,73135,53796,673,41.9343445609339,43.1853669417801
"35445",15,128096,95989,1208,8.99998958213962,10.2584671160237
"58636",11,17966,10879,106,97.6100744553727,98.5844287158746
"22819",212,1103732,858582,7927,11.0529920263877,11.9762585285972
"34966",20,59733,47897,600,12.2324989038979,13.4851869636929
"58034",12,36116,28995,294,24.5249180893257,25.5388860148301
"57552",24,188180,163883,2051,10.8315078440107,12.0830104403751
"34802",65,351712,308360,4489,10.5564924114671,12.0122583992736
"416",41,111268,94063,1177,9.59569650128106,10.8469855309739
"35530",22,115082,95548,1157,8.60823879097417,9.8191484908109
"10637",29,64963,52988,518,10.634483279233,11.6120631086284
"25268",38,113411,78078,980,10.666256820103,11.9214119214119
"34995",17,55887,46880,586,10.804180887372,12.054180887372
"34838",53,111096,80426,915,10.6855991843434,11.8232909755552
"34969",91,639744,451011,2976,9.14168390571405,9.80153477409642
"19716",50,210323,159951,1646,11.4497564879244,12.478821639127
"1700",122,272173,191213,2394,15.0031640108152,16.2551709350306
"57123",18,38648,22738,283,15.3399595390975,16.5845720819773
"6750",173,433525,310749,2463,11.0642351222369,11.8568362247344
"4886",1082,4854243,3993300,42414,10.4670072371222,11.529136303308
"57252",107,470026,416547,4223,8.99202250886455,10.0058336754316
"32711",73,301192,260387,3263,11.3684630953158,12.6215978524273
"27935",120,1130915,883775,9625,10.0258549970298,11.114933099488
"57212",41,185897,163949,1611,10.1464479807745,11.1290706256214
"57966",20,84652,70356,770,14.9312070043777,16.025641025641
"58471",13,55328,43485,365,23.8381050937105,24.6774749913763
"58539",20,77317,72406,708,23.6264950418474,24.6043145595669
"16574",47,199584,197558,2180,9.39470940179593,10.4981828121362
"19304",86,256808,169176,1405,10.0067385444744,10.8372345959238
"23152",18,84513,59111,619,14.0413797770297,15.0885621965455
"15926",34,105588,86000,1081,11.5558139534884,12.8127906976744
"15504",1618,5935186,4073760,57877,11.5108892030949,12.9316160009426
"22502",24,65129,52672,569,11.3096142162819,12.3898845686513
"58421",14,57179,49714,427,22.2713923643239,23.1303053465825
"21478",21,37046,31154,299,11.4238942029916,12.3836425499133
"7593",166,590456,394132,4197,10.4685739802909,11.533445647651
"4433",180,885145,570142,3897,15.9000740166485,16.5835879482655
"4972",274,875671,630620,6328,11.4983666867527,12.5018236021693
"11228",73,204139,156513,1939,19.0290902353159,20.267964961377
"34899",49,230911,196928,2209,10.622156321092,11.7438860903477
"741",10,56248,40545,1408,11.2689604143544,14.7416450857072
"16748",91,299357,252660,3173,10.1690018206285,11.4248397055331
"30330",56,403572,285210,1898,22.9837663476035,23.6492409102065
"27075",55,251676,220690,2384,9.13090760795686,10.2111559200689
"3143",18,56120,53989,649,10.3132119505825,11.5153086739891
"33005",110,579087,345933,3638,12.2272231906178,13.2788719202851
"3047",25,34411,24088,297,18.5860179342411,19.8189970109598
"686",115,312356,177489,2033,10.4355762892348,11.5809993858774
"34415",99,570154,314117,3926,15.0574467475495,16.3072995094185
"32193",53,285092,283334,3520,12.1827948640121,13.425144882012
"57465",42,190903,129147,1402,12.1055851084423,13.1911697522978
"57273",7,33253,25394,317,16.6062849492006,17.85461132551
"57448",32,284028,252406,3175,9.32148998042836,10.5793840083041
"35246",19,292115,276288,3464,9.54728399351401,10.8010481816076
"34377",75,199781,161191,1158,10.8542040188348,11.5726064110279
"26359",515,1849420,1990644,21575,9.4919031228085,10.5757232332853
"10621",46,184817,142065,1592,9.4337099215148,10.5543237250554
"57069",26,240998,208887,1743,10.4855735397607,11.319995978687
"34496",69,427213,363770,4081,13.0431316491189,14.164994364571
"34965",117,717502,699511,25390,8.67577493420404,12.3054533810047
"25645",106,631611,622273,7516,9.15900255996966,10.3668325638426
"27583",34,172221,142092,1810,8.27069785772598,9.54452045153844
"24603",48,101406,78872,760,11.5541637082868,12.517750278933
"7468",1478,5821495,4437952,42396,10.7096471525605,11.6649526628499
"33832",43,86452,67320,773,13.0748663101604,14.2231134878194
"33842",35,161418,127692,1243,12.2161137737681,13.189549854337
"5803",20,57109,39767,497,12.1809540573843,13.4307340256997
"24353",103,179466,139374,1595,10.2199836411382,11.3643864709343
"2176",73,193634,141786,1211,10.1667301426093,11.0208342149436
"13179",67,207866,176161,2203,10.2025987590897,11.453159325844
"11225",21,74136,62660,758,8.92116182572614,10.1308649856368
"4723",22,57759,35242,391,12.0282617331593,13.1377333863004
"35090",31,137857,109937,1312,9.83017546412946,11.0235862357532
"8852",17,120096,99585,1140,11.0819902595772,12.2267409750464
"34533",140,481935,355767,3813,9.34937754204297,10.4211464244857
"14023",217,567345,487399,14521,8.21688185654874,11.1961657697287
"12261",903,3419985,2962191,31712,9.06892904610135,10.1394879668462
"22355",16,26510,17135,215,16.2357747300846,17.4905164867231
"17520",33,117811,91495,443,12.9919667741407,13.4761462374993
"14720",104,325484,261044,2505,9.07433229647109,10.0320252524479
"14904",15,54709,39435,347,12.8413845568657,13.7213135539495
"30652",31,127146,93948,1177,10.123685443011,11.3765061523396
"57903",52,460433,414928,4530,9.54695754444145,10.638713222535
"15913",38,129771,78534,746,16.84493340464,17.7948404512695
"1491",58,129673,96871,943,9.91524811347049,10.888707662768
"26435",28,89432,72611,625,12.2240431890485,13.084794314911
"8535",8,26425,19308,242,13.0567640356329,14.3101305158484
"32270",100,436767,335607,4059,10.019159314317,11.2286096535531
"27211",82,251477,179678,1958,16.0359086810851,17.1256358597046
"57124",60,221975,164969,1888,9.28901793670326,10.433475380223
"35573",26,66959,48615,553,10.2992903424869,11.4367993417669
"33794",64,238041,218422,1805,10.2063894662626,11.0327714241239
"34887",27,95819,73022,913,13.5178439374435,14.7681520637616
"34752",20,61138,38947,487,12.2191696407939,13.4695868744704
"57681",53,375698,316896,3965,10.5608780167626,11.8120771483389
"34943",58,197409,175471,1764,14.1482068261992,15.1535011483379
"15647",74,271177,223178,2800,9.22895625912948,10.4835602075473
"14735",25,65513,52178,594,16.7158572578481,17.8542680823336
"1194",36,100752,99281,985,9.98176891852419,10.9739023579537
"8543",6,22837,13492,157,14.63089238067,15.7945449155055
"34475",50,155708,133144,1422,8.56441146427928,9.63242804782792
"16207",105,232431,167154,1043,9.48825633846633,10.112231834117
"34047",138,563998,369857,3530,12.8157639303839,13.7701868560011
"13012",545,2130805,1467481,13039,10.5504602785317,11.4389896700536
"22964",79,158920,106518,997,9.93259355226347,10.8685855911677
"3850",14,32240,32391,161,12.0928653020901,12.5899169522398
"1639",69,178880,127742,1594,12.1933271750873,13.4411548276996
"20028",13,41109,37998,210,10.3663350702669,10.9189957366177
"35312",30,181661,141599,1260,9.85247070953891,10.7423075021716
"10887",80,374884,233433,2250,11.8021016737137,12.7659756761041
"18204",208,1140467,754456,6170,15.5170082814637,16.3348160794003
"58294",61,179315,143580,1801,10.3001810837164,11.5545340576682
"57702",55,179439,150854,1885,10.0096782319329,11.2592307794291
"24332",27,333369,289886,3683,31.6313999296275,32.9018993673375
"4028",233,695255,623045,6406,9.224052837275,10.2522289722251
"17047",19,51602,23914,301,18.9596052521536,20.2182821778038
"35038",37,312483,289778,3645,10.4331591770252,11.6910186418569
"25883",53,321464,306230,3234,10.3621460993371,11.4182150671064
"28144",15,92648,53243,332,33.914317375054,34.5378735232801
"35533",43,16355,4961,0,108.002418867164,108.002418867164
"4049",66,129160,99742,732,14.0642858575124,14.7981793026007
"13020",66,166086,128439,1535,9.52747997103683,10.7225998333839
"58508",7,20944,12734,55,45.8379142453275,46.2698288047746
"8855",27,85488,68569,857,13.070046230804,14.3198821624933
"5186",42,118468,89941,1009,17.8883935024071,19.0102400462525
"33131",16,67461,57183,716,14.1947781683367,15.446898553766
"1600",22,65635,53233,587,17.8967933424755,18.9994927958221
"15621",13,31415,25310,319,17.190833662584,18.4512050572896
"1487",277,819883,566764,7088,16.5998546132076,17.8504633321806
"12839",177,606646,488219,5545,11.7281383969079,12.8638991927803
"2762",27,81251,60509,758,22.6230808640037,23.8757870729974
"10879",32,127825,95924,842,9.72957758225262,10.6073558233602
"31077",88,199389,151678,1388,14.5545168053376,15.4696132596685
"29594",49,126992,92783,839,25.8172294493603,26.7214899281118
"27932",42,154182,104835,1311,10.8704154146993,12.1209519721467
"29782",135,475219,316095,3589,10.0200888973252,11.1555070469321
"31479",30,75948,37074,466,18.3497869126612,19.606732480984
"29245",68,347129,159406,1105,13.1801814235349,13.873379922964
"28982",303,791845,569374,2189,12.8203957328575,13.2048530491382
"30291",17,43561,21820,270,31.3153070577452,32.5527039413382
"28536",615,7223850,3930254,50103,20.1437108136014,21.41851391793
"31313",164,584050,442069,4043,14.3513795357738,15.2659426469624
"30441",231,565235,306894,1296,24.0662899893774,24.4885856354311
"28886",99,405960,288239,1555,10.7900041285183,11.3294869882285
"27643",72,257223,144976,1820,29.5724809623662,30.827861163227
"29845",419,1599583,1343081,13890,11.6788190734587,12.7130083740296
"30422",22,84926,73195,523,17.2375162237858,17.9520459047749
"30048",48,218358,133092,645,14.6996062873802,15.1842334625672
"30789",15,40911,29189,262,17.3113159066772,18.2089143170372
"31127",99,138580,97350,411,12.6779661016949,13.1001540832049
"29047",124,405664,273761,672,21.2265443215067,21.4720139099433
"27678",91,322965,211003,1860,13.0955484045251,13.9325033293365
"29787",47,176170,143720,1079,12.2390759810743,12.9898413581965
"29705",38,147659,91644,735,11.8305617389027,12.6325782375278
"30985",109,251918,182486,2324,14.9567638065386,16.2302861589382
"31410",37,115568,73621,513,14.4034990016436,15.1003110525529
"29490",2,6955,3449,17,31.9802841403305,32.4731806320673
"29646",4,23151,9290,105,54.6071044133477,55.7373519913886
"29488",190,1163674,688442,9663,17.4555009717594,18.8591050516964
"31409",9,39873,23999,210,36.5265219384141,37.4015583982666
"29005",4,21725,10785,125,35.150672229949,36.3096893834029
"31197",12,121508,42992,521,59.543636025307,60.7554893933755
"30812",64,269660,138598,585,14.2043896737327,14.626473686489
"29345",46,136711,65670,349,49.7472209532511,50.2786660575605
"29090",58,204028,132491,1365,24.0476711625695,25.0779298216483
"29636",33,106353,65063,959,23.660144782749,25.1341007946145
"28835",95,523860,303881,2091,19.7794531411967,20.4675514428345
"28994",659,2784161,2069685,16041,9.41766500699382,10.1927104849289
"30166",13,57167,34542,360,20.8412946557814,20.4359909675178
"28706",117,613112,313261,1750,30.2278291903556,30.7864687911997
"30058",19,114505,71826,271,13.5786484003007,13.955949099212
"28961",12,44953,22672,70,20.0511644318984,20.3599153140438
"27852",45,195942,125880,842,12.6112170320941,13.2801080394026
"29611",15,77685,31169,167,32.4200327248227,32.9558214893003
"29838",112,401578,231678,1008,24.8426695672442,23.462737074733
"29685",8,48894,20080,252,47.5498007968127,47.7838645418327
"27858",16,82062,30482,174,69.5065940555082,70.0183714979332
"29624",83,311553,204113,1391,23.2136120678252,23.8950973235414
"28635",4,53803,30646,265,29.10330875155,29.9680219278209
"30132",13,28452,16128,79,12.9464285714286,13.4362599206349
"28405",170,724903,445341,1653,15.4180728924577,15.789249137178
"31406",34,181085,148837,880,20.6568259236615,21.1849204162943
"29645",7,34312,17262,137,19.2677557641061,20.0614065577569
"29164",41,166958,109134,651,24.2729121996811,24.8694265765023
"29135",18,98943,49317,104,36.0078674696352,36.2187480990328
"29172",9,32762,13851,75,30.5970688036965,31.1385459533608
"28924",132,417510,242785,1000,14.3686801079144,14.7805671684824
"29537",40,200209,113622,707,29.9440249247505,30.566263575716
"29943",90,305396,146151,1457,20.5431368926658,21.5400510430993
"29690",57,246115,166628,1167,12.8849893175217,13.585351801618
"29056",90,363593,236720,864,11.2191618790132,11.5841500506928
"28746",15,50429,19344,155,43.0469396195203,43.8482216708023
"31063",55,167997,147666,1389,10.2562539785733,11.1968902794144
"30698",83,253449,153038,1272,34.4809785804833,35.3121446960886
"31516",129,414927,283121,2184,13.4945835879359,14.2659852148022
"28769",26,120520,56256,980,30.0145762229807,31.7566126279863
"29656",89,46436,27397,342,39.3400737307004,40.5883855896631
"28445",76,143240,90267,953,14.4515714491453,15.5073282594968
"33524",18,53398,22703,170,28.2385587807779,28.9873584988768
"28610",284,870669,765255,8050,9.42509359625223,10.4770305323062
"29937",25,144830,69932,133,24.0362066006978,24.2263913515987
"30742",137,510917,375580,3443,9.3559294957133,10.2726449757708
"30315",48,247197,147080,838,28.0330432417732,28.6028011966277
"28845",183,435499,294036,1153,13.7204287910324,14.1125576460025
"29742",80,318214,221882,2776,16.4312562533238,17.6823717110897
"29839",68,306804,231484,2996,10.0322268493719,11.3264847678457
"29710",15,77724,32958,88,20.5079191698525,20.774925662965
"28712",16,181829,66402,241,79.6979006656426,80.0608415409174
"1122",76,247194,156656,116,20.0413645184353,20.1154121131652
"23473",342,1054834,831711,10111,10.8948901721872,12.1105768710526
"19440",94,255209,198052,1845,11.708036273302,12.6396097994466
"16115",6,15902,8609,108,20.7457312115228,22.0002323150192
"28905",217,578581,382118,4798,11.8502661481532,13.1058992248468
"29679",12,66457,32950,285,29.0986342943854,29.9635811836115
"3348",36,139423,82957,1012,13.4093566546524,14.6292657641911
"14861",33,132147,64207,693,16.6041085862912,17.6834301555905
"3066",250,1038548,583700,4784,11.5129347267432,12.3325338358746
"3141",76,242025,158171,1602,12.3132559065821,13.326083795386
"34320",87,328698,214426,2305,11.105929318273,12.1808922425452
"6600",1044,3338527,2645049,36308,11.5458730632211,12.9185508472622
"3114",88,291238,193263,2097,11.6504452481851,12.7354951542716
"4382",708,2151797,1554434,12407,17.3318391131434,18.1300074496569
"35105",88,424459,349052,4417,8.99808624502939,10.2635137458029
"58647",17,36649,21827,274,110.477848536217,111.733174508636
"58208",25,141669,114935,1389,15.6140427197981,16.822551877148
"30969",11,92185,33362,181,30.6186679455668,31.1612013668245
"58060",24,143477,122010,1302,17.9182034259487,18.9853290713876
"57647",192,684490,546249,6267,11.8253763393617,12.9726553275155
"34301",75,285249,228943,3038,5.67346457415164,7.00043242204391
"35058",18,55777,24512,300,36.2353133159269,37.4592036553525
"14028",240,806709,644470,6193,10.0567908513973,11.0177355035921
"16579",123,497754,439724,3448,11.5320064404035,12.3161346662907
"26342",197,709741,580909,7193,9.33709066308148,10.5753224687516
"31223",136,452999,292032,1677,12.6304651545036,13.2047172912558
"17985",2207,12596950,9082145,91263,15.683420601631,16.6882823385885
"23626",71,164487,146031,1691,12.6507385418165,13.808711848854
"57961",30,137728,87504,872,23.7257725361126,24.7222984092156
"34997",20,93965,76208,954,11.1392504723913,12.3910875498635
"30364",90,241870,154507,1931,15.9002504740886,17.135145980441
"6354",123,381643,276535,3102,10.3697542806516,11.4914929394109
"14321",29,46173,8877,113,46.0065337388757,47.2794863129436
"20179",53,188727,93339,1167,16.9564705000054,18.2067517329305
"1900",41,120537,95699,1211,10.939508249825,12.2049342208383
"1500",328,915358,875862,10364,11.2937882908495,12.4770797226047
