"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"18001",10,58846,30135,160,18.5564957690393,19.0874398539904
"29676",38,159483,87474,532,16.4163065596634,17.0244872762192
"58030",38,287977,228043,5393,10.230088185123,12.5949930495564
"9772",13,33568,23919,303,10.4226765332999,11.689451900163
"35100",79,994579,747587,21172,11.348913236854,14.180958202858
"57874",54,255307,183671,2316,13.4512252886955,14.712175574805
"26218",130,780960,696479,8533,11.7021475162927,12.9273100840083
"13054",26,46010,29547,371,22.5471283040579,23.8027549328189
"57057",61,632005,493317,6239,8.18824407024286,9.45294810436291
"28053",50,202762,114702,1432,12.3336994995728,13.5821520112988
"1904",36,258046,190301,2390,14.101870195112,15.3577753138449
"34038",19,270088,162681,2051,17.3394557446782,18.600205309778
"8851",12,30398,19495,245,8.12516029751218,9.38189279302385
"19381",30,87801,59118,745,9.75675767109848,11.0169491525424
"58408",83,505619,415314,12144,20.8784197017197,23.8024723462248
"28235",175,788598,582755,7392,11.6831258419061,12.9515834269976
"34888",54,766712,652654,8211,13.7247301020142,14.9828239771763
"58796",32,202967,190087,2355,10.833986543004,12.0728929384966
"30237",401,1793424,1145778,12383,10.4329983644301,11.5137487366663
"57158",38,115838,84151,1078,4.16394338748203,5.44497391593683
"20160",34,118509,90952,1148,12.4153399595391,13.677544199138
"19008",261,2314723,1883440,29573,11.3501359215053,12.9202947797647
"58588",24,111663,84450,1076,16.6607460035524,17.934872705743
"57215",44,327236,267536,3356,9.49180671012499,10.7462173314993
"14134",171,577731,383410,4855,10.9564174121697,12.2226858976031
"15977",110,419904,270971,3468,14.5454679652066,15.8253097194903
"57497",1,55072,10756,0,54.853105243585,54.853105243585
"1992",46,142333,110559,1394,11.9393265134453,13.2001917528198
"3258",200,1261911,932069,11753,12.9276909756681,14.1886491236164
"14783",23,58159,34652,433,9.53480318596329,10.784370310516
"57789",27,124221,104255,1982,9.99376528703659,11.8948731475709
"57416",64,238211,172574,2163,11.307612966032,12.5609883296441
"34098",14,75874,53187,670,14.1369131554703,15.3966194746837
"34823",26,111328,95853,1231,2.14703765140371,3.43129583841925
"58133",20,107466,92341,723,11.7044433133711,12.4874107926057
"58077",19,94418,56356,957,14.8715309816169,16.5696642770956
"33928",135,628127,397654,5049,13.9986017995544,15.2682985711196
"58248",30,135182,105780,1330,14.2541123085649,15.5114388353186
"18019",38,92729,59320,742,13.465947403911,14.7167902899528
"57651",37,85627,69145,792,12.6632439077301,13.8086629546605
"12609",51,208612,119434,1493,17.1567560326205,18.4068188288092
"24303",20,82135,54893,690,17.4849252181517,18.7419160913049
"9314",290,1574293,1194581,23110,11.581048082968,13.5156176098565
"9313",41,113659,62625,791,16.1469061876248,17.4099800399202
"57232",0,36071,7104,0,104.617117117117,104.617117117117
"57923",22,151032,103999,1343,6.71544918701141,8.0068077577669
"68",22,55394,32250,364,17.0573643410853,18.1860465116279
"11035",293,1574163,943485,11819,12.4076164432927,13.6603125645877
"18132",31,158421,61486,566,31.3193247243275,32.2398594802069
"29582",11,41046,34703,436,25.159208137625,26.4155836671181
"58483",15,219662,132470,1187,13.3101834377595,14.206235374047
"19430",10,23793,12593,129,26.0382752322719,27.0626538553164
"15441",18,61491,35037,282,26.8915717669892,27.6964351970774
"8329",20,132416,117710,1320,10.0110440914111,11.1324441423838
"6176",78,260635,181973,2298,15.3215037395658,16.5843284443297
"57844",94,513787,430212,5390,12.062657480498,13.3155281582104
"463",216,945956,619163,6711,15.1013545706058,16.1852371669496
"90208",118,650028,425297,3412,14.7891943747546,15.5914572639826
"22756",30,133676,96742,1235,10.9652477724256,12.2418391184801
"34146",19,96695,73725,922,10.3831807392336,11.6337741607325
"444",78,242456,155597,1980,11.7489411749584,13.021459282634
"27334",5372,26885057,20839717,169399,14.1212474238494,14.9341135486629
"58597",26,108940,73957,939,18.2470895249943,19.5167462173966
"6158",327,1214105,946138,11835,13.3234263923445,14.5743010004883
"5956",275,1087060,744008,9452,13.4837259814411,14.754142428576
"9366",74,223740,150368,1846,13.2415141519472,14.4691689721217
"27398",47,111015,64691,814,15.9682181447187,17.2265075512823
"16265",82,351686,269537,3375,13.388143371782,14.6402905723518
"2320",21,51871,35240,243,15.8938706015891,16.583427922815
"35367",50,182374,143349,1805,13.1343783353912,14.3935430313431
"57058",25,113909,67878,839,20.6237661687145,21.8598073013347
"9489",39,137909,99800,1253,11.5691382765531,12.8246492985972
"9882",30,96915,77905,926,10.7656761440216,11.9543033181439
"4751",504,450738,299009,3765,10.3445046804611,11.6036641037561
"15216",24,53244,34112,429,15.2585600375235,16.516181988743
"19788",69,249722,189075,1707,12.8049715721275,13.7077879148486
"57362",19,73141,35059,448,20.7592914800764,22.0371373969594
"9328",8,22197,13960,176,26.189111747851,27.4498567335244
"1562",13,46269,33931,426,12.248386431287,13.5038755120686
"14636",14,44290,24447,306,18.2680901542112,19.5197774778091
"12230",56,169968,116801,1460,14.6111762741757,15.8611655722126
"25795",59,320733,234254,2937,4.73246988311832,5.98623716137184
"17320",66,297483,203571,1911,12.4266226525389,13.3653614709364
"8903",94,392739,293080,3806,8.81943496656203,10.1180565033438
"8129",18,69251,54273,680,20.3268660291489,21.5797910563264
"1475",22,79259,53081,669,15.7118366270417,16.9721746010814
"12438",7,57092,20187,253,38.6387278941893,39.8920097092188
"8117",81,283365,200940,1925,12.2315118940977,13.1895093062606
"1365",100,381550,232795,2922,16.5287055134346,17.7838871109775
"2331",17,25582,20339,245,16.0922365898028,17.2968189193176
"58172",13,32126,23036,290,12.7365862128842,13.9954853273138
"20281",96,417541,254401,3272,14.5211693350262,15.8073278013844
"23090",35,163141,118185,1228,13.2334898675805,14.2725388162626
"16970",55,188462,147089,1847,17.5587569430753,18.8144592729572
"22537",212,495981,410028,4672,11.0436360443677,12.1830704244588
"12226",14,49598,35240,445,13.9755959137344,15.2383654937571
"35604",25,102740,69948,878,15.3285297649683,16.5837479270315
"10192",74,301488,228481,2882,15.3360673316381,16.5974413627391
"34685",41,118242,95160,1194,13.7463219840269,15.0010508617066
"26941",10,25236,14854,186,17.5440958664333,18.7962838292716
"34517",86,229291,150783,1883,12.0146170324241,13.263431553955
"21692",13,76568,28655,256,39.2706333973129,40.1640202407957
"1730",18,93918,50212,386,15.6197721660161,16.388512706126
"18566",40,186249,116657,1468,12.5393246869026,13.7977146677868
"19105",6,19653,8742,83,32.4182109357127,33.3676504232441
"15792",13,51203,30679,387,13.012158153786,14.2736073535643
"1650",113,292183,225024,2856,12.252470847554,13.5216687997725
"34763",34,79990,51726,527,13.2602559641186,14.2790859529057
"4945",43,154123,113403,1420,16.6203715951077,17.8725430544166
"57364",37,294336,192976,2448,19.9574040295166,21.2259555592405
"5347",50,273546,218114,2746,18.7952171800068,20.0541918446317
"15415",15,68579,41867,526,15.8621348556142,17.1184942795041
"29523",180,652570,458533,5764,12.6350775189572,13.8921299012285
"6544",540,1795650,1122713,14136,15.1774318102667,16.4365247396262
"829",46,139234,84891,1072,14.0698071644815,15.3326029850043
"22394",44,131191,100393,1179,18.6835735559252,19.857958224179
"57686",23,53282,37509,470,12.9089018635527,14.1619344690608
"23115",44,131396,91744,1156,20.2847052668294,21.5447331705616
"4629",21,62221,62615,772,12.4490936676515,13.6820250738641
"8785",130,329017,246273,3048,10.2150865096864,11.4527374092978
"70",31,65345,51840,576,16.5952932098765,17.7064043209877
"29703",34,135369,84992,657,18.3970256024096,19.1700395331325
"29861",73,553791,353913,3371,22.8604204988232,23.812914473331
"29789",139,480584,236013,2626,21.5640663861736,22.6767169605064
"30688",13,51726,27202,294,22.9211087420043,24.0019116241453
"27233",50,168807,107317,1353,15.6676015915465,16.9283524511494
"22211",198,179212,103998,1317,16.1358872286006,17.4022577357257
"26687",40,114247,64933,819,17.0914635085396,18.352763617883
"3809",240,897312,690585,7501,11.0503413772381,12.1365219343021
"16409",7,49980,15469,195,26.5886611933545,27.8492468808585
"926",72,255991,172691,2063,19.512887179992,20.7075064710958
"18885",46,158984,102984,1297,17.9095781869028,19.1689971257671
"7514",132,609456,461121,5169,11.0352814120372,12.1562453238955
"30065",7,40791,17457,128,72.761642893968,73.4948731168013
"29813",29,136862,57678,225,39.6442317694788,40.0343285134713
"5818",10,59178,49100,614,11.234215885947,12.4847250509165
"16363",11,31885,16693,209,20.4037620559516,21.6557838614988
"225",6,28584,21333,166,13.4064594759293,14.1845966343224
"14868",23,94658,57647,723,11.2963380574878,12.5505230107378
"34973",34,158638,80460,1008,14.6383296047726,15.8911260253542
"15264",58,159410,108801,1362,14.2884716133124,15.5402983428461
"9679",28,50384,25903,226,25.8232637146276,26.6957495270818
"850",51,144934,71311,899,30.7301818793734,31.9908569505406
"9950",11,52944,43229,541,12.4245298295126,13.6760045339934
"34702",20,74755,56698,719,11.1838160076193,12.4519383399767
"15939",5,57439,31414,16,22.6268542687974,22.6777869739607
"13196",15,71732,35461,448,17.1145765770847,18.3779363244127
"9002",13,62838,42429,532,17.9122769803672,19.1661363689929
"13992",6,25836,12393,91,19.9548132010006,20.6890986847414
"10345",31,95826,56231,453,13.8998061567463,14.7054116056979
"26911",20,86975,49753,558,20.6379514803127,21.7594918899363
"18569",125,610339,453019,5692,13.2420494504645,14.498508892563
"14898",31,108596,91850,1149,9.52531301034295,10.7762656505171
"17138",12,17305,13775,131,11.491833030853,12.442831215971
"12814",96,507091,368351,4631,13.1352975830119,14.3925223496068
"19604",24,73697,59582,747,16.4747742606828,17.7285086099829
"1135",25,111614,61351,773,22.0583201577806,23.3182833205653
"10075",7,33489,16342,89,20.5727573124465,21.1173662954351
"1701",71,241901,170379,2228,8.58028278132869,9.88795567528862
"10719",25,224483,57622,627,42.6954982471973,43.7836243101593
"1923",7,21212,13948,178,11.3636363636364,12.6398049899627
"15165",31,120951,78653,986,18.207824240652,19.4614318589246
"1100",38,175015,116525,1466,13.1233640849603,14.3814632053207
"10250",15,62582,46710,392,11.2802397773496,12.1194605009634
"8840",6,26207,20341,165,14.193009193255,15.0041787522737
"17174",7,18691,11493,132,13.1732358827112,14.3217610719568
"14692",72,246750,173512,2169,12.6786619945595,13.9287196274609
"11351",4,23956,11567,82,16.8064320912942,17.5153453790957
"13113",46,135293,83176,522,29.7225161104165,30.3501009906704
"14168",104,233967,136002,1718,22.4452581579683,23.7084748753695
"14326",13,63577,52604,544,35.2216561478215,36.255798038172
"90213",225,1650294,1071772,9787,14.0980544369511,15.0112150718623
"13879",201,1011133,718600,8617,12.8001669913721,13.9993042026162
"21292",104,527044,373247,4670,12.8258231144524,14.0770053074774
"57569",22,88293,56483,578,12.0921339163996,13.1154506665722
"28934",23,364118,270090,3405,20.9830056647784,22.2436965455959
"29384",27,138422,66033,307,21.654324352975,22.1192434085987
"10829",40,177458,119642,1045,13.6390230855385,14.5124621788335
"14058",6,33254,25977,325,10.2398275397467,11.490934288024
"35084",26,160676,79484,1025,18.9245634341503,20.214131145891
"18841",75,288447,138483,1548,14.8335896824881,15.9514164193439
"41",46,167862,100752,1264,24.6605526441162,25.9151183103065
"5722",16,83152,44131,459,16.8430355079196,17.8831207087988
"29995",90,400743,255096,3207,16.4628218396212,17.719995609496
"31089",20,104690,72340,909,10.9800940005529,12.2366602156483
"57256",22,198993,154311,1355,0.878096830426865,1.75619366085373
"27619",118,936779,336086,1152,62.1471885172248,62.4899579274352
"13030",22,65759,49540,630,13.9967702866371,15.2684699232943
"5628",16,76705,31897,402,23.5006426936703,24.7609493055773
"26379",107,214857,135707,1500,18.3962507460927,19.501573242353
"17782",33,78058,41289,540,18.9687325922158,20.2765869844268
"26590",30,171699,91098,850,12.2351753057147,13.1682364047509
"16891",71,366132,183837,1301,17.189140379793,17.8968325201129
"27045",47,216131,172502,2180,9.80626311578996,11.0700165795179
"9100",68,331681,255756,3210,11.4734356183237,12.7285381379127
"15014",2,11420,8545,62,19.7893504973669,20.5149210064365
"19371",120,403227,336805,4211,13.515535695729,14.7658140467036
"13652",36,154096,105358,1152,9.90812278137398,11.0015376146092
"12193",17,68393,48051,601,11.5627146157208,12.8134690224969
"10194",37,89641,57426,713,14.1242642705395,15.3658621530317
"22497",40,150279,104740,1334,12.4680160397174,13.7416459805232
"18605",21,58929,38346,482,14.6482032024201,15.9051791581912
"34908",27,212638,142350,1823,8.53108535300316,9.81173164734809
"11256",13,91888,71268,2509,14.2616602121569,17.7821743278891
"14065",174,570175,413093,5196,10.6135906442375,11.871418784632
"252",17,94380,43339,468,20.9072659729112,21.9871247606082
"58186",20,74579,45166,579,30.3989726785635,31.680910419342
"58297",35,159289,142379,1792,11.3865106511494,12.6451232274422
"20231",152,549968,330979,3645,12.8180337725354,13.919312101372
"29548",63,208069,125255,1573,17.2400303381103,18.4958684284061
"10634",625,3067966,2261910,28432,12.0349616032468,13.2919523765313
"2232",122,594058,432759,5449,11.6436631011718,12.9027934716551
"58179",26,136033,104479,1310,16.0702150671427,17.3240555518334
"18958",17,67824,46908,589,16.2637503197749,17.5193996759615
"35583",740,4850663,3743431,56156,12.3146653431037,13.8147864886517
"5193",58,263106,190076,2376,13.2126096929649,14.4626359982323
"19540",37,124628,107163,939,10.9692711103646,11.8455063781342
"6913",51,167792,123457,1554,13.4200571859028,14.6787950460484
"10734",52,108270,77857,678,17.1352607986437,18.0060880845653
"27872",204,636247,279743,3497,20.2886220566734,21.0550398043919
"15562",94,450006,223914,2064,19.4534508784623,20.3752333485177
"5352",15,59072,30511,252,17.3937268526105,18.2196584838255
"58577",22,123996,83294,732,20.546497947031,21.4253127476169
"57849",1,54481,6927,0,67.374043597517,67.374043597517
"2448",54,117777,75769,810,14.2498911164196,15.3189299053703
"29517",18,89562,43727,555,29.4257552541908,30.6949939396711
"20741",238,772875,556222,6970,15.1124910557295,16.3655878408261
"19827",67,298273,201065,2526,21.3264367244423,22.5827468729018
"17443",36,223924,119044,1411,30.6768925775344,31.8621686099257
"58701",7,30326,23396,313,2.5431697726107,3.88100530005129
"1678",101,417937,350537,4384,14.3234523031805,15.57410487338
"17739",38,191638,121944,1489,13.3561306829364,14.5771829692318
"17491",3195,5685038,4038428,50709,13.1583378482915,14.4133063657443
"32503",78,513574,353794,4503,3.0291638637173,4.30193841614047
"10072",23,88522,57972,717,17.3100807286276,18.5468847029601
"8235",155,656580,403683,5057,14.3203949633747,15.5731105842951
"34254",112,648232,450701,5652,15.1381958327139,16.392242306984
"9064",98,288664,201571,2584,7.08087969003478,8.36281012645668
"19800",36,120882,72317,465,19.7132071297205,20.3562094666538
"58511",14,134824,91106,1115,15.5456281693851,16.7694773121419
"34620",65,388362,278231,17308,11.5896503265272,17.8103805830407
"58608",38,131352,100474,1266,11.8209686087943,13.0809960785875
"9818",12,58131,43907,549,19.7553920787118,21.0057621791514
"5442",54,196190,165936,2063,11.803948510269,13.0471989200656
"34211",109,385462,287555,3596,12.5113456556137,13.7618890299247
"14869",155,362148,254776,3116,11.453198103432,12.6762332401796
"16112",120,392322,248784,2744,11.886616502669,12.9895813235578
"8350",33,76955,58463,734,13.2083540016763,14.4638489300925
"58305",23,111250,82446,1054,12.0042209446183,13.282633481309
"58100",68,351149,250001,2371,16.2139351442594,17.1623313506746
"18055",90,382303,242849,3179,10.0177476538919,11.3267915453636
"12186",35,161638,131375,1646,11.3080875356803,12.5609895337774
"1861",8,39842,16794,216,31.6184351554126,32.9046087888532
"23275",143,471859,326640,4114,13.601824638746,14.8613152094048
"57083",17,93059,36109,421,35.2017502561688,36.3676645711595
"28299",20,149378,113543,1475,6.83969949710682,8.13876681081176
"6384",49236,261235837,217753838,6892020,11.8620393731017,15.0232373860616
"234",9,86169,48780,211,21.4206642066421,21.8532185321853
"3389",114,320786,218034,2742,14.0134107524515,15.2710127778236
"3031",41,201051,117187,1470,14.1543003916817,15.4087057438112
"25127",75,315750,178652,2243,15.5704945928397,16.826008105143
"13600",31,80499,32175,287,21.3986013986014,22.2905982905983
