"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"27595",2163,11333461,11310523.78,393204.18,7.26235597906148,10.7388013466517
"12773",154,305959,234898.5,2802,17.5769534501072,18.7698090877549
"5618",14,61393,43028.18,538.88,14.8181958892986,16.0705844402436
"34830",11,41866,29299.7,312,17.4097345706611,18.4745918900194
"8243",28,68892,54831.34,713.14,15.9999737376471,17.3005802885722
"34120",38,147257,113853.8,822,9.76866823944392,10.4906467768313
"33482",27,118009,75559.11,955.51,14.0803670133224,15.3449531102206
"8252",17,57484,26613.4,207,36.9437952309739,37.7215988937904
"19877",48,111148,84818.6,642,12.6682119252145,13.4251213766792
"581",13,17727,11101.75,138.85,14.7274078411061,15.9781115589884
"33681",NA,42640,NA,0,NA,NA
"6195",22,73793,48307.65,604.05,13.2732600323137,14.5236831019518
"23123",129,389848,300884,3450,7.11669613538773,8.26331742465535
"16282",11,30730,16860.3,127,37.6505756125336,38.4038243684869
"1465",12,21621,15406.41,194.61,13.5722728396817,14.8354483620779
"18930",31,38814,19873.9,195,28.1776601472283,29.158846527355
"1623",40,61540,40521.6,376,12.4575535023296,13.3854536839611
"8595",13,35557,26410,271,9.45096554335479,10.477092010602
"15817",6,14722,9638.13,123.03,13.8719855407636,15.1484779723868
"287",134,224279,165170.65,1905.25,10.8013136716481,11.9548176386059
"100",214,611086,381821.15,11683.55,8.85074071983702,11.910694313293
"15267",9,23069,15267.24,191.74,28.0993814206104,29.3552731207474
"10253",13,48796,30754.18,385.58,11.9691046875579,13.2228529585247
"16959",7,22351,10951.6,56,17.1481792614778,17.6595200701267
"8278",11,24369,11510.02,145.72,19.8175155212589,21.083542860916
"1756",8,14737,7611.23,95.73,21.2317851385387,22.4895319153409
"9788",30,106764,62000.28,776.18,16.1515399607873,17.4034375328628
"32722",112,328651,265202.73,3321.23,9.07758377902068,10.3299200577611
"10883",17,55295,24240.2,220,29.7728566595985,30.6804399303636
"34397",21,46059,34853.6,375,11.7290609865265,12.8049900153786
"23813",25,34853,16893.29,211.39,68.8912580083572,70.1425832386705
"6137",52,123746,90522.6,1036.2,11.0745824799553,12.2192690002276
"5605",28,48194,27471.9,115,38.7814457682214,39.2000553292637
"15833",22,34929,24412.2,306.2,11.6744906235407,12.9287815108839
"11245",27,86909,44922.2,284,26.6616505870149,27.2938547088077
"9385",23,62289,33126.6,400,20.3009062203788,21.5083950662006
"15906",16,34222,22428.8,229,14.0399843058924,15.0609930089884
"2733",10,34300,21356.79,268.59,17.6758773205149,18.9335101389301
"16288",30,41067,30606.6,364,11.4517783745989,12.6410643455987
"20239",26,67235,39621.6,405,16.9023966725221,17.9245663981263
"8254",28,56695,33520.32,419.82,13.1054834798713,14.3579178241735
"12549",29,71185,44940.91,570.31,12.0491552129229,13.318177135265
"9176",42,127195,72960.83,914.23,19.6543816730155,20.9074238875846
"17190",26,59700,33632.61,424.11,30.2474295036871,31.5084377929634
"15068",12,30973,16007.34,200.84,18.4227985411692,19.6774729592799
"871",170,412094,296083.5,3500,13.4786301837151,14.6607291524182
"16754",138,910367,588801.9,15573.9,21.9783597845048,24.6233750264733
"15554",14,32753,14352.6,61,34.6696765742792,35.0946866769784
"12325",12,37118,26720.39,334.49,15.0222358281447,16.27405138922
"9406",11,11523,5543.63,70.33,21.249614422319,22.5182777349859
"105",24,56055,42725.4,511,11.775196955441,12.9712068231076
"21979",100,198908,114332.9,1134.9,18.7793714670056,19.7719991358568
"9023",84,144703,76007.4,953.4,22.2017856156111,23.4561371655918
"13274",21,28905,20652.3,226,12.7298170179593,13.8241261263879
"16922",15,34944,21539.55,269.55,15.5759985700723,16.8274174715813
"2327",28,53313,39335.3,298,9.28173930286537,10.0393285420475
"10885",7,14277,9564.96,120.06,13.6435489536809,14.8987554574196
"5713",30,56148,21320,115,45.3658536585366,45.9052532833021
"33653",NA,2521843,NA,0,NA,NA
"34959",18,40693,28420.6,266,26.2907890755297,27.22672990718
"6123",94,176035,118537.6,1123,12.4205315444213,13.3679102664471
"16953",8,15606,12636.93,159.93,9.94703618679537,11.2126125570055
"13167",24,87508,40973.76,514.26,18.8559702599908,20.111066204322
"26955",61,122567,92196.33,1154.03,14.7413676878461,15.9930769478568
"21015",20,38487,27866.11,349.21,13.284954376481,14.5381253429345
"16980",156,444187,322514.48,4051.78,10.0903996620555,11.3467091462064
"22061",76,157366,124318.33,1554.13,9.2472284658264,10.4973498276561
"8775",37,92887,68805.52,862.92,15.1296000669714,16.3837436298716
"1701",17,78667,57320.1,623,9.51498688941576,10.6018656631792
"16259",28,63641,49249,523,13.0601636581453,14.1221141546021
"422",29,73796,49943.9,609,26.2754810897827,27.4948492208258
"34385",13,41461,29237.2,265,25.0673799132612,25.97375945713
"26217",49,102070,55685.8,450,12.1700684914287,12.9781739689472
"19829",19,27849,17885.7,186,14.9281269393985,15.9680638722555
"23064",14,41237,24145,100,10.7475667840133,11.1617312072893
"9359",33,133544,62268.09,781.09,24.4844510245938,25.7388495455698
"22639",22,54805,29724.9,284,18.2405996319584,19.196027572843
"25328",6,14818,7278.8,46,13.5324504039127,14.1644227070396
"10523",96,196278,101342.7,1267.5,28.5220346408769,29.772741401206
"4796",15,39448,30127.4,159,9.75855865424829,10.2863174386107
"9875",9,25819,22061.4,77,9.80898764357656,10.1580135440181
"23060",37,61069,49430.7,357,10.2082309172235,10.9304541509629
"8531",22,78869,33053.8,385,23.8610991777042,25.025866919991
"20827",88,225708,168952.59,2115.29,11.4381200075122,12.690122122425
"1612",5,20402,12416.3,120,22.0113882557606,22.9778597488785
"1937",42,117134,72971.6,912,13.6176265834928,14.8674278760504
"1468",28,68906,47471.3,559,13.3722902048185,14.5498438003594
"4075",31,72805,46418.87,581.47,14.810787078617,16.0634457495411
"17543",28,59169,32437.66,406.16,15.5837381611374,16.8358630061478
"15291",27,70702,44860.7,500,12.561105823137,13.6756671206646
"5683",43,144569,99100.89,1243.99,12.3419678672916,13.5972441821663
"5684",29,74447,52286.2,569,11.7143720522815,12.8026133090567
"14749",51,105177,63155.9,741,15.3952362328777,16.5685232891939
"34903",18,44779,35202,440.7,20.2204420203398,21.472359525027
"876",22,63755,40496.15,511.95,22.2737223168128,23.5379165673774
"2477",14,36785,30094,376.9,9.66305575862298,10.9154648767196
"99",18,66128,39583.9,373,23.8809212836532,24.8232235833256
"17569",4,9833,3734.22,46.72,40.6778390132344,41.9289704409488
"26542",30,93493,59336.6,599,12.4459439873535,13.455438970214
"17327",52,149124,76077.7,789,23.4904577819782,24.5275553808803
"14912",15,38855,24267.3,275,17.5297622726879,18.662974455337
"19515",17,70048,45401.5,498,11.865246742949,12.9621268019779
"22309",19,54098,35413.52,447.12,24.7250202747425,25.9875889208415
"9068",43,91784,65631.5,748,10.8057868553972,11.9454834949681
"10805",9,34648,21332,251,16.7541721357585,17.930808175511
"2372",22,42498,27246.6,298,9.54614520710841,10.6398596522135
"15813",27,61129,38303.3,479.3,18.525818924218,19.7771471387583
"16243",49,57661,50832.49,635.69,10.8965742185756,12.1471326704633
"877",46,104700,76079.04,958.94,13.2165179791964,14.4769702667121
"296",36,124400,80434.3,851,14.7822508556673,15.8402572037054
"16154",9,30682,21759.8,237,11.7326446015129,12.82180902398
"11522",28,56601,42425.1,414,9.57216364840625,10.548001065407
"5687",14,75685,48041.3,600,15.6719322749384,16.9208576787056
"18321",85,188152,128809.87,1613.97,9.17227849077093,10.4252647720241
"13303",27,62648,48089.6,439,10.0146393398989,10.9275186318871
"1249",21,37533,25711.26,322.36,19.2872694687075,20.5410392178369
"8532",25,53926,26577.7,286,27.756352129793,28.8324422354079
"8675",69,167296,130938.8,1601,10.9417529410687,12.1644615652503
"5635",32,73165,43343.46,543.46,19.5854230372933,20.8392684847956
"1751",7,14543,8597.9,74,14.0034194396306,14.8640947208039
"49",12,20153,11873.9,125,13.8454930561989,14.8982221511045
"11207",23,78183,62779.9,661,9.50304157859442,10.5559263394813
"26551",40,91966,64712.71,810.71,11.3285319066378,12.5813151697711
"11732",12,50496,29013.56,362.86,20.5765855689547,21.8272421584942
"16993",55,155709,95616.69,1200.69,13.4714974969328,14.7272301519745
"1484",21,60616,43428.57,545.27,16.7263163396815,17.9818723020353
"10594",41,81523,39491.87,496.17,31.3102418295209,32.5666270044948
"12461",8,29425,14417.6,150,26.5162024192653,27.5565974919543
"2398",31,90963,64990.07,814.27,11.4725218791117,12.7254363628167
"21158",12,25854,12028.9,87,22.6537754906932,23.3770336439741
"8693",20,44784,31801.73,398.03,10.5654629480849,11.8170615246403
"15397",50,110579,71758.64,906.24,14.4317116377902,15.6946118265341
"5775",41,96264,54489.93,1021.23,21.9288224448077,23.8029852488341
"13162",13,27006,21235.71,266.81,11.5748425647176,12.8312639417283
"18243",8,10892,5940.24,77.04,11.851373008498,13.1482903047688
"22838",16,54080,36540.8,344,17.2984718451703,18.2398852789211
"2379",28,87913,49854.8,605,25.47197060263,26.6854946765407
"16527",9,24930,15108.3,137,22.7689415751607,23.6757279111482
"24841",22,78495,58521.33,733.13,12.2485254521727,13.5012823529472
"24500",38,46099,34004.5,294,11.7778529312297,12.6424443823612
"9392",24,71948,46873.6,348,22.0059905789186,22.7484127525942
"5950",194,596774,426372.4,4747,25.3388821602899,26.4522281460995
"5636",36,149787,86853.12,1086.72,18.7650138532732,20.0162296990597
"8486",28,149452,99510.2,1013,16.4375109285279,17.4554970244256
"17995",6,22044,14119.36,178.26,20.6241642680688,21.8866860820887
"15113",20,44191,32440.8,337,11.7413873887204,12.7802027077014
"1372",32,52625,32680.7,398,25.2105983041979,26.4284424752224
"15866",14,25950,16359.22,206.42,11.2046906881868,12.4664867884899
"20884",462,695777,498500.8,12268.8,18.8414943366189,21.3026338172376
"8144",15,74896,17618.4,176.4,73.9794760023612,74.9807019933706
"10315",13,45073,27121.1,325,17.3628650755316,18.5611940518637
"9127",4,13613,5721.99,71.79,33.7295241690391,34.984157609503
"27125",116,190078,153589.9,1853,20.0442867662522,21.2507463055839
"10057",27,63963,34014.34,431.04,30.8340541077675,32.1012843406634
"12986",198,496902,311206.7,3722.15,9.72212359181213,10.918161466318
"13962",12,40451,25637.36,321.36,15.3720975950722,16.6255807930302
"18450",30,79551,47936.5,527,13.8766910391873,14.9760620821295
"18053",4103,13050121,10204746.82,324017.92,9.8563150829841,13.0314837149483
"1627",27,66029,38908.2,368,18.4022905197362,19.3481065687953
"17813",7,20831,13746.9,138,17.8294742814744,18.833336970517
"149",29,53254,44430.3,548,10.0359439391586,11.2693364663304
"9514",3,8634,3556.7,37,26.0634858155031,27.103775972109
"10054",72,155193,109214.31,1380.21,14.2023513219101,15.4661142848405
"15821",19,40970,20235.55,252.95,24.6793390839389,25.9293668815525
"289",21,95525,37393.58,467.58,39.5709637857622,40.8213923352618
"8297",37,81860,52397.8,410,11.8440087179233,12.6264843180439
"1464",14,40050,25185.93,447.03,20.3963085738744,22.1712281420619
"16460",102,319760,203336.4,1697,11.508514953545,12.3430925304077
"21029",64,70285,40853.46,532.86,12.1703278008766,13.474648169335
"16706",65,183897,74018.5,931.7,29.0697595871302,30.328498956342
"1678",41,97123,65049.86,820.06,41.4881753780869,42.7488391212525
"10310",89,161942,101988.85,1279.25,17.4715177198292,18.7258214991149
"4937",11,25091,19048.41,256.71,16.0275844545555,17.3752559924949
"10674",12,49973,41638.9,427,8.65536793719335,9.6808513193192
"8584",8,26627,15819.9,135,14.2794834354199,15.13283901921
"26403",99,132130,95318.55,1196.75,11.9546510096933,13.2101778719882
"3843",50,189801,118640.5,1478,14.1823407689617,15.4281210884984
"33648",NA,204831,NA,0,NA,NA
"310",20,49916,33746.6,400,17.0832024559511,18.2685070495991
"14794",30,31523,17559.5,225.5,13.5368319143484,14.821037045474
"23826",45,151148,132256.1,1343,10.9431625459998,11.9586166535986
"20183",87,217911,144509.05,1813.75,11.4885538310576,12.7436655351343
"8118",33,89347,54024.2,571,20.0613799001188,21.1183136446259
"16469",8,11784,6874.76,86.36,27.1573116734257,28.4135009803979
"8804",35,46808,23574.82,295.32,20.4667522381931,21.7194447295886
"20040",20,48457,35213.5,351,13.8412824626919,14.8380592670425
"34897",15,54047,36152.14,451.94,17.9685075351003,19.2186133379656
"11750",18,46742,29800.29,384.39,17.8555309361083,19.145417712378
"17378",32,65348,40864,460,13.0212411902897,14.1469263899765
"22609",3,5938,4652.5,31,12.315959161741,12.9822675980656
"9817",10,26555,20092.65,313.65,9.04310780310213,10.6041263845237
"9775",14,47729,32354.97,408.47,17.1936490746244,18.4561135429889
"21120",37,111440,72771.81,911.01,11.1512960856683,12.403168204831
"1635",101,248016,120723.72,1521.92,14.7013362411297,15.9619998455979
"27320",25,92163,63647.39,806.99,11.6077030024326,12.8756104531545
"8695",17,63139,41195.7,427,18.5019310267819,19.5384469738346
"15547",27,58691,47728.8,424,16.3025259382176,17.1908784633177
"13874",44,114513,82154.08,1028.98,13.4345123212383,14.6870125013876
"34250",12,24308,17043.56,214.46,12.8846320839074,14.1429372736682
"11200",79,199513,135997.2,1198,12.4112849382193,13.292185427347
"7768",438,975647,823528.9,8831.15,9.53658092630386,10.6089355212671
"18379",47,101424,68050.7,551,10.7037840903914,11.5134745123856
"4130",16,42726,16292.53,205.53,42.3506969144755,43.6121952821324
"9318",22,36375,16204.1,199,33.7939163545029,35.0220006047852
"8886",67,139875,88927.6,702,23.6439530584431,24.433359272037
"8265",4,5595,3066.37,38.67,67.017352765648,68.2784530242599
"15266",5,14444,11638,123,10.5688262588074,11.6257088846881
"971",123,238155,205519.23,2594.63,10.5732198393309,11.8356953750751
"13832",24,32911,24594.2,241,9.61364874645241,10.5935545779086
"1643",15,33091,16711,132,27.1856860750404,27.9755849440488
"17309",74,234465,154269.2,1144,9.11393849193488,9.85549934789317
"19087",8,23069,21082.2,191,10.2693267306069,11.1753042851315
"11608",20,106075,86587.5,952,19.5224483903566,20.6219142485925
"91280",37,84917,63495.5,541,12.8135064689624,13.665535352899
"273",22,38859,18132.99,228.19,25.0427535668414,26.3011781289241
"26268",10,21361,11793.3,145,25.2431465323531,26.4726582042346
"16795",17,27222,16128.15,202.05,22.0546063869694,23.3073849139548
"24606",101,175765,141988.09,1784.79,9.26880557376326,10.5258053686052
"22176",64,200455,138357.6,1508,8.92180841529486,10.011737699989
"17878",162,99733,63695.08,808.58,10.5455554808943,11.8150098877339
"8885",14,38713,25201.5,288,14.8800666626986,16.0228557823939
"8778",483,1598132,1209064.1,9808,12.6996575284966,13.5108634852362
"33861",5,17491,7548,46,47.9332273449921,48.5426603073662
"2224",11,36339,20735.2,223,12.9297040780894,14.0051699525445
"20761",3,1239,681.8,1,51.481372836609,51.6280434144911
"16281",11,18131,12055.17,154.57,19.9001756093029,21.182364081137
"13264",49,109544,83448.3,896,11.5759098747368,12.6496285724215
"35039",13,7125,3748.7,22,103.822658521621,104.409528636594
"148",40,90581,57215.9,570,16.2367453802177,17.2329719536003
"8120",23,69053,45980.64,576.34,11.7701710980969,13.0236116765665
"15653",18,36680,21180.2,210,16.8412007440912,17.8326927979906
"11466",37,45335,29828.54,376.34,11.8309511628796,13.0926287374441
"9332",13,39299,24320.6,252,17.1541820514297,18.1903406988314
"32779",107,346684,269678.65,3371.05,10.6867933371811,11.9368181352139
"8145",11,33023,19383.25,245.35,25.4807630299356,26.7465466317568
"17032",10,17672,9912.9,106,18.7936930666102,19.8630067891334
"26477",97,375027,310883.51,3896.81,7.49187372466298,8.74533679833967
"12327",54,139778,108705.3,1005,12.4317765555129,13.3562944953006
"9315",46,104750,61038.18,763.18,16.7944063862979,18.0447385554419
"303",46,92058,58018.36,726.56,15.0366194425351,16.2889126821234
"1523",21,63411,32497.72,407.32,20.2321885966154,21.485568833752
"6139",41,64520,45724.15,472.25,14.0560294723904,15.0888534833343
"13611",5,13723,8788,103,12.027765134274,13.1998179335457
"27553",24,265559,190300,2195,10.0346820809249,11.1881240147136
"618",30,98735,42752.07,541.37,30.4967689283817,31.7630701858413
"11232",14,31830,21169.09,264.99,12.1261707517895,13.377948697842
"19954",15,25147,14678.36,184.56,21.8689281363858,23.126289312975
"22273",41,66445,35633.71,449.01,25.5207779375204,26.7808488086141
"17829",7,18052,11145.34,140.54,16.8859810467873,18.1469564858497
"17355",8,17267,9984.3,85,22.475286199333,23.3266227977925
"12511",21,69930,46274.94,578.44,13.1864028348821,14.4364098581219
"13901",7,18359,14911.3,143,15.3306552748587,16.2896595199614
"15556",28,60907,43113.4,450,20.2860363599252,21.3297953768434
"20769",13,34578,21924.86,274.96,17.3957781258352,18.6498796343511
"1373",12,26417,12645.69,158.59,27.3531930641982,28.6072962408536
"15423",10,14612,6811.04,85.64,25.6495336982311,26.9069040851324
"12232",16,45697,30443.4,314,18.897363632183,19.9287858780557
"2145",17,54235,37359.88,467.28,10.4336523564851,11.6844058385627
"11609",16,45634,34703,309,16.451027288707,17.3414402213065
"8556",16,50901,26644.7,336.6,19.5198294595173,20.7831200951784
"9057",20,64901,42533.7,516,10.8173048664941,12.0304605524561
"13017",31,50563,33020.3,395,11.7715465940649,12.9677804259804
"12530",35,121829,66788.7,755,30.5934986008112,31.7239293473297
"91",53,47530,28592.6,328,12.3528465407133,13.4999965025916
"34595",42,102691,69422.7,817,16.7207556029944,17.8976040977951
"21704",42,83437,64471.7,678,11.3770848294678,12.4287090304738
"19448",71,243997,137207.67,1836.37,26.2091762071319,27.5475634853358
"10626",9,24692,11611.5,106,20.8069586186109,21.7198467036989
"27575",0,13587,13491,0,98.5249425542955,98.5249425542955
"26990",804,4788015,2883948.1,35445,9.50558021484506,10.7346245239295
