"","rbc1rwaj","rbcrwaj"
"17943",15.0409706245207,17.0440715547998
"26879",17.7406855439642,18.8733233979136
"20856",11.8703208427995,13.1270430122988
"19485",22.2597277347083,23.513483437813
"29009",37.0237105471054,37.5925842874934
"34542",15.2048625910346,16.2129607323536
"20594",9.42436955131704,10.5623222761134
"26816",60.4039845047039,61.6491422246818
"33135",22.7147154521456,23.9210510160231
"32466",9.52636054421769,10.3954081632653
"28902",8.83938070593581,10.0125178319028
"29945",34.3844011142061,34.7483751160631
"28407",28.9960297440172,30.2463313518612
"28463",29.918163946418,34.2065560279797
"24244",15.4673074490957,16.7172547531723
"34320",11.4770224322648,12.7301499048393
"6516",13.0929931595489,13.9711591791459
"30602",62.3489713725917,62.7517143790138
"26891",10.1240852688514,10.6729239580019
"30817",16.7385423778617,17.8292094824085
"32242",11.2059065155507,12.5499657165662
"29247",16.1599596316387,16.9168664059543
"28781",22.3577081834362,22.5621994168213
"8832",12.1283506002302,13.1014635750699
"17096",25.7788258657068,27.0323941913864
"11881",12.758516624949,14.0011716461629
"10121",20.2021380887914,21.4532468138742
"31964",8.59138105301847,11.0125884406873
"34073",9.28547884731476,9.98766726046524
"32172",6.03947716875927,6.93770791538637
"35449",50,50.5110778122659
"34132",9.56653306935793,10.3262671624254
"29939",10.6917164816396,11.7403928266439
"9042",9.99413459821998,11.2462703695203
"28617",26.2893420099461,27.0412607782665
"29692",13.4057346434523,14.033978815913
"26184",11.3640200758215,12.4905990514635
"28963",16.4220427048963,16.6951113133842
"30600",13.4506172839506,15.8117283950617
"30670",9.50657268051057,10.4972375690608
"14207",8.2169075150812,9.16169048979538
"34179",11.3707625865231,12.6190617050228
"13028",10.0666782569567,11.2657619422599
"8390",17.5594537320462,18.8191664704497
"34856",10.6034255599473,11.2516469038208
"91324",35.3871385761723,35.3871385761723
"16278",15.7247481690704,16.9320368935436
"1073",16.1869703592929,17.4515894014341
"15566",18.5918116207137,19.8490038913094
"16311",10.8968551831241,12.1133687071308
"12616",20.8878374617311,21.5102598486957
"32761",10.2753005040713,11.4945499978458
"34823",10.521365224402,11.2133834990594
"11479",9.18607135227515,10.4464857936338
"29800",24.7428142729873,25.6613682186899
"18209",12.1426205983,13.1876218861537
"11821",9.90314008971685,11.1574616417612
"1298",31.6246877601998,32.5926311407161
"6185",17.3848250021289,18.638763518692
"24305",20.2603593692703,21.2779611294463
"28655",25.1329628301661,26.0935819290068
"16296",8.46727834261367,9.49074595910638
"28542",9.97436683866682,11.2270492094191
"19285",15.8316575141156,16.6515198391214
"18484",12.5226546992319,13.5237766462415
"5632",26.9750465026498,27.8278875513284
"29907",15.3397181968611,16.2743819886677
"22304",10.6891576421763,11.7834446533947
"26316",7.37478131526824,8.36743659106148
"24347",12.2688129396372,13.1575468300533
"32749",12.4652412543351,13.4384861329529
"17842",13.0972488534385,14.258536849255
"1786",8.74594155844156,9.46428571428571
"28774",39.1694195375177,40.4218245180963
"18799",9.68360450226693,10.5137477776023
"21352",12.8260194999265,13.7005765053649
"32165",11.3868524066884,12.3823469908768
"23591",13.8763392280883,15.0638957015619
"16218",12.0463935487082,12.6935138633083
"21232",11.4474622415246,12.7049977312504
"34308",23.9943414704922,25.2530015597229
"21807",13.9751552795031,15.123730651681
"35309",21.1845730027548,22.3002754820937
"26467",13.5665124675618,14.563917409455
"10202",13.0770372569393,14.2941962297759
"253",11.2771538892328,12.4871046659003
"22752",11.4865177492738,12.3589440403054
"20568",16.6264322039091,17.8824826910116
"24160",10.407481876372,11.4552397114977
"34058",21.2696895801753,22.5219139260529
"8724",8.79277566539924,10.0443599493029
"32178",10.8659792100385,12.0002470188506
"22893",15.69,16.9475
"14155",13.1859091269527,14.4437395924193
"27727",17.0341273863828,18.0351410711269
"28923",11.5224395992467,12.2535911580579
"17388",17.5031293113688,18.7603358641925
"57193",225.391498881432,225.391498881432
"1020",9.5630878710117,11.069055295381
"34069",11.5656180041808,12.3975181983959
"34618",9.54647637511085,10.7987708045455
"19531",17.6547642675424,19.6059397722967
"33925",11.0668437361664,12.3161674290492
"34262",9.20097910656526,10.3319783197832
"6091",18.6297726963915,19.8808160413068
"31445",9.68709842042806,10.4784215348102
"14695",19.4092879256966,20.4123839009288
"32331",17.6567900902476,17.9849632150206
"34306",9.68352434023762,10.9166829385524
"32408",9.06893031752001,10.2555049849951
"85",8.07125071825321,9.32771499712699
"31999",15.3705299439897,16.6230688742537
"35056",32.5652737064558,33.3424227963733
"32334",15.9482883983364,16.201320419975
"30081",14.2601298410566,14.7078576225655
"33782",11.5923062352556,12.8467618342431
"34555",13.9023170528421,15.154906770176
"22081",16.2900818364301,17.4597251531216
"30704",13.4252083944205,14.5352490260964
"14197",9.28163688931722,10.2657721106086
"27104",9.40219929721777,10.496258238838
"9243",11.7081908882456,12.9599130768873
"57162",321.237785016287,321.237785016287
"24979",13.439446366782,14.3737024221453
"26624",13.4338975249493,14.6466654113578
"33525",12.4720083894692,13.7299708291928
"16308",12.6725123903927,13.77303342229
"28136",8.61716138182555,9.03454563873974
"32282",9.8800606150419,10.6745574576101
"10807",22.5636035034061,23.8287223689698
"27861",12.0884767418808,13.3386739817366
"14230",30.9242013876006,32.1671057025192
"30470",28.0125206479644,29.1056481725684
"34852",14.6417174354511,15.0623730780389
"19205",10.5764228488191,11.8301945687233
"26448",24.4628063279732,25.2673753243792
"11136",46.0987831066571,47.3395371033166
"223",14.0792798483891,15.0821225521162
"588",7.34693950368816,10.9050984762665
"16230",9.4329539234658,11.8170155484778
"18618",17.3489352971163,18.6170179012228
"16307",12.211288017756,13.4679895815386
"26560",9.3164935026367,10.5620866230257
"28585",23.6733057077931,24.2525509067415
"17903",16.691454728736,17.6970237800142
"24675",13.0600720242154,14.3103262625175
"32698",10.7400616106792,11.990611706029
"29745",16.3992539969533,17.6506598710155
"15887",17.7190627150577,18.1703313439908
"90234",15.2156273478588,15.8998246932131
"35271",40.4403997724872,41.6957828877874
"30187",9.5891084887405,10.5523814521578
"34233",12.2601907427183,13.2985970468019
"33996",10.7839883165162,11.8029739776952
"20250",9.79511553422666,10.9067829096066
"34949",17.9028413294243,18.5659095268104
"11685",16.6301216733308,17.8876993851842
"35479",163.253190857821,163.846838824577
"14184",19.1581101939467,20.196631098584
"30819",12.319810773419,13.7144642299281
"15272",14.8030397022333,15.7202676355902
"15355",30.1314060446781,31.3863337713535
"9320",14.6655985114741,15.838846392392
"28612",13.5575109243296,13.9855297404427
"86",17.986910403972,19.3015120740239
"1517",13.7374191373581,14.6780743856044
"16650",14.6161749125116,15.2590939737374
"26510",19.8116200190332,21.0560991679071
"90235",20.9747874036673,21.4149282487377
"17032",18.1920059768397,19.1539036234591
"16250",12.2324198983911,13.484454472724
"924",11.4295787397448,12.5044069863836
"10875",13.2334446083379,14.4880055896281
"5746",11.919037408323,13.1741761018315
"5458",15.3480229858812,16.6000685009704
"17373",9.71053896043188,10.7984502360085
"33810",9.73649005747506,10.9937570192244
"18094",21.3629809516582,22.6531076876376
"30544",24.3162894074035,24.4493204466274
"16318",11.5484205075091,12.2993267736924
"4626",17.8184110970996,18.7263556116015
"9752",42.5036390101892,43.7708707937323
"12089",19.0494553166876,20.0616986407018
"6879",14.0713305493662,15.337396154584
"30502",17.9017528228501,18.8801123999794
"28530",26.1995933134391,26.7554863073388
"8270",11.4247416056453,12.2245732200423
"18115",13.1212278310068,14.374403973298
"27555",11.2528106082445,12.5257999423465
"18013",11.5967267643656,12.8476908985731
"33693",NA,NA
"16198",28.9332538736591,29.3541418355185
"1001",18.6861835058908,19.9385933595145
"30303",34.9631295135382,35.7824736571331
"26569",11.9408990011099,12.9356270810211
"22089",30.2153142041993,31.5220589327905
"30429",17.5626870292024,18.0760499432463
"31293",9.96929184212749,10.6064810904513
"2359",14.2219626779162,15.1850851121319
"26729",11.9966938245365,12.6225056086905
"9017",17.8073547128679,18.8744191383168
"15930",14.927737081766,15.640467234211
"33371",340.477283157412,340.477283157412
"33400",317.589852008457,317.589852008457
"26553",12.1466537273302,13.2168199503201
"13736",16.5528533205543,17.4753404416757
"30585",18.3063147422017,18.7628021302745
"12899",20.1983864568179,21.4601243221796
"16179",12.6261896405789,13.1423026899812
"33318",12.2278353419894,14.2183685297252
"34680",20.3004360779141,21.206918117417
"24935",14.0352985956688,15.2933870224573
"4187",20.0890267584676,20.9792943431439
"11261",10.9582570703194,12.2158587707386
"33961",14.4695223288479,15.7240122232349
"23798",8.55162300873159,9.79470772512164
"6803",50.5548197730608,51.823746286287
"2476",9.37493011293749,10.4841775690484
"34026",186.235119047619,186.235119047619
"11242",16.4927118949073,17.4768310239338
"30864",9.31243645033484,10.0265301590641
"8728",9.23408958728986,10.4887857396836
"13794",21.4949290600793,22.7646604732877
"19237",11.0651023694502,12.3191514495862
"13955",13.5357559660349,14.8356070666828
"23836",13.3304696449026,14.442535318824
"34740",16.8764174856584,17.7791612931916
"30595",12.8967694649603,13.5394937137058
"22393",13.9584376564847,15.2259639459189
"8944",14.3333618404173,15.590524245275
"25173",16.5461630842381,16.908899291684
"12266",13.8987763716614,15.6651228234742
"12206",13.8897687678175,14.8123218245169
"28321",16.7152109104616,17.2429153959497
"26634",16.7037415579471,17.8320206817772
"17476",21.7376853783208,22.9880578540812
"26572",14.5565921455287,15.5043990139408
"23290",11.6929902079985,12.5171552782506
"15772",22.7476403851654,23.1575936695586
"10316",27.4804725324382,28.5649732102511
"30547",14.8199254864082,15.8410376707603
"15513",26.3379960468299,27.5961684658659
"26602",14.6900866729293,16.1009588968255
"26715",17.8108527131783,19.0821705426357
"23406",11.184894580378,12.2283184891174
"11653",19.5941317857454,20.3752942202075
"7946",8.84917575232213,12.7583911767323
"21837",15.9959135425414,17.2468830064346
"26511",21.8674242424242,22.7897727272727
"256",36.5666300873133,37.8214609475643
"26614",26.4193482270957,27.1572043451527
"34982",25.3144101735404,26.4315323543877
"3336",25.8814472671286,26.6743648960739
"9003",11.9476203663409,13.1977687225541
"14029",51.4570626391713,52.7156549520767
"19200",9.2983438502789,10.2642517175285
"32473",9.75532982832253,10.7149541456111
"32333",12.0602865101472,12.9506565857541
"27335",12.1116211645325,13.3872916163324
"34598",9.21782390530514,10.4682420551529
"22790",11.4220892446699,12.3157248157248
"23757",15.4803912900192,16.7383388661592
"9282",12.5100530333936,13.4326009674223
"11301",11.1316706705734,11.9440239956674
"20347",12.425101210498,13.7397551748178
"3337",9.92369324685235,10.8088515833651
"445",13.1982157481692,14.2565219811238
"30084",16.2993030786909,20.43606082765
"11446",14.3874606846716,15.4064100231343
"16743",23.472397808681,24.574540503744
"9319",34.7509897541332,35.9251015241364
"855",14.818361744238,15.6834578305561
"12203",16.7152808757421,17.7733548379717
"8665",10.252999007847,11.5292685126725
"16464",11.8037661050545,12.6142495319899
"18116",11.7840243717996,12.5845342782447
"9361",13.266874546751,14.4373782784063
"15878",9.47506705347857,10.7230828178882
"8735",20.441850391008,21.7094913476665
"15337",26.0832800932015,27.0453605922808
"20040",10.0058231762414,10.9114274813759
"327",22.110023119815,23.3646130830953
"8943",18.78043789646,20.0327399222427
"18637",15.2072827297138,15.6041653022464
"46",9.97989661114302,11.2302832147749
"27477",35.6685714285714,36.9142857142857
"8866",11.3218049576963,12.5406506807724
"1125",9.42071819122211,10.350229052756
"8189",10.2745279740531,11.6066257384455
"17180",17.6510476350677,19.0398343128082
"18425",11.7114552493737,12.966864040082
"34519",22.941373715105,24.4849820972261
"30120",27.4787984465404,27.9860505666957
"91363",14.1425185846658,14.1665733586873
"27374",10.2996975354763,10.9270199377085
"34571",60.8182261604748,60.8182261604748
"33704",10.8138077331019,12.1323883907049
"90240",18.8944135712197,20.1520912547529
"17960",23.1845472947473,26.4308505163482
"34911",10.4570419297864,11.6135588299339
"32770",8.6946248692021,9.94787372035047
"35492",52.5202609211307,53.1725637477762
"34274",10.736774904965,11.9874640898407
"16539",39.8809070846968,41.1327144052964
"18531",10.3183010308073,11.5704652878736
"26512",16.1870503597122,17.2274488101826
"35055",89.9047786986422,90.454064538882
"27510",10.4914436156209,11.182849620761
"25172",11.2201478836226,12.2720367477123
"32720",8.93479044073496,10.1008194799476
"31390",17.9226519337017,19.0718232044199
"34442",10.6298260832468,11.7959073392017
"27231",9.95511903213217,11.0803954728763
"18685",13.128486153244,14.0140913983756
"26937",11.9720869375591,13.2298304701445
"12099",17.6116772661099,18.6170736779886
"25869",13.1111271433038,14.1933001466946
"31101",7.90092468480776,8.70577372649942
"33656",NA,NA
"912",14.0688630170919,15.1914788209066
"24311",10.8042980601772,12.0546129664721
"34699",12.8338386025697,13.2254222607189
"20280",10.0900040203525,11.2541770597822
"32298",9.95647740102706,11.2070692355319
"35353",20.2476780185759,21.4241486068111
"90199",9.33705653576171,10.588301555682
"30099",14.5027882780044,15.755642052472
"1945",11.2100498799187,12.4625900609643
"28153",12.3760768015773,13.1620906100289
"32293",11.8160190325139,12.3635814357464
"16848",24.5298104704621,25.1930729952209
"27849",11.1356948974704,12.0366779954837
"34369",10.645233602959,11.8987128953317
"22488",7.95815187064517,10.8824866242991
"15183",7.78746314575054,8.70721702345853
"11459",11.6600357131669,12.8692710128129
"1624",12.3040289220287,13.3034379671151
"28671",11.3223970120222,11.9554902772233
"34454",8.5913066200668,9.84150055936176
"19397",22.1851353886561,22.9308673628916
"9889",10.1016360932077,11.3530185728996
"22742",9.26597107816218,9.87369577155409
"21449",9.90679481645274,10.4446186780369
"22101",9.57608129823688,10.8110962738308
"17374",8.14724542098283,9.34083658912506
"30943",11.6841646910833,12.4776234941216
"27068",9.09768738700732,10.3517733337785
"30133",27.7974542254277,28.1902676712388
"18396",15.3437771752813,16.5247898302684
"34892",10.4032049625226,10.9925045231326
"13273",10.8673398460702,12.0435081156453
"3612",17.4283794602013,19.2346180237877
"4713",12.3924000207839,13.644629959991
"28826",11.9612656846699,13.2110797004414
"34266",14.4166338194718,15.5104454079622
"28368",17.3403150424096,19.2357625064913
"90183",13.7153363834204,14.4889428360064
"33978",13.2555425904317,14.5064177362894
"10463",12.5864236329353,13.1678189817725
"14017",50.5473017492402,51.8416969542392
"4063",14.3571375482795,15.6122544415754
"19796",16.4126611957796,17.6652063922996
"29980",15.6289933267074,16.0389748686639
"15455",8.89090532817549,10.1421589697057
"25884",10.4613787285588,11.4754169280353
"29930",25.0346853096452,25.78785203337
"4465",8.98352998232392,10.2336177245723
"9737",9.06849315068493,9.92328767123288
"18117",10.8006191654904,11.7768731233535
"13255",15.0838709677419,16.3354838709677
"19628",11.2284695602685,12.4788671096902
"33415",9.86565313713136,10.7875856181785
"11304",10.6730254144485,11.5851201509413
"3711",10.7325143989886,11.6315731968096
"5224",9.47791592343122,10.3910971486382
"1058",11.5656571761086,12.6733398142408
"28495",13.8970174451322,14.3931720127556
"28731",84.8785324739712,84.8785324739712
"27425",9.96149556129387,11.2167097040353
"4432",9.46053531581839,10.1994819524338
"25849",12.2841512512874,13.1040755453901
"28186",19.9735483378691,21.2249154309841
"10685",14.4067977388275,15.6575532406584
"30152",18.6702941676586,19.1464036728448
"29835",14.9094395515921,15.3636246304753
"2616",14.8352445928291,16.0168384380897
"21920",19.293978138255,20.0495613968408
"15873",20.6889618658267,21.7579250720461
"35163",33.8302656783543,35.0878654118431
"34924",14.4641689159934,15.4535656051073
"34946",10.6267589720413,11.5943219868937
"35096",10.5269328331166,11.4104832349242
"30022",14.652222827915,15.4142358412879
"212",11.3567633837352,12.5132815692685
"15669",17.0096229082872,18.1503699534641
"30183",34.4175778689938,35.2799144562105
"30426",15.5218100285365,18.0187525479005
"12515",9.53037945099104,10.6084937311047
"29829",39.2016299426502,42.4086930274676
"5439",20.8305817693799,22.0895554182732
"28868",50.8079232887621,51.7336341617174
"9933",16.6219172633254,17.8798727128083
"21883",12.5993498091831,13.8502604025094
"13018",29.8388741586784,30.7430824665171
"23989",16.4731326759185,17.7270269574397
"15145",35.4557484237565,36.0045146726862
"26755",13.7898550724638,15.0507246376812
"16958",9.81991009820483,11.0716637558336
"13809",11.559254517001,12.8094323516859
"1398",9.74157912163993,10.9697179494898
"8224",10.2333356231824,11.488172929404
"9344",9.87645348837209,11.1319040697674
"35545",19.7743055555556,20.3819444444444
"1410",9.67797969000534,10.9313201496526
"6480",13.2755513601648,14.3714968361434
"763",11.2535346151449,12.3681779802685
"34805",14.3313393490824,15.4491534016019
"57137",266.409067490984,266.409067490984
"34462",10.1564516961842,10.9791569852498
"23749",13.1772321688925,14.422347932583
"35015",12.150226668751,13.3500078161638
"57021",46.4934339200894,47.4364347583124
"30526",41.8801968437129,42.8644154081113
"57118",60.7107273331119,60.7882209675634
"23222",16.4884021792606,17.7402015269401
"8551",16.4465174616862,17.6929408536824
"9387",8.94875928982341,10.053520831147
"32487",11.1008977540828,12.0752520145847
"19671",9.29599316454558,10.2581283446508
"13029",15.0057887370185,16.2585751067028
"26621",80.4850289976148,81.3767510563849
"27089",134.807125464565,134.807125464565
"57109",489.054726368159,489.054726368159
"26343",11.6825041922862,12.7724986025713
"34651",11.5894537063586,12.827182238971
"33508",11.8154319233919,12.9535237394923
"15954",16.592255539396,17.8455706219523
"33484",11.1455222504885,12.1004313682115
"34167",16.0087428798516,17.2738111008081
"34945",14.2638881931573,15.019035215148
"34612",12.956815644144,14.0507589703353
"27276",16.3515970649874,17.6153766120522
"33458",11.8299815719894,13.079881419758
"12847",12.9471562934706,14.1994429117324
"12181",15.7955180983769,17.0476352829875
"156",10.7963544001195,12.0573733751681
"29578",15.2358962946478,15.2970958050517
"30103",14.1799916780598,14.700112940617
"14693",28.7936367653557,30.0220945647371
"90245",11.0270990342037,12.2950920775104
"34206",12.1505205855927,13.0014269858887
"2201",15.5514380763886,16.8063334315914
"21956",10.7631440352477,11.9677195596604
"28271",10.881763474137,12.1362953417814
"22460",10.1057901372166,11.0412745975772
"1860",28.006300630063,29.2619261926193
"19498",10.9613244455663,12.2130310574684
"8255",11.250668725771,11.8997609717145
"29977",17.9104305380861,17.107282567304
"32472",8.73712417336579,9.38613958748187
"8594",20.4038560264674,21.6701842450516
"90528",10.5022612524228,11.4713694336101
"29873",36.0810238931272,37.1115508229347
"960",16.5312862626082,17.7898777113273
"25783",10.7634299930032,12.0306304905543
"32798",10.0546226987659,10.852046665318
"29439",19.4375371344321,19.7346125915983
"637",9.28084346162743,11.4002524853762
"35162",220.562195661797,220.562195661797
"32992",12.3848616410121,12.4001227908609
"34221",186.999901215055,186.999901215055
"30434",39.2334953207563,39.4541943424655
"275",18.2311440384881,19.4869272506494
"18958",14.4182206682207,15.6711344211344
"28427",14.493594792919,15.1900833298785
"18429",10.3758185676889,11.1680296845194
"29725",14.8082915594093,15.146999051619
"9037",9.56540747097589,10.6065512718794
"33760",9.99063402863765,11.2502778042353
"29358",36.6600510348738,37.4539268500142
"34547",10.292312385147,11.5005468302445
"8028",11.6188057225793,12.6580966203608
"10494",21.430265654649,22.6844165085389
"1928",9.52862246231594,10.5428247799948
"34198",11.8364720038056,12.6526196006007
"27317",9.38275534512685,10.6355466477016
"34789",12.4906872788229,13.3532780778544
"16648",19.8675195709725,21.123015918103
"6786",32.7656010051654,34.0220577970124
"33844",8.88121251673737,10.0851777255184
"33314",9.12626753715794,10.3757100766919
"34438",6.87619739517117,8.12676130604688
"19525",34.938883554356,35.341136168998
"28926",15.3015681544029,15.9710494571773
"32996",14.6699151946774,15.5238251417327
"27928",20.3039610674538,20.9501775100722
"26552",18.3075974826445,19.5143709855317
"15523",42.9899186748117,44.2566428062812
"11939",11.9962848035801,13.0348510755071
"23546",25.153939114922,26.172526903378
"25726",15.3713527851459,16.2447896930656
"10860",23.3760840356663,24.6292903383413
"34608",9.08550362706624,10.3018874335321
"18659",12.240289860146,13.4795470060037
"30118",22.0214803097161,22.9206560652735
"28302",55.1670331229165,65.1641960422725
"27744",18.3994326347026,19.3355853754129
"29755",26.9055163294329,28.0531922856216
"30001",13.7802237459401,14.1519307109347
"27716",22.5519605742447,23.1983429755018
"29988",24.5082113945116,25.0896722735319
"27742",10.8296834328288,11.6495472045139
"30125",13.8302120663634,14.564379696811
"29999",17.3478655767484,20.6612869419409
"35057",42.7890834516485,43.2181732134406
"27034",10.9895451123162,12.5639730479286
"22055",13.093878204131,14.366863274114
"9384",24.3014521782674,25.5533299949925
"27530",9.49076118892802,11.2352084925625
"32905",7.46274866418225,8.46483485785948
"29677",21.9463025749107,25.7765967195088
"33959",37.662139011258,38.919481155164
"28373",20.0963141322467,20.5680064209422
"25050",13.1221635981257,14.3747924583994
"16276",10.3032684453949,11.528452351812
"3214",12.7983789260385,13.9311043566363
"3289",14.1699581292062,15.4226915970233
"25858",10.933089188983,11.9554436560616
"20626",6.76562846568649,11.4032113448564
"23331",10.5048703680712,11.4055780669774
"24108",9.65358636799884,10.7364685004437
"4978",9.09472213291975,9.95667496622544
"19733",11.0883281797024,12.137295365688
"4999",13.8070506181027,14.9581597752625
"14266",20.3153371262559,21.5712383488682
"35347",12.1580086716694,12.9980371985585
"19526",9.79722911968834,10.9650700616824
"15630",24.0361663652803,24.6618444846293
"5026",11.1818027066133,12.4329730189803
"13390",26.6675218060544,27.9172469398226
"18734",20.0252934816188,21.2774173617547
"16718",13.0973273269917,14.3559763472351
"6008",18.7415127947375,19.036029839691
"16752",25.7439972945553,27.0037199864728
"17847",11.9620681351695,12.9367381806924
"34129",118.092175777063,118.092175777063
"25910",9.61527525022748,10.8769335759782
"34204",11.7803613951534,13.0298361115002
"6557",7.87493344145403,10.4167020050016
"4347",9.88672648858864,11.1369693723174
"2756",6.83377562683722,10.686866721286
"5029",9.27381490562384,10.4509959689901
"19081",9.83164485529251,10.9910515142558
"7948",7.8911922881774,11.5437201361062
"13096",21.8780952601611,23.1327073788106
"10044",16.3362720479475,17.5976867992562
"8108",17.2423502909705,18.5000938614605
"7414",9.47332213856238,10.73343805861
"34710",142.409867172676,142.409867172676
"18198",20.9139333710071,22.5851755004865
"30365",13.6840158387208,14.9366535237791
"7645",12.8790482197621,13.8799834699959
"24093",7.53347973991302,8.4485208629376
"4032",7.97527000015495,8.50597331763175
"2127",9.70292050486342,10.7761845768886
"14899",12.1780738377821,12.9098841300371
"28880",18.1775809834537,19.2651285636604
"3180",14.4226572477005,15.5878501802428
"7230",10.1959995583971,11.4479001452699
"32612",14.6452850252554,15.4741559378679
"35336",23.1322343037531,23.979890097042
"34028",10.0709927247125,11.3236329500117
"13696",34.7705787410653,36.0387364537699
"16516",39.0283214367948,40.3177527055031
"9819",11.8576284743051,13.1093781243751
"8322",15.5215373063008,16.772475936924
"20927",7.83434971215074,8.926470456158
"34811",12.4783978855342,13.4644708752668
"34548",11.6673693086003,12.8293634064081
"2482",13.3969457039092,14.6522749317633
"28085",24.5632751033471,25.2700360048006
"30866",23.7686251545319,23.9865963953413
"31280",27.2398470600393,28.4592332334401
"26652",14.1220226914118,15.3918401081975
"32575",14.6738057113826,15.8535394581991
"23595",11.2356127285037,12.4864590385917
"22669",17.5525300513344,18.802410483691
"35418",32.0042643923241,32.862473347548
"34543",10.8277245619681,11.763014289529
"18113",8.2340051086845,13.431670687147
"8506",10.1626586272173,10.6838206081002
"31257",19.1249088154425,20.2107064698951
"29173",12.4412771717493,13.0523927064257
"34444",8.82112090143798,9.65147892168102
"34821",12.1420389461627,13.0679648720886
"35465",20.8899221012276,22.1440515518577
"34979",8.08913558076892,9.3788262182679
"35082",20.6643125771538,21.6805902448827
"14546",18.2473608998294,19.2642787996128
"35597",35.6619008815468,36.3656567153122
"34881",10.7903617163281,11.8863016860135
"35586",32.1191686933451,33.4236126464736
"1931",12.9086459436753,14.1323008364686
"34726",9.94267576274398,11.1929126397574
"35151",13.5303828670933,14.7719306180601
"34890",12.5295427299195,13.627675971913
"34860",22.6451669750639,22.8302053044321
"32276",10.7127672197283,11.8073545988491
"9098",20.4879518072289,21.7469879518072
"5866",15.4766366816592,16.6057596201899
"16022",11.7605451586459,12.5747928611559
"35491",214.138576779026,217.134831460674
"23713",9.98822440911767,10.6456949000477
"29554",26.4521541328214,26.8038492873333
"90251",21.0557386109099,21.754512302855
"14646",13.0074421901302,13.7862142287587
"18259",11.1680123715632,12.4224175105203
"35285",31.5172490789327,32.7081239998511
"29089",19.5098322133817,20.7610174382652
"30626",9.34826227531214,10.5396666978553
"29442",21.4443300485366,21.9591116340638
"9367",13.3739536582319,14.7107723948372
"27840",31.1836518046709,31.1836518046709
"29510",32.8102826923666,33.3483068064645
"26485",22.129732063355,22.5574053587329
"18199",14.5925523559757,15.4537056578706
"19794",9.91140708031132,11.0082341163855
"22314",15.685889297662,17.3492044369897
"57038",17.3338666830774,18.2672287352431
"34880",15.0387295833603,15.9427794679267
"9970",12.5811623246493,13.6713426853707
"10451",10.7364912775345,11.1968640785074
"29532",59.6843003412969,60.4308873720137
"8888",17.5411307209094,18.7974872868681
"26267",9.72260612923648,10.7587092402208
"33497",58.182139870038,58.182139870038
"1063",13.6195593237048,14.8789865431064
"3368",43.471890601259,43.9602778380725
"26549",20.5274513143701,21.3251575540794
"23244",12.2010512483574,13.1603153745072
"28179",20.7054597256201,21.1808243783097
"27560",11.3995507373767,12.6496728196113
"34836",9.64141295993049,10.2930855863383
"29708",11.6618306021168,12.3268787040061
"10179",16.2751677852349,17.3974645786726
"31109",17.0661109181429,18.9880745629269
"34661",11.413409950453,12.2196487730511
"20152",13.9637787567303,14.7351933431229
"90258",21.9948765107725,23.0885444035733
"26567",37.6117322667636,41.8143805108626
"26846",10.0987271657555,10.68707219424
"17241",17.7168145920438,18.9711239883616
"31867",9.89881956155143,11.0455311973019
"33212",9.61760359521448,10.8686410656086
"20624",11.4279638992581,12.6825119312007
"14816",10.4669694634819,11.7251307838923
"35053",18.8140685754684,20.0556733828208
"30656",14.9506903353057,15.7396449704142
"18355",21.2495690757648,22.5034195923179
"90259",14.1879295950227,14.7832153436188
"29539",20.1735254318236,20.608134999602
"15985",11.5059851325112,12.4993842019342
"35242",23.2768251809394,24.5154709282557
"34662",17.0842327375033,18.2338531687323
"18776",10.0769598098771,11.046453518718
"16468",13.7369132049983,14.8429584599797
"90147",16.0454413532899,17.9493345495253
"20364",11.9897246886692,13.2434243591891
"34879",9.37219035808402,10.6371105254999
"17411",18.7234764895603,19.8947547105755
"31188",14.4134403459891,15.669314259575
"8850",10.0911669169096,10.8615224580721
"26484",14.1837880284412,15.4352987368331
"28679",15.9965309065222,17.0322464828218
"33935",9.47702083532518,10.0867096660317
"27683",49.40056215224,52.883898353697
"29449",23.4883236030025,33.1369891576314
"13244",42.7573378322843,44.011853005429
"16733",15.1347615756738,16.1016899095683
"35519",22.9323873372817,24.1860325286354
"23756",14.4343286102056,15.5850227930958
"18710",10.4302038987228,11.2144297557697
"20959",10.7197148579288,11.7428068155573
"2284",9.57654994378982,10.5779239705209
"57082",14.418849168419,14.8752628560505
"16659",8.37691918339801,8.99386986108768
"19690",11.1223028874783,11.8039454179178
"15771",12.5891730526575,13.7032591635121
"13381",22.9265967588179,24.184938036225
"26854",15.1538922984634,16.4228692722994
"18384",10.4216588893093,11.6744440240467
"18266",11.3004343396972,11.973483485462
"22647",18.7747035573123,20.0381140598532
"32436",8.89469690582582,10.0413118624062
"34592",9.96445617954707,13.1309028130395
"9991",11.8380884181962,12.8739054510735
"35550",43.7389548093916,44.7046200454431
"27688",24.5144298635437,24.6941496314111
"34983",11.3671217505143,12.2461193192444
"15242",11.4867094408799,12.2688664833486
"35210",19.8700573154835,21.1198245359929
"15286",34.0687123000262,35.341201153947
"19589",13.3116510426631,14.5628467572221
"24743",10.8530484425034,11.8954396048623
"24458",10.6592061496635,11.4449062573307
"34342",11.2337846459205,12.0879705110938
"24185",11.1996544854079,11.8340932736452
"26436",13.1468566536642,14.1526701698206
"34835",10.7705787326476,11.0836291949218
