"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10464",25,58491,32408,277,16.9124907430264,17.7672179708714
"14352",34,103677,69912,885,14.1663805927452,15.4322576953885
"1380",27,86500,60472,756,18.9376901706575,20.1878555364466
"33318",29392,147839768,138958479,4085697,14.0721394913944,17.0066189339911
"57519",288,481564,306353,3832,11.6826014434329,12.933446057326
"20367",67,218041,190546,1704,13.5521081523622,14.4463804015828
"30895",414,1838244,1052179,6167,11.1537105378457,11.7398275388503
"57621",35,131400,106666,1235,12.2541390883693,13.4119588247427
"21440",374,1647235,1501945,24207,8.4353954372497,10.0471055864229
"14251",18,55856,45978,412,10.711644699639,11.6077254339032
"32511",62,137945,118324,1481,9.87711706838849,11.1287650856969
"20268",58,408610,246562,3086,14.3606881839051,15.6123003544747
"14382",30,121495,102171,565,9.78359808556244,10.3365925751926
"33198",33,367540,315213,4530,14.1018930056819,15.5390164745743
"21455",33,97206,55755,628,12.6087346426329,13.7350910232266
"35266",22,124070,88034,666,13.9275734375355,14.6840993252607
"26451",89,380441,228121,1825,15.0157153440499,15.8157293716931
"30614",799,4499730,3323812,16836,10.3500438652968,10.856570708572
"29521",18,89022,43309,341,39.5552887390612,40.3426539518345
"28316",199,820983,326310,4159,37.6926848702154,38.9672397413502
"23468",81,111598,87214,0,108.97791638957,108.97791638957
"22153",36,90037,68051,826,12.3745426224449,13.5883381581461
"19644",59,238907,124675,1277,16.8943252456387,17.9185883296571
"35206",17,15140,14698,0,97.8500476255273,97.8500476255273
"30954",18,66394,32487,346,32.200572536707,33.2656139378828
"28038",146,733842,468391,2693,9.83686706192049,10.4118140613291
"1150",37,98265,64158,315,13.624177811029,14.1151532154992
"20225",235,985836,378231,0,48.2570175369021,48.2570175369021
"34791",18,87409,72896,911,9.91823968393327,11.1679653204565
"27697",74,374977,157632,1310,31.7701989443768,32.6012484774665
"6672",12563,52671972,51051666,1236164,10.3834378294334,12.7353630339899
"993",8512,48441275,50946090,472159,10.4844061634563,11.4111877869332
"32712",287,1809336,1831554,12980,11.0714726401733,11.7801604539096
"16963",3,11821,7716,68,11.988076723691,12.8693623639191
"25870",135,119028,108875,1369,19.7556831228473,21.0130884041332
"25158",145,672927,474367,5975,13.4651019147622,14.7246751987385
"31840",45,293771,280153,3288,15.2363172980479,16.4099616994999
"10176",12,22147,16806,174,11.4958943234559,12.5312388432703
"25667",938,1382431,1319165,17135,14.3458172404513,15.6447449712508
"8796",92,247504,176292,2204,10.5523790075556,11.8025775418056
"8122",87,183992,96670,1199,36.3990896865625,37.6393917451122
"57596",11,38798,36366,395,10.1413408128472,11.2275202111863
"35245",26,115061,103021,1139,9.4223507828501,10.5279506120111
"57722",23,118598,71251,580,24.9764915580132,25.790515220839
"15762",10,18833,12654,160,15.8526948000632,17.1171171171171
"23577",786,2999076,2285532,25947,10.0744596881601,11.2097314760852
"14808",309,1549755,1249753,10545,9.82450132146112,10.6682680497666
"3657",614,2499317,2376431,20909,9.75075649156235,10.6306053068656
"4092",8,30473,14804,185,16.5968657119697,17.8465279654148
"15296",156,266631,209419,2114,9.81286320725436,10.8223227118838
"8149",220,664386,426865,5339,12.4521804317524,13.7029271549553
"16858",84,255913,170352,2139,19.8342256034564,21.0898609937071
"35186",188,408912,359180,2186,10.3363216214711,10.9449301186035
"19226",77,220630,149513,975,11.6357774909205,12.2878946981199
"34040",28,182427,125004,1121,10.1020767335445,10.9988480368628
"26312",162,908101,285474,0,21.1154080581769,21.1154080581769
"13011",22,97820,62413,781,14.9696377357281,16.2209796036082
"32582",59,323008,180102,463,11.4146428135168,11.6717193590299
"16849",203,489393,316119,3956,20.1161587883044,21.3675862570741
"58344",9,14589,5795,16,215.133735979293,215.409836065574
"6917",151,527055,438020,3978,10.4123099401854,11.3204876489658
"1744",22,59310,37868,375,12.0946445547692,13.084926587092
"14885",136,374668,243243,2185,11.1160444493778,12.0143231254342
"15019",590,2136792,1688516,18947,10.7088117613336,11.8309213534251
"16473",33,73957,49629,632,19.9862983336356,21.2597473251526
"12229",2272,10106419,9044349,113483,8.97278510592636,10.2275243911972
"3121",88,188156,150567,1883,9.65483804552126,10.905444088014
"9620",68,218177,170890,2069,10.6185265375388,11.8292468839604
"5907",93,248032,185009,2315,14.747390667481,15.9986811452416
"8663",401,1471791,1202106,19553,8.86044991040724,10.4870119606757
"14552",41,99175,76345,731,9.83299495710263,10.7904905363809
"23588",87,177997,134501,1007,13.6787087084854,14.4274020267507
"4516",50,169891,137108,1201,9.80249146658109,10.678443270998
"14256",14,37202,16322,129,23.5142752113712,24.3046195319201
"10007",23,71370,56961,539,14.0376749003704,14.9839363775215
"3973",140,758790,624394,4231,9.84906965794034,10.5266866754005
"34060",73,405728,395490,4945,10.6015322764166,11.8518799463956
"27394",104,300958,248051,2871,15.2500896992957,16.4075129711229
"13946",39,104531,72599,909,18.6545269218584,19.9066102838882
"4219",45,167635,132512,1660,11.8608126056508,13.113529340739
"14778",116,325214,243810,2001,9.84947295024814,10.6701940035273
"5394",34,146960,126250,1365,10.5172277227723,11.5984158415842
"3167",13,27006,17438,180,9.96673930496616,10.9989677715334
"17233",275,565942,371279,3891,13.2873122368892,14.3353111810795
"26638",18,117320,103401,819,14.9640719141981,15.7561338865195
"27078",62,271911,218877,2334,10.1710092883218,11.2373616231948
"29786",95,310617,190159,2222,15.9182578789329,17.0867537166266
"33405",174,651078,379357,4773,12.0812321902588,13.3394137975574
"15911",36,119807,75397,907,13.4395267716222,14.6424924068597
"4509",20,68119,53141,612,12.231610244444,13.3832633936132
"15348",17,40209,15976,98,25.2065598397596,25.8199799699549
"18641",33,483565,370059,4646,22.4339902556079,23.6894657338424
"18149",35,82478,60786,646,11.2180436284671,12.2807883394203
"3134",17,80268,36213,397,13.9563140308729,15.0526054179438
"3335",13,52779,31723,328,17.7757463039435,18.8096964347634
"31867",16,68161,37121,469,16.174133239945,17.4375690310067
"12517",126,515835,442730,4256,10.8088451200506,11.7701533666117
"18431",71,146332,89093,923,14.3917030518672,15.4276991458364
"9288",100,390770,255694,2653,10.828568523313,11.8661368667235
"32069",46,1565940,1107063,7713,12.7643142260197,13.4610225434325
"2784",29,142527,71699,666,30.0004184158775,30.9293016639005
"3116",35,127090,60465,327,30.7004051930869,31.2412139254114
"4056",20,66224,53681,673,12.1383729811293,13.3920754084313
"57514",20,111357,80971,974,11.2682318360895,12.4711316397229
"15580",31,98386,55747,711,17.1901626993381,18.4655676538648
"26229",111,250100,182332,2029,11.0545598139657,12.1673650264353
"34116",42,162948,109050,1364,11.130674002751,12.3814763869785
"34929",61,123914,87044,1098,29.6470750425072,30.9085060429208
"27423",148,417384,346215,4328,9.43171150874457,10.6818017705761
"57017",48,276821,236071,2392,11.9400519335285,12.953306420526
"17470",63,1048277,919573,8067,10.0385722503814,10.9158272372068
"34396",124,409883,358705,4485,9.75286098604703,11.0031920380257
"27573",24,105898,91832,860,7.45056189563551,8.38705462148271
"25231",11,33141,27186,344,9.72927241962775,10.9946295887589
"19775",6,11030,5779,65,29.0015573628655,30.1263194324278
"15695",20,103520,71934,827,14.6537103455946,15.8033753162621
"3702",42,117633,82532,738,13.6165366161004,14.5107352299714
"34182",61,163777,112987,945,18.0985423101773,18.9349217166577
"18815",121,395376,303728,3808,13.8126876679134,15.0664410261813
"17474",30,79869,31655,396,35.523613963039,36.7746011688517
"4738",49,122067,88978,579,9.44390748274854,10.0946301332914
"33556",27,78742,65593,822,19.1026481484305,20.3558306526611
"9450",37,115926,55083,691,80.4313490550624,81.685819581359
"18592",68,184443,168428,1407,10.3907901299071,11.2261619208208
"9070",16,34773,20982,263,18.3871890191593,19.640644361834
"22327",29,48398,30785,376,12.7529641058957,13.9743381516973
"10693",73,183738,145834,1709,11.2189201420793,12.3908004991977
"3874",70,193633,120137,1507,15.6279913765118,16.8823926017796
"26960",23,54769,37422,444,14.4487200042756,15.6351878574101
"58152",10,39419,20640,157,60.547480620155,61.3081395348837
"35390",75,674916,598576,7226,10.8918499906445,12.0990484082222
"24307",34,72095,46531,377,12.219810448948,13.0300229954224
"18411",38,109516,67470,734,11.5028901734104,12.5907810878909
"4026",7,50861,42698,355,11.1597732914891,11.9911939669305
"28533",161,589769,502648,5904,12.1554248698891,13.3300042972418
"14276",53,153192,120177,1528,16.6229811028733,17.8944390357556
"34270",36,193914,155303,1942,12.9147537394641,14.1652125200415
"34098",10,51522,41478,448,11.4446212449973,12.5247118954627
"16501",136,417448,329177,3139,9.66015244078414,10.6137427584552
"5287",138,757449,633254,7604,9.28363658184552,10.4844185745372
"4228",40,123111,82672,644,13.2160828333656,13.9950648345268
"19666",16,29331,22466,225,9.779221935369,10.7807353333927
"6263",37,104171,56388,613,19.4970561112293,20.5841668440094
"15229",82,676265,614296,6605,9.41533072004376,10.4905452745908
"57044",23,65162,37873,482,60.005808887598,61.2784833522562
"35445",12,118092,90214,1135,10.0538719045824,11.3119914869089
"22819",129,509408,403746,3802,10.4362643840434,11.3779455400177
"34966",18,56690,46130,577,11.3852156947756,12.6360286147843
"34802",59,257085,203009,3834,10.131570521504,12.0201567418193
"58034",10,21850,14204,130,51.5770205575894,52.492255702619
"57552",24,149099,131212,1511,12.9515593085998,14.1031308112063
"416",39,102921,76441,957,8.57000824165042,9.82195418688923
"35530",22,93843,76338,800,9.77887814718751,10.8268490135974
"10637",29,62505,49406,530,10.6525523215804,11.7252965226896
"25268",36,113180,73488,922,10.9718593511866,12.2264859568909
"34995",18,49155,37952,476,12.2233347386172,13.4775505902192
"34838",50,105857,73803,816,11.4832730376814,12.5889191496281
"34969",79,517538,361788,2130,10.1838645836788,10.7726071622055
"19716",48,195122,147819,1544,11.0486473322103,12.0931679959951
"1700",127,291130,186396,1376,15.1902401339085,15.9284534002876
"6750",173,410595,303677,2576,10.9059955149715,11.7542652225885
"4886",1062,4394650,3625650,30694,10.0111428295616,10.85772206363
"57252",82,386750,325079,3286,9.02549841730779,10.0363296306436
"32711",69,333878,288630,3065,10.3779925856633,11.4399057617018
"27935",123,1074665,837374,7481,9.87957591231636,10.7729640519051
"57212",49,193417,176640,1574,9.44746376811594,10.3385416666667
"57966",15,64842,44602,432,24.072911528631,25.0414779606296
"23152",18,74029,55682,585,13.8123630616716,14.8629718760102
"15926",32,92521,74226,912,11.9648101743324,13.1934901516989
"19304",78,224377,155585,1269,11.6155156345406,12.431146961468
"32940",46,133293,93238,1895,12.7598189579356,14.7922520860593
"15504",1596,5676854,3652401,55547,11.4613099711669,12.9821451697117
"19964",61,185352,129996,1637,9.89030431705591,11.149573833041
"22502",26,65712,52508,469,10.5602955740078,11.453492801097
"21478",20,31397,23878,271,13.6443588240221,14.7792947483039
"26682",16,45275,32899,413,16.0430408219095,17.2983981276027
"7593",170,571515,377500,3918,9.88874172185431,10.9266225165563
"4433",179,807219,528199,3885,16.1851877796058,16.9207060217835
"4972",277,830960,589090,6211,11.6444006858035,12.6987387326215
"11228",75,193289,140198,1770,19.8690423543845,21.1315425327037
"34899",45,218908,185072,1881,10.9600587879312,11.9764199878966
"741",10,55348,40392,1504,11.4007724301842,15.1242820360467
"16748",85,280481,236732,2960,11.243093455891,12.493452511701
"30330",48,403204,249607,1710,25.3306197342222,26.0156966751734
"27075",52,222898,192902,2418,9.10877025639962,10.3622564825663
"25832",45,237742,178100,6408,8.43795620437956,12.0359348680517
"3143",16,58392,55699,605,9.33769008420259,10.4238855275678
"33005",128,603277,367132,3732,11.2785047339921,12.2950328492204
"686",121,301201,174673,1786,9.86471864569796,10.8872006549381
"34415",93,567241,305853,2738,15.3838608743416,16.27906216385
"32193",51,267957,240436,2933,12.6707315044336,13.8905987456121
"57465",41,174388,118241,1340,12.4643736098308,13.5976522526027
"11895",89,116186,76741,850,19.4381100063851,20.5457317470453
"57273",7,30967,24015,300,16.8561315844264,18.1053508224027
"57448",30,252184,229886,2753,9.35246165490721,10.5500117449518
"35246",16,174528,144340,1809,9.2192046556741,10.4724954967438
"34377",70,191422,128530,1164,11.97230218626,12.8779273321404
"26359",523,1934970,2009658,16292,9.65472732176321,10.4654125229268
"10621",39,156874,124051,1532,9.01645291049649,10.2514288478126
"57069",25,216473,182798,2029,10.7758290572107,11.8857974376087
"34496",69,374821,329110,3716,13.0324207711707,14.161526541278
"34965",101,669173,663096,23902,7.60387636179377,11.2084826329823
"25645",92,526513,511678,5889,9.2364729380587,10.3873920707945
"27583",35,170466,139984,1563,9.84183906732198,10.9583952451709
"24603",48,92013,67550,637,13.3811991117691,14.3242042931162
"7468",1488,5982963,4362010,44305,10.9258346496225,11.9415361266939
"33832",45,75892,60668,726,14.1606777873014,15.3573547834114
"33842",32,153901,117178,1252,11.7359913977026,12.8044513475226
"5803",22,69559,48590,588,10.2716608355629,11.4817863757975
"24353",89,152395,116552,1397,10.5463655707324,11.7449722012492
"2176",76,175906,126192,1347,10.9166983643971,11.9841194370483
"13179",71,196752,167303,1830,10.216194569135,11.3100183499399
"11225",22,73911,58614,668,8.98249564950353,10.1221551165251
"4723",21,56071,34208,361,11.8510289990645,12.9063376987839
"35090",31,128797,103050,1275,8.86948083454634,10.106744298884
"32727",30,83308,64779,723,12.639898732614,13.7560011732197
"33538",180,718623,447336,4705,11.8704955559132,12.9222776615341
"8852",16,119248,102382,1030,10.3152897970346,11.3213260143385
"34533",120,417583,312906,3404,9.53641029574377,10.6242769394003
"14023",212,521680,447284,13137,8.3025549762567,11.2396150991316
"12261",864,2798781,2304456,23125,9.22564804882367,10.2291386774145
"22355",20,28021,19273,241,14.4191355782701,15.6695895812795
"17520",29,119355,92339,630,12.7259337874571,13.4082023846912
"14720",93,286557,231820,2507,9.54706237598137,10.6263480286429
"14904",15,53977,40952,397,11.8235983590545,12.793025981637
"30652",33,118009,89338,1119,10.8374935637691,12.0900400725335
"33965",41,224761,187340,2040,10.4094160350165,11.4983452546173
"57903",41,295246,271127,2907,9.70799662150948,10.7801878824315
"15913",38,126544,79162,745,15.167630934034,16.1087390414593
"1491",33,90879,59075,645,10.6661024121879,11.7579348286077
"26435",15,43259,26765,243,24.10610872408,25.0140108350458
"8535",8,26731,19613,245,11.3139244378728,12.5630959057768
"32270",103,390808,305129,3499,10.0403435923822,11.1870716975443
"27211",82,235056,172896,2107,15.3658846936887,16.5845363686841
"57124",55,176867,135278,1526,10.0171498691583,11.1451972974172
"35573",23,56806,37330,466,13.4690597374766,14.7173854808465
"33794",64,232428,215192,2122,10.1253764080449,11.1114725454478
"34887",28,96075,66701,834,13.3401298331359,14.5904858997616
"34580",26,69684,52368,657,15.7290711885121,16.9836541399328
"34752",20,55419,37389,467,11.0273074968574,12.2763379603627
"57681",39,243076,200956,2521,15.5446963514401,16.7991998248373
"34943",74,235967,195701,2454,16.6795264204066,17.9334801559522
"15647",68,280582,214785,2686,9.91177223735363,11.1623251158135
"14735",23,62899,42283,520,19.998580989996,21.2283896601471
"1194",25,98918,78394,685,7.58476414011276,8.45855550169656
"8543",6,20805,12923,161,15.3060434883541,16.5518842374062
"34475",41,113323,89439,1011,11.3037936470667,12.4341730117734
"16207",102,235334,167195,1103,9.75388019976674,10.4135889231137
"34047",137,546457,350225,3215,12.2889570990078,13.2069383967449
"13012",585,2023102,1416598,14762,10.7327555170909,11.7748295564444
"22964",72,136429,97252,733,9.98128573191297,10.7349977378357
"3850",13,33560,33743,160,11.4483003882287,11.9224728091752
"1639",67,168865,121153,1510,12.1152592176834,13.3616171287545
"20028",17,47250,38688,310,10.5381513647643,11.3394334160463
"35312",26,166125,121644,1170,9.34201440268324,10.3038374272467
"10887",89,387885,246292,2146,10.8545953583551,11.7259188280578
"18204",196,1041964,755724,8062,14.40009844864,15.4668900286348
"58294",20,58176,49200,329,31.1869918699187,31.8556910569106
"57702",38,120943,100654,1219,14.0858783555547,15.2969578953643
"24332",27,315228,268356,3398,29.5842090357585,30.8504374785732
"4028",230,650132,570324,6146,9.49039493340627,10.5680279981204
"17047",19,51270,25566,321,17.3668153015724,18.6223891105374
"35038",32,312247,288532,3300,11.2552507174248,12.3989713445996
"25883",48,298749,280570,3182,10.2020886053391,11.3362084328332
