"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17995",6,35558,19878,250,22.4268035013583,23.6844752993259
"15113",19,79369,57813,727,13.1544808261118,14.4119834639268
"57915",25,124947,88577,1086,10.4214412319225,11.6474931415604
"20884",505,1415631,844769,10578,11.3493747995014,12.6015514300359
"8144",14,82866,36080,379,43.669623059867,44.720066518847
"10315",14,66262,37083,464,20.3273737292021,21.5786209314241
"9127",3,18989,5990,80,43.0383973288815,44.3739565943239
"27125",474,1653353,1308462,16583,11.8552927024247,13.1226585105261
"10057",26,86633,47213,595,37.7777307097621,39.0379768284159
"13962",18,65146,47330,521,11.1620536657511,12.2628354109444
"18053",2205,13894892,6145954,77478,15.2059224654138,16.4665566973004
"17769",36,234520,136872,1579,14.1453328657432,15.2989654567771
"17813",8,46414,27088,300,14.3753691671589,15.4828706438275
"149",32,109152,55249,705,16.6826548896813,17.958696084997
"15821",15,57165,43202,475,15.8418591731864,16.9413453080876
"289",27,165024,93416,854,19.3446518797636,20.2588421683652
"1464",24,91087,54029,630,14.7235743767236,15.8896148364767
"57965",112,921507,747919,6239,11.1755417364715,12.009722978023
"10674",18,122268,99660,1078,10.08930363235,11.1709813365442
"8584",19,56770,40467,475,12.0270837966738,13.200879729162
"26403",103,240443,166583,2101,12.9905212416633,14.2517543806991
"33648",NA,6295100,NA,NA,NA,NA
"4331",25,84895,33731,462,17.850048916427,19.2197088731434
"14794",17,24724,17919,6,0.0334840113845639,0.0669680227691277
"23826",81,549670,408084,5124,13.8897873967124,15.1454112388626
"8118",35,168300,112439,1004,15.6235825647685,16.5165111749482
"8804",33,72625,38677,211,15.5648059570287,16.1103498203066
"34897",26,227948,91766,937,28.2740884423425,29.2951637861517
"11750",26,106091,60690,425,24.8871313231175,25.5874114351623
"17378",56,294094,160718,2019,20.5173036000946,21.7735412337137
"9817",12,59721,49703,592,13.9931191276181,15.1841941130314
"9775",27,132514,73882,917,14.9860588505996,16.2272272001299
"1635",92,518197,200877,2519,24.7932814607944,26.0472826655117
"8695",44,186086,134164,1682,13.7473539846755,15.0010434990012
"15547",17,60021,35140,440,18.5315879339784,19.7837222538418
"11200",95,334092,237885,2974,12.7389284738424,13.989112386237
"57276",53,223652,174898,2223,3.06349986849478,4.33452640967878
"4130",14,61116,34043,259,28.1291308051582,28.8899333196252
"8886",69,288319,133431,1418,23.4832984838606,24.5460200403205
"5425",4,23873,13860,173,44.6681096681097,45.9163059163059
"58164",47,209999,143644,1800,13.9588148478182,15.2119127843836
"57396",38,130175,104482,1238,14.945158017649,16.130051109282
"19087",11,39398,34104,140,9.91965751817968,10.3301665493784
"91280",74,194976,125343,1579,15.3323280917163,16.5920713561986
"16795",13,29198,18969,238,17.0857715219569,18.3404502082345
"17878",63,84490,53291,680,22.1557110956822,23.4317239308701
"8885",14,51357,31394,399,18.0321080461235,19.3030515385105
"16281",14,19926,12714,159,27.2455560799119,28.4961459808086
"13264",79,259555,199018,2502,13.2580972575345,14.5152699755801
"148",49,203246,124764,1566,23.4057901317688,24.6609598922766
"58568",192,477365,340562,2762,13.9763097468302,14.7873221322402
"9332",14,76847,37839,474,26.3643330954835,27.617008906155
"32779",234,1483506,1242565,14397,12.7342231593518,13.8928748194259
"8145",14,49666,24578,308,23.5006916754821,24.7538449019448
"5436",7,34811,22346,280,30.314150183478,31.5671708583192
"58317",6,28179,20262,263,4.58987266804856,5.88786891718488
"12327",63,258715,187135,2346,15.1933096427713,16.4469500627889
"9315",27,116251,60298,572,31.1353610401672,32.0839828850045
"303",49,139397,87860,1111,19.1167766901889,20.3812884133849
"1523",15,83890,46985,282,17.8993295732681,18.4995211237629
"6139",77,217678,173896,2178,12.8766619128675,14.0543773289782
"13611",5,27683,13232,176,19.5888754534462,20.918984280532
"57861",26,97671,78200,983,11.0012787723785,12.2583120204604
"618",43,212207,99490,1255,21.9640164840688,23.2254497939491
"11232",17,99131,81433,1018,9.8633232227721,11.1134306730687
"19954",15,28673,16597,209,24.9141411098391,26.1734048321986
"22273",48,107264,53922,678,31.4138941433923,32.6712659026
"17355",11,44836,26772,201,15.7776781712237,16.5284625728373
"58482",11,49472,35935,450,15.5697787672186,16.8220397940726
"20769",7,39143,20314,234,17.2393423254898,18.3912572610023
"1373",60,183905,137088,900,12.7823004201681,13.4388130252101
"12232",25,93185,96260,184,11.0772906710991,11.2684396426345
"2145",22,92181,70539,894,7.19743687888969,8.46482087922993
"8556",15,62307,36829,179,22.933014743816,23.4190447744984
"9057",16,114535,50218,250,18.3121589868175,18.8099884503564
"13017",32,123737,50476,641,28.4828433314843,29.7527537839765
"58138",22,157760,108951,1375,19.0544373158576,20.3164725427027
"21704",62,133105,99700,1191,13.7923771313942,14.9869608826479
"33897",392,3288137,2667649,33573,13.1606519448398,14.4191758361014
"10626",10,31239,21782,239,15.3475346616472,16.444770911762
"27575",0,17319,3495,0,481.115879828326,481.115879828326
"24540",101,548108,548688,6379,13.0761015367568,14.2386930277316
"18012",263,1170265,813248,10417,13.2699988195483,14.5509118989533
"58175",63,585988,482720,5649,11.6777842227378,12.8480278422274
"14701",28,88202,64062,386,12.5706346976367,13.1731759857638
"28411",70,317524,183921,2203,24.8242451922293,26.0220420724115
"5704",19,78574,57510,728,8.6697965571205,9.93566336289341
"5447",9,36486,23203,290,13.8732060509417,15.1230444339094
"33527",554,2966947,2252768,28211,12.1837668148695,13.4360484523928
"18171",30,289656,149734,1883,25.998103303191,27.2556667156424
"21529",3,52488,12642,33,38.8546116120867,39.1156462585034
"35365",68,350663,254717,3211,12.2217990946815,13.4824138161175
"9523",19,83380,55089,498,15.9832271415346,16.88721886402
"5867",54,238353,136738,1806,17.804121751086,19.1248957861019
"9803",32,232295,107090,1268,45.5775515921188,46.7616023905127
"9304",21,89164,55054,550,33.7359683220111,34.7349874668507
"5902",34,143845,97006,1127,15.4969795682741,16.6587633754613
"21085",11,35375,20486,259,19.4718344235087,20.7361124670507
"16905",6,24383,13198,143,23.2914077890589,24.3749052886801
"21971",19,51961,17067,219,10.8982246440499,12.1814027069784
"13710",8,42094,22873,286,16.0757224675381,17.3261050146461
"1713",39,150270,107143,1348,13.4091821210905,14.667313776915
"16607",9,24614,11037,144,29.7091600978527,31.0138624626257
"16982",93,474983,282954,3540,21.0818719650544,22.3329587141373
"11603",22,96658,63044,790,14.2551234058753,15.5082164837257
"12745",6,22282,15436,164,23.5034983156258,24.5659497279088
"14660",49,326213,224859,2740,21.9804410764079,23.1989824734611
"17671",13,104172,67682,855,13.1925770515056,14.4558375934517
"101",22,77826,52861,545,19.5720852802633,20.6030911257827
"8432",95,381885,138829,1312,21.7944377615628,22.7394852660467
"35209",40,126213,105936,1002,13.632759401903,14.5786135024921
"11711",38,224511,124565,1570,15.6769558062056,16.9373419499859
"12956",39,131157,67187,842,22.8957982943129,24.1490169229166
"1377",18,67245,23030,290,43.0829353017803,44.3421623968736
"8472",35,178821,89654,1128,22.9281459834475,24.1863162825975
"15673",65,209241,119819,827,23.8927048297849,24.5829125597777
"29700",36,132125,105615,501,16.1321781943853,16.3035553661885
"34713",66,458830,332733,4160,13.3752888953004,14.6255405986181
"14349",26,91951,46249,525,19.3604186036455,20.4955782827737
"11243",41,128226,99062,1257,14.9966687529022,16.2655710565101
"58069",27,140346,110183,1387,13.2461450495993,14.5049599302978
"57816",32,240414,173595,2034,12.8534808030185,14.0251735361042
"26727",30,76082,51077,560,13.4679014037629,14.5642852947511
"57044",43,190162,139104,1745,16.0110420979986,17.265499194847
"19506",239,727889,592755,5805,10.6536427360377,11.6329680896829
"33990",28,116317,46783,585,25.887608746767,27.1380629715922
"12236",25,102132,77515,794,11.2945881442301,12.31890601819
"22739",34,104409,79242,993,13.08397062164,14.3370939653214
"9820",10,24003,25170,196,10.6197854588796,11.3984902661899
"5634",28,97162,64608,822,20.4092372461615,21.6815255076771
"34148",24,122145,80539,1012,16.9781099839829,18.2346440854741
"1536",347,2126498,1656370,57703,12.296105338783,15.779807651672
"16413",21,78993,29018,234,43.6005238128058,44.4069198428562
"8892",109,332765,287746,3206,11.0402924801735,12.1544695669097
"13565",70,294707,225694,2868,19.1569115705336,20.4276586883125
"11788",29,124926,73429,647,15.3004943550913,16.1816176170178
"21573",264,906063,643969,7831,12.3637939093341,13.5798462348343
"35320",30,141443,101926,1276,14.3143064576261,15.5661950827071
"18576",15,217140,171842,2149,15.3920461819578,16.6426135636224
"12474",29,78125,42259,530,17.3525166236778,18.6066873328758
"21161",58,219831,138529,1737,21.1327592056537,22.386648283031
"34903",99,427767,314370,3962,4.50742755351974,5.76772592804657
"22407",391,1404747,1052430,13270,13.4421291677356,14.7030206284503
"26539",79,111845,48046,612,38.4423261041502,39.7161053989926
"35207",118,435574,326590,4093,11.8971799503965,13.1504332649499
"22353",52,175975,134316,1614,11.7595818815331,12.9612257661038
"21219",25,64007,46156,581,14.8691394401595,16.1279140306786
"20387",112,466135,290870,3810,15.5196479526936,16.8295114656032
"110",1246,4702206,4084561,41660,15.6016032077866,16.6215414581885
"23041",231,715441,504999,6343,13.5905219614296,14.8465640526021
"22340",33,137721,88430,1029,17.9294357118625,19.0930679633608
"4626",21,78288,58544,736,11.0805547963925,12.3377288876742
"26210",51,147426,93372,802,29.8012252067001,30.6601550786103
"2205",60,119136,81079,1031,14.0541940576475,15.3257933620296
"22597",395,1380152,972425,12107,19.3900814972877,20.6351132478083
"19125",18,70278,18199,180,80.2626517940546,81.2517171273147
"2247",84,156707,100542,1211,13.6808497941159,14.8853215571602
"25291",26,127868,112468,1406,10.1477753672156,11.3979087384856
"26627",91,382573,258607,3004,13.1450424775818,14.3066506320401
"3514",9741,65083886,51429921,643762,14.7051052246415,15.9568318216938
"4198",50,124045,92760,1071,11.0802069857697,12.2347994825356
"16389",125,505200,330817,4164,13.7293428088641,14.9880447498164
"19480",9,42662,34219,379,11.3796428884538,12.4872147052807
"12786",17,65907,33033,413,17.7186449913723,18.9689098780008
"17159",292,806857,596099,7473,17.3954326378672,18.6490834576136
"13397",38,928281,787366,16234,17.5433026064118,19.6051137590396
"420",13,44671,23147,239,18.265865986953,19.2983972005011
"57627",42,233611,138861,1517,10.1201921345806,11.2126515004213
"57640",19,73872,46537,574,22.0899499323119,23.3233770977932
"8558",13,51873,26626,336,29.148201006535,30.410125441298
"27496",39,155052,94016,1186,19.6743107556161,20.935798162015
"12627",125,742817,598397,7584,11.8255940454247,13.0929800784429
"5608",34,112270,47344,517,23.3588205474823,24.4508279824265
"4087",70,225603,166439,1369,9.76153425579341,10.5840578229862
"1418",43,115534,88582,989,9.93881375448737,11.0552934004651
"24211",18,60530,47962,415,18.1956548934573,19.0609232308911
"8250",47,186865,121457,1520,21.974855298583,23.2263270128523
"9323",35,137995,70046,834,23.333238157782,24.5238843045998
"12207",19,108908,57751,623,19.5234714550397,20.6022406538415
"15136",67,402672,307000,3853,14.542996742671,15.7980456026059
"16201",31,132244,94482,1193,12.576998793421,13.839673165259
"5699",14,51476,29714,373,14.454465908326,15.7097664400619
"11715",16,63504,38673,316,16.3292219377861,17.1463294805161
"11431",55,222968,149465,1880,14.4716154283612,15.729434984779
"15104",40,186303,90097,1128,28.1352320277035,29.3872160005328
"862",25,86224,43563,374,21.7914285058421,22.6499552372426
"306",48,197713,91077,1140,19.1903554135512,20.4420435455713
"13654",40,145128,117653,1472,14.1143872234452,15.3655240410359
"16547",30,122024,96370,1020,10.2127218013905,11.2711424717236
"58183",13,43047,31064,398,11.6565799639454,12.9378058202421
"34147",202,1770437,1246244,9490,11.7288428269263,12.4903309464278
"21897",25,68209,47944,606,13.3405639913232,14.6045386283998
"10629",43,107159,71883,903,11.8748521903649,13.1310601950392
"18124",40,90898,55153,706,16.7624607908908,18.0425362174315
"3402",85,329639,242996,2228,18.450509473407,19.3673969941892
"17883",16,65181,43854,554,13.2371049391162,14.5003876499293
"29087",58,172997,98435,1238,24.0524203789303,25.3101031137299
"58525",37,204488,181943,2290,16.2935644679927,17.5522004144155
"57074",23,96339,60259,757,14.4974194726099,15.7536633531921
"22434",43,192822,131340,1647,11.7420435510888,12.9960408101112
"8537",56,262407,132856,1667,10.8192328536159,12.073974829891
"57484",43,447295,389306,4861,10.6939014554104,11.9425336367793
"953",448,2956547,2291654,28683,10.51637812689,11.7680068631652
"23537",113,420317,141674,1830,42.2180498891822,43.5097477307057
"27351",48,163835,123270,1581,16.0817717206133,17.3643222195181
"23210",45,338695,178568,2272,21.261928229022,22.534272658035
"34858",33,130195,44215,553,36.5871310641185,37.8378378378378
"28808",308,1441845,1013276,12708,14.330054200435,15.584204106285
"27550",132,667317,407567,5109,15.5979262305339,16.8514624589331
"20130",67,295490,205702,2579,17.110188525148,18.3639439577641
"8870",162,718968,532137,6689,12.7767849256864,14.0337920497917
"26536",34,190952,138495,1742,11.6560164626882,12.9138236037402
"17282",122,490350,380985,4557,12.6858012782655,13.759596834521
"30817",104,455528,357298,4463,17.6740423959832,18.9231397880761
"18129",253,1200176,824653,7186,13.8480063735899,14.7194031914029
"11739",92,417577,229812,2877,14.3900231493569,15.6419160009051
"30692",86,118544,73503,430,19.9148334081602,20.4998435438009
"5903",743,2393785,1497215,18753,14.8746839966204,16.127209519007
"16418",236,367485,208903,2611,17.6364149868599,18.8862773631781
"77",26,175498,134467,1703,24.6751991194866,25.9416808585006
"496",17,67800,50919,539,12.1231760246666,13.1817199866455
"29177",65,245279,213281,2679,11.9452740750465,13.2013634594737
"35380",41,133920,83282,1043,14.5985927331236,15.8509641939435
"58979",1568,14152139,7189652,62123,20.7538556803584,21.6179169728938
"35406",24,111115,93889,1187,12.0951336152265,13.3593924740917
"57368",89,680318,548858,6878,9.53561759143531,10.7887650357652
"16704",36,109065,77261,976,12.5315489056574,13.7947994460336
"10502",35,97749,66039,343,17.5017792516543,18.0211693090447
"4009",244,829802,667189,8354,11.4685643798084,12.7206833445995
"28489",1055,4053129,3389411,42755,14.9556073311853,16.2170359392827
"10374",30,91114,49977,627,23.4948076115013,24.7493847169698
"19274",21,110184,88207,1104,13.1667554729217,14.4183568197535
"17514",322,1137366,882151,9942,11.951808703952,13.0788266407905
"11971",187,1378514,821464,13487,14.9268866316722,16.568711471227
"30878",6,80525,36091,453,18.1845889556953,19.4397495220415
"57203",1761,21024762,15348784,421427,15.0250860263588,17.7707563022582
"90148",36,150762,100669,1534,12.294748134977,13.8185538745791
"34395",769,1434578,1127996,7639,12.0240674612321,12.7012861747737
"22205",3,11114,3040,38,29.8026315789474,31.0526315789474
"17621",17,56647,35607,445,14.9127980453282,16.1625523071306
"8314",26,146858,141378,914,12.5387259686797,13.1852197654515
"17749",164,701690,440118,8709,16.8416197474314,18.8204072544181
"16330",7,25272,20064,256,13.7260765550239,15.0019936204147
"34052",20,84044,60763,793,12.8071359215312,14.1122064414199
"34872",26,80337,56036,704,7.71468341780284,8.97101863088015
"59004",164,439987,347522,690,14.5438274411404,14.7423760222374
"35066",91,488606,366763,4403,14.7790262376521,15.9795290146498
"57716",46,327181,264235,3000,19.8580808749787,20.993433875149
"15585",25,83952,61704,772,10.2845844677817,11.5357189161156
"90311",69,286341,202634,2535,14.2429207339341,15.4939447476731
"29506",10,137716,55211,700,34.7847349260111,36.052598214124
"32527",40,181362,108491,1358,15.2851388594446,16.5368555917081
"1092",27,84352,55579,687,16.8049083286853,18.0409867036111
"90196",299,997993,753418,5860,10.7495440777895,11.527332768795
"13060",266,982800,690292,7895,15.031320079039,16.175038969016
"35431",68,136820,91087,1156,6.80009221952639,8.06920855885033
"26610",831,6317691,5326862,66517,13.4804318189583,14.7291407211225
"35541",246,1182663,813705,10170,12.1321609182689,13.3819996190266
"20215",35,105291,74859,902,15.5959871224569,16.8009190611683
"57131",119,575212,463705,5807,6.09525452604565,7.34755933190283
"10581",54,336567,229292,2890,14.2935645377946,15.553966121801
"57833",138,6339144,5381754,67741,38.0358522518867,39.2945682764392
"32574",335,2638149,1553497,19968,60.6695732273702,61.9549313580908
