"","cert","rbc1rwaj","rbcrwaj"
"2935",11003,13.2527892498305,13.8075571719164
"2936",8217,13.5083236715503,14.7697466856147
"2937",8353,15.1984258944682,16.4554773758345
"2938",10083,16.1019930873192,17.0673439398733
"2939",8838,42.8535370749421,44.1110777437349
"2940",5731,16.6688530813095,17.9195752959335
"2941",1929,16.4772516864138,17.7299048279868
"2942",10174,11.2478915271831,12.5097314130012
"2943",8864,25.3108038342938,26.5386708339728
"2944",8865,17.6755095528922,18.9298689521208
"2945",11680,10.4789566604021,11.3951953581706
"2946",1619,31.2494749009276,32.5043179725825
"2947",12758,11.5775389355783,12.8348678782392
"2948",23324,19.5110977804439,20.7618476304739
"2949",6156,29.994640551536,31.2574605958732
"2950",8510,8.22998552657718,9.48090892751335
"2951",14392,19.476587904316,20.3847820073177
"2952",12858,10.9587933676593,12.7824849521667
"2953",14195,11.6841237474065,12.7142183833021
"2954",9257,25.8483685779034,27.1241277001959
"2955",10965,11.5566585454001,12.8095230897274
"2956",1608,16.0926584140213,16.9689912979532
"2957",9327,32.9050479436582,34.178880378424
"2958",12104,17.8792046434649,18.9359503329526
"2959",6221,11.1173292277616,12.3679780332101
"2960",18208,15.7591686918056,16.8435926987751
"2961",6149,32.2893301210158,33.1201019080059
"2962",12244,18.9426073859899,20.1970031168143
"2963",32706,10.8737236241561,12.1282031693953
"2964",1802,18.6075209456388,19.7332813751597
"2965",31936,10.5814885613862,12.0799161373867
"2966",3195,16.4030744297693,17.65336292148
"2967",34496,63.3512359330232,64.1813645920713
"2968",24503,13.0612740089683,15.5343442753401
"2969",4319,25.1817837731828,26.0187198874758
"2970",4843,10.9602127333451,11.7750187742255
"2971",33831,28.7478470401575,28.7478470401575
"2972",22445,8.47994841191089,9.73989343214006
"2973",29067,25.3584539263673,26.2954884017876
"2974",34098,13.4904148614161,14.7071042791857
"2975",29744,11.7030109688415,12.9543037771854
"2976",32580,11.997274754315,13.2133124122553
"2977",10464,11.6779402138337,12.7165612044512
"2978",1380,27.0278771406386,28.291237124146
"2979",21144,11.510744058561,12.6585305344082
"2980",20367,16.2099301044878,17.3045773148269
"2981",20268,12.9375481148484,14.1951870895388
"2982",30895,14.649917921633,15.0601670116337
"2983",14382,11.2164667102337,12.0878082062284
"2984",32511,9.95931901386222,11.0360818811785
"2985",33198,16.2729722710621,17.5461038357744
"2986",21455,21.1609041487708,22.4234682554734
"2987",26451,23.1330923239328,24.1608188641778
"2988",30700,7.37759440101029,8.66230289943091
"2989",29521,31.696241666935,32.4401790602557
"2990",29667,10.0941135940118,11.3468735808578
"2991",30221,18.7480237681659,18.9903046579528
"2992",33596,19.9334823807909,20.5277110601981
"2993",30614,14.7569284923937,15.047074277062
"2994",28316,37.7005683142401,38.142939098944
"2995",23468,71.4600308302136,71.4600308302136
"2996",21440,9.10420543525224,12.1820618763019
"2997",19644,12.9361465668101,13.8567506821594
"2998",22153,10.0223337805398,11.0176002930065
"2999",30954,30.0792457986064,31.3430796556907
"3000",28038,11.3879696740255,12.3549947231632
"3001",8104,10.0663422421967,11.3253314977186
"3002",1150,18.7585150529203,19.3185873673736
"3003",10172,10.5483837967035,11.798868997884
"3004",10562,11.0326421679327,11.8825703141039
"3005",27300,20.4435025732151,20.4435025732151
"3006",20225,25.310296152071,25.3460869085992
"3007",34791,40.1970196602246,41.2683836317847
"3008",27697,26.802573018696,27.6882648050328
"3009",27542,11.1753796100192,12.4314937864246
"3010",6672,8.48749490025618,10.2793496124274
"3011",33592,13.1232557628497,15.3628379516704
"3012",16963,11.5406006674082,12.4212087504635
"3013",25870,26.4531477821628,27.7035649142602
"3014",25158,13.3144017903239,14.5690387818131
"3015",31840,15.6554947091036,16.4861860254457
"3016",30335,16.6347321154324,17.5203674179818
"3017",28808,12.5535771065183,13.072972972973
"3018",8417,11.3451120408594,12.598360816683
"3019",34290,80.9794065185666,80.9794065185666
"3020",25667,15.2017662916177,16.499716677304
"3021",2623,8.04992565928476,9.25338445887785
"3022",8122,26.0850037821483,27.2767744578921
"3023",8764,12.282226398889,13.5421273106483
"3024",34264,7.97416402097807,9.05196483870086
"3025",33819,15.2675713902996,18.4510040588695
"3026",24308,13.9430842591951,15.2148391263107
"3027",17540,10.4297155140614,11.5007742706221
"3028",4521,11.240552759112,12.4959121527795
"3029",4092,20.1793309152505,20.9894500395854
"3030",18278,13.2872026756143,14.3396543726927
"3031",14808,11.6503867315019,12.9023390528898
"3032",3657,9.24506703856941,10.3109282604973
"3033",15762,11.3581298294932,12.6165797867677
"3034",23577,10.4199549705928,11.6717281513715
"3035",13954,11.8447208594117,13.1034002441533
"3036",27078,10.8684287123201,11.8377139562946
"3037",5295,16.0358464835379,17.1502045587376
"3038",8149,21.2109037833149,22.4714999254295
"3039",16858,23.7866933730471,25.0377080293555
"3040",15296,10.3848366442783,11.4173434243065
"3041",25759,16.8440319529687,17.9191105425745
"3042",18579,12.9300466424002,13.8634067772957
"3043",23838,11.4454640977355,12.6964126085283
"3044",26979,11.8600068520396,12.6095923956156
"3045",27444,10.9867395113009,11.8045852504109
"3046",32623,11.3760322646406,12.3094634334999
"3047",22962,10.3419970416606,11.5610929601274
"3048",5118,9.76135409976872,11.0151144684533
"3049",9343,12.5029029625709,13.781691581575
"3050",12915,10.2493573463716,11.5124882587102
"3051",12919,9.9687004655638,11.2420529274552
"3052",15293,9.4295954387775,10.6912928519193
"3053",12198,10.7798416774676,12.0329029702676
"3054",2055,10.7420406484347,12.0035654611035
"3055",5241,9.01226558164741,10.2720713052017
"3056",19014,11.3405734939668,12.604312575396
"3057",12917,11.2018861239161,12.4705493346583
"3058",12918,8.75053338666816,10.0031500692693
"3059",15445,11.4375269976655,12.7074133788448
"3060",15241,10.5617149630088,11.8307141867817
"3061",34380,10.8955181643358,12.1456982005669
"3062",27833,18.5152020164333,19.7738145577859
"3063",19226,16.2068455603146,17.3726821900301
"3064",4956,10.3356199315798,11.5601414418505
"3065",7495,20.8258285040121,21.9123529199178
"3066",32572,12.664773576446,13.7528022717083
"3067",34040,8.166504531258,9.00811530387589
"3068",26312,56.9131638172484,56.9131638172484
"3069",13011,14.461936667595,15.628327572367
"3070",2724,16.23946683148,17.4983941641376
"3071",32582,13.3929710131725,13.8666715251335
"3072",16849,20.620514894113,21.8712401775951
"3073",18434,11.5033027537881,12.4553501534407
"3074",14256,19.4552044385027,20.7052464886564
"3075",4516,11.9698847344433,12.7139516434286
"3076",5907,15.4433249629371,16.7009619692337
"3077",1744,16.6405420437882,17.7883399908985
"3078",8663,11.5943537891681,12.6311742917209
"3079",16473,18.2661967079755,19.5196204051658
"3080",23588,11.7431781294915,12.5050917356645
"3081",15019,9.00809666123232,10.2615229738625
"3082",20017,10.8707935281897,12.0256756370789
"3083",22228,9.79578049570027,10.5557979479529
"3084",6917,13.1738680461655,14.1224305185841
"3085",33140,10.8366648485684,11.7582009218358
"3086",12229,8.84361789270233,10.0961042607913
"3087",14885,15.4860531678985,16.4791516637664
"3088",14552,9.87573442553609,10.9951046894908
"3089",27427,10.0468670856768,11.0364611977347
"3090",20233,9.14141881076712,10.4025024213272
"3091",27394,20.3668397271681,21.3440021113078
"3092",3167,16.6432148639039,17.566156779084
"3093",5394,10.2268399407076,11.4802956947264
"3094",4219,13.9917655338993,15.0417981239201
"3095",14778,8.8453645871683,9.58487932464057
"3096",13946,21.8837045884621,23.1342573829279
"3097",3089,31.2415165844292,32.4970395416227
"3098",17233,12.7467795807621,13.7678777339286
"3099",34060,10.1396986497794,11.3107787682788
"3100",29786,11.3489384523171,12.1712731474179
"3101",18281,19.053873280284,20.3217518773997
"3102",2407,24.7174264066576,25.9429470459156
"3103",21477,12.6460529040869,13.8365530651694
"3104",33405,19.0357364154899,20.32503703875
"3105",4509,18.3593393557806,19.6188825014448
"3106",15911,18.2353992520564,19.4902090977897
"3107",2764,18.9490376036604,20.2030746211759
"3108",15425,9.80017964904649,11.0502985959559
"3109",20615,16.7100537886189,17.9667926503153
"3110",15034,15.1725252419728,16.4417449301811
"3111",18641,11.159205346934,12.1842699549596
"3112",34099,11.2664102587091,12.2765022129381
"3113",3134,12.0257477666998,12.859068754537
"3114",3335,10.814291663896,12.0654597123888
"3115",3076,12.9883234019653,13.6273690937323
"3116",12517,10.6437503802114,11.896522400933
"3117",19122,11.3353922455224,12.239721079962
"3118",18431,11.0747719585854,12.2533760642343
"3119",16236,19.6189541291572,20.9051074063006
"3120",4035,19.5515879366999,20.8135989741097
"3121",18639,11.1152316356868,12.3737665842713
"3122",9288,22.0085759595934,23.2612414710478
"3123",32069,14.0416294146934,15.0877183590216
"3124",2784,24.555900089868,25.7581561872821
"3125",32036,9.67528769120299,10.9397289957577
"3126",34690,78.0652265219711,78.6441601489335
"3127",4056,11.8695972136968,12.9955132922532
"3128",16759,9.04279901707915,10.3179155961432
"3129",4064,12.2199852934208,13.4750496653215
"3130",9620,12.6576498079963,13.9164337918046
"3131",15580,19.168672431383,20.4570667300587
"3132",26229,10.8483439262427,11.8239514506586
"3133",34116,16.4133738601824,17.4006267524328
"3134",27207,14.5106026873826,15.5790293633124
"3135",29054,14.1982734102748,15.4500011619787
"3136",28936,15.8790894310426,16.3411920034478
"3137",27534,9.01912531021674,9.97897580482886
"3138",27423,27.1148347143697,28.3882151396433
"3139",17894,17.3982169628614,18.6589341257943
"3140",17470,11.4450250954323,12.118749061099
"3141",4397,11.7559340243322,13.0075466217641
"3142",34396,24.5149668412374,25.7682768661842
"3143",18149,14.2590374365117,15.3574959330882
"3144",27573,53.7664303476824,54.7240628330476
"3145",25231,14.0746196515294,15.3060050176077
"3146",19775,21.3991023257923,22.6531259917486
"3147",15695,19.856205946522,21.1110393830708
"3148",34182,15.1373896606543,15.6382025184466
"3149",18815,20.5648411038853,21.8386919940639
"3150",17474,17.2047293614524,18.1145444635445
"3151",4738,11.1595550027566,11.780122142528
"3152",1801,11.6371943365097,12.4837844554199
"3153",9450,37.0313392817898,38.1411806074458
"3154",18592,13.7572200807955,14.6152376983714
"3155",27013,16.2325491947287,17.4937275924593
"3156",9070,16.6257367387033,17.8127046496398
"3157",33903,13.6693211951144,14.9261101001689
"3158",10693,17.3345228359725,18.5665077122961
"3159",23265,11.7850789958953,12.7940382643727
"3160",22327,13.6856626391399,14.1470840072305
"3161",89,10.8657396576102,11.8422524895991
"3162",23883,13.1303659663893,14.1106212051686
"3163",29791,100.066100574567,100.574566532771
"3164",26960,15.0785009617997,16.3333679330914
"3165",24307,9.49265427825513,10.2256428354893
"3166",10007,18.6936601423552,19.7546025644286
"3167",18856,20.6134843723041,21.8644099978289
"3168",18411,10.5203108677775,11.6167939723064
"3169",28533,14.936725420782,15.9765274258949
"3170",16551,11.2039899276277,12.0880661898752
"3171",26974,12.7117616021476,13.964140921898
"3172",34153,11.4204560727566,12.5028448546212
"3173",4288,17.0245879613042,17.9688433058641
"3174",14276,12.867473984837,14.1193786463981
"3175",34270,16.943552891881,18.1966062474873
"3176",16501,11.8021153044788,13.0534883868752
"3177",5287,10.9274535793152,12.1780735902784
"3178",4228,17.598511644006,18.402541165951
"3179",19666,12.6765693932894,13.8503258185939
"3180",34537,33.9621059691482,34.3812877263582
"3181",6263,13.8434761312039,15.1013109985945
"3182",14215,19.5065573214059,20.7615221077756
"3183",15229,10.0633282893284,11.3157338194899
"3184",27258,10.0846709056916,11.3370901527057
"3185",34157,14.5128935978343,15.7645721210938
"3186",32736,9.23606084788647,10.4176332671405
"3187",416,7.39451858518549,8.65794299180703
"3188",34218,20.7575672802551,21.5587758070833
"3189",27379,14.5023900411391,15.748001804943
"3190",27706,52.8435764968166,54.0547492979485
"3191",28075,12.3238996518168,13.7362735470047
"3192",25268,16.5647019113118,17.4591789375976
"3193",33417,12.9798879917801,13.8932052997774
"3194",10637,9.24745160308358,10.2038717533135
"3195",26507,14.3942034153814,15.6517510516035
"3196",19716,13.93919017646,14.8882353859096
"3197",33414,13.0009877783296,14.2509743322296
"3198",6750,12.3052054852272,13.5228012134909
"3199",24451,14.0738039405836,15.3480115420948
"3200",4886,9.75191806260875,11.0024721843187
"3201",19304,12.8545491034479,14.1058285153566
"3202",23152,14.9147268717473,16.1655188690757
"3203",15926,11.8407960199005,13.0165499035435
"3204",32940,11.3063740401061,12.3305159864349
"3205",30755,12.6071925967296,13.6096598822207
"3206",10003,19.2661408037505,20.5338203677205
"3207",19964,9.55988888113469,10.772321944726
"3208",22502,13.5734975729835,14.6741404934439
"3209",25042,14.0264850548619,15.2861647118174
"3210",33074,11.4675070799942,12.7204375564195
"3211",26989,9.41036537415458,10.6621350423257
"3212",21478,11.5025828632387,12.2330896378194
"3213",26682,11.6234405383994,12.4756928050703
"3214",2778,13.7758574768429,14.9337101595099
"3215",34196,26.9582992641047,27.4816026165168
"3216",4972,12.2483606776866,13.4988789883549
"3217",7593,12.3242114999604,13.4871083362238
"3218",4433,12.2001329451148,12.7506376854288
"3219",9283,17.6984269404868,18.9556758169436
"3220",32721,11.5977292436216,12.8255713483049
"3221",741,11.161390067372,12.1544106664944
"3222",12148,11.8951956633731,13.1484095028268
"3223",16748,10.7177909510375,11.9700837435833
"3224",1700,16.4746169150702,17.7255473687617
"3225",32837,11.4549737637627,12.6109184536628
"3226",27075,11.6756982139496,12.9283824360339
"3227",29551,11.9529294597109,12.9672000104834
"3228",25832,7.73039156071133,10.6766103184349
"3229",3143,13.1344262311032,14.3898098256697
"3230",33005,12.5045896586215,13.2458411074573
"3231",31748,11.2900977798284,12.5411421023584
"3232",25847,7.71282327892337,8.9691399948258
"3233",686,15.7350592890379,16.9889270465433
"3234",34415,12.7292114076321,13.947166864403
"3235",25833,11.8220742430982,13.0735387290916
"3236",11895,18.9164444090601,19.7730982046893
"3237",34215,12.6229410117255,13.8730092942234
"3238",26359,8.80048079487138,10.0521101093718
"3239",10621,11.0743146266956,12.0963013017765
"3240",27118,13.1808477710494,14.2505218212554
"3241",25645,9.11879659891255,10.3723972285848
"3242",27610,12.1905379741306,13.445537655292
"3243",15528,13.3405157271003,14.282033866548
"3244",27583,11.1814552900674,12.4334993748581
"3245",24603,9.48133686253076,10.7315779778254
"3246",13739,10.8876621585433,12.1377695483071
"3247",4696,13.2522089064683,14.182015860834
"3248",24682,17.8266196640845,19.0788722891687
"3249",7468,12.837561571952,13.9921025049008
"3250",11225,10.8816689188797,12.1357794493774
"3251",2176,11.657379744487,12.6080364397075
"3252",14023,9.96020921444481,11.0017529872882
"3253",8852,8.38212109052881,9.22254484103037
"3254",4723,10.3890782985324,11.1987435556011
"3255",17520,11.3956046357471,12.1109257654009
"3256",14904,20.643165184875,21.8956302161191
"3257",33842,11.8782877190029,13.1376300951052
"3258",33965,9.55686406500887,10.6329462091629
"3259",22355,14.8735771647147,15.8863993912784
"3260",13179,9.65348199406652,10.6787627879866
"3261",14720,17.452257848366,18.1902351566957
"3262",33503,9.41051074918417,10.3356430880964
"3263",27066,12.5829188038024,13.5130952123
"3264",16207,11.4564399809024,12.3170864499485
"3265",27609,11.2953942229775,12.5496076206085
"3266",29596,9.46871838253142,10.649904952332
"3267",15913,16.1185507745458,17.0738887253459
"3268",8535,20.4416048077143,21.6982595501115
"3269",32270,16.2276408294029,17.3667348936549
"3270",34533,15.6064500136985,16.3239879453627
"3271",27211,16.1878854812175,17.4424532985393
"3272",33369,10.6037131808271,11.8548880081745
"3273",33794,12.3978640803913,13.5681349946041
"3274",34580,90.7643312101911,91.306410082667
"3275",25299,11.8566443345156,12.5584949757113
"3276",34752,55.462404459639,56.5511835028199
"3277",34111,13.9933211209555,15.2515650739662
"3278",5663,20.6515665964671,21.7857432797047
"3279",6910,14.513486282435,15.7662413215159
"3280",29334,15.5207639408663,16.735641171392
"3281",23341,10.849962954638,12.1000032213358
"3282",33832,14.4594523095064,15.5100868474161
"3283",23232,9.9172779925951,11.17404145299
"3284",1747,12.5301769865947,13.7844016415591
"3285",15647,10.0330283546577,11.286759813435
"3286",19499,9.90088220935909,10.966594602134
"3287",22868,10.3039081103544,11.2948589864747
"3288",8543,26.5381577682579,27.7950041273871
"3289",30652,12.668426594235,13.9242824225962
"3290",13012,11.7541535584807,13.0129952918802
