"","rbc1rwaj","rbcrwaj"
"29945",35.590783851775,36.0659665375554
"28463",31.142005958292,34.5084409136048
"28407",29.443878967336,30.6953826223744
"24244",13.5113924431668,14.5069008297337
"34320",12.1630999979284,13.2532990822647
"6516",13.0144241609367,14.2747163813074
"30602",65.8595349957836,66.3052644259728
"26891",10.0361703054866,10.694208393254
"29247",17.3969690735788,17.9249811424261
"30817",20.1295735754872,20.7774414529234
"32242",9.03579484437942,10.2741004394048
"28781",23.7257074667576,23.7257074667576
"8832",11.8449036183672,12.8111151382478
"17096",26.0041782552026,27.2634697672176
"11881",15.4792292561298,16.7365784477821
"10121",22.1292769284983,23.3809619698063
"31964",8.88378641102135,10.462239801562
"34073",8.48465722857658,9.16727934799516
"32172",9.53520535355107,10.3424076298086
"34132",9.98449166902602,10.0466095069872
"24505",11.0251713877058,12.2766228664427
"29939",10.6890644136732,11.6889350470979
"13658",12.6032945373573,13.8564387833214
"9042",10.3328375031107,11.5829273828183
"28617",34.6075426409505,35.3932158169707
"29692",17.7005403841855,18.4394598787751
"26184",11.0096142578741,12.0011465719122
"28963",16.5439987059204,16.9564865739243
"30600",14.6185586171208,16.8188381629602
"30670",9.51433780871871,10.7575004143875
"14207",10.9147018506637,12.0055209771088
"34179",11.0784056773049,12.2981391504204
"8390",18.4474645693135,19.7023968422828
"13028",9.44708344893751,10.3405564221291
"34856",20.6214689265537,21.0818162795564
"91324",28.7000468758525,28.7000468758525
"16278",16.1503515864557,17.3739081766923
"1073",13.1764134698086,14.4360485943038
"15566",16.9041629486437,18.1610026317955
"13155",8.70106055109811,10.0041845067566
"16311",15.6236253262559,16.4227689961582
"12616",21.519097637003,22.1810291277963
"32761",8.70801841255708,9.77604822050779
"34823",14.2140141905974,14.928227424227
"18453",16.2218397189479,17.500157229224
"11479",13.523312416053,14.7898736294388
"29800",23.8918585484322,24.7762882955017
"18209",12.5852383918678,13.6863778438063
"11821",12.9593681696726,14.2216160630961
"1298",36.1842295858948,37.1054933976094
"6185",17.3107071097353,18.5650126090944
"24305",21.0614630194847,22.0378701306216
"28655",25.3713786381663,26.4250184849096
"16296",10.6075110558129,11.2585832558576
"28542",11.484651537907,12.7413704315601
"16004",18.4136840455654,19.6028138359289
"19285",14.7099553470912,15.4083419842948
"18484",11.2402672543627,12.2520657552727
"5632",33.2294036684363,34.4372349091318
"29907",21.0904333059588,21.7028798908732
"20299",11.3069267402401,12.3905666295948
"22304",11.6189948398363,12.7775483209862
"26316",9.62675393014913,10.8105941532322
"24347",10.6222587719298,11.2836838782562
"32749",13.0061273839613,13.8829115654669
"17842",13.1950262462645,14.4576829870765
"1786",9.18464062507518,9.65133006490351
"28774",36.8138561096308,38.0662352493338
"19788",15.3196139440603,16.0411748513084
"18799",9.04713734165041,9.95722886496661
"21352",13.3355959613944,13.9550367584329
"32165",9.47617487302928,10.3832436451625
"27008",9.9831808672109,10.8996184928416
"23591",13.7631227677766,14.7056170857535
"16218",14.1018366813508,14.8604797939551
"26668",12.9627745599848,14.0678554764653
"21232",11.8750696945935,13.1308805408631
"34308",31.4435042910425,32.7188858795314
"21807",16.8033214957176,18.0240756214748
"26467",15.9982402530231,16.9613450174191
"10202",14.0887532005418,15.3400960481005
"253",11.9629785963576,13.2142151857388
"22752",12.9650225519585,13.8746322767966
"20568",17.9540458669789,19.2101692845111
"24160",12.8045443627566,13.7801758612919
"34058",23.0381303813038,24.2927429274293
"8724",10.1602163372626,11.4147861514196
"32178",10.6054953576593,11.8377241702122
"22893",16.6727284921655,17.9340116865692
"26333",17.8026882557476,19.0617053298043
"14155",13.6902877385118,14.9541777594907
"27727",17.1941670183336,18.3241899939044
"28923",21.8909935936703,22.5841892890594
"29887",14.7722435291711,16.0260658990829
"17388",15.587385254743,16.8374377167635
"5366",10.6982468979741,11.8279498353348
"19655",9.3458459022775,10.4470523319499
"21710",9.53975935164427,10.5746595090303
"10035",9.46029001490868,10.7140056412879
"1018",10.4574141732583,11.7136444822377
"20916",9.23496526814177,10.4869187043429
"13270",9.71593404996322,10.9700909304166
"13267",10.9315991130449,12.1860717603246
"21759",10.4339916745668,11.624997189314
"6206",11.9490917367547,13.1992326199781
"14965",9.74169633666707,10.8595195622391
"13042",9.34733666133103,10.5995509723677
"6190",9.59174650736396,10.8459429069706
"11222",9.94711563610804,11.1726027202461
"15535",9.47412538050911,10.7192696082643
"12784",9.97392703550933,11.2240684758134
"14728",10.0479005406769,11.3035815027524
"18111",9.81858273618252,11.0746990466654
"12813",9.50692960493382,10.7594429254834
"5333",9.90585301812397,11.4466616487808
"33419",9.43492722865222,10.6867505413811
"1020",9.11000031769136,10.2831407864006
"15153",11.1294237013186,12.3800284815406
"5326",9.4610276111673,10.5397957060668
"19648",9.91499406713803,10.9856253260844
"24792",9.47610148417504,10.7383938006493
"34069",10.4117261590938,11.4266869587676
"34618",10.4659569367367,11.7177170348498
"19531",17.7068115494673,20.5582476279587
"33925",11.0261569416499,12.1586662834148
"17869",16.3682376387061,17.1554223582146
"34262",10.0144436412461,10.9838529283542
"6091",17.6984443305428,18.9492556071291
"31445",11.8381058033544,12.6523133465933
"14695",21.07764647921,22.213689022844
"32331",17.462773682996,17.6148009393113
"34306",10.8031415726994,11.9314578838667
"32408",10.661257305879,11.4866582479887
"85",10.163179808115,11.0079564164231
"31999",16.4054177446355,17.6609344087658
"35056",64.3023106638348,65.0007840006842
"32334",15.8454964544438,16.0767616742989
"1946",17.4404104464318,18.7070224819183
"30081",16.1386216068216,16.6079949933505
"33782",9.40885144350941,10.6637673112581
"34555",18.1031085053054,19.3587339287416
"30704",14.0151408316342,15.1200930416215
"14197",10.2408262923993,11.3306047884207
"27104",12.5076669376999,13.4063899320431
"9243",11.1876247932916,12.4418669229555
"24979",13.1189560759641,13.9422890209329
"26624",11.7916142966672,12.8662910269733
"33525",12.2509560235578,13.5064032091091
"16308",11.810722677337,13.0640381979955
"28136",8.44629614863249,8.81508651622678
"32282",9.50866601985938,10.2950159905135
"10807",20.7523297106226,22.0068467738757
"27861",12.6795182742038,13.8991951063959
"14230",36.7298594754514,37.9830807903208
"30470",28.1420432767424,30.0197957923935
"34852",17.3560965545698,17.6861976480297
"19205",10.184958618208,11.4369197553077
"26448",24.9928903038518,25.8103514713685
"11136",40.2716220786387,41.5282746836119
"223",14.208444996405,15.1889012353749
"588",8.18381491571994,10.1819544649706
"16230",9.16670729923448,10.3304367640039
"18618",15.5495865992829,16.8055395962621
"16307",15.9543916321049,17.212174702346
"26560",9.12440521138495,10.3780870538492
"28585",28.3522980812137,29.1108879964302
"17903",15.9489782221218,16.8282832058695
"24675",14.1007452667939,15.3512320728383
"32698",11.8131560553015,12.7390847829968
"29745",14.5332118685788,15.7852995440471
"15887",37.5445624183184,38.5498751092311
"23433",12.621359223301,13.8561115260144
"90234",15.0362521981698,15.7430146162018
"29989",21.7421847558834,22.4446786090622
"28363",11.906197306091,12.4186355805716
"35271",197.988849064118,199.183592194345
"34233",14.2200079460449,15.0877355478262
"30187",9.38358160149164,10.0736963386321
"33996",13.0908995511754,14.3422741174902
"20250",9.83794194726956,10.5159711782443
"19822",11.5751744198653,12.5925888861647
"34949",61.3363274046755,61.7081077865683
"11685",16.1848636358402,17.4384810659717
"14184",20.8136258131196,22.0784060650819
"30819",15.4495651984123,16.9683307298244
"15272",31.298443961314,32.0416751998112
"15799",20.1989086726703,21.4565580286977
"15355",32.9754747894606,34.2347267291007
"9320",14.0221515270664,15.0689618195095
"28612",15.2485573246193,15.8158937634708
"86",16.1222947484559,17.4242593342538
"1517",18.7593361844932,19.8975833350386
"27947",45.5817991102109,47.3794625094947
"26510",18.8049631264573,20.0625975461129
"90235",22.7820314262371,23.4334746863158
"14931",11.1193952589884,12.2590229217646
"11345",11.8681445628724,13.1182568539014
"5736",11.5387849685436,12.7907127952208
"924",11.9913403209199,13.1428501798346
"10875",10.8746499227098,12.1233254303756
"349",10.1093591845284,11.3613783736363
"5746",9.9777055218667,11.231340229457
"5458",11.2304863789996,12.4883008534475
"4485",13.0375401896718,14.3103995636398
"6079",9.44954460361311,10.6522771674697
"17373",9.62015086926306,10.582340916577
"33810",11.0314516105307,12.1481882448466
"18094",21.7501302118801,23.009491641264
"16250",12.9580160226673,14.2091384550545
"30544",27.2320867018207,27.3833317027492
"30453",42.7371172516804,43.218405111609
"16318",14.6633284195584,15.9112712637761
"4626",13.4969417843662,14.7501932631123
"9752",38.6538514842088,39.9202228853983
"12089",17.511565150347,18.3500385505012
"6879",15.0473987968194,16.3067821964584
"30502",18.7306302836918,19.6292017384607
"28530",25.6736964196517,26.2437526633197
"8270",11.8644809090801,12.6146257029294
"18115",11.660086023684,12.9125335215976
"27555",6.64514543809217,7.79278892349243
"18013",9.8934017175419,11.1450386591719
"33693",NA,NA
"16198",25.3793529139448,25.8834422097629
"1001",16.451827872558,17.7046719460076
"30303",30.5889034124799,31.3868196296907
"26569",12.3549928031521,13.3161879806986
"22089",30.0474875035327,32.0371823627739
"30429",18.3376638891378,18.8065585521011
"33870",21.083802191294,21.8602967788636
"31293",9.88640551821677,10.5228462444304
"2359",18.8730551464748,20.3395790953575
"26729",12.4732064473866,13.1505652826859
"15930",17.2465310848414,17.9188376566381
"33371",201.132787916929,201.132787916929
"33400",176.881941587824,176.881941587824
"26553",9.97383353856951,11.0827536217201
"13736",17.0137703425515,17.6878430548625
"30585",17.7025503256456,18.1585157708589
"16179",15.439661715277,15.9031768405074
"34680",204.69335565773,204.784920567441
"33318",11.0586699128222,13.4364686025281
"24935",11.4206580974124,12.6859289119084
"11261",13.0498196054349,14.307432780323
"33961",12.7477982450481,13.9994919027034
"23798",10.0042474821497,11.1072497637023
"6803",56.3912092378207,57.6617830063906
"2476",8.95071761599195,10.1708651915053
"34026",474.623655913979,474.623655913979
"11242",36.0489677714938,37.3022811111411
"30864",9.01083359050252,9.5155931987391
"8728",9.46528592583102,10.7172490242641
"13794",21.6456415242647,22.9276140274879
"19237",11.1418266002105,12.395633136586
"13955",18.6353081941333,19.9392045266967
"23836",16.362488847466,17.6164676995855
"34740",25.5380864301328,26.1896754666218
"30595",13.2221989026474,13.890804425389
"22393",15.1509421117524,16.4012919525276
"8944",14.6442706824983,15.902114103678
"25173",17.2436951312552,17.670825139959
"12266",14.8912313000076,16.5226471955398
"12206",15.1120947710337,16.2441882682632
"28321",22.9075965333442,23.5911624689751
"17941",13.9760062272744,15.2322087953167
"26634",17.8235265184205,18.6328738088957
"17476",22.4508757324976,26.7113918678485
"26572",18.4620597437518,19.8197929625894
"23290",12.679785752582,13.6001573823268
"15772",24.7243199262877,25.2604580613353
"10316",25.7266036053792,26.9806939526166
"30547",15.4879473292981,16.3640225124774
"15513",20.9941406526521,22.253586836121
"26602",15.6439749172441,16.8021007061495
"26715",15.0884308403562,16.3837069722673
"24899",11.76068163443,12.9274899627534
"23406",11.666757724355,12.705846212842
"11653",19.1547642783346,19.9889887803375
"26672",17.0802177803477,17.5349520801847
"7946",7.37757657797236,11.1910102125716
"21837",17.9846269476778,19.2419062093447
"26511",27.3913528761174,28.6267287652329
"256",34.7162257634037,35.9805518486537
"26614",27.3097036606624,28.159769298642
"34982",47.4914604258994,48.5200187934121
"3336",32.881738639571,33.8153238237912
"9003",22.3756292046628,23.6365708240365
"14029",52.0605157860919,53.3155591159622
"19200",9.36311368700978,10.4611136592123
"10927",10.1317352568581,11.3824976061466
"32473",9.74187086581862,10.6908236037088
"32333",10.6682987908576,11.4588200115868
"27335",10.9909321722932,12.2735450657851
"1549",11.0597731477385,12.3176822955151
"4573",10.0666733062687,11.4376729533207
"15086",9.54503419356524,10.7967417280072
"10025",10.6325327433593,11.8858548618762
"5861",16.5304043838552,17.7859235128312
"34598",11.8806260913322,13.1309848854649
"22790",16.4265910294699,17.5049041681547
"23757",15.0341403172496,16.2959027207057
"9282",14.3818722682815,15.189889428681
"11301",10.1588084470572,10.7387004471587
"33854",33.3843948845464,33.3843948845464
"20347",14.0772771132965,15.398510997642
"3337",10.7383870408789,11.6984260044115
"445",16.1363621698406,17.2111978333673
"30084",16.9359564671411,20.3499372122227
"11446",15.4004138919936,16.5212409245884
"16743",33.9518050210739,35.2079897379513
"9319",29.3973442926025,30.4528818047818
"855",19.2388027171347,20.489756257038
"12203",17.5065135631715,18.7569137775511
"93",10.4209122701084,11.2410999572295
"8665",12.7964733164448,14.0493337721279
"16464",12.4531702997761,13.1512445912439
"18116",11.7817177771686,12.6312955814545
"9361",12.9959150856946,14.2033467492407
"15878",10.8523285866166,12.1061433066468
"8735",20.6140774244291,21.8825988205191
"15337",32.4036798965194,33.5836754088407
"327",21.171079725066,22.4281079360688
"11253",17.2103007997539,18.460602748066
"18637",15.3115544720105,15.5448677719023
"8943",19.7346416859706,20.9883894524748
"46",9.34702928774143,10.3259683108706
"27477",31.6158703795095,32.8705250908052
"7748",10.6096811999989,11.5724909954488
"8866",10.6722918165689,11.7605259276805
"1125",10.2016175280206,11.4588276421328
"8189",11.6444814806693,12.8286660380255
"17180",18.4428402910796,20.1436601488529
"18425",11.5909312945151,12.8491683919811
"34519",11.3090445434885,12.8188432046513
"30120",26.7903225806452,26.7903225806452
"91363",10.4874378832475,10.6194615840031
"27374",18.9724168540225,19.5126110492655
"34571",72.2781102763275,72.2781102763275
"33704",11.538331214863,12.7924855807342
"90240",20.2622958124807,22.6828275732362
"17960",26.3457356489618,31.1038670882574
"34911",16.9177670930867,17.7840521054393
"32770",9.35748284247919,10.6082959827666
"34274",13.3530193670738,14.3618564333929
"16539",51.7570085633793,52.9176502523603
"18531",10.4086388580352,11.6600635589377
"26512",17.9055694532351,19.0743140741634
"27510",12.4486458598473,13.715821607846
"33423",8.19384610145248,9.12697736986395
"25172",10.3451058960932,11.1221361844489
"32720",9.40487775887558,10.4124949939928
"31390",18.6768149882904,19.3403590944575
"34442",15.0975406517562,16.2178604248647
"27231",12.0249580091292,13.2785841339515
"18685",12.8314168263604,13.8392053739997
"23530",10.4227421709861,11.6750655324101
"26937",9.8643397536019,11.1168673145355
"12099",14.8318718781894,15.8122946805613
"25869",12.3419418655925,13.3787793919603
"31101",8.58234840177085,9.24739043905609
"33656",NA,NA
"912",16.6848971189432,17.8066883711225
"24311",10.2047067432446,11.3607943001567
"20280",9.17205572395841,10.0726366009203
"34699",44.7038551614508,44.7038551614508
"32298",10.0542542737283,11.3053448056701
"35353",26.9942911001517,28.2480994448188
"27260",12.2400463804137,13.2816639250812
"90199",9.38107894155154,10.641207414145
"15292",15.3047527931759,16.5592075892444
"30099",15.9140095993532,17.1655368060582
"1945",12.2172179945126,13.4510189642974
"28153",14.2165244798551,14.5432614542799
"15858",13.1357318776936,14.3900025519108
"5067",15.4105988260383,16.6631082190633
"5069",13.3791068179657,14.6318433942532
"5060",15.1168496064289,16.3712717565178
"14254",13.183075400257,14.4366700329136
"5055",12.5068820985914,13.7588419519118
"5059",12.1298302609061,13.3852797744142
"32293",13.3248920005959,13.9853021500571
"27849",14.4962461766614,14.987487255538
"34369",12.3309105239471,13.5940826553431
"22488",9.69934451446774,10.9604720886326
"17075",9.14849579018412,11.4101874573168
"15183",10.9201752387176,11.5822646035847
"11459",12.0027887170018,13.1974147839686
"1624",13.267150121642,14.5205530625301
"28671",11.618700424064,12.3151926834244
"34454",13.429293414996,14.6797544837344
"19397",22.7491417871632,23.5999242097755
"9889",9.94137948470422,11.1918708381705
"22742",9.77994905911297,11.0525529298523
"34474",12.635783896781,13.5794475970429
"21449",9.30537872863728,9.83716741280189
"22101",10.071017684598,11.2706293670997
"17374",8.73744334131077,9.98871706378178
"30943",13.6875894877835,14.4612258094314
"23447",13.8587093667688,15.1107283987208
"31050",14.4557707708387,14.8313040960279
"27068",8.76510353577245,10.0157108540444
"30133",36.4030238742642,36.9319030686945
"18396",15.9810020683169,17.2314987874844
"34892",18.4265237990524,19.1212042460468
"13273",10.289687704312,11.2874068293569
"34118",18.8216183322814,20.0785302792942
"3612",18.5787765600712,20.2214824229287
"4713",12.4921347454308,13.7443912513829
"28826",10.6628147467253,11.9146887276627
"34266",23.6372407139412,23.9200226225527
"28368",21.7362887863354,22.9932330647282
"90183",14.9996308659978,15.8900667215587
"33978",12.8242053254435,14.0759673537997
"10463",13.3265911982514,13.995367500734
"14017",47.3127489607937,48.6086582755289
"4063",15.1064743519833,16.3682735981529
"19796",15.2665693018413,16.5179615411041
"29980",20.094180808954,20.5127621820829
"15455",9.1378568125043,10.1132550134187
"25884",10.3579289672488,11.4081562676282
"29930",22.3214445178689,23.196585165473
"4465",10.1264776829453,11.3780392963081
"9737",9.28637980469776,10.2155325512321
"18117",11.6884505810863,12.8087483626597
"13255",13.0909667330198,14.3395835302079
"19628",11.4216421761255,12.3841958608207
"33415",10.4667854906306,11.4655490791143
"11304",12.8353579818249,13.9156633185649
"3711",10.3267208753954,11.4333425639218
"5224",10.2091609162868,11.0582976272973
"28495",11.8776208117901,12.4099254976998
"28731",89.7892441860465,89.7892441860465
"27425",10.2118591037042,11.4662872774914
"4432",9.44255392072857,10.1255906186501
"25849",9.57359813084112,10.0949182242991
"28980",13.5453126976764,14.3465609581242
"28186",19.5326611711386,20.7858495626567
"10685",13.8467631949501,15.0981048062666
"30152",19.1600074335625,19.1600074335625
"29835",15.8653245196726,16.5454665774516
"5747",14.5389860658168,15.0667061962645
"2616",17.1919949335417,18.4443542563625
"21920",20.2205412419527,20.9688722847766
"15873",23.4062715704665,24.377308161777
"26877",13.4280676565546,14.6782514228764
"34924",28.3986240084214,29.2100580222314
"34946",29.3647431008672,30.3251136909301
"35096",23.7864077669903,24.4377022653722
"30022",15.0431506537532,15.8571623658822
"15669",16.3980726757158,17.6365423395638
"212",10.8578129678299,11.7227785355468
"30183",32.1828555328591,33.0633232373037
"29505",17.2560008849231,17.8142398879097
"33547",8.40026347689872,9.65089310919346
"30426",14.6865299808131,16.388238721408
"12515",9.35422147597574,10.4142532679841
"13659",19.7633034340285,21.0195638434232
"29829",45.4532670854036,48.2422424299241
"5439",20.6371838485431,21.893684366218
"28868",53.4222403833652,54.473522910901
"9933",17.4339258599941,18.7058835795686
"21883",13.7458218251207,14.9868487733958
"13018",28.5445398130524,29.2521387176893
"23989",15.7212533212029,16.9720819072856
"15145",40.2986935381943,40.8962525740178
"26755",15.2473921407168,16.5057931548178
"16958",10.775982843896,12.0310528681215
"13809",11.1148545524064,12.3679016856847
"1398",9.3009066652631,10.5538281316414
"8224",10.3779222906963,11.6343628459353
"9344",10.2949132408339,11.5522858548456
"8861",9.6305517536772,10.8846753955763
"6480",13.9425036171138,15.1875018803522
"763",10.962979461903,12.2138355945385
"34805",22.0921127242289,22.830166602162
"34462",12.5579030473674,13.0944563820464
"23749",10.5351379304196,11.7263146632429
"35015",23.6308137509395,24.8817347448569
"32316",15.6093827382828,16.0280941875647
"30526",43.9072967590078,45.1566177801919
"23222",18.0597360500116,19.3119913327246
"8551",16.8141625329371,18.0706698381482
"9387",9.51817234584713,10.500809837723
"32487",12.5341082249548,13.579503171622
"19671",9.0207706642535,10.0838051771068
"13029",13.6554555403038,14.5979745330103
"18109",13.9501942296274,15.2042809211421
"28878",14.8654962840068,15.3733768982038
"26621",68.760458438869,70.0120507961029
"26343",13.0825550591999,14.3351192141366
"34651",16.5115402080175,17.761670224655
"33508",14.9810476068764,16.2372239009265
"15954",19.5466988983347,20.8009646422833
"33484",9.75811193550849,10.5750283900911
"10457",18.1237193872573,19.2980499839706
"34945",43.0795862577234,44.060810173878
"34612",22.7591679243228,23.8762777527111
"27276",13.1941369742938,14.4795818089991
"33458",11.6541358024164,12.904867319451
"12181",16.4473479812055,17.6314707473022
"156",12.7739898784437,14.0346917651454
"12847",12.2235943209556,13.4306801276774
"29578",15.3321049929018,15.609991844625
"30103",14.6717198301576,15.1665087553076
"14693",32.6046683957021,33.8578558507508
"90245",11.6458012358,12.9210133643107
"34206",14.1072343726194,14.9936977990775
"2201",12.8019904091413,14.0568914334498
"21956",10.1935130495566,11.4450566284966
"28271",9.58215762823238,10.5639519152719
"22460",9.78785992116607,10.6555972310502
"1860",28.6095093707837,29.862579841893
"19498",11.0639100022217,12.3153153759669
"8255",11.0979134352282,11.6905001337508
"29977",20.4682696864027,19.8607584170686
"32472",10.8370077542953,11.6580507830318
"8594",21.8884387318659,23.1620038592054
"90528",10.1792865919614,11.2027308188473
"25056",2.70778532915958,3.98669316923956
"29873",38.5511275986641,39.6549414105954
"960",14.9899652810688,16.2466746478186
"25783",11.9533492235985,13.2165875578636
"32798",11.1965344822967,12.4474567818025
"29439",21.7682835634877,22.0674011665587
"637",9.21392874790023,12.1736414497971
"32992",15.3273961482912,15.507734368114
"34221",229.216722729457,229.216722729457
"30434",41.1702881724635,41.4244861046611
"275",17.3417776910551,18.5962690573071
"18958",14.6104964278807,15.8632804477561
"28427",12.0461642812137,12.7313292544785
"18429",11.1080024071926,12.0710302814575
"29725",14.5236784140969,15.0468061674009
"9037",10.4779033716323,11.6953618228312
"33760",6.94858286148633,8.19910110433625
"29358",38.4074941451991,39.2271662763466
"34547",15.0168382468028,16.2046036322143
"8028",11.2250910244595,12.1919898475624
"10494",22.2936861487882,23.5497799225822
"1928",10.0512385085958,10.8845135051521
"34198",12.2381063140756,13.1215222486626
"27317",15.7186656233579,16.9706626506184
"34789",25.4685859949018,26.2183235867446
"16648",24.6314789218125,25.8899269950921
"6786",26.2027706348344,27.4555486533094
"33844",10.4024844601976,11.442446678084
"33314",9.53199848480277,10.6885096426213
"34438",10.7069636708828,11.9575603534527
"19525",41.0219643695519,41.442302640165
"28926",17.725161881091,18.228791941919
"32996",17.4008929962803,18.4307521359414
"27928",18.8403931161753,19.5141839406034
"26552",20.6511975198762,21.9501479431824
"33798",18.2360951713916,19.4875686997333
"15523",43.1122786148559,44.3745043616178
"11939",10.203740504801,10.9299258956596
"23546",20.6054921593388,21.5464163111442
"25726",15.8971100697599,16.8143761398061
"10860",25.9034981388314,27.013762993317
"34608",9.0658012512146,10.0685918331203
"18659",14.3275061678489,15.581111546554
"30118",23.3467027611037,24.571982145929
"28302",60.0162140251317,66.3113092825294
"27886",1.21783947795004,2.43567895590008
"27744",20.6942469587198,21.7217369715846
"29755",28.2071503680337,29.4572964131324
"30001",13.3482754326983,13.8131407462749
"27716",18.3951802442981,19.0175113376808
"29999",19.8353183355389,22.7970676581175
"29988",23.7341323971168,24.2782709810148
"27742",10.9325328303624,11.917222325532
"30125",17.7240301806779,18.5053327159079
"35057",275.88302316749,275.996961640714
"27034",11.0190409951545,12.5474818491092
"22055",13.995842941306,15.2588262910148
"23941",9.11348676137735,10.3668521309385
"9384",21.7554373729777,23.0072544548853
"27530",9.05671221961835,11.5469513746865
"32905",7.463203436552,8.39129410931769
"29677",21.0034661619017,23.7365716954694
"33959",36.4750027590774,37.6675373088572
"28373",18.8828125995895,19.3429959080653
"25050",18.2374029680931,19.4941652904653
"16276",9.49068564219407,10.4650402249984
"3214",14.9022477894678,16.0033631170197
"3289",11.3036508564573,12.553932538466
"16853",11.6750314479955,12.873664512246
"25858",12.3374525482594,13.460140537921
"20626",8.89365637484332,10.1470774633011
"23331",11.4086455317263,12.3930170988532
"24108",9.07729105580849,10.1823611172504
"4978",10.5629485320247,11.7506548820228
"19733",12.0108062737432,13.20080447512
"24093",7.94465023498168,8.64674177763208
"24567",12.2540207470048,13.0592470967945
"26771",9.64616096524773,10.7597604731219
"4032",8.7676856832256,9.32338407159906
"4999",17.6851844286477,18.940475898279
"14266",15.7709365597166,16.8505443022369
"19526",8.83812637403657,10.024408126608
"5429",10.1599240800744,11.4114053924658
"15630",24.1926901656596,24.8903288361259
"5026",10.2829693176827,11.5341992683618
"13390",27.1234638248221,28.3735495162606
"18734",22.4186507398525,23.6808655562923
"17847",11.9488881462642,12.7141884118234
"16718",11.9921040899811,13.2465771491666
"6008",23.5924160207901,23.8486315346394
"16752",22.8701201081133,24.1303756777072
"34129",80.5710450227179,80.5710450227179
"25910",11.9354945255361,13.2013092312997
"26415",13.0148792600928,14.2742682640731
"34204",10.5624267556469,11.8131149936833
"6557",6.81849100343596,10.1486603033843
"4347",9.31922194016757,10.5700541126894
"2756",6.6782717760647,10.1724429631977
"5029",9.07956139020574,10.2618844333241
"19081",9.36613442727882,10.4320588860682
"13096",20.9587503907278,22.1924382087914
"7948",7.0164136469854,10.1051289080915
"10044",13.2521876545345,14.5099646821795
"7414",9.15578904005235,10.4158734940952
"34710",214.663951120163,214.663951120163
"18198",22.4476846654051,24.8938301434611
"30365",13.8784212614042,15.1338754462515
"7645",13.4319286196422,14.6880681983281
"14899",12.9233562148976,13.8310546320985
"11567",20.1875492110597,21.4098311261196
"13426",20.4996464459711,21.7660036218703
"28880",8.74670211266187,9.99671050423271
"26699",10.4903949291827,11.7436907264485
"3180",12.6479076529482,13.4827645710477
"21071",13.10277947226,14.1976756917398
"7230",13.3318420807577,14.5852486815108
"32612",12.2866053841103,13.2899704530532
"31626",21.2682639532844,22.1924262549811
"35336",208.595962364118,208.870010048415
"34028",9.5873602941952,10.7264526063768
"13696",33.8656322139984,35.1293462481258
"16516",38.6582887575623,39.9173109714793
"9819",15.3342466640058,16.5861209695688
"8354",10.7745840046575,11.8441896045167
"8322",16.3061486172947,17.5585884948999
"20927",8.76610128369139,9.69385504433367
"34811",10.6355778430273,11.3778826168718
"34548",21.4556163230963,22.5612979083741
"11221",13.3292676174822,14.5860861617742
"2482",13.1614842802803,14.4171866342359
"28085",24.1946827964552,24.9402166268111
"30866",30.1461553385501,30.3886697277372
"31280",27.547793797685,28.7992805546691
"26652",16.2329598980607,17.5153752568656
"32575",30.2864159808125,31.3264227709055
"23595",16.7323259412704,17.8698035153914
"22669",17.9355501297844,19.1899044675789
"34543",18.193665899313,19.2598427032958
"18113",9.12633456903784,10.024479704085
"8506",25.975346435277,27.227810177307
"31257",19.409932903143,19.852964782176
"29173",17.3789348098749,18.1743094007158
"34444",19.1276495036537,20.2623405759044
"34821",20.7758308781723,21.6958701607484
"34979",2.1915558246431,3.48451442302843
"35082",43.8609114090174,44.9890923323989
"14546",20.3446328601724,21.4811534617666
"34881",15.8970119286642,16.9363410889335
"1931",13.4532002567808,14.7037516541922
"34726",18.0863687477091,19.0182715067625
"18259",16.9649153588317,18.2299722245424
"35151",97.0795288213564,97.6928974698543
"34890",13.0298242534184,14.0843525074609
"34860",17.704107505071,17.5646551724138
"32276",10.857650897183,12.102751289688
"9098",27.0657434228714,28.3178482023735
"5866",19.4133417116069,20.6142735189369
"23713",9.99386471323078,10.635482654879
"29554",18.5664923594301,18.8612132522774
"90251",20.730982898635,24.3482586549074
"14646",13.3003817143253,14.0474829861292
"29089",29.3777329297006,30.6289942818702
"30626",10.0460060803358,11.2983938228093
"29442",19.9658460224847,20.4164887813671
"9367",15.433248502108,16.8940050666639
"27840",28.9320388349515,28.9320388349515
"29510",32.3063804961237,32.8976450393241
"26485",23.7690824052986,24.3218923189068
"18199",17.6907986956356,18.8374734904437
"22314",12.2650443055246,13.5305549551683
"8536",10.1711022144023,11.4235936326328
"34880",15.5332030624339,16.1322356408367
"9970",12.4738615900318,13.5806333092928
"10451",13.489558353132,14.0610506727945
"21977",12.7761140874901,14.0339837991381
"29532",20.1302640401009,20.40962932218
"8888",18.5143030578951,19.7795735640033
"26267",10.0400924050979,11.1195289392271
"33497",58.4450825414681,58.4450825414681
"1063",11.2120885415373,12.4827995073884
"3368",39.6719929990601,40.0771399863871
"26967",37.1676956028726,38.4244676830037
"26549",18.5874738877714,19.1083331948069
"23244",15.4266078522165,16.3851859072779
"28179",21.7100721220935,22.2111240046286
"27560",11.470823813263,12.7240783489492
"34836",11.9772046749734,12.5011342049882
"29708",11.7143877964646,12.4904870166804
"10179",17.7242240230201,18.9238939551023
