"","rbc1rwaj","rbcrwaj"
"30388",19.2044833242209,20.2433023510115
"1250",11.3065326633166,12.5628140703518
"226",10.9380215867364,12.1938037482713
"35249",5.2508767233664,6.50816697896134
"58124",35.1263611135733,36.3800004091011
"9264",16.4014366221859,17.651181125354
"151",1.23544085712747,2.47088171425495
"25093",13.5758012243428,14.827601728484
"28222",25.4483051508507,25.8617252706298
"28589",17.3022453465402,17.791936785287
"57810",11.9083079712491,13.1650801873557
"11113",26.4338511591625,29.6392659747524
"3244",24.4161658177204,25.7010416483071
"90283",18.3638886186895,19.6176706991793
"58394",12.9751298379372,14.2299491237443
"13722",15.2826153376108,16.4762195742947
"34624",10.7233717774763,11.9763398914518
"12441",15.1978290078495,16.4597476604672
"8128",11.0972547636443,12.351464154049
"58510",16.123463574202,17.3888926329323
"33029",14.4590665220631,15.7156942500909
"29035",32.0426086085418,33.3108491668615
"24170",10.9067588973494,12.2214630921631
"58675",16.6426533322033,17.9054722151595
"10359",9.27549938878582,10.3201828628339
"58219",12.6458748621083,13.9043177023863
"5817",11.4147684183917,12.6758980984748
"12408",14.668815943728,15.6946072684642
"19101",11.8232315650121,12.9496435606629
"31461",11.5834175675444,12.1547825044116
"58713",15.4512394145389,16.6154795101453
"57262",11.5188511758481,12.7685997393806
"58216",4501.11111111111,4501.11111111111
"16571",15.981611414225,17.8718192310183
"10145",25.4384334138935,26.7397905434715
"28531",12.5506156373961,13.5508975037639
"11716",13.8999587742201,14.3397004259997
"14015",16.9570628500311,17.9138145612943
"28938",14.5345874467736,15.7930194594875
"57766",4.4582591723201,5.72222078915916
"34951",10.9353541127835,12.187419393069
"9128",12.9405964998768,13.6554104017747
"14399",20.5716098517621,21.5406356347696
"18984",12.0361560418649,13.2979928412849
"30155",33.2954453818299,33.5642450377663
"30039",26.5570607725538,27.2907061901735
"26411",17.6076315129765,18.8643770368513
"18296",14.4816285264766,15.7371592800223
"10619",12.9262822186255,14.1797847160584
"57027",18.3185840707965,19.571136827774
"14562",12.2966452111437,13.3566795728625
"9035",20.8687098778215,22.0930834541313
"1361",5.66506169124285,7.70952452603069
"14809",15.959372354971,17.0883521062569
"9443",11.8731666803325,12.897312938575
"28694",9.35324989907146,10.6201783682607
"20369",11.7938057296015,13.0515691585425
"34597",13.6355129692705,14.8931391997605
"28761",12.999821093121,14.2156424247846
"34053",10.3360105886954,10.9617062238667
"35052",12.389891922284,13.6601695091731
"9007",10.5618105961022,11.5676973195405
"3919",13.7386744204159,14.7823152210597
"3873",19.9570360957308,20.8173227234678
"8811",10.1860025130035,11.4327282764649
"14973",13.2232558139535,14.493023255814
"15729",23.1752775662351,24.4258286905287
"32718",18.9921605647677,20.2635035297981
"29241",28.085225158169,29.1812430219576
"17229",9.54226583248403,10.6373165306532
"13111",20.7190507375875,21.8889789213129
"8494",16.2331243483324,17.489742582838
"58858",15.102673088536,16.3597219264441
"3725",16.282325254274,17.5259684051071
"26372",20.5740225508859,21.7308537121101
"30090",15.3653318450305,16.2248267522441
"30846",6.25773662758517,7.52310505040339
"28665",49.3563459521312,49.8188233050443
"57548",8.0140716110067,9.30557563490916
"18463",17.8876905912979,18.5252085214897
"12513",12.9515734161342,14.2159789813101
"22411",14.8389469812411,15.7541204701102
"17145",17.1189938977488,18.3708527767807
"29012",17.8284159489571,19.0924520135583
"58220",5.73023039162994,7.04969723028414
"19254",11.5907742768415,12.8469241773963
"12554",13.2309504845347,14.4899940262844
"33905",16.8293479674264,18.0972155121104
"35009",7.83132838626086,9.12033267269943
"34072",14.1785147478153,15.4372979131133
"26680",4.40379808389568,5.68859465777148
"21721",11.3225734694382,12.1505721841865
"57576",14.583726044612,15.8404021363494
"50028",18.5975350425973,19.8575464138138
"33119",11.8821775692188,13.136205029479
"16983",15.0154807096896,16.1957838623698
"25243",12.3239800471578,13.581835774206
"58416",16.0264416102133,17.299322559891
"14273",1.72340779098253,2.94024626237611
"35076",11.9183581161305,13.167863402499
"15282",15.5901133747448,16.8454889014378
"58213",8.43126963480219,9.6856149639062
"57656",11.3980348215825,12.6139171407229
"19023",7.51262626262626,8.78074220465525
"20761",10.6572061333597,11.9126546388117
"24229",13.4738625921403,14.7497377839127
"29224",9.67208889832179,10.9288540545457
"12617",12.4305348653445,13.687060377994
"17793",19.080273544206,20.2859780335713
"5568",13.4455622398598,14.6967628869454
"31345",23.2575950982895,23.6405412305336
"34488",13.0737045381397,14.3611200514966
"13058",21.6478853962316,22.5580546557781
"29831",35.9677575993008,36.7330290375838
"22874",22.7217023356907,23.1663126740372
"29783",17.1623149963793,18.2989837514137
"58594",10.0693471560661,11.3617259736621
"3017",14.0357932837322,15.309815862802
"418",11.340765160059,11.8135681443567
"12267",15.5081769354086,16.7682758643747
"19554",4.07085218526984,5.34015112645179
"16111",9.50993493548316,10.7758607199972
"57732",10.3997641172946,11.6590733994693
"20290",9.49605221902346,10.7787247384773
"28417",31.9096885989501,33.0054533408083
"31232",27.7362309577075,28.3178864386918
"6198",13.742513324908,14.9953294137041
"57420",15.2590389732352,16.1997182657693
"26428",10.4963729035806,11.7870059006408
"58048",10.9767041433501,12.211902555759
"26191",8.86568030171163,10.1287630269353
"11902",33.8874496257916,34.3282239493379
"59015",76.7372294543584,76.7399992086416
"14650",12.283851510061,13.5423960665339
"34747",20.7302437981884,21.9862236762071
"14084",16.8987579977418,18.1533057332832
"14073",10.7038984803291,11.9877712236959
"35235",14.7110904387704,15.966935135091
"19184",19.3019359414937,20.554651925954
"90211",11.607700062407,12.7158241723073
"33849",10.888635210553,12.6485709453746
"4540",10.6223875948662,11.6416148966512
"19354",23.1298043872258,24.382851071808
"26600",10.6087648964798,11.884233071558
"9080",10.8939827584716,11.9065118330148
"21448",17.1193372483221,18.385591442953
"321",14.310078591348,15.56615732098
"28094",22.8517796450899,23.650180126938
"4664",10.0273082620879,10.8893926142753
"5629",11.3490914938093,12.6129602830037
"26271",14.7384378255236,15.9952235367847
"29881",17.8149381335673,18.8657099968495
"9196",14.8155551113776,15.9259999555822
"28554",13.3633699313241,14.4197541664844
"8884",16.8729776506885,18.1597561893295
"28092",11.3140163160398,12.218265322786
"28258",25.342417120501,26.6055794997053
"27654",38.0109408771829,38.4527839941853
"31236",13.8455443130562,15.1704080388708
"34652",13.6735443698876,14.9440179451975
"29683",27.9122247366651,28.4727940307731
"29877",19.4436774773627,20.352710461667
"31774",16.3503583825452,16.7109949060091
"27909",17.5605403243177,18.7005754023201
"29476",15.0913040637658,16.3579641970469
"30695",14.552131147541,15.7980327868852
"28349",32.4051095843891,33.6563830620935
"29042",9.7173103769195,10.9673103769195
"27417",20.6801097325476,21.9945796762724
"90040",11.6284013605442,21.9904033041788
"6680",18.6536964980545,19.9092088197147
"27898",31.0746438746439,32.0501424501425
"28276",16.7500290799116,17.5526346399907
"30219",10.6353127764053,11.3937434552312
"28246",49.1199359953451,50.2145610589861
"26798",14.4718646952452,15.7259865971705
"30248",9.02848158216278,10.1650927758887
"30668",10.9918744873404,11.900953036984
"30176",21.4752567693744,22.0996732026144
"31723",24.5293285449995,25.4978778974861
"29178",9.9560183107441,11.0079885109057
"10650",11.8941159682253,13.145126765923
"9745",13.9611340776667,15.0570185432332
"14867",11.5968483366686,12.8486381029733
"966",46.6967087792709,47.601995654623
"15262",10.7265495191581,11.8221640400785
"12815",13.6276765442413,14.894929473208
"58194",19.1367577393784,19.7733431546794
"17094",15.6723867471598,16.7260857853623
"57632",12.375163337689,13.6095295874557
"32459",14.4313153922232,15.6920514288689
"16375",6.763322333778,8.02990942919329
"11482",20.1088405691707,21.3281458318183
"28667",13.2676355581674,14.250841941098
"32489",6.88130534158279,8.1627328973577
"31028",11.7123483333584,12.8557682187909
"12781",15.4943458533058,16.7538094293376
"58163",10.395115588738,11.6533237384186
"35455",12.1728577458843,13.4233853946813
"58470",12.4249254928065,13.4476029106973
"26523",16.0105232232045,17.2678347266366
"19603",13.9278987835412,15.1815825042654
"34727",12.1795143450439,13.4605488591165
"10197",10.5182270855105,11.778447162968
"57928",3.62996960123979,4.90194909697801
"3691",14.0701348322863,15.3321209449282
"35156",8.31039755351682,9.64831804281346
"27677",12.9701295609996,14.2279857434033
"31267",33.885061112431,34.2256012248885
"8165",10.83943213035,12.1018306876088
"90253",14.7534618868901,15.9780639316682
"15566",12.0772720894336,13.151924786005
"34942",11.274059381894,12.3803355663948
"32372",18.5343883297465,19.7844044382015
"109",16.1060677133633,17.362931486438
"11236",11.3395462994559,12.599590088362
"20972",19.2012788208838,20.4530060418868
"14327",11.336250230095,11.6902425555414
"4360",12.6958385098347,13.9549790299584
"3256",10.9081522743641,12.1618090388207
"57411",12.3035299014596,13.5685394478478
"10611",12.5093857936627,13.6056464934675
"27139",7.72517794858036,8.9950837265826
"3855",12.6066851254531,13.8555076642023
"15405",9.83322915817413,11.0280729407289
"58943",49.925844548201,50.7497940126339
"23453",12.7916790219201,13.9224698341735
"57776",10.574966371193,11.8262262538467
"28747",43.9217087501985,44.8507225663014
"33863",92.6952078538181,92.7008337980253
"57890",12.4264181955106,18.4080443944571
"58188",16089.5061728395,16089.5061728395
"13074",21.7092769620348,22.7370596851712
"20693",12.7813028719906,14.0412085754256
"32660",17.2771587743733,18.5306406685237
"11141",14.9522221509652,15.2824985570448
"30031",38.4739545121056,39.4424064563463
"30464",11.9643214182569,12.4064159242885
"27884",34.0381467399547,35.0914444403768
"18344",10.6339184421776,11.8985960259829
"11810",15.6694332569369,16.9251537200626
"23126",21.2008827315638,22.1878256605162
"57990",10.7300267528918,11.9829859306734
"12354",19.6160918259319,20.8697832506826
"10448",17.0151808304807,17.8691025450216
"90160",34.840219454484,35.598949530669
"281",12.860544780776,14.1136169725063
"58371",9.83172196070694,11.0874651182456
"28100",14.3892188813308,15.6538485173254
"33538",12.7400070482196,13.9788911267894
"8807",13.8783397974574,15.166451195863
"58378",13.9256364469293,15.176092220529
"34317",5.78629611883086,7.09599105574189
"58095",8.98983659947218,10.2476276040204
"33845",15.5843059335414,16.8533064654578
"35103",25.1928672937673,26.4532719767206
"19980",12.340691689285,13.5945004561913
"10788",23.2228643890068,24.1373424049553
"3664",13.504525544303,14.7596779921866
"29399",21.9862021709,23.0934545964213
"3342",14.2764828063697,15.5304254173398
"20989",13.3472446980666,14.5989836186583
"57379",21.9417475728155,23.213927017074
"57688",12.8357705204306,14.0963086337322
"22925",13.4636624696267,14.7404462116192
"58736",21.8031981662392,22.9602139387655
"8136",9.38846328530309,10.6260647054357
"57285",16.0700740184767,17.054591620821
"29427",21.627064035441,22.8654853000403
"31555",8.40487664762391,9.68308173491207
"57951",10.2360807052837,11.5081947813739
"10741",10.7042508837125,11.9573098885163
"34553",249.600709849157,249.600709849157
"34728",9.27785028501842,11.6608220304925
"27811",9.77251440185144,11.0556659407012
"3076",11.0139739794865,12.0112845759264
"58014",17.6676181593797,18.9252842702239
"57476",12.7872173873003,13.9322496968581
"24642",10.4554296131089,11.7727332905604
"11462",13.3688295280209,14.6196191679451
"28285",11.670215434515,12.9258375578255
"57713",12.4831130918182,13.7455550552027
"57037",8.18812208123025,9.46554082739752
"27763",15.3828790700299,16.5628977547041
"57983",9.34234787953288,10.5472405410943
"14679",13.3179898057493,14.5725084608987
"18072",24.7008954934112,25.9005492683164
"12506",16.8952224092043,18.1454163533722
"9307",21.6245944013639,22.8271828997782
"2705",18.7948200236719,19.9749355984126
"35489",26.8334912255756,28.0842649601663
"22444",12.913933982497,14.1792041870826
"32916",14.8673209741912,16.1319899954969
"27601",12.3578196486517,13.6090995424863
"35521",11.6580545734748,12.9262986129997
"58215",16.2178967003552,17.4730474554479
"58387",11.7437939477376,13.0054806695304
"22020",10.3597989949749,11.6408710217755
"90250",22.6059128556568,24.8347878566494
"57020",22.1554054054054,23.0675675675676
"4392",6.00119002177964,7.31982677324472
"57557",9.10477099114716,11.419882572668
"57587",12.9998326919859,14.2533558126665
"15578",11.3739835258823,12.6240164214848
"58631",19.1833265333877,20.4331565347477
"58091",8.68745132398754,9.96154595015576
"25879",17.3648474782446,18.6313784660491
"31495",3.01066111531668,4.2754857431239
"29953",174.220127492201,174.4100094941
"31823",14.7363826131728,16.0039622356411
"24516",17.8160438694653,18.3971818121603
"27210",11.5243587126383,13.0389939987894
"17128",19.880042863861,20.9655161780238
"57214",34.3552978386927,34.8128624143384
"25258",14.6072937542283,15.8799351552827
"11492",12.1152259548904,13.3721448187442
"33708",14.141866716974,15.398764325803
"24961",30.1162986488919,31.3779909306795
"25679",24.3382596353116,25.5962125369019
"19629",15.6084370973914,16.8017734965474
"25648",18.1602578028822,19.4248316315446
"24823",10.2668532079743,11.5423951539724
"31043",12.7542362148882,13.8218383526253
"29501",34.2270632593213,35.4838709677419
"35011",12.9597478074777,14.222152868113
"58692",18.1304683479156,19.2009778692743
"4799",11.8220668234434,12.9384719337924
"91325",78.7837376153058,78.7837376153058
"58316",10.4246622359512,11.3457518175294
"30121",26.9613088315112,27.401721330542
"34295",10.8216173081229,12.0854496815587
"29093",24.8687045515755,26.1277942364665
"28892",12.5014199580566,13.7535108853048
"34347",14.8889524794151,16.1577373259979
"19080",17.8783787628381,19.1270758813686
"8354",10.5906898792626,11.8555255327154
"15311",12.1065265121782,13.2828231118392
"17347",13.6598798397864,14.9143302180685
"14690",13.2064572695858,14.4659342926402
"15947",9.19161886328764,10.2446726556183
"15808",22.5686875703643,23.8244664287254
"13953",10.9570152912338,11.8580016341777
"14291",15.1661450356263,16.4147299726976
"10497",11.2337133550489,12.4864277958741
"950",11.9844658925031,13.2344931262119
"14413",14.8359655663255,15.7662848234257
"11349",10.9100891526576,12.1624094747575
"8751",10.4954140344333,11.4231495973595
"18400",11.5186798074719,12.7691955076782
"1547",15.8137826546072,16.7136495110417
"10473",10.2711888408978,11.1902570275437
"15593",23.4674556213018,24.7218934911243
"1237",11.9004909064214,13.0712612273299
"28908",12.0931228883285,12.8594101438127
"34340",13.0672662422477,14.8507295320144
"11746",15.6869088625421,16.3054027822711
"29675",16.3739437672923,17.3198796081657
"1005",11.5375580609116,12.7918943787823
"12514",8.36184836698601,9.65383462707605
"23469",13.1807748829025,14.4311250694229
"19977",12.4006492978313,14.5496327445454
"16666",11.5954807098863,12.8540929301072
"34619",428.520499108734,428.520499108734
"13109",13.7131813412466,14.9661605472004
"15121",14.4202398141754,15.6751138733686
"291",38.7992709665134,40.0614781970023
"30492",40.1040035085521,41.0625900632792
"8799",26.4661715167012,27.7202808555542
"31266",29.9787454895952,30.606494982947
"28211",13.5223623631369,14.7744419081518
"10960",15.0554713257767,16.285226096792
"31083",27.6753297368259,28.1881397304671
"16240",9.04376899696049,10.0924012158055
"16546",17.2118091510471,18.4632776949165
"16470",12.8705208842577,13.9862942470041
"34196",9.96589196478147,11.2342349488379
"1071",10.587519352789,11.8499029004573
"58672",21.1880011880012,22.4636174636175
"19762",12.1565693110556,13.404486251809
"17452",18.9058084110178,20.1501666174548
"34137",11.225931980609,12.4835699109124
"9997",12.9465777326783,14.2001509732827
"14359",12.5149480575876,13.7755954170425
"12384",14.5033533356865,15.6639604659372
"18237",26.9398484140183,28.325427054036
"17715",16.7972188530608,18.0729929376067
"58243",11.0240580363656,12.1215235872203
"14945",18.372191606613,19.6227214921577
"20296",5.42836622184538,7.45469807832921
"16176",18.8109112406047,18.9375897305971
"22070",21.3703605279476,22.6267457997461
"58396",14.8080580677716,16.0637348134922
"9325",39.3833087149188,40.6065361890694
"8896",11.4860466125602,12.7359923614426
"10677",9.80450625212992,11.0559152751199
"15879",29.7868342484916,30.2607678977807
"11329",11.8879066867183,13.1276822066537
"58729",10.3743132681982,11.6291997908608
"21761",385.256694777334,385.256694777334
"628",9.50038989656456,13.5049568421981
"15078",22.9287863590772,24.0802407221665
"12308",15.8119568631557,17.0746518689143
"19774",14.8641075931634,16.1144578313253
"35448",19.3951778827041,20.6458666071516
"5892",22.8323449201333,24.0833730141552
"8220",22.5129504818136,23.7759705898736
"19899",12.968183567656,14.1885288350902
"13957",10.8349178910977,11.8029386343993
"13157",11.9610842473847,13.213086944229
"8143",24.755305996291,25.7237791057078
"15329",11.0636136623355,12.2254200702586
"12874",13.0750998003992,14.3283433133733
"9665",12.3105846660319,13.5652847483338
"13413",14.6733533336318,15.7927730264631
"17832",17.0447165227431,18.2967310514036
"9793",15.5602923264312,16.8215394287061
"9794",15.069033530572,16.3257255564948
"28765",24.5255604780663,24.8580345418903
"16471",11.2020418911802,12.4822752501722
"29661",10.9236281483312,11.3189897100094
"17897",16.4436515016354,17.1257062146893
"13063",12.6627466111396,13.9186418410656
"18879",13.5277959450621,14.485284499673
"22609",38.7219837863615,39.9809251311397
"12704",13.7373013805679,14.9876269861943
"9733",18.9034564958284,19.6662693682956
"13843",17.4212958726091,18.6727830145511
"28722",39.1791044776119,40.0497512437811
"734",12.4163546151389,13.5054017695115
"267",34.3457085527493,35.6005011634151
"27877",17.5110864745011,18.0820399113082
"34432",16.9606719067287,18.2108273127875
"34572",12.0008824178248,13.1336383429728
"12126",10.1091513661992,11.3608982699629
"1853",11.8926847992981,12.9647400745778
"8761",14.8246422209938,15.9382101836497
"34644",12.3371335504886,13.5688110749186
"17534",12.3785479430673,16.4848689390956
"29691",32.2067537249036,32.7762756716332
"58475",10.9016776576993,15.5331167039292
"58382",12.8128865477895,14.038025878723
"34387",11.1043277041997,12.3755600413569
"17993",10.9376565599888,11.8053746417907
"58617",18.1130520858962,19.3655625425562
"35548",15.9782329248436,17.2315536892621
"5765",13.2394366197183,14.056338028169
"8946",14.0071222655588,15.007630998813
"18900",10.5497627511937,11.7880676493775
"19447",23.1318077084206,24.3820695433599
"6616",15.7891331424597,17.0467963960467
"29486",35.6248017760863,36.1243260386933
"20156",14.1341139322976,15.3986478910798
"21928",10.6887809908478,11.9554848966614
"58806",45.9283212072218,47.178658043654
"9216",15.6672395373682,16.8214965860003
"6161",12.6874516498318,13.9375274481953
"3286",13.297557032513,14.5414945212862
"1414",11.6623227121574,12.917798867576
"8386",15.6036795707167,16.855116903028
"29901",24.1630360009172,24.3751433157533
"32407",33.7083513630463,34.5593538150873
"18892",20.872567482737,22.1280602636535
"29771",13.4579508818289,14.7159119985485
"15127",42.2181859461914,43.1802701782268
"16423",18.759575902433,19.9117484831771
"12410",14.5670939895639,15.4093925143336
"17068",15.6277370436175,16.8714496634218
"18012",12.4131489112232,13.7050106451314
"28983",17.3910761154856,17.8215223097113
"11106",10.9664362029285,12.6636861332951
"35476",12.222292683958,13.4863762233919
"11990",12.6469907574815,13.8449744709779
"16396",12.018318519681,12.8500706204614
"58670",15.608819915225,16.8473083242437
"1390",11.9855526076833,13.2507139994623
"13102",11.8240863569602,13.0833994387153
"29049",13.6221731516028,14.8785502170106
"8193",12.4910819305451,13.7540733884807
"17122",5.132913606156,6.42707240293809
"16256",21.5940499522589,22.8905975174632
"15443",11.9393747024282,13.2058403428027
"30927",34.0925376189989,34.6453065820452
"27589",7.94482090372948,11.2665457616784
"57879",14.557519127903,15.8223305572483
"10965",10.3627713351175,11.4299401988965
"30530",20.0495140815917,20.4376749695661
"31953",12.0388985486247,12.6717621773045
"8172",15.1311592299321,16.3883363980936
"19953",11.7475149641131,12.9991905355541
"1389",14.6139082499964,15.8174235536892
"58961",153.33507716453,153.779754119801
"19573",13.2741756240995,14.5455136929879
"21255",13.051755434542,14.3046885376544
"21693",20.5853658536585,21.5875831485588
"22217",19.7384755441529,20.9923032359513
"17165",15.3173028988428,16.0873577360812
"57785",8.72672985138773,10.0070121468479
"18969",11.2906701141995,12.5452978394155
"1964",14.2557385388186,15.4981878298468
"23597",19.8298460137818,20.7543911971997
"8681",25.983519404572,26.6148325358852
"4471",11.6038694288617,12.7169928000353
"307",15.214254446408,16.3053875711344
"35244",3.45573895257575,5.92803120391952
"4537",10.9545217770405,12.2074675777739
"34832",12.6134502875857,13.9007973405525
"34982",13.8296461434499,15.4022015776078
"57112",11.1342184260205,12.1666202457215
"10161",9.6136997212266,10.8748174697995
"5826",15.7704313280363,17.0217410285515
"11601",13.4059629527907,14.6195082750974
"14913",13.4963472237345,14.753171874919
"58521",10.7908106914071,12.0474682767592
"22839",39.0610242817536,40.2522621332602
"10874",29.831451480936,30.6660121093111
"15320",21.7039383178168,22.8364846274435
"29186",45.1262184453887,45.8552028659502
"11457",14.1092020061374,15.3704730104227
"6191",14.1132023897848,15.3666679682924
"58148",12.6729532034899,13.9455362650921
"6623",12.9600221389646,13.5222241144414
"12259",20.138420179603,20.5239375393239
"8283",8.84990767607491,10.1506858348721
"57134",16.0763446991869,19.3799825528042
"33418",14.5012200117549,15.7711008602419
"33645",12.720688307346,13.993133879923
"11582",16.0124515371374,17.2688663309792
"5819",12.7885465365302,14.0388768898488
"29749",17.8086830330149,19.0422058289999
"4042",10.9674730156324,12.2202822172799
"34818",0.874731915238005,1.74946383047601
"12699",14.6588959729106,15.916139090203
"17676",9.97416432613904,11.2246859629298
"57820",1.79783593822251,3.06297974660131
"15414",12.0212696548574,13.2788543093887
"22319",11.2645415407163,12.5171750480901
"58247",6.97760568378118,8.23477572538789
"90265",10.7366815340485,11.9946610071131
"57953",12.5616273143359,13.8141062840937
"57882",12.4011083160159,13.6607240511867
"18843",11.8602599810216,13.1243717477088
"10886",12.8348414549742,13.9020618116258
"3108",12.9223553061395,14.1770667560097
"12616",21.9211528588655,23.1550795754385
"34936",10.9380121047917,12.1117107668553
"33785",113.707484509428,113.707484509428
"10118",13.1431928109885,14.3942707877667
"13168",21.3036666413969,22.2651808050944
"12395",15.3821305058336,16.6400638467678
"17685",13.5617416131335,14.2184154175589
"58604",18.2649553364038,19.1453967074147
"58428",14.974532707532,16.2343696698074
"297",18.3158242120895,19.5240452487029
"9208",12.7941054637339,14.0575162586471
"58082",28.0700274203755,29.3271461716937
"23754",10.8188916949694,12.0932392812564
"17943",17.2384490012508,18.7860743660691
"20429",21.7303187866505,22.7353522600794
"33873",14.1444353586188,15.3984622392475
"34087",13.5084827179633,14.7619216576781
"26457",12.9072207883301,13.9938735361971
"20856",14.183147033534,15.4385210662081
"29009",54.4253685320389,55.7168055914749
"3878",14.8385908090339,16.0916917604391
"20594",3.22980626070778,4.51883050558266
"26816",11.7186407495455,13.0051741015243
"33135",10.0966592836802,11.3597623835138
"58778",28.9923725411481,30.2488960256925
"57524",9.58891173116178,10.8391024197473
"58852",21.4018601975261,22.6531786364944
"29945",25.6601416076635,27.7342773844232
"28463",22.4785388773095,22.9943123609001
"58274",15.621833749554,16.8719229397075
"28407",5.7162106681545,6.98577789942417
"11522",14.5058399591997,15.2599764227846
"6516",13.0936232820182,14.343847561632
"57505",10.7265603519384,11.9817156997525
"26891",17.0382007278223,18.2880267265894
"32242",11.3587016968659,12.6295377503107
"29247",13.6166007905138,14.8682476943347
"28781",16.5966206364182,17.5944191897533
"11881",16.0275201914448,17.2850732874664
"17096",12.9776816939022,14.1222102117378
"10121",27.5115188129011,28.7142081599131
"34073",9.70623722469968,13.2191555858043
"31217",11.5773567928643,12.8272712157814
"58646",20.7477696087308,22.0105513503072
"9042",14.6092160383004,15.8587672052663
"29692",13.7967468125155,15.0490996910182
"28963",19.6627539772389,20.0872907108383
"14207",10.5948569949329,11.845879008922
"8390",14.6492408226023,15.8408610417067
"34856",11.6957250108581,12.9459576844326
"57971",12.2773225497499,13.5468766627647
"16278",14.6059898650572,15.8785515003132
"1073",21.8368815646835,23.1391143541672
"16311",17.66472686315,18.8035792503598
"11479",18.3902317468228,19.6112633939696
"29800",35.4609351788919,36.7144607194748
"18209",14.2687933598725,15.2297238326788
"11821",15.3611023507436,16.6274471749836
"1298",21.4759912695526,22.7355401964351
"58665",14.7239765820854,15.9938107671822
"57187",19.2457818210093,20.5022937563175
"6185",11.9947143439933,13.2416325227478
"24305",14.5225375013754,15.7817523870069
"28655",40.3412654491791,41.2064194798008
"19285",20.44703595724,21.6992919616826
"18484",14.0089617377109,14.7152399513601
"5632",44.7444624120943,45.9516377721786
"29907",17.7407232135401,18.9934025554659
"58324",11.5562520776939,12.8090421237593
"12299",14.1527531735615,15.1780223411384
"35015",14.9788095388703,16.2439116958694
"24347",14.8981244306724,16.1434432930295
"3116",10.4962959951718,11.6686315038979
"57842",8.94146117578337,10.2140443109275
"1786",12.6243888056218,13.8750337846139
"28774",42.4753559693319,43.7294633077766
"18799",12.2953798910957,13.5641179807532
"21352",16.7072288777788,17.971889444392
"58340",13.0421646300524,14.2960252450651
"58112",19.8790197497673,21.1405232137318
"34308",25.9602115915363,27.2309107635695
"21807",15.427118049465,16.6812839852657
"58642",17.6397019691325,18.8930282064928
"26467",11.5491226238939,12.3795275042622
"10202",10.7908889591901,12.0404935147105
"253",10.8113678521538,11.923682152917
"22752",12.8667287064701,14.1205857863545
"20568",15.3154095041049,16.568903660335
"34058",23.4132085565767,24.6724210896141
"8724",13.7977543244428,14.9543109552551
"32178",14.1505544759604,15.4037958155302
"35356",4.48976506074297,7.04207807024552
"27727",14.5297673706765,15.4308233853688
"28923",10.6468219787264,11.9688274139808
"17388",27.2646321761586,28.520181653967
"57193",392.622950819672,392.622950819672
"1020",10.3868626334065,13.5229067385255
"34069",26.7950775665153,27.6390159078643
"34618",8.39933950228758,9.67947701877309
"19531",12.2961050242586,13.7245332639663
"33925",22.0594785798507,23.2857330014411
"6091",21.3921490781866,22.5031636932086
"31445",10.9115294805241,12.1766543251059
"14695",13.4788216407569,14.2904186276259
"58419",12.5365855644252,13.7968793887412
"34306",13.1422357809527,14.4038018143192
"32331",21.3369216853343,22.5909837072441
"31999",13.9991015778539,15.2568925824022
"35056",15.035799522673,16.289673351619
"32334",15.8350951374207,16.5578752642706
"34937",14.6789094281856,15.9289340960157
"8120",12.8648516065735,13.8147479207082
"22081",12.2285319372274,12.9300621336689
"30704",11.7607231023856,12.9552129017158
"22086",17.4880879657911,18.7391569945021
"57878",9.08398226177595,10.3442495542585
"24979",16.1533154848926,17.4279658139211
"57162",11.6262792044796,12.8789341571732
"16308",13.2696636652542,14.5226430084746
"16171",12.0480677318039,13.0979106923392
"5766",14.4435859817871,15.7085934041131
"13585",14.0606736797365,15.3171820210392
"57742",11.0809671684018,12.3376466085642
"57598",10.4664707195925,11.648792028535
"32282",18.8325659019162,19.4042185269338
"27861",11.6733419755041,12.8865184140348
"14230",11.0487043270206,12.0970031225922
"30470",15.7917144470878,16.7995960771561
"19205",12.4760349357381,13.7328694170276
"11823",14.1588980831675,15.4236933067979
"7907",23.8025822573928,23.9795918367347
"26448",16.3429370350027,17.5531214678366
"11136",45.140758873929,46.3892288861689
"223",18.9874918489537,19.9656174047069
"588",8.6194519909647,12.2552628020664
"18618",18.7609525793238,20.014927445671
"16307",12.501066871506,13.7610421200871
"57581",13.2845062278652,14.5734454429373
"28585",21.0578942105789,21.8011532180115
"17903",17.9808117313642,19.1908686721614
"32698",16.4366513281268,17.6954910717648
"29745",19.6711702761772,20.9258891317306
"15887",18.606498397361,18.926091710198
"90234",17.4708348721514,18.3810910038887
"20250",10.0386905358539,11.2703726720526
"34233",7.12452124562252,8.27189147960732
"11685",11.1388789717958,11.3497201134366
"35479",11.2025024667049,12.4658000525656
"14184",13.5922945715789,14.0501055755293
"7909",12.1843651525368,13.4434643805645
"30819",18.4838087434492,19.6104539014356
"15272",13.9994174191669,14.91989513545
"15355",28.1429230667809,28.8713824246819
"9320",13.240848997212,14.4010252720568
"1517",13.2637977864415,13.9650043421223
"16650",11.2940934225033,12.3613869668358
"90235",16.995400919816,17.999600079984
"58267",17.3940407628375,18.645032244715
"17032",17.2434770853049,17.8721103149926
"16250",12.8830397867562,14.1586443581888
"18094",22.8608368594264,23.7423601316408
"30544",25.5103891972331,25.8884650069542
"58345",27.7434452992531,29.0130463418394
"16318",17.6167489287845,18.4411780658459
