"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"27143",30,64697,493.08,13.3288903698767,14.5850465746892
"2174",8,12849,107.09,19.1812531671442,20.4764110496596
"27303",26,60093,560,9.52848357108897,10.7554209819443
"5749",13,44981,419.1,12.4547615350621,13.7062097631475
"29934",19,47777,97,33.5098669692958,34.1214299224513
"15758",506,1564697,10117.8,19.4250253802004,20.6962718747173
"12113",20,95535,375,24.7260249463726,25.4322675661373
"32212",20,42781,8,17.7284469547703,17.7634747580892
"30126",30,86774,531,18.0495436766623,18.9726205997392
"16689",20,31647,219.94,14.3704218827794,15.6407717979315
"8050",32,81575,484,16.2190935558163,17.2706730978143
"13933",9,23149,138.82,20.1954031932624,21.4514631714383
"32362",4,9458,3,13.891735556011,13.9600555669422
"3219",31,109730,527,30.1546174826718,31.3534318620749
"30143",7,33876,165,14.91099014271,16.124760923937
"17523",22,82539,335,51.1472802424542,52.2666595382811
"32069",6,97110,968,8.7340426927669,10.0040672273318
"30788",92,270782,1257,18.7331458648785,19.4635518061865
"23835",21,23145,220.47,10.9115493547175,12.1651550275859
"22177",65,127983,815.96,18.7053891130509,19.9712802385949
"8492",10,14912,51,21.2734388040878,22.2193371292913
"1056",8,30846,126,24.0445251842681,24.7734977957257
"28729",13,65514,317,17.7979709510255,18.9548208159988
"12484",8,8483,16,59.580617893273,60.0169061707523
"27137",26,47222,345.18,20.5123254019519,21.8347842144745
"26571",10,36204,105,34.4360586735505,35.1036705939203
"29199",2730,15794301,103550,8.54538428096394,9.62331978065502
"21183",84,220970,1618.85,19.0270650107806,20.3559960744057
"7074",161,472454,3520.4,12.3318433588282,13.5863011667983
"12406",197,498138,3442,12.3326010907432,13.4210042843623
"90038",12,19591,128.35,13.9369073758026,15.1922070682126
"956",30,77896,342.13,48.5432747980024,49.8134935824491
"8853",18,39697,306.9,25.8072946441697,27.0605001388367
"29869",5,15899,75,44.3027627922184,45.5288540134053
"26884",34,89719,712.64,12.1416008584832,13.4221381436378
"26536",21,68585,304,23.0980569420801,24.0726314473393
"28126",54,192263,529,23.1621744082098,23.8099903256224
"28214",24,69790,374,14.4835933297472,15.7409897794513
"26881",21,20859,138,9.39245904294081,10.3236079997841
"28735",31,81384,413,15.3405193532582,16.3522782949535
"26748",38,58362,515.87,13.0449516161012,14.3218964339756
"22338",18,57466,587.35,10.2137399790793,11.4844538483256
"22737",26,43667,318.56,9.47117253666882,10.724656842145
"23595",28,27893,297.74,9.20113624995482,10.4526421005997
"31282",8,31144,216,17.7835648148148,19.0335648148148
"26615",12,40335,438.44,10.872405554726,12.1510797745259
"10468",8,23282,124,19.0887717759388,19.9803000999375
"33856",30,53302,356.84,14.6985473913656,15.975331629714
"15494",159,278120,2075.37,13.036143424233,14.2991479981721
"26681",18,30800,187.15,14.4635535269207,15.7225554071827
"25716",14,17042,127.51,13.4744246568202,14.7285296845509
"27572",85,57966,617.63,10.2647931968109,11.5152555680429
"17539",16,22680,104.66,31.467373302418,32.7325962335863
"11699",8,13301,72,20.7423280859364,21.7313662463255
"10579",12,24957,248.42,16.3225902422685,17.5795207655123
"14196",11,19996,178.52,14.3639901318895,15.6215965656045
"12449",8,13434,74.38,26.4899282723567,27.7810952873619
"17748",65,266991,417,21.6516346479938,21.9631313410493
"15967",31,100410,106,19.3074357201823,19.4852916501675
"23258",24,88991,571.77,32.2813915181798,33.5563470495986
"30976",17,52627,269,38.1407974368103,39.3378426486294
"26988",44,70144,609.55,5.19322722725868,6.47016617698661
"16400",62,145828,1092.47,15.5975731899605,16.8528130266335
"11468",5,8609,84.27,12.4237209044109,13.6881496008054
"6184",40,77466,586,12.6869206306245,13.8531222760435
"33865",29,66055,209,14.9099237303631,15.5576423043905
"29206",24,60132,406,8.3310053698358,9.59120960983332
"30508",23,123319,875.5,31.9372619519617,33.1903911967492
"27035",27,79038,793.85,11.010009171058,12.2641770259073
"31864",5,3882,22,37.9558294812532,39.0857729840781
"32084",25,36876,256,9.65845053168031,10.9129220365561
"22065",21,39045,316.5,14.3996901932736,15.6503767866246
"8842",15,39838,152,14.4386826062861,15.1908004116855
"15185",17,39805,298.43,17.6033837382614,18.8538902388588
"20715",109,272642,2095.84,14.0808725403485,15.3345367674073
"24387",38,89955,554,15.99851865568,16.8533777736629
"22040",27,31262,236.1,12.9045928908195,14.1553212904593
"10962",52,148234,850.37,25.2442376306551,26.497415818278
"24922",30,40201,242.61,13.3819881467852,14.6487084527905
"8830",4,4159,40.67,21.6802506661835,22.9507633385087
"17992",123,311434,2384.62,11.8052186978692,13.0647131549992
"188",41,100883,622.49,29.1057577226543,30.3636057596423
"10998",17,20798,162,13.6144446094159,14.6602198710211
"90273",15,46887,295.09,18.7230406834466,19.986182447342
"14143",39,166536,1160.32,15.4676291641581,16.7213769442318
"25144",28,43892,318.47,19.9029725162379,21.1583695566908
"14841",28,58061,320,15.6635927930439,16.9024335478076
"15778",11,46732,364.75,30.4798308249055,31.7707642077881
"10918",46,89396,601.61,15.6907026019755,16.9449789230457
"9311",39,53202,375.53,18.0918343516324,19.3465022286534
"15687",12,27502,205.21,24.292699740146,25.551246802422
"9417",9,22669,127,11.9417275610551,12.7861592983903
"27531",16,22938,185,13.233945868378,14.287422626403
"16590",37,40910,307.37,14.6234643813304,15.8931859199997
"32995",15,39193,195,25.5724667489373,26.7878289268664
"11934",5,5574,29.65,25.246448398877,26.498216283537
"8694",5,18911,108,26.2073484025587,27.1383989379127
"17824",18,35198,279.13,15.1118905249481,16.3676755806876
"16597",35,69524,609.5,11.2908637665169,12.5455185460414
"15365",54,98472,606.79,12.4259741899392,13.6859937218098
"6861",41,110233,811.79,15.0367805976865,16.2949447000773
"27670",162,474834,858,21.1899510735924,21.6249651431034
"90204",78,245950,1466,16.8919321147789,17.8616075975992
"33824",15,19293,136,15.7611491129076,16.8052388739185
"18222",144,347343,2466.22,8.92909570473604,10.2016247084306
"26673",64,131848,1233.72,12.1864242397536,13.4448686453005
"33872",7,11374,0,305.364067212408,305.364067212408
"26480",39,102330,723.51,14.1249659426728,15.3861721760658
"27731",343,1727832,5961,19.4453897108205,19.9820309363179
"27952",988,2795975,36499,8.86232819126166,10.9177196672693
"17772",32,27244,182.03,24.345625446949,25.596086564361
"29657",103,357298,1373,23.1787498270589,23.8875501012867
"32169",4,7872,45,8.89754343918514,10.2456560814859
"27513",44,101407,868.47,10.7245333387496,11.9755656381054
"8552",159,175773,1508.04,10.7279078611019,11.9805686563675
"29546",252,563116,5151,11.7612061656842,13.0103571198382
"33105",38,49502,252,9.20078116363904,10.1293341685397
"22428",56,81057,702.66,18.5845242387107,19.8549398240373
"30163",94,227687,1577,11.6267154817679,12.8416999304292
"24849",10,9558,60.06,18.5379809657266,19.7903894435686
"29602",10765,37536330,708613,8.63624108058575,11.7122209484883
"25082",19,47220,430.43,16.6323299896333,17.8896278114524
"32583",45,31750,349,8.40946694482411,9.66477231853824
"29851",59,133403,845,14.3065280430016,15.5018035221727
"29882",67,238585,874,21.4191208942803,22.2020371947948
"28411",75,183144,522,21.8816228955087,22.5292890930978
"29247",9,18893,26,24.7547727033013,25.0290053791794
"31762",9,23122,86,27.5542691751085,28.7988422575977
"26760",34,72480,475,12.845504975753,13.7981380535801
"29912",28,70996,291,13.7410760285567,14.8119526017517
"9516",15,27986,202,13.3163228708742,14.3512967915808
"15148",12,26252,209.5,14.8446104486903,16.0986208878035
"9347",14,27388,256.23,13.9161824537304,15.1951435118794
"14163",130,222449,2113.92,13.1643535532857,14.4585167055604
"22162",13,34941,175.19,15.6848633813576,16.9558306412004
"8791",14,27557,217,12.1156035579692,13.4367522876573
"6748",76,157207,1181.81,15.682692337262,16.935918561557
"15684",13,32612,328.19,11.0172744280986,12.2731824845618
"895",112,273395,2252,16.2221123329191,17.4221319424758
"15317",26,42835,375.46,12.9214804037611,14.1789970010644
"21591",40,118676,486,17.5206840291298,18.3026706613419
"31198",18,60531,363,11.880374791426,12.8122192273136
"15255",15,40926,274.87,20.7161339780797,21.9756437649752
"15632",109,190099,888.51,27.497852927789,28.7589305217226
"26397",37,89466,547.04,21.7859935933245,23.0383906020773
"90206",61,192394,1488.75,13.7001439090747,14.9512074706667
"22468",5,8711,60.28,14.7704043476093,16.0226687274601
"12661",14,31706,307.4,13.0146788240586,14.2715786891279
"20534",13,20146,101.4,12.6460862760936,13.9258399172073
"10512",31,62961,433.68,16.9397519705691,18.1938372615552
"14315",15,25469,99.08,43.5358312853109,44.7948885426806
"8056",5,7098,36.4,35.4159475319296,36.6724197445633
"27965",21,76381,404,21.6316669763984,22.8829833364307
"13703",85,190174,1564.62,14.9022299531544,16.1533072203811
"25015",29,95875,701.95,10.9280270127001,12.1787898631101
"30637",14,56960,379,21.0069601959742,22.235039467033
"27426",36,61428,570,10.6772051354431,11.8516564915223
"5649",1302,7869141,99982.82,10.9113520724953,12.1883269721478
"27413",36,69291,357,14.7594319820395,15.5739500246409
"33471",10,33763,100,16.8011657235152,17.3863682913841
"18008",14,21245,142.86,17.4950178578382,18.7592253698112
"31219",156,97790,600,17.3015712989501,18.1657137096193
"29816",9,39037,0,29.6666428724391,29.6666428724391
"29375",13,57043,388,21.7015555982331,22.9434735292235
"11347",24,54229,345,24.6918221170946,25.6894422869503
"14346",8,12944,94.45,17.9039504157459,19.1574923851805
"5511",175,245793,2193.62,10.9305063055416,12.1866555742948
"20852",232,462253,3524.97,12.9080492995388,14.16925412642
"23465",111,479329,3008.02,12.7768873772063,14.0292296747196
"32771",39,104186,1103.5,12.3590765902148,13.6104061633226
"19011",70,159059,1138.24,37.8274827325586,39.0800792865095
"16495",13,26575,199.47,23.1986839654384,24.4496819353184
"28708",30,103977,391,16.543487007899,17.371508439042
"30692",58,62340,188,14.447539461467,14.8839368616527
"1208",90,164886,868,10.7369366235923,11.5070928907833
"5827",41,68794,623.92,15.8531022357001,17.109110813084
"18957",136,289180,2443,8.95247972390325,10.1320131057119
"1190",38,83727,550.01,15.9168832310792,17.1763343814066
"19638",32,47964,306,21.7423262932123,22.89578535107
"19558",31,57786,498,12.7289066988818,13.9517067637049
"17767",22,39783,200.64,19.8388298980327,21.0976732980141
"17482",72,168939,1564.02,11.2665909741385,12.5190732838529
"20472",84,195980,1674.05,9.89801512092814,11.1508332226361
"15953",49,94109,840.14,15.4122487340743,16.6744035884895
"14704",61,108842,675,16.5341890891138,17.645025919526
"22366",28,38180,219.26,31.0678323869289,32.321408560863
"16928",35,44811,341.09,14.9080559696682,16.1608248316278
"27030",38,72501,561.07,10.4721714680522,11.7271097947459
"7745",52,99835,711.6,18.992729553981,20.2573713010206
"30003",409,291083,581,16.0044361633863,16.3636071398986
"32618",1453,8630956,10334,11.1330954589308,11.4293824105785
"28670",44,161608,1019,20.9851008756177,22.2211213355957
"31647",22,44576,263,13.0018662965976,14.2604201560033
"3208",63,110193,732.38,18.6371632034953,19.8876886810011
"26838",60,122649,238,10.5336860658028,10.944134213095
"29866",32,90031,203,91.2463509568602,90.8368472267272
"32073",44,90446,581,7.80357412317575,9.05602621311087
"9849",36,72579,574.28,18.9203445376529,20.1804135926318
"10907",17,49491,339,13.1909099750381,14.2898823224301
"24754",121,386133,3501.21,6.74517267277438,8.08891469346539
"20230",43,97841,766.53,12.8245672120984,14.0890919747804
"30297",160,1965215,3676,25.73606233291,25.8876670033734
"29986",8,32628,49,42.0552677029361,42.5841968911917
"27998",41,118346,621,11.4939609884616,12.4795657625343
"23320",63,60349,535.51,13.2202612623394,14.4743944968116
"25654",22,33223,188,18.939877864936,20.1407874900989
"27142",16,34326,320,9.98202342537489,11.1730180175151
"20353",66,112256,267,37.5168839199987,38.0600172500773
"18046",27,38408,282.61,20.3068702828368,21.5681723950637
"32974",66,108706,744,11.655529224222,12.7144758285474
"32571",12,13174,0,14.6502057613169,14.6502057613169
"23799",19,48568,244,17.6840814412725,18.5641377071649
"19685",48,50251,414.35,11.7589446850577,13.0231685382631
"20340",32,36535,257.05,16.8050385787571,18.0615060501561
"30388",16,47149,166,16.522407377447,17.1938197702637
"1250",12,27436,231.61,15.7589705221234,17.011952040362
"226",11,42455,193,16.4449534549085,17.3895594122887
"30372",16,47502,224,19.6456209638683,20.8411165074452
"29662",135,330376,2255,20.5008872486582,21.7283386132793
"27521",18,39325,360.46,19.7179558045579,20.9695026172557
"4679",8,18958,131.71,12.013598937785,13.2654273524176
"9264",8,20532,132.79,30.7558984205742,32.0094514442906
"151",90,159648,1353.75,14.3175217408817,15.5710688277217
"25093",61,81315,457.15,20.1262129148672,21.3769875524462
"33662",NA,17998,0,NA,NA
"27166",15,22622,399.3,9.94783105838634,12.8014007003502
"28222",35,174228,166,45.8261879736682,46.2853349560215
"1899",177,331839,2591.97,14.9530074784291,16.2326478242382
"14562",81,143970,700,10.8031168909276,11.6801966663451
"7513",15,46225,329.42,21.1648283588207,22.4149839546541
"17805",8,31649,165.85,18.0925713897045,19.3459769724039
"4940",164,329183,3230.81,9.35118104356515,10.6103245472478
"24382",161,428084,2859.85,10.6525825601602,11.9134901482019
"28589",24,130906,480,39.7443034572783,40.6657324400591
"28335",128,785825,3666,25.0043396130086,26.252105988666
"11113",80,194770,1449.47,20.2030837215339,21.4581200975615
"3244",40,83981,443.61,30.7684772465616,32.0317076205872
"90283",39,152898,551,33.969017790473,35.0574644526358
"1919",19,27814,279.19,8.5642581670963,9.8161195480762
"13722",14,28388,120,13.7993439656147,14.4780002262188
"12441",805,1398712,9178.97,15.4155386123575,16.6682167682635
"8128",27,79458,430.74,30.757834771298,32.0300289089386
"33029",376,576635,3306,17.5001002583802,18.6838652756533
"13984",20,58011,450.86,16.1461792526513,17.4128690695733
"29035",49,176634,1106,20.969496442007,22.2227258305761
"32065",70,189976,1602,7.46254243457462,8.65256761675544
"1128",16,50927,501.55,16.8765303666768,18.1537936540477
"33651",NA,293642,0,NA,NA
"24170",196,340655,3283.52,12.1220625914807,13.3823702021569
"27215",28,71555,640.91,13.6269074594723,14.8785012198406
"17124",9,25626,112.18,20.0076582194864,21.263651000159
"21581",96,179887,1642.13,9.81005041162799,11.0716510132763
"21672",22,30560,230.14,13.6297305502929,14.8819246376559
"30141",42,148514,465,39.1757750631184,39.9049694992865
"29307",296,808030,5214,16.5107941515149,17.7721277686926
"5817",46,103818,995.02,12.9224004929741,14.1778239394219
"27819",19,74717,118,25.1495573103613,25.5643295844301
"12408",8,17107,100,10.9859400925683,11.8592262684482
"5714",129,243327,1986.56,14.993141387696,16.2636603040097
"10575",6,15430,87.65,21.320066239883,22.5767601241639
"19101",57,94721,885.14,11.8013426978715,13.052791179433
"12678",11,29127,190,14.2071824665862,15.1209822867119
"31758",9,25098,86,20.812324929972,21.6153127917834
"31461",50,238485,1340,13.0039731909941,14.0795440863667
"10576",11,22114,188,9.08406610326069,10.1561341681778
"28505",37,223382,90,22.3263193052772,22.4766199064796
"17321",61,166091,1098,11.4571624608294,12.6473199236478
"3604",223,587382,5606,9.02752612428186,10.2155425437453
"3605",42,72710,594.77,10.7223961093744,11.9777818444083
"10814",54,125654,742.22,13.9677347690242,15.2207118176422
"16571",91,249365,2536.79,9.20538353568744,10.4572397005581
"3679",131,373243,2627.51,16.9324899239197,18.2476422074633
"32959",50,132319,1101.63,11.8971966768747,13.1488735726006
"17728",205,484180,3795.96,11.0992263388868,12.349848773906
"16624",147,296760,1928,11.2024843040917,12.2536031350382
"13246",135,254430,1925.79,11.6363313450219,12.8864223045739
"21206",19,67802,611,9.58262350936968,10.7986116639335
"9275",86,242651,1544,10.9448071799734,11.85869946735
"30174",346,1075719,6281.02,27.0753293387712,28.3256744217675
"906",4043,11475968,325627,7.69314296212293,11.1603161859419
"24960",85,91390,759.83,10.5883329074797,11.8416952681418
"3261",119,204348,810,18.2611768129196,19.1029451499595
"28080",30,125326,231,16.9352689280193,17.3457239823025
"15618",33,69913,459.1,25.1223320901155,26.3822908690724
"31283",14,91466,252,18.7396385941645,19.2618534482759
"10145",13,27486,219.74,14.9154410545657,16.1716767837072
"28531",26,96158,367,16.8233971201401,17.5538107890259
"14228",16,29925,182,18.5009569460489,19.5469880626009
"24189",63,125312,2113,8.45684794139321,11.3086385095649
"11716",4,8769,39,26.6003253277198,27.5332504066597
"14015",5,14002,89.12,17.8331773224013,19.0895352377945
"28938",14,72114,181,28.1852227510338,28.8913162206445
"14313",6,18196,103,19.3016289852694,20.1468959008658
"28137",17,72981,94,14.9639411267661,15.2718007165923
"27623",113,314297,2029,10.4817242304939,11.6164101646385
"9128",6,13413,108.62,21.9780986908546,23.2418684525278
"14399",27,44968,164,32.0114844715441,33.2250497635768
"28136",30,68852,156,20.4235338606498,20.9151356631897
"18984",38,72771,568.81,11.2789239221668,12.5356457079
"30155",27,198190,271,37.2787623258949,37.5884093739645
"9622",13,28648,214.72,17.9931399679991,19.2590269319338
