"","rbc1rwaj","rbcrwaj"
"30626",11.3505535055351,12.607274644175
"29442",13.7273975738155,13.7273975738155
"9367",16.670383295011,17.9210349479908
"27840",35.9322033898305,35.9322033898305
"29510",35.0043402777778,35.8212425595238
"26485",26.651143851134,27.5338673400508
"18199",17.8525800741574,18.6116124437374
"15793",10.9490879935859,11.9450290639407
"8536",11.5953344079556,12.8497312479375
"28399",9.67621460119511,10.0772928033255
"33221",482.54101228067,483.461602194686
"22691",17.6392085565635,18.6900824581423
"9970",13.1022894864778,14.3559655687006
"10451",14.3458165897979,15.0297992071633
"29532",30.9180790960452,31.4406779661017
"8888",17.6530735359892,18.9171237860084
"26267",14.5358796184527,15.8206564000407
"33497",54.5159028618777,54.5159028618777
"1063",15.6349384695661,16.9348664841004
"3368",40.1308281468758,40.6249632339965
"26967",18.0110185054386,19.2870932805952
"26549",15.857984186844,16.6845045640735
"90253",28.2012183761047,29.4595039745533
"23244",15.2174536828916,16.1643599774273
"28179",22.1882829392182,22.7339808490922
"27560",11.1534267370675,12.2339667419067
"29708",11.046416116817,11.9439205305174
"10179",18.5549837414383,19.6486447650625
"31109",17.8490240652191,18.6799404248648
"20152",15.0625399950143,16.0185653965064
"90258",18.8936195846502,20.0424686917104
"26567",36.8701139211438,38.1323322383857
"26846",13.6405825629781,14.4644058505469
"31867",7.71571397522278,8.96544229515323
"20624",9.55251078384254,10.8048868711367
"10556",10.3986533456662,11.6338524999856
"14816",8.74938342017984,10.0031355567354
"21621",11.2506263768212,12.5053025185392
"30656",16.3632507729571,17.1669029255171
"18355",27.3250608297122,28.5816686310912
"90259",15.4928871543227,16.5917539597505
"29539",31.4504187937855,31.9100974607174
"15985",11.0885698083454,12.344281127734
"18776",11.6377600449049,12.663232234369
"16468",14.0637054998347,14.7360299790587
"90147",14.6452625846773,15.9112431143446
"20364",11.9430025835193,13.200660846143
"518",16.8586086013491,18.5121134290923
"17411",19.5505660881685,20.5815529717242
"31188",17.9695831594566,19.223814160523
"8850",10.8914848034173,11.8401656260442
"26484",23.0788604991547,24.3466417270525
"28679",15.4211228103776,16.2617869263236
"33935",9.32970073130015,9.85459506178362
"27683",56.4650200851131,56.9939943523048
"29449",32.4027297704511,32.7483825223788
"13244",41.3991407733933,42.6499875181278
"23020",10.418900934728,11.3547055652219
"16733",14.2063705796095,15.4270986434385
"23756",12.1071485751709,13.3595237730782
"18710",16.4162972477639,17.6537853036545
"20959",12.2092322459266,12.9057917198298
"16659",8.73735782934492,9.65759050792785
"19690",11.4204252687987,12.2537872281955
"15771",13.2075182276651,14.4633219008786
"13381",22.4110791447195,23.6738597536209
"26854",8.95214178195654,9.66127848838529
"18384",9.01069926728656,10.2617405508984
"18266",11.7752003531752,12.2833442942911
"33944",10.0829950858943,10.7565614146064
"13754",10.6641310671661,11.8685988186698
"22647",15.2832984779026,16.5401714610196
"32436",10.3703212105123,11.3379346960446
"5168",13.2317212811317,14.4865420237897
"34175",13.1687690355916,14.4198790443178
"9991",18.9642153406451,20.2180100484345
"27688",17.205441736173,17.4078872783221
"15242",12.8828034281089,13.9379596424841
"22777",12.5384390750687,13.795108106416
"15286",29.2179960453496,30.4722584732469
"19589",16.6248033991408,17.8454893307355
"24743",9.59598004564355,10.8470371506741
"24458",11.3362604347672,12.590507630576
"24185",10.0345423188475,11.0746525323849
"26436",11.9754767109693,13.2261270840493
"32391",18.0596333268089,18.7120767273439
"28710",23.2073117800438,23.8414948971833
"14140",16.5409673922444,17.7993300085806
"14625",16.8182974560728,18.0693446079793
"26890",13.0914703799085,14.3460610948932
"34226",24.4898353186478,24.4898353186478
"27119",20.5577262240185,21.819797679069
"33216",10.9340468234667,12.1891236062108
"14558",11.6884768688175,12.9216362815677
"27498",22.3010735213124,23.5522701759599
"33803",10.6343419855641,11.7133807446363
"24030",14.6814228786319,15.8959326117812
"17097",14.3458049136776,15.5959264346979
"15830",16.0070240753956,17.2655106658322
"20666",10.3947374979854,11.4016446149577
"27273",21.0441352741855,22.300829246076
"34011",16.0345189644311,17.014489565313
"18229",13.5800440991808,14.8491140643363
"32647",13.218533494124,13.7866212669362
"9246",11.5489890007681,12.8028802253872
"34248",112.638994991936,113.572701807996
"515",15.1795616968745,16.4309267373309
"25767",11.5017054621867,12.4517998296678
"28178",17.9537303826859,19.2043766726808
"29754",12.1603365313846,12.9437664168632
"2468",21.7805290505647,23.0312440283337
"23009",10.8082468719635,11.8236786722481
"30792",12.7378456111725,13.9997821231227
"16133",21.9145330185824,22.6227225954845
"13411",9.97866117595575,11.2517522115402
"1415",14.7198854201915,15.6878329778946
"8094",11.8324372651888,13.0836659616473
"10738",11.4612182334396,12.419222797025
"17944",16.0325720833078,17.297570755298
"14410",15.0490560137591,16.0849001289919
"17658",20.5001935400628,21.232420110963
"19501",8.60402347609299,10.0464429849489
"3011",8.16259261835172,10.2892246182853
"3187",8.36045340426231,10.0316634794995
"5146",417.990106743036,417.990106743036
"19109",249.756690997567,249.756690997567
"12863",393.576586849107,393.576586849107
"3667",12.764363202736,14.0252206848084
"13849",10.08287046079,11.3763252091125
"4448",7.81060849794611,10.4027884112001
"5351",8.68882414270196,11.4625158192226
"5125",9.39097678331869,11.5808271525275
"5237",7.42113026516742,10.8170220944939
"5195",9.98867724082161,10.4867056680824
"5124",10.150395963665,11.4073350998192
"5208",10.0720708942688,11.3298434083393
"16309",8.44896198427214,10.5656408879306
"5457",7.77311940545552,11.8918652987056
"27930",14.512425029763,15.7749119580684
"2252",8.98362334111727,10.6205197509706
"3922",7.60795817546105,11.1955446313322
"778",10.1485208682758,11.4072189150774
"5233",9.37318591321036,10.2252937235022
"15277",9.54608288182642,10.342823943862
"10326",17.1266320386649,18.3963888260597
"11174",20.7336648005324,21.4461887797048
"3092",24.3257372539273,24.9102268539547
"17854",19.8606598244242,21.1651716556197
"17680",12.1732623784768,13.4337043690911
"9013",12.7041792084995,13.9768406573763
"33843",9.81852233886,11.0728092096107
"14533",14.095989393009,15.0808060376518
"18485",49.3989696622782,50.1574127074986
"14414",35.655355178506,36.9641488049602
"18475",17.2170602970065,18.4680077142539
"16931",12.9137317936937,14.5116178549547
"5511",10.6294131864717,11.9279042867255
"5571",11.972933139058,13.244504757926
"3365",10.0290329725967,11.0129501297386
"18694",9.49333579009587,10.7624585759199
"2210",10.4880591636395,11.9479989718717
"13839",18.7188000208989,19.9844524557045
"25716",53.7772872209958,53.7772872209958
"26555",17.1936101238752,18.4571625486641
"20919",14.6811770787181,15.5211564023039
"31910",9.3347034839394,10.1186727218484
"29875",29.43574567573,30.0012670542278
"8295",12.8165680508285,14.0763353554079
"24681",39.849391645035,41.1048336939641
"18498",11.0453287450437,11.927092375309
"8355",18.9567541644846,20.2088580035771
"10666",11.606975608945,12.8595202969335
"28658",17.9535149482066,18.4023297821359
"22173",8.88071400062011,10.133104551433
"20226",15.7741942032712,16.6809904380367
"33457",17.1676341946922,18.41838987898
"11300",16.3828231114826,17.4276460140006
"32195",9.67314448347934,10.8382621069952
"10320",11.7731867107341,13.0263005133498
"25604",11.4852969166349,12.5737533307956
"27889",18.526191960249,18.6139813359787
"26538",7.6479866801034,8.60754502037418
"24156",10.2042228680455,11.4626528127358
"28359",30.9612294939391,32.0202222351069
"23502",27.2326594932657,28.4617404936022
"32491",8.96764853276908,10.2177181357537
"30111",26.65472534971,26.9864285985064
"18143",13.7018445284801,14.9524897492409
"30028",8.46679936230626,12.8460196024791
"15052",299.588978535546,301.045313847871
"16806",24.0872068923022,25.3557997886301
"14574",16.162335555128,17.4325205259938
"30699",14.1941041347626,15.3043644716692
"21393",14.9471976158723,16.2022319380848
"10568",17.8002339747469,19.0719674048973
"3371",27.2743137792625,28.5632370172771
"34071",15.9114956538044,17.0811959515869
"34017",17.6075872453967,18.8096055794785
"29776",9.73305005481447,10.9576379540293
"13838",13.5668733212884,14.2808372396097
"21017",14.6191354426252,15.8695175401217
"30644",29.3262913170929,30.2612958657637
"4442",32.6980542656067,33.9504732023873
"4067",41.5166110748938,42.7748628138509
"4063",13.2388539070233,14.4922866405864
"6010",72.5229555003216,73.8048566396687
"15611",17.5308608862992,18.576878977048
"5994",20.9165264630166,22.1667038290799
"13416",12.4210306479403,13.4652534850937
"22324",11.361979598711,12.6163220367103
"10818",12.6666960080982,13.6965802561507
"12291",19.1549350359942,20.3498981051761
"915",11.9216779910081,13.1805700954018
"993",9.27686243543696,10.5328532440994
"27599",15.6893299215267,16.9443873734692
"4393",14.1997393421634,15.1859163821176
"27558",11.0406469555196,12.1403129869459
"4317",13.0020213624959,14.2529087568892
"26817",14.0291757568802,15.29511084105
"34171",44.5580715850986,45.6107936235122
"14662",16.8475232347807,17.8635779540736
"28599",25.227987545637,25.6152107600638
"27502",15.5854798576764,16.8374400613582
"31123",33.1639876738569,33.9968351794786
"20628",12.6520403092021,13.6938357906329
"7575",17.8853416459811,19.1375468229291
"33307",13.6172610522856,14.8677544232842
"27397",10.6491419841698,11.6368808523528
"12116",9.39148103327208,10.157919113143
"23086",11.7449441293133,12.9978812816105
"14758",5.47776087983442,8.6384878081535
"8871",12.7881929238795,14.0489778327691
"17325",10.7465262561772,11.139480433675
"30172",17.0772350605261,17.7240144381493
"16042",14.2517821198921,15.5043658599543
"7319",12.4428057290133,13.6933323764803
"17800",29.4999070323637,30.1196912745316
"27639",26.7929993340704,28.0427488022965
"14306",14.234726031772,15.48494321519
"6756",13.3412891864553,14.592896395979
"17625",11.1378589096985,12.3915656793139
"17843",10.384730143023,11.6379508282233
"2451",11.0710364973425,12.3248920197285
"6796",11.3429685278872,12.598167794148
"9027",12.5597310994581,13.8127009130833
"27756",54.1871921182266,55.4384236453202
"12658",12.5308180373705,13.7849017440787
"840",12.9905205988104,14.2457228482247
"6775",11.362888784999,12.6189132295811
"20793",14.6525905334851,15.9121243404131
"11416",12.658691764154,13.7361831882018
"7005",18.2720324771463,19.2323782016071
"10380",22.2428103729094,23.5100276893985
"204",16.20618808645,17.4812681112805
"12944",34.887028816878,36.1223307738834
"22980",12.3843386937884,13.2974235533208
"90261",19.5985382868572,20.8518506831853
"30696",30.5481125265877,31.8007032411305
"3375",12.658071603582,13.5298183680901
"27116",13.1568682545808,14.4080393073305
"17701",13.4525016124574,14.4372523726159
"32009",9.20508448825942,10.1031415115042
"23007",17.3187314541561,18.5716006201852
"19118",17.5619217719481,18.8212608748823
"33823",20.5477896274432,21.8059922899195
"31469",17.1539363725552,18.156552483064
"28866",18.8261009016286,20.0765810178861
"1388",20.5020613395945,21.7565136929194
"713",14.9750785341175,16.2302061444789
"28356",15.5303549403865,16.6815129505276
"1952",16.1019715959589,17.185714544828
"29665",21.4328904324098,22.384067970046
"16128",15.2758529240667,16.5281841357835
"1837",15.0325552897426,16.2831762389466
"15977",15.14726308423,15.9527607165821
"17899",29.201047104389,30.4511984502187
"15978",17.9786488090851,19.244604518699
"33450",11.2136090041048,12.4649125562078
"27989",26.7681848816652,27.0905166098516
"22650",9.74695919993023,10.8308355841937
"27955",29.0773631732063,30.0001457025046
"13112",14.9942276557117,15.9730415920807
"9672",19.9714613469125,21.1801572423827
"9719",13.8495578382781,15.1019512668727
"9260",12.2767908091452,13.4066268497737
"1654",18.2547000901127,19.3302806084638
"16924",14.7894066619319,16.0600374292632
"28277",15.0098402136732,15.2406166533902
"22017",9.86276195275217,11.0976079675134
"14040",12.1119405727767,13.3663463408819
"19340",15.8397952269819,16.7482245476674
"15707",16.8689231668982,17.8253770987158
"33294",11.8978650359404,13.0207774559239
"25069",17.4199258842313,18.6717890664942
"25087",15.2576321176238,16.2238901239187
"20774",12.4191613219657,13.1046603096086
"26325",10.2709122910855,11.5231325983903
"34089",28.6270088644251,29.0359661339169
"23780",12.1442833073145,13.3951221775882
"26299",13.5739985757481,14.8277929975853
"2618",18.7114887586136,19.9955122436292
"27346",11.0343603352569,11.9349582638817
"34181",8.98936843927911,10.2398775738328
"24179",9.97005594533046,11.225654714231
"32641",7.22098407281689,8.05912321286267
"18777",24.1648898365316,24.9441696521021
"27090",12.091301359496,12.9423820831379
"27415",10.4824821870399,11.7023441581703
"23263",16.0634852893593,17.3203647084167
"13904",13.2244138853953,14.1056693035211
"30067",15.3224673317409,15.9828579457637
"14522",24.3205970485975,25.5776994634641
"19350",14.2784193573729,15.0640270249038
"21051",11.2027742479626,12.2725510366451
"23632",8.09847686924922,9.34867447437038
"12103",9.04346275462602,10.3000400769149
"3646",15.806309691848,16.9772323147147
"30524",9.42862050895111,10.4390861233303
"17563",17.4864940888849,18.7383736880427
"29932",20.5545147995504,21.3001124016486
"15116",32.7715450017608,33.9588469084872
"14492",21.7207074428887,22.9120609186932
"13990",16.5316174605773,17.7829820187912
"32226",10.6886188422841,11.9386732871641
"17599",12.6673669687373,13.7734784108369
"16301",32.2446092744056,33.4953422438234
"30579",25.2629706229012,26.3526586163186
"20448",23.9182792940166,25.1918481020344
"34108",22.9597657438394,23.7013233951932
"33895",15.082731511107,16.3570710302587
"30386",12.7542053728345,12.7542053728345
"26289",14.16943156605,15.4296150629416
"33791",19.89385611804,20.6883108828489
"23415",14.6951602400556,15.9475344880098
"24763",23.8686078458229,24.5897016524731
"18001",12.7565169162507,13.9166628503971
"22508",13.1160238825238,14.2907858641278
"29676",11.2976406533575,11.6367370331455
"33126",8.66866984819026,9.77434749307724
"12680",29.6705960681241,30.9329303019372
"19783",13.40734096121,14.0261882133987
"13054",10.2724683347421,11.5304714810364
"26218",10.7528511693698,12.0068086536381
"28053",57.1639244106432,58.2172877999452
"33480",13.2869752937335,14.5386848585851
"26706",13.5770807904878,13.8239368048603
"18807",10.609626061698,11.8606218823155
"16935",11.1642689878816,12.0276531384038
"34038",19.0230731467845,19.6764272719397
"19381",20.9108487017806,22.1376319549271
"19294",55.1032666999427,56.3664152941401
"8851",13.4500469652457,14.5292483562164
"28235",9.39392924024289,10.299740505363
"18532",10.1560200176626,11.4068062594375
"30237",13.7686257083745,15.0382879720003
"32538",10.6078221643492,11.2960982188532
"33598",13.3252755704946,13.9279429563665
"19008",11.8004731557578,12.8129385947673
"32458",10.1070699495896,10.1070699495896
"26788",21.528078373866,22.3407920424731
"14134",16.4983336741774,17.7533997155198
"22359",9.56292262317658,10.522013293285
"34201",11.3404346377201,12.4061377734247
"33928",14.1874770923978,15.4398018685517
"32919",10.018000483455,11.214903555428
"28673",12.8907695525558,13.6268563062121
"12609",16.1059846448207,17.3610066761404
"24303",21.8803248264596,23.1507441010984
"15980",11.7715368160952,13.0296000992537
"68",15.114309593722,15.924202865321
"26805",9.75955966567417,11.01232895201
"26751",8.43111384007657,9.13651222182855
"11035",19.7522425296938,20.8337602772282
"18132",22.5888703905485,23.6416164722497
"29582",17.4544089586787,18.5804998592386
"15030",14.9356868211321,15.9431730363501
"19430",26.2081516451043,26.5234783235432
"30775",16.9612901960015,17.576860444584
"15441",30.3672625668964,31.0329423924183
"23745",10.119641821984,11.3719526880792
"8329",9.82069329499388,10.8193693099353
"8047",16.7353414274067,17.9220664754896
"6176",27.5605816365085,28.7947360345035
"31456",27.2392779119237,27.9521674140508
"14874",16.0206565993473,17.290951227533
"23543",13.6818682747713,14.9338952705093
"21945",10.7340424872901,11.7590325161528
"26563",17.3037826194045,17.9007526832343
"27554",15.0055901367197,16.1462038916386
"7533",20.8026040231932,22.0705579460799
"30179",11.9387319842901,12.3463476538647
"463",20.2749344519923,21.4397821836033
"7712",9.63299281355569,10.7230463706624
"30032",28.9119386689079,29.3184299617466
"27517",11.2217998343344,12.3666564831642
"29480",16.4508794737998,17.5348613559865
"27671",37.1860173592929,38.3959315148919
"22336",10.7098814580548,11.7690191126204
"90208",21.5058439399416,22.3221201801425
"32288",18.7597121614191,19.1828635635564
"27334",10.7808742915403,14.6225027009273
"12852",15.3508725592324,16.6033209864283
"22756",13.3411753173553,14.3728863402441
"34104",22.2010569005776,23.374708123387
"34146",61.0481152313822,62.3015629788538
"90171",12.3786629261071,13.6368226401968
"10436",16.7427981146331,18.0048324258084
"444",21.3391255280977,22.4893657040338
"5766",10.692300095467,11.7896215338359
"1474",19.2072982179797,20.4214801660476
"1562",9.84249408383912,11.0960595169167
"6158",10.5676022914134,11.4528994523898
"24140",12.5953043772707,13.5001235105872
"15216",12.4804468922394,13.7322301251853
"34172",18.2746162521744,18.924550302984
"11422",20.6289546849268,21.8846749865516
"12230",16.5592694352751,17.8104801249234
"9308",21.4152144048445,22.6373656667387
"9489",14.331198924541,15.5870803410337
"33500",13.1661214762729,14.2013791353673
"9493",17.7025066262293,18.9526549946186
"9366",22.2096716924389,23.4656551802085
"9328",22.6599402830267,23.9566461740307
"2320",23.4139255719048,24.6735668334888
"5956",11.3535622943454,12.6119907055707
"20928",12.7241957718013,13.9383365897213
"16498",15.1198894183349,16.3302446410958
"25795",11.1199080211453,11.9075383381614
"17320",11.1976775187369,12.4600611936572
"13094",10.3767880669409,11.4476923659901
"8129",20.448419587789,21.6988333524735
"1475",16.0169325508701,17.230659160016
"8525",19.3917822659254,20.6603842478084
"12438",26.2264326203153,27.4776639553405
"8117",12.5792340009139,13.8310084576725
"87",21.962032157904,23.217680439163
"16265",10.0513162077474,11.1563554896232
"8382",22.1757450142216,23.4266301854566
"1365",10.8011810890353,12.0618669369541
"2331",25.1152038457417,26.0031537531193
"5622",15.7689726105465,16.7142787359493
"9088",28.2675149493689,29.5188909648491
"8903",12.4609742092205,13.5684951218614
"20281",9.98085483943874,11.2440271619231
"23090",21.3910814747401,22.659183677438
"14636",13.2108876635312,14.3393880419505
"18727",18.7580580390168,19.6140595607972
"10192",12.9613455164382,14.212369306766
"26941",16.974171890422,18.2367047784866
"26733",9.48962883745098,10.7028705734501
"1625",20.3002957043612,21.398938525195
"13879",12.6581527319213,13.9086553782283
"21692",48.4027627886898,49.3920425929923
"1730",27.0120698831319,28.2658447971861
"15792",13.1864639015182,14.4415403679754
"18566",17.1704054017011,18.42109764872
"12885",20.5955603377436,21.7108839571794
"9313",10.9783326286431,12.1132548530906
"19624",12.7847887909857,13.8068546550617
"25720",21.4294750811351,22.6920928679437
"19105",21.5680826058767,22.8204267665559
"14876",23.0340624799713,24.2906969609468
"22537",16.1664340561047,16.9589885996844
"33541",9.47607631720697,10.5649350499234
"21563",26.019711438625,27.2720835004024
"1650",10.3947470004494,11.4835131117133
"8134",18.6279467182408,19.8787910104563
"6027",30.4794090680001,31.5536686985848
"25860",15.9023676760933,17.1530786816913
"15415",15.3364761601432,16.5873666142322
"29523",14.1900936261182,15.4428649412395
"27345",14.6108804206366,15.8648367858544
"28273",7.97583923878476,9.22683512852219
"28200",16.7948927811426,17.2204943525945
"8766",11.1786544097589,12.4400421918673
"829",15.0151227764392,15.986568923976
"22394",16.8183201522939,18.0777618777064
"21292",11.3877006889083,12.6511054568839
"53",8.5006522260128,9.7559661389346
"70",17.9004681573282,18.8686767436298
"30110",48.0156269378643,48.6233411881434
"29703",15.1588206548298,15.7028832057338
"30435",10.888529760177,11.7365790898179
"29861",24.8784376245516,26.1259465922678
"31149",15.0001668168018,15.8125646415107
"29789",25.625573661957,26.2786078634948
"32167",7.79391346767233,8.74751397801043
"2763",12.9407085624226,14.1947435129077
"18409",9.83663801682809,11.0991183513262
"27707",15.9622595877469,17.2143907740897
"27233",12.111588748903,13.0895893141353
"12846",11.5388185222007,12.7023646970905
"24707",12.3146638352736,12.949831254029
"22211",14.7020381195869,15.2047455582207
"5347",11.8640240640633,12.6113218299656
"34197",9.89856043498521,10.5851179693338
"22371",10.5410463209844,11.4955092216904
"22712",10.4426039404053,11.6991044057638
"32620",14.8749238724366,16.1328724226519
"4751",12.7926270221976,13.1888235356683
"18147",7.00421813496018,7.72653599508723
"926",33.8740840906404,35.1356249153234
"18885",13.9419731007334,15.1953881722712
"26687",17.4584179317207,18.585201220906
"7514",20.652029707733,21.9058020993472
"27398",7.91958820655766,8.77808988764045
"30065",39.1917838803304,39.566867604376
"29813",35.0534411581745,35.1948198835039
"16363",26.6202452727412,27.8719479591742
"31572",10.2031874691933,10.2031874691933
"90213",16.9488648881283,18.1592922394315
"225",12.8570629996087,13.3182402593773
"14868",12.5795348559328,13.8503381490872
"5818",11.8002557556396,12.6603592411066
"30609",37.4881729912457,38.5859031241675
"18211",18.1100630586661,18.807863328494
"15264",14.1593672931372,15.1612594608385
"28148",18.4328730660456,19.630677091998
"12218",14.9737360137446,16.2412192493327
"9679",19.3272844902771,20.5796201864823
"8714",15.0362263922151,16.2109315791069
"13992",34.140559489058,35.3914342817873
"26911",19.4465617697523,20.70129820699
"25681",10.9789239353552,12.1425886842638
"18900",10.4483089639079,11.699834668063
"17497",10.874557829622,11.7753028829807
"17138",14.0585592289715,15.3137733655668
"19786",22.9972151425394,24.2558132669429
"12814",12.7818401197866,13.8418448686079
"11767",18.5974848397752,19.718893857223
"15939",36.8637861589161,37.9531307213475
"9002",24.6962547885182,25.9521475825719
"9950",13.3684349805861,14.6370675220032
"13196",16.4431990243702,17.6996807805882
"10345",15.7345008442538,16.5862259611793
"14939",33.1969483148618,34.4481917494568
"18569",13.1851479738052,14.4369850266795
"19794",13.475646676148,14.2923525353084
"23420",25.2961895613192,26.4573722786979
"19604",13.0565854715756,14.3121601367697
"1135",21.7175202770725,22.9695605099557
"21152",12.7981428090014,13.5470101471524
"10075",13.850112977119,15.1073828706786
"12197",11.4434893871697,12.4237702634376
"197",12.426474033248,13.4231475289738
"16845",15.198441071541,16.4592818852365
"10719",23.9643201478578,25.2242816052621
"1923",13.3025505716799,14.411929319581
"10834",23.69589903725,24.9663332604367
"15165",12.5568148729482,13.7936389527483
"1100",14.7557076158419,15.9611596271076
"1905",10.8427865543879,11.8867005358758
"10250",29.019345959836,30.2707037028913
"8840",12.2538174659792,13.4006375235911
"17174",14.1493700838044,15.4118947442419
"838",12.8564721000346,13.8264221815845
"9882",12.0876995002418,12.581009189102
"27148",24.2835669439606,25.2711891079384
"14692",9.95625759800938,10.7245556597167
"13113",82.3277877494382,83.3986937962865
"11351",18.1316348195329,18.9808917197452
"33916",23.8184945758274,25.069647598863
"13126",17.2549256617914,18.3991187103722
"14168",23.307625938183,24.504418058175
"14326",29.3638541738364,30.6355558614632
"10888",9.79541580229555,10.7544359762602
"12873",10.0024174356995,11.2597057825505
"27747",19.8103217275817,20.8406222757882
"28855",20.6428463514126,21.7011633177217
"28627",11.8935447741293,12.5815570054579
"28934",21.2076827062689,22.4635096925389
"30281",14.1354228224153,15.3899187988356
"27624",11.6533066896494,12.3660506585922
"11424",24.4922938678828,25.760805557368
"30149",75.3651938683499,75.5154794108807
"245",15.8314392327981,16.9375129143218
"12624",12.6867101714159,13.828246217374
"29384",22.7761007315548,22.4361589295913
"10829",25.1694605080155,25.8692628650904
"13831",18.5740018284349,19.433909320492
"14058",15.0312700382236,16.2891500045802
"20151",10.5915980245964,11.7363214463972
"6038",13.0339931471393,13.999987674711
"28344",15.500186041961,16.7517073611838
"18841",15.8251722657348,17.0803790300026
"41",22.3018708901434,23.2895533919212
"5722",45.3494362771528,46.637032776999
"29995",21.8374806214708,21.5681615009449
"31089",10.9785296541979,11.3121639125486
"27619",39.6346471168843,40.3033431032014
"8456",10.7550629614068,12.006188313251
"27608",10.915759291226,12.1727351657698
"13030",16.5104996111255,17.7615643865042
"5628",17.7767398794672,18.7804967982203
"4407",12.4346387940684,13.2894158002885
"26379",11.639738612628,12.7029000681927
"2720",7.61202070469632,8.86445611132062
"26590",14.2728459994688,15.2804054331547
"9100",12.4847030440566,13.7360787303023
"15014",20.1857030380365,21.4386555534439
"19371",18.7678556275281,19.4750091929964
"9744",11.0994415293357,12.3535137827212
"11067",17.9055842939188,19.1519693698831
"10194",13.6028374060583,14.8532159460503
"22497",15.5976110722075,16.8420301425953
"5627",10.8738655573006,12.120703504334
"33437",20.8912138429321,22.1498223375429
"18605",12.8886271616762,14.1633609225453
"17755",21.0249467329545,21.9282670454545
"26587",10.3091643824554,11.5622843474395
"18154",11.3227749568096,12.2273094532723
"16314",12.0762991936174,13.3414723287117
"8164",11.4644910933477,12.4958511654022
"29548",12.546222702041,13.522106140075
"18516",18.9777657991377,20.2355388647532
"10634",10.1885450858954,11.3218254427351
"28828",15.1423052888712,15.4973584048174
"16925",15.1517783871011,16.402980483373
"7423",14.2394575609954,15.4903854748859
"10734",15.1905956693496,16.4453367426125
"12499",12.3924165075619,13.2894902677837
"19540",13.2007317828732,14.2206687747313
"5193",10.4196457511106,11.6768193864516
"16827",10.8690486374481,11.5581662817113
"15562",20.07037160223,21.0709419088781
"4127",11.3408340719875,12.3359779871991
"14764",10.9470187613654,11.8956448293576
"24309",10.3017017986559,11.0168027482533
"28049",20.7949982209119,21.3754892492248
"19394",9.64523930373511,10.8211268026155
"29517",23.1762332660921,24.4269209609389
"30556",25.7596574751574,26.9546601910726
"30131",14.4661470332879,14.4661470332879
"24350",15.8646912285302,16.7539804242366
"22492",11.6978030847801,12.7955269221174
"32263",10.9097053672924,12.1601278073059
"20741",16.8445074356301,18.0025696871529
"27872",17.5857794356811,17.6642518395524
"19827",40.7972726854542,41.1754984658004
"17443",27.1902506370106,28.0141494278834
"22909",10.0665452192142,11.316613291422
"30197",21.294374433018,22.5444163778053
"30307",9.26364362410152,10.068684000355
"17739",19.2481043047344,20.4995520391161
"17810",13.0516621812921,13.9579806413082
"8328",21.5213408857932,22.7735047260504
"18843",8.4517876085678,9.61457673891565
"32503",11.3816961227565,12.631867379093
"19722",15.6530308351096,16.910990061006
"10355",32.0136730161196,33.2778523318516
"10072",16.2044339920268,17.4540806083526
"18577",12.4641746837627,13.5792725983059
"8557",21.450482052024,22.7170344794
"9064",13.8747079219962,15.1268329278522
"8235",13.1181349867222,15.1394644062931
"20786",15.9303336142187,17.1808914422887
"27433",24.8144836779305,26.0653082295552
"6106",23.9653158135547,25.2422073854929
"34254",58.4884034519957,59.7424487594391
"19800",22.8414591431869,23.8606544669465
"16234",19.387879526887,20.1194976222412
"9818",31.4127346406447,32.6661698262611
"14869",10.575169206078,11.8283469815038
"34211",10.5113682732956,10.7289949456205
"5442",10.5562195343249,11.8083235822315
"16112",9.40615938921986,10.6614803213896
"8350",12.1654386556048,12.9524339124268
"18055",9.72331130686489,10.9792193099687
"22270",17.5004283633664,18.7635648399349
"12186",14.3367598210263,15.2651598503662
"10868",13.1719773135234,14.271748931831
"20489",14.9087542306763,16.1931583053679
"1861",38.0965126523693,38.9552455195334
"23275",11.1264578058558,12.0906758521945
"16476",18.0229553888793,19.0094420869674
"23463",14.7556670191014,16.0073188070803
"679",11.820849085242,13.0712787291072
"32271",21.6078900179319,22.1714627273504
"10513",9.70897818202621,10.9655061568822
"6384",8.16799112118454,10.3942876885238
"24868",12.2185533143376,12.7090797007846
"742",7.68219351954348,10.7198494172473
"31435",12.4861813504616,13.5821960270449
"34425",14.3585343995767,15.6835114326422
"23717",81.0445132197819,81.334244649219
"33538",16.1754403002157,17.3234463766709
"234",20.0598070814377,21.0488346927615
"31085",8.91132878847809,9.45578073012401
"3389",11.3580667845803,12.3615596371153
"27549",13.2165232928972,14.3587385118783
"32467",17.2743820092772,18.2021020492044
"14194",10.2334930084735,11.4425348045893
"15584",14.779447257712,16.0033843578308
"15250",16.2116822110555,17.4732212280519
"29282",24.6064008983717,25.5407074677148
"31189",10.7923254574525,12.049209451057
"31054",9.30482690146795,10.5576304606206
"29531",21.9038963091757,22.8918043151822
"22855",12.9191810964582,14.1763782412447
"4526",9.09894180675591,10.3527298806583
"22185",16.1137849807148,17.3897785352008
"21265",15.1953224095486,16.4466003988537
"14085",31.0576901766388,32.239714541116
"8234",20.8777211884693,22.1379129256414
"27385",17.6397010066912,18.1596238471276
"27482",11.3071625436689,12.5612948070732
"27236",9.55717340742367,10.8093355704198
"10012",12.6507391380382,13.7669808266886
