"","rbc1rwaj","rbcrwaj"
"8283",10.4950017039646,11.6934567760991
"35414",12.6729353732321,13.9330995414081
"19687",13.2057066211438,13.8251432752103
"25744",10.8422706677447,11.7042212695846
"18164",16.0840395480226,17.3375706214689
"17317",23.078511863269,24.3384194356234
"15306",14.6871159844976,15.9490500047263
"27774",17.5755331730416,18.2232616707521
"10306",19.3098345928235,20.56227870845
"57644",11.8011246379007,12.7458962076604
"34239",9.79021300458737,10.7931823823051
"34861",9.96239630434251,10.9171712667524
"58506",33.5440878800973,34.5743592076236
"58176",15.938448201127,17.1889900303424
"57615",20.1980698597749,21.4486460765216
"19450",11.9898538653744,13.2429772090558
"33103",15.7011253335042,17.057108730373
"34250",17.3812086815869,18.6323851820124
"57275",14.6324007807417,15.9032747777055
"9293",10.4717276783716,11.7252906326016
"22366",11.1678106458811,12.3655515954015
"28126",10.3879931087962,10.8880255784371
"33778",30.0723286217503,31.3234023215557
"27314",20.8412688605396,22.1134282669893
"32287",13.1745777588006,14.217430496252
"30397",29.7309522410856,30.0146860130412
"26333",10.4004210584634,11.3658083906979
"18740",9.51367062083883,10.6749129744162
"29952",11.0056063870522,12.6266580561096
"90202",13.350087647122,14.3419310986298
"27173",9.38090261697335,10.5658510800804
"27574",9.82749668396287,11.0775877521142
"57071",20.7824030274361,22.0018921475875
"57521",12.3474403150965,13.2953839882834
"58005",15.5899312486139,16.5568862275449
"26651",10.840426541784,12.0941049900326
"57847",12.8551101516118,14.1062754526274
"57151",10.1149595209775,11.1394613480067
"17393",9.81201892881927,10.6680240892923
"5749",10.6240926358981,11.8568038181012
"12113",23.0441770849446,23.9991391890892
"32212",9.79373544341026,10.952456643135
"30126",31.6733505466132,32.9286381365709
"16689",12.1970280168894,13.4497398931579
"3219",21.7242846917258,22.977887833472
"17523",16.5851642675115,17.574385288243
"30788",10.7172472315111,11.8197422568069
"2204",10.3962810984533,11.5090820396568
"23835",24.2862416933301,25.3507260644844
"8492",20.6276870163371,21.7368873602752
"1056",11.6633984141871,12.3582573109387
"28729",14.0378947368421,15.2875789473684
"12484",42.3812461443553,42.6125848241826
"9244",14.0164429935921,15.2762664732197
"7074",12.9697860398573,14.1421876576271
"12406",14.3087479429381,15.0889253179528
"956",23.4316191291629,24.6838265460837
"8853",10.9502212993825,12.0516443285691
"58263",88.8737558931378,89.2299633315872
"34046",19.6490342128519,20.4582754702689
"29869",38.864690178446,39.3915975832514
"26536",15.1394967177243,16.1526714077316
"57803",16.1248658447759,16.5679935863104
"57192",14.1116276510879,15.3907517949
"58066",47.7802016390543,48.9770650315429
"58556",58.4368325290721,59.6867336444902
"26881",14.4586829325759,15.7165857298061
"26223",17.8671030716195,19.0623749209177
"28735",13.9741541621498,14.8342557197467
"58391",155.959963603276,156.566575674856
"57807",35.2070594774875,36.1381322957198
"26615",12.1523427712353,13.1846654973691
"57585",15.2485970667173,16.3384119066338
"58278",37.9720785360699,38.9009399855387
"57485",22.9242729078958,22.9390568963078
"58405",66.4935707220574,67.1824219301964
"35362",10.2958379910053,10.9162832211159
"11699",11.4813103431504,12.2133320362849
"12449",23.7158469945355,24.9960967993755
"17748",10.6981066537182,11.6103172914473
"57037",8.76985634488484,10.0178689516413
"23258",17.761841460855,19.0135031134122
"30976",26.380801591144,27.5728511050338
"16400",10.1048055764307,11.2075366414515
"6184",10.8394428680485,12.0932778313912
"33865",9.63644992880873,10.2164214523019
"29206",13.4798063369492,14.716246859104
"22040",10.1298408991799,11.2313081154079
"22065",8.92870161999796,9.92266976441254
"57378",14.3291691578296,15.2123519724766
"34776",11.6258791514153,12.6643318449244
"31864",16.2615576842982,16.932944606414
"57274",8.3924433966099,12.4933945774562
"34008",8.77777144578411,10.0372049856309
"8842",11.7046712419748,12.5680761567412
"15185",25.3813770313702,26.2821963695623
"57531",10.2531272806422,10.9317183718935
"10962",15.729296647827,16.4712126430616
"32084",11.3072741062722,12.407344852421
"18719",12.1760272307318,13.4305859469973
"24922",10.7363793565357,11.8755936579069
"34812",9.65906236769022,10.7200522421798
"3230",12.6850918675866,13.5591906349329
"57315",10.6720211073604,11.7299758144829
"10998",13.1847786557345,13.6443283631435
"15744",12.8658791553418,13.7962575789254
"90273",28.7299477637313,30.7884894754737
"15778",28.418298180901,29.6699139317129
"10918",15.6469685995484,16.8963827702271
"9311",17.3298291721419,18.5300043802015
"9417",17.7358252304584,18.9859830786716
"15687",18.5848809835208,19.4951608684279
"16590",13.446234163112,14.2908681904034
"11934",13.4784580498866,14.4308390022676
"8694",33.4477054102077,34.0052692849703
"6861",11.4387827786705,12.5929729819272
"58166",9.66024986378782,10.676844477178
"10908",12.0371147058634,13.2876067080056
"33824",9.89524192186527,11.1192634907325
"33872",12.6676831400635,13.8552784344445
"57719",13.020105398004,14.2762900516251
"3610",11.145294043369,12.0211679083489
"24493",11.5322114192855,12.8157104690556
"29657",24.1700856831988,24.5724340375374
"35316",9.14369695834474,10.1940838292293
"505",10.7612224913673,12.0118881959834
"34207",8.91816373159505,10.1724131567
"3898",11.7737814791466,12.9334085404293
"5823",12.3478358881876,13.5989630297565
"29546",10.6872107217968,11.9378507895916
"8552",16.1024519577786,17.215159116409
"15289",9.71357257914461,11.1796430134805
"32583",11.0012150525642,12.2526604955301
"27068",13.0859430854784,14.209635717944
"35185",9.48105527717623,10.0645321910121
"26480",9.90140403015011,11.1524277510507
"29882",16.0790963850892,17.1266459613317
"34138",10.1186280920153,11.1129981403327
"31762",18.9646635156426,20.2160702228224
"35007",28.1142610430754,29.0711039283068
"26760",13.5089600245061,14.5628660408872
"15148",9.7307181288396,10.4923898601629
"895",9.84155290828319,11.0934651001013
"57710",57.2482925754572,57.2482925754572
"31198",11.8998032351213,12.9564561878721
"15255",15.31576206888,16.1587860454737
"15632",20.5542500081221,21.3789107763615
"26397",21.9734342443927,22.8681517342812
"90206",16.7643869355046,17.4383198240422
"12661",11.4184462444772,12.6403718703976
"14315",38.4840237879246,39.1744783791956
"8056",41.2899625289006,41.8145579207526
"35083",12.4672591730283,13.7198056817927
"27965",19.8405505678439,20.5953156419043
"13703",13.7992342738229,15.0528835954784
"30637",17.685442855772,18.6130569683012
"27413",11.7455517265631,12.5033406006048
"33471",15.2256168110322,16.2888145345383
"58094",23.585442345562,24.7640580555758
"29816",16.0681130087149,16.7539267015707
"11347",13.8769547357425,14.4047628397961
"3713",10.7786737728831,11.6665298467406
"19011",31.5356307243719,32.7883790107345
"16495",26.4172131883928,27.5985985086695
"28708",38.8638239339752,39.8046767537827
"32618",9.94398578234934,10.67975812957
"16928",17.1315072136161,17.9991356957649
"30003",10.5056051914032,11.3119438155875
"28670",12.2008671592584,13.583021488164
"34842",10.2928252831252,11.5430532756305
"19638",15.1706775268419,15.7023324694558
"15953",9.45770005240946,10.7080793313657
"17767",12.173567010993,13.1717265507121
"14704",10.9033773315303,11.6495765333217
"17482",9.04063740052022,10.1268459881525
"1208",10.5467931488528,11.6798555474787
"29866",26.7227684945004,27.9724920069976
"10907",10.5883688802256,11.845915103802
"57127",9.34966801903411,10.5484660327278
"29986",55.1707666587055,55.6882413820556
"27998",14.5125695489267,14.8627707454743
"34958",172,172
"20353",22.1922042595283,23.2314302494513
"32974",8.92774436765102,10.1804146844987
"57564",10.3978148136365,11.4326878064965
"20340",15.8861440372677,17.144520879186
"58762",348.538011695906,348.538011695906
"58073",21.1561201391939,22.1944435059743
"35092",10.0226199416127,11.2734502144444
"30388",19.4707427951787,20.4383367393752
"1250",15.7224542000527,16.973253583117
"226",10.5673045789949,11.3341626761643
"35249",10.5490602501051,11.5073659787721
"58124",27.2112843400839,28.4623411045188
"9264",16.7395181312725,17.9599258663496
"151",12.9227466831084,13.6501919471023
"25093",16.7764575027219,18.0297179380733
"28222",29.723519622054,30.2099103451978
"1899",10.3126527048088,11.5663862922044
"7513",17.290839268717,18.1540683362326
"28589",25.1112167226321,25.6433429682205
"57810",9.48128883109377,10.3678659153302
"11113",30.4158935376389,35.3479579417809
"3244",20.2940820891011,21.5514114731306
"90283",19.3097388473561,20.1558561283724
"58394",83.0479294124881,83.6935468994989
"13722",17.0786516853933,17.7918905715681
"34624",9.89718393157727,10.7843137254902
"12441",12.1077045136586,13.2960469307398
"8128",17.973095697582,19.1158663488099
"58510",33.2116536951581,33.9520628142434
"57819",18.6896826921656,19.9399967485923
"33029",9.59266358981873,10.4871268914882
"29035",30.1761673404295,32.6870155398138
"24170",9.84073952326607,10.8911040068892
"10359",12.0755499178756,12.8204146098022
"58219",22.9899007411902,24.1081877681938
"58146",13.1627929960961,14.4130194864023
"5817",12.8586711294235,14.1254726673799
"12408",12.9822624059631,13.8035751259576
"10575",16.2929589270746,17.5502933780386
"19101",13.2222492781855,14.0634964807922
"31461",12.1211179319812,12.6218043360012
"57262",10.1904332564481,11.4421894353529
"58216",7933.33333333333,7933.33333333333
"16571",10.4955027606369,12.3206175523326
"10145",28.6788617886179,29.9525745257453
"28531",9.33781714785652,17.1352799650044
"11716",13.8995004407875,15.0235086688216
"14015",16.7780371950729,17.7602447467998
"28938",11.9201968335473,13.1910569105691
"14313",13.8038022813688,14.8441064638783
"57766",12.0924088750947,12.8554009865322
"34951",9.68604743625888,10.3901455184229
"9128",18.4387707486168,19.625358309446
"14399",21.1482461945731,22.0615486432826
"18984",7.9480706815723,9.15109989181392
"30155",34.1128904391945,34.3599704032556
"30039",22.5078234107485,23.1941498991362
"35379",10.1420425692439,11.3326465766145
"58308",22.9388254592322,24.0493145691485
"26411",17.706215255171,18.6507737767316
"18296",12.3585455626172,13.6139179735723
"10619",10.6929427807128,11.4568973867946
"57027",15.0474610634965,15.9174269652567
"14562",10.9224571208516,11.8615030659702
"9035",19.0386812469398,20.1485229312877
"58551",170.295419052577,170.295419052577
"14809",16.1025879159151,17.0277366005251
"9443",10.4522387487751,11.2556043992139
"28694",10.0561718733634,11.3376207904762
"1361",8.54145495231936,10.5318264404274
"20369",9.76529844507608,10.8171710416318
"34597",12.6565513868891,13.9014914830612
"34053",9.81602070122558,11.0671936758893
"28761",13.4886929858183,14.3579915676504
"35052",10.2905259715708,11.2408923224705
"9007",10.6487005616833,11.9001193213236
"3919",11.1265983879765,11.9780619356403
"3873",17.4208382450776,18.239008391788
"8811",10.2358215165323,11.4870714242573
"14973",10.0924998527072,11.1549716215951
"15729",19.8490116221317,20.6188536803417
"32718",14.1344835095146,15.3951947798913
"29241",29.6751256589432,30.6313595684688
"35380",14.7169689745159,15.561068333387
"17229",10.1225047002048,10.8793274815285
"13111",18.7680811315719,19.9861222311182
"35373",10.3970205553036,11.3734571585456
"8494",20.6668962350781,21.7363024181206
"16589",9.95822833662512,11.0978682830484
"3725",13.9687187458579,15.0640446324212
"30090",9.66886969275707,10.5303816462354
"30846",10.2980220543921,11.4254456214267
"16983",11.864641496056,13.1120934148719
"28665",64.5671947202141,71.6301451491405
"57548",9.85601842964101,11.0539450950278
"17145",10.2534206533234,11.504102156506
"29012",8.90828500633419,10.1593982664006
"17917",9.58368297569914,10.6009281934478
"12513",14.5004886115914,15.7502067202887
"22411",14.0049254759154,14.8114429776953
"18463",13.0783078307831,13.7578757875788
"58220",14.0183570679825,15.2685807787692
"19254",10.1798824503425,11.4306436493763
"12554",10.4208037459724,11.6748699959048
"33905",11.2143913761762,12.304446791367
"35009",10.8929003386551,11.9421262699565
"34072",11.6293400604672,12.7524119470816
"26680",13.7879961205049,14.8676385453397
"21721",10.4149350220991,11.3543109703806
"57576",12.6095820591233,13.8600067957866
"50028",16.0377111049587,17.2885307532021
"33119",10.2475621813388,11.4975864141287
"25243",9.60624704212021,10.5669663984856
"58416",24.3634615169576,25.4156928960404
"14273",9.76540930169041,10.7326283539464
"35076",11.7574634443542,12.6929325751422
"15282",27.4689692390718,28.3131601264359
"58213",29.1505096941835,29.898061163302
"57656",11.4288395538396,12.5375375375375
"20078",11.0777244353606,12.2232094170763
"19023",18.7319387535044,19.9051110631874
"20761",10.2450672748703,11.4971911402287
"24229",10.689157530471,11.6237673791878
"29224",10.2146859525671,11.4803231691426
"12617",11.314643648308,12.5689404934688
"17225",15.1863911969459,16.3990568156299
"17793",17.1775609071123,18.4343186126518
"5568",12.4586752976534,13.7090124455747
"31345",28.2334384858044,30.0630914826498
"34488",9.75491971507908,10.7116986599058
"13058",13.9598004694836,15.2178697183099
"29831",61.0940587814826,62.2419375183955
"22874",16.6438970650393,16.8099651775075
"30045",1.09015994735186,2.18031989470371
"29783",13.6148960037726,14.5344641568482
"58594",144.95145631068,146.116504854369
"35279",10.0475583670869,11.178491785373
"3017",12.2737927801219,13.5061281896725
"12267",16.3585964599891,17.5387713032431
"19554",30.1907064195541,31.4454548942865
"16111",10.5880362918396,11.8412188271938
"57732",12.6420639497033,13.7385837317014
"20290",15.4917268701934,16.610347238406
"28417",42.6305542830967,44.3598259276225
"31232",30.5964754854308,31.3417582691493
"6198",12.0871009411331,13.0589899735499
"57420",21.3764089538022,22.3474625601947
"26428",11.7834023705776,12.7745799487152
"58048",27.9221676919887,28.796571507569
"26191",10.739653853656,11.7486811854975
"11902",67.4885405884962,68.7416826851989
"22173",9.62420958724094,10.8828670549365
"58336",17.8015006405173,18.7616665649973
"14650",12.1417434797251,13.3962805433251
"34747",19.7482452370721,20.7402234636872
"14084",16.1458333333333,16.9097222222222
"14073",12.1226943041712,13.1670324053266
"35235",11.6218195416089,12.7662392296786
"19184",15.6771918647607,16.6376880842724
"90211",11.4890389426002,12.2973852342641
"33849",10.2321965710134,10.9489285084603
"4540",13.1172852316402,14.3466675521097
"19354",23.070407623081,24.333862713958
"26600",10.5558382091071,11.8125158992623
"9080",11.7969236823981,13.0486591671859
"21448",20.4875972475112,21.7456076048145
"321",12.9864516049352,14.2424878657264
"28094",20.2069799999174,21.070497916572
"4664",11.477722028255,12.3563550602326
"5629",12.0548443851241,13.0457643228377
"26271",8.34122151424817,9.59226346053319
"29881",18.861844678862,19.641566604563
"9196",13.666973499346,14.878155128143
"28554",13.4293006636039,14.5686574783053
"8884",16.8451230371609,18.1135025954
"28258",20.6885585500032,21.3791488976394
"28092",10.3859631774442,11.0514638171109
"31236",13.0471597572667,14.0540067058245
"34652",13.1521812419931,14.1082866967838
"29683",28.5821167553528,29.709264696974
"29877",27.4184117892727,27.6045582005847
"27654",78.1899359766371,78.8498259013816
"31774",17.4549668176551,17.8815969661856
"27909",26.0414751934228,26.6998646458232
"29476",13.5352070850874,14.8007755864936
"30695",17.2095714626093,18.2204976343647
"28349",36.4538772423247,38.306823284725
"30329",18.8984599321326,19.8642652049073
"29042",10.1879705456973,11.4379616980816
"90040",12.646236529953,13.7075540837654
"27417",14.7750274709386,16.0350760511249
"11636",13.8404977902767,14.788701449669
"6680",20.6617761823006,21.9228968315905
"27898",35.7814711023557,37.0078521683638
"28276",15.1741293532338,15.4925373134328
"30219",11.2306810150551,11.9107626248483
"30248",12.4953581394362,13.0184295126842
"28246",57.1688613477924,59.3687064291247
"26798",9.2779217178063,10.2891605937454
"30668",11.7542159732817,12.1886983053643
"30176",24.888473161606,25.5360483522809
"31723",20.3181326604182,20.9985580389329
"29178",16.0477516534287,17.103889117433
"1875",17.640739149119,18.7902879243661
"10650",12.3928268081219,13.6444494302793
"9745",11.0088400544593,11.926403190857
"14867",12.33771977239,13.5887885369473
"966",41.1179553889123,42.3537513869228
"15262",11.5015420439204,12.4044737852534
"12815",10.9904288529489,12.0009071816002
"34391",8.73618677042802,10.0383916990921
"23181",10.7733401170186,11.4698792261753
"17094",13.2962510359165,14.1277934628404
"28285",10.2017909989837,11.0655868685642
"57632",21.1208270710935,22.2776335564968
"32459",11.0023474178404,12.2570422535211
"16375",9.90138197170091,10.5459173015821
"28667",12.0436275330765,12.5167476134651
"32489",10.6955159777852,11.9462882609174
"31028",11.8555620524928,12.8915170838804
"12781",10.4138699123932,11.2745244274733
"58163",17.5487069901,18.5086562380006
"35455",10.6211577576159,11.6381378979363
"58470",60.2413058907026,61.0787792760823
"26523",13.0026416201937,14.0261753704665
"19603",13.9645185497866,14.9600159467192
"34727",9.55130561078319,10.5963256034326
"10197",11.3170043600923,12.573736855604
"57928",12.1704320618414,13.1067961165049
"3691",11.1118535904911,12.3121643181116
"35156",13.7216996914383,14.9745343693074
"27677",12.5286505334993,13.562371372291
"31267",32.7588654495897,34.0336730927572
"20317",12.9550155917132,13.6990953718855
"90253",21.6289416691839,22.9268317657961
"34942",11.1257686445577,12.1122615230988
"32372",19.3496349125488,20.5197672085089
"109",19.6054640922118,20.8627073614627
"11236",9.70980440811938,10.9608480214642
"22977",9.93562978567106,11.3890833453222
"35061",9.96751883686501,10.9441633338489
"20972",19.5841648080761,20.8049653715225
"14327",10.1475644059472,10.6141447515292
"9744",10.5664217956915,11.8255718367933
"27776",6.56421738245471,7.8578374833209
"4360",9.73921807607631,10.7451547327364
"3256",13.601159953319,14.3791774233476
"3036",10.1241462755669,10.891948488855
"57411",10.7131916165428,11.7614973661598
"10611",13.2053934508097,14.4396090461582
"27139",10.6540718991221,11.6486634521276
"3855",20.5428571428571,21.625974025974
"15405",9.57255729498945,10.5216665848751
"23453",9.70013493325623,10.5531058744157
"57776",13.3940719144801,14.6477162293489
"28747",40.5522807120702,41.0292971908213
"33863",62.115754498969,62.115754498969
"57890",7.85850738171622,11.8729776313794
"58529",34.8802152559406,34.9320841572924
"58188",501.378446115288,501.378446115288
"13074",25.7826110922411,25.9921877970598
"20693",12.9219619039705,14.1048946690489
"32660",26.5323710007541,27.0925347409243
"11141",22.7487111988593,23.5128514496728
"1971",10.7518653147121,12.0655570435559
"30031",47.7793268273252,49.0938060147381
"30464",12.7075386111992,13.2464012067024
"27884",39.7352194414218,40.6937223767111
"18344",12.2235526991032,13.311013904841
"11810",14.8852948269625,16.1408718196069
"23126",18.0492033599378,18.8503273249036
"57990",35.7823627984918,36.5992878089652
"12354",23.4927602931285,24.7495309236379
"10448",15.8040902995083,16.2986142154671
"29842",17.3004341145406,18.2044664568198
"90160",28.274714333817,32.1399588669766
"281",12.6583707215215,13.9168712435452
"58371",61.0068493150685,62.2602739726027
"28100",9.15236595472843,10.062125313788
"8807",10.8822653439941,11.4303878668469
"58378",49.8486219919473,51.0971004088767
"34317",10.5226625320016,11.7233981177658
"58095",19.2914133738602,20.3520770010132
"33845",10.9994737012428,12.2559481127335
"35103",41.3676622704939,41.9495086630463
"32456",17.0770139846366,18.0027575339768
"19980",12.2260183968463,13.3058840706673
"10788",20.7849485068149,21.7702395195533
"3664",9.28262890542741,10.1935314873881
"29399",31.1118598382749,31.9946091644205
"26348",9.52724941713564,10.7798586808149
"31623",9.23104181431609,10.4890148830617
"35297",93.8020351526364,93.8020351526364
"22925",13.0277525412688,14.2996725920085
"57379",19.2485412661473,20.5167121993996
"57688",9.54636545818911,10.6195607999215
"20989",11.6483098171737,12.5938641317815
"8136",8.98174433784372,10.1388342070909
"57285",17.277736374632,18.318652185068
"29427",19.4794290512175,20.0755667506297
"31555",15.8009280684419,16.3837850683544
"57951",16.0318776674285,17.2687554359918
"10741",11.9194667808114,12.8458739719326
"34553",226.396917148362,226.396917148362
"34728",9.69154272639268,10.6115609140779
"27811",9.2402294863328,10.5014154980049
"3076",9.47307445642055,10.2530152884954
"17711",9.43068086410704,10.0150592374429
"58014",10.3459112265937,11.2265936980233
"57476",11.809717954179,12.8791797243436
"24642",15.7789328491385,16.9618852427079
"26820",12.9065465658678,13.9418310497609
"11462",12.0512964103713,13.0966381064382
"27344",10.3647596945742,11.5391916136499
"26018",10.6248347990084,11.8546445589044
"28749",13.2195033172846,14.4752734071243
"57713",18.0041502245203,19.2577221390665
"27763",17.3421726683743,18.3073008219912
"57983",28.0551749337718,29.0070338905636
"14679",14.0942361429703,15.3496058722943
"28440",64.66182664416,64.9010963798161
"18072",22.7098733999403,23.9635827290127
"12506",16.5451413139638,17.3161987242166
"29730",11.2631118043494,12.0104044405414
"9307",21.3626514725945,22.6145574191477
"2705",26.0327063049438,27.2851876358824
"34540",15.1305046178557,16.6496229866595
"35489",25.5218953185532,25.6896868541922
"26896",12.5762867580042,13.4468854586684
"32916",12.3422378176467,13.2482502311016
"25249",9.84509078233769,10.9113090905363
"27601",11.0784412370827,12.1900864944231
"23876",14.502504406122,15.7290150936691
"35521",15.941911218425,16.8845189450223
"58215",42.3764660642184,43.3570467217843
"58387",55.4800154843705,56.5542436852802
"22020",11.1055552777639,12.0422687801057
"90250",27.2071306303874,33.5394159401335
"57020",23.8542510121457,24.6923076923077
"4392",10.8635864852629,11.88179592839
"35469",7.28360722494082,10.0982144705874
"57604",13.877163265489,14.801172263598
"57557",7.69153566795404,11.2521977674771
"57587",8.99232854588452,11.2418526850089
"15578",10.516205750526,11.6016708845321
"58091",13.7334751557514,14.9855645038748
"25879",10.3836427766572,11.2948342002381
"31495",9.21879000147069,10.0685233703911
"29953",146.834459257488,147.082561128714
"31823",16.8577322550187,17.6264419721663
"24516",15.9438975838706,16.4136092189127
"4191",9.8908348651788,10.7146482018202
"17128",17.0789205921552,17.9344788546697
"57214",24.9194068343005,25.6134562142072
"25258",17.3261536734159,18.5790074478835
"11492",12.1083758288666,13.1339709021001
"57223",10.1061254887358,11.0277415751257
"33708",13.2285527177472,13.699031468652
"24961",22.0331953075854,23.2851049710008
"25679",20.0907817047319,21.179204043259
"19629",10.6104866406952,11.6668360256792
"25648",22.8691988660227,24.1029241915162
"24823",10.4744800892213,11.732434560126
"20203",11.4167836774317,12.6267616620729
"31043",13.5989248344053,14.6184122108093
"29501",34.3640350877193,35.6359649122807
"35011",11.8401369114348,13.0351298090324
"4799",10.2275043455361,11.2994320956125
"91325",195.877254626376,195.877254626376
"58316",22.5619852957411,23.6217517055616
"30121",27.3847980582863,27.7165656812586
"34295",9.37563912921469,10.521196497453
"29093",19.8406016725599,21.0922152999944
"28892",23.5865234276492,23.8288901702429
"34347",9.9150683018438,10.6026806222689
"19080",10.0158474967945,10.8500580588016
"8354",9.71948109546513,10.9751635436301
"34694",9.88898469497737,10.4413666738521
"15311",15.2805949966193,15.8375994075791
"17347",11.5308533435903,12.7864168360899
"14690",10.1689452793704,11.4199206160735
"15808",15.6473133601203,16.7919576298268
"15947",10.0153045607591,11.2692582389552
"14291",9.63167457115217,10.3065052735896
"13953",10.385705915811,11.0117991198772
"10497",9.58459330276891,10.5084934713842
"950",12.0489271053056,13.2995918757581
"14843",12.1021570229711,13.1545974551539
"14413",11.9740818224082,12.8806369130637
"11349",12.4419586323343,13.6932400651269
"8751",10.702821716206,11.9531838461093
"18400",12.0318227546572,13.2078308028539
"1547",18.3703703703704,19.5268817204301
"10473",10.8636291474837,11.7336085092872
"15593",24.3071491615181,25.567519858782
"1237",10.5981471319281,11.6356241324768
"9891",17.2831004857218,18.1246793820103
"28908",13.4546383492609,13.8819540403395
"34340",11.9265570220067,13.0623290906638
"11746",18.7320211960636,19.2694928084784
"29675",16.7855897589161,17.3995068738793
"8423",13.3474994021723,14.4709959179906
"10100",10.8945517999281,12.6966512314995
"57068",10.0359806173762,10.7106795728903
"1005",13.5094049215149,14.7602310119975
"12514",9.82174201349612,10.8521037802935
"23469",15.3753977108384,16.5670840047932
"57107",11.7806008380343,13.0887339167
"19977",9.65447040519736,10.5654767161932
"58620",140.088430361091,140.641120117907
"16666",11.507534082009,12.6058968350303
"34619",396.135265700483,396.135265700483
"34696",337.362385649454,337.388154786617
"291",34.4444444444444,35.7051013277428
"13109",12.3899448995656,13.2700212821784
"15121",13.5790906872969,14.8335864885923
"30492",43.6909681227863,45.1520070838253
"8799",26.9090411458809,28.1634887327799
"31266",35.5455639288202,38.6865936292825
"28211",10.704438439064,11.6850939269524
"10960",10.810132407388,11.7995272658816
"31083",28.5407497746434,30.884458348799
"16240",13.2410598341824,14.4915592847867
"16546",15.8593494005853,16.6016971176118
"16470",10.6060054595086,11.4245486327283
"34196",10.4009757999791,11.2933430671497
"1071",10.0039678603313,10.9475411330386
"19762",10.2391391462179,11.4952384319827
"17452",19.796015430957,20.9374834857052
"31367",25.3578205788127,26.0945890921383
"9997",11.5075979431365,12.3233103511887
"58151",18.4332973102786,19.2933477425552
"11416",9.20908014879946,10.4688028407169
"14359",14.3038228033892,15.3958236039763
"12384",16.8273762053215,17.5335315014863
"18237",25.7067293094907,27.0562666794509
"14945",16.0829275954139,17.2255379299513
"20296",8.13430775868769,10.5557654840102
"16176",19.9373027382069,20.0609912138531
"22070",18.0143083554278,19.2703627449528
"58396",30.2297520254131,31.2246053830432
"11294",18.8399071925754,19.5359628770302
"9325",42.0718285921262,43.3339834498899
"8896",11.2485730214777,12.4113945894284
"10677",10.9451762192951,12.0033819864721
"15879",34.8196910362059,36.0257549912308
"11329",10.5875199513567,11.8416052291556
"21761",208.109989557953,208.109989557953
"628",8.20676988169014,11.7666691219944
"15078",25.1763140385895,26.2940785096474
"12308",14.3863405837935,15.5584357038206
"31263",10.8791677719215,12.1324306764929
"19774",14.9835427887493,16.2327947336924
"35448",12.7824024770435,13.3282179241618
"5892",20.5631868131868,21.809262166405
"8220",18.4596765887321,19.7110928004944
"19899",10.1507737357421,11.3965681807385
"13957",10.7630769230769,11.3538461538462
"13157",12.1138098087595,13.3647012533506
"8143",24.3590139150289,25.3062231958286
"15329",11.2435760914857,12.0630584749294
"12874",10.9859073748523,12.2363436666443
"9665",12.9097465757957,14.1646264805135
"13413",11.2226943049655,12.4715677438737
"17832",12.5880840879881,13.8423128628621
"9793",10.3927304819651,11.3300210829098
"22191",10.1668063533596,11.1909483022956
"9794",11.7139067945594,12.9712446925536
"28765",41.9025531698429,42.6127561378277
"16471",9.52090739800237,10.2488572879634
"29661",11.0537208674525,11.8167911455053
"17897",17.6686768079642,18.3400297236484
"13063",11.7216847528538,12.9749008661749
"18879",13.6592575585817,14.7067686435449
"22609",21.2196622301756,21.6027290012303
"12704",10.8227668433005,11.3207323996972
"34609",9.65164013538034,10.9076402383312
"18576",14.3944801332382,15.6475533349195
"9733",18.1141439205955,18.9262350552673
"13843",18.3740286651701,19.4260058711794
"28722",57.208448117539,58.1267217630854
"734",12.2189947260998,13.3924737149392
"27877",15.9856308935788,16.5194831113107
"34432",13.5974350457099,14.6531679207406
"34572",11.8105791344345,12.8475851975747
"12144",9.38170266541454,10.6349924060612
"267",38.8019210323716,40.0655008493114
"12126",9.63421816040308,10.8643967980457
"1853",10.4535728999163,11.3997900248515
"8761",9.48980391920337,10.7407161683725
"34644",12.9152801750983,14.1751339039451
"34684",14.3737933611509,15.4418633617737
"17534",6.84109137001651,10.7172422864967
"29691",32.7677298521231,33.6007603499846
"58475",62.3277237777455,63.5789931814885
"58382",54.1621953089069,55.1739996933926
"34387",9.09203278248018,10.0470240494424
"28166",9.85386337042192,10.735021335909
"17993",12.710795293633,13.2694832779795
"28416",69.3656244352069,70.2150731971806
"35548",17.5183452089759,18.4169945761991
"5765",19.9488491048593,21.2111211946209
"8946",13.7119341563786,14.6666666666667
"18900",9.54034035360984,10.0623042635338
"19447",23.966955803387,25.2193308550186
"6616",15.1750624423695,16.2582920781
"29486",43.0884184308842,43.5153887208682
"20156",12.1684926213,13.2027987847217
"21928",9.45025107260654,10.4754279547808
"9216",16.716897729556,17.9769798214645
"6161",9.75385119081314,10.7322349528555
"3286",12.0254276467869,13.002773925104
"1414",12.9220215486468,13.9752327542335
"14608",18.1212428478308,19.2076482943435
"29901",27.6158657947114,28.3338072220643
"32407",33.9184857273699,34.6969928255228
"18892",15.0171450044624,15.8579548123444
"29771",11.4095768964873,12.5761442839068
"15127",36.1787530104362,37.008295424137
"32423",9.24059687792276,11.0219220907274
"16423",16.7459618208517,17.9383259911894
"12410",14.5553848779655,15.2432155657962
"17068",12.8955471431533,14.0772934247606
"18012",12.155508547632,13.4142783252212
"28983",14.2937853107345,14.6786723163842
