"","rbc1rwaj","rbcrwaj"
"13063",12.1433950067565,13.4015053312382
"18879",12.5514640809573,13.428758320828
"12704",9.65948397345564,10.9123984729304
"34609",8.9237290777047,10.1175077143659
"18576",8.36012861736334,9.61057520543051
"9733",15.4218533886584,16.3208852005532
"13843",13.2258660849632,14.2049025769956
"28722",43.8330170777989,44.4655281467426
"734",11.5294511378849,12.737118687516
"22437",20.4638406963572,21.166159899839
"5855",11.1885159383576,12.4382520582647
"27877",15.4881633916138,15.9420289855072
"34432",12.0340475491635,13.0693492008432
"34572",11.9011235955056,13.1505617977528
"34113",14.6797709255508,15.9326781203891
"12144",10.4267747398063,11.3191392202751
"267",57.4988050634473,58.7615831752933
"27863",15.9680711473976,16.9740486951451
"12126",11.9990357379618,13.2616163442415
"1853",11.8654547702962,13.1020837197799
"24228",15.1297885702324,16.3858069918359
"8761",11.5796192693275,12.7698719633537
"31263",9.89522535090966,11.1582865928309
"34055",8.53709630330678,10.6702530831144
"34644",10.112213283345,11.0885469551407
"34684",19.9687038163957,20.6554811788229
"17534",6.68439350566422,10.3367269493268
"29691",26.3404462738302,26.8251733102253
"34387",11.5652005986578,12.8168300101386
"17993",11.2550330471777,12.5085466838867
"28166",17.0940325989351,17.7082785331386
"28416",56.936987849675,57.6010172365075
"35548",22.0334142510353,22.8473511352278
"17478",17.1915631320428,17.7694308003467
"5765",10.3354831716438,11.5928675952523
"8946",13.3430550492162,14.3547211082756
"19447",27.243175949834,28.4973257100701
"6616",13.3843655764324,14.2954715327715
"29486",38.063767080468,38.7782441725462
"21928",10.7679512059884,11.8787542740967
"18918",13.2800457781512,14.2907221915774
"9216",12.0503899893384,13.3017226867179
"6161",12.2365806856968,13.1447865192707
"29339",10.0350634265338,11.1157688058557
"3286",16.2802890423762,17.5340217465636
"22866",19.3280854652797,20.1518133258364
"29901",30.378463617932,30.9867087181798
"33667",NA,NA
"33688",NA,NA
"32407",32.2550132425274,32.9549754067348
"18892",19.8049252905368,20.5035971223022
"29771",15.5088544205205,16.0583732331776
"10181",12.3306362049818,13.5173726796763
"15127",29.180111184543,30.0392644714847
"32423",9.94163735796979,11.9278190361272
"16423",19.5480601478774,20.8025255462324
"8567",35.5228402734618,36.7891547545059
"3691",9.38286519681868,10.5059453896663
"12410",16.9891299785957,17.8033323540521
"27935",9.96426003796401,10.4199316234011
"18012",11.1926258022816,12.6932371624654
"28983",21.3261543863756,22.045999882952
"11106",10.6794638766976,11.8526399787206
"16512",10.0134016074762,10.9832264907497
"35476",22.0784807792766,23.1847094613281
"30060",32.6059513074842,33.8575293056808
"11990",11.0074443153396,11.712487937452
"16396",16.9117935443386,17.9903518060948
"1390",9.18593654539825,10.0755730748952
"26435",19.3908851884312,20.6397896581946
"13102",10.0611825421328,11.0157407196066
"29049",24.2406219465568,24.3808148179617
"25748",9.19053761606772,10.4388985426905
"10164",13.8354934505859,15.0901263841249
"16256",24.6316507503411,25.8799454297408
"15443",9.72694352918148,10.9783707956807
"30927",29.7717745691663,30.2095947834187
"27589",9.54246590958622,10.095355925043
"30530",16.7497942386831,17.843621399177
"31953",9.98308792726257,10.8833066981117
"8172",12.2470625507941,13.4289295700924
"19953",11.2919636906036,12.5421965122168
"33376",12.5223693629205,13.5368199713672
"1389",12.1002029181563,13.17518600831
"19573",11.8201798683699,13.1343706566733
"21255",13.8383553928471,15.0943396226415
"34878",10.6687898089172,11.9210838821116
"21693",17.9307091566644,18.6749829655642
"17165",20.03367003367,20.9550045913682
"22217",16.3553826199741,16.8871595330739
"18969",14.7147562127179,15.7880190699924
"18060",10.7934024982172,11.6744496330887
"1964",14.3953713900623,15.4834892092243
"23597",15.7220740508315,16.6869312833386
"8681",54.9154767766289,56.1628097817167
"4471",11.5973525634693,12.4147979847871
"26266",10.8650766554488,11.807215204279
"35244",13.2010692302033,14.2850136106138
"34498",10.3213389529076,11.5725875216216
"3273",9.5760414099088,10.8269657382302
"34832",15.294698715838,16.4947133501628
"57112",23.2590391282813,23.9227340267459
"10161",9.41897233201581,10.3636363636364
"5826",14.9765226333456,16.2260618172646
"28018",12.3091423185674,13.3911404335533
"9940",42.7420938911805,44.0384993125123
"11601",11.8861426641551,13.128603230778
"14913",17.1517062033096,19.1079595229391
"15407",9.1319114747781,12.0743001789182
"29981",11.7543524645286,12.3795133209906
"22839",29.6962879640045,30.9582395950506
"10874",25.4757217847769,26.7224409448819
"34190",14.5569620253165,15.8100629730933
"27956",18.3036066467293,19.6604918350223
"15320",13.9438522744333,14.9827353250263
"27933",13.3178771231289,14.5829343279069
"23288",14.9575805609093,16.1794285233952
"29186",23.3977110157368,24.1845493562232
"11457",10.404150737302,11.6076304907545
"6191",13.9192757450019,15.0362546628107
"34315",17.4638899553837,17.6267326863755
"28361",14.2211536320933,15.4862085086489
"26787",20.9641088740486,26.7084751480993
"8101",14.6645364560555,15.4928194646507
"12259",14.4492793430963,15.6954302979486
"12319",9.39361126150514,10.2801840822956
"6054",12.8811815102816,14.0117332716155
"33418",10.1046775399511,11.3548517913039
"33645",12.696515846494,13.5394677524383
"11582",19.8611162871588,21.0897029776767
"5819",17.865055084171,19.0255150483023
"28270",18.8480493292745,19.9026027109301
"29749",17.4259723730019,18.126006064463
"7748",9.0044572032938,10.1291833497016
"15414",12.0593362029099,13.1798939916759
"17676",11.3480756344142,12.5999087103886
"4042",9.80152283270371,10.7048484018086
"34818",10.9759052362364,12.2277560909948
"18843",10.3488167848771,11.5989606362166
"3108",14.5776352414377,15.8314171608375
"34936",17.8147008547009,18.8471794871795
"33785",155.917513448894,155.917513448894
"30890",11.7070370654957,11.7919740116648
"10118",10.6145251396648,11.8670030636151
"13168",15.6454714059655,16.5949192629018
"12395",15.4608661659174,16.7397313824589
"90223",11.6022934766175,12.4210599769722
"17685",194.254937163375,195.511669658887
"297",21.4418913366415,22.3584816207845
"9208",11.2912968252506,12.2577474738168
"35588",54.3413955107012,55.0896119714634
"16799",13.3371805639284,14.4432593600201
"20429",21.0373639451566,22.2497706592616
"17943",15.1451128952065,16.9993961682678
"26457",11.1173582218224,11.983207766408
"33873",11.6908586855199,12.9426292023292
"34087",8.97246924533179,10.1265115369301
"28522",19.2598090482777,19.8340136972437
"23754",11.5335483330541,12.7230273077567
"26879",18.03219821653,19.2650667305045
"20856",15.3396818241581,16.5943539753198
"19485",23.7176309065253,24.972350406163
"29009",36.420619698258,36.9706496879099
"34542",17.2025385617619,18.452906316984
"20594",8.80643381043937,9.89015879797764
"26816",47.685086409217,48.9865585662471
"33135",22.7047946678134,23.9334090978899
"32466",10.2146132990988,11.2627640436152
"29945",36.3384998831685,36.720149544357
"28463",29.2684003708773,33.3303898626871
"28407",28.6523631037008,29.9039248632114
"34320",11.9976884779516,13.2534672830725
"6516",13.6657051312167,14.4925629774399
"24244",12.7807103051259,13.9578083905023
"34506",8.79251660200414,10.0433199247852
"30602",61.172046380445,61.5585500887914
"26891",9.80274011907324,10.3694139588265
"32242",12.0845502020597,13.4187379843121
"29247",16.9147674878145,17.6920036885786
"30817",16.8707136968762,17.6679003034396
"28781",22.5688951028367,22.7786158431142
"11881",12.8360673391005,14.1013676011343
"8832",12.9388522501359,13.9179301156715
"17096",28.0398009950249,29.2935323383085
"10121",21.0493528068111,22.3022080708798
"31964",8.59191208503965,10.9409035462229
"34073",9.4665858914898,10.1736997348323
"32172",5.36609290099423,6.61630263163556
"34132",8.72924205553376,9.46504654333757
"29939",11.1306195998706,12.0928244698055
"9042",9.37349563303762,10.6251289457396
"28617",20.4228550531444,21.2038009177883
"29692",11.2387718665298,11.8729127929028
"26184",15.8702083365943,16.9549360589791
"28963",15.7532068270964,16.0465034100145
"30600",13.6557033318539,15.9521878204441
"30670",9.15371329879102,9.30723469583573
"14207",9.28571428571429,10.2392324093817
"13028",10.6568205509284,11.9071946826847
"8390",15.1240201868356,16.3803285729625
"34856",10.0393609631859,10.7154433896735
"91324",21.3106273965629,21.3106273965629
"16278",15.5457473458189,16.7123941309794
"1073",16.5770609318996,17.8431281670992
"15566",19.483088283774,20.739104635063
"16311",11.3378387244931,12.5910373335083
"12616",20.3442879499218,20.9467330297575
"34823",9.6533220090337,10.3926186156044
"11479",9.52958812192162,10.7859233349989
"29800",24.8204559479837,25.6969350063947
"18209",12.4397323326168,13.4562368686317
"11821",10.62215934744,11.8863437979713
"1298",28.6500845206472,29.6160347742091
"57187",24.5883309615776,25.0203293352307
"6185",16.2617967418978,17.5118206703804
"24305",17.9027038592175,18.8815490358642
"28655",26.2101643102789,27.1654566297287
"16296",8.61298889425398,9.49219378722034
"28542",10.1588874857238,11.410616984559
"19285",15.9322524609149,17.0449720131249
"18484",12.3295910184443,13.5525260625501
"5632",25.7339842976842,26.6477535132282
"29907",15.7823062604095,16.8913490741648
"22304",10.4010557630796,11.4799322999381
"26316",10.5097050282745,11.7308574048602
"24347",11.1437303027409,12.0672333110496
"32749",10.9857941941489,11.8678938348716
"17842",12.3280927169421,13.5112667871901
"1786",9.52813817039914,10.2884059168664
"28774",37.6184854106932,38.8564682071176
"18799",10.0388397074775,10.9358747204718
"21352",12.2533812180026,13.108428211202
"32165",10.7639942034846,11.7195378341875
"23591",14.5525226062706,15.7821347080199
"16218",11.7690746150418,12.5612714759618
"21232",13.4504667752368,14.7097277335596
"34308",21.5565355198787,22.8140288017639
"21807",13.9593020348983,14.8992550372481
"35309",15.9621914753434,17.0442450965486
"26467",12.1549684542587,13.1782334384858
"10202",14.0910106501825,15.2230580174276
"253",11.562149250295,12.7349123665352
"22752",11.2931621437603,12.2064974224297
"20568",16.1645053216947,17.4191489846617
"24160",11.0810026129875,12.1145843414304
"34058",21.1533677467504,22.4065551340257
"8724",9.39526657121199,10.6460035374379
"32178",10.8019263985513,12.0515876954024
"22893",19.0440804922272,20.3073447671135
"14155",13.9640156453716,15.2198174706649
"27727",16.3734506197521,17.3250699720112
"28923",11.036448120633,11.7218785384849
"17388",18.8453639185603,20.1020341176581
"57193",193.080568720379,193.080568720379
"1020",9.06911718344248,12.3007131699369
"34069",13.5420142295144,14.48025909624
"34618",9.08196075857996,10.333372942468
"19531",16.6538927400757,18.3373137801014
"33925",11.1577644692935,12.4085655565623
"34262",11.1214203320126,12.3727368473845
"6091",17.640437098457,18.8905972580675
"31445",9.63222715415087,10.4571727355912
"14695",18.9418348312701,19.9060054749388
"32331",17.4496822385268,17.7760677183532
"34306",9.23126362264573,10.4817526406975
"32408",9.34957627118644,10.3926553672316
"85",11.9668946879487,13.2210117388734
"31999",15.5597135869405,16.8105607449097
"35056",28.0285731014696,28.8834240880614
"32334",16.4532165912295,16.7351784521778
"30081",13.1469534050179,13.8996415770609
"33782",10.9777277186353,12.2290447988955
"34555",13.4393980600127,14.6904179131538
"22081",16.5876838784228,17.7458095843991
"30704",13.3861714475211,14.5196484828387
"14197",9.29651096715536,10.358500334634
"9243",11.3375689853722,12.5888646640371
"27104",10.3558958628483,11.6060798998449
"57162",23.9742698191933,25.2260083449235
"24979",13.8555456478496,14.8226901707936
"26624",13.6254980079681,14.8843159472203
"33525",9.7855748725919,11.0438428452669
"16308",12.232919102117,13.0261800677833
"1909",8.57979064678016,9.42177378953937
"13585",10.8614232209738,11.3754865241977
"28136",9.00119812656573,9.5349090513016
"32282",10.2107592673887,10.968804732014
"10807",22.2646477946017,23.5286372613562
"27861",12.1611701587649,13.3524923663228
"14230",14.9743434190238,15.8944414954121
"30470",26.9753074551875,28.0026147309327
"34852",14.0587552195291,14.5454994687817
"19205",11.0348600129295,12.3327863145855
"26448",25.4464528626307,26.2974611224168
"11136",38.924775994999,40.1750364659304
"223",14.0270080399657,15.0573725704473
"588",7.29149861092612,10.6848393447015
"18618",16.3238308143893,17.5872012209034
"16307",10.1838320129221,11.4382809713938
"28585",22.063968015992,22.5220722971847
"17903",16.4781241507823,17.4005202065298
"24675",13.9149547721701,15.1673248553796
"32698",13.2215715296995,14.4713302014287
"29745",15.0701862805686,16.3213056035516
"15887",17.054985011958,17.4835239754564
"90234",15.4144498035901,16.0558898115459
"35271",32.8670388055686,34.1213262492434
"30187",10.0274130717068,11.2015261546354
"34233",9.05784465148722,10.3167090163254
"33996",9.83960160977446,10.8847968962622
"20250",9.77372559457123,11.0238364931697
"34949",16.7167901415683,17.3549475537299
"11685",14.7143566815698,15.9682066567312
"35479",46.2403900243765,47.1779486217889
"14184",17.5253820587923,18.4708542637306
"30819",15.4243424555425,17.0668725375359
"15272",13.7042645031526,14.5980700128816
"15355",29.2627013630731,30.5204460966543
"9320",14.4229318581846,15.5292934372643
"28612",13.1348275513754,13.5843275457637
"86",19.2241590964891,20.4947213356248
"1517",13.0895307724576,13.8775693653742
"16650",14.5324176933953,15.1904044249025
"26510",18.601562324126,19.7294072623309
"90235",20.6733357438432,21.1064240086778
"17032",17.9321633172683,18.8778757843048
"16250",10.9783591841965,12.229154528508
"924",14.0193195210874,15.2694709711529
"10875",15.7952182952183,17.0512820512821
"5746",12.4208714891525,13.6792452830189
"5458",20.0840336134454,21.3375350140056
"17373",10.097834436328,11.225106580418
"33810",10.1263908923369,11.3837616512134
"18094",22.1774806260447,23.4386871296156
"30544",24.0615700199691,24.1893876409296
"16318",12.6585505768373,13.6082605647269
"4626",8.83012711576371,9.74780776289851
"12089",18.4933369594778,19.436134529961
"9752",45.5773734462259,46.8474148802018
"6879",13.6757132915797,14.9422407794015
"30502",19.9392835458409,21.0304449648712
"28530",27.7884991700293,28.4403298290125
"8270",12.3993466157456,13.176965904385
"18115",13.1495923878751,14.223517831453
"27555",9.24095742378555,10.5250248878244
"18013",11.8266550920638,13.0793964453785
"33693",NA,NA
"16198",28.0164802825191,28.4215628570439
"1001",18.2936956314579,19.5461290278666
"30303",35.2061429633426,36.0926800663056
"26569",11.7977605275812,12.7567493302191
"22089",29.4220995168476,30.3447666094337
"30429",17.5393390538614,18.0847071773447
"31293",11.0413555097965,11.7440545102649
"2359",14.5540348412957,15.4901591325648
"26729",8.4084892538251,9.21164804594607
"9017",14.3464335354431,15.2253758502374
"15930",14.34973477227,15.0082312054143
"33371",199.906542056075,199.906542056075
"33400",168.620013080445,168.620013080445
"26553",12.2207053276916,13.2670799026549
"13736",16.8664144933307,17.7105315548477
"30585",17.5922393590931,18.0173306447218
"12899",17.7634774162215,19.026226323458
"16179",11.6381855937208,12.4726143529367
"3628",10.6058750762066,12.3676796819596
"33318",13.1379954224466,15.1255887309524
"34680",18.2369601938269,19.2764763090993
"24935",12.3256049066523,13.5775426299117
"4187",19.3184635911726,20.2134819520374
"11261",10.3704864102765,11.6785462520561
"33961",14.9245718580555,16.1808127986257
"23798",9.85131396957123,11.1099585062241
"2476",8.96696049210476,10.1454330225971
"11242",16.1518760124338,16.9508778074515
"30864",8.87121639006135,9.53570707124403
"13794",20.597169933792,21.8668051408542
"19237",11.5781392447579,12.8310781632359
"13955",18.2654965451152,19.5818832904625
"23836",12.5094736842105,13.5073684210526
"30595",13.9660261430034,14.7189928317571
"22393",12.6786885245902,13.9409836065574
"6803",27.2903363701942,28.5553982206311
"8944",12.1049683974718,13.3610688855108
"25173",17.4404502013293,17.8261291418037
"12266",13.6040113879914,15.2610281181024
"12206",13.6805108392359,14.6866280317665
"28321",18.440685477914,18.9836017136948
"26634",17.3248815213262,18.3886900357936
"17476",19.1654404241013,20.4196185817165
"26572",12.7834862681919,13.8196356504356
"23290",12.7394057090769,13.6166486668582
"15772",21.0422496444791,22.296894352952
"10316",26.6777133388567,27.7611369574916
"30547",15.4662379421222,16.6008268259072
"15513",25.0683853561659,26.3311724809833
"26602",14.9496051080896,16.184411883696
"26715",19.1812028117678,20.4569122624317
"23406",11.2703741929763,12.3304767793113
"11653",40.7415750144456,40.8992527446698
"7946",8.91310914990963,13.2653102932823
"21837",15.9372604661024,17.1396187028067
"26511",21.0829513634985,21.9408229146231
"256",36.9368099600658,38.1912144702842
"26614",29.5340338053906,30.3677478300594
"34982",21.1210007216743,22.2636516718788
"3336",25.1093881937514,25.9000537345513
"9003",17.6339658338434,18.8859829725669
"14029",54.8974694589878,56.151832460733
"19200",10.288302944034,11.3073047289817
"32473",10.1105766709992,11.0515960074288
"32333",11.296028519721,12.042670449895
"27335",12.4648525550159,13.7359700694816
"34598",12.6379200539467,13.8881354662271
"22790",11.8039829330638,12.7311957546482
"23757",10.4984773200833,11.7606988299407
"9282",12.2461308047579,13.5376960652808
"11301",11.6868998628258,12.4012345679012
"20347",12.7208254446662,14.0157338914562
"3337",11.9286175016126,12.9606536228768
"445",12.9161608646278,13.9397736617457
"30084",16.4321593279088,20.297858590606
"16743",20.144081956885,21.1055414030186
"11446",15.7051110516457,16.954776558737
"9319",33.2918818952873,34.3154135578088
"855",13.2633528866934,14.0784192652053
"12203",17.0646393056899,18.1128597353973
"8665",10.9821511143993,12.2479885323222
"16464",11.437129537832,12.2102221190963
"18116",11.2367228402319,12.0516917387678
"8735",20.8865182148514,22.1629553712848
"15878",9.69920691211555,10.9742730027726
"9361",13.1096159410392,14.3528983240289
"15337",27.5779154721169,28.6377508554518
"20040",9.96760129594816,11.0435582576697
"327",23.5543219102523,24.8105049642361
"8943",17.6798554235398,18.9333640942823
"46",9.91768918387843,11.1687262564953
"18637",13.1150456247986,13.5251686617096
"27477",32.7756879825777,34.0378142941992
"8866",11.9839795642735,13.2375353073196
"1125",8.94857977645778,10.030457972133
"8189",7.98091799896854,9.27024239298608
"17180",17.7078530042703,19.1177649912789
"18425",13.5081019439361,14.7625109396133
"34519",22.7223316026728,24.2886681008598
"30120",30.3885410412557,30.9288961317437
"91363",20.4702093586553,20.4844160831064
"27374",14.2883367448256,15.4207236182456
"34571",51.5581592681708,51.5581592681708
"33704",10.7131268394596,11.9666634407929
"90240",19.1133294186729,20.3640634174985
"17960",21.6716657169515,24.5947012154267
"34911",9.22063666300768,10.4281009879254
"32770",9.34846724461525,10.6025184509222
"35492",28.0773480662983,28.828729281768
"34274",12.1123321123321,13.3638583638584
"16539",35.8565431741355,37.1065112437523
"18531",11.8880246551218,13.141326680364
"26512",16.1463075028115,17.1825630589621
"35055",50.2053791867858,50.7876510301733
"27510",10.2382596685083,11.0034975940118
"25172",11.478760192067,12.6003295405526
"32720",8.86207907567679,10.1130428172746
"31390",17.2535211267606,18.368544600939
"34442",9.83512991140341,10.9130767534472
"27231",10.5281303368264,11.6963190429993
"18685",12.3942616212776,13.2472399741897
"12099",13.5357166857066,14.7876486795242
"26937",11.8861131986984,13.1418049439619
"25869",13.0601302183072,14.193344898281
"31101",8.38019055814696,9.25906911399915
"33656",NA,NA
"912",14.6584503678227,15.7141492309162
"20280",10.4247488101534,11.3495505023797
"34699",15.6839605874909,16.9351513514282
"32298",9.55099819626878,10.5823287003919
"24311",10.9355638166047,12.1861344811844
"35353",16.8545216251638,17.8505897771953
"30099",13.8912104749965,15.1439963783257
"1945",11.663795315421,12.9174150507679
"28153",12.8036605346739,13.6086945162892
"32293",12.4336845251438,12.9978330718075
"16848",19.8752996099196,20.4095060548619
"27849",18.3726542670495,19.3546373736113
"34369",10.0580270793037,11.3111825066387
"15183",8.47109311251473,9.38982743509928
"11459",12.193107829125,13.4508496109258
"1624",10.8366765687686,11.7615533029124
"28671",10.7081244142219,11.3116679389894
"34454",8.42231764913006,9.67230808092406
"19397",22.1433279405597,22.8061897057942
"9889",10.3596416952627,11.6092517491867
"22742",10.5415900265686,11.7923564275496
"22101",8.77159806414109,10.0329880444603
"17374",9.25881424010436,10.5118610319613
"30943",11.762717593375,12.6608561288298
"15584",13.8074941295614,15.0600398410808
"27068",8.93955364181093,10.1960470958347
"30133",26.5027596588058,26.8720521826392
"18396",13.5044010874496,14.7578734846711
"34892",9.24436779131185,10.0247924975746
"13273",10.8313062809092,11.877184786636
"3612",16.0897287654035,17.7957646436949
"4713",12.4993530355572,13.7553266739127
"34266",17.3675662600643,18.5700957185805
"28368",17.2403607677774,19.1664247628069
"90183",14.2906179374979,15.0871398014041
"33978",12.4759919905194,13.7250895617942
"10463",11.8294573643411,12.8527131782946
"14017",52.8211646594998,54.1181032811255
"4063",14.4896607044192,15.7514250634441
"19796",16.4133926365209,17.667407956511
"29980",13.7743321559093,14.1933116197991
"15455",8.17839847116097,9.44649540362559
"25884",11.1706790319507,12.2306210167482
"29930",24.6295323173936,25.3617095813628
"4465",8.79891018907563,10.0304184173669
"9737",9.5093399750934,10.3827314238273
"18117",10.3064798064381,11.2004216361191
"13255",14.5928148910577,15.842830392242
"19628",10.9911753030627,12.2415951632111
"33415",9.18705398164349,10.0721374731113
"11304",10.6410503788942,11.5532030592198
"3711",10.6642027079854,11.5903194854117
"5224",9.52206600273384,10.4325327084554
"1058",11.6053208877467,12.8060492475058
"28495",10.4768050832733,11.0187230592304
"28731",86.0264900662252,86.0264900662252
"27425",9.56749489756825,10.8206382045013
"4432",9.61782464123206,10.1887906895345
"25849",11.3672199419843,12.2952299563077
"28186",19.7174908535847,20.9677028565891
"10685",14.7147822679545,15.9665329047146
"30152",17.9808161274589,18.4360266623313
"29835",15.4157203456025,15.9732987250201
"2616",13.8904944564132,15.0596395354947
"21920",15.7189511094035,16.3504946691
"15873",18.6212004121587,19.6483771251932
"35163",29.7630331753555,31.0189573459716
"57175",67.8219563687544,68.2266009852217
"34946",13.2916298606479,14.2885471687909
"34924",11.7723095724929,12.762540443567
"35096",9.61067247481623,10.7245239506094
"30022",14.8071334966669,15.5637855392855
"212",12.009484291642,13.0211420667852
"15669",17.4280053198708,18.6249762505768
"30183",36.4003052436498,37.3923471056361
"30426",16.0437272254034,18.2717334721499
"12515",9.40792589084882,10.6583698354445
"29829",32.8045763760049,35.4916512059369
"5439",21.7543447878549,23.0132397341385
"28868",46.3843802854515,47.3428088187294
"9933",16.9314898885679,18.1902600082542
"21883",13.1356551134111,14.3860985330635
"13018",28.3630053345331,29.3142232791311
"23989",17.0054561603857,18.2565664255805
"15145",30.6288101924789,31.1802178231386
"26755",14.4946329515165,15.7481449463295
"16958",10.1874036615376,11.4400064901701
"13809",11.6492872346134,12.8995331699726
"1398",10.2527521822581,11.5043792238736
"8224",10.7146488898932,11.9688153211683
"9344",10.9064273942501,12.1626075810291
"35545",14.2360452620267,14.8681964725962
"1410",10.8856178786249,12.1361156326191
"6480",13.5765760455485,14.6578730780398
"763",11.0247406962508,12.2750583289057
"34805",12.5228519195612,13.7612083224515
"57137",58.407605466429,59.1681521093286
"34462",11.0312260004248,12.0688246539976
"35015",10.41514689303,11.472909344121
"23749",12.8785992863663,14.1316073354908
"57021",24.9388847929844,26.0603003375888
"57101",36.8346041473669,37.5258319675052
"30526",45.2489513040306,46.3067663687762
"57118",42.1436004162331,42.5598335067638
"23222",16.0199546803914,17.2706353528079
"8551",15.0884744141559,16.3597959509007
"9387",9.48559921894069,10.5679460580913
"32487",11.1864508935298,12.17792243016
"19671",9.23520001363318,10.2610966613625
"13029",14.1544436353549,15.3767467665314
"26621",110.955780933063,111.258417849899
"27089",85.8755452293799,85.8755452293799
"57109",233.59375,233.59375
"26343",11.5519121573346,12.5446546083556
"34651",9.79937202751997,10.8746594634529
"33508",12.4211627071011,13.5461259435966
"15954",15.8481964541538,17.1018645250281
"33484",12.3395707004948,13.414679513411
"34167",16.3489005513851,17.6111074204478
"34945",11.8380184016722,12.7356371237132
"34612",11.6033144811259,12.7278705774037
"27276",37.8794559618656,39.1526011753727
"33458",12.1592844974446,13.4095887077148
"12847",12.0594423591525,13.3095138477098
"12181",17.1960953225571,18.4489024444449
"156",11.0658281827751,12.326253002618
"29578",18.6949025731108,18.7957450961257
"30103",13.586301369863,14.1041095890411
"14693",27.263631815908,28.4142071035518
"90245",10.9175045703839,12.1823583180987
"34206",11.9873974794959,12.8275655131026
"2201",15.4144753318307,16.6666666666667
"21956",8.63495043116091,9.88520229238346
"28271",11.3830653893352,12.638827302445
"22460",9.32058004790574,10.23661552405
"1860",29.5653822456041,30.8213659415138
"19498",11.3610220787778,12.6140513496309
"8255",11.2513340995854,12.0728315750585
"29977",17.4807373229993,16.6306793645021
"32472",8.13899840617398,8.74507172217096
"8594",20.8134102775488,22.0774938169827
"90528",10.1942252846764,11.0789599683577
"29873",37.9917221522404,39.066642672905
"960",14.1296928327645,15.3924914675768
"25783",10.5480943738657,11.8148820326679
"32798",11.2048711075813,12.0139647241802
"29439",19.1830392302944,19.4874305540774
"35162",403.234298608499,403.234298608499
"32992",34.9288256227758,48.9585018775632
"34221",158.570298513677,158.570298513677
"30434",39.658647184784,39.8874753327455
"275",19.1910054277591,20.4510209356423
"18958",13.0015070669219,14.207160604456
"28427",14.5949107926294,15.2174821376342
"18429",12.2881513948383,13.1190131093172
"29725",13.173146582951,13.4750060371891
"9037",9.57799719239909,10.6884896205033
"33760",10.8438673653657,12.1013039672956
"29358",36.3360044211108,37.1096988118265
"34547",9.96567753094427,11.2162856061834
"8028",12.3632764167285,13.4149962880475
"10494",22.2779029771083,23.5322025856956
"1928",10.0236599494167,11.1462837562209
"27317",8.7533391514679,10.0048287563516
"34789",10.2616289495391,11.0210522540616
"34198",11.5331994811748,12.2456957054779
"16648",20.5674536110422,21.8260262673688
"1705",22.2952727272727,23.1941818181818
"6786",25.4520314826633,26.7028291852797
"33844",10.0257641943501,11.0598751777932
"26972",13.1512236726764,14.4045108863039
"33314",8.77987546041656,10.0305567943445
"34438",7.59745063674739,8.85057107477578
"19525",32.2034865148542,32.7077533883996
"28926",16.730531921803,17.3929986360979
"32996",13.2912290661368,14.0545801062406
"27928",19.9790285735685,20.6194060592443
"26552",18.5246339890865,19.6427167366451
"15523",39.3102703481047,40.5738147521509
"11939",11.9683236332411,12.8670928346532
"23546",23.7140416303866,24.7227652828205
"25726",16.0358026600681,16.9134704608723
"10860",23.7618280652305,25.0276827058587
"34608",10.003580165881,11.2536547526702
"18659",10.6843300722017,11.7273846231934
"30118",20.2278820375335,21.2037533512064
"28302",55.4425518295935,64.8234415561324
"27744",19.6360703068535,20.6603138521741
"29755",24.9477915253857,25.9650147081939
"30001",13.4514307961845,13.849611552551
"27716",23.2809674101918,24.0256746693145
"29988",26.1195912273406,26.7747455397013
"29999",19.9860291834834,23.4438062713443
"27742",10.9931045414916,12.2168502813664
"30125",14.7353078432751,15.464188833556
"35057",29.3050060209874,29.7178737312919
"27034",10.2721678003344,11.812030009367
"22055",14.9153462637301,16.1865527895442
"9384",24.9987409981367,26.2476708465529
"27530",9.44941887125525,10.9026717096666
"29677",19.8729801430983,23.2173004260793
"33959",36.8616821890949,38.118854704305
"28373",20.4212252490393,20.8936045230927
"57160",221.739130434783,221.739130434783
"25050",12.2533802428256,13.507174392936
"3214",13.0223056034548,14.0508614281452
"16276",11.1136915583985,12.2808647300041
"3289",25.7058741062666,26.9704191784663
"25858",11.614141737322,12.6499760038394
"20626",7.71953677191971,12.8337579572476
"23331",10.6365751300064,11.5660067512088
"24108",13.6228847417299,14.6030505886322
"4978",10.0192168893659,11.1042248479174
"4999",14.626651349799,15.6015901327126
"19733",11.1791937325786,12.2726770386925
"14266",18.5511844900374,19.8176880260292
"35347",13.6228411962932,14.5864048020219
"19526",10.4392087380878,11.6488634443346
"15630",24.6521584017125,25.4834106314663
"5026",10.3910566668094,11.643894290487
"13390",28.3996651700784,29.651472490678
"18734",18.8052058508235,20.0561693230445
"16718",14.888694422134,16.1497980076481
"6008",17.3474975358668,17.6447580455904
"16752",27.3571168547506,28.6130323989807
"17847",11.5931859400639,12.5939200276362
"34129",98.7751769188895,98.7751769188895
"25910",9.19583013254561,10.4550266226344
"34204",12.4823156584234,13.7343670420463
"6557",6.46209877282544,10.2502099714257
"4347",9.72383021790127,10.6770845204826
"2756",6.5138969630137,10.2135630333804
"5029",9.26071277559135,10.3081011837944
"7948",7.79266140192414,11.3824388361376
"13096",24.4913667824331,25.7463238010788
