"","rbc1rwaj","rbcrwaj"
"27599",14.2855971666557,15.5366629500885
"4393",11.2208877674265,12.3585207966513
"26817",12.4824937684351,13.7374237120424
"34171",21.372727708763,22.6101971317569
"14662",16.850268154805,17.4889476735759
"28599",26.5006516149484,26.916980733331
"27502",11.0726352366867,11.9696040592048
"31123",34.3816767797624,35.0226476369541
"20628",12.3023288945503,13.1254638281548
"7575",18.2717558477496,19.5457639314837
"27397",10.4373757455268,11.3469624729499
"23086",9.01119255252857,10.02750799591
"8871",13.976984617766,15.2368638761254
"17325",8.62924441260922,9.1510022191574
"30172",10.5447397714168,11.1896768482812
"17800",14.8316047101624,15.3911021114089
"14306",13.1134624611733,14.3641674453059
"10373",10.4351788070318,11.6855512991879
"9027",10.8953218151877,12.1479901063087
"17625",11.0075312397534,12.2610766496761
"17843",10.4596193349193,11.7116724657782
"12658",11.6550793657281,12.9088141052044
"840",10.5677347645081,11.8190906348356
"27639",13.1883899564216,14.4391912973008
"6775",9.70748766078584,10.9616816764193
"7005",13.541350962267,14.3677072283679
"10380",20.366686104346,21.6293647159887
"204",13.2537890307371,14.5227665370405
"12944",33.3965438077413,34.479563662419
"22980",12.8319986229075,13.6837392980517
"30696",22.3931044960436,23.4091989301041
"27116",12.4294770403398,13.6808806168461
"17701",18.0293419966997,19.086478960396
"32009",9.52130236084493,10.420571572984
"23007",15.5886408820966,16.8501130845405
"19118",13.8485110395223,15.0997878525968
"33823",14.7665165684062,16.0227040036897
"31469",19.0718915728427,20.3276644085354
"28866",22.6578667000282,23.9341008219214
"1388",19.5053101995508,20.7589201206058
"713",12.2571075375167,13.5080147998597
"28356",17.0911894131629,18.1672180644332
"1952",17.4493602482307,18.6260154098246
"1837",13.7904214384396,15.0410985778098
"15977",13.7116203958483,14.6464774387066
"17899",31.0650449079609,32.1716877291096
"15978",21.0738242236189,22.3321195122386
"33450",12.1250789460429,13.3818870332174
"27989",28.5490649422588,28.8669725323025
"34332",10.0916708377361,10.7381866043787
"27955",21.674289807952,22.7660981456479
"13112",14.0681849858139,15.135433327193
"9672",19.0425515684121,20.2935241974857
"9719",13.7016968987517,14.9541971117865
"9260",14.9135713134228,16.0646407941066
"1654",17.9902065147967,19.0833316163829
"16924",14.7719070200619,16.0346090558863
"28277",16.9157319528329,17.0112165660052
"22017",9.93907440321333,10.9981229834193
"19340",18.2090532461866,19.3281363159954
"25069",11.9371787816154,13.1104605825716
"25049",12.6085939138918,13.8654057920447
"34252",11.7794500623753,12.2336113873766
"20774",12.5391413198251,13.499550649065
"26325",10.4022944168959,11.6534243362526
"34089",14.8820092326565,15.5599315621267
"23780",13.9114659441108,15.0350511951276
"26299",12.9222838083316,14.1820387974771
"27346",10.1600174891871,11.1202081556195
"32641",7.81511602673638,9.07016215144195
"18777",17.287805479006,18.5401539073007
"27090",9.05936492572207,9.99122281739359
"27415",3.1589482656527,3.51994905679295
"23263",13.127124372576,14.2374311451597
"34829",49.0118771869302,49.1761536313308
"30067",16.2898692411096,17.2125137480142
"14522",25.8817696243042,27.1330373442113
"19350",12.8601817830207,13.7304196480371
"21051",10.254052250316,11.1558076780586
"23632",9.97221211419498,11.216050812134
"12103",10.0788727891951,11.2376818899961
"3646",13.4594245331791,14.7148047706523
"17563",15.4784018380433,16.7287092229964
"29932",21.0457154713327,22.0139705373816
"15116",29.8680268804145,30.8800906809165
"14492",12.9195545346423,14.1243498849266
"13990",17.094286909375,18.3467630555051
"32226",11.2459733087897,12.4482282558675
"17599",11.1237824477813,12.3840613901104
"16301",33.5114002869742,34.7617543422033
"30579",20.4327231460009,21.226624562096
"20448",26.2497009082336,27.5242842407292
"34108",9.21848336238116,10.4692708376766
"33895",9.50281663602046,10.7704652809814
"26289",13.8055614177897,15.0620894342442
"33791",20.6153923566559,21.528668830352
"23415",14.4848577992452,15.735030297218
"24763",23.1180148521863,23.8329702349236
"18001",10.2801774549722,11.1880681750604
"22508",14.3295749990201,15.5783175030376
"29676",11.3798601297242,11.760336268435
"33126",9.02262069358724,10.0659948401442
"34673",26.1500464400504,27.4009925381427
"12680",29.2815410136925,30.5384403382002
"19783",11.4863773809445,12.2517303391664
"13054",11.1428104476641,12.3954543362947
"26218",10.0616546122916,11.3142997170092
"28053",30.9710246935304,31.7042055252508
"33480",13.128936895545,14.3261581053569
"26706",14.9522708261576,15.2905574964326
"18807",9.4387628359173,10.4889088783886
"16935",11.7722406510952,12.7832820495604
"34038",12.8254088415901,13.7598556254372
"19381",24.6362070463641,25.5766763609971
"19294",50.2302853717572,51.4886106359098
"8851",12.6960749520903,13.7962240045426
"28235",10.0653840555097,10.8347687903343
"18532",11.2762894244672,12.3336570496258
"30237",11.6169258864492,13.3526629893703
"32538",12.7894103489771,13.3333333333333
"19008",12.5946480533066,13.6313674457132
"32458",6.95546064673581,8.21493942299311
"26788",16.9647819716033,17.8174422717397
"14134",17.3211359768173,18.996558732799
"22359",10.9610712904811,11.8445193103098
"28673",8.98043134702984,10.1218741284745
"34201",13.4293622261585,14.4097056686681
"33928",17.6562816549076,18.8087037966804
"12609",14.9652757373126,16.2190390054741
"24303",16.7247670584663,17.9831049120904
"68",15.2063575516147,16.18275361021
"26805",8.82736047794811,10.0793237071136
"26751",10.4130783671268,11.3156608746505
"11035",19.3523657330425,20.5530481352711
"18132",22.6116582725755,23.4083141244734
"29582",16.858483714174,18.0764288507738
"19430",32.581197976171,33.1626407703607
"30775",14.3782601932729,14.9544421879142
"15441",29.9664051709598,30.8735111382585
"34288",22.931155687802,23.4926628260168
"34600",43.6401786253756,44.8927167498824
"23745",10.0563023650318,11.308153484969
"8329",9.25822326313494,10.1969411073078
"8047",17.6720137691716,18.7642530266159
"6176",27.870201040985,29.1179150942819
"31456",21.5603908056827,22.4524472553925
"14874",16.5587106881966,17.8296870133497
"26563",20.4577398541342,20.9612979625264
"34816",109.624260446675,110.073413251557
"23543",11.1156801681172,12.3680910607792
"21945",10.1709186649817,11.1334694984896
"27554",11.9197538974862,12.8955476876459
"7533",20.9125819928272,22.1830891097404
"30179",15.2331309143413,15.5836879701856
"463",18.129504851661,19.2834971757771
"30032",32.0245922683732,32.4419688642551
"27517",10.8363598151836,11.8014027435098
"29480",15.8812323076029,16.7197345413728
"27671",23.1268060565934,24.1338663069507
"22336",11.0318818211511,12.3125108943799
"90208",24.5496347855339,27.2321616293537
"413",11.7050453720432,12.9606512801413
"27334",8.69368004433496,11.7652048769813
"22756",14.5278550013067,15.5567399164134
"32433",11.4811053883419,12.3633676699488
"34104",11.7219061196728,12.8948067198969
"34529",22.2421300443759,23.4296547844747
"34146",28.5706336061529,29.821093064702
"90171",9.27821961564801,10.1923863640206
"10436",18.9287357090367,20.1882163280543
"444",17.6890335868465,18.8574112485158
"5766",10.7721513585502,12.0228110181426
"1474",12.1830969351131,13.4335114842899
"32288",23.1494276580386,23.6774260080437
"9366",11.0964819519262,12.3497516192257
"9493",18.9038974949451,20.1569962464847
"2320",22.3877930409559,23.6391639325187
"5956",11.0139606721125,12.2646925708715
"9328",19.4540604355045,20.7353634844621
"20928",14.6238887660145,15.7990816329899
"16498",16.6628328555315,17.9163541385816
"1562",9.0663001555508,10.3210714035673
"6158",9.19512663284905,10.0998997796151
"24140",10.0325736548313,11.0044617224545
"15216",12.0288864722941,13.2811887687123
"34172",9.37354959294522,10.5762114426925
"9489",12.7971794986549,14.0492991014376
"9308",16.4822827190739,17.152566684876
"11422",16.0788616265413,17.3343273595939
"12230",14.4523492060532,15.5914429660572
"33500",11.485860636031,12.6107840804985
"25795",10.2732616682341,11.1080657589219
"17320",14.1787751141926,15.4487024731362
"13094",9.8084431908536,11.0627716659241
"8129",20.0258637529146,21.034698474632
"12438",25.2674817218226,26.5194556046694
"1475",18.2672735052201,19.5173353156254
"8117",12.0926166944755,13.2999466360166
"87",15.8765672737937,17.1410043951293
"16265",8.34707592237634,9.60199772559966
"8382",22.2520660804453,23.502976896417
"1365",11.1352619711605,12.3880643822794
"2331",21.3039787507873,22.3650702374107
"5622",13.5742807711681,14.5495557972654
"9088",12.2153876502086,13.4682987973537
"8903",9.54737370060539,10.2686771462552
"20281",9.41207489983429,10.672542928199
"23090",17.9737686341467,19.2351226708114
"14636",12.6739642868675,13.7180190943632
"12226",10.889315031201,12.1402708488347
"10192",10.6193807007752,11.811985937239
"34685",38.0593293853268,38.9404588703783
"26941",17.2937325936658,18.558061150188
"26733",8.27223406652454,9.34905447801293
"1625",16.3511009097535,17.6129109322774
"34763",21.5881996362902,22.2994544352394
"21692",53.74299035796,54.75733526981
"1730",25.19083682456,26.4427564722848
"15792",15.029964012492,16.2839636902158
"18566",20.6379480406823,21.8880686947037
"12885",18.6086101855923,19.6678948568849
"9313",9.07791714427146,10.21594588772
"19624",13.4124802464709,14.6625411116866
"25720",13.8916593052746,15.1449956781504
"19105",21.960068744563,23.1694638348433
"34517",26.6045733969908,27.8621967391474
"14876",18.2715097367307,19.5266230886506
"22537",14.3531449258654,15.278828522163
"33541",9.53703415854067,10.5352966981344
"21563",27.0640045218194,28.3156046788857
"1650",10.3141681588298,11.3708441620405
"8134",19.7638850590929,20.9053424051404
"34298",28.2851781645509,29.3095525303004
"15415",15.9442423817995,17.1953931074131
"29523",13.6299331166681,14.8814199319427
"27345",13.3931649089926,14.6436036481356
"8766",10.6184354091249,11.8760324805113
"829",14.4290295624478,15.5293633814155
"28200",30.0453093664116,30.0453093664116
"15923",16.4867352916562,17.6211863382338
"21292",10.9220582209378,12.1759054276262
"53",9.13191345837534,10.3865628065243
"22394",17.6661824221033,18.9240121983799
"4629",15.0523527162404,16.3132339972925
"8785",11.9551108960996,13.2067774956518
"70",19.5012511864699,20.4148964789126
"30110",25.4231135713962,25.8836607831571
"29703",23.0632596260088,23.6926390578889
"30435",10.7887588692769,10.9880916724332
"29861",18.9947153495076,20.5392745616142
"31149",17.287515185939,19.3259809722156
"29789",22.0009523693239,22.5760369226261
"17608",25.3037796910301,26.5579776515845
"32167",8.44674838329375,9.50068482463288
"18409",10.6115646265032,11.8660174689017
"27707",26.0189884091745,27.2522384398381
"27233",11.3961822361188,12.2299795833869
"12846",10.385512489484,11.3798944990542
"24707",13.2811112145026,13.7463730723355
"22211",9.08657644351321,9.89592278363618
"5347",11.735514050273,12.2877735349917
"34197",9.33986416902355,10.0219032963528
"22371",14.4887637579397,15.4917665222994
"4417",12.1390363167798,13.3955820461354
"22712",11.3257385503687,12.5797579686322
"4639",14.2977786978167,15.5500092138686
"4751",11.3650240733512,12.1017386865259
"18147",3.67325944982635,4.95601477914413
"926",29.5159692494071,30.7661787134972
"18885",13.4938673291827,14.3726303892696
"26687",17.1561242341642,18.3403522786463
"7514",16.5611432924301,17.8111526992647
"27398",9.97719498289624,10.3074745409507
"30065",41.6557734204793,42.1089324618736
"29813",36.2074562389193,36.3323095362949
"16363",26.8262076081922,28.0766018201707
"34973",148.815468818665,149.414725740082
"225",11.7559205583376,13.0084750123792
"31572",20.6748941208616,21.799717655631
"90213",17.9443325739748,18.9757984049297
"14868",12.3075758758269,13.5593821615831
"5818",11.5039061770974,12.2952196454766
"15264",14.2743104426192,15.2910530848896
"28148",16.5097057375418,17.4284247687489
"12218",15.2316189928411,16.499340587206
"9679",19.2371607577794,20.2987266170277
"850",26.9788571857196,27.9572382259995
"17497",9.00512143246543,10.256532321844
"17138",17.0732878686005,18.3303717222169
"19786",21.4859609134039,22.7429366078021
"18900",10.5705973116753,11.6414748171064
"8714",15.2379231175994,16.3155886664391
"13992",30.0688154632394,31.245256287001
"26911",20.6560191055629,21.9082018586311
"25681",13.4210189491135,14.6582881801171
"11767",15.4606841075975,16.3868491937567
"12814",11.3809532492635,12.4941280463609
"15939",38.1104783700909,39.299475232212
"23420",20.4738860561149,21.6772138200895
"14939",11.9381871189654,13.2432847493454
"18569",12.9545195742817,14.2045509376522
"19794",17.5906543680508,18.842654037589
"9002",22.5010820334929,23.7567623472044
"9950",10.8727243582219,12.1373768317869
"10345",14.6819772654962,15.5265669742284
"13196",14.4550673996818,15.7188830582443
"19604",13.7711785187341,15.0258458874392
"1135",19.7501015851806,21.002078232899
"21152",12.328792673601,13.1929894369043
"10075",15.2816392187494,16.5340994775938
"12197",10.7220771089523,11.6612371476927
"197",11.0117107918869,11.838614841034
"16845",13.2338744940041,14.4885401476814
"10719",26.1427429583343,27.3983493529234
"1923",14.7089565002566,15.8396837764391
"10834",23.9459691250226,25.2125218740444
"15165",13.0715890774757,14.3227301396032
"1100",12.6110678369849,13.7716276241111
"1905",10.2341765935654,11.485456917961
"10250",28.2885328356067,29.71141033963
"8840",14.4765672290759,15.3461843417766
"17174",13.0069882354279,14.2675999476877
"9882",16.2015008974066,16.7636347575396
"14692",9.13423656662198,10.1856778854517
"11351",17.5489520215764,18.3592757882515
"13113",84.4815542694999,85.6361089696957
"33916",17.098180096164,18.3528109538414
"13126",15.3371605851746,16.4708233508359
"14168",24.8536283213135,25.9896473200746
"14326",32.6610726186896,33.9285478868105
"13879",10.1397764332026,11.0848641920612
"10888",8.774372679401,10.0254943569148
"12873",10.4322882107211,11.6889437254589
"27747",11.4064621331518,12.1941187818257
"28855",23.3557584276052,23.5731863193279
"28627",11.7315705889539,13.5341305498622
"28934",20.3417361696811,21.5959141598725
"30281",14.4387579607876,15.695598244718
"30149",65.06966978431,65.1889673601832
"245",12.0543849777875,13.112523829119
"12624",12.530408115732,13.4960275355193
"29384",18.8960907433664,18.6347984606036
"10829",23.6131567326583,24.24513259594
"14058",13.3103497006815,14.5672739582186
"6038",13.9145955947386,22.0819011025788
"28344",11.3855722567338,12.6038626987138
"18841",15.0334147883298,16.2872073416056
"41",22.0860879695131,22.8817016209939
"5722",40.4547996399831,41.7396077665679
"34585",16.3198647153869,16.9820025906386
"29995",16.7029033853206,17.1769895528363
"31089",11.1143685462067,11.3814782240464
"34437",18.0629268777641,19.3137181562299
"27619",40.917705201267,41.5836843479833
"8456",11.8628217687804,13.1349075900171
"33956",231.741745427765,231.741745427765
"27608",9.20944009093285,10.3539826679997
"34411",47.7271426663869,48.7190736890296
"13030",16.032594479987,17.2853524862831
"5628",15.8052212045771,16.7188178059978
"26379",12.6168043729565,13.8706400444335
"16891",14.5421350630567,15.4201273797482
"26590",16.9451794927563,17.9118183685552
"9100",14.0852068066079,15.1192398459819
"15014",18.3613133425947,19.6147515469649
"19371",13.9688722693942,14.8474176951423
"9744",11.2141451554314,12.4672679338294
"11067",15.4864015833103,16.7495571887032
"10194",12.4331537651931,13.5249892619782
"22497",15.8403576717166,16.9865588335801
"5627",10.1092657264663,11.3596739337981
"33437",25.1958538082367,26.4644908944658
"18605",10.6537622891244,11.9130867220076
"17755",14.9910883914057,15.9958477779736
"16314",15.2335588588567,16.5386875591914
"29548",12.6618528124784,13.7022865418302
"22860",13.6305220594442,14.9146588834141
"18516",12.8823730584802,14.1334065252418
"10634",9.51447653405092,10.634419139397
"34408",14.3899714803127,15.4331630827288
"16925",13.1668117223325,14.3914714148604
"14065",23.9974733714364,25.2476535830965
"7423",14.4006015164084,15.6490398955243
"10734",13.1819035740012,14.4336133421186
"19540",12.5036951619641,13.5468912999397
"16827",8.76464565488693,10.0159853497957
"5193",9.6260585492721,10.7440768816011
"15562",19.9481509138666,20.8909355205285
"4127",11.5468600900379,12.6334029985306
"14764",10.4321370715642,11.1665818336483
"28049",32.2303252476406,32.9270987702467
"34653",16.5612009237875,17.8175519630485
"19394",9.37168765494643,10.3757304899024
"29517",25.3031471227308,26.5542861148104
"24350",18.4692528045997,19.3883751448894
"22492",9.38628807415104,10.6490911089876
"20741",18.1578531507899,19.5322969677481
"27872",18.4797596544576,18.6012108593814
"19827",40.4068503868556,40.8922310121997
"17443",31.8494659691063,32.6298771822035
"30197",17.1923673254586,18.1315789760414
"30307",9.82835172144203,10.8960483555721
"17491",9.50838710201364,10.6791299016125
"17739",21.5703513447716,22.8251313197462
"17810",11.3812957683493,12.3374846642012
"32503",11.0734022495286,12.0629347896756
"19722",15.3651411223067,16.621084163459
"10355",23.4314513183843,24.5606602877803
"10072",19.6539614009086,20.9100965514279
"8557",17.5014460088719,18.7670412217353
"9064",15.9316859400787,17.1917333678809
"8235",13.8382320934121,15.0917763142509
"20786",11.9965150276694,13.1654510266038
"6106",22.5291537311931,23.8024515595243
"34254",13.9531637289165,14.7404234320952
"19800",22.1413091012764,23.110172583338
"34620",25.3496265595658,26.2399738727775
"16234",15.78435106428,16.7153315560069
"9818",31.1327227168103,32.3869983761132
"14869",9.72874140377688,10.8987828839646
"34211",10.1372593153836,11.0840939183841
"5442",11.9655570241077,13.2194262589692
"16112",9.49735469064315,10.7565549078615
"8350",13.6317463173921,14.4533923087305
"22270",8.08600594503676,9.33683951910538
"18055",11.7364842446624,12.9956870279793
"12186",12.8304929502888,13.7984464439321
"10868",11.4942796696604,12.4908935138506
"20489",15.6054900528573,16.89114158947
"1861",44.6907618768901,45.6418885962345
"23275",9.45983305540779,10.3797925258194
"23463",14.6565291146891,16.273307536834
"679",11.1294596146211,12.3396833224956
"32271",10.9371382125382,11.3918675222585
"6384",8.28448108357496,10.6859549863366
"24868",10.89469468086,11.5134838085419
"34425",15.3691981370332,16.6925249875485
"33538",22.4062777107082,23.3021014732749
"234",17.1084254449124,18.1700226572368
"34509",21.038231016789,21.9319736424324
"3389",11.9771574086391,13.1680634474196
"27549",19.1894179173063,20.1821327898879
"15584",15.067676583028,16.2360215865648
"14194",10.3086726225275,11.3398336628544
"15250",17.4268487142281,18.689441270142
"29282",22.1605860180641,22.841547542849
"31189",10.1890257416965,11.2205933571858
"29531",29.6959646213378,30.4422332780542
"22855",13.8437045753444,15.1006315172293
"4526",10.6164238870711,11.7759448687676
"22185",12.7486591303908,14.0203906213268
"14085",19.6046719866199,20.2831435322333
"8234",21.2334291749729,22.4944777939446
"27385",17.5024241209514,18.0332930667432
"27236",8.74943209297554,10.0000112735886
"34760",35.2100898206538,36.0856690310585
"10012",13.6349579875803,14.8853789818627
"16171",13.3391471293101,14.2386746302492
"20160",9.80216101565703,10.6017842440342
"213",23.3239606110365,24.5881016287696
"20279",9.62705739533045,10.7958555659072
"34807",88.4157769043769,89.1975540015207
"21415",13.865280398104,15.1339114484629
"844",23.4264051923976,24.6793641427274
"29431",14.6045706870449,15.8791723740177
"9683",8.86745673461851,10.1296869128802
"18302",26.1418063395732,27.4268649642402
"6863",18.2062427782676,19.457490192345
"14783",10.561609994466,11.6647918603263
"33551",10.1179428845118,11.1240105266172
"34122",16.2061421278665,16.5248629230478
"8207",12.1029208711253,13.3539397254808
"504",16.7000458746571,17.9685950033518
"34526",55.2335075114304,55.7642064010451
"27362",13.5421164777755,14.4800832489753
"33539",14.8615788351437,15.5911710907888
"1414",11.0014386496696,12.2568516878452
"32265",18.0202583853946,17.0285679626372
"28299",30.8955831467535,31.4207205373499
"33581",9.08194682649557,10.9249724869616
"34112",18.6328104597921,19.159456118665
"33992",9.24256153099202,10.1280057140665
"34016",12.2072894410057,13.2576618566469
"22924",8.79946083362017,10.0576049385756
"26307",12.1933028015895,13.3331667208157
"21714",10.982335978039,11.8429588176262
"34384",12.0192340644394,13.2712467515306
"34849",42.7205592089427,43.5293324732094
"33204",9.3825857007062,10.2732350164446
"34541",15.4869606650015,16.591654704206
"33202",12.8606295221935,13.649391736332
"34344",16.5146229820726,17.7664264047324
"26587",9.9760857858759,11.236496307373
"6964",11.8991055040437,13.1588526893078
"34329",18.4173019339148,19.5548988584803
"13729",15.968646417478,16.7191311055056
"32363",12.8239900849604,14.0472042102994
"29455",14.2188941104133,14.8458430321929
"32856",5.38638517847741,6.53109674090189
"26222",15.5311319669056,16.784007799248
"27261",11.4720389337736,12.7226982573155
"32836",23.076474591177,24.3296362017146
"34587",37.5314764211041,38.1363384825255
"17835",13.9100835968423,14.9382925014906
"34022",17.0748795585378,18.2738770233082
"10971",14.2842297814645,15.5350070843842
"13735",11.2408132259795,12.4981777684779
"28969",27.3176456055833,28.392316719165
"1382",10.6716078892393,11.5337709007365
"29394",23.136684877951,24.2945215778658
"16900",11.5231195509555,12.4705342742314
"34507",48.9144137834431,48.9144137834431
"10191",19.8752706823688,21.1314604527761
"10166",16.4524667533297,17.7083631973509
"33818",12.8134055688547,14.0859266725463
"34144",8.59650710342955,9.48769205035606
"34739",64.0041744619653,64.5768902803762
"10178",19.4801806554849,20.7361498427864
"28155",34.5372191429763,35.7887835985458
"30529",9.56857046283884,10.5927068794651
"34560",16.9002914951989,17.9826817558299
"22139",11.2992404236482,12.3874477265015
"10002",13.6926901336499,14.6978505455561
"26765",12.241223115724,13.42675957097
"29620",15.2841334553623,15.706381562526
"24443",7.85022621447468,9.10595774283147
"31488",12.2456598842636,12.8920104536121
"32349",13.720968003898,14.8059119701153
"32021",9.58524067138299,10.3382676416384
"27894",18.0547254631915,21.4224462749786
"27993",31.9653400610247,32.3946266527534
"14485",23.2253705502301,32.4310628774123
"26875",10.8637283654839,11.6408153992317
"24963",8.48244684784707,9.53699017200197
"30337",12.0937131378251,13.3440781098537
"24501",14.4122046490525,15.5700961522556
"27383",7.21606937293646,11.5274079391785
"15951",9.18864588185738,10.3822294034327
"29992",12.7129332234685,13.8143844485177
"28997",12.8136028847629,13.6057618536136
"12010",12.4299797261161,13.5477959193438
"30879",15.2315588875106,16.619249231433
"8813",14.0200335325222,15.1842139202958
"34166",9.21619541779592,10.5773722638122
"6252",9.03229116976549,10.3370489682373
"34443",15.7616604120395,16.558168032473
"34809",29.4765894271457,30.3922145702121
"30011",20.2794030933914,20.7973873996462
"23410",14.9055969553385,16.1573432469466
"34130",16.7831759606544,17.4472059660542
"17562",8.74057624683216,9.81301817866354
"30284",30.9901961566381,31.6155999968092
"30233",24.8036891218759,25.8564809779653
"28611",36.6144936818649,40.885072655218
"27203",13.7987277768716,14.2391127059207
"11677",8.83517999695434,10.0302823478039
"12493",12.8847760911685,14.1363753680915
"15243",15.7355842283787,16.943013073668
"17241",15.7296860098748,16.9586054540845
"15995",17.868247462159,18.4286820510127
"22895",12.1888319668889,13.3469608609391
"24206",14.4966115694255,14.4966115694255
"18240",22.4215979260512,23.82433648473
"27405",12.0090153329231,13.0033004491426
"21231",15.5848548021544,16.6991403722193
"33867",9.90667292955135,11.1572420241936
"21848",9.58474382774265,10.3218409061579
"28272",12.1834237068793,13.4051670762399
"34110",10.6677065553822,11.6905813849031
"28776",34.3846051049044,35.1730589335828
"31204",21.6770006550784,22.9338370835301
"16022",15.1920098498174,16.0829167558963
"29723",19.2681736867783,20.5041470157749
"32185",13.4083612101854,14.4626186235914
"22138",9.26312886951052,10.4623091185092
"222",11.6500204348812,12.9021990864478
"25106",12.7916942930608,14.0522664424212
"16170",12.3577700049968,13.5056035405811
"33206",17.501258178158,18.1429290387519
"18386",21.8366892612864,22.9559289766403
"8725",13.5122302181432,14.7739618760351
"22934",9.85390115013988,10.4208890270438
"34323",12.0777909529568,13.0434272162673
"23743",11.6015734490709,12.8586729364987
"25803",18.1624601775565,19.42679845015
"10969",17.0754005499271,18.3268717048522
"9299",17.4783692464285,18.7295697329744
"30845",33.134608484447,35.827054180122
"22746",11.3249792205684,12.5756766987595
"90270",18.5258290532392,19.308315520696
"12417",24.2244028809558,25.4937282937696
"30590",15.7212000427061,16.6820883305456
"12016",12.3876756828265,13.6852083450721
"10438",18.5158138112153,19.7660928298414
"8310",16.632510618076,17.8882128468909
"28266",22.4438734108737,23.6948877468217
"33893",22.9589775216383,23.4339224067655
"30447",23.8131122833459,28.1705749368323
"16075",12.0799331388445,13.3334117562705
"15399",17.447175105108,18.7055457939231
"26620",16.6946455239175,18.1672957454316
"17366",79.7700432689749,81.065070758842
"9300",24.1825254967932,25.4328615612159
"27182",11.8336998638601,12.8484296965561
"25236",3.84994471243079,5.15744895377014
"1136",12.6678900454561,13.91816655191
"8202",18.6680147939228,19.4981773674268
"15820",12.6154169457688,13.7186913064607
"24074",13.6196888722599,14.8778602867939
"33025",11.421119299635,12.2741178950437
"27372",11.0462687242371,12.1905461396604
"18678",10.8547672787501,11.7201171805026
"9199",12.2185197970891,13.4726378033503
"19868",11.2740480280491,12.4105204298042
"32370",14.7754099908716,16.0439422078126
"24380",12.9070396512733,14.1645490411005
"27770",13.5184404977962,14.7858871316222
"26713",11.913357400722,12.761185865879
"29664",11.9518830926578,12.8972966087044
"18385",9.56289443450708,10.8156301165933
"12368",10.7546387166944,11.9933800534578
"27436",10.655214131304,11.9083645912515
"34866",130.155470812555,130.155470812555
"26778",8.10516700057332,9.35866202842073
"29210",15.2149075054513,16.1262559804442
"30117",16.6036408836878,18.1773521519326
"28470",71.1793729880745,74.6854394512003
"33203",24.5608509194873,25.1156930681075
"21350",10.6117416412394,11.8665685665733
"20001",11.5646793208311,12.2186629873232
"23627",14.58515122389,15.6307666281377
"25123",28.0906068444615,28.5071370210138
"19333",18.6448252452286,19.8961734301658
"27286",10.419830929178,11.396818359701
"34826",36.3662456946039,37.2273249138921
"22618",10.8508594000214,11.9711042311661
"34932",101.934251515179,102.675104656664
"19511",14.7876643713698,16.0382264048015
"19545",13.0403061520174,18.2582768319189
"28640",10.5391825514848,12.0828692884932
"32254",10.69153387997,11.9651268647423
"34803",27.7983381882432,28.7295258106108
"27322",9.44152101440407,10.6926893031149
"3701",13.6254102579528,14.3765750228942
"24055",11.4926475265433,12.6500709388543
"91327",10.4730842116416,10.4730842116416
"33868",39.5192002821528,40.8170317671242
"28423",22.7658315249556,24.0136121522983
"10080",67.7550265928397,68.435601636741
"19272",17.8604520054184,18.6669520302137
"16032",15.0812722228734,16.3833860821318
"8598",22.6731520175379,23.9583476056724
"16538",10.9753208873324,12.1150648502401
"15092",27.1385260244984,28.3886081972396
"8526",24.2391261934216,25.4940050768862
"1675",23.752794806186,25.0203036248086
"16027",20.6050675279262,21.5572782779692
"28034",23.3546965206361,24.0918627145275
"11817",19.3095850296195,20.5894429842831
"22660",11.3006753572763,12.5512671680565
"18213",10.5930340938987,11.6518138654847
"34101",10.4679746601432,11.4984816952298
"16026",29.8354059639507,32.1123113974074
"28632",17.5267976653658,18.351013501129
"2095",12.1714782490365,13.4258017478194
"28315",14.263787987312,15.2307377468536
"25886",7.78639670692966,9.05183297415691
"23115",16.5804268701359,17.83821980562
"29323",24.3070985849608,25.558414220559
"215",35.9587719781734,37.0611255029488
"14995",10.4575001853728,11.4239106255716
"34304",15.1043161400854,16.3581970135754
"18983",10.0353884203733,11.2972728376095
"26703",18.7320003088595,19.2314326973785
"16840",24.2581130143661,25.5273142170109
"34479",14.6297093571291,15.8858820723598
"103",10.0157846578958,11.0784238672776
"28565",18.8885923127464,19.8833771353482
"19772",11.5501032163829,12.756053320725
"15275",10.7319705755602,11.9841952144567
"26708",10.2952680881792,11.248069323812
"21222",10.0347081647586,11.2897887243232
"27181",15.7101076100773,16.9607112116854
"26951",10.1986743844709,11.4579516822553
"34563",17.4294097473612,18.3363182562969
"34076",10.2555253449989,11.2349070286959
"24067",11.4565231615351,12.706789024646
"19438",19.6048131899141,19.9877721864271
"22490",13.4127438086823,14.6671410071328
"29922",29.0859682214905,29.40183509703
"24337",8.56872391440555,9.24907641618955
"34309",20.29301620699,21.544619774149
"28314",20.7740742371538,21.4022573495956
"29485",40.773942369687,41.1459108267619
"15442",15.7277721152708,16.7393885255977
"12398",14.588603937382,15.6930228974303
"39",14.6710605392844,15.8119315677711
"16609",22.5214055772013,23.7840704987915
"17898",33.8447873659141,35.1019491864562
"1787",39.3524034657948,40.5009960823937
"34245",13.7043376424485,14.7797396513671
"34177",20.7727322598859,21.8592030228507
"15302",11.5773990429843,12.8292130204435
"34506",22.305588729079,23.149350087405
"16704",9.68626086757753,10.9381886549312
"33195",14.6159601101735,15.780667254593
"28369",17.91,18.4866666666667
