"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"12489",10,15608,11609.3,146.6,17.1242021482777,18.3869828499565
"12865",8,22411,15473.15,195.15,18.2186561883004,19.479873199704
"9615",33,47070,31184,227,17.7270395074397,18.4549769112365
"7774",93,222239,158079.46,1978.96,12.6566095304222,13.9084862764587
"8516",12,28612,15282.8,163,24.1513335252702,25.2178920093177
"21674",70,172001,63283.6,485,21.3372816969957,22.1036729895265
"32393",6,35637,17255,7,18.0759200231817,18.1164879745001
"159",22,47211,27043,213,21.5286765521577,22.3163110601634
"34296",12,13526,6575.7,64,42.3681129005277,43.3413933117387
"29143",8,41567,20988,194,23.5515532685344,24.4758909853249
"16394",7,27406,19576.99,246.99,21.418001439445,22.6796356334656
"24250",17,34951,23658.4,280,16.205660568762,17.3891725560477
"178",9,31207,13333.1,60,21.7653808941657,22.2153887693035
"21866",39,123176,95689.72,1198.52,9.14518299353368,10.3976895323761
"16567",12,27639,13682.03,172.93,18.7837623510546,20.0476829827153
"252",19,56522,38900.3,208,11.128448880857,11.6631491273846
"5881",147,292610,169689.85,2128.15,12.0255866806412,13.2797276914323
"29061",7,29369,14846.5,40,23.8440036372209,24.113427407133
"29963",15,126424,42187,529,40.4461089909214,41.7000497783677
"15590",43,83236,54932.16,687.06,14.8838130523176,16.1345557866285
"32348",33,74737,39995.78,500.58,16.6592575516717,17.9108395935771
"4412",93,191676,132001.85,1653.95,11.5612016043715,12.8141764679813
"34449",51,16820,9240.8,14,73.5542377283352,73.7057397627911
"27870",940,3354188,1730135.2,14685,12.4447499825447,13.2935275809659
"28330",2121,3732584,2752665.6,34351,9.19955551448022,10.44747316928
"32567",346,614975,386874.5,3610,11.951937902343,12.8850570404614
"26472",16,25837,15334.3,138,15.8142204078439,16.7141636722902
"4754",111,223645,135363.5,728,10.9231809165691,11.4609920695017
"20041",20,37316,16898,171,18.4282163569653,19.4401704343709
"29028",165,407471,230931,2890,21.5319727537663,22.7583130891911
"30395",8,49080,18520,209,26.5010799136069,27.6295896328294
"25594",89,169480,126142.87,1578.37,11.984823240505,13.2360790586103
"30746",48,1043429,467611,3084,11.252301592563,11.9118241444277
"26449",11,34744,20499.6,168,19.4003785439716,20.2199067298874
"34341",31,38115,27259.8,140,16.1960102421881,16.7095870109098
"969",10,39409,32364.3,301,20.7636191729776,21.6936562817673
"30615",13,41727,22552,130,15.7901738205037,16.3666193685704
"24507",38,107419,90050,975,7.2481954469739,8.33092726263187
"20720",128,260944,188684,2326,10.2393419685824,11.4720909033092
"8533",19,54460,34427.75,430.85,23.5101044941944,24.7615658879828
"26442",51,93838,66393,744,16.1718855903484,17.2924856536081
"4382",429,1052642,655308.2,7627,14.225306504634,15.3891863401068
"17736",41,106715,38789,487.4,34.5665008120859,35.8230426151744
"29209",8,48325,17638,205,22.5308991949201,23.6478058736818
"30836",153,382457,134877,700,14.717112628543,14.9469516670744
"4046",11,7677,5733.9,37,11.2314480545527,11.8767331135876
"11708",28,90490,50397.1,509,28.3071843419562,29.3171630907334
"19559",75,128556,71352.1,807,11.2526470839681,12.3836579441951
"21074",48,73160,49286.6,569,12.8209290151887,13.9754010217787
"15832",295,511953,349217.4,2898,9.66609911189992,10.4959546689254
"22932",29,45745,24844.16,312.26,15.9232592287282,17.1801340838249
"24339",19,117979,73492.3,321,11.1657956003554,11.6025760521851
"26750",36,87261,57195.3,549,10.2735714298203,11.233440509972
"24794",7,21565,14869.6,85,17.5593156507236,18.1309517404638
"5508",6,6118,2678.2,0,42.1551788514674,42.1551788514674
"3263",8930,23844687,18372643,568531,7.71711506069105,10.811558249948
"25296",36,88822,61292.8,582,11.1823901012843,12.1319306672236
"16819",43,46157,27215.6,343.4,15.6307411925513,16.8925175267126
"13765",23,36501,22947.35,287.65,11.0601006216404,12.3136222701096
"15300",23,23764,11175.23,140.03,48.1958760580319,49.4489151453706
"21960",31,92439,49719.1,514,20.9155032975255,21.9493112304929
"22420",23,68169,37604.9,343,19.9229355748852,20.8350507513649
"23799",26,72347,42819.6,343,15.9132733607974,16.7143084008258
"26223",102,320801,215616.4,1932,10.7426893316093,11.6387250691506
"25739",39,99850,63931.9,493,10.3625889422964,11.1337219760401
"3206",74,205309,74941.3,767,20.0316781267472,21.0551458274676
"26637",44,57989,41131.5,281,10.169821183278,10.8529958790708
"23647",225,526320,252872.1,2943,12.6638328229963,13.8276622846095
"25888",25,57935,35084.4,381,12.0509400189258,13.1368927500542
"24891",27,61542,30759.6,244,20.5009167869543,21.2941650736681
"34014",30,64929,29990.4,257,12.8641165172855,13.7210574050363
"34475",13,9005,4370.6,12,104.699583581202,104.974145426257
"26181",14,29900,16752.4,158,11.717724027602,12.660872472004
"25062",28,37208,29387.3,266,11.6546943747809,12.5598472809683
"12504",46,56486,46077.4,426,9.35382638777362,10.2783577198366
"23346",564,1395418,935571.8,10518,11.9557900312942,13.0800222922495
"18698",56,124227,66635.6,597,22.563014364694,23.4589318622478
"19693",4,7695,2171,18,48.7793643482266,49.6084753569783
"22512",10,11021,7112.85,88.95,18.2486626317158,19.4992162072868
"26709",44,71195,42927.2,464,12.4093814644328,13.4902812202986
"11475",12,40716,24430.17,305.87,12.0220203134076,13.2740377983452
"660",132,379232,199856.29,2549.49,23.54741999864,24.8230816253019
"13947",24,57870,42681.5,298,12.9212890830922,13.6194838513173
"5372",18,49214,38840.6,424,11.029695730756,12.1213369515404
"17652",7,9851,6507.77,81.97,14.8745269116763,16.1340981626579
"17920",7,14268,7596.1,95.5,23.5252300522637,24.7824541541054
"17495",22,57150,29185.2,335,25.5711799131066,26.7190219700396
"2312",16,23408,11478.44,146.04,34.2642379974979,35.5365363237513
"1438",3,8609,4601.5,36,21.7103118548299,22.4926654351842
"11311",9,14567,8761.7,73,20.9091842907198,21.742355935492
"5216",22,70161,48926.7,424,10.487116441534,11.3537189305635
"4190",129,244973,117004.9,1156,21.9324147963034,22.9204076068609
"5283",34,111239,39611,388,26.1997929867966,27.1793188760698
"2211",90,127828,88196.54,1106.64,11.6637228625976,12.9184659624969
"5395",12,61810,41738.9,462,14.581122166612,15.6880032775181
"21272",60,140795,77814.9,738,14.889179321698,15.8375838046441
"5423",19,41639,27057.38,339.18,15.4597377868811,16.7132959658326
"22942",20,45076,31122.6,198,12.2194161156202,12.8556097498281
"5475",24,52448,28907.4,257,21.8456173851678,22.7346630966465
"23474",362,565289,289678.1,3300,13.2015502725266,14.3407458140605
"29899",9,34905,18554,61,34.3861162013582,34.7148862778916
"12427",8,15592,8103.4,66,13.0192264975196,13.8336994348051
"13957",5,11417,6206.31,77.71,15.6453673761059,16.8974801452071
"21758",236,583209,428332.6,9089,8.94398418425308,11.065933342454
"2751",34,103593,74471.66,931.06,9.83461359663528,11.0848341503332
"10663",84,165904,83442.18,1044.98,19.2049153078215,20.4572555510894
"3759",31,92114,50881.7,560,21.1254734020286,22.2260655599164
"12172",131,299806,188498.42,2362.72,16.5242764369059,17.7777193039602
"32740",59,120453,79802.85,999.75,13.1448939480232,14.3976687549379
"14523",15,36651,21550.32,270.02,17.2944067651896,18.5473811989799
"737",31,56140,32473.03,406.53,12.1035825729844,13.3554829961972
"1290",61,154716,112833.2,1156,10.0236455227717,11.0481666743476
"11251",22,57905,33526.7,413,13.6697020583595,14.9015560732193
"33577",19,50777,31296.5,300,11.742527119646,12.701100762066
"2326",73,150584,94729.1,866,19.9621869098302,20.8763727302381
"3601",17,31218,16478.3,157,17.2165818075894,18.169349993628
"15510",37,92499,42581.1,236,29.1396887351431,29.6939252391319
"1841",31,136305,74344.6,779,13.5840397285075,14.6318629732354
"32656",4,4414,2103,26,33.9514978601997,35.1878269139325
"15257",8,18327,12635.9,158.8,13.7544614946304,15.0111982525978
"10906",16,44066,21887.9,276.3,26.3067722348878,27.5691135284792
"17759",8,22096,11341.6,141,27.5357974183537,28.7790082528038
"21164",32,69071,44235.2,285,11.9904510435129,12.634734329222
"26522",29,96895,70201.17,880.77,11.3801522111384,12.6347894201763
"34538",14,38221,23448.3,212,25.1020329832013,26.0061496995518
"34409",24,25226,15534,42,25.6212179734775,25.8915926355092
"33829",35,82042,61565.6,661,9.12197720805125,10.1956287277311
"26592",73,392614,198432.9,2120,11.9879314367728,13.0563026594884
"23058",24,53466,30288.2,249,14.2662819183709,15.0883842552545
"34258",9,36149,21841.9,179,26.2065113382993,27.026037112156
"17508",58,102528,46366.61,601.81,21.698804376684,22.9967426991104
"26964",21,48993,30314.5,331,16.3815995645648,17.473486285441
"9169",20,49628,30055.83,377.23,16.5758190673823,17.8309166640881
"9369",27,96901,66169.55,831.55,17.1755739611347,18.4322698280402
"9961",28,61550,40931.58,514.58,15.963224483394,17.2203955967495
"23988",37,76137,59464.6,473,13.1960864110748,13.9915176424293
"11159",30,52575,41833.8,412,9.64292031802036,10.6277698894196
"34516",13,8181,1958.6,3,305.932809149392,306.085979781477
"15035",15,40893,22702.17,286.47,23.2444739864075,24.5063357379493
"352",15,33175,21996.45,280.85,16.6708718906915,17.9476688283791
"11862",21,46619,29618.1,318,14.9536938561218,16.0273616471009
"33616",27,37744,27241.42,340.82,13.6850428501892,14.9361523738484
"34303",6,16472,9467.6,111,33.9051079471038,35.0775275677046
"43",8,12685,4439.8,13,43.0875264651561,43.3803324474075
"27602",33,104894,71405.2,872,11.2078672141525,12.4290667906539
"14671",40,65916,47022.1,567,10.6970977476548,11.902913736307
"15806",8,18443,8084.3,71,16.6371856561483,17.5154311443168
"14246",26,63583,31633.6,332,23.5351019169491,24.5846188862475
"21267",105,228574,181095.93,2271.83,9.42152592827459,10.6760157448044
"21635",13,31221,21303.6,266.3,9.47727144707937,10.727294917291
"2382",13,36905,13421.82,168.62,33.7212091951762,34.977521677388
"5619",7,13342,8080.5,96,14.1699152280181,15.3579605222449
"2455",31,75140,44452.8,401,18.5837562538243,19.4858366627074
"15759",13,35813,16903.3,185,18.4697662586596,19.5642271035833
"10828",39,67894,46040.74,575.54,11.8091064565861,13.0591732452606
"25333",24,40337,25895.2,296,13.3499644721802,14.4930334579382
"13292",138,259886,165349.9,2029,16.2475453568463,17.4746401419051
"14491",28,79509,50464.7,632,14.4972624428561,15.7496230038027
"33075",76,187910,139240.28,1744.28,9.55614280580303,10.808855023848
"15671",45,92150,53214.22,665.92,19.6977424455343,20.9491372794715
"34292",9,22672,12477.8,95,25.453204891888,26.2145570533267
"1374",17,42247,22879.33,292.03,28.6284607110436,29.90485298302
"18059",140,302480,182531.56,2286.46,23.4721053170202,24.7247434909338
"15524",6,7065,1440.23,18.13,95.1931288752491,96.4519555904265
"10675",9,13217,8242.9,100,13.8543473777433,15.0675126472479
"2284",11,17565,7699.75,98.05,29.9879866229423,31.2614045910581
"20099",14,20917,8272.7,103.8,26.2550316099943,27.5097610211902
"2039",37,71836,49090.97,619.27,22.3992314676202,23.6607058283835
"8810",69,140790,81499.2,721,11.0774093488034,11.9620806093802
"17244",68,133384,94021.5,820,12.2886786532867,13.1608195997724
"19792",25,43173,29119.68,366.08,11.2260849020319,12.4832415740832
"24701",17,17648,14901.9,129,10.1396466222428,11.005308047967
"33646",NA,164442,NA,0,NA,NA
"29006",55,112674,52978.9,666,18.9301778632625,20.18728210665
"18425",24,67718,44087.1,548,12.3664291822324,13.6094231645992
"5686",19,35034,21631.11,271.01,21.2702907987616,22.5231622417897
"34214",9,17621,12775.99,160.09,32.3653979065419,33.6184514859514
"1039",223,543293,343550.16,4304.36,12.6560849222134,13.9089907569829
"1607",59,128736,95415.9,750,11.130220434959,11.9162529515521
"5688",43,90631,65643.65,828.35,13.2716568929363,14.5335458951475
"9377",9,18244,10178.78,128.58,15.1393388991608,16.4025551195723
"338",24,68756,43851.07,552.57,16.2116910716204,17.4717971534104
"26975",87,162874,107547.6,1217,12.0067765342974,13.1383684991576
"6128",44,89458,69497.4,710,16.0380100550524,17.0596310077787
"22257",38,97731,67463.22,860.62,13.9483410367901,15.2240287374365
"898",40,102360,62696.29,788.49,18.5832367433544,19.8408709670062
"11597",15,34124,21922.79,275.89,17.9037430910938,19.1622051755274
"20386",46,88814,59422.3,680,15.2821415529187,16.4264930842462
"5862",63,117786,78689.2,934,15.8763845610325,17.0633327063943
"16820",120,231752,127476.38,1624.88,13.6244847869072,14.89913660868
"13304",30,66129,43394.32,542.62,13.5824227686942,14.8328629184649
"27614",121,276876,202738.05,2536.15,8.92580351838246,10.1767527111956
"1485",86,180348,121485.74,1528.44,8.94590591455425,10.2040288843777
"8564",21,60899,37733.98,471.98,20.6047705542856,21.855579506853
"23041",50,111756,88147.38,1102.28,11.8562797895978,13.1067764010683
"27223",57,215189,158066.66,1983.26,13.8498529670963,15.1045514594918
"14200",32,72459,44561.01,560.21,25.8499526828499,27.1071279578268
"15880",17,55386,32740.87,411.97,16.6153190187066,17.8735934628493
"17459",6,16648,7016.8,71,76.7443849047999,77.7562421616691
"21606",77,241323,195799.7,2116,10.3309657777821,11.4116620199112
"15486",44,115243,42494.7,196,37.1152167211441,37.5764507103239
"8232",41,91990,64428.9,802,16.3187637845749,17.5635467934421
"23510",45,126010,72457.02,917.52,16.4193890391849,17.6856845616891
"9661",8,19357,13526.57,170.87,13.6250357629466,14.888253267458
"13960",31,51400,31710.54,396.74,22.4940981768207,23.7452279273705
"2448",19,31735,16745.78,209.68,44.2320393555869,45.4841757147174
"9268",60,72918,48598.8,450,10.2903775401862,11.2163263290452
"5676",87,235268,85273.7,422,20.7789740564793,21.2738511405041
"34457",7,22330,15117.2,183,43.1759849707618,44.386526605456
"15227",8,23261,14734.23,185.73,16.6550949727268,17.9156291166895
"15228",16,43550,31495.52,395.02,17.6628295071807,18.9170396297632
"33022",76,230924,188202.9,2078,10.6518018585261,11.7559293719704
"11526",29,78158,58744.8,600,11.8802004602961,12.9015674578856
"16327",7,25878,18212.5,174,11.5799588194921,12.5353466026081
"9245",65,120530,59832.9,663,36.2994272381917,37.4075132577562
"90384",37,122727,56607.36,715.56,33.953182059718,35.2172579678685
"12258",54,124716,72396.1,250,12.9426861391705,13.2880086081985
"11088",17,64934,34033.54,425.44,20.8764648050129,22.1265257742803
"26845",25,51406,18999.2,150,24.0220640869089,24.8115710135164
"18478",22,46848,23007.04,290.24,22.8234488226213,24.0849757291681
"9797",11,15702,10043.11,126.71,19.6552661476375,20.9169271271548
"15545",23,61705,44630.33,558.63,14.9629187146947,16.2146011467986
"2300",15,32665,18242.35,228.35,17.5964171282757,18.8481747143323
"15565",68,146096,59657.9,658,33.7004822496266,34.8034376000496
"9507",60,182551,112583.7,1098,18.9769922288928,19.9522666247423
"9956",6,8205,3400.2,42,26.2925710252338,27.5277924827951
"15363",9,24578,14138.8,157,28.1424166124424,29.2528361671429
"9031",21,30533,18180.15,228.55,18.0801588545749,19.3372991972013
"33851",38,61146,37857.68,482.38,11.3609708783,12.6351641199355
"880",17,42485,21547.9,156,28.7034931478242,29.4274616087879
"1617",51,104189,74461.6,873,11.4501971485974,12.6226135350301
"10478",28,65589,43120.3,390,12.7132696201093,13.6177160177457
"26607",90,165800,119608.9,1421,12.5500694346324,13.7381081173725
"6180",15,44942,20947.9,169,36.8008249036896,37.6075883501449
"13593",21,68577,44456.88,559.28,19.553778852677,20.8118068564416
"10308",18,30730,21130.3,204,14.8696421726147,15.8350804295254
"12216",35,58129,37965.65,475.85,14.66062085069,15.913990673148
"1557",57,123777,95720.5,1039,8.42766178613777,9.51311370082689
"32713",47,204853,140652.47,1775.07,16.758326391282,18.0203518644216
"24495",17,48671,20456.1,141,21.9494429534467,22.6387239014279
"10378",35,66049,44289.3,536,14.0169295969907,15.2271541884834
"21677",313,382102,317672.7,3228,8.04727633189758,9.063416529025
"639",15077,56153587,54073499.9,1450502,7.7030135051421,10.3854771937927
"24867",904,1344721,1456499,50000,10.6745696358185,14.1074590507786
"34474",8,16241,7929.2,64,36.8006860717349,37.6078292892095
"27097",52,97754,73958.31,932.61,11.7431022964154,13.0040964970671
"2345",151,305078,248867.4,2946,9.17155079371585,10.3553137132465
"1530",34,71612,46316.3,570,13.4596243655042,14.6902926183655
"1655",23,72543,41794.17,524.57,20.4023671244099,21.6574943347362
"23130",43,73416,45513.39,570.99,16.4610898023637,17.7156436820022
"10597",10,26996,13874.66,174.86,26.1195589657693,27.3798421006353
"8889",4,8783,5035.42,63.52,14.8349095010943,16.0963732916023
"22436",24,35075,26193.9,328,11.6095732212462,12.8617731609268
"63",9,19938,7806.5,75,41.7600717350926,42.7208095817588
"8480",29,48628,28819.7,358,15.406128446861,16.6483342991079
"13689",11,23967,12262.12,154.62,21.4400120044495,22.7009685111547
"23099",6,15278,12206.32,154.02,12.9768841059386,14.2386894657849
"11865",7,6693,3535.9,33,14.9608303402246,15.8941146525637
"8730",9,23660,11325.7,122,28.7311159575126,29.8083120690112
"845",51,117022,68405.5,840,16.5673812778212,17.7953527128667
"12922",12,40995,25271.9,257,9.57980998658589,10.596749749722
"22912",53,116617,78243.07,1005.47,20.2893368064418,21.5743963011676
"18942",13,20629,10736.01,134.41,17.790594457345,19.0425493269846
"2374",25,83776,52798.1,607,13.4626056619462,14.6122682445012
"889",20,39382,19283.31,242.51,22.9836060302925,24.2412220723517
"26912",53,124457,88246.31,1104.41,17.0602034238032,18.3117118438153
"3196",50,116341,56053.1,306,14.7538673150994,15.2997782459846
"26694",58,128513,93182.21,1175.51,12.0452176440117,13.3067352663132
"11580",98,273867,202520.25,2546.55,15.1081188177479,16.3655486303222
"26850",25,60106,43728.7,550.7,12.1247601689508,13.3841161525497
"15156",14,43087,26680.28,333.88,27.8445353646963,29.0959465193019
"24866",21,54120,34873.05,437.15,12.6315306518931,13.8850774451905
"10635",5,7163,3483.13,43.73,18.6326665958491,19.8881465808052
