"","rbc1rwaj","rbcrwaj"
"25093",12.5602281454378,13.8154193835573
"28222",29.7898530634877,30.2101469365123
"1899",10.381036561969,11.639053335526
"7513",24.635054867613,25.5587435819994
"28589",29.0540154873571,29.7427652733119
"11113",25.9639500879393,32.9777602014799
"3244",20.9429349239653,22.207001785993
"90283",10.6829981385207,11.8706990538357
"13722",17.5913174634402,18.3651386976195
"34624",12.265550030533,13.3909098839745
"12441",12.9406877333113,14.1929443088009
"8128",27.9807016895264,28.8328588857259
"57819",10.3787221740387,11.268263393155
"33029",10.8447842767558,11.976503439758
"29035",26.5713549716641,29.0837045792042
"24170",10.0224115360568,11.1108923831162
"35515",8.32543495549673,11.954331034633
"10359",11.0688301161487,12.249731833868
"21672",15.2715018763881,16.5275331239948
"29307",17.5010257689244,18.6245444379189
"5817",15.9451963753946,17.1964265173881
"12408",11.7520505580207,12.5588274842006
"10575",16.7776584317938,17.8660938059434
"19101",14.3181966772485,15.270563792615
"31461",13.8186797329451,14.457135893999
"57262",11.5544103158191,12.8049110574581
"34504",486.786516853933,486.786516853933
"17321",9.05154894233658,11.7076360294767
"18106",9.43650508224338,11.6302928205031
"18401",8.51737847890214,11.1914839040657
"3604",9.60915855174721,12.0253775116731
"9073",10.8053084476142,12.0495944057713
"3605",8.22258212073634,12.1787184590849
"5742",10.0611959100414,11.3113317943766
"20544",9.12822152927694,11.5501985554756
"10814",8.1883617685102,11.2606282453191
"16571",8.41247811246762,11.3732459714837
"3679",9.66627906237887,11.5536260063415
"19974",12.7170144441744,13.9695252229316
"1783",8.65524643293068,10.4970747927101
"3685",11.2402999013581,12.3698683399532
"32959",8.97095395218049,11.7188693659282
"1813",11.2878029240937,12.53888777622
"17728",9.21436770229611,11.4390182536575
"20807",10.338469760399,11.5899171639797
"16204",9.7120510355676,11.7471379882898
"16624",9.17025966345896,12.1440782753615
"13246",8.87576456482048,11.4868664547727
"19107",9.25169576270165,11.7070878664112
"21206",9.97843105927464,13.2265537625819
"9275",9.41077794086811,11.4877332774167
"1785",10.3562179720674,11.4759169905843
"906",9.67796170638458,12.0580322844839
"10145",23.8666929082202,25.1459686413436
"28531",10.0981196808707,20.1962393617415
"11716",15.4951608172842,16.6389676410206
"35076",8.90235591003702,9.86756064764501
"14015",17.5374531835206,18.6985018726592
"28938",11.3824084371525,14.2889274869731
"14313",16.1687428802411,17.1425421673465
"34951",7.65520912302208,8.41008435892059
"9128",22.089800443459,23.3647450110865
"14399",20.223320650048,21.0732193023008
"18984",8.86205264969029,10.1148485891259
"30155",33.5594909926863,33.7883611876837
"30039",21.2473513995762,21.986868517899
"26411",18.9357717051152,19.7652369152736
"18296",9.8126579199827,11.0716264238133
"57027",18.3926135767496,19.4593082222922
"14562",11.6631050507106,12.4839727281978
"9035",17.275787448906,18.5381101226256
"1361",9.52149989128799,10.3727985817263
"14809",15.3101840652695,16.1942251445913
"9443",10.697026157586,11.6319014832821
"28694",12.4491633782035,13.7028489512362
"20369",11.324094394737,12.4507401552783
"34053",11.8885913929341,12.7538692614119
"34597",12.9596444699305,14.2267778494572
"28761",24.846594184993,26.1016390742114
"35052",9.68510745997933,10.5783224010293
"9007",9.73494564553561,10.8383209152722
"3919",11.3954459995822,12.5339461040318
"26727",13.1036361984922,14.19358745345
"3873",14.4125057978463,15.2975392059771
"35484",12.4055208675649,13.6816737868332
"8811",9.88875428027726,11.1400611823799
"14973",11.4023591087811,12.6599927497839
"15729",21.7103485544447,22.9667657389895
"32718",12.7816344681061,14.0360195661841
"29386",13.2882990894953,13.9521659598665
"29241",29.5922163399628,30.7797968235799
"35380",23.5381077529566,24.7974156811213
"17229",11.5845179233622,12.387978986403
"13111",18.4746184177807,19.6161087494523
"35373",10.7983285682868,11.8649659115901
"8494",27.70263575109,28.9561038446294
"16589",12.891878070325,14.1440282663609
"17145",11.7394042207625,12.981270495611
"12513",14.8882419459616,16.1441666867166
"18463",16.205110885962,17.252054486097
"17917",10.9331357571695,11.9780549332298
"34015",10.7797191939449,12.047921452056
"90579",9.86512380934692,10.7470661255522
"30090",13.1111860764396,13.8605894773667
"30846",9.31812219488503,10.4220878209264
"16983",11.441638496719,12.7043149731557
"57548",18.9648676650655,20.2175755863238
"28665",23.5908526446507,38.2085201321799
"22411",11.9418474693537,13.0062623072966
"19254",9.13572869201464,10.1777844177187
"34561",9.9880640358325,11.2653352529317
"12554",11.0742960472532,11.9020935860579
"33905",12.2381047854259,13.4905084344157
"35009",10.9198624960382,11.87800180413
"34072",11.1477881546974,12.2449278332406
"26680",12.4424679314756,13.3103802795012
"21721",12.6487572181773,13.7919491170809
"57576",45.2893958597381,46.3596676524433
"50028",13.0733552938252,14.3237825911309
"33119",9.2322500171877,10.4835145407938
"25243",10.5958807311818,11.6627667214976
"29209",16.1473388315787,17.3645548807977
"26514",16.0420930275695,17.1154404990818
"9066",9.30825755973779,10.5611651511948
"9088",16.7758696753321,18.0334743985665
"57656",35.8336534767576,37.0630042258932
"20078",10.7635072292213,11.713974504996
"34398",11.4783471954866,12.7289676630468
"20761",16.071023555714,17.3217120824288
"25233",13.218221895665,14.4691403379868
"24229",10.5779942485557,11.5198724204139
"29012",8.99755419305123,10.2510302542969
"29224",10.3645591454919,11.6300670072315
"12617",10.3974755987613,11.6518364627024
"34970",9.17801985061473,10.4291575768958
"17225",14.7208411909252,15.9837705011715
"17793",19.4107399370396,19.6781686481861
"31345",25.3008233058898,27.248258391387
"29026",14.0890053089412,14.9077588984297
"34488",10.9732349078393,12.0737285449029
"13058",13.8074901445466,14.9868593955322
"29831",66.0990983104263,66.4186290816773
"4297",9.02699733609018,10.2787881556951
"22874",15.5668259362286,15.7026087424555
"30045",10.157574009303,10.8949626798399
"29783",11.6816940084078,12.5366247222183
"35279",13.3457874089296,14.4815991033066
"3017",10.064802877112,11.1080952704078
"12267",17.5255996334537,18.7799550341506
"16111",10.5678398992373,11.6531383388146
"20290",21.8437070488906,24.0624386412723
"28417",34.7714957570801,37.7568755750946
"31232",33.6737016682384,34.6102565770219
"6198",11.7974822865791,13.0494599986242
"57420",28.3404540504314,29.5551646142247
"26428",9.35146710535646,10.2825010990881
"26191",10.1093189224867,11.291338366129
"11902",63.8429965853827,65.0984720449764
"22173",8.95648299081367,10.0809707347542
"14650",12.3470951551967,13.6003129861471
"34747",21.5005826029687,22.7519124575713
"14084",14.9834531553121,15.748031496063
"14073",14.2051847766133,15.3221180364038
"35235",12.1065218796458,12.9618856785814
"19184",16.150637639807,16.5829911895712
"90211",13.3883197672619,14.3279378539816
"27052",9.54257048656959,10.4419488495296
"33849",10.4584078824264,11.2475543155347
"4540",15.735264233077,16.6251323571879
"19354",21.4200412550212,22.6974993666992
"26600",15.007225433526,16.0115606936416
"9080",14.3525151539007,15.6120601432732
"21448",26.0524091293322,27.323753169907
"321",13.8657644189157,15.1199937052483
"28094",18.7698310367638,19.5311186106221
"4664",10.6226620327382,11.6148887061258
"5629",11.2848940803801,12.4496799313667
"26271",10.5987303895523,11.849464470483
"29881",25.0755106907241,25.6179953898736
"9196",11.6413573817225,12.8940299325695
"27666",20.7750780507669,21.6573910682775
"28554",11.4757541046201,12.2317678503246
"8884",19.0058730840854,20.2778971494055
"28092",10.0093458494994,10.5401724117598
"31236",13.310576166502,14.2956025817749
"34652",11.0333664703933,11.9089495551987
"29683",30.4600856041887,31.7100570828809
"29877",28.3217349085613,28.5779791767816
"28258",13.5432695773174,14.3725260983888
"27654",70.3347326968087,71.2077869004718
"31774",19.3871499176277,19.7364085667216
"27909",23.8468397407318,24.7042079632361
"29476",14.2614583652971,15.5267114670594
"30695",16.1151602027013,16.1151602027013
"28349",35.0407072573798,38.2198691374057
"30329",27.2818707568519,28.5390998239879
"29042",10.213726223114,11.1915504426402
"27417",39.9611469163491,41.2376291281401
"90040",10.0652031548077,10.7286239002306
"11636",14.7984097385014,15.945090606613
"6680",17.0680563692991,18.332356841099
"27898",26.4119087817754,27.2346800466078
"28276",17.9333333333333,18.2242424242424
"30219",10.5619622917811,11.378058453841
"30248",14.8045585259346,15.4010011715838
"28246",64.2968197879859,66.9305064782097
"26798",14.8502027015661,16.1034198529783
"30668",18.5339366515837,18.9864253393665
"30176",24.3863348797976,25.0105440742303
"31723",24.9083447332421,26.4787961696306
"28010",37.3577681701835,38.0675829730485
"1875",17.810580756384,18.9634737636031
"10650",14.4362911435358,15.6896844248388
"9745",9.22520067850035,10.4579877389109
"14867",11.1402688906463,12.3912574591991
"966",38.3338878722342,39.5857594410248
"15262",11.9887187243965,13.1184218818932
"12815",10.6290485393555,11.6871851840579
"34391",8.93160054719562,10.1819425444596
"23181",12.6464078906147,13.4164704455651
"17094",17.0783188298463,17.8503980744307
"28285",12.4264715616492,13.5417356168152
"57632",51.6601983613627,52.5298260744574
"32459",14.0394316229051,15.2959219497773
"16375",10.8146953376398,11.678657265824
"57346",14.4925400022929,15.3736549894364
"29531",22.4212924606462,23.0944490472245
"28667",13.8775092175338,14.387034002458
"32489",12.7518184740295,14.0023095513042
"31028",19.7428188979834,20.4581861271423
"12781",11.087293358342,12.3385020445729
"26523",11.7917183797811,12.7157847230058
"19603",18.0479311952354,19.0040814773235
"34727",9.86031335113125,11.004368578594
"10197",9.58095485210171,10.8393876491956
"35156",13.3272532614299,14.5802767754471
"27677",13.5785021249298,14.5731430251517
"31267",36.4514097810117,38.1480444973064
"20317",18.3083758433438,18.933684383742
"90253",23.2698632095706,24.5126543062771
"34942",12.7377454073446,13.7599379833781
"32372",17.431961578303,18.0836236933798
"109",18.3599001344344,19.6130209333589
"11236",11.4069476206033,12.6650954403323
"22977",14.3565745853283,15.9400938690557
"20972",25.8547601125154,27.1066914939979
"35061",9.34136891950065,10.3868150790234
"14327",10.7625287045792,11.4024719708226
"35379",9.07010561763355,10.2648094290525
"34871",12.47999671741,13.3745024824587
"4360",11.9534073900604,13.2055837821877
"3036",10.7590298740502,11.7493494327053
"18929",11.0459456577449,12.0885546913967
"57411",16.3269902038059,17.3028562849529
"27776",12.8144397255799,13.7046716759229
"10611",12.3408022883607,13.593952189607
"27139",9.20217667968579,10.0785535612411
"15405",9.93601679136057,10.8229797894309
"33863",162.576144853232,226.831230952112
"23453",9.89832381018143,10.7131143296104
"30919",32.1876228326855,37.5900773027034
"28747",47.406116184774,47.8979877979461
"589",8.37826552587424,11.9016887603661
"13074",18.4892232922562,18.8877865839747
"15968",12.6781807033543,13.9438324997121
"57474",51.2859659424545,51.2859659424545
"90215",11.0652783643864,12.1995756185524
"12256",8.34713138880793,12.740403629245
"20693",15.191302355612,16.4270093516339
"25054",8.99042004421518,10.2431834929993
"32660",26.8091645711093,26.9628387817826
"11141",24.1045697818032,25.356113627007
"27582",11.0414888887652,12.2937345566839
"10130",11.4155463013444,12.3006252392497
"1971",10.9073609549347,11.9193841363204
"30031",44.3593875906527,45.6889605157131
"30464",16.2389147485445,16.6431794565202
"27884",36.909448120802,37.8463873580583
"18344",12.8605349114708,14.1152506418214
"11810",11.7764554816077,13.0319840876856
"23126",14.2249710088906,14.804793196753
"12354",28.3214722814016,29.5816146140247
"10448",15.3394106775754,15.3151843622596
"29842",14.743954584592,15.4721772251653
"90160",27.695709387218,31.7920995027394
"281",12.6984126984127,13.9646686874613
"28100",10.4520127262268,11.7027844215609
"8807",14.7652113922342,15.4108613164959
"34317",9.11121314231018,10.3617870678049
"33845",10.9437631582077,12.1983276438333
"32456",21.2487411883182,22.3564954682779
"19980",10.3231879510511,11.5752697255678
"10788",24.7069232470692,25.9566467595665
"31068",9.61340782122905,10.8513966480447
"3664",9.0131290686029,10.0799636955433
"34238",12.5297992294569,13.4946728581274
"29399",30.687865593526,31.3453841755729
"26348",14.3952584246223,15.6557037589317
"31623",18.1719965427831,19.4252376836647
"35297",235.892116182573,235.892116182573
"22925",12.6658053001924,13.9559959472398
"57379",19.8941562313655,21.1687537268933
"20989",12.7047950839503,13.7010693375913
"8136",9.8797304210766,10.9605893120651
"16018",6.6114668622636,10.7042219842256
"29427",19.4975563748607,20.1063191288691
"31555",25.6922122596289,26.4943889922743
"10741",11.1323733435392,12.2279098693967
"34553",192.526017029328,192.526017029328
"34728",10.2460064310343,11.2163436083526
"15134",17.7372262773723,18.2839829224625
"27811",9.41354921248893,10.3017187894451
"3076",10.3218829154453,11.2918006659647
"13930",9.82398341631346,10.7534842399452
"12732",9.56975099096275,10.8170647703977
"57476",36.5080415646304,37.4743530346151
"22094",9.6943872732335,10.903353660201
"24642",9.27780471853826,10.3628994585649
"26820",11.0759993679886,11.9759286101932
"34649",10.1761763213224,10.9751323134924
"11462",11.9845552200386,12.9300529676749
"27344",10.5522065288857,11.6976528648041
"26018",10.5201315995613,11.7706631454086
"28749",15.7651210665621,16.229781393981
"27763",20.5385562110088,21.7883970631923
"13118",13.3381199602342,14.5918480061858
"14679",13.4154211956522,14.6705163043478
"28440",63.2692975561608,63.5178855398563
"18072",20.9664781791921,22.2229564527853
"12506",15.0833068025045,16.3334394566486
"29730",12.5436365659791,13.1018925518566
"9307",21.4119543936428,22.6649775423241
"2705",25.8555905351884,27.1097796283132
"34540",19.5143408667726,21.5138625531697
"35489",25.7340141449111,25.9276870495306
"32916",18.6941046812047,19.4240185007859
"25249",11.690330168865,12.9435156403148
"27601",11.5526865200072,12.8041036569878
"23876",21.6849516240498,22.9461817553559
"22020",11.8749282203657,12.466245166838
"90250",31.6949779237445,43.5591708897927
"57020",17.6058452607347,18.4190771694525
"35521",11.785699021242,13.0358592982006
"4392",10.4734450272791,11.724306046439
"35469",11.0138530591551,12.1277642743174
"57557",14.0615570307785,15.169803039447
"57587",28.21875,29.09375
"15578",11.6988843847365,12.955207879661
"25879",15.1865746060992,16.0665951202834
"31495",11.6360925356949,12.4582053135731
"29953",125.028699645168,125.3183051555
"22086",12.1908315565032,13.4488272921109
"31823",13.9877262195504,14.6170705742376
"24516",18.3824672157943,19.1104989844533
"4191",10.1663510262579,11.3098223882889
"35474",13.5093238154293,14.5604270957789
"20038",9.08548654719286,10.1448517603624
"17128",16.406414758713,17.4177753734149
"57214",20.7315061390899,21.4455730209978
"19112",21.1872530452877,22.0663533702743
"25258",11.2473173808324,12.499841265138
"11492",11.2045944467681,12.4416846304816
"57223",14.4341695660135,15.3817982054569
"21034",11.7991420296191,13.0505765342368
"33708",13.8201202060675,14.5070120206068
"24961",21.1158939039889,21.8464313532571
"25679",19.7883871417452,20.7590297059609
"19629",8.97903765889394,10.2322265589501
"25648",16.8699674248727,18.0305444699843
"24823",14.1154208635212,15.3730046533545
"20203",10.3322650006085,11.3424479694917
"31043",12.401223833946,13.550219013449
"29501",33.8104176442985,35.0774284373534
"57107",9.66467867896372,10.6396890934882
"35011",10.9304648633753,11.9798150781661
"4799",10.1153159090969,11.3655523908413
"30121",28.5823018066739,28.9548531827104
"20072",17.6034032157264,17.6066313380955
"34295",10.325179882798,11.582505007047
"29093",21.6108303699545,22.8616881901553
"28892",26.4805188726386,26.8089889346134
"34347",11.0543266428407,12.2489593330311
"19080",9.75605554462936,10.6194004246382
"8354",11.1716027874564,12.2098741148702
"34694",9.90837746936251,10.5075965515908
"15311",17.4467059269208,18.2835692392465
"17347",15.1411062102346,16.3979858698622
"14690",10.2803359573671,11.5325775305715
"15674",22.1764974851395,23.3882030178326
"10497",11.6618784530387,12.6121546961326
"950",15.1011149557862,16.2675893886967
"15947",8.73333170814949,9.86567855488652
"15808",13.3815804017616,14.5369503121128
"13953",13.1608069604152,14.1637834537499
"14291",9.42783086386321,10.097102402414
"14843",13.8060767539284,14.9764858835048
"14413",13.2535468863753,14.3509064758421
"11349",10.3659587806598,11.6260481153515
"8751",10.2348789095777,12.812191527051
"18400",12.637451226984,13.8934571603625
"1547",21.5933409094263,22.8448721165341
"10473",13.3366815815907,14.1014519221989
"26452",13.3488859876292,14.0733685765041
"15593",22.3748660645951,23.6338588703505
"18216",16.0600166712976,16.8657960544596
"1237",9.97210000234454,11.0951335214174
"9891",14.4442350046628,15.466576717792
"28908",14.4509497974434,14.8646520749531
"34340",15.1891328228233,16.3212233136453
"11746",20.780702124963,21.5326771154577
"29675",17.1074921348954,17.6904351787265
"8423",13.2389262361903,13.8903739111293
"10100",12.5060151229946,14.2937530292376
"57068",14.2841402757665,14.8780666960482
"1005",11.9464525842748,13.1966393508568
"12514",10.7301514978927,11.9812431180469
"23469",15.3429526509542,16.597554267338
"35437",14.1752503780637,15.2908950837447
"19977",11.6906389084594,12.8125214565012
"16666",11.7340248084017,12.740403368712
"34619",274.246575342466,274.246575342466
"34696",144.705408515535,144.917146144994
"2377",15.6854359705393,16.9417913993823
"13109",14.2516732330185,15.4255470641287
"15121",12.2629203976592,13.5161813438624
"291",33.282538256713,34.5465336370344
"28653",13.1505315708978,14.2466300168841
"30492",39.6005049379966,42.0732160095047
"8799",28.036253776435,29.3051359516616
"31266",33.3650577838205,36.968048946295
"28211",12.0887592457548,13.3409730180227
"34716",11.6926026211289,12.7107526359263
"34088",9.66949511343189,10.5705112373426
"10960",9.74053980432661,10.93001611695
"31083",29.3016248789411,31.3748699738154
"16240",12.9658423329933,14.1147500615612
"10563",12.962692026335,14.2721287490856
"16546",15.8767284142922,16.7241007452851
"34196",9.39510335177168,10.1379588846837
"1071",9.4641236725718,10.4506920203069
"19762",9.2347669039911,10.4925454735329
"17452",22.4002228877899,23.6539667061364
"31367",37.5316808369133,38.7845343591034
"9997",12.4415761691246,13.517179414077
"16470",11.8872542541325,12.8342910307714
"11416",9.92885023963635,11.1813824793715
"19251",15.3182629387269,16.5377751338489
"14359",16.304185958357,17.6986028754772
"12384",14.7713571533598,15.4344949272166
"18237",21.0050251256281,22.3434244392695
"57306",69.8158824623396,69.8158824623396
"14945",16.8830630107438,18.1316630024474
"20296",8.40822458757576,11.3404424525678
"26384",9.91534653204889,12.219509756983
"16176",18.5422461996684,19.8066818398943
"22070",18.2603090266247,19.5222003008224
"16420",27.1502415049572,28.4043725108042
"11294",12.708555200568,13.7735179268726
"9325",41.5831251383574,42.8512697258151
"8896",12.5702164434144,13.8193817024787
"10677",12.4853557574653,13.6946447632189
"15879",34.5609949340952,35.2236440901779
"11329",12.4366471734893,13.6939571150097
"628",7.94354005169409,11.0352147065531
"15078",24.5274810267318,25.6586261903611
"57203",13.0462254548781,21.2048695691952
"12308",15.4735763431416,16.7252232469624
"31263",12.0989243092265,13.3589944830452
"19774",15.3553241271735,16.6077900628527
"35448",17.9500856972962,18.6286683689531
"5892",19.5283222054706,20.7775145380142
"8220",20.051456179977,21.138916727746
"19899",10.9157915092375,12.1738613036623
"13157",12.5902721567556,13.8464611212144
"8143",29.1153886609866,30.3741103046878
"15329",12.669164646242,13.7183160678863
"12874",10.4783056318589,11.7285809981522
"13413",12.3501702345973,13.45552912644
"17832",14.7284098095707,15.9844705220996
"9793",12.5074432956206,13.5292047853624
"22191",11.0770527202823,12.3284352451677
"9794",11.3849501929462,12.6413443417392
"28765",30.6881866445832,32.5284057804384
"16471",9.86516470387438,10.7228195937873
"29661",11.6454874315926,12.6286986364901
"17897",19.118792150031,20.0155732404218
"13063",10.2688589935227,11.5352267065272
"18879",17.6828252540396,18.9388639013826
"12704",12.1867508321692,12.7800486366223
"34609",9.81485641791439,11.0042156176078
"18576",7.67360678219673,8.93903503303827
"9733",13.7189103829451,14.3308330043427
"13843",18.914545341383,20.1646675972935
"28722",71.4285714285714,72.4867724867725
"734",11.5125198577805,12.7537635222029
"5855",10.6165516454685,11.8679062339588
"27877",19.13861786271,19.6986317187229
"34432",10.8825729244577,11.8709263810236
"34572",12.2389758969232,13.4913362212596
"34113",16.437450956098,17.688844835419
"12144",10.9703572333418,12.2445938091477
"267",38.4166666666667,39.6781609195402
"12126",13.4208650190114,14.7041349809886
"1853",10.1510356731876,11.0069044879171
"8761",10.0573904702049,11.3085688768338
"34055",9.98148013594088,11.5868603022387
"34644",10.5654623551944,11.8243180423585
"34684",15.2996260989659,15.9766901337286
"17534",6.72287372731144,11.071909630058
"29691",29.4352159468439,30.1273532668882
"19435",15.0694091140344,16.3194999636601
"34387",8.7800184729064,10.0292487684729
"28166",20.608191442271,21.4123158851536
"17993",11.5149780576226,12.6534376391274
"28416",71.5067975830816,72.3942598187311
"35548",14.8351648351648,15.9058889828121
"5765",11.8251928020566,13.0777224744298
"8946",14.4989533084554,15.5274415217985
"18900",9.388528946347,10.0722539038008
"19447",23.9533287577213,25.2068056207781
"6616",15.3978260637674,16.4730604712684
"29486",47.0069375619425,47.5123885034688
"20156",8.67034418696726,9.49416964561039
"21928",10.6429888559288,11.4874796226516
"18918",14.6105638724674,15.3467296323612
"9216",16.0562765160968,17.3134514599451
"6161",11.0040205123661,11.9647346794112
"3286",13.0133492797721,14.0686283131365
"22866",26.1354668252679,26.993858013748
"14608",13.1710115824578,14.0101122386775
"29901",24.3225033687678,24.9513400209612
"32407",26.8859342197341,27.5017494751575
"18892",24.5537696474558,25.4684308675961
"29771",12.1473437666347,13.0835462578516
"15127",34.3827183249161,35.2010911637852
"32423",10.1163084395543,11.2303625673491
"16423",17.208003118098,18.4617383396128
"8567",15.313286528017,16.5750430520599
"3691",11.6197835348911,12.8807324882902
"12410",15.6425702811245,16.5516611902154
"27935",11.2239293288376,12.2675190333064
"17068",10.8370280800752,11.8814098257871
"18012",11.9151037395621,13.3523794407851
"28983",20.7963620230701,21.4951197870453
"11106",9.88810628451314,10.9698810221987
"16512",10.0829193863673,10.9686602742531
"35476",9.9567429748194,11.1890778735413
"30060",34.5671429495054,35.8181935734144
"11990",10.8277044441814,11.7357088581978
"16396",12.3908646968875,13.4637202190105
"1390",10.8329081178579,11.6000759454617
"26435",24.0149509422208,25.2686497430307
"13102",11.4831079023757,12.5118772939006
"29049",18.6063278152123,20.8302137925297
"25748",11.0766017095896,12.3308504887814
"17122",10.0619369369369,11.3119369369369
"10164",13.1070015640813,14.2736222283559
"16256",18.3476871171091,19.2133534582261
"15443",10.220763339126,11.4715410525412
"30927",32.4006488240065,32.9336114007647
"27589",8.75858633106,9.297217102542
"10965",12.7799656669696,13.6382914268404
"30530",15.2073090144107,16.4228509763742
"31953",10.389908649136,10.3828233989167
"8172",14.188807929148,15.4461372390275
"19953",10.4127509287179,11.669079121311
"1389",11.0753768844221,12.2777523983554
"19573",10.0251476820514,11.2762493515632
"21255",12.5447852760736,13.4576687116564
"34878",12.9755706848218,14.2417054311327
"21693",17.538432695913,18.5086239220097
"22217",16.6636467959171,17.2313824968291
"17165",19.9897808561372,20.8811172930623
"18969",10.2140913126374,10.9621738054694
"18060",12.7713935994486,13.8753877051421
"1964",13.8619625651326,14.8444095129974
"23597",18.4682289490676,19.4158532416727
"8681",36.5845502173671,37.442871474752
"4471",10.6755953741372,11.8549161219546
"35244",8.07998401651627,9.07312443808065
"3273",8.80032192032472,10.0337666427559
"34498",11.7434956948805,12.9930682913183
"34832",12.3365423813854,13.3138908923662
"57112",21.3908523908524,22.4553014553015
"10161",12.3527248284696,13.3444939060736
"57324",16.5192582025678,17.3728007608179
"5826",16.8027025476245,17.817592380078
"28018",16.3131823209734,17.5756264127351
"9940",45.702005730659,46.9914040114613
"57486",20.7837035447294,21.6618378223701
"11601",12.7483793155435,14.0012060907583
"14913",17.8221729960292,19.8022835193062
"15407",9.17954102024504,11.3772377011611
"29981",11.6457491929764,12.3362429611615
"22839",32.7787136030802,34.036921172952
"10874",30.9356614158284,32.1882710191687
"34190",16.1060471619478,17.3617272996155
"27956",15.6470532621101,16.9024642251771
"15320",15.554821664465,16.8064729194188
"27933",14.8184908846145,15.5954092226253
"23288",19.374450016063,20.6270166077689
"29186",34.8770989489552,35.8150831204723
"11457",9.90289085380379,11.1528383055645
"6191",11.2273701322693,12.2648341092145
"12259",19.7643400454248,20.793256405957
"57134",13.0416197975253,13.689538807649
"6054",10.9554268680815,12.0321063172439
"33418",11.8048250628859,13.0608278069975
"33645",11.6683780051694,12.5252274899975
"11582",16.6694497012876,17.7279305354559
"5819",15.5282337283732,16.4953419101337
"28270",14.3849484307185,15.701802149469
"29749",16.3276788477227,17.0619180240245
"7748",10.6806504512413,11.7289975740186
"15414",12.2596365557937,13.480903032616
"17676",10.8023842274186,12.0044322176372
"4042",10.7475168895892,11.96775205988
"34818",10.763112105394,11.8692518021377
"22319",9.24859757897845,10.4997047534691
"18843",10.2230018217203,11.474132789477
"57437",30.9549408659955,31.9323624279152
"57536",35.6171061378241,36.5654775094172
"90265",11.8374865011712,12.7079495983605
"3108",13.2094589633517,14.3783683239269
"34936",11.3597286119243,12.4649534519882
"33785",114.732231734023,114.732231734023
"30890",10.1006466312916,10.2510191193248
"10118",11.3826994121611,12.6327284555868
"13168",18.09387728288,19.0546577322297
"12395",14.8906978871307,16.14378487149
"17685",188.550983899821,189.803220035778
"297",24.3989062450891,25.404657887293
"9208",9.32180086493513,10.0659117232874
"35588",36.2983124659771,37.125748502994
"16799",12.1563693390305,13.2791856813234
"20429",23.5137169049737,24.7200747987503
"17943",17.1725158624328,18.9807013173512
"26457",13.9917220136683,14.8618731350467
"33873",12.8774183238282,14.1348967749024
"34087",10.0438965465174,11.1911926486766
"23754",9.27777237754133,10.258039913563
"26879",19.70331158439,20.952849932291
"20856",14.7549862394277,16.0019397053915
"29009",46.2297847008632,46.8722095445977
"3878",10.4272843064742,11.6906384583389
"34542",22.5451551741343,23.800019958088
"20594",9.51717690873835,10.7671745622943
"26816",39.6703472555609,40.9505520883341
"33135",14.5074934956028,15.7653686541811
"32466",12.5981537518673,13.8491592293255
"57524",42.1018062397373,42.4630541871921
"29945",45.2901349570591,45.7263597946108
"28463",32.7637705350083,36.8224545374682
"57651",55.8820475547711,56.8580625064895
"28407",17.309605129127,18.130505123135
"34320",13.1678516485801,14.4255956093302
"6516",14.1287553648069,15.1407273548679
"11522",9.15784629544409,10.2659432751229
"24244",12.5832540437678,13.7707677669619
"34506",9.34298281105209,10.5933254153669
"57505",19.6478412733855,20.5984146477615
"26891",12.5607485674218,13.1543315844194
"32242",13.6086139740453,14.5973979477408
"29247",22.3588378103219,23.4239172997102
"30817",13.3696873554101,14.3168748760658
"28781",23.57053598568,23.7765544260191
"11881",16.4746890316188,17.7327175893979
"17096",24.5391823705077,25.7954896509113
"10121",24.5801241814542,25.8321175312998
"31964",9.94138476347635,12.2662266226623
"34073",9.99742013383714,10.6048294392564
"28617",15.2293281653747,15.9977343369659
"9042",10.9077325364214,12.1602320420137
"29692",15.7531207477962,16.7130095249364
"28963",12.6964990662601,12.9636196014467
"30600",11.0329224358696,12.5211597725596
"14207",9.52328088783931,10.7282825530426
"13028",9.80958553565243,10.8460257685302
"8390",13.0336560627017,14.3107422775473
"34856",5.19484316075657,6.47820621510217
"91324",36.9074334453829,36.9074334453829
"16278",14.5933339811486,15.8449130308036
"1073",20.6660395835481,21.9326615812803
"15566",22.1210043425735,23.3748000130604
"16311",12.4128749314747,13.4857858876968
"12616",19.7248643038233,20.4931003386024
"34823",10.5341506129597,11.2809607205404
"11479",10.3382352941176,11.5955882352941
"29800",26.6774177611846,27.0913466628085
"18209",14.0639207128569,15.0731951263866
"11821",11.3318674414952,12.342940160201
"1298",29.0374055474727,30.027690430375
"57187",9.66845950068235,10.6076904551658
"6185",16.0044022242817,17.0731000926784
"24305",16.9059192295462,18.0915822468541
"28655",43.8412238023952,44.9476047904192
"19285",17.0931455004205,18.3484020185029
"18484",11.871526714217,12.8735833369798
"5632",27.8987017150184,28.9950312550088
"29907",15.4991832420486,16.7531469203421
"12299",10.7856958782422,11.5436506131854
"35015",15.3700424199992,16.6282278324616
"24347",11.9822565896074,12.8691062519051
"32749",9.56833771056404,10.8295573705831
"57544",39.9116923764811,41.1580594679186
"1786",9.32875360836043,10.1399495743048
"28774",47.4253365750989,48.6772870776935
"18799",10.956839108575,11.9890258581951
