"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5098",8,13308,6485,73,14.1249036237471,15.2505782575173
"3903",12,26922,11268.21,141.51,26.8631841259614,28.1190180161712
"3108",81,160755,72287.73,917.03,18.4498807750638,19.7184639772199
"3904",24,56818,26012.94,328.74,22.3927014785718,23.6564571324887
"4046",5,3927,2288.22,28.62,24.9101922017988,26.1609460628786
"7782",81,138546,79162.6,896,15.5174286847577,16.6492762996668
"5102",11,21132,10805.9,68,13.4371038044032,14.0663896575019
"3114",28,50064,29607.42,374.62,17.3503804113969,18.6156713418461
"3767",12,38693,17948.48,224.98,36.2537663356451,37.5072429531637
"2682",16,40153,20134.6,185,25.2401338988607,26.1589502647184
"3116",44,109240,39839,172,27.1969677953764,27.6287055397977
"3770",7,14316,6918.45,87.15,16.3042299937125,17.563905209982
"2786",19,27309,14866.57,189.77,11.4686844376342,12.7451725582969
"3119",77,163158,58886.84,739.34,16.6013323180527,17.8568590197742
"2208",25,49332,26383.7,247,14.0238101555127,14.9599942388672
"5105",7,10789,5671.53,71.03,13.6823749499694,14.9347706879801
"3122",11,24512,9949.06,125.36,31.6411801717951,32.9011987062094
"4527",5,8178,4466.31,56.81,21.0464566946764,22.3184239338514
"4051",9,19689,8911.49,113.49,26.7856441515392,28.0591685565489
"5389",15,29687,16424.4,186,16.8042668225323,17.9367282823117
"3128",23,56475,18702.1,198,23.6230155971789,24.6817202346261
"2999",45,70379,38058.51,477.51,16.0489730154964,17.3036464118012
"3130",21,39724,14553.32,182.62,20.799377736489,22.0542116850313
"7422",23,43296,23564.6,230,19.7245020072482,20.7005423389321
"2684",15,26984,16686.47,211.07,11.5842356112467,12.8491526368369
"3777",22,64381,28419.7,200,19.7679778463531,20.4717150427344
"4530",16,32753,14588.82,187.12,15.4707508900651,16.753376900942
"2735",14,29885,10736.63,134.33,26.3024803872351,27.553617848431
"3132",18,34114,10218.19,130.09,21.3736483662958,22.646770122693
"5110",12,14167,6243.9,76,16.4480533000208,17.6652412754849
"25913",11,10863,6192.27,79.07,13.8882832951406,15.1651978999624
"3615",14,22753,6186.88,77.48,33.5225509465191,34.7748784524672
"3002",17,16063,9845.6,76,9.28333468757618,10.0552531079873
"4919",60,81627,38195.1,468,23.7674466096436,24.992734670154
"2736",27,56540,31123.81,391.21,20.620868717551,21.8778163727384
"4636",14,43456,23396.64,292.54,14.4807117603211,15.7310622379966
"7430",25,28969,19061.32,238.82,17.0554819918033,18.3083857781098
"4056",21,33208,20763.66,261.16,9.81040914752024,11.0681835476019
"22092",39,51198,30756.66,386.76,13.2296549755403,14.4871387205243
"4060",14,16446,8991.81,112.41,12.2333545748854,13.4834922001243
"3618",9758,31846081,35674606.5,1367667,5.51163472538933,9.34536166502635
"3136",9,26381,11725.1,129,18.1490989415869,19.2493027778015
"5113",30,42782,24366.71,307.01,15.8084534186191,17.0684101382583
"3636",13,25061,18338.7,195,17.5094199697907,18.5727450691707
"6830",149,291972,212571.42,3599.22,11.1844762574386,12.8776577773249
"3140",15,20787,13205.4,129,12.3207172823239,13.2975903796932
"3556",249,457506,198352.17,2491.37,20.6854303635801,21.9414640132246
"3638",11,22968,11044.93,139.53,19.4840528640743,20.7473474254703
"4640",11,13448,8819.59,110.59,10.8508445403925,12.1047577041563
"6831",20,68135,31762.7,242,36.3822974747109,37.1441974391346
"5115",9,19907,10352.1,85,18.8560775108432,19.677166951633
"5116",26,35587,19939.05,250.25,15.5122736539604,16.7673484945371
"5117",18,29072,16252.42,203.22,14.0655976156166,15.3159960178238
"2738",28,48713,28422.21,357.31,14.1509052251743,15.4080558830577
"5288",41,60732,29260.1,214,25.6731863527466,26.4045577424547
"2127",84,110950,72107.4,717,9.52884170001969,10.5231917944622
"3856",119,208843,144128.15,1811.15,10.5239677328822,11.7805924796787
"5616",31,75492,39079.9,413,16.1796729264916,17.2364821813771
"4649",10,17211,13647.8,288.9,10.9688008323686,13.0856255220622
"3785",8,11671,4103.54,51.64,24.198618753564,25.457044405562
"4071",20,28150,11577.4,137,16.3076338383402,17.4909737937706
"5119",18,31963,12682.6,273,21.3993975998612,23.5519530695599
"4928",69,156253,62413.08,782.08,16.597482450794,17.8505531212368
"3786",13,14461,6070.7,77.4,18.0704037425668,19.3453802691617
"4652",8,16585,7193.92,90.12,24.0897869311863,25.3425114541168
"4076",7,20950,11118.04,141.74,21.8653647585366,23.1402297527262
"4256",91,169084,121974.18,1534.78,10.476807468597,11.7350901641643
"4331",9,17747,10856.4,79,15.9076673667146,16.6353487343871
"3644",69,139452,101294,1244,11.9404900586412,13.1685983375126
"7459",58,121354,57437.4,719.4,18.8674974842176,20.1199915037937
"4077",15,24207,8118.92,101.72,30.7553221364418,32.0081981347273
"3857",30,85551,37266.08,467.98,24.3680043621438,25.6237844173576
"3858",37,78111,35265.6,378,16.1602241277619,17.2320901955447
"3649",186,277875,171503.34,2149.04,12.4942173137853,13.7472774582699
"5122",11,13444,4361.99,56.99,31.6369363524446,32.9434501225358
"5123",38,70004,38902.72,492.22,15.3022719234028,16.5675304965822
"6574",47,85529,55013.47,688.67,12.4678555997286,13.7196762901886
"18943",33,39765,18513.88,234.88,10.8027058617643,12.0713756381698
"3653",115,570567,352111.55,4402.45,9.85341151121001,11.1037113096688
"3913",27,51829,26731.98,335.48,19.1568301337948,20.4118063832159
"3787",15,48485,28916.8,259,16.0252863387373,16.9209594422619
"4654",12,41746,27224.4,345.7,25.5212236082338,26.7910403902382
"7030",50,63499,36231.2,454.3,15.1830466559209,16.4369383293957
"2794",9,27291,9461,116,39.9006447521404,41.1267307895571
"7031",27,60123,25596.24,320.74,32.8329473391404,34.0860220094826
"4451",158,318773,192143.81,2405.01,12.2319839499383,13.4836558096771
"3014",71,111736,59477.22,746.02,15.9994027965665,17.2536981385478
"3658",26,77969,43257.7,233,22.567080542886,23.1057129713323
"3179",38,58689,40212.33,507.73,11.2229259035724,12.4855485867146
"5343",36,61856,36491.6,337,13.9018294621228,14.8253296649092
"3980",5,8506,6959.22,87.62,15.4471334431158,16.7061825894281
"3182",8,7801,3653.84,45.84,15.5726578065816,16.8272283405951
"4083",46,88908,34187.43,428.03,19.1122877619055,20.36429763805
"3790",55,124276,69292.78,866.58,11.5293397089856,12.7799461935284
"2172",12,19300,10568.19,134.29,20.5427797948372,21.8134798863382
"3183",42,108003,34760.14,437.04,33.1155167959623,34.3728189817417
"3859",95,294220,136394.85,1709.75,20.4758464120896,21.7293761458002
"3184",18,35644,14614.18,187.58,43.266197624499,44.5497455211309
"4086",18,70377,30022.8,300,41.2086814021344,42.2079219792957
"5136",62,127964,89113.4,962,10.3149470225578,11.3944704163459
"6464",59,114198,79194.3,703,12.2849750550229,13.1726652044402
"5137",7,17658,13615.44,279.34,9.33499027574577,11.3866316476001
"5398",7,17468,9765.57,122.37,25.7435049874201,26.9965808447433
"2273",12,29730,8936.5,75,129.480221563252,130.319476305041
"3188",20,47555,17090.7,213.7,18.9108696542564,20.1612572919775
"6838",31,66132,38784.2,381,15.2304288859897,16.2127876815817
"3791",14,24008,13184.9,127,10.822986901683,11.7862099826316
"4456",13,42578,25969.28,324.78,19.5769771052567,20.8276086206472
"3190",8,21025,10163.54,132.44,24.2631996331987,25.5662889111471
"7495",66,119011,75849.56,964.06,14.7278375774362,15.9988535200468
"3191",42,89194,51968.23,650.83,11.803365248345,13.0557265467768
"5400",34,92483,39374.99,498.69,28.2361976472883,29.5027122546571
"5142",9,21700,13043.1,164.2,34.4166647499444,35.6755679248032
"2173",21,34236,18759.13,237.03,18.8761419106323,20.1396866485813
"4096",8,7749,2968.13,37.13,21.0233379265733,22.2742939156978
"3664",5,8150,3355.66,42.06,21.2774834160791,22.5308881114296
"2692",18,32000,12560.8,97,25.2850136933953,26.0572574995223
"2236",201,409369,206236.46,2604.56,15.1665714200098,16.4294712971702
"5147",18,28556,11773.9,77,15.5513466226144,16.2053355302831
"4457",6,13289,8016.01,101.61,24.9001685377139,26.1677567767505
"6843",36,60407,33176.71,417.31,11.8004467591874,13.058286973
"3017",12,51263,29498.4,219,18.1365768990861,18.8789900469178
"3018",4,6398,4217.73,53.03,11.6650425702926,12.9223539676556
"4098",12,14254,8228.18,104.08,14.243733122027,15.5086544047408
"3793",32,72918,24127.56,308.16,36.0293374050256,37.3065490252641
"2797",180,386148,223214.38,2837.18,13.6429382372229,14.9139943403288
"3019",16,20685,13141.54,165.64,10.5467091375897,11.8071398024889
"3197",19,69520,16615.51,215.91,50.3986937505981,51.6981422779078
"14297",17,37619,22479.1,186,13.8128305848544,14.6402658469423
"3864",264,498652,322294.9,3126,14.4237466990635,15.3936658631582
"3021",10,14566,10845.8,114,12.0323074369802,13.0834055579118
"3204",19,42392,24213.89,305.59,14.0002287942995,15.262273017677
"3985",8,11753,4943.92,62.22,33.8193174646839,35.0778329746436
"7502",41,67775,37235.73,466.63,15.9712190414959,17.2243971046089
"3986",11,44006,13884.3,136,29.7458280215783,30.7253516561872
"4342",50,79856,50811.9,433,10.7455143381767,11.5976769221383
"5404",8,32540,16906.55,211.75,19.3771053230848,20.6295784769808
"2132",511,898904,617259.47,7755.07,10.6773574490481,11.9337286149696
"3666",18,81297,46321.2,447,13.0760861117588,14.041087018471
"4539",21,68211,24596.21,308.41,45.4460260340922,46.6999184020628
"7887",16,33964,22130,256,15.7704473565296,16.92724807953
"16990",94,163729,111475.2,1543,8.9347227006545,10.3188870708463
"2174",8,11989,5642.8,75.1,31.881335507195,33.2122350606082
"6592",26,37586,18029.57,225.97,14.5039510093696,15.7572809556745
"5150",10,13501,5986.58,74.98,27.9625428875919,29.2150109077303
"3673",13,32463,15451.4,149,17.3252909121504,18.2896048254527
"3218",29,137397,57589.1,710,26.5345351811367,27.7674073739649
"4672",13,46562,21796.3,233,18.8151199974308,19.8841087707547
"2176",30,66454,37989.81,475.81,13.9642709452877,15.2167383832665
"5151",26,53393,37076.66,464.96,11.7756022252274,13.0296526170372
"7073",334,657887,485751.85,6137.15,10.5916220391132,11.8550552097743
"4675",3,4670,2723.75,34.65,13.9146397430014,15.1867829279486
"5410",26,57009,44754.82,564.92,9.79112417388786,11.0533792784777
"3228",56,129413,51804.4,466,20.3419014601076,21.2414389511316
"3674",6,17679,7425.5,76,17.2648306511346,18.2883307521379
"3675",12,18912,3817.56,48.46,33.9221911377948,35.1915883443875
"2695",50,66106,35385.69,442.49,18.9285555827794,20.1790328237206
"7511",65,119359,70174.21,883.61,14.4668532784338,15.7260195732877
"2802",61,104767,43893.21,550.51,21.6047083364375,22.8589114352767
"7085",29,47583,22296.81,280.11,21.2048270582204,22.461105422704
"3026",26,50021,30947.09,391.69,14.143494590283,15.4091709430515
"4106",31,50406,17966.6,229.6,25.1299633764875,26.407890196253
"3239",17,28383,11225.97,140.67,19.1163881606667,20.3694647322236
"4680",4,6205,2224.57,28.67,18.6103381777152,19.8991265727759
"11292",74,101163,60122.41,755.91,14.766540463032,16.023825392229
"3800",42,125373,57053.16,717.16,24.9574256710759,26.2144287888699
"5297",40,96945,49419,198,20.79969242599,21.2003480442745
"2804",19,55202,25440.1,276,28.631962924674,29.7168643205019
"4683",4,8147,3707.7,44,20.9294171588856,22.1161366885131
"5161",11,20694,12052.27,150.67,12.9270253653461,14.1771633061656
"4111",24,33798,18522.46,236.86,13.01123068966,14.2900025158645
"3248",19,63941,18353.2,139,55.9956846762418,56.7530457903799
"2749",57,70412,28813.32,364.62,19.9491068714053,21.2145632644902
"5162",22,41058,22953.9,249,21.2992127699432,22.3839957479993
"3251",24,58514,34810.71,437.01,16.6500482179191,17.9054377230456
"33230",12,22019,14074.3,110,34.4812885898411,35.262854991012
"3252",36,93268,51076.66,641.26,19.0419655474732,20.2974509296418
"5163",9,14395,7866.98,98.38,16.0544452890436,17.3049886996026
"7894",79,188253,97219.4,770,15.4609059508699,16.2529289421659
"7098",10,6587,3226.98,40.68,32.1662979008237,33.4269192867635
"3253",13,19649,7062.05,90.35,18.8755389723947,20.1549125253998
"3802",53,105689,53082.28,676.18,15.0765942985117,16.3504280524499
"2185",6,7433,3240.99,40.59,17.0318328658836,18.2842279673803
"6766",31,64651,31787.22,398.02,26.1079767277541,27.3601151657805
"5419",56,169334,125908.4,1583.3,13.8680183371403,15.125519822347
"3256",7,6543,4189.88,52.68,10.7878984600991,12.0452137054045
"3028",14,20876,10052.2,117,16.3247846242614,17.4887089393367
"3564",69,251802,95634.38,1198.18,9.05636654935181,10.309242345692
"4123",26,40601,21544.96,270.46,23.4207907557034,24.6761191480513
"5420",13,32056,11236.78,140.48,48.2522573192676,49.5024375310365
"6354",52,105504,49782.5,1779.8,15.6882438607945,19.2633957716065
"3875",57,98269,50072.89,627.89,24.076900694168,25.3308526829588
"4690",11,26997,15890.15,200.35,16.695877634887,17.9567216168507
"4692",5,9343,4739.8,52,17.5534832693363,18.6505759736698
"4694",17,50637,30822.73,390.23,18.3306280786939,19.5966742725255
"5348",48,84720,56328.4,704,11.2145915736999,12.464405166843
"3268",30,61745,31248.68,393.48,12.1637137952707,13.422902983422
"3029",13,36356,26351.71,333.11,10.1890920930748,11.453184632041
"3879",34,70540,21594.38,272.38,39.4084016304242,40.669748332668
"4697",115,228118,92326.17,1164.97,22.8927507769466,24.1545490298146
"5168",39,74422,44064.4,552.1,14.002233095197,15.255171975563
"2595",71,87123,56313.57,718.17,6.61829821835128,7.8936036198735
"5062",55,131005,76655,501,17.8227121518492,18.4762898701976
"11252",24,61135,32419.4,392,26.7987686385313,28.0079211829954
"3274",21,58348,25372.8,253,19.9386744860638,20.9358052717871
"2698",39,68351,37668.21,472.81,18.6709164040447,19.9261127619284
"2134",36,46886,34787.77,437.97,12.906834787053,14.1658117206133
"3276",56,114178,69843.16,875.26,16.8176812160275,18.0708604822577
"2808",188,347216,236185.59,2968.49,14.438222077816,15.6950684417284
"4290",30,54684,20788.09,259.99,31.6960336423404,32.9467016931329
"16932",14,28348,15155.6,151,26.7689830821611,27.7653144712186
"7123",83,167831,90691.85,1139.25,16.8427482734116,18.0989250963565
"7537",102,242817,156403.31,1960.31,13.5214529666923,14.7748215814614
"5422",6,40656,16458.5,199,49.3544369170945,50.5635385970775
"3030",14,21298,7590.9,85,28.3233872136374,29.4431490337114
"3804",18,32452,17880.36,224.76,16.632774731605,17.8897964023096
"3031",17,27126,13817.3,174.4,19.4611103471735,20.7232961577153
"3281",18,32427,10931.81,138.91,24.9546964317894,26.225391769524
"5300",214,404705,239611.75,3001.15,15.4132675046195,16.6657728596365
"4706",8,11484,3579.93,46.23,44.889145877154,46.1805119094507
"6771",24,106805,57883.15,728.05,17.918858942542,19.1766515816779
"5175",9,15809,10238.55,421.55,13.1561598077853,17.2734420401326
"4707",23,54565,34121.2,427.1,11.5881035836958,12.8398180603261
"3805",9,21126,9577.52,122.62,25.9670561899114,27.2473458682415
"3288",30,44401,16329.44,204.54,19.5107731802193,20.7633574696989
"4944",51,88025,42850.5,404,21.5330042823304,22.4758170849815
"3289",27,61860,32721.01,409.91,13.0222141675945,14.2749566715697
"3032",24,27222,17803.3,165,11.9191385866665,12.8459330573545
"3688",15,35797,22540.1,143,16.153433214582,16.7878580840369
"4291",196,469237,202346.67,2563.07,16.7163610846672,17.9830337707065
"7549",76,132609,90955.4,1138.1,9.62009952130385,10.8713721230405
"4292",167,337458,134278.63,1682.43,23.7908295608914,25.0437690643701
"4307",25,50701,21720.24,273.74,17.3478746091203,18.6081737586693
"3291",31,108922,33704.38,426.68,25.2252081183514,26.4911563422914
"3034",24,41493,31923.91,399.91,10.8821256544076,12.1348230840145
"4130",18,42830,18396.54,230.74,27.6628105067583,28.9170681008494
"4710",93,229403,136451.33,1733.03,10.7144430178878,11.9845149182496
"3896",34,75367,28492.27,357.37,25.3331868608573,26.5874568786552
"2260",48,56316,31261.61,394.71,16.5602475368351,17.8228504545991
"5180",18,41074,30178.07,377.57,13.7417667862789,14.9929071010837
"4715",8,16382,8946.62,112.02,23.0813424511156,24.333435420304
"4133",7,25181,8922.53,111.83,19.2770436187942,20.5303876815208
"7564",68,119418,75198.86,941.96,17.0228644423599,18.2754898146062
"3694",7,10812,7056.7,47,16.2398854988876,16.9059191973585
"3881",13,21036,10755.2,112,18.2609342457602,19.3022909848259
"4717",57,115425,82472.38,1031.98,12.6308953373238,13.8821991071435
"7577",6,13407,3851.11,48.31,54.5816660651085,55.8361095891834
"3036",21,39070,22051.9,277.2,11.4230519819154,12.6800865231567
"17501",99,168532,82873.5,612,13.3142681315499,14.0527430360731
"3302",19,43862,19303.35,242.35,18.5563645688443,19.8118461303349
"4134",14,21520,6469.49,80.99,47.4998802069406,48.7517563208228
"3944",15,48319,31112.9,346,12.0271655808362,13.1392444934416
"3303",5,6212,2435.3,19,18.4782162361927,19.2584075883875
"13748",12,13337,7322.9,79,15.4856682461866,16.5644758224201
"2500",64,130574,77308.58,966.88,11.7244424874962,12.9751186737617
"3807",29,57269,34173.2,344,11.3597790081116,12.3664157878103
"5183",24,46932,27809.3,307,12.4850319857026,13.5889792263739
"3304",17,16315,7892.5,100.7,12.7716186252772,14.0475134621476
"7582",11,17127,7867.03,108.53,15.1645538405218,16.5441087678578
"3305",51,121648,47656.9,587,21.3715117852819,22.6032326903345
"4720",3,4921,2295.1,26,24.486950459675,25.6197987015816
"4476",11,22652,11494.4,129,22.7589086859688,23.8811943207127
"7072",148,366980,177973.86,2240.46,18.842654758401,20.1015250217082
"3038",77,167484,67113.3,815,21.2044408485352,22.4188052144657
"2705",14,34278,10753.77,138.37,28.6318193526549,29.9185308966065
"4722",14,36180,17795.02,222.52,32.5652907386449,33.8157529466109
"5432",25,37958,28774.4,332,10.6831072064057,11.8369105871886
"5187",10,26018,15034.2,188.5,14.460363704088,15.7141716885501
"4951",36,74961,43958.7,404,14.1564695953247,15.0755140620628
"2708",44,90989,54654.36,685.26,20.243581664848,21.4973883144913
"4137",12,22810,12767.5,75,13.6910123360094,14.2784413550029
"3702",22,55736,27703.32,351.62,17.907600966238,19.1768351230105
"3703",10,29925,13801.56,172.56,14.0201542434334,15.2704476885222
"4477",13,38851,17169.02,217.82,32.3722612006975,33.6409416495525
"5193",10,28299,11636.02,147.12,40.5636978967035,41.8280477345347
"22330",34,46721,27421.6,300,10.8855792513931,11.9796073168597
"5436",6,15707,10903.17,136.87,16.25215419002,17.5074771832412
"3325",11,25506,7488.3,94.2,37.1379351788791,38.3958976002564
"4822",3643,6843874,4880639.13,122732.63,8.01690085208164,10.5315844156665
"27017",8,32718,18795.24,241.14,16.2541154036873,17.5370998188903
"7598",28,63538,28279.2,354.4,19.7813233754845,21.0345412882967
"2759",41,83972,36137.43,452.83,21.9772131001015,23.2302905879029
"3947",10,24152,9841.55,123.25,28.8470820145201,30.09942539539
"7604",33,79290,44901.1,326,15.7390353465728,16.4650754658572
"6637",28,48425,24245.2,236,30.1667959018692,31.1401844488806
"5433",35,72405,44183.97,558.07,14.9533869410105,16.2164468244931
"21379",18,28877,13095.82,164.52,26.367191974233,27.6234706952295
"3330",21,45713,17304.35,223.15,27.854267857504,29.1438279970065
"20081",40,90700,30406.8,200,20.3572885012563,21.0150361103437
"5196",8,20035,6217.71,79.21,67.9349792769364,69.2089209692958
"4952",65,164196,87589.7,992,26.4608738242054,27.5934270810381
"4147",13,26685,14300.8,140,16.2158760349071,17.1948422465876
"4731",30,64107,34051.8,428.2,16.8361143904287,18.093610323096
"5197",18,29529,15843.43,199.03,22.0722406701074,23.3284711706998
"7609",26,57720,32486.6,348,22.3168937346475,23.3881046339106
"3339",26,79880,30821.2,361,25.0574280041011,26.2286997261625
"3813",13,28095,12627.84,158.04,19.1560868683797,20.4076073184329
"4551",25,64313,39130.05,493.75,12.2540093866479,13.5158273500801
"16127",135,184086,46567.21,583.51,38.3080712801991,39.5611203677437
"7613",42,61921,41793.84,522.44,12.4085271896528,13.6585678655036
"5198",30,69907,35851.91,448.51,16.1107176716666,17.3617249401775
"3948",9,23249,10609.9,133,33.1388608752203,34.39240709149
"3347",21,43782,7706.5,68,41.6920781158762,42.5744501394926
"7621",17,47537,24114.8,258,26.5355715162473,27.6054539121204
"4480",18,35201,19784.04,247.94,15.8410516759974,17.0942840794903
"4402",22,38405,15012,164,37.3834265920597,38.4758859579003
"4364",33,80970,52520.1,610,14.7429269936653,15.904387082279
"3351",12,23200,9911.57,127.17,24.3654637963511,25.648509771913
"5214",15,27430,13161.6,145,19.4885120350109,20.5902017991734
"2263",10,24506,14974.39,190.29,24.58864768448,25.8594173118237
"14289",176,416980,273982.65,3425.75,14.4432503299023,15.6936032263357
"3579",68,92705,28171.6,336,32.2665379318179,33.4592284428289
"3355",26,55738,25368.29,318.99,25.1849848767891,26.4424208332529
"4555",26,52193,27988.4,253,16.6926298037759,17.5965757242286
"4151",14,27128,14537.24,183.34,22.0124315207013,23.2736062691405
"3714",4,11736,7887.7,98.8,11.9299669105062,13.1825500462746
"4734",11,19722,7734.33,97.23,23.6478143549603,24.9049368206425
"3715",14,35304,19724.36,246.76,23.7827741939409,25.0338160528402
"3817",10,12747,6848.3,61,12.1343983178307,13.0251303243141
"4155",5,7947,4108.2,43,18.4265615111241,19.4732486247018
"3884",37,65065,35758.12,454.32,16.2955994330798,17.5661360272856
"5072",40,68171,29511.1,243,28.1216220337432,28.9450410184642
"398",23,29276,16608.2,152,10.8440408954613,11.759251454101
"4598",19,46755,23413.87,294.67,16.635438737808,17.8939662687117
"3361",39,83066,46711.52,593.32,12.4487492592834,13.7189284356407
"6658",9,15158,6273.99,79.79,29.439001337267,30.7107598195088
"6742",26,46381,15966.31,199.61,28.0402923405596,29.2904872822838
"5357",28,42350,27632.5,141,13.4298380530173,13.9401067583461
"14904",12,22874,10186.94,128.14,36.085419173962,37.3433042699771
"5447",11,28992,16051.65,200.85,27.7603860039311,29.0116592375239
"7656",29,53144,22058.21,276.41,20.3144316787264,21.5675251981008
"5313",17,30078,15867.7,154,17.4883568507093,18.4588818795415
"7662",72,127472,68511.79,859.29,11.4929123877803,12.7471344713078
"7224",44,58145,35183.3,429,13.6087291413824,14.8280576296141
"7228",19,40863,10742.6,67,52.0544374732374,52.6781226146371
"5218",23,55149,32137.5,404.9,14.4784130688448,15.738311940879
"13784",23,42993,20941.69,262.69,22.0230554458594,23.2774432244962
"4160",26,58802,29189,299,26.2633183733598,27.2876768645723
"3370",15,30836,16501.8,122,10.0595086596614,10.7988219466967
"5458",21,43897,29236.35,366.65,19.3560413663128,20.6101308815909
"3955",19,35291,24189.02,303.12,11.2778442450335,12.5309747976561
"3824",47,82210,47687.8,366,17.7319985405072,18.4994904357089
"4405",32,26802,16276.4,136,15.4641075422084,16.299673146396
"4485",35,60958,37444.58,469.98,12.733485059787,13.9886199818505
"3718",21,39887,22965.1,182,12.9631484295736,13.7556553204645
"3826",16,25390,15261.78,190.78,15.5814066249153,16.8314574053616
"4744",113,196636,115356.3,1264,12.0903669760559,13.1861025362291
"4958",59,93107,48559.97,608.37,15.819614386088,17.0724364121312
"2819",46,114565,51392.52,647.22,20.2675408794899,21.5269070284936
"3045",15,19723,11438.4,155,11.5837879423696,12.9388725695902
"6280",11,18433,11398.79,143.59,13.9927132616708,15.2524083696603
"5221",11,30007,17988.93,227.53,17.3662357905668,18.6310692186806
"5461",11,28119,18161.55,227.95,14.5967717513098,15.8518959009556
"3046",8,18374,10440.88,130.78,18.4179877558214,19.6705641670051
"3719",92,222744,93073.2,663,23.7780585603589,24.4904011036475
"4750",26,44489,14344.6,168,29.5302762014974,30.7014486287523
"6669",16,42080,23448.44,293.54,15.4423919032567,16.6942449049916
"5005",46,100909,55772.14,698.14,15.6691136470646,16.9208855891131
"3377",14,38179,16115.45,205.35,39.9988830594243,41.2731260994884
"2717",39,64030,28089.1,259,19.5841091384202,20.5061749931468
"4753",5,9107,4646.79,58.49,21.4987120141001,22.7574303981889
"3378",48,95164,56226.9,513,13.2801203694317,14.1924950513011
"7675",95,198611,132467.26,1691.56,19.8298054930705,21.1067700803957
"6671",31,56991,36076.2,445,10.378033163138,11.6115333654875
"3382",27,77896,47775.3,437,10.9931282482789,11.9078268477644
"3047",12,22648,13763.02,173.12,10.3465663786,11.6044298417063
"5358",25,53093,35190.2,229,13.4270336627811,14.077783019136
"5224",19,31753,16013.81,201.11,17.503642168853,18.7594957102651
"2129",73,156039,88403.68,1111.98,11.504045985416,12.7618895502993
"4172",20,69298,14270.9,174,62.5608756280263,63.7801400051854
"4177",23,48445,24047.92,300.62,20.808452456595,22.0585397822348
"3385",26,53859,27285.73,344.13,18.5005129054638,19.761721603197
"3387",76,122924,56828.83,711.13,21.056213897066,22.3075681832619
"6787",12,23170,8098.6,93,22.1890203245005,23.3373669523127
"4756",42,97051,58423.91,735.51,15.2968194015087,16.5557389089501
"7615",57,155419,63717.45,801.45,17.6717680949253,18.9295867929429
"4960",25,41579,18817.98,236.98,22.7867178092441,24.0460453247373
"2719",155,232437,133223,1677.1,13.2026752137394,14.4615419259437
"5226",16,33707,15385.77,193.87,18.2051337047155,19.46519413718
"5227",50,92812,71543.9,690,10.2426621976157,11.2071050082537
"2198",11,25647,12290.88,153.78,18.8351037517249,20.086275352131
"5229",35,72849,52964.05,665.95,11.0150186777635,12.2723809829498
"5318",35,64909,50901.4,494,12.6086905271761,13.5791942854224
"4927",37,72962,48949.09,615.29,12.1370999951174,13.3940998698852
"2124",55,75584,39704.5,501.3,21.730534322306,22.9931116120339
"5006",43,119584,71226.3,891.4,27.9756213645802,29.2271253736331
"7704",19,56888,34998.05,438.05,14.8008246173715,16.0524657802363
"3395",41,93037,45470.27,570.67,12.0496315504614,13.3046713819821
"5319",75,145143,73407.4,715,12.1377408817095,13.1117571253034
"4180",8,8229,4395.3,55.6,16.42663754465,17.6916251450413
"4371",39,79770,50873.45,637.75,16.989215396243,18.2428162430502
"6248",186,293086,162741.57,2051.77,16.607926296889,17.8686797724761
"3396",16,51425,19030.64,238.24,29.0794213962326,30.3312973184296
"2226",50,101114,45105.49,571.49,19.609586327518,20.876593957853
"13567",12,15266,2509.62,31.42,108.143862417418,109.395844789251
"4494",7,24552,6181.67,78.17,59.4176007454296,60.6821457631999
"5232",13,14634,4236,53,25.8026440037771,27.0538243626062
"4185",29,89901,38437.4,446,39.0479064660981,40.2082346880903
"4762",18,63414,37037.45,466.85,17.9062003458661,19.1666812915036
"3401",14,26426,12108.08,151.78,18.8386598040317,20.0922028926139
"3402",33,80984,31453.41,405.91,27.9937850935717,29.2842969967326
"3830",29,46384,34402.51,430.81,11.3480092004915,12.6002724801185
"3405",25,55176,18305.5,148,64.942230477179,65.7507306547213
"13841",9,21224,11647.98,147.28,22.9310146480334,24.1954398960163
"7953",15,33915,14923.39,188.59,31.8292291496771,33.0929500602745
"7276",146,277472,191960.91,2408.51,13.1875807423501,14.4422684805985
"5364",58,113247,72464.64,917.64,15.2253568085069,16.4916847720488
"21853",65,173508,94143.4,1125,10.0134475704085,11.2084330924951
"6794",37,61033,31143.49,392.29,17.8721138831904,19.1317350752918
"5500",39,98595,22631.04,288.24,62.5645131642205,63.8381620994881
"5501",34,67509,39536.81,497.21,14.8064550478402,16.0640425972657
"5502",10,16636,10386.57,131.67,9.88776853186374,11.1554632568788
"2767",32,66053,38381.34,482.84,16.7242727846396,17.9822799308206
"5504",7,16955,8074.5,33,30.9740541209982,31.3827481577807
"5247",34,73071,45933.74,579.74,12.9360248044248,14.1981471571877
"4568",41,76352,39061.61,489.81,24.3179940611767,25.5719362309951
"6910",39,69538,42860.53,538.13,16.9409944300735,18.1965318674314
"5515",26,49943,18435,176,30.33360455655,31.2883102793599
"3834",14,25872,10516.1,125,36.2111429141982,37.3997965025057
"2239",130,193190,128473.55,1618.45,10.9508922264544,12.2106456932186
