"","rbc1rwaj","rbcrwaj"
"30397",25.0545590723021,26.3084492310076
"23083",10.7096903289382,11.9671993438763
"18740",17.2952075014382,18.5645474213854
"10212",25.6889304063522,26.9604400552421
"27810",19.3238518719663,19.8873086453277
"14842",13.1588810266251,14.0658731110578
"29952",22.9753931035111,24.2335748140507
"27240",12.0716938882917,13.3295268628697
"90202",16.394705421679,17.1350562538248
"27173",13.9069117898903,15.1620119030594
"27574",9.74650084340297,10.8768631663757
"5708",21.2163551654753,22.4686735903731
"26503",10.1665727850648,11.3575279633057
"27143",12.9638510296953,14.2202255289462
"2174",21.6034956901705,22.9040533049272
"27303",9.75208526939795,10.8427192231051
"5749",12.5643742232433,13.8183650457065
"29934",31.9244549705472,32.5013663691018
"15758",18.2580791103756,19.5284327492298
"12113",24.3279546646835,25.0677858294468
"32212",11.0388330376503,12.2018529469742
"30126",16.5459793814433,17.4070103092784
"16689",14.3831411149239,15.6541640493565
"8050",16.4533171006971,17.4663757825656
"13933",22.4306725893689,23.6870107935551
"32362",14.544115616514,14.6131541400101
"3219",29.3975634061176,30.6478216649792
"30143",13.5342356157077,14.7676511767451
"17523",52.4054206270294,53.5700627863803
"32069",8.51511941079611,9.78772832288781
"30788",19.0198189455169,19.8629202238161
"23835",10.7325022955296,11.9874719368501
"22177",17.0587737300431,18.3234029385405
"8492",23.7925091428812,24.7803606708983
"1056",24.6368963230238,25.3913974699873
"28729",16.7320073373377,17.8002373844549
"12484",57.0227779795569,57.4119234161781
"27137",8.67259352127214,9.94619288169457
"26571",34.2575713965909,34.9291630688541
"29199",8.50778188820674,9.66843842029778
"21183",8.54582609829846,9.80569241814004
"7074",12.3018813450996,13.5567765109784
"12406",11.9963584325008,12.9270645784429
"90038",13.7594415835595,15.0138091864917
"956",51.888934731644,53.1608313103885
"8853",26.6078759312757,27.8611611894264
"29869",42.4247251871913,43.6673570176836
"26884",12.2043900456083,13.4887346596305
"26536",23.816860367753,24.7446160029474
"28126",22.6837139106001,23.3045804242997
"28214",15.0175561797753,16.2851123595506
"26881",8.71821095825486,9.54762587774549
"28735",17.1415716856629,18.1363727254549
"26748",13.545599017471,14.8171293674087
"22338",9.92829058543515,11.1992121984375
"22737",9.41951406537092,10.6738430402236
"23595",9.84060637157362,11.0086308667159
"31282",17.4655172413793,18.7183908045977
"26615",10.277533691148,11.5582547988199
"10468",18.5090084306929,19.3649163350024
"33856",14.9920346469011,16.2716423890336
"15494",13.2156666842174,14.4802150258701
"26681",14.2967388905566,15.5553453765882
"25716",14.9356306786512,16.1905483432814
"27572",11.7686797440883,13.0262669600267
"17539",33.1787228061488,34.4497786580735
"11699",21.5668255700419,22.3709149388318
"10579",15.7234374296706,16.9803515192158
"14196",14.6632938403907,15.9201894723266
"12449",26.7956626898932,28.0883405350074
"18804",23.6149812041001,24.8804571276733
"17748",20.7874590613354,21.3100959071598
"15967",18.9814598919437,19.138014882717
"23258",32.8963710665874,34.171805169703
"30976",38.6353242476905,39.879264611726
"26988",4.94741800807566,6.27555500179713
"16400",15.3522320228084,16.6070679817338
"11468",12.6794779329208,13.9448002557517
"6184",12.9295884410938,14.1298209861494
"33865",15.7628510317656,16.4251273023393
"29206",8.02089930335655,9.27802406586447
"30508",31.2705191720676,32.5236773052203
"27035",10.8457414843236,12.0997604181445
"31864",35.2755905511811,36.5354330708661
"32084",10.9852157052836,12.2455162384876
"22065",13.9893475324692,15.2398207244862
"8842",14.8826956049456,15.5855635190254
"15185",17.037931592556,18.28801707956
"20715",14.1321980625253,15.3856274365975
"24387",16.6217013463081,17.4867589836733
"22040",12.9071764524862,14.1576598868036
"10962",25.6360626872662,26.889678769149
"24922",13.6049163653309,14.8732149498371
"8830",19.689430752369,20.9609994083472
"17992",11.1338544438083,12.3922567204909
"188",28.4003777545615,29.6591954669453
"10998",13.9617684906755,15.0752428640961
"90273",18.8085822214387,20.0716383770505
"14143",15.0752181506873,16.3271134314811
"25144",18.7181158561228,19.97266897531
"14841",16.7027906859066,17.9425332917275
"15778",29.0857626218522,30.3741592503675
"10918",15.1784010566518,16.4324921262303
"9311",17.9801552865717,19.2360362032764
"15687",23.683113611401,24.9412029585637
"9417",12.7704447111014,13.6940474891822
"31808",12.3879198822322,13.645893741357
"27531",12.7567089052951,13.880298034854
"16590",14.122533748702,15.3906297721581
"32995",25.1021791395186,26.3522651802142
"11934",25.4184748915065,26.6584004959702
"8694",25.2303548444838,26.176493151152
"17824",15.1197632094492,16.3755032711161
"16597",11.8738979782687,13.1276810537076
"15365",11.5342530884199,12.7927424778026
"6861",14.8620069023997,16.1189285161336
"27670",18.6337605672212,19.0237251158986
"90204",16.288773021868,17.3172045385474
"33824",19.3571987440684,20.3936471807586
"18222",9.21033604608943,10.4834042073981
"26673",11.8185499770977,13.0724440526148
"33872",321.821210438645,321.821210438645
"26480",13.6990114965592,14.9594991456502
"27731",19.6553109104703,20.2124800960139
"27952",8.81541743893069,10.9679995659761
"29657",23.5384080713438,24.2239153839532
"32169",9.55619183965641,10.8804581245526
"27513",10.5848508825857,11.7849673644795
"8552",10.6229128381969,11.8748250928864
"29546",14.2983143100223,15.5588742640229
"33105",9.07863301132232,9.97541636369932
"22428",18.737828039113,20.003748292021
"30163",11.9037786340636,13.1538100129372
"24849",22.1223602201541,23.3738480825637
"29602",8.78168167751065,11.9183761522104
"25082",16.21709678975,17.4742378993699
"32583",9.05621225034276,10.3123726238559
"29851",15.1977444181971,16.4825116208184
"29882",23.1785138354588,24.0321889809783
"28411",20.3012527826073,21.0324488568968
"29247",26.0773235848012,26.354270521768
"31762",22.7548471511835,24.0038063518497
"26760",13.3203063367034,14.2629430493691
"29912",12.6498097371884,13.7202603222021
"9516",13.657185469266,14.7171620325983
"15148",14.1674860996551,15.4213086194745
"9347",13.3538459076214,14.6329142793124
"14163",11.8031215789264,13.0966279486486
"22162",21.467197582131,22.7246558279939
"8791",12.3273206665375,13.6643944742613
"6748",15.635836898636,16.8891816254246
"15684",11.1290412330978,12.3840576878983
"895",16.5007339568788,17.7511643654092
"15317",12.8722980807504,14.1304535936175
"21591",17.1651402053745,17.9274186834945
"31198",11.8022371125764,12.6912090552337
"15255",20.3492832822067,21.6073353267889
"15632",28.1019399413175,29.3633702122961
"26397",21.6073907557865,22.8600564969649
"90206",13.2011399340094,14.4511867250328
"22468",12.590717449227,13.8444691726923
"12661",12.9143277545821,14.1693909233931
"20534",13.9940246753046,15.2742302512423
"10512",17.1148276803383,18.3695729620322
"14315",40.6760268393903,41.9360625218167
"8056",34.6585327315321,35.9143463654912
"27965",20.7470019224314,21.9767477342773
"13703",14.6048128749746,15.8561947040608
"25015",11.0943167508372,12.3404039054103
"30637",20.702976401296,21.8376556084635
"27426",10.6064226371846,11.8053543826559
"5649",12.5010348107301,13.775799079895
"27413",14.9800321869226,15.8526554211122
"33471",16.6924522374169,17.1963082175947
"18008",17.8620794290092,19.1254562090506
"31219",16.5488240054124,17.3222079248637
"29816",29.2810927390367,29.2810927390367
"29375",21.8825958112743,23.1278926514168
"11347",24.5117184632236,25.4484907394628
"14346",18.0373601728523,19.2913601181522
"5511",10.3524560334294,11.6095251804342
"20852",12.9792446265169,14.2417735393927
"23465",13.3845982886987,14.6379819979998
"32771",11.978578365579,13.2289428695335
"19011",36.0519959304244,37.3022547378548
"16495",23.6876971747689,24.9382340309267
"28708",15.7752966092982,16.7890115765016
"30692",14.6442529547488,15.0821679144889
"1208",10.8364359884457,11.6620002371687
"5827",15.0584361932273,16.3127408561391
"18957",9.06927206455576,10.2575447504602
"1190",15.4695073419087,16.7305897700234
"19638",22.2222222222222,23.3957775795421
"19558",12.1668214577151,13.4205064240327
"20472",10.0382357724263,11.2906369632249
"17767",18.3385074828826,19.5960305736748
"17482",10.8475804753346,12.0986844145816
"15953",16.4378738371754,17.7010120204837
"14704",16.2401755010869,17.3220771179473
"22366",38.323847827455,39.5798376963832
"16928",14.6452122979639,15.9004259377861
"27030",10.2697102857033,11.5217148985341
"7745",17.5703408098175,18.8368113889305
"30003",16.5198937494265,16.7675215806773
"32618",10.797419982906,11.0343944607144
"28670",23.4590108209167,24.691235624044
"31647",13.3667017913593,14.6311907270811
"3208",18.6083263708889,19.8591719123733
"26838",11.6699769588343,12.0396315711853
"29866",92.4952079339945,93.3411117593133
"32073",7.76043956043956,9.01318681318681
"9849",19.5186374866161,20.779745611952
"10907",11.9764143582337,13.0106576012289
"24754",7.63720732081022,8.98991721605479
"20230",12.9759457825083,14.2420757114044
"33537",-76.85768343571,-76.85768343571
"30297",26.3494248176962,26.6840144301851
"29986",41.1923242777059,41.6558861578267
"27998",11.9802183510729,13.0445942708512
"23320",13.4833644920672,14.7366326877263
"25654",19.8314532055824,21.0819174699068
"27142",9.4767248921471,10.6457597972667
"18046",20.6147888620797,21.8771562047123
"20353",39.4075942493552,40.0009634037932
"32974",10.6364265359492,11.5408746027465
"32571",14.152566676226,14.152566676226
"23799",17.7401240827364,18.474298445513
"19685",11.4926818982842,12.758518267872
"20340",16.6119433259322,17.8681043285315
"30388",17.2191727535981,17.9366382849981
"1250",15.3810587795258,16.6347704618243
"226",17.2050155288101,18.1463080694442
"30372",20.5405405405405,21.8018018018018
"29662",20.150103075073,21.3564035389108
"27521",20.9217648193674,22.173256652288
"4679",11.1912315092162,12.4420214653541
"9264",32.723469812318,33.9785339762849
"151",14.2112390362235,15.465304838658
"25093",18.6783888482343,19.7530358778587
"33662",NA,NA
"27166",7.33874191784847,10.1749290494104
"28222",44.1503267973856,44.5669934640523
"1899",14.3277185411094,15.6068213966499
"14562",11.1967371414243,12.1143494288931
"7513",21.0333544295275,22.2843138575064
"25865",14.0389520055646,15.2902851843265
"17805",19.6884038371231,20.943549952791
"4940",9.48345950842322,10.7430205370721
"24382",10.9173186746193,12.1767535681005
"28589",37.1374504166818,37.6469303832017
"28335",24.1876416904028,25.4387914556627
"11113",20.1513860974486,21.4070782170489
"3244",30.4728063358031,31.7362677560776
"90283",35.2518104971505,36.2846026860892
"1919",8.4659946089672,9.71638214514702
"13722",14.5558158364804,15.2851518316841
"12441",15.2941386275405,16.5606332918808
"8128",31.2390512929261,32.5101668994834
"33029",17.2431201494235,18.4933060087708
"13984",16.4875481180088,17.7561098067185
"29035",21.1740606344376,22.4300596979984
"32065",7.32724208285283,8.49670303675449
"15448",15.5172413793103,16.4836371623106
"1128",17.6230121741284,18.8978519085237
"33651",NA,NA
"24170",12.13402218577,13.3937410935011
"27215",13.6214876900168,14.7877178610774
"17124",20.5249358008659,21.7821468284395
"33544",-183.805031446541,-183.805031446541
"21581",9.5185832809079,10.7862280574913
"21672",13.9593185573472,15.2126921077815
"30141",23.1860789465149,23.9466770458305
"29307",16.3655509030995,17.6254304898293
"5817",13.5244753824074,14.7810300104309
"27819",25.1578475701658,25.5081673387918
"12408",11.0086999928689,11.8555230692434
"5714",15.1625546978737,16.4333435630389
"10575",22.260544765835,23.518913179357
"19101",11.6549589384474,12.9074876691322
"12678",14.0327920080466,14.9409685263127
"31758",20.9090053636962,21.7182647972146
"31461",12.8107227769075,13.8572302218269
"10576",9.53155294264807,10.7011070110701
"28505",21.2035911188101,21.3534986758166
"17321",11.8779716532034,13.1295796058806
"3604",9.16248408911645,10.4127222339245
"3605",10.0962288484006,11.3501907213504
"10814",13.6117816999367,14.864819921614
"16571",9.09540386630472,10.3510019280135
"3679",16.4002244007572,17.7129284702407
"32959",11.8997210542146,13.1516155855797
"17728",12.8222205759582,14.0729578331619
"16624",11.6393548945744,12.8910016250829
"13246",10.5392983968882,11.4447941798478
"21206",9.76777213363322,11.0179981075196
"9275",10.7053798600474,11.9559714436762
"30174",26.6912386398687,27.9416458650323
"906",7.2439745388705,10.649282523299
"24960",10.6136771592341,11.8675639255039
"3261",16.8014832241731,17.5740764944791
"28080",16.513646979124,17.0074697377569
"15618",24.9196712662315,26.1795301741188
"31283",18.2906868331089,18.7879415725681
"10145",13.7815166572781,15.0329770048682
"28531",17.0989021951939,17.8429652784417
"14228",17.5975216963407,18.6264203274582
"24189",11.3815170768631,11.9885924872507
"11716",27.1666837204543,28.1387496162898
"14015",17.8802855573861,19.137470254439
"28938",27.068046651734,27.7554645863907
"14313",19.8688586578208,20.7454259515482
"28137",15.5274425982031,15.8439742461503
"27623",10.361637652019,11.503892488271
"9128",21.1642270764751,22.4260682841066
"14399",33.9399778529914,35.1902828435758
"28136",21.6129250779027,22.1175992412952
"18984",11.1434598949153,12.3998749649398
"30155",38.2239243611992,38.5482616240799
"9622",17.140599903595,18.4049439174653
"5428",11.2739637131556,12.5251164348869
"30039",24.0956610016537,25.3471262429752
"26411",26.6188913227565,27.8694949297017
"18296",12.1856979533926,13.4393952887233
"18447",12.3161410834904,13.5720828494245
"10112",10.9376513291297,12.2062631325578
"4431",14.8032791850498,15.8583125523731
"14519",13.4832314178283,14.5846784913973
"4508",13.3061717282877,14.5728907812947
"4438",16.1960491543087,17.1575636259651
"13932",15.3472210434537,16.6116383023912
"1549",9.85041352124494,11.1059508437191
"4451",12.9644435256956,14.2181010344782
"23755",15.2663047626162,16.521872569286
"962",12.4614893978487,13.5930876139174
"16350",10.6655575155014,11.9229852647709
"17049",12.6956372452487,13.9620511052298
"15139",14.3374007027777,15.596212230293
"15507",13.269085630023,14.5199504773157
"23985",14.4058682370889,15.6600819165342
"8757",14.3429403135403,15.6083375120512
"4502",9.50168248374996,10.7546851043343
"5805",15.3617421850645,16.6170978996875
"12713",11.9871095729865,13.2376668849926
"4517",14.6907703977272,15.9455501629166
"30158",16.1252173913043,17.5373913043478
"19535",15.2136225241949,16.4706850453773
"33566",14.6963558307806,15.613162488883
"30494",7.32295758464175,8.48459861733033
"16124",20.5837652468727,21.5580063130821
"26863",11.1115989399376,12.9530697251666
"30327",27.63855280813,28.5924914052842
"24710",12.0933985681833,16.9339898519705
"9035",15.3658694713014,16.620769008447
"28598",66.9707368017221,68.0896864809565
"9443",7.84109665687509,8.69716044201986
"20369",15.4909711670591,16.2325280126882
"29299",14.722154816792,15.0837175442854
"28694",14.802369290352,16.0838364278392
"10961",8.57384636878482,9.82905960204391
"9007",6.26786793286618,10.0556442376198
"26727",32.7316639125461,33.9938985636202
"3873",12.0951915122311,13.0975888117969
"9305",14.7973563481193,15.7717382246164
"8811",14.6808009252697,15.9351095356888
"9637",24.7582164971939,25.7833371300764
"14973",20.056619645129,21.3138965392516
"33218",21.0477081384471,21.8144734622521
"15729",15.8650952471591,17.1174809274187
"32718",16.165214381843,17.4205307751983
"28795",18.4760447287749,19.2969116998968
"29386",22.7323230078663,23.2545220212435
"26786",14.7425414805361,16.0138800255265
"29241",19.1655751598736,20.2904692195084
"17229",13.9928008943599,15.0001842774481
"13111",23.4567507859631,24.5108972724955
"18752",20.0209502127868,21.2921766363323
"8494",30.2763236600585,30.9134218899873
"16589",16.3772161318452,17.6345745060378
"11523",25.6037076604683,26.3778572571364
"9272",11.9619644387822,13.2151248238719
"1649",26.1253827967567,26.8632086698507
"27386",8.10748807135976,9.3662194160952
"27535",10.2177386121501,11.4677454166196
"1221",24.2689871986185,25.5222362926934
"26978",9.85978477251089,10.898416087245
"22553",8.19002933863899,9.44186004475035
"14632",12.4930370637499,13.7481365089689
"20296",12.5106215120814,13.7606230178454
"22411",10.6054263919366,11.858916063942
"19254",10.3597759764647,11.6098571460809
"12554",17.1031885073581,18.2356842526779
"33905",260.521528198908,260.521528198908
"21126",11.5184851181411,12.768477652825
"23211",10.250682578004,11.5131182042513
"21721",10.8209519606904,12.0716475239336
"5299",15.4146811570298,16.6734261691954
"32319",15.7649667405765,17.0121951219512
"33119",14.8456677699824,15.8560727238174
"25243",10.9986696505982,11.9838925020361
"26514",17.3650572003354,18.6231026025411
"28195",21.9983891424498,23.0385031985706
"30338",23.0406082456122,23.6087724553991
"31505",19.4705543832726,20.6982543640898
"33206",20.003021604472,21.2418794379816
"27551",12.0593655953279,12.8797835029901
"25233",14.7470272063785,16.0061844585231
"13810",13.4919305007174,14.4763989401255
"24229",11.7476627609417,14.8299367229283
"28665",26.1338477388807,27.3416778096846
"29012",18.4360695249147,19.6894224501038
"32294",18.4715426444626,18.8288737701264
"28486",16.802797883879,16.9378223432277
"12617",14.3958218142333,15.4683471784589
"20078",11.1323635946694,11.8919806330229
"17917",14.9259211982703,16.1551764234793
"11677",9.5055363021028,10.696920424282
"17225",12.3072699821567,13.5120708849949
"17793",20.8925142759985,21.6182367845931
"31345",22.1083197676977,22.7682696115095
"29026",15.7742720086481,16.9397338017702
"13058",13.6483682484907,14.9044273226522
"29831",44.7376745447151,45.0314067513218
"4297",13.6518338707117,14.9601013434085
"22874",308.649750567645,309.912325770257
"30045",19.55993268092,19.7157638845602
"23854",11.4964659140907,12.765178080535
"12267",15.5469817220913,16.8111158158031
"27403",10.1305977071198,11.0581382406411
"20290",13.3789937523781,15.3040141072693
"28417",22.8615323619784,23.669342848647
"31564",10.422000391466,9.97064004697592
"31232",22.4692482915718,23.248291571754
"18717",21.6001582761712,22.8546745495568
"31751",16.0225537413368,16.8095853400681
"6198",11.5880095882223,12.8417882205682
"26428",28.7024152359354,29.9544228247888
"17656",15.4251439643817,16.6857167738916
"26191",13.9904194748541,15.0536015457743
"11902",28.5574235299875,29.8139553994389
"27492",10.1370805126734,10.7495376050689
"26868",10.4029540128801,11.4954143975354
"14650",16.2743111638239,17.5381698753826
"14084",14.6778896943202,15.9368290889972
"30384",21.4072777827732,22.1058674616294
"14073",18.9680092503373,20.017103488148
"19184",14.4055104915428,14.9890901079739
"10819",9.91064512559478,11.0690771273653
"90211",19.0237984209245,20.2776271483389
"27052",10.0452034153692,10.8333655294981
"33849",20.6427359526265,21.0169999001963
"28902",13.8351683846426,14.4930899420791
"18858",19.7271697258101,20.9885338771811
"19354",22.8066854865449,24.0868936059397
"26600",13.3859475438181,14.6401829412831
"9080",15.5214164894847,16.7729448675447
"21448",17.7507584180977,19.0096981427336
"9911",13.8447818882014,15.1050084239331
"33330",-94.3865669206465,-94.3865669206465
"321",15.7055571443695,16.9656357985581
"8815",14.5176915593002,15.7735668224657
"16945",15.6923554878228,16.9424578855526
"4664",14.1728974438188,15.4233386727239
"29881",22.9917749250519,23.2223845030364
"9196",18.7121145567952,19.6125801634016
"29767",17.1272427304599,17.1272427304599
"32295",32.4152542372881,32.4152542372881
"27666",13.7147151378517,14.0669766568033
"28554",19.5595913734393,20.5993189557321
"26798",13.20395225693,14.4641162734739
"8884",41.3195834612828,42.679929358931
"29683",19.5933844020265,20.8430264657607
"28308",19.5768685810841,20.8388703587992
"31236",23.6803623653613,24.7467722376774
"32478",11.1723181131921,11.7476639327539
"31774",24.8956661316212,25.1364365971108
"28001",21.9423034708164,22.9670235859411
"30787",9.77439145062339,10.9083712645953
"29877",28.060470324748,28.2172452407615
"29715",13.8128555236592,14.6123534209718
"27926",27.9813747352772,28.2885233026185
"28258",18.7600401606426,20.0112951807229
"27654",22.8928712091375,24.0399763686491
"28638",22.172943317866,23.3240187658625
"27909",20.5689277899344,21.5286575300395
"30252",19.1391109765725,19.4821845118325
"29476",7.94182392895445,9.1967863929707
"31723",27.3793565683646,27.3793565683646
"30695",16.4760772116,16.9700850791327
"28349",31.1117360329959,31.5616797900262
"28285",12.6449750944766,13.2839853373515
"28092",14.6250362770853,15.8748525360038
"31308",33.9559758177027,35.2115951015346
"29629",9.06265998887034,10.3163049526989
"30329",13.6887452880991,14.9165320409262
"29889",11.041059363207,12.2899389118628
"29605",9.93131030524768,11.1284479357222
"33631",-88.0867434662999,-88.0867434662999
"29747",9.66787796839348,10.917849158363
"29042",37.6706536184608,38.5710008352112
"29107",18.9692819214927,20.2198402064414
"27903",14.7930815553033,16.0211888591749
"29558",10.4927780464101,11.6685896484534
"31011",20.5997931747673,21.282316442606
"27417",18.3219432840233,19.5841836653485
"29695",36.0632750536786,36.5934884536173
"29474",19.0966091740568,20.2520112045638
"90040",20.6398082228583,21.9122950226805
"6680",17.9059826314236,19.1660906493205
"30176",23.4003877847794,23.7154629180805
"27898",19.1054918488026,20.1280669084256
"28276",16.9505962521295,17.139882642438
"28114",23.016671313075,23.9716754948425
"28246",29.6060828727517,29.9830676336219
"30219",13.0662751677852,13.8387863534676
"30248",13.4507883140269,14.0937432580514
"30668",26.1336824538183,26.3408528514703
"30550",24.4548781612966,25.5005279506289
"28094",20.459792769456,21.0679693659196
"30833",39.2994750761878,38.876045484447
"30459",18.2261251399547,19.4808396636132
"30781",40.9653485179507,41.8787759004738
"31084",16.14494167449,17.4040155054609
"28010",35.5039659020693,35.8318306200426
"15919",8.66402114938881,12.0941975244065
"31012",25.5203295530318,26.2951903284724
"27449",9.57430790714427,10.4039041211151
"26717",10.8844498094658,12.1386779562474
"10650",14.665709107856,15.9177419713656
"966",36.7248047203412,37.9805561075529
"14867",11.100697323256,12.1280575481938
"10676",14.9548091070494,16.0325928973601
"9745",12.348186949519,13.3784117126398
"15262",11.6200527352993,12.8753393597345
"17649",21.8101360190712,23.0807510955311
"1875",13.7304318762816,14.6969820149409
"12815",17.6943753525871,18.753197883281
"26271",15.1558877867213,16.411311698382
"23181",11.2092854222505,12.3676918184709
"27795",10.7928865645224,12.0533616918992
"31119",10.5771383788625,9.42957904164801
"33512",-102.887866901123,-102.887866901123
"32459",17.5929954318033,18.8546878398956
"31805",14.2211353194012,14.8436342077961
"28667",12.1607132780317,12.5218667118108
"31267",21.133197910621,21.1658444573418
"20317",27.1077836557139,27.5873976623613
"32372",16.4504547003171,17.71365673402
"30090",22.1611545013338,22.3572140262913
"109",17.4477242989673,18.6994023492204
"11236",16.1943883714901,17.4506272208596
"22977",28.4233857720889,29.2896024884498
"27441",10.217850476026,11.4773183657965
"90056",19.3428568322193,20.5979186413941
"27776",20.2526487367563,21.2996050404363
"32373",9.20093148170182,10.1069164216145
"28640",21.2404296837015,21.8939015772789
"10611",10.5427008834666,11.5439629785444
"27139",12.7491030766027,14.0001009912584
"5855",11.9731805959439,13.2242597761638
"5060",14.3820114180273,15.6407298563359
"15405",12.7371633275839,13.9552282812201
"19160",16.3769179585294,17.7090828000286
"32921",24.6923298737326,25.831661765975
"33788",14.798977331073,16.076592766543
"33863",37.7903826421794,38.34780202677
"30971",8.64846872828441,14.7295890012726
"23453",10.2443609022556,10.8759398496241
"26528",25.8079156454239,27.058984164286
"25904",12.2693628326429,13.4504128460698
"32317",17.7443035001175,18.8718581160442
"12188",12.9455972971417,14.1991246424664
"30919",62.3861729100454,62.4677968176879
"19122",13.7386099497241,14.9963735020583
"28747",46.331570148272,46.4431558793935
"18796",3.88583573224213,5.14992188677151
"13074",27.3947082099142,27.9867525355039
"90215",12.4339114105298,13.6870984882774
"12256",11.5874949865381,12.8458071801747
"20693",15.0620252106507,16.3171872482579
"25054",8.95266805785703,10.2259002314672
"32660",22.7067669172932,22.7067669172932
"11141",18.7485744697027,20.0121645252034
"23159",13.183342185531,14.4344732145975
"27582",9.59834598117498,10.7976314872867
"4696",12.7858255618571,14.0384691900627
"10130",21.393922056738,22.2521135247324
"1971",31.0869061194362,32.3374798313642
"30464",17.6271865068442,18.3028452741423
"6755",12.6593453652375,13.6774060046603
"842",11.8352296388572,13.0931408063359
"23791",13.7075624141866,14.9620359624193
"27884",32.6140717704873,33.8675610558604
"30865",27.7850890936057,29.0238348895991
"33864",36.8896536889654,36.8896536889654
"23758",14.271760604364,15.5226067780027
"14289",18.3220753962553,19.5739016493479
"18344",12.3844301009637,13.6367685652432
"16100",13.7952465871248,15.0976602975122
"11810",12.5239649595969,13.7782081229783
"23126",13.4165499087165,14.3647659887629
"12354",27.0222652894928,28.2834511565764
"26637",11.6200559442147,12.4427649832338
"10448",10.5606170018432,11.3462128181539
"29842",22.0987998883617,23.3826402456042
"90160",25.0508544573987,25.3950098926382
"281",16.187449183236,17.3401282130678
"28100",16.5097793351895,17.7620721564965
"29679",11.280737704918,12.530737704918
"8807",21.4971086739781,22.2596211365902
"640",12.2920168066763,13.5552395724756
"958",10.1744414400103,11.3876587001643
"33845",29.4736481978823,30.6710686121897
"32456",17.4224955162695,18.3192416090187
"19980",12.6325943513953,13.8888485312978
"10788",18.6149358009551,19.5514428526302
"31068",21.4522981846273,22.1938972576284
"20046",17.5416675411324,18.7944909073397
"29399",20.9538921037894,21.8903615207517
"18835",10.7601577390716,12.023146281689
"31623",13.6427566807314,14.9085794655415
"26348",8.9859620763049,10.2445636844122
"22925",13.9643252275518,15.2350544739561
"19308",19.9850860950836,21.2369924445717
"22178",11.6265605807862,12.8832969570994
"24939",10.1437187714787,11.2403370170439
"29427",17.1967156239158,17.1967156239158
"31555",13.9268516274512,14.2903807045088
"32432",34.1785364864025,35.3044923709208
"16018",14.0026889535153,14.607289257627
"8180",10.6749348081182,11.9262994346656
"22678",9.62774222727741,10.8803722641699
"32735",9.39821506325026,10.6578845822206
"13930",14.9847993834285,16.2459663123328
"12732",17.644693661411,18.9079823615601
"22938",11.7349230825269,12.9982637413339
"27344",16.3861862110069,17.6368839060366
"22801",13.8379575174704,15.0978406496292
"22094",12.5697662028335,13.828791516808
"24642",28.3261495354818,29.5834419850802
"26820",12.2671185564705,12.8063052542129
"11462",12.4277520163506,13.416697800145
"24493",23.8068301394226,25.0760005985161
"32271",16.9070714178017,17.6609539126502
"26018",9.08145241442527,10.3225241648514
"26629",20.2005333406362,21.1761564557153
"28749",28.266982388634,28.7997632085245
"29368",10.1206559413065,10.9509613925409
"28831",15.447746376332,16.6625300593465
"13118",15.4359115633962,16.692057708444
"12849",85.0258751007131,86.2768338031483
"24796",13.3672264271306,14.6472151342218
"33649",NA,NA
"14679",14.822099030734,16.0838875977796
"28440",53.4211361472548,53.6369406537607
"16427",20.5703360123747,21.8283464857394
"29020",18.3705396123174,19.1316432854066
"18072",18.2826318771105,19.5637579530497
"12506",23.3910203769342,24.6433072017434
"9307",23.2620685078396,24.5089992071337
"11328",18.865998480134,20.1364602749117
"32916",9.8141473747379,11.0770379313671
"16676",16.8984703582671,18.1509017109112
"25249",9.83042941181552,11.0678714269672
"90250",32.4390377688524,33.3760978077366
"7965",10.8354668957635,12.09388420774
"7948",12.033417268554,13.3165215598352
"7984",12.5287921989545,13.7818519682678
"7952",215.911728748511,215.911728748511
"32780",13.5147766323024,14.3285223367698
"25879",9.67922566194704,10.7174404771023
"31495",30.8527640044257,31.5534975207966
"30055",34.6294211522522,34.946123489169
"28853",21.4077261710442,21.7984864223179
"29953",64.4761237691072,64.6738906513947
"31823",15.9170309361867,17.0815682435739
"33142",12.1771848811356,13.4085855994527
"20038",11.3393849867857,12.590226438203
"17128",16.2320003007783,17.369944731994
"17385",12.114128556978,13.4263771371159
"19112",13.5886806818663,13.8530519013578
"25258",33.160798413092,33.9263575502108
"21034",8.92267231260437,10.2049421960355
"33708",32.4815975768675,33.406121227063
"24961",25.843438495793,27.0942458897627
"25679",12.5598652633888,13.8129454863419
"19629",12.3167732388535,13.5674264248605
"25648",9.98654252501203,11.2756590204663
"24823",21.0191668527739,22.0096950907108
"29528",15.9683248430427,17.1931469169761
"32196",6.92687898647612,8.18830414483923
"11492",18.646911002257,19.8999148908724
"4646",11.9637756343747,12.8732275294931
"20203",16.9042399997954,18.1639371097816
"29501",17.3351866560763,18.5861795075457
"27007",18.5417567025769,19.799742779337
"31043",12.4051650504949,13.6361352559916
"27152",28.1362594895476,29.3912286222041
"24313",11.6022410403047,12.8541084719301
"30887",13.4442769356271,14.1398107914535
"17363",17.7825552114053,19.0574041083355
"26313",11.2289647128103,12.4802528764269
"17371",16.1863849720563,17.4410235303677
"33113",10.1055379921043,11.1908019943692
"4799",11.6774242844038,12.9348588642094
"30121",30.7873803424565,31.4008359174869
"20072",39.284779541784,39.3964928407734
"29093",16.3261691072272,16.6863486065187
"28057",18.6514886164623,19.6366024518389
