"","rbc1rwaj","rbcrwaj"
"34043",10.5150177935943,11.5933096085409
"34325",8.98075012585257,10.2321478689708
"34857",11.8404339318205,12.8977994438532
"57145",33.1818706919789,34.3717509338057
"19681",15.4190670226219,16.6107559364901
"35513",9.75066663001347,10.7554223822745
"35294",15.6369961612284,16.7586372360845
"22867",9.3685632050635,10.0328745447353
"57860",95.0841933731668,95.7360130363933
"14604",30.3707857293054,31.6359430854419
"35170",11.1107853485008,12.3646456354325
"57073",17.1583321540223,18.0344530355466
"920",26.7471354849996,27.5168372255751
"28915",9.4296793194928,10.5265494747825
"33859",9.6923550428883,10.8177548207523
"57130",13.0270553166314,14.2307779825699
"34210",22.7711355222431,24.0426048431146
"57111",10.6938006952491,11.8655851680185
"4646",15.4991688215737,16.7505541189509
"27331",11.1749827546562,12.4270992286628
"19180",10.4163596693461,11.4535748748639
"35036",9.58281390196841,10.7536188154583
"35212",14.7586681579627,15.7997074765551
"18889",19.7389314403138,21.0045768727816
"30903",11.4714066670453,12.3353760215592
"57436",11.6136252360635,12.7383367139959
"35118",10.2507587801705,11.0854169677699
"57468",15.0215119852489,16.0704773611965
"9760",12.1248908773461,13.0606176342209
"10170",12.2570587216352,13.5077082972458
"11438",14.7450790347639,16.0036488547442
"57801",17.5268970093369,18.7070477273804
"34121",9.07907748253533,10.0245621869916
"1979",13.1283188121874,14.3591792545239
"34688",10.5106872825262,11.5475847875189
"7848",10.039580430341,11.2898262051514
"12238",12.2173685130176,13.471955268216
"6989",12.0876112251882,13.3375615126835
"33953",10.9592185331483,11.6451371837301
"26871",17.7450998710738,18.7765092770792
"34160",14.369511295837,15.6264664476771
"21132",10.0888994318118,10.6359641691235
"32148",12.0666742939618,12.7900939037377
"33880",12.7112269969413,13.8820638820639
"57036",9.2503308316599,10.2543933519031
"33199",9.24778712887457,10.4900434408649
"34234",12.0993540040231,13.183693844577
"26363",11.2123356887918,12.4651317706815
"10568",17.4283739150472,18.68039019894
"57129",15.1956106870229,15.8237913486005
"34611",9.84360052340861,11.0960425471086
"27393",10.5800172670905,11.8377678361196
"12512",13.0522568475864,14.3035519778964
"34627",20.2555618442248,21.5137794418564
"11595",11.048315512594,12.264957612971
"10595",11.8401130513778,13.0931952876033
"11348",14.518343885574,15.7700300161625
"12827",11.9013339240008,13.1534258712345
"30081",9.86352662955117,10.7946987239494
"34614",14.0368734396005,14.2673324371039
"23268",9.9441434552728,11.0873842538629
"35020",12.9004979798929,14.1548435591469
"35277",10.3891996031803,11.3920319756157
"35165",11.1755237077918,12.3801999881313
"22974",13.4805122104821,14.7295500664754
"57511",18.1524832057262,19.4050866848544
"32838",15.3317468596514,16.5808232277133
"7953",17.0125601020508,18.1704445098616
"6584",15.4026023005846,15.8966622666415
"35585",9.01693595483745,10.1713062098501
"34610",10.9564503999453,12.2171326998017
"34335",9.09920644981366,10.2256058471356
"27252",9.45929451971195,10.3311188994089
"23047",15.9373146667146,16.4405226174002
"23306",13.1314196699499,14.1488308695864
"23431",15.8454442607258,17.0968584109303
"26425",14.0637563708886,15.1014593687676
"27046",10.3685302589975,11.6253121173465
"34020",9.00107411385607,10.0751879699248
"57395",13.2775669771185,14.2922846958721
"6271",13.6852630039947,14.7176592102098
"57828",70.5750392582068,71.1508262917819
"34503",9.06586756370982,10.2515838765954
"24897",9.86033878093519,10.8722925888047
"25665",10.0669118090301,11.256455080676
"26372",24.0367383512545,25.2912186379928
"57345",28.7430990421568,29.7867774721523
"5219",9.14684734513274,10.3123847713864
"33073",14.9942471282796,16.2513910632439
"26426",9.92487869076442,11.1733843016305
"25750",13.9441103643438,15.1963211885391
"19272",17.0687939734205,17.8327766327908
"19230",21.1160627785313,22.2941290447588
"25266",10.3244514964163,11.1957651693385
"10032",52.1323951751867,53.3852670878805
"25161",18.0375265518055,19.0258437573755
"27183",10.7869701708106,11.9519677238383
"57445",11.8781549843937,12.8415089977265
"35524",9.25275207950147,10.1998517583111
"27969",25.7281769927294,26.6961059815335
"28841",35.7026134186055,35.996520144367
"14633",12.9008490632236,14.0288400813978
"34486",9.06013668401997,10.135612828588
"34944",9.66433616505475,10.786454790485
"19849",15.2761428529735,16.5102003093656
"50",12.4264768200695,13.6791253496059
"8067",25.599700149925,26.3784774279527
"20349",17.4635332252836,18.3300087270914
"27201",10.7522238535279,12.0044908886778
"25267",12.4626078411538,13.7155161201751
"15130",13.5051820356099,14.5841084241297
"17551",21.0596450082618,22.3175736901018
"5619",18.9252585563493,20.1833884209404
"9536",13.3397727039191,14.5964775272817
"26638",27.4688731490816,28.5921891569893
"19749",13.637252346194,14.7810218978102
"14883",14.4895084690671,15.7150252206051
"10114",10.3346886656138,11.0420377028798
"23257",10.8352548747453,11.9389285634333
"1839",14.1828496617936,15.4211215361117
"230",10.7234016061757,11.9747245221939
"17734",28.713298791019,29.9721004384217
"22567",17.7366844641229,18.9868472457351
"11561",16.6565684384467,17.9179289451942
"26416",16.7946022588373,18.0853664499096
"1936",23.9192956842189,24.7504375588176
"16976",13.2649289708813,14.2500160699364
"17690",23.4270134228188,24.7273489932886
"27053",23.8703117939449,25.1299141436963
"21988",9.38377336017922,10.6353212526822
"15868",17.8900856764454,18.888667502725
"18272",11.6840000208313,12.5542264046787
"35138",10.5081706362236,11.5879069532493
"13380",17.4667194536547,18.7138120453308
"12614",9.42039717942861,10.6087724891367
"27163",9.17385136877786,10.0369367377768
"2720",10.9370341626207,12.1888763843953
"27572",10.6429953598859,11.7557134779261
"12984",9.68318863557903,10.5931302663376
"57868",19.046989825478,20.293140075013
"19048",8.14767317350065,11.1211926752307
"29430",23.5286994429644,24.4005812545411
"34119",10.0507839640143,11.3014017520109
"24497",11.4191006917756,12.4663720215219
"9727",10.7773851590106,12.0515085621093
"8527",17.4373478918634,18.0383805827797
"13788",18.2660626029654,19.4369263356084
"57614",38.8494280628162,39.6108359624231
"28677",23.8480459141842,25.0150314293523
"34876",11.6573849338118,12.7294995309499
"6209",10.790288198668,12.0403935784568
"57475",19.0941896344333,20.3232048533027
"11583",16.4938249386993,17.7603311362563
"22120",9.14648182725017,10.3435046167225
"19482",12.3355460871656,13.2872083238724
"57571",14.8896166909267,16.0682516577713
"58061",182.280351732801,182.649818961058
"21578",10.5424481707865,11.23689677261
"28286",16.1157603990601,16.7225955394319
"4649",13.3772421894592,14.4740836556103
"58041",316.90238013108,316.971369437737
"27837",10.1178341002772,11.1190299159503
"8231",10.6152924137242,11.5704439894122
"35463",11.556242627611,12.6830733612232
"18957",9.02823048305726,10.2275613082943
"16500",10.1340705167517,11.1643661134646
"16868",17.1179752347258,18.3698462375833
"4803",10.5753976894507,11.8277228585115
"57250",9.10254016335055,10.3542950406993
"35284",14.8679142512547,16.1216589503171
"35286",14.3374387319807,15.2060242472098
"26006",14.8620247969856,16.1136880852598
"35269",13.0003202049312,14.2683317323087
"15317",12.5590725607955,13.7454464901053
"5496",10.895673511745,11.9208137703902
"34948",9.09762187938605,10.2103050014374
"33137",9.47974159992254,10.5047654618141
"26256",9.27538403896591,10.5260397152492
"35179",9.80526789734354,10.9376407023863
"57061",11.6390329554728,12.5537107297698
"21525",12.7724463889377,14.0338831494403
"35027",11.4860670317023,13.0624629442332
"14264",13.9157243142077,15.1725307539022
"31711",15.770150273224,17.0252732240437
"18185",20.264027529908,21.518414468572
"57625",29.5182410195364,30.6106014984945
"6063",11.2771852949705,12.5505042368786
"13693",11.8971893332033,12.4971357038282
"13616",16.5631177633437,17.4724654052528
"33406",10.7499541094167,11.42800164073
"57089",27.1945275058371,28.2349567853193
"8798",13.9583346774454,15.2202945863468
"17160",15.1199241816724,16.2353284245826
"18361",14.5288262341468,15.5979990904957
"35602",306.469920544835,306.469920544835
"57498",13.601334491363,14.4643423356356
"27226",13.8839855380689,14.6671629094003
"35395",8.5326403987909,9.04438669989924
"23992",20.4084720121029,21.3685201766032
"17398",10.1836900119354,11.4375434811746
"19765",10.6950466430167,11.6607541715937
"1438",20.4750204750205,21.7093717093717
"34743",10.0926001802835,11.1398836351717
"33143",11.9215189828107,12.1723846466804
"22574",9.37225410125304,10.5589089073175
"33009",11.5787841076526,12.6932720820393
"12220",11.1205665971231,12.2213681783244
"57423",13.8069975152777,15.0275334094419
"32904",10.332671121546,11.1056528806213
"13876",9.43201510305865,10.4330153989208
"34286",12.4121883167727,13.3539927434741
"29231",17.3756275673209,18.6261980830671
"9155",14.2590463394783,15.2331184518196
"3363",19.4337811900192,20.6846912436296
"57039",11.3089570478554,12.3773251062745
"34460",9.80824047680746,10.7522304075815
"16595",11.4085956515347,12.6609710810178
"21998",16.5602395273045,17.4372698126706
"8725",12.6934300114953,13.9490671146874
"11482",14.1860971889301,15.4371707279556
"8511",12.3665177621783,13.1557115507339
"34551",32.6542357274401,33.9088397790055
"33855",7814.0625,7814.0625
"57135",8.95147356200298,10.1751268620515
"33492",10.857607971783,12.2029168325693
"27559",8.9209204124235,10.0453221364109
"35006",9.04462154730833,10.2429969154326
"18443",15.3495106484366,16.5994648290019
"28818",10.5296087551861,11.2219413004569
"34353",9.7202582231786,10.9790962188749
"24561",12.9314872927582,13.7846974370025
"10196",14.1881509305105,15.0759774628649
"1492",9.71150620597115,10.5797031996294
"13821",15.1756515612196,16.4339707898385
"30260",14.246913186527,14.6269513497999
"9322",15.1387006181047,16.0817480753141
"21486",17.2280832521071,18.0279227108537
"23986",17.5214060387562,18.0742076010215
"10352",18.420041004613,19.6694003075346
"30450",33.730020847811,34.4249478804726
"35480",9.29060047181262,10.303939448639
"34259",18.4817644222228,19.5773372926237
"28770",21.4041095890411,22.5385273972603
"34681",10.3799593742469,11.0070896441406
"17295",20.0772916988715,21.0264337610141
"15921",12.8622449299832,14.1075452394253
"14538",12.096116490458,13.1867317131037
"8058",18.9573934837093,20.2172096908939
"28515",33.9895920007898,35.2419366212081
"30167",19.6862165011724,19.937998646671
"31916",9.45271464715213,10.3035714933917
"57091",12.8939828080229,14.1324940892793
"18364",14.1113807184707,15.2204533349115
"29293",20.2801366214395,21.4176041111773
"11358",12.2830428300602,13.5465940255103
"2691",15.4573727189936,16.7123277318228
"8833",8.95901054467613,10.1086180924443
"1983",15.2211621856028,16.1968777103209
"28543",13.9886678086704,14.8003689550665
"25809",27.7245363935343,27.7245363935343
"57653",18.8202145064534,19.9491001636066
"31905",10.7444596806299,11.4448327214285
"35108",10.3905112653624,11.5797976478964
"18558",26.1621024386394,36.5874832294215
"11550",15.8953127310365,17.1472226329538
"11666",8.98399283944964,10.1510515323717
"17437",10.9731943696639,12.2320718919058
"17162",16.6435014261101,17.8423026249113
"13022",9.24807331805874,10.4978129556342
"13052",14.5299264378065,15.414623272403
"15728",9.32014465709992,10.4777317238304
"18944",10.2485832797803,11.5075655780803
"16231",12.0716617739856,13.3227249032895
"12643",14.4316677696889,15.6849768365321
"504",11.76582038651,12.8533535430087
"1682",12.4064117381036,13.4666599668358
"29208",21.9356575582178,22.1375689864046
"57650",13.2525850245789,14.2264959240596
"34322",15.3552218968704,16.260669117189
"20931",13.4673027805889,14.7250734904342
"27280",20.8348047871297,22.0894643908181
"90185",9.71382614456824,10.8851925287391
"14772",23.3460976469995,24.5906182294553
"14580",8.96477818858008,10.1931110344797
"26588",17.4407822641828,18.2795245721993
"35510",328.861003861004,328.861003861004
"10127",13.7175496922968,14.8900049515456
"2453",21.0460643802372,22.3922798662942
"35345",10.1878674277925,11.3657663798245
"10908",55.8308751229105,57.0894788593904
"14705",11.824049866324,13.0751392150781
"1522",27.705791652014,29.0434712040468
"29535",19.7502456176638,20.362997052588
"8339",9.81734310479521,11.067296603549
"27269",11.1995434658551,11.9870648658931
"29874",38.9271614944182,39.699730711914
"29926",21.4659099992007,22.0414035648629
"19668",11.0212439211671,11.8413104683901
"6101",22.4286802675019,23.5122322864641
"34392",10.1407075629245,11.2454717514366
"17346",16.3381609746818,17.5887709779075
"15200",12.4029866038267,13.4800594247074
"27232",28.4991419897039,29.1569498833986
"23620",18.534423574034,19.8947701479944
"17450",11.9926762282576,13.0912419896247
"19023",17.863823419379,19.1295672777154
"29066",11.8570886316189,12.4169671664452
"28631",22.5731763091699,23.2220443631374
"22837",10.5339578454333,11.4910226385636
"22370",9.22999934370283,10.0885180809871
"57896",49.5366365995305,50.1791671815149
"26564",11.9771714486748,13.2336352569329
"21147",17.7518570690232,18.6629103033128
"26633",30.8999005032936,30.9739783431256
"328",11.966787590693,13.2224168126095
"92",10.8647490932746,12.1160608533958
"15883",14.7751382741921,16.0121775122635
"26530",14.598580010923,15.8510831967959
"13240",11.6336067103553,12.8921504759155
"12857",15.2081991543222,15.922264848366
"10512",15.7686710326123,17.0205728649864
"266",40.0208240368883,41.2524170757102
"57976",112.199563000728,113.073561544064
"23066",11.3010110883414,12.2818562991602
"35253",9.1762487157474,10.3443908068625
"57060",9.29947279829771,10.1958744878839
"33565",20.5276437302501,21.2686475761213
"34919",8.76706703623858,10.0182219484652
"3977",20.1785278426723,21.4407754803166
"623",43.0983351440233,45.2946530815985
"26392",29.09921630529,41.4225340387293
"16249",11.9196625894853,12.636370771525
"10803",16.7984850172663,18.046117856745
"57551",13.5682208426892,14.4723286223749
"29539",16.0656997406589,16.3663432907502
"1527",13.2711632273056,14.5230290999184
"1490",77.5596990513575,78.8136517282739
"18200",11.7014567841863,13.0405095795696
"33986",168.877377979219,169.25662134246
"5649",12.6014230274849,14.0658518472936
"57136",8.85679903730445,10.0024067388688
"9668",36.3215042372881,37.4569650423729
"14769",16.2496705886,17.5006588227999
"7464",11.2505505630534,12.4844691914776
"32245",15.5809934848603,16.7138339578356
"27015",18.4267630067732,19.6766270275222
"29617",30.0566015940857,30.2356474529283
"32102",22.2702252097282,22.8145041063505
"34905",17.1395553757927,17.5564447397692
"17105",20.4305894717319,21.6840283144261
"21649",11.7386643462348,12.9739355093363
"57230",9.64807820988285,10.7572612931396
"24660",9.96026202650102,11.2134322487896
"17488",9.70714934601897,10.209723266877
"30968",14.9248719210897,15.3453829455069
"57336",12.0666252559413,13.2376285457934
"8386",18.1225976127858,19.384988873154
"32737",22.5776163473061,23.8352915014269
"33933",11.5826948632553,12.8426820665103
"34331",292.334494773519,292.334494773519
"10804",15.552179317693,16.8031412166295
"15219",9.57037922133627,10.6718138437617
"90190",21.2842749372545,22.041560282662
"16458",20.6843639711524,21.3480128893663
"5732",11.4406719841886,12.1366556081033
"14714",12.4258181201605,13.6805516305884
"17713",12.2376283131607,13.1243297073694
"15336",12.9903932610856,14.2480242298046
"18292",14.6765460245084,15.9304645198062
"31559",61.9587823785215,73.1707317073171
"17441",22.2742600224803,23.1172723866617
"30746",10.759802702306,11.1264889160953
"11142",23.8842720837181,25.1461988304094
"8824",15.4547940080296,16.7110356438778
"90191",14.333294255921,15.5831702602856
"19662",12.5061172941827,13.241771252664
"17691",12.4940689794959,13.441189612998
"9676",22.0605207909691,23.3135847521901
"57477",15.7415832575068,16.7264357972488
"26947",24.1318443380129,25.383918379835
"17715",11.8784764080113,13.1326269483747
"30439",12.8107685183707,13.6937742507225
"21809",21.3241201992608,22.0793829342761
"5365",10.65235595054,11.6688161264494
"34742",10.0122191969823,11.0172756694872
"34313",24.4872243612181,24.4872243612181
"5796",21.2580490959705,22.4437383422846
"35561",10.1411348790963,10.8599284658832
"33510",14.4866802061552,15.2171828417755
"90187",29.9983837077744,31.251010182641
"90173",17.6559586569962,18.4156635903734
"34439",17.4028800296337,18.370607028754
"5733",9.09812554199186,10.1167367086919
"33526",9.77756926813114,10.8314245501711
"13285",36.1226876143076,41.8463106767007
"35188",9.85617404760821,11.0509307723818
"31628",8.63047095112749,10.8187869100607
"30313",15.8162750369303,16.4016552129114
"35576",15.4671261045962,16.7676318568332
"25749",17.8464207735496,19.1038287585777
"32773",12.0992679268071,13.3529293313128
"28167",11.7921523389749,13.0421308173069
"32277",18.0408150158154,19.2980202630016
"982",12.8176254589963,14.0685434516524
"20026",15.3384114498648,16.595570484691
"32360",22.0754299079496,23.2585294977541
"90188",21.2080819045795,22.0666645381693
"33815",9.76815869593994,11.0219171346987
"57132",14.6738016623022,15.9262211089605
"8208",10.0317717257472,11.1562669513781
"29846",20.4024986638929,20.6984535638142
"6579",12.9653710928093,14.2216121626611
"34682",11.8650201789788,12.7039831549395
"26583",17.8984631324469,18.6237264721119
"20435",9.33654506414379,10.5878121355467
"57772",61.3312636961286,62.2260774287801
"34489",10.2341755827708,10.9190035308662
"34996",12.697753602126,13.8520948386829
"9678",14.9862726278431,16.1157117028638
"29612",10.4077306963268,11.0740564010767
"10980",10.7334426502877,11.9841027208805
"30953",34.3492952143465,35.0592961118536
"29065",65.0142993326978,65.1930409914204
"12985",13.817061122804,14.9692882608135
"10489",14.3604896580836,15.5846348670325
"29904",42.4697519746611,43.8445339009367
"31353",41.4846416382253,43.4641638225256
"1528",12.3150302011455,13.5699904216432
"35270",9.29901044910387,10.4587917791156
"16553",12.4969229077082,13.7529003231602
"12162",16.9480493604134,17.6812826268879
"10810",50.7878978884337,52.0327765521588
"12424",18.9580066213626,20.0801533368183
"28592",12.1304893647259,13.3835094035719
"16239",13.0062991611998,14.258515834938
"10185",17.0018991712707,18.2536256906077
"57228",12.0167132430746,13.0606126380335
"14944",13.9248810890602,15.2041987862883
"57550",54.4323203174317,55.7669762828028
"57834",566.171003717472,566.171003717472
"58170",22.6554956862989,22.7347445866772
"58169",21.9442767587648,22.0343626654284
"58167",24.3391417945075,24.4140973565672
"58168",25.8198753145024,25.8985783870208
"17633",8.83859829739629,10.0929723461626
"57672",34.5985776711507,34.8499128894982
"16629",18.28166357358,19.2156743436064
"4789",9.95691182779654,11.208520639421
"30297",10.046902632186,11.0831176153984
"57293",12.1970116214721,13.2546270675767
"28051",21.2208536424713,22.4698656303517
"27205",9.73204587634597,10.7994149996151
"13000",10.9228090539756,12.1764364480557
"3326",10.1001920238266,11.113868822907
"57055",33.0670702654222,34.0396311555817
"34786",8.19944417907855,8.94307177906118
"27237",9.85308208240179,11.1037807409773
"27408",9.78008980210068,11.0406094970118
"33380",9.1938224710116,10.4441556710649
"11539",24.0454134131893,25.3164852182512
"19758",111.029819310498,112.249196319698
"32872",11.2314320850032,12.4925905282622
"32917",13.3483530142946,14.1912678682411
"34871",11.1342843089031,11.612395474668
"26903",12.9080272217137,14.1608628168902
"26453",18.703033201257,19.2290613471786
"31485",12.6301796846351,13.7009534286762
"30707",17.7569111438015,17.8562558508301
"16635",14.6392030156166,15.5142703284868
"25858",10.1778467739739,11.164673947581
"23498",10.0348876880578,10.8459989214532
"18265",12.3637147166559,13.6177547942254
"16232",20.9730957372467,22.2309573724668
"4931",19.0698091226812,19.9211398870867
"27708",15.0692723259236,15.6274204166989
"1746",28.2913616005578,28.9135623675812
"35228",435.432733504713,435.432733504713
"21220",17.6490128838714,18.9000925022103
"28262",14.483993791922,15.4407144660033
"17262",17.2249899788123,18.4769226364313
"28135",26.8590718904526,29.5343603397997
"29268",22.385446234379,23.2333099863605
"28401",36.9933934891824,38.2711429815791
"27150",8.62023879653443,10.6595209701289
"26725",13.0702689892167,14.0686100248845
"26799",10.7371032420309,11.9939282720497
"6947",11.4073164263682,12.5640291987103
"34775",12.0122102836131,12.180426625275
"26444",17.8515032844871,18.918961596766
"20501",11.7670144739459,12.7774696235518
"35230",12.9134571816946,14.1584137053099
"28914",15.9256401338956,16.1973438247185
"23404",14.4045571797077,15.6018916595013
"5328",11.1196140210327,12.0337432665921
"34010",10.0144608665747,11.1191219063483
"57408",27.1011788652362,27.1308625222627
"19189",14.7764880809631,15.988776440117
"19355",8.68070393191188,10.7545547231704
"22398",33.6304530201342,34.3356753355705
"57734",51.504253406183,51.7255688498513
"8468",9.82434075847334,12.0351829863669
"160",13.1065959143273,14.2861070633197
"1435",10.0443563249069,11.3203950127731
"8592",32.2380361066004,33.4797974973732
"13366",13.6132896050192,14.8652502495366
"10528",18.3824710796915,19.5613753213368
"8563",49.9168330006653,51.230871590153
"1616",11.027696287912,12.1480215287242
"8274",13.7085435447854,14.1468861136382
"18872",11.3737581363481,12.3798705396585
"12402",13.3052080302589,14.4079138783823
"15064",12.3807554096326,13.3515162482873
"10132",10.7217440024449,11.6436611827026
"18838",9.32118754350392,10.5771267742033
"8212",12.4683780533322,13.138141251607
"20711",14.3584993052339,15.4975726073456
"5551",12.1632199127902,13.4230978712857
"16916",15.2180553808557,16.4723005875905
"27421",13.0128767249735,14.1505515299765
"10967",12.6383794322726,13.2612934139652
"13375",11.304315960166,12.2213773327348
"9963",9.68387923704616,10.6001345194736
"10904",16.4236131949029,17.6814899277841
"8754",11.6872517547201,12.9386800152348
"8083",24.5497441350435,25.3854588954609
"18213",10.1849294000325,11.061869748105
"27806",16.4793771043771,16.6196689113356
"32369",36.4780284261312,36.7648976398487
"30056",20.8005133552579,21.2930135557873
"28652",25.6905210295041,26.875392341494
"11731",27.3385180384532,28.602289911428
"26856",13.6915637108216,14.4523341596137
"57603",14.7355400790556,15.5099626233564
"26906",11.4299454953511,12.5440846425136
"23286",13.2455213427371,14.3334234389207
"34920",15.208787658509,16.2749374040869
"29357",12.1588783036924,13.1954151523623
"22536",12.7233577022592,13.9389098233976
"29721",15.753361491783,17.0075806481362
"28462",20.1302757205318,20.8292436274947
"29962",25.8527733214107,26.2656812981616
"58028",31.4850821320818,32.5712370097218
"5589",14.1609145815358,15.2717860224331
"21851",10.1863339023334,12.5194001539926
"21987",13.3474532765798,14.6132612081939
"19881",15.1128051921294,15.7257649119192
"35157",10.6716933189715,11.9244897395531
"15855",18.3759153783564,19.6289666395443
"8439",12.4863875437336,13.7398920271554
"924",15.3857352047064,16.608578744102
"4842",12.2218669195031,16.794091141856
"12284",34.3174846625767,34.8734662576687
"16673",12.2390089935421,13.4942750359874
"2036",9.76672106319781,10.9942824941005
"9188",21.5303294011474,22.8002320634307
"8668",9.90112652297723,10.5746185771906
"5716",11.4086454078067,12.6647095675225
"11286",10.0163446765389,10.6416920009153
"9069",10.6930187503285,11.9455436994541
"13046",13.8682234320024,15.121571236018
"12761",16.5930961419617,17.8482092934287
"13737",14.4619956208946,14.9921801689083
"10382",16.4171715504845,17.6147481081591
"1939",13.8101242465248,15.0587403124616
"1331",11.220799755177,12.4742425788024
"34719",20.4892886173532,21.7269318509584
"9986",26.144812436634,27.3994592767827
"10469",46.5059875701076,47.1502197968774
"15173",16.2563438073642,17.5089083252349
"9298",10.3999246878397,11.5013650329063
"10354",22.7576711250983,23.5837922895358
"19747",9.03916860429509,10.2898100807363
"6080",10.330566305279,11.4442704794541
"13242",17.3732161727326,18.5670357289059
"10184",11.1252408477842,12.373795761079
"9340",18.6541124342287,19.9086125726945
"33235",10.2511381994419,11.466441474519
"288",12.7665428532123,14.0276058146467
"9378",13.6949653828057,14.9452174497547
"12602",49.8977600874112,51.1542964177008
"28435",17.232225549746,18.1282973456061
"28478",53.7133070079452,55.7495599219754
"2485",14.8350835675196,15.9394566878667
"1895",14.8379096234015,15.6962938206892
"13801",13.5176809210526,14.5394736842105
"17444",25.2188411838266,26.4693622342643
"1735",14.5131407397241,15.7081099097156
"15801",19.4728610855566,20.7313707451702
"13887",21.7887023022703,22.641321059883
"13415",22.2222222222222,23.4843245735362
"14275",9.5215346170807,10.418197853888
"16440",20.2973850090495,21.3599201148349
"16810",14.1369918434874,15.388283231106
"16897",27.6663069789145,28.5514304879116
"9059",18.3514852730337,19.606610156702
"3170",21.1880483756225,22.440913761758
"4144",18.1598647669645,19.415600096595
"12492",17.7907324364723,18.678624813154
"1651",12.5410042896795,13.794263605013
"27178",11.751021691292,13.0053442313738
"12355",9.880291165005,11.1360264946355
"1225",41.0805878741041,42.3379455636837
"14024",11.1128989005095,12.2070260123357
"1660",24.5287936107608,25.7831021437579
"14056",10.9016181175704,12.1530069252425
"16574",16.1106604766754,17.2497109228034
"10492",21.0162627755994,22.0479526901073
"255",12.7667420197842,14.0220928927581
"21728",17.8954570333881,19.151614668856
"501",12.760411363405,14.0189390082476
"15610",13.5609137651727,14.6033385767614
"19318",26.4995974235105,27.7677133655395
"10571",15.1340083382966,16.396664681358
"8845",19.4224949562878,20.6792199058507
"1599",9.86117759693633,10.7980578540655
"11324",15.552948500012,16.4867000263366
"8756",19.6998480243161,20.9441489361702
"10165",11.4000244688226,12.104726560907
"1901",15.8607001082642,16.9373270780705
"13382",11.0909065476773,12.3414136045097
"13662",10.2067294157966,11.0390325699808
"8405",10.4367110770206,11.6982732130053
"14445",12.3872968051889,13.3547344482388
"22888",17.146708078174,18.3963784464825
"16717",14.1632897096924,15.4221749817312
"10896",16.6884531590414,17.516339869281
"1692",15.7433348395843,16.9995481247176
"15810",19.3105916030534,20.5749045801527
"57335",10.4570780024763,11.1029715229055
"1296",31.9619312827392,33.2158896992028
"2429",13.5496226977683,14.7996513681506
"8661",15.5132924335378,16.6707566462168
"15437",11.0758900781444,12.0658394928171
"4621",16.4102960500889,17.6663832418644
"1291",11.4326049374592,12.6834199711672
"12869",17.2477614274729,18.4990159404611
"17614",13.4652256132794,14.5811446131218
"17339",23.3033836742497,24.1062894284076
"1027",13.0877209735369,14.3398546140349
"2765",35.2758035771799,36.5318961630129
"18528",9.73877300834701,10.9917251077178
"16103",14.2775295061304,15.5379855620488
"8267",14.4941548738683,15.6917465061088
"8268",37.9922909334674,39.0592704318195
"4539",15.3340519255572,16.5870192337647
"34711",50.8038585209003,50.8038585209003
"9686",17.9907009855176,19.3121398856533
"10514",16.731700437215,17.9916317991632
"16910",9.80408149948614,10.7698079966069
"15118",9.6333721984713,11.3887809301723
"15189",11.5614082235958,12.8110722923945
"4611",20.281726600082,21.5393575943223
"264",11.7855541559024,13.0431069453637
"15928",9.01956680966831,9.86013742108751
"16942",14.052573932092,15.3012048192771
"14404",20.9864603481625,22.2349217513628
"14807",12.4133162106095,13.6659093154203
"8086",25.0633348687241,26.3156379548595
"9297",22.3801984037225,23.6404174879633
"13025",10.2518317321396,11.5034455007293
"8097",24.4317658967516,25.0023005429281
"10500",14.6879291927362,15.6989165267816
"13655",15.0290697674419,16.2827034883721
"18394",11.8067303968529,12.7932573734738
"18284",18.2324990590892,19.4909672563041
"25668",23.3772842933148,24.6264168401573
"10122",14.5222929936306,15.0449126245305
"15895",11.894479135147,12.2960966082579
"9122",17.6608043291108,18.9214118804575
"9295",21.9133419133419,23.1831831831832
"879",21.1437061733316,22.3993911830256
"342",15.2633933564478,16.5149312157477
"13407",16.6270533726458,17.8628377158674
"13897",13.0156931124673,13.7837837837838
"10004",18.8553744750116,20.0731467154311
"11307",11.0148594006495,11.908839602328
"17356",12.8532360984503,14.1112123974476
"16116",12.1881029464665,13.4471369240328
"15907",14.8605634471946,15.6468240771533
"227",10.7004299045822,11.7568417741428
"9290",11.0604263229341,12.3066198681652
"9935",9.32552785164825,10.2982384122508
"8760",11.9410982981095,13.12427658936
"5838",14.1158464798681,15.0576877796091
"14209",16.0075388903051,16.7462470246876
"15367",14.3232188718729,15.5769047845525
"1124",15.5448052487335,16.8154638319077
"11514",12.0195370566999,13.2809513697176
"13257",17.4315391879131,18.6842933585143
"13861",17.5605081178593,18.8120114251353
"12293",31.0264530551416,32.3211624441133
"2484",13.5419249268607,14.7964496454604
"19720",13.0899334004121,14.3416702601696
"18712",24.230867022629,25.2860411899314
"18739",16.0117708153021,16.8945819629566
"15126",16.9106815380453,17.5615548807985
"13775",28.5130058490656,29.7414681313107
"10712",49.0607980437924,49.6165388462821
"1123",10.141623045056,11.1564276309451
"17821",10.5840407470289,10.5840407470289
"9106",13.4176960932008,14.6730943055137
"8647",13.2592575897586,14.4289932159841
"5691",11.20800535062,12.3938879456706
"10652",41.1697898921068,42.4190800681431
"10484",12.8207289998033,14.0460332181098
"12855",11.3331755507052,12.345614081223
"13796",19.6916231972998,20.9496778152808
