"","rbc1rwaj","rbcrwaj"
"58729",10.1318836361137,11.872104806022
"21761",462.859329817996,462.859329817996
"628",11.7947638468623,12.504444903866
"15078",23.8673945093039,24.8595449655337
"12308",23.3830976307297,24.6425104295122
"19774",17.6680321650736,18.9311181914732
"5892",23.3422680412371,24.2226804123711
"19899",12.6326882434808,13.8930475770471
"13957",14.6752205292703,15.7914995990377
"13157",12.5287610891686,13.6693612884968
"8143",30.8546407068575,31.8085855031668
"15329",13.4774842029488,14.7305836243901
"12874",12.2257975294021,13.3812363897016
"9665",13.6381081292996,14.9182283004775
"13413",12.3969486539185,13.6489583689666
"17832",18.4011174985225,19.6540052651373
"9793",17.0482224337721,18.2989200013131
"9794",17.4689852063327,18.7230729301843
"28765",19.0690524984014,19.7335397623075
"16471",10.5699396824094,11.8214271059866
"29661",13.090442730442,13.8129730315565
"17897",19.5765291788061,20.3899487740014
"13063",14.4448464935449,15.4296173431656
"18879",16.1045542622529,16.9229935364978
"22609",101.95670274771,102.248126561199
"1409",12.6689028225115,13.371195517524
"13843",18.8470501909353,20.0107481875352
"28722",26.3350998777008,27.4765593151243
"734",11.6099585625055,12.6440308984001
"267",34.1761628993088,35.4296656080702
"27877",19.8431922488526,21.0861805201428
"34432",21.6361909602857,22.6728554421541
"34572",12.6757459157154,13.9265150193309
"1853",12.5053621880686,13.6118219605639
"8761",14.7510947034349,15.809535235
"34644",16.2492931577672,17.5175700783585
"17534",11.3939435790211,13.4880843450056
"29691",36.1049823821912,36.882141798663
"58382",14.8657324389542,16.1165349449868
"17993",13.9102508712809,14.9125838877848
"58617",14.3803770569718,15.6305750910957
"35548",17.4215509384126,18.6789680251483
"8946",14.4945106755574,15.3566377045868
"18900",12.998059888012,14.2498118574674
"19447",16.9969844059925,18.2491815968135
"6616",14.6520906284696,15.9039055160381
"29486",33.8238313599343,35.062624050373
"20156",12.7008009642518,13.9612914785059
"21928",10.8251540744122,12.0818433132973
"58806",17.6603657835206,18.8758099766113
"14969",11.8885884722495,13.153042783341
"6161",14.9493860437257,16.0816326530612
"3286",14.2050227384642,15.2550473597312
"1414",14.1972020344228,15.4486946028364
"8386",13.3495218096593,14.4631430192172
"29901",29.2843049327354,30.0878923766816
"32407",42.8620044240259,44.1211502467245
"18892",19.8570653157228,21.0783426813823
"29771",14.1512033804887,15.4055667830241
"16423",18.3674663545933,19.5260386190755
"12410",16.1300304807291,17.2192910522814
"17068",16.2737262737263,17.5229316138407
"28983",20.786965103095,22.0383823961702
"11106",14.6734566602406,15.9039771316353
"35476",15.0491357680513,16.3010524114859
"16396",7.75503095362498,9.06759131715195
"58670",14.5156182524831,15.7660380979799
"1390",11.9888289444656,13.2473275706464
"13102",12.6109165989654,13.8651419113877
"29049",16.4217552977017,17.6896196406971
"8193",17.7951049920012,19.0522377719274
"17122",15.3534139562833,16.630361300984
"16256",18.8376753507014,20.1190259306492
"15443",14.3543206729544,15.6125414223808
"30927",43.1465959114756,43.9516372188386
"27589",10.4091091848309,11.0297484072509
"57879",12.2126270666394,13.4710648251083
"10965",14.1706559710182,14.9356320351921
"30530",24.9456247635859,25.7053019795738
"31953",12.3266329173701,13.2787707372005
"8172",13.6211522585211,14.8167531548532
"19953",10.8712740796144,12.0953351879247
"1389",15.2762350895832,16.5306418119477
"58961",24.0670714079214,25.2593235039029
"19573",15.5124709394105,16.7763076069382
"21255",16.4402725754772,17.7128931811002
"21693",19.0580237921826,20.0742205112198
"22217",19.7066750673807,20.6972592670377
"17165",12.3761675629776,13.1317981480733
"57785",12.6786630097888,14.1101968916538
"1964",14.3249738534458,15.5755579785932
"23597",20.952765442067,22.0079907563376
"8681",30.2643455834945,31.5087040618956
"4471",9.64497863618995,10.7930663146559
"307",17.6556683317955,18.9061058258296
"4537",12.1981355302064,13.4496860699854
"34832",15.3823853619236,16.6427890012169
"34982",15.2765043581842,16.6283199181497
"57112",12.1371933496105,13.1831182420649
"10161",8.90196433420838,9.73658006698651
"5826",14.0436793158147,15.2100301823202
"11601",17.0286517911083,18.2676213962425
"14913",19.1817444285333,20.4346097931493
"22839",27.7037793667007,28.1409601634321
"10874",32.4244657332351,33.1982313927782
"15320",21.647391189194,22.7097495659339
"29186",42.8727200634417,43.5071371927042
"11457",18.4077559527569,19.6583085959704
"6191",11.6532343789258,12.730716453103
"58148",13.5443206533801,14.8049181055528
"6623",13.0305602716469,13.498653164314
"12259",22.6442839006658,23.3365908904091
"8283",11.600411076001,12.8557296118789
"57134",13.5618328371215,15.2922808801104
"33418",13.59838788737,14.8590309169798
"33645",11.8962290946151,13.3230581591566
"11582",19.8832653571205,21.1398584547832
"5819",20.723245262877,21.9836475240799
"12699",16.2429901799081,17.4214012027709
"17676",12.4840352370972,13.5446685878963
"15414",10.7174880581685,11.9728068602357
"4042",10.1921612018971,11.4457127923981
"22319",11.1466666666667,12.402614379085
"58247",10.9313103717436,12.1846033759391
"57953",14.1893003470454,15.443912604094
"57882",7.64396127059623,8.85378328897948
"18843",12.6911549539151,13.9425573817403
"10886",16.2461381621071,17.4371693738383
"3108",13.7793416253624,15.0313289067614
"12616",21.3463992665386,22.481145158095
"34936",13.0169414767698,14.0592299827772
"10118",13.0247651001025,14.2253175067145
"13168",21.2101095357769,22.1347621983024
"12395",14.4258933801992,15.6902948642843
"17685",18.4805939688237,19.7332770329709
"58604",11.8516885199106,12.8070094472334
"58428",14.8831775700935,16.1394680086269
"297",15.9907534493968,17.1321245394784
"9208",13.9419279467618,14.3642959508483
"23754",13.8898411080743,15.1429100847732
"20429",20.2483552401838,20.9900685840399
"17943",17.7611903760705,19.5752136373398
"28463",27.3912395709178,27.8754469606675
"33873",16.69328251961,17.7700065502065
"34087",18.2112957872713,19.4686350233914
"26457",12.0982835337212,13.3494032057211
"20856",16.1882058223398,17.4565816144434
"29009",58.2010633595923,59.4509658632972
"29945",34.4634399907589,35.7109853297909
"26816",22.1890732798807,22.5433526011561
"33135",16.6011219709676,17.844543404083
"58778",13.9309412413499,15.1192784587195
"57524",8.8909845708119,10.1432085322341
"58852",13.5848071039475,14.8356465935378
"58274",17.489990297763,18.7430820317304
"28407",10.1169317118803,11.3891487371375
"11522",16.0073971139941,17.0625112706983
"6516",12.5496298183147,13.6792792393694
"57505",10.880299091124,12.1308093938678
"26891",20.0406317583066,21.2960969170419
"32242",22.6171103464553,23.8773431385946
"28781",14.4622732414429,15.727512673342
"17096",16.0236220472441,16.8799212598425
"10121",29.6373145013529,30.8907575261184
"34073",10.7650399455193,11.3514475688184
"31217",13.6853674699769,14.9401692824085
"58646",17.2320766632802,18.494467173728
"9042",18.1605290923596,19.3983375794539
"29692",22.9026889270297,24.1769386799813
"28963",19.7385667221652,20.1908203148063
"14207",9.14998542226324,10.1556153909718
"8390",11.3460326038008,12.568675132847
"57971",12.7962773292902,14.0503399275789
"1073",28.3290669308287,29.6784228043457
"16311",12.7534854245881,13.7238593155894
"29800",42.1634256893186,43.4310513836641
"18209",13.8835331922564,14.7566423700917
"11821",12.670111345608,13.9236591223346
"1298",33.1251794430089,34.3884582256675
"58665",12.4334330780545,13.3647360146067
"7582",34.8011363636364,36.0551948051948
"6185",15.5593456857121,16.814395603449
"24305",16.7526596018579,18.0214415917447
"28655",56.1074688263273,57.3595577837768
"4398",17.8202221900674,19.0774771298574
"19285",24.0166603713874,25.2682299376257
"5632",49.3353576248313,50.5195681511471
"4476",16.7903097363678,17.8800452659374
"29907",18.2661503256469,19.5203309276536
"58324",15.0895541528334,16.3448796682863
"12299",11.0221713995299,11.6286555280266
"35015",13.410112948695,14.6605062026168
"24347",18.1021910414865,19.3569732010681
"3116",12.3632955528299,13.5138881773444
"1786",13.2805755395683,14.3402454506983
"28774",67.584940312213,68.8475665748393
"18799",14.1967737752193,15.4630417246389
"58340",13.422779538888,14.6744025547146
"58112",18.5216817423037,19.7756124073139
"21807",16.8563595580294,18.1066710974495
"10202",12.1657109169838,13.417117744788
"253",10.3724423135154,11.6241215075691
"22752",14.9125630863357,16.1680449348863
"20568",16.4980328861091,17.7499243417734
"34058",34.1752747922727,35.4364450328357
"8724",18.3089892845011,19.5596454930056
"32178",23.1206487125745,24.3857587553035
"27727",13.8700947225981,14.9111206790503
"17388",35.0218121523975,36.2754755538696
"35154",53.3544770409938,53.6215554535464
"34618",14.0185620936467,15.2724052833097
"19531",13.9923145211896,15.3219527244414
"33925",32.9937334204759,34.2470493252855
"6091",25.8640515243412,27.1170081564319
"31445",19.8869588153284,21.1473680244169
"14695",14.2088401661911,15.1255193472493
"34306",14.7208981586779,15.9815141910039
"32331",32.7049617641828,33.9663626432255
"31999",16.3006514587682,17.5634887112339
"35056",18.4571252550922,19.7065958184128
"32334",19.8063641040832,21.0380255998503
"34937",14.8823765034481,16.0022084853471
"8120",10.820865291131,11.6871016528033
"22081",12.4182719925628,13.2926684879606
"30704",11.9353417237191,12.7250303623056
"7153",13.7664692566588,15.0187085216697
"22086",16.2848867825171,17.3828330700369
"57878",10.3445659820406,11.120460156972
"57162",12.0283151046943,13.2819741249607
"16308",12.9416759869102,13.9917567623545
"5766",14.4674981147624,15.5971830274195
"13585",16.1387237933512,17.4155835673699
"57742",13.6841417133735,14.6334162529289
"57598",11.018585455577,12.2695119830892
"32282",23.5311117741884,24.0845310948845
"27861",18.527917344043,19.7789157070109
"14230",10.08394064691,11.1681163829464
"30470",14.0344656616021,15.1439404082149
"19205",18.9396058486968,20.2085187539733
"11823",13.5770561507358,14.8317979073742
"7907",22.685010204853,23.4787209917605
"26448",13.1805823078019,14.4059556177653
"223",17.3180148789905,18.0807985686034
"588",10.4555369959491,13.0620061479431
"18618",14.4023276097082,15.6553387461836
"16307",14.0612443429345,15.2890919088102
"57581",13.503212123075,14.7757661451449
"28585",18.2884168695604,18.8845045196317
"17903",21.0041166585005,22.2006493238881
"29745",21.4929565940734,22.7775429218202
"90234",15.8766649074629,16.6763571958888
"20250",11.8688029293873,12.8166345197553
"34233",13.5046422207634,14.7647344683826
"11685",12.6383996326144,13.8357629691026
"35479",11.9648918265841,13.1006891882998
"14184",15.6276460029127,16.4179188728451
"7909",12.452598005977,13.4797458499711
"30819",18.1269534579758,18.7293288628744
"15272",14.9715279974692,15.6516925023727
"15355",24.0639160505605,24.8054116167639
"9320",14.689179257619,15.8583959301715
"1517",13.1811951538449,14.4329084807714
"90235",15.9171613511072,17.7719671197589
"58267",18.1851113644597,19.435893495337
"16250",14.2374790809567,15.5030812007531
"18094",20.0861907438636,21.3462619449129
"30544",29.1631375816649,29.5195560907047
"58345",14.3390920634612,15.5899252224595
"16318",22.571064913025,23.3347475604582
"9752",51.2353217472992,52.5129168623767
"90190",20.5547259782367,21.4443445285022
"8270",17.0066819572951,18.259282665966
"29685",31.8638149279791,31.6946748144915
"57821",15.5051240767717,16.7625035140177
"18013",10.1759145453177,11.3811906310117
"3327",37.0660667771726,38.2476912147762
"16198",36.5090426414468,36.8873403019744
"1001",20.823618375449,21.2489759909257
"30303",38.3256852341787,39.5775456798795
"30429",19.4786841485436,20.4208212294889
"2359",18.0014968101197,18.9571525019234
"15930",27.2600936220012,27.9549444119368
"13736",16.9702135295173,18.0154315449489
"30585",17.1282820705176,17.6984246061515
"12899",22.1717877094972,23.4287709497207
"16179",12.9020556227328,13.2769044740024
"3628",12.0220689382029,13.030399955302
"14816",10.9795625515641,11.8138298497983
"34093",11.4289627048494,12.6903939499992
"29829",26.2811534003091,27.344957496136
"4187",17.2380583860011,18.0317296530375
"11261",17.2942299533305,18.545820958846
"5434",15.9436259263867,17.1987132777649
"23798",18.8581560283688,20.1161347517731
"2476",14.2319964706003,17.2909805370023
"11242",17.5674356872389,18.8175820744037
"30864",6.66400865751552,7.92276584837956
"13794",12.3803400485784,13.6333761965995
"13955",26.9365293287126,28.2008086253369
"23836",11.1657005513926,12.4039775672746
"6803",14.2213249675633,15.4563411375123
"25173",19.3979933110368,19.6575830385279
"58722",16.2551342057503,17.4292355207438
"12266",17.2426036686604,18.4988297893621
"12206",16.2472680913065,17.508499271491
"1768",16.5794861005838,17.8373839874037
"29011",16.1500543409682,17.4037635699777
"26634",11.6581724676958,12.5966966661425
"17476",16.1172540094864,17.5643471797583
"57449",15.9561723666299,17.2143151072752
"15772",13.6007290920758,14.3540002417907
"10316",27.6460118382383,28.5069746264332
"30547",24.2845786963434,24.9261866908926
"26715",12.3475488242328,13.1829414109207
"58401",18.1516769446603,19.4087546301436
"26511",26.2691067465137,27.5338163239667
"256",20.5196775723091,21.302987197724
"57470",430.028966849051,430.028966849051
"58679",11.5937872915144,12.5188481142635
"3336",21.3705508787476,22.3797568059863
"9003",15.4675146857471,16.4789541098008
"19200",14.1018238630574,15.3601874808953
"22953",12.1884600419443,13.2463673045153
"11301",11.6659810452036,12.1354998971568
"34598",13.4969266898674,14.3619250518908
"445",14.9433545662441,15.9798827662949
"30084",17.3991045885795,18.1409707294209
"11446",21.4010143482596,22.6516103862326
"9319",22.0008379251277,22.6340547621194
"855",17.5813899117424,18.6013209421942
"12203",22.2873545330359,23.4829070913524
"8665",19.0931652265275,20.2144810970418
"16464",13.4253434810229,14.1172880258093
"18116",16.1352552453945,17.3882543461307
"8735",16.0273112331476,17.2779626140752
"20040",9.35537017181412,11.1007087005413
"327",19.1931839834499,20.4453275988785
"8943",12.6341878336364,13.5141080542031
"18637",17.152230559131,18.375820173924
"6268",15.3568051088603,16.6080082901031
"46",15.2076763846704,16.4580552385006
"7391",14.510280493385,15.6428813917904
"27477",58.6143037714219,59.898880037626
"8056",10.9935974951883,11.3206016993212
"8866",11.7782095963371,12.7848887979797
"58184",17.7696959445173,19.0256692180826
"1125",11.8363528259653,12.7710548405148
"17180",15.645352166444,16.614621110899
"57777",8.32780162558452,11.7303550618814
"11895",13.947121309936,14.6317272140384
"22644",14.2179126006049,15.1412247201201
"4675",9.71347093970668,10.966865833786
"34519",22.5038077123264,23.8590414878741
"30120",16.734300645199,17.9867456865092
"90240",13.1617050851384,14.351905478976
"17960",11.943317124181,12.3600691777765
"30776",18.2962135692962,18.8707287214622
"16539",18.204198864802,19.1303328416096
"26512",19.7886647454371,21.0396471923849
"27510",18.9822103904117,20.2346811695212
"34308",31.4315412600335,32.6730958018132
"58653",14.9847916070688,15.9311564800598
"26255",11.4578751239302,12.5973721097195
"58181",15.622189875465,16.8727155102701
"58402",14.8574885898802,16.1109576608926
"22346",10.4914304534414,11.478351478465
"25869",16.6294534511213,17.9011746432385
"33656",NA,NA
"57488",9.72520279519628,10.9775415902013
"34699",11.4932335980887,12.7441944038678
"24311",16.2031957580523,17.4632232959013
"30099",22.1465400486302,23.0343975478976
"1945",14.3055133657351,15.4332472660996
"32293",20.771132516448,22.0248307912619
"11459",10.565153191637,11.8204494546632
"15183",15.7574612120067,17.028917028917
"1624",20.406516862776,21.4405178859549
"9889",10.1632303022039,11.3789354327092
"17374",10.0512585550242,11.3121999179099
"30943",14.0276476486349,15.2801748935681
"15584",12.1388759276928,13.3896506976993
"30133",17.0622724083787,18.3426318778606
"3612",21.6618860694682,22.9364061287073
"58498",10.0790435894691,11.343290309132
"28865",16.7631894088525,18.0292584376344
"28368",17.1844225186457,18.6354768550066
"90183",17.5454621411992,18.6467002862051
"33978",17.4525012377094,18.7141663162041
"10463",14.8048111415911,15.3787718928044
"14017",20.5067462174388,21.7624005615349
"4063",15.0743895139005,16.4058938535951
"19796",15.6215767634855,16.4713692946058
"29980",24.8001649068963,25.9659650488995
"1040",10.3375928525295,11.171765549807
"2777",15.1655286649028,16.4235764984523
"25884",12.1119780934392,12.9355671981875
"29930",29.6095996742422,30.6823098261777
"4465",13.8322463175414,15.0989694094553
"9737",10.9307253901671,11.8996362805912
"13255",12.5924174476988,13.8439896122888
"3711",14.8874883427093,16.0573538702205
"1058",13.7481625053083,14.9994011128412
"19628",14.5360594600273,15.7947263368001
"10925",23.2131269120237,24.1556194184358
"4432",16.5912254882463,17.5442504275884
"25849",22.5950924115309,23.8667760045417
"8889",9.32225360097063,10.3264119572619
"14843",12.499860413177,13.750558347292
"28186",15.4177285867382,16.4867031096622
"10685",14.3551191970866,15.6063571779495
"58502",15.5864685425229,16.8446505310242
"30152",15.5401459854015,16.7956204379562
"29835",19.7590328062657,20.2919499039456
"2616",14.9543223343332,15.8576493046087
"21920",17.2536787534838,18.4125402532889
"15873",13.4566755596799,14.2686463287322
"58348",12.5652281951462,13.4846351362545
"58466",17.241892847835,18.492870173871
"30022",17.6773273837712,18.9339608363887
"15669",18.5313659998427,19.4611527925789
"30183",28.4816222179418,29.7161468821686
"28637",49.7717919940142,51.0400299289188
"5439",23.0947723299759,24.3538250228919
"28868",25.6734823237901,26.3774574301547
"9933",20.852549459075,22.1154260592216
"13018",44.8567993003935,45.9499344118933
"15145",12.8999871046184,14.1397859366653
"23989",17.8161017965097,19.0680070558819
"58818",11.5251172791243,12.4340304925723
"26755",19.0409239266884,20.301280441878
"23986",19.5836968714945,19.6136108687523
"5249",12.5139954668342,13.535323192878
"13809",10.6316865133157,11.885049321182
"16958",11.2258944091284,12.4776498394303
"763",13.5998393769163,14.8480145899301
"34805",12.1557883849344,13.1642429062867
"57137",12.3330547962667,13.3046298525642
"23749",16.1747220425958,17.4381331831425
"57101",16.9398163570762,18.1986665478039
"30526",60.2532878714077,61.1787627861666
"23222",19.8854097268488,21.1379080612925
"9387",10.3126402237319,11.1811142764716
"13029",27.734074860049,28.9963777395631
"26621",356.027720534468,356.027720534468
"33661",NA,NA
"21843",16.8282222375382,16.8610247812872
"27089",48.2703189822445,48.2703189822445
"22398",14.9464724425599,16.1989414875355
"33508",13.7235723421864,14.9583260184419
"34945",12.8239654012578,13.8060262475487
"29069",14.6695419512,15.9250828641029
"33458",13.8121815093424,15.0671595986126
"12181",15.7479978529827,17.0105721907854
"29578",18.8132811954472,20.0631939110397
"30103",22.086411008803,23.3390670848933
"90245",15.5135908123448,16.7723483504789
"2201",16.7358542783103,17.9862631141973
"21956",12.7402731734389,13.9913123221321
"22460",10.3749522614436,11.6379780675432
"1860",18.5569260997708,19.0317650911473
"8255",11.4933551188478,12.7443763148366
"8594",19.7096785237427,20.7401828203636
"90528",22.8526783048351,23.8519417958875
"57942",11.4164732132795,12.462530144921
"58757",11.3213124445758,15.220437700485
"29439",19.2533570886535,19.805998218351
"32992",12.2448089641318,13.9147808867997
"34221",20.2934658822272,20.3921375153661
"30434",45.8995077551779,47.1607690164391
"275",13.349289032803,14.5994650147825
"17910",12.9301570532229,14.1894172668359
"18429",17.2137707371835,18.4022951228639
"57637",11.1564716905367,12.4235934502298
"9037",11.8643621688015,12.9171784523601
"8028",19.0064240984669,20.030770891816
"10494",19.1047015013751,20.1876389857494
"4931",11.5166977600415,12.7682575766936
"58341",14.0819597719084,15.3380237737241
"17411",13.6375673886314,13.8503735931145
"1705",16.1843556299198,17.44115298323
"6786",22.9386708683286,24.1938283638889
"57711",14.8972527327338,16.1480124371317
"58772",14.2836696722485,15.539573493631
"90253",11.9352976448674,13.1881363068051
"58619",12.8839487435973,14.1369021954711
"27968",16.3889951020557,17.610749986344
"19525",39.5728182563306,40.5137828393943
"15523",33.950657360818,34.9001785424444
"22826",13.0870918233051,14.7843837176115
"11939",13.3114300536054,14.2106173266471
"23546",46.1925946309546,47.4622393444628
"25726",14.78192878063,15.8726161920034
"10860",23.3797156270053,24.3912323955554
"29755",14.8793131062177,15.8391049755267
"28302",21.7861838778194,23.0403560230606
"30001",16.7613436138872,18.0172814794976
"32325",11.1141902706131,12.2964606309261
"27716",55.1972136783065,56.0340148362584
"29988",42.0478344007042,43.201201930373
"29999",65.3043603396172,66.4891830958891
"27742",17.2243463392624,18.4817972404949
"27744",12.6430562687991,13.8941872692148
"26395",23.5289909869403,25.2498518261154
"34603",14.6073856030294,15.3743463822675
"57366",19.428691894171,20.6809318014125
"33616",20.0692454632283,21.3347659980898
"57784",6.65153133903134,8.52207977207977
"29677",16.6816612009171,17.4739530429231
"33959",20.0464816662667,21.1592628614013
"57160",265.742574257426,265.742574257426
"3214",15.961768942351,17.2182699814177
"16276",12.1294640005111,13.3800229987862
"3289",26.3139875480263,27.1559539961706
"20626",13.9660103947657,15.2174524191055
"24108",11.5265397123277,12.7904692017435
"57764",10.1645962690789,11.4153814012863
"14266",15.9435922122655,17.1952107955321
"35014",19.6055928987985,20.7823604572791
"18734",26.0639938066277,27.3157898189882
"16718",18.4363312555654,19.5666369842683
"16752",13.7260735892096,14.6980065456709
"17847",11.6786594107086,12.9410291027015
"32612",14.516590890683,15.2618082026838
"10044",24.8488822874733,26.1109892883297
"7414",11.1799870584647,12.4308468553452
"34710",11.1967614758739,11.6492879514266
"27026",26.4742136864289,27.663127758559
"57773",13.69872241058,14.9583492377125
"30365",17.4083132674794,18.6663001093352
"4032",10.0631093800998,11.1272724086491
"59052",23.4820523709985,24.2129846133956
"7230",11.5380628683069,12.7211720165714
"58724",11.3209715730595,12.5775802620489
"9819",15.1521339595671,16.0302225852563
"16516",25.3317393903168,26.5989240884638
"13696",22.4141258201467,23.6684677730606
"8322",12.0448936623081,12.7754799146307
"34811",11.5144601251095,12.4726133994137
"18885",18.1921069729424,19.4464820908348
"34548",13.0751242326805,14.393452206957
"57210",13.9469678763118,13.9469678763118
"2482",25.005876766556,26.269616646764
"28085",20.4151476824641,21.4120973141879
"22669",22.4126552795031,23.6781832298137
"18113",15.5129609624231,16.7789223119929
"8506",47.2200480995005,48.4026127420984
"31257",15.2608146320919,16.5167559111967
"29173",14.5594382707785,15.8120230285179
"8108",13.3254973662444,14.5792521004745
"14546",15.9097467616968,16.7368140214852
"32306",23.9820660627688,24.7232134687529
"35597",12.4433249370277,13.7165101900618
"58857",17.7932168332847,18.8273978414786
"58664",13.1928765958308,14.4472679780912
"1931",15.2986745041556,16.5560464799424
"34726",12.1254902170098,13.0424745767688
"35151",11.7085025634197,12.9622478194287
"23086",19.5290858725762,20.7888666938893
"34890",14.4639130353454,15.7310786941406
"34860",16.6675141099303,17.8573244521279
"58329",15.5708487736016,16.8277496281731
"58822",13.9449122382928,14.2468071391161
"7659",19.2717888664802,20.524364062195
"5866",11.1204781321963,12.3739334537242
"32749",12.0770965757638,12.4728415963229
"16022",12.0159665821505,12.6591022079572
"58203",17.2481258231182,18.4802704893121
"16799",10.8185079101376,11.9206996207055
"90251",20.5907794343948,21.7062040168913
"57888",6.77973213386593,8.03598402202007
"14646",16.0418165370449,17.2931634407872
"3183",13.3401327780453,14.5925999376718
"29089",23.4604105571848,24.7279513341897
"9367",18.427499486055,19.8545535530734
"29510",33.2187303689367,34.5158661437376
"18199",11.4450076664302,12.6950934846786
"29209",13.3443819886311,14.0956746971527
"7900",14.4566263497226,15.1831157586052
"57038",11.9890459642138,13.0336156190605
"58657",14.4327820833588,15.4976505766766
"58196",10.7797195531767,12.0418735624772
"58111",15.627151197872,16.6928705584403
"29532",136.302827607175,138.066281544542
"33497",65.8359120180647,67.0924981182571
"3368",24.5155813024371,25.7657477693435
"18626",17.385807705612,18.6537416198587
"23244",19.0786246264996,20.224769210186
"27560",13.0256364341779,14.0866087683171
"34836",11.1167071899965,12.0646057658909
"29708",22.5190963430489,23.7773924786176
"10179",13.6660740096445,14.9260031466251
"31109",22.3400415124989,23.2966338778089
"20152",17.3036599313763,18.5554072944466
"90258",22.8435906557571,23.4918376220404
"26567",54.8475961965698,57.62315234456
"17241",14.83784832371,16.0519889540589
"20624",12.5168577971272,12.877929705858
"3947",12.8396143733567,13.5823838737949
"30656",18.3342164844164,19.013439953755
"18355",27.9941715148743,29.2530392146435
"90259",16.5719976673559,17.0972212755322
"34662",17.651645095899,18.9118693562791
"16468",15.1778897541609,16.4376240647427
"90147",12.4580709039367,13.9503890794234
"20364",8.60934089917067,9.91008293321694
"8850",10.4655371398524,11.4537023758306
"26484",14.2956302571437,15.3798145684766
"28679",17.4213513660789,18.5488081196574
"27683",54.7761251294906,56.0256295481577
"29449",22.9792696842906,24.2344998098136
"16733",15.7972826310945,17.052245469907
"35519",11.8434115608638,13.0936427705909
"57817",13.3940136222256,13.4028248936039
"18710",15.8211280772826,17.0790485094006
"2284",13.9173740041893,14.9470443246153
"57082",10.2425422212869,11.0770593290191
"16659",14.2310848958756,15.4892358198725
"19690",18.312918848655,18.9823673472283
"29147",21.8298203958017,22.8244069881697
"15771",17.0377465753958,18.2903846303608
"13381",20.980771863936,22.2365667116562
"18384",14.4632466879432,15.7141830944
"18266",10.0041518211555,11.2553439497195
"58224",22.43057268964,23.6820462209063
"22647",17.6128998807487,18.8676310468191
"32436",10.4153127815853,11.6708079622095
"15242",14.9978157763355,15.8605841238143
"15286",26.1501210653753,27.4150761999715
"19589",11.8123753502815,13.0696018782661
"28710",21.7696404600018,22.9478852259896
"14140",19.6838019952856,20.9342285927443
"13202",9.4758250901359,10.7250932174663
"27119",17.5639101773943,18.817103453204
"34953",9.32666088059141,10.5817467791874
"33216",12.2639894519119,13.5150301069756
"57994",6.95004373309741,8.16049544069893
"34416",22.2785707679502,23.5415317898285
"58520",16.7424096764608,17.7972767474786
"57097",11.0651002475848,12.325598330016
"34407",12.2275563044252,13.2203734503119
"23058",15.4780375581831,16.4408352776156
"11561",14.3588794987109,15.0872284587905
"10956",12.1422105849924,13.2984898307772
"14240",15.1284521231939,16.4155362113915
"58752",14.4109295167425,15.2527178700604
"32647",9.97533197782046,11.225380750272
"15830",13.8779436663075,14.7837463444667
"20666",12.4617903930131,13.7199781659389
"18229",20.3910277503565,21.4900734890863
"9246",6.90383300486667,8.17278687205888
"28178",16.8434841208704,18.0941217619981
"13411",12.260450771586,13.5220301482831
"2468",16.1431576286006,17.402739687545
"9746",12.4719164232757,13.7263161836291
"57093",260.867739678097,260.867739678097
"1415",18.0048661800487,19.024172533437
"17658",14.9466411911364,16.18962182818
"26555",22.0367778225077,23.0531723549551
"8094",10.8884885655743,11.7431482831172
"58621",9.85647998273443,11.0988813352038
"29875",21.5357099804912,22.0722637847093
"16438",12.3528556166898,13.3790419251777
"8295",13.1398198322576,14.3918475822317
"20226",20.9357937108924,22.1859099544325
"35333",13.1541797169501,14.4140907641942
"8355",19.3609849040012,20.2194258914177
"33457",13.2150878161188,14.4672281684067
"58827",13.3862590630229,14.6367819297267
"11300",14.7352568167406,15.8291058972733
"58115",10.8629669876719,12.1186345411624
"58783",15.8990549086885,16.8431310844694
"24156",12.1344131865069,13.3876107750855
"30273",18.7271653862622,19.2439797725639
"28359",14.046256465608,15.0745339390623
"30111",27.9381870200271,28.2920493901521
"18143",16.7873505713834,17.7852967507504
"14574",17.2001329050836,18.4368885443202
"3371",16.115658552142,17.3700435845647
"58231",18.3682619389219,19.6236421397827
"13838",10.8383320214604,12.090039718083
"10111",13.1079752001,14.0746496552249
"57850",11.4998773076979,12.64163743703
"4442",24.0852268637378,24.7714566787437
"4067",24.7808516506577,25.8720965092156
"22855",12.1006908817293,13.352486490184
"5994",11.7371467066785,12.5868879566402
"13416",12.6709863210943,13.3102951763859
"15611",13.506532161194,14.7587511825922
"58504",23.7850651916239,25.0529794188427
"24244",10.3101307406669,11.2781973389242
"27599",11.7019108040556,12.1153486310556
"35303",16.6085980016701,17.8597137838694
"8252",11.595080592565,12.7095044359556
"3832",12.3074736977531,13.0245396198124
"58314",12.0229743273456,12.4448832507256
"3603",17.4612381188722,18.7152449938841
"58561",14.5806028833552,15.8342355689783
"34171",13.3606684202383,14.6139563670122
"28599",29.1747920896913,29.4904270789356
"8871",18.0521242910331,19.3186958488465
"35348",12.7175708067476,13.9747766438133
"6078",18.2150061081281,19.4792465695048
"17800",6.78247674859707,8.04871348777585
"58811",22.3826572766259,23.6337884093323
"57901",19.7956706453571,21.0782925348978
"23966",11.363002639241,12.6625208318473
"58978",23.3115952142304,24.4973618816825
"10380",16.4617639341325,17.632301459812
