"","rbc1rwaj","rbcrwaj"
"1020",7.85448516902689,11.8550590999705
"34069",21.5258935472694,22.4472933713585
"34618",8.59349902164072,10.2826046747077
"19531",14.654644900658,15.9089261322607
"33925",12.4582220728925,13.7102336027162
"34262",10.7399059823556,11.9930452701397
"6091",18.6097229334793,19.8617316216073
"31445",9.67217301631666,10.4706579670197
"14695",19.4233933578994,20.3620014368815
"34306",9.30273923870509,10.5567413731768
"32408",9.78995252471576,11.040193404848
"85",13.2734221671315,14.5284578039459
"32331",22.022417546972,22.3357563330146
"57242",20.0408878504673,20.8761682242991
"31999",18.2780632103378,19.5320793172264
"35056",22.9876089949518,23.9100504818724
"32334",19.4896786039089,19.7934004838959
"33782",11.5693382038464,12.3363738983502
"34555",12.0637647957236,13.3161512027491
"8120",15.085744908896,16.3428903179707
"22081",17.7433443980057,18.843988120036
"30704",13.9283453601722,15.1791365995696
"14197",10.6551584551735,11.9086661498034
"9243",9.89607139311203,11.1476154739937
"57162",11.8760958503799,13.128774595753
"24979",12.1197437139934,13.0727399989232
"26624",15.5902625266074,16.8420785890462
"33525",9.24888543041517,10.5076934321005
"16308",13.3590364158271,14.6169865480948
"5766",10.6934713482747,11.9444716303687
"1909",9.24142317527486,10.1104635314581
"13585",10.1514963367689,10.8468893580032
"28136",9.32694473452505,10.1173290742675
"32282",12.2574398206505,13.1690168489094
"10807",22.9261559696342,24.1821946169772
"27861",12.4695885967284,13.5830295237191
"14230",25.4664374659343,26.7242463628359
"30470",23.5360182070057,25.0702552938848
"34852",11.518772954766,12.1315343774382
"19205",9.89928173026765,11.1552505918703
"26448",26.0783627416665,26.8947270892956
"11136",42.3622047244094,43.6220472440945
"223",13.3927918707508,14.3577746911324
"588",8.13532003917968,12.7419558729907
"18618",17.2368078054594,18.5015640710535
"16307",11.0998396776528,12.3568803825036
"28585",22.3455284552846,22.7032520325203
"17903",15.8998023392334,16.9282327938532
"32698",12.6215822930229,13.6029205279416
"29745",17.4389953103887,18.6961820734971
"15887",17.1373995117317,17.536798880456
"90234",17.5875592753425,18.3803505525356
"35271",11.7316577781473,12.9823852905893
"30187",8.887406284397,10.1425723245623
"34233",8.90888332225687,10.171599952286
"33996",12.8070101529258,13.8402072713485
"20250",9.81579453070156,11.0560538380388
"34949",14.6833985724154,15.933686391895
"11685",11.3963681903569,12.5060878035205
"35479",16.3553719008264,17.4573002754821
"57499",73.3977287560371,74.5464038637254
"14184",18.3689458689459,19.3618233618234
"30819",16.7223738932973,18.2609139387135
"15272",14.2897584982905,15.3524531260208
"15355",28.7603398795791,30.0151932924427
"9320",14.3894212513123,15.459358037928
"28612",11.8764834485761,12.2528756080091
"86",26.2916581126394,27.5576541435708
"1517",14.6827576239341,15.4039601098425
"16650",14.6138764521698,15.3849530330963
"26510",19.3998155258586,20.3050258478303
"90235",20.1789965611498,20.6044440525527
"17032",19.8050753953659,20.7521147480691
"16250",10.4038165461914,11.6284528765629
"18094",21.3025873309999,22.5379177818955
"30544",27.5804138331131,27.716585554517
"16318",13.7190731771174,14.7532399528734
"16133",26.2660831221824,27.0492612458455
"12089",21.3973799126638,22.426006792819
"9752",51.4076576576577,52.6745495495496
"6879",12.27984515049,13.5353817179925
"30502",18.4192376660996,19.2744493999724
"28530",29.2998827188823,30.105553005966
"8270",13.0458161865569,13.918244170096
"18115",13.0724593147625,14.1154432534008
"27555",10.1573417950446,11.4413955247193
"18013",12.2575813932865,13.5121354021692
"33693",NA,NA
"16198",29.3387286435637,29.7157086532476
"1001",18.5611510791367,19.8136348064406
"30303",37.7459425018141,38.5954950118288
"22089",30.9756427688124,31.791754594282
"30429",17.3033010397499,17.8863591016915
"31293",10.7350172360038,11.3925082599513
"2359",14.5395711500975,15.4884990253411
"9017",18.6322230190579,19.6919297496071
"15930",15.6077992350033,16.3261498274093
"33371",390.195246179966,390.195246179966
"33400",336.437104708363,336.437104708363
"26553",13.4401243642385,14.5528125580845
"13736",19.1813361611877,20.373276776246
"30585",18.9863992852179,19.3983917402958
"12899",17.3626624116708,18.625484385685
"16179",13.4619373573947,14.6338933831155
"3628",9.95694963898713,12.0360611549684
"34093",9.78437250749471,10.9133914574108
"33318",13.8977704437815,17.7989596452955
"34680",27.3651338723105,28.6056231324393
"24935",14.9081692437018,15.97422115801
"4187",15.0933344475666,15.984372878169
"11261",16.0385626643295,17.3142467620995
"33961",16.8948028576103,18.1490974532366
"23798",11.3704106322544,12.6275554932146
"2476",9.01635334974647,10.1071201473921
"11242",15.1040118870728,16.005094459775
"30864",10.2790625162397,10.9572312009562
"57399",19.4856339160137,20.7353827606992
"13794",15.9583571021107,17.2304620650314
"19237",12.2105228984503,13.4652843909618
"13955",20.991840627318,22.3164141146551
"23836",13.9176169009105,15.0755767700875
"30595",15.7874131349711,16.5377964829859
"22393",10,11.2938816449348
"6803",16.4258430073929,17.6779266989094
"8944",11.0293621329733,12.2848464394195
"25173",17.4583778829998,17.7944096532763
"12266",11.4553535776706,13.0165546223988
"12206",12.8169177288528,13.7450753186559
"28321",20.9808337937189,21.520547363053
"26634",17.6869577193224,18.5769866409585
"17476",17.39170204819,18.6448558949302
"26572",13.8697324159635,14.7709117767484
"15772",20.0816629547142,21.0555046071881
"10316",31.8116191130973,32.8222756961155
"30547",16.785626384445,18.0359340388875
"15513",26.5390128266382,27.7959498695285
"26602",15.8148680579653,17.0888481303392
"26715",14.0393368689189,15.287927506577
"23406",11.7042794157843,12.8367420506178
"11653",89.2220664797757,89.962955546656
"7946",10.0195266535576,14.1291328484691
"21837",15.3225644170813,16.4445428226716
"26511",21.4577910003719,22.2607255147233
"256",31.3724761090247,32.5028817908006
"26614",32.7286375578631,33.9797322657325
"34982",15.029922073449,16.2827743574289
"3336",25.2369668246446,26.147808056872
"9003",16.2987843889955,17.5517167839625
"14029",50.8508037980634,52.1011563410736
"19200",10.7712888642864,11.8022880339515
"27515",9.130759853946,12.618198957198
"32333",13.0787292155829,13.9201686712348
"27335",13.1145211707872,14.3790849673203
"34598",10.2382656489884,11.4846118963454
"22790",10.3289550838513,11.2165767561862
"23757",10.9147488446622,12.172654296618
"9282",11.3846185339092,12.3967097227624
"11301",9.75166980647371,10.5460409887538
"20347",11.9979415048144,13.253241507622
"3337",12.6882546183711,13.8444472887069
"445",13.5453909379589,14.5257152523086
"30084",17.7914291621135,21.1066481585398
"16743",17.5885670969612,18.8081064811718
"11446",15.4190945764231,16.2906519248967
"9319",31.9942112879884,32.8712011577424
"855",13.5771358328211,14.4099569760295
"12203",17.5538432216081,18.6952378359245
"8665",10.6972858010938,11.9569070285599
"16464",13.3491771669432,14.4219990134972
"18116",10.8546221901611,11.721930631908
"8735",22.2188702013727,23.4985041606959
"15878",12.0833793687622,13.3465915368468
"9361",13.059938398614,14.316834516782
"15337",22.2927386230519,23.4345111878883
"20040",9.49801174710883,10.7037320783627
"327",22.3744148785775,23.6279098991549
"8943",22.6368520400755,23.8952616039882
"46",10.6841820668596,11.9384628433898
"18637",12.5607655502392,13.1138755980861
"27477",32.6550804439473,33.9155123462101
"10181",12.6474201474201,13.9004914004914
"8866",13.9731528409735,15.2319575108895
"1919",16.2285714285714,17.4839285714286
"10953",13.5357868593362,14.7964175509897
"1125",8.65747410303903,9.91424847362283
"17180",17.7824085376487,19.0462281588951
"34519",23.5828722267168,25.2145105380332
"30120",32.4334053275738,33.0003599712023
"91363",18.4042895692405,18.4106792625083
"27374",11.9715480786151,12.5435971785316
"34571",71.4896698422756,71.4896698422756
"33704",10.6410716031679,11.8953724957049
"90240",19.1633691351046,20.4465799886942
"17960",20.1600584808083,21.9193924978724
"34911",10.7729910256171,12.0249267682893
"32770",10.536051515433,11.7898826661713
"35492",15.1881318418377,15.9418555960998
"16539",28.5521597526072,29.7805704510314
"18531",11.9431610721889,13.0985256414481
"26512",16.0784695516721,17.0690746239595
"35055",17.7579920016155,18.0713355631016
"27510",9.49984030661131,10.277014798254
"25172",10.9977888170471,12.1357390684268
"31390",14.5521145521146,15.6510156510157
"18685",12.3920211141306,13.1211478067462
"12099",14.7892268189055,16.0272658652594
"26937",12.0025494553436,13.2595536408131
"25869",13.647578494966,14.8513669465558
"31101",10.4870985371644,11.4878328660047
"33656",NA,NA
"912",10.2815893867464,11.4928139429017
"20280",9.8920101130536,11.0457098530447
"34699",12.3397643402823,12.9457464715784
"24311",11.171587033656,12.421568579204
"35353",12.7466117687425,13.4156802195917
"30099",14.6875905759596,15.9397126412985
"1945",12.109173126615,13.3624031007752
"28153",11.158455668906,12.3258273202289
"32293",12.9017360814162,13.3892072179937
"16848",18.3955721162999,18.8457040280686
"34369",11.852482221698,13.1079168211385
"15183",9.13741820345033,10.3866745984533
"11459",12.7803184748471,14.0338310650725
"1624",10.4461782097662,11.4239637362158
"28671",11.5575144645945,12.1271559091834
"34454",10.2766657134687,11.9185492326756
"19397",23.1637512113839,23.7982026200752
"9889",10.3000635012499,11.5114101296551
"22742",10.6026573266837,11.8551795027982
"22101",9.76070830342187,11.0257637393316
"17374",10.1954497390592,11.4472831462974
"30943",11.185767221751,12.2170632617528
"15584",12.4281707018165,13.5869713227484
"27068",9.83423665418358,11.0876423556313
"30133",22.9144130855214,23.2520405152916
"18396",14.4300910916556,15.6820479546654
"34892",11.2334640331269,12.2338671259482
"13273",11.4227737454148,12.5212674627332
"3612",14.5689057218668,16.3607737787222
"4713",13.3098667322502,14.5626143228246
"28368",17.1497185936631,18.8212201222902
"90183",15.8445869737219,16.6605053616821
"33978",10.269704698112,11.520603869473
"10463",13.8514813389765,15.0827241246633
"14017",56.9694415173867,58.2676501580611
"4063",15.2934767034833,16.5654082419148
"19796",19.1531109563896,20.4063548325843
"29980",11.4079697327044,11.8735259433962
"15455",7.7769187680257,9.08842605237696
"2777",15.5255831120169,16.7804674524404
"25884",11.7213684335804,12.7886575575971
"29930",27.7931843138715,28.3105957676488
"4465",11.023324935273,12.2836144942007
"9737",9.49912709260938,10.7496176800964
"18117",11.8077189304407,12.9265361034798
"13255",15.9683492429331,17.1133474249866
"3711",12.6293552958793,13.4790223814745
"5224",10.5539750276592,11.5615615615616
"1058",12.0540434940353,13.3063653362524
"19628",10.4797380658631,11.730093954636
"28495",13.8611878307436,14.787797010394
"28731",99.1985088536813,99.1985088536813
"27425",9.12451206882817,10.3773334395496
"4432",10.6573010799363,11.3623508675006
"25849",11.6102100726614,12.6376715038204
"28186",19.2517301038062,20.534169550173
"10685",14.6608490818566,15.911585202634
"30152",18.7610619469027,19.4368463395012
"29835",15.1670964769676,15.6669826257791
"34536",14.3767609360635,15.6680776023366
"2616",13.3205863607393,14.3309019663385
"21920",14.9549677471703,15.6000243417583
"15873",17.0121130551817,17.8627187079408
"35163",22.8888276622124,24.1562198649952
"57175",27.1806961586465,27.901816668978
"34946",11.2892793618283,12.3430173017841
"34924",9.63482251817265,10.6250331617764
"35096",11.4935620093785,12.7469623565377
"30022",13.4716069271043,14.1928751876396
"212",14.1457124435848,15.4051149795831
"15669",16.234773790761,17.2573886058474
"30183",37.6090155403223,38.6677672899544
"30426",17.2163159036667,18.8978086352788
"12515",9.26188659874664,10.5166722514134
"29829",39.0215425471029,41.132300084705
"5439",22.5948272311684,23.8643383715662
"28868",41.346553029378,42.1915065080954
"9933",18.5598321276713,19.8243967088188
"21883",12.4643835684557,13.7130098806073
"13018",29.0074486768001,29.9642705746987
"23989",18.1218812213977,19.375856452155
"15145",22.4581674343561,23.1686054076561
"26755",13.6985400499803,14.9743522293831
"13809",12.9965713465094,14.2477606045919
"1398",10.5076088274524,11.7618527949557
"8224",10.4485286204546,11.7040739456409
"9344",9.86359052387608,11.1179915429663
"35545",12.9713973401348,14.0608489706686
"1410",10.9789556198746,12.2331765557164
"16958",9.24326152107352,10.4957686196946
"6480",14.7898912105717,15.8910422321823
"763",11.0987972608812,12.3499492539751
"57332",24.1430601923776,25.2140283608237
"34805",10.4682463194975,11.6297231730418
"57137",26.6860855926507,27.72798565987
"34462",10.7960563839322,11.8118362801814
"35015",9.44142079633343,10.4984245201948
"23749",11.3820592055175,12.6181199337185
"57021",13.5564707929694,14.7649708993174
"57101",14.5924592190481,15.5733519658166
"30526",46.68513388735,47.7562326869806
"57118",36.0975609756098,36.5582655826558
"23222",16.1339587651358,17.3869002166155
"9387",8.85756706734192,10.0406098941702
"32487",11.7986975265234,12.5905769407161
"19671",8.95532351118104,10.2060744767081
"13029",12.8885531265247,13.983977839684
"26621",111.62065309092,112.332721882958
"21843",36.3373627888653,43.1073346733076
"21673",42.152466367713,51.8947347503825
"27089",164.653361344538,164.653361344538
"57109",173.716632443532,173.716632443532
"34651",9.15209711024549,10.2522873448682
"33508",12.3067617560591,13.5565683419842
"33484",12.4423100910565,13.4713733316702
"34167",15.6338723614369,16.8991482533021
"34945",8.89294445783547,9.81302296752867
"29069",22.6498994298253,23.9024552421165
"34612",13.4572631807255,14.583295678421
"27276",14.9797794835524,16.2329669630317
"33458",12.649384316267,13.8639014906027
"12847",11.7824201266451,13.0326001717764
"12181",17.2794454847217,18.534133173118
"156",11.0066258339215,12.2680388897744
"29578",16.1982728497978,16.5726551190536
"30103",14.2777609069744,14.8648648648649
"14693",27.7376893188486,28.673380382206
"90245",10.0326088904019,11.2823177395947
"34206",14.3845723299242,15.3564341321936
"2201",16.4657181898561,17.7236556546901
"21956",9.10556586673875,10.3565041307753
"28271",11.748921484038,13.0045297670406
"22460",10.0379592452003,10.9670700121963
"1860",29.8132016583593,31.0709461033214
"19498",11.8702364666797,13.1229235880399
"8255",10.1263373108299,10.8979306544997
"32472",10.3906982026747,11.249609585735
"8594",21.0432750914262,22.3080048760666
"90528",9.92502448343956,10.7534477499318
"29873",22.8728994843767,23.9288761391317
"960",16.8117120780805,18.0723871492477
"25783",11.561688083702,12.8291552559511
"32798",10.9710481035386,11.8737687339468
"29439",17.1266900724584,17.4497646970942
"32992",33.8076116329552,46.9967748204191
"34221",81.2749426848943,81.2749426848943
"30434",37.8213066156329,38.0164358887763
"275",18.9065781863566,20.16529177194
"18958",11.7071387963941,12.9091204418095
"28427",17.0954475899005,17.8509946442234
"18429",10.6812580140267,11.3838625840396
"29725",15.1027136697946,15.4577732690845
"9037",12.5464830794412,13.6864850895203
"33760",13.8669428378877,15.1238011110307
"29358",36.0471204188482,36.7801047120419
"34547",9.0244432486133,10.2776512956371
"8028",12.9902759037826,14.0580654166473
"10494",23.8864287574889,25.1396486353506
"27317",8.99984849468649,10.2521481289094
"34789",11.5580966701428,12.6452113598331
"34198",12.9034829042799,13.6889739025708
"16648",27.3160777730341,28.5809388047497
"1705",19.4763314321469,20.5207806897216
"6786",25.4906454435602,26.7427809492062
"33844",9.94112718706677,11.0122592207148
"26972",11.11027332705,12.3600377002828
"33314",9.13793604228993,10.3894972261756
"34438",8.77710532743507,10.0295817841344
"19525",28.6715261958998,29.3612756264237
"28926",16.4831727761792,16.9273113974728
"32996",12.4886218823958,13.2201314069146
"27928",26.1187817550306,26.6670494014984
"26552",17.5524157092042,18.2083957526282
"15523",42.6294528094014,43.8964377524789
"11939",11.6766524013314,12.5630052306229
"23546",25.6011326926676,26.5979347888
"25726",13.189120116831,13.8058728420174
"10860",26.3965360560218,27.66076869621
"34608",10.1113341850703,11.3615623288921
"18659",9.30907390598784,10.4622218554886
"30118",17.425381635908,18.3481430849852
"28302",65.3825007854226,72.8754319824065
"27744",15.6194029309607,16.7714474247138
"29755",26.8892832884156,27.9169131663709
"30001",14.176269877036,14.7267108736239
"27716",28.3315442416807,29.1059653427388
"29988",30.7028888576855,31.3303230288295
"29999",26.0510292838504,29.3949937179859
"27742",11.1543694097896,12.4048397834834
"57366",233.600377002828,233.600377002828
"35057",27.5646671611348,28.0618394214723
"27034",9.85454576045899,11.5135148777225
"22055",11.6750475062149,12.9373317314892
"57260",27.3045549700426,28.5569912654299
"9384",29.8047219770521,31.0569285083848
"27530",9.59012946284511,10.6860144479277
"29677",22.8453267162945,25.9966914805625
"33959",34.6245986033947,35.8784851419542
"28373",23.0319142004509,23.5479625213391
"57160",94.2764578833693,94.2764578833693
"24465",17.4927872108972,18.6917655961784
"25050",11.1809541161823,12.4366098812669
"3214",13.9203060701546,15.1391066526621
"16276",12.010904425914,13.2623743852897
"3289",25.4814498250487,26.6620369133791
"25858",9.41313460642757,10.6660456450862
"20626",7.26191446028513,12.145522257783
"23331",10.6162954721554,11.5262352730813
"24108",11.1583564271259,12.4092995705612
"14266",14.7415228632449,15.7969269658516
"4978",9.8803085515238,10.8441036088724
"4999",15.4659951126231,16.3428568016492
"19733",10.5911989861628,11.8337677859402
"19526",9.14427760660307,10.2446582649784
"15630",25.3626916349419,26.1412353808691
"13390",32.9228788570954,34.1750072677437
"18734",18.5396604785069,19.7814289023462
"16718",15.5767109769548,16.8421663667499
"6008",19.4254968324221,19.7865139286644
"16752",28.7959088795909,30.0511390051139
"17847",11.6506608062137,12.6541630289711
"34129",202.924731182796,202.924731182796
"25910",9.24126068945469,10.498074081252
"6557",6.90960052211579,10.5584661512831
"4347",11.1472639236439,11.8379325218558
"2756",8.24988741235696,12.2036087227758
"5029",10.5424372739174,11.6420005992711
"7948",8.86683275431218,12.7920138616792
"13096",29.4878320562381,30.7452091730751
"10044",15.0136853968765,16.2731187289538
"8108",21.0743353228432,22.3331524688009
"7414",8.95703244252993,10.216332845142
"34710",34.2346196628733,34.2346196628733
"27026",21.626768226333,22.8871962277838
"18198",18.0509193027076,19.0221480421767
"30365",15.0150501411438,16.2681888363824
"7645",14.2407498538538,15.59883611479
"24093",8.84784869039956,10.0430757043125
"4032",10.0324957663966,10.8670114574275
"2127",13.0335886393525,14.2832147110451
"14899",9.57096743865367,10.335641981886
"28880",42.7276846397825,43.6429542365202
"4862",11.6567195374004,12.9119156545366
"7230",9.72037013357365,10.9761369794616
"32612",14.4278804894545,15.0354360020688
"35336",13.7161184831143,14.7726558078108
"57331",40.3863845446182,41.0435011170982
"34028",12.3053435114504,13.5223555070883
"9819",12.5117381388901,13.7638062871708
"13696",29.5661887916589,30.8322472537702
"16516",36.8685810102704,38.1261789981136
"8322",18.1111481565971,19.3096671170618
"20927",7.41600571456722,8.64759347751121
"34811",9.13299219244566,10.1366322008863
"34548",11.3374758072731,12.5374350616278
"57210",16.3968513292737,17.6196841427793
"2482",15.1007305733894,16.3582023466903
"28085",24.6295604532437,25.2895031751961
"30866",23.8782964179204,24.0056294608451
"31280",25.0322802789016,26.0480330550056
"32575",11.4418073711217,12.934188919859
"23595",12.2656727484044,13.2595910106506
"22669",21.1225710498238,21.8823757638462
"35418",14.1352249428511,14.7715221643532
"34543",9.45084316946023,10.6995297022127
"57110",20.4909078094164,21.1763462080632
"18113",6.97689214082191,11.1410273408114
"8506",9.87803759743237,10.2778541953232
"31257",16.5427323351896,17.6342436671224
"29173",14.6721705674896,15.1430747034306
"34444",9.58177240066327,10.8333845114537
"35465",15.3797709754388,16.6331083298592
"34821",11.243004077859,12.2088127982038
"35082",13.6789542685278,14.7084907842986
"14546",18.4556304968636,19.3855716738128
"34881",9.74296656910031,10.815193264159
"35597",13.590067109185,14.5061897708779
"35586",14.6663795655802,15.9179608645331
"1931",10.4648674355011,11.418380691951
"34726",10.0415576419886,11.2913652454979
"35151",14.3260598133064,15.5909982757596
"34890",10.7779742700163,11.8322826248363
"34860",23.1240428790199,24.202979256578
"32276",12.1358819555134,13.2526606380518
"57213",10.6261668660354,11.652449999441
"9098",19.5231958762887,20.7771609833466
"57508",60.6063934966495,61.3753707568933
"5866",11.3607833291489,12.3001924847268
"16022",18.0991386352241,18.8868733416334
"35491",173.063742289239,177.31322823852
"23713",10.4965072280974,11.7492965945474
"29554",19.635859366376,19.9373551164588
"90251",21.4863060063302,22.1862822225068
"14646",12.4776134963158,13.2658418256217
"3183",18.3657204132794,19.4047153269863
"18259",10.458900052992,11.7101858875116
"35285",12.8581854233507,14.1084780303761
"29089",23.9414384784529,25.1949858106711
"30626",10.5752854042375,11.7470729642138
"9367",13.9842183194947,15.5586377523288
"27840",34.4526705446854,34.4526705446854
"29510",33.4040477277406,33.8981533696752
"26485",23.3962220446359,24.2127329372387
"18199",12.5861109460182,13.3725233816545
"19794",10.1752601290473,11.2994826483753
"57038",11.5331937338423,12.7258951505135
"34880",10.8641951295417,12.0866723722088
"9970",12.6472556894244,13.7048192771084
"10451",11.9716142052834,12.3821736334874
"29532",72.4700239808153,73.3093525179856
"8888",19.4468942925539,20.6942169585486
"26267",9.49027949467079,10.7109586989575
"33497",17.697957149199,17.697957149199
"1063",15.3876690236943,16.6455774717777
"3368",37.2466521896489,37.9750271444083
"26549",23.2019138161369,24.0159070432162
"23244",12.0063730510982,13.002162285194
"28179",20.1551664950223,20.6646069344319
"27560",10.6780336228189,11.8253525615489
"34836",9.47326944098432,10.1418511833643
"29708",11.6288654657694,12.2708687878819
"10179",15.6250499624283,16.8769085647593
"31109",23.4395796847636,25.5271453590193
"34661",8.4996856334486,11.1266111285759
"20152",13.5879393385973,14.3829116757086
"90258",21.2614955372259,22.0010022618612
"26567",30.1693187358716,33.0304507778911
"26846",12.1615276256065,13.4144623571764
"17241",18.8064479250029,20.061735452155
"33212",9.00018991384817,10.1327670447679
"20624",8.79282860277829,10.0465809577045
"14816",6.98945244381167,8.29771815311497
"35053",10.0639979922199,11.3146777094575
"30656",15.2740020031478,15.9894119330376
"18355",26.3675370253174,27.6244750141561
"90259",13.8607669155298,14.3483954188328
"29539",18.5181542266187,18.9762252697842
"15985",12.3925939345827,13.3714257307157
"35242",9.69856483090828,10.9533032063697
"34662",13.4193127091666,14.5702391641499
"18776",9.71692431238707,10.5334817762041
"16468",13.9918809201624,15.2458276950834
"90147",15.6366756524853,17.2662842626562
"20364",12.0841229732575,13.3396504527269
"34879",10.1566937289098,11.4062343389797
"17411",20.8941605839416,21.8430656934307
"31188",13.9735314959876,15.2318388140884
"8850",11.3885028674326,12.2751560940283
"26484",12.6082563849534,13.8586969291135
"28679",18.2801944957654,19.4110351941037
"33935",10.363688600614,10.9587501053966
"27683",45.4266466150705,47.9624399369108
"29449",25.4676334594367,32.8236654056326
"13244",46.0162910541689,47.2725545607827
"16733",16.187689982001,17.0365254840972
"35519",12.4843264867447,13.7367148316217
"23756",16.4389518251516,17.4997139260785
"18710",8.09923241275619,8.94859011896283
"2284",8.34830124718561,9.59801664600673
"20959",11.0906099880277,12.3433679364425
"57082",10.6459152988751,11.2061249589502
"16659",10.0692652580048,10.9541372143341
"19690",11.3928136384814,12.0046816321719
"15771",12.6881034846086,13.8109158106889
"13381",25.5327209016005,26.7923098778293
"26854",15.6585899070869,16.9202040444525
"18384",11.4037372224754,12.5496451591901
"18266",10.9477172530106,11.6341687131994
"22647",17.2509225092251,18.5136070110701
"32436",9.20323191711447,10.3892991069703
"34592",9.40762096831461,11.3433980486004
"9991",11.9413034768286,12.9735565151583
"35550",14.1956202120251,15.3640795480925
"27688",23.9753990949383,24.2141862889558
"34983",11.1603094158442,12.4193118164844
"15242",12.110939206407,13.0028212595559
"15286",29.5666332940931,30.8461597702793
"19589",14.2203569267998,15.3962492437992
"24458",11.6028576662392,12.3335165170666
"24185",11.3488296827993,11.9310118445336
"26436",14.2242970661201,15.2380262299833
"34835",17.3174082467211,17.8261679003152
"24743",11.9888850108734,12.8692243670631
"28710",16.1176021796722,16.5320957330836
"14140",24.141384336132,25.4133247494121
"14625",9.72388955582233,10.7743097238896
"13202",9.85971151946256,11.108915673231
"26890",16.524232232453,17.775817389866
"27119",16.8844686018272,18.1406846305077
"34953",13.8065049614112,15.047776552738
"33216",10.1897549057142,11.4432440710293
"14558",10.1315212626041,11.2491941099105
"34416",12.5185179077444,13.7718263947867
"57097",10.4142032412882,11.6001251999722
"34407",10.5094520986863,11.4546619673182
"20935",9.21954570962548,10.2060617503448
"33896",10.7954545454545,12.0465472027972
"35446",13.03659358846,14.090881229185
"33803",9.54408037618197,10.7947356596389
"35097",10.4428455614106,11.582894203486
"24030",10.9709387973751,11.7771528056783
"15830",10.7420475950442,12.8830286790651
"20666",10.2869046334642,11.3931929655665
"34893",16.8477582115649,18.1029099537904
"57191",115.812088226869,116.700085935262
"16476",9.83098154752675,10.7768646301752
"18229",16.8746024121412,18.1313046074753
"32647",13.4312263393369,14.40097893006
"9246",11.7123113868468,12.9641547666768
"25767",14.0143710043853,15.2718338880964
"28178",11.3051196417505,12.3392591095467
"30792",9.35515335945568,10.6057823705191
"2468",19.8512462734733,21.0603313151182
"9746",9.59739574621393,10.8519152330833
"57093",368.642803877703,368.642803877703
"13411",12.4217702279839,13.6804313813143
"35034",17.6146010186757,18.1876061120543
"1415",10.5862026025777,11.4625490318162
"8094",12.8193449546603,13.8669206244048
"10738",9.23368381168893,10.4897224590319
"17658",11.109352989137,12.4050888840541
"26555",18.252516010979,19.5051682856086
"27148",9.94958175776326,11.2020167296895
"32743",10.1662186795193,11.258380449223
"29875",22.2145111331892,23.6353807492256
"8295",12.9810684647303,14.2349585062241
"20226",14.2950707022988,15.2055574046834
"35333",14.3537608417461,15.5836769515143
"18498",10.879389635203,11.6669690596442
"8355",22.0030779199741,23.100599384416
"10666",9.69685929164482,10.9473073083747
"35272",11.898897927706,12.8069258899918
"33457",11.0117605899133,12.247699015017
"11300",12.1186844613918,12.9051477597712
"32195",8.91711770710942,10.0468054779745
"10320",11.0768415674847,12.3313591553293
"25604",7.40775543444215,8.67944621938232
"27889",16.659012292599,17.3234771052786
"26538",10.7809192173001,12.0352966780761
"24156",10.3041034796115,11.5709166607588
"30273",13.6021972305373,14.0113123867549
"4264",9.17855541901858,10.431920212849
"28359",10.8326716308237,11.7857083363411
"23502",14.6243552366001,15.5318830829035
"34284",9.18062471706655,10.1976761732307
"30111",32.6143790849673,32.8003423591659
"18143",10.3563187520896,11.592280582519
"30028",16.6089665468678,19.607432189422
"15052",244.644140905823,246.010064701653
"14574",17.390147652197,18.6449696271006
"30699",22.7379160394715,23.9923064057535
"3371",11.7518393318751,13.0244581427719
"34657",12.3860940132733,13.0497575736735
"34071",10.4976270378681,11.4090827855994
"35385",20.2496870218389,21.282514953401
"34017",14.5828193615237,15.8336211575468
"29776",9.45400252715726,10.6321917437693
"13838",13.8096184419714,14.8986486486486
"21017",16.0674272792682,17.3193545071436
"30644",38.0525463827668,38.600423359482
"4442",31.2394692502106,32.2398904802022
"4067",43.0620564698777,44.3253309175097
"35348",9.2889797300566,10.4977988486285
"5994",10.2830449614309,11.5369249208642
"13416",15.8745303834456,17.1268411950623
"15611",16.2172683154699,17.270910648016
"22324",11.7996949669548,13.0503304524657
"10818",12.5397284021959,13.6713859192911
"34801",13.0541871921182,14.1495085242106
"12291",16.5629973474801,17.4900530503979
"27599",10.0311249444197,10.7887950200089
"35303",12.648969481703,13.8897976351825
"35213",11.4635317700612,12.7226409972646
"3832",10.1373103056744,13.8287631010884
"5738",8.74623819119148,9.99712139847696
"34171",13.4828311142256,14.7348750291988
"28599",28.6177795419637,29.0383077622261
"31123",40.2351683591662,41.0368786745056
"20628",10.898970219872,11.4147880137304
"7533",18.892460666615,20.1452721043862
"27397",10.3412835399341,11.5946179193472
"23086",13.7055427717896,14.9570061765775
"22238",8.38712542934976,10.3791602510956
"8871",15.3759194070004,16.626599124238
"17325",9.54288679886347,10.5005731183237
"17800",8.39732873611256,9.0908299376589
"23966",8.8978431455636,9.7591981232015
"7005",12.3393831078791,13.3208023911503
"10380",20.5696642652499,21.8213679730745
"35430",25.8714047098989,26.4661074503038
"35535",17.4116847826087,18.515625
"57338",239.532085561497,240
"12944",25.6922194689521,26.6634048306739
"26729",12.4417701863354,13.7034161490683
"30696",12.2744641113072,13.4207775740649
"27116",12.3590470603572,13.6096988658584
"57373",21.2248322147651,21.9255823134623
"22334",19.1952750092285,20.2042574135597
"23007",9.00192740868031,10.2535819613125
